*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 26.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 323.27 38.01 20.01 0 2.01 NA NA 4.71
1980124 1980 05 03 308 40.03 20.88 0 2.99 NA NA 3.5
1980125 1980 05 04 324.74 41.35 22.49 0 3.1 NA NA 3.46
1980126 1980 05 05 315.54 41.01 22.78 0 3.72 NA NA 6.15
1980127 1980 05 06 293.29 39.19 22.75 0 3.26 NA NA 10.75
1980128 1980 05 07 289.87 37.93 23.68 0 3.34 NA NA 11.03
1980129 1980 05 08 284.64 38.21 23.63 0 3.08 NA NA 10.32
1980130 1980 05 09 289.36 37.68 24.55 0 2.55 NA NA 9.99
1980131 1980 05 10 262.2 36.05 23.74 0.63 3.71 NA NA 12.42
1980132 1980 05 11 310.31 37.78 22.34 0 1.99 NA NA 12.98
1980133 1980 05 12 303.19 40.98 24.86 0 3.33 NA NA 8.51
1980134 1980 05 13 297.25 41.76 25.76 0 3.24 NA NA 6.5
1980135 1980 05 14 301.94 42.4 25.13 0 3.46 NA NA 6.23
1980136 1980 05 15 305.41 43.04 26.33 0 3.97 NA NA 5.32
1980137 1980 05 16 323.72 44.45 27.28 0 3.97 NA NA 4.29
1980138 1980 05 17 293.51 44.83 27.82 0 4.87 NA NA 5.63
1980139 1980 05 18 235.19 41.56 27.61 0.29 4.04 NA NA 10.69
1980140 1980 05 19 285.54 38.82 25.64 0 3.47 NA NA 13.21
1980141 1980 05 20 301.14 39.24 25.32 0 2.76 NA NA 10.35
1980142 1980 05 21 316.42 41.2 25 0 3.11 NA NA 6.68
1980143 1980 05 22 242.42 41.25 25.39 0 3.5 NA NA 5.15
1980144 1980 05 23 321.01 42.18 26.92 0 3.71 NA NA 7.42
1980145 1980 05 24 294.67 41.66 27.57 0 3.52 NA NA 9.94
1980146 1980 05 25 284.5 42.05 27.75 0 3.32 NA NA 9.36
1980147 1980 05 26 295.23 43.21 27.9 0 3 NA NA 9.61
1980148 1980 05 27 271.5 43.54 27.3 0.31 3.33 NA NA 11.1
1980149 1980 05 28 286.8 43.22 25.53 0 3.66 NA NA 11.04
1980150 1980 05 29 299.15 44.56 27.13 0 3.67 NA NA 7.07
1980151 1980 05 30 300.61 44.83 26.42 0 2.09 NA NA 8.03
1980152 1980 05 31 297.11 43.8 27.82 0 3.7 NA NA 11.15
1980153 1980 06 01 300.87 41.35 25.67 0 2.74 NA NA 11.93
1980154 1980 06 02 315.56 40.73 24.67 0 3.14 NA NA 11.18
1980155 1980 06 03 316.86 41.15 25.12 0 2.02 NA NA 9.52
1980156 1980 06 04 288.93 38.8 25.14 0 3.04 NA NA 11.77
1980157 1980 06 05 291.52 37.05 25.08 0.27 2.65 NA NA 12.66
1980158 1980 06 06 305.84 38.3 24.06 0.41 2.1 NA NA 12.63
1980159 1980 06 07 307.48 40.29 23.82 0 1.5 NA NA 11.37
1980160 1980 06 08 284.45 41.88 29.07 0 3.5 NA NA 7.83
1980161 1980 06 09 311.39 43.18 27.08 0 3.53 NA NA 6.98
1980162 1980 06 10 315.06 44.02 27.2 0 3.78 NA NA 7.85
1980163 1980 06 11 316.01 43.68 26.68 0 3.63 NA NA 7.07
1980164 1980 06 12 327.03 43.39 25.23 0 3.51 NA NA 5.94
1980165 1980 06 13 323.52 41.89 24.95 0 3.73 NA NA 6.54
1980166 1980 06 14 331.28 40.44 25.61 0 4.22 NA NA 5.9
1980167 1980 06 15 315.13 39.37 25.59 0 4.21 NA NA 8.55
1980168 1980 06 16 331.09 39.75 23.38 0 3.51 NA NA 6.37
1980169 1980 06 17 336.8 42.12 22.5 0 3.62 NA NA 6.5
1980170 1980 06 18 327.33 42.47 24.25 0 2.62 NA NA 6.56
1980171 1980 06 19 324.45 45.21 24.55 0 3.36 NA NA 4.71
1980172 1980 06 20 323.8 47.54 25.5 0 4.04 NA NA 3.84
1980173 1980 06 21 323.73 48.12 27.38 0 4.26 NA NA 3.62
1980174 1980 06 22 312.48 46.18 27.83 0.24 4.33 NA NA 7.48
1980175 1980 06 23 309.99 43.48 27.83 0 4.32 NA NA 8.08
1980176 1980 06 24 320.64 42.72 26.79 0 3.94 NA NA 6.16
1980177 1980 06 25 336.64 42.35 26.28 0 3.94 NA NA 5.89
1980178 1980 06 26 337.78 41.14 25.05 0 4.19 NA NA 6.95
1980179 1980 06 27 334.49 39.08 25.64 0 4.21 NA NA 7.51
1980180 1980 06 28 332.23 36.78 25.13 0 4.21 NA NA 8.94
1980181 1980 06 29 323.84 36.61 24.34 0 3.24 NA NA 9.45
1980182 1980 06 30 333.27 39.5 22.57 0 1.48 NA NA 8.32
1980183 1980 07 01 327.02 40.41 24.59 0 2.86 NA NA 9.48
1980184 1980 07 02 317.88 41.69 25.9 0 3.57 NA NA 7.6
1980185 1980 07 03 316.41 42.03 26.55 0 3.75 NA NA 6.42
1980186 1980 07 04 316.3 41.59 26.43 0 3.36 NA NA 6.8
1980187 1980 07 05 327.27 41.95 25.23 0 2.34 NA NA 6.17
1980188 1980 07 06 315.55 42.84 25.3 0 1.86 NA NA 5.84
1980189 1980 07 07 327.08 43.84 27.11 0 2.81 NA NA 4.6
1980190 1980 07 08 328.45 44.49 28.12 0 4.09 NA NA 0.5
1980191 1980 07 09 330.24 43.57 28.21 0 4.23 NA NA 5.17
1980192 1980 07 10 303.42 42.8 27.79 0 3.53 NA NA 6.6
1980193 1980 07 11 302.66 42.36 28.57 0 3.27 NA NA 7.8
1980194 1980 07 12 322.78 42.67 28.01 0 3.54 NA NA 7.92
1980195 1980 07 13 331.47 42.62 27.48 0 3.95 NA NA 6.29
1980196 1980 07 14 324.28 41.3 27.08 0 4.1 NA NA 8.94
1980197 1980 07 15 306.18 40.38 26.81 0 4.1 NA NA 10.22
1980198 1980 07 16 302.78 41.57 26.4 0 3.54 NA NA 10.46
1980199 1980 07 17 326.06 43.08 27.73 0 4.03 NA NA 10.77
1980200 1980 07 18 321.52 43.24 28.53 0 4.25 NA NA 9.09
1980201 1980 07 19 313.01 43.27 27.93 0 3.68 NA NA 9.1
1980202 1980 07 20 300.57 43.03 26.62 0 2.41 NA NA 10.46
1980203 1980 07 21 301.82 43.35 26.35 0 2.7 NA NA 9.31
1980204 1980 07 22 303.07 43.46 27.78 0 4.14 NA NA 7.6
1980205 1980 07 23 307.62 43.1 28.7 0 4.71 NA NA 7.81
1980206 1980 07 24 313.22 42.23 28.11 0 4.77 NA NA 7.34
1980207 1980 07 25 324.2 41.01 27.18 0 4.31 NA NA 6.67
1980208 1980 07 26 307.85 40.71 25.94 0 3.49 NA NA 6.68
1980209 1980 07 27 304.37 41.61 24.79 0 2.98 NA NA 6.43
1980210 1980 07 28 306.46 42.51 25.73 0 3.48 NA NA 5.7
1980211 1980 07 29 311.14 42.72 26.56 0 4.1 NA NA 6.02
1980212 1980 07 30 303.94 42.22 27.63 0 4.48 NA NA 9.21
1980213 1980 07 31 302.89 42.04 27.59 0 4.22 NA NA 7.07
1980214 1980 08 01 298.91 43.02 27.36 0 4.41 NA NA 6.52
1980215 1980 08 02 302.93 43.79 27.94 0 5.01 NA NA 7.27
1980216 1980 08 03 313.37 44.28 28.74 0 5.42 NA NA 8.77
1980217 1980 08 04 302.89 44.25 28.55 0 5.09 NA NA 8.87
1980218 1980 08 05 301.19 44.28 28.66 0 4.79 NA NA 8.28
1980219 1980 08 06 313.88 44.8 28.55 0 4.77 NA NA 6.59
1980220 1980 08 07 303.17 44.66 28.6 0 4.79 NA NA 5.53
1980221 1980 08 08 304.85 44.55 28.35 0 4.76 NA NA 6.37
1980222 1980 08 09 314.51 45.65 28.52 0 4.72 NA NA 5.42
1980223 1980 08 10 285.86 46.22 29.42 0 4.37 NA NA 6.36
1980224 1980 08 11 311.33 45.8 27.37 0 3.18 NA NA 6.59
1980225 1980 08 12 298.05 46.26 25.81 0 2.36 NA NA 7.13
1980226 1980 08 13 299.92 45.18 26.35 0 2.38 NA NA 8.56
1980227 1980 08 14 296.61 45.28 27.42 0 3.61 NA NA 6.94
1980228 1980 08 15 292.61 44.17 29.68 0 4.81 NA NA 7.6
1980229 1980 08 16 288 42.42 28.25 0 4.86 NA NA 8.89
1980230 1980 08 17 290.75 41.47 27.24 0 4.4 NA NA 8.73
1980231 1980 08 18 308.52 41.35 26.01 0 4.05 NA NA 7.37
1980232 1980 08 19 304.18 41.31 24.84 0 3.68 NA NA 7.41
1980233 1980 08 20 308 41.42 24.5 0 3.53 NA NA 7.52
1980234 1980 08 21 311.75 41.83 24.58 0 3.46 NA NA 6.8
1980235 1980 08 22 296.86 42.16 25.32 0 3.49 NA NA 8.09
1980236 1980 08 23 293.35 42.72 26.22 0 3.76 NA NA 8.18
1980237 1980 08 24 291.14 43.07 26.68 0 3.88 NA NA 8.56
1980238 1980 08 25 277.06 42.68 27.12 0 3.95 NA NA 9
1980239 1980 08 26 276.36 42.91 27.06 0 3.78 NA NA 8.46
1980240 1980 08 27 278.48 43.35 27.16 0 3.94 NA NA 7.95
1980241 1980 08 28 275.19 43.17 27.08 0 3.88 NA NA 8.29
1980242 1980 08 29 280.43 43.03 27.26 0 4.23 NA NA 7.96
1980243 1980 08 30 290.04 43.06 27.7 0 4.7 NA NA 8.45
1980244 1980 08 31 283.09 43.42 28.16 0 4.49 NA NA 9.62
1980245 1980 09 01 290.48 45.75 26.05 0 3.36 NA NA 5.35
1980246 1980 09 02 291.65 44.74 24.2 0 0 NA NA 5.43
1980247 1980 09 03 296.43 44.43 26.12 0 3.48 NA NA 6.08
1980248 1980 09 04 285.77 43.96 28.26 0 4.79 NA NA 8.7
1980249 1980 09 05 275.42 42.83 28.57 0 4.96 NA NA 10.57
1980250 1980 09 06 277.31 42.67 28.07 0 4.62 NA NA 10.81
1980251 1980 09 07 286.66 43.73 26.77 0 3.83 NA NA 8.22
1980252 1980 09 08 285.44 44.08 25.7 0 3.7 NA NA 6.18
1980253 1980 09 09 282.7 43.95 26.04 0 4.25 NA NA 7.68
1980254 1980 09 10 280.93 43.88 26.87 0 4.56 NA NA 8.96
1980255 1980 09 11 153.44 44 28.95 0 4.27 NA NA 8.35
1980256 1980 09 12 281.44 44.33 33.49 0 4.62 NA NA 8.26
1980257 1980 09 13 273.25 43.45 28.71 0 4.78 NA NA 8.89
1980258 1980 09 14 246.43 41.88 28.57 0 4.8 NA NA 10.09
1980259 1980 09 15 261.37 41.1 27.43 0 4.48 NA NA 9.85
1980260 1980 09 16 264.94 40.84 26.34 0 3.81 NA NA 8.82
1980261 1980 09 17 274.51 41.2 25.08 0 3.11 NA NA 8.43
1980262 1980 09 18 272.17 41.75 24.69 0 3.14 NA NA 8.41
1980263 1980 09 19 266.52 41.3 25.04 0 3.47 NA NA 8.88
1980264 1980 09 20 260.2 40.51 25.07 0 3.34 NA NA 8.25
1980265 1980 09 21 264.64 39.69 23.76 0 3.25 NA NA 7.58
1980266 1980 09 22 262.85 39.11 22.55 0 2.82 NA NA 8.75
1980267 1980 09 23 261.07 38.89 22.14 0 2.75 NA NA 10.58
1980268 1980 09 24 265.28 38.74 21.74 0 3.02 NA NA 10.18
1980269 1980 09 25 258.58 39.8 23.19 0 3.69 NA NA 6.58
1980270 1980 09 26 256.66 40.57 23.68 0 3.43 NA NA 6.06
1980271 1980 09 27 242.29 40.75 24.53 0 3.7 NA NA 8.22
1980272 1980 09 28 233.8 41.26 26.61 0 4.04 NA NA 8.19
1980273 1980 09 29 232.16 41.23 27.37 0 3.65 NA NA 9.14
1980274 1980 09 30 237.21 40.47 25.98 0 3.33 NA NA 10.09
1980275 1980 10 01 246.21 40.37 26.75 0 2.97 NA NA 11.4
1980276 1980 10 02 248.42 38.79 24.71 0 2.97 NA NA 11.15
1980277 1980 10 03 248.17 36.69 23.93 0 3.05 NA NA 11.52
1980278 1980 10 04 243.11 35.95 22.27 0 2.1 NA NA 15.36
1980279 1980 10 05 241.65 36.15 21.15 0 1.79 NA NA 16.75
1980280 1980 10 06 241.56 35.62 21.47 0 2.87 NA NA 13.37
1980281 1980 10 07 241.35 34.16 21.99 0 3.34 NA NA 16.78
1980282 1980 10 08 241.94 33.72 21.37 0 3.32 NA NA 16.39
1980283 1980 10 09 269.53 33.8 19.58 0 3.16 NA NA 8.84
1980284 1980 10 10 239.94 33.84 20.56 0 3.33 NA NA 11.12
1980285 1980 10 11 237.94 33.84 19.66 0 3.27 NA NA 12.24
1980286 1980 10 12 237.53 33.99 18.02 0 2.93 NA NA 8.22
1980287 1980 10 13 236.42 35.09 16.75 0 2.2 NA NA 8.01
1980288 1980 10 14 232.69 36.98 16.6 0 2.16 NA NA 7.58
1980289 1980 10 15 228.25 37.88 19.96 0 3.06 NA NA 13.33
1980290 1980 10 16 228.32 36.17 20.93 0 3.19 NA NA 12.22
1980291 1980 10 17 228.46 35.2 17.45 0 1.93 NA NA 8.98
1980292 1980 10 18 225.22 36.38 15.55 0 1.59 NA NA 6.93
1980293 1980 10 19 210.82 37.46 18.45 0 1.38 NA NA 14.4
1980294 1980 10 20 0 36.25 26.05 0 2.91 NA NA 19.2
1980295 1980 10 21 191.25 36.76 26.14 0 3.81 NA NA 19.42
1980296 1980 10 22 204.75 34.9 24.25 0 3.38 NA NA 18.74
1980297 1980 10 23 210.72 33.41 20.67 0 2.69 NA NA 15.37
1980298 1980 10 24 209.56 33.69 17.25 0 1.91 NA NA 13.66
1980299 1980 10 25 205.91 34.54 17.15 0 1.9 NA NA 15.64
1980300 1980 10 26 197.33 33.75 18.67 0 2.77 NA NA 24.61
1980301 1980 10 27 192.46 33.63 19.94 0 2.11 NA NA 31.72
1980302 1980 10 28 193.72 34.35 18.61 0 2.16 NA NA 16.93
1980303 1980 10 29 188.92 34.76 19.65 0 2.83 NA NA 14.49
1980304 1980 10 30 201.93 34.16 21.06 0 3.32 NA NA 16.43
1980305 1980 10 31 0 33.56 20.91 0 3.25 NA NA 22.3
1980306 1980 11 01 221.28 33.08 19.94 0 3.21 NA NA 15.7
1980307 1980 11 02 221.22 31.91 20.32 0 3.49 NA NA 14
1980308 1980 11 03 204.19 31.62 19.45 0 3.13 NA NA 16.18
1980309 1980 11 04 204.52 31.97 18.81 0 2.91 NA NA 16.38
1980310 1980 11 05 212.11 31.52 14.96 0 2.02 NA NA 9.72
1980311 1980 11 06 206.93 33.8 13.1 0 0 NA NA 8.33
1980312 1980 11 07 204.32 34.9 15.76 0 1.51 NA NA 11.95
1980313 1980 11 08 205.78 35.87 19.02 0 2.57 NA NA 14.02
1980314 1980 11 09 219.27 35.71 19.71 0 3.34 NA NA 13.52
1980315 1980 11 10 204.32 34.32 19.86 0 3.04 NA NA 11.67
1980316 1980 11 11 208.66 35.09 19.59 0 2.44 NA NA 11.54
1980317 1980 11 12 214.05 35.05 19.94 0 2.6 NA NA 11.92
1980318 1980 11 13 199.44 32.65 20.29 0 3.52 NA NA 8.91
1980319 1980 11 14 199.43 32.14 16.26 0 2.43 NA NA 10.96
1980320 1980 11 15 209.76 32.47 14.18 0 2.37 NA NA 9.49
1980321 1980 11 16 197.41 31.86 14.05 0 2.62 NA NA 9.57
1980322 1980 11 17 194.39 25.6 16.25 0 3.68 NA NA 14.78
1980323 1980 11 18 184.31 24.2 12.55 0 3.12 NA NA 17.75
1980324 1980 11 19 183.72 23.97 12.53 0 3.12 NA NA 22.47
1980325 1980 11 20 199.56 24.59 10.06 0 2.54 NA NA 17.24
1980326 1980 11 21 183.57 26.42 9.45 0 0 NA NA 20.27
1980327 1980 11 22 178.47 27.62 10.09 0 0 NA NA 22.01
1980328 1980 11 23 177.18 30.28 13.11 0 2.07 NA NA 13.93
1980329 1980 11 24 179.56 28.13 15.63 0 3.14 NA NA 22.79
1980330 1980 11 25 180.86 27.84 14.88 0 1.94 NA NA 30.14
1980331 1980 11 26 189.41 30.41 12.84 0 1.47 NA NA 15.99
1980332 1980 11 27 177.27 31.43 12.06 0 2.39 NA NA 12.77
1980333 1980 11 28 171.6 29.05 14.27 0 3.01 NA NA 17.85
1980334 1980 11 29 161.32 26.47 14.21 0 3.31 NA NA 21.63
1980335 1980 11 30 155.55 25.37 12.88 0 2.72 NA NA 26.75
1980336 1980 12 01 176.63 26.04 10.82 0 1.5 NA NA 16.82
1980337 1980 12 02 173.4 27.59 8.43 0 1.06 NA NA 13.35
1980338 1980 12 03 162.84 27.92 12.21 0 1.88 NA NA 19.49
1980339 1980 12 04 142.68 29.36 16.43 0 2.65 NA NA 24.78
1980340 1980 12 05 162.02 30.64 17.27 0 3.02 NA NA 21.79
1980341 1980 12 06 162.04 30.43 16.4 0 3.56 NA NA 23.86
1980342 1980 12 07 162.99 28.99 15.08 0 3.83 NA NA 20.4
1980343 1980 12 08 164.07 26.17 12.34 0 3.3 NA NA 18.22
1980344 1980 12 09 168.11 24.3 10.23 0 2.37 NA NA 17.57
1980345 1980 12 10 162.04 24.23 8.75 0 1.07 NA NA 16.55
1980346 1980 12 11 149.88 26.34 9.64 0 2.67 NA NA 15.24
1980347 1980 12 12 160.58 22.58 9.15 0 3.32 NA NA 17.99
1980348 1980 12 13 150.99 17.69 12.46 0 4.54 NA NA 33.36
1980349 1980 12 14 165.48 14.34 8.42 0 3.68 NA NA 23.39
1980350 1980 12 15 156.24 17.71 6.2 0 3.56 NA NA 24.81
1980351 1980 12 16 184.69 20.54 9.59 0 4.34 NA NA 22.22
1980352 1980 12 17 153.22 21.03 11.37 0 3.98 NA NA 28.06
1980353 1980 12 18 153.4 22.61 9.13 0 3.43 NA NA 20.63
1980354 1980 12 19 149.97 22.54 6.53 0 2.38 NA NA 21.3
1980355 1980 12 20 156.18 21.92 6.92 0 2.8 NA NA 19.15
1980356 1980 12 21 142.69 20.63 8.87 0 3.02 NA NA 23.01
1980357 1980 12 22 154.03 20.92 5.75 0 2.37 NA NA 18.23
1980358 1980 12 23 189.34 22.87 6.52 0 2.55 NA NA 16.35
1980359 1980 12 24 163.85 24.33 8.09 0 2.68 NA NA 19.41
1980360 1980 12 25 171.48 24.3 8.7 0 2.82 NA NA 19.62
