*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 11.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 48.34 5.22 -1.81 3.23 3.98 NA NA 73.03
1980053 1980 02 22 80.21 5.17 -2.64 0 4.43 NA NA 53.98
1980054 1980 02 23 152.93 5.25 -2.68 0 3.33 NA NA 43.34
1980055 1980 02 24 159.93 7.59 -5.7 0 1.64 NA NA 37.32
1980056 1980 02 25 168.07 3.1 -5.57 0 3.41 NA NA 36.2
1980057 1980 02 26 178.21 2.92 -7.15 0 0.62 NA NA 26.51
1980058 1980 02 27 165.53 4.47 -7.33 0 0.74 NA NA 32.75
1980059 1980 02 28 182.79 5.28 -3.96 0 1.4 NA NA 37.76
1980060 1980 02 29 175.33 9.85 -4.28 0 2.02 NA NA 35.59
1980061 1980 03 01 154.43 12.26 -1.27 0 0.52 NA NA 35.33
1980062 1980 03 02 157.04 13.72 -0.46 0 0.81 NA NA 35.49
1980063 1980 03 03 108.7 15.73 2.11 0 2.03 NA NA 37.84
1980064 1980 03 04 88.34 15.96 3.42 2.25 3.55 NA NA 43.44
1980065 1980 03 05 110.4 13.05 3.33 0 1.94 NA NA 43.67
1980066 1980 03 06 132.21 14.48 0.99 0 1.05 NA NA 36.35
1980067 1980 03 07 162.5 16.67 2.1 0 3.62 NA NA 36.65
1980068 1980 03 08 42.78 8.22 3.95 14.84 5.55 NA NA 69.51
1980069 1980 03 09 54.33 6.11 -2.05 3.04 5.57 NA NA 61.38
1980070 1980 03 10 151.96 3.55 -4.28 0 4.89 NA NA 48.26
1980071 1980 03 11 131.47 2.92 -5.06 0 3.74 NA NA 41.85
1980072 1980 03 12 180.35 4.37 -7.67 0 2.71 NA NA 35.76
1980073 1980 03 13 193.75 5.11 -5.32 0 2.29 NA NA 38.33
1980074 1980 03 14 136.4 3.84 -5.07 0 2.94 NA NA 43.61
1980075 1980 03 15 182.98 5.61 -5.47 0 1.57 NA NA 40.14
1980076 1980 03 16 43.64 6.01 -0.28 0 1.59 NA NA 64.92
1980077 1980 03 17 72.03 8.07 0.88 0 0.85 NA NA 52.12
1980078 1980 03 18 184.81 13.39 1.79 0 1.82 NA NA 39.88
1980079 1980 03 19 51.99 10.78 2.64 5.37 2.25 NA NA 60.76
1980080 1980 03 20 207.87 13.25 0.47 0 3.5 NA NA 42.06
1980081 1980 03 21 216.35 15.49 -0.9 0 1.58 NA NA 33.29
1980082 1980 03 22 203.97 18.46 0.73 1.49 1.9 NA NA 26.48
1980083 1980 03 23 109.96 9.03 -2.78 0 5.66 NA NA 42.64
1980084 1980 03 24 222.81 14.7 -3.57 0 2.96 NA NA 25.86
1980085 1980 03 25 220.29 18.53 0.15 0 1.83 NA NA 25.99
1980086 1980 03 26 214.45 18.9 5.22 0 1.43 NA NA 31.15
1980087 1980 03 27 142.81 18.86 5.59 0 1.69 NA NA 36.81
1980088 1980 03 28 169.09 18.71 6.65 1.64 1.55 NA NA 41.48
1980089 1980 03 29 238.31 17.48 3.8 0 1.61 NA NA 32.94
1980090 1980 03 30 221.96 17.88 5.11 0 2.5 NA NA 33.09
1980091 1980 03 31 232.45 17.7 2.95 0 1.92 NA NA 38.25
1980092 1980 04 01 168.66 21.33 7.64 0 4.63 NA NA 36.93
1980093 1980 04 02 203.97 21.72 7.74 0 0.53 NA NA 44.56
1980094 1980 04 03 214.31 19.69 7.56 0 2.73 NA NA 43.32
1980095 1980 04 04 186.26 18.86 6.06 0 2.09 NA NA 40.8
1980096 1980 04 05 172.99 16.8 5.91 0 1.58 NA NA 34.94
1980097 1980 04 06 235.28 17.44 3.01 0 1.53 NA NA 32.7
1980098 1980 04 07 240.56 20.2 4.56 0 0.88 NA NA 31.83
1980099 1980 04 08 244.13 21.59 5.43 0 1.78 NA NA 27.86
1980100 1980 04 09 208.9 18.62 4.7 0 3.09 NA NA 35.75
1980101 1980 04 10 175.97 19.29 5.39 0 2.39 NA NA 33.56
1980102 1980 04 11 231.59 21 7.7 0 1.28 NA NA 32.88
1980103 1980 04 12 141.4 13.95 2.02 0 5.76 NA NA 37.67
1980104 1980 04 13 145.59 6.65 0.23 0 3.57 NA NA 33.67
1980105 1980 04 14 132.01 7.66 0.54 0 2.26 NA NA 36.12
1980106 1980 04 15 223.71 9.5 -2.03 0 1.37 NA NA 30.82
1980107 1980 04 16 242.8 23.84 7.66 0 2.93 NA NA 32.44
1980108 1980 04 17 237.62 24.7 9.04 0 1.13 NA NA 28.08
1980109 1980 04 18 273.2 26.41 10.42 0 2.34 NA NA 26.49
1980110 1980 04 19 273.34 24.32 7.93 0 4.33 NA NA 30.47
1980111 1980 04 20 272.48 23.43 7.64 0 3.49 NA NA 32.31
1980112 1980 04 21 283.89 23.58 7.36 0 3.48 NA NA 27.04
1980113 1980 04 22 255.7 23.83 7.92 0 2.41 NA NA 26.7
1980114 1980 04 23 276.54 23.8 8.77 0 3.29 NA NA 30.74
1980115 1980 04 24 294.2 22.59 7.63 0 3.53 NA NA 29.27
1980116 1980 04 25 236.59 22.55 8.04 0 3.87 NA NA 30.89
1980117 1980 04 26 110.21 15.9 7.52 9.71 4.99 NA NA 56.32
1980118 1980 04 27 53.09 11.22 5.4 3.95 1.41 NA NA 68.78
1980119 1980 04 28 219.31 22.11 4.54 2.38 3.35 NA NA 40.29
1980120 1980 04 29 199.19 20.79 9.93 1.93 1.47 NA NA 48.04
1980121 1980 04 30 157.37 20.87 9.98 11.54 0.61 NA NA 50.75
1980122 1980 05 01 228.68 18.8 7.87 1.03 2.1 NA NA 48.23
1980123 1980 05 02 210.42 18.47 6.27 2.26 1.91 NA NA 52.22
1980124 1980 05 03 251.48 20.7 6.89 1.32 2.89 NA NA 45.19
1980125 1980 05 04 240.35 23.23 8.99 0 1.06 NA NA 37.94
1980126 1980 05 05 201.89 22.33 10.15 1.75 0.85 NA NA 47.13
1980127 1980 05 06 141.56 23.16 12.59 0.31 0.4 NA NA 45.57
1980128 1980 05 07 207.82 24.43 12 4.85 1.07 NA NA 40.59
1980129 1980 05 08 41.08 16.85 10.94 16.85 0.87 NA NA 79.8
1980130 1980 05 09 203.14 21.5 10.94 0.91 1.23 NA NA 53.49
1980131 1980 05 10 242.87 23.63 10.15 0 0.95 NA NA 46.6
1980132 1980 05 11 230.38 24.43 13.17 0.46 0.88 NA NA 47.57
1980133 1980 05 12 179.87 22.57 10.69 1.53 2.77 NA NA 43.84
1980134 1980 05 13 194.75 19.53 9.49 0 1.9 NA NA 44.34
1980135 1980 05 14 307.63 20.8 7.19 0 3.14 NA NA 34.83
1980136 1980 05 15 309.37 21.96 5.63 0 3.06 NA NA 27.71
1980137 1980 05 16 317.57 23.48 6.52 0 1.97 NA NA 31.9
1980138 1980 05 17 293.47 27.66 12.34 0 1.24 NA NA 26.89
1980139 1980 05 18 94.76 22.29 13.95 15.93 2.04 NA NA 61.97
1980140 1980 05 19 188.59 20.56 13.09 13.09 3.17 NA NA 61.57
1980141 1980 05 20 177.74 22.39 13.05 5.27 1.65 NA NA 58.81
1980142 1980 05 21 240.72 25.23 13.3 0 1.81 NA NA 50.42
1980143 1980 05 22 232.18 24.88 14.07 0 1.79 NA NA 47.79
1980144 1980 05 23 219.66 24.41 13 0 0.96 NA NA 50.49
1980145 1980 05 24 142.01 22.41 12.8 0 0.43 NA NA 53.54
1980146 1980 05 25 306.69 25.65 12.78 0 0.62 NA NA 39.22
1980147 1980 05 26 354.24 27.64 10.99 0 1.56 NA NA 26.69
1980148 1980 05 27 299.51 27.58 10.08 0 0.96 NA NA 33.4
1980149 1980 05 28 87.74 22.96 11.76 21.96 2.8 NA NA 58.26
1980150 1980 05 29 109.51 17.27 11.85 2.78 4.53 NA NA 68.12
1980151 1980 05 30 150.8 21.19 12.27 13.48 3.85 NA NA 57.87
1980152 1980 05 31 209.16 23.13 12.73 15.05 2.72 NA NA 54.79
1980153 1980 06 01 192.68 21.84 13.61 6.13 1.26 NA NA 63.84
1980154 1980 06 02 268.58 24.28 13.42 0 0.96 NA NA 48.99
1980155 1980 06 03 280.81 24.66 12.54 0 1.55 NA NA 43.83
1980156 1980 06 04 221.33 24.73 13.93 5.32 0.24 NA NA 56.54
1980157 1980 06 05 155.15 23.75 15 4.79 0.32 NA NA 62.99
1980158 1980 06 06 220.69 25.05 15.81 1.38 1.37 NA NA 57.83
1980159 1980 06 07 233.23 24.88 14.03 1.84 1.7 NA NA 55.03
1980160 1980 06 08 243.96 24.85 13.9 3.39 1.64 NA NA 57.3
1980161 1980 06 09 121.56 21.84 15.5 6.36 1.97 NA NA 78.73
1980162 1980 06 10 175.09 23.75 14.98 5.12 0.87 NA NA 58.96
1980163 1980 06 11 148.61 21 11.54 2.39 2.54 NA NA 65.9
1980164 1980 06 12 238.8 22.14 10.36 0.74 2.8 NA NA 48.89
1980165 1980 06 13 238.63 21.88 7.77 0.95 2.4 NA NA 47.5
1980166 1980 06 14 182.02 20.77 11.77 2.53 2.44 NA NA 57.28
1980167 1980 06 15 283.32 22.37 11.24 0 1.61 NA NA 42.89
1980168 1980 06 16 292.25 23.79 11.59 0.49 2.22 NA NA 38.14
1980169 1980 06 17 279.2 26.43 11.5 0 2.89 NA NA 35.8
1980170 1980 06 18 276.17 27.29 13.16 0 1.37 NA NA 38.8
1980171 1980 06 19 210.43 27.59 14.85 0.93 0.81 NA NA 47.05
1980172 1980 06 20 255.65 32.83 17.18 0 0.95 NA NA 33.27
1980173 1980 06 21 290.98 30.34 17.91 0 2.93 NA NA 41.36
1980174 1980 06 22 308.22 32.89 16.57 0 2.44 NA NA 28.56
1980175 1980 06 23 278.19 33.61 18.83 0 0.62 NA NA 23.66
1980176 1980 06 24 259.15 32.91 17.74 3.1 2.24 NA NA 35.14
1980177 1980 06 25 198.95 28.01 17.18 9.16 1.87 NA NA 54.96
1980178 1980 06 26 159.32 27.46 15.43 7.73 2 NA NA 57.17
1980179 1980 06 27 299.53 26.84 13.43 0 2.28 NA NA 34.48
1980180 1980 06 28 216.71 22 13.42 0 3.42 NA NA 46.95
1980181 1980 06 29 208.06 25.97 13.38 1.79 2.45 NA NA 42.32
1980182 1980 06 30 305.79 29.1 13.94 0 0.64 NA NA 32.87
1980183 1980 07 01 289.4 31.41 16.01 0 0.41 NA NA 27.96
1980184 1980 07 02 274.94 31.64 18.8 0 0.35 NA NA 30.45
1980185 1980 07 03 258.01 32.09 20.11 0 0.41 NA NA 30.59
1980186 1980 07 04 330.94 32.8 17.5 0 2.04 NA NA 22.17
1980187 1980 07 05 347.43 31.9 15.48 0 1.98 NA NA 23.16
1980188 1980 07 06 337.77 32.14 16.28 0 1.74 NA NA 24.89
1980189 1980 07 07 268.31 32.95 19.93 0 0.28 NA NA 28.89
1980190 1980 07 08 301.47 32.64 20.82 0 1.98 NA NA 28.92
1980191 1980 07 09 155.99 27.11 14.77 7.98 2.95 NA NA 45.73
1980192 1980 07 10 324.43 26.64 12.8 0 1.27 NA NA 24.14
1980193 1980 07 11 293.37 29.45 14.72 0 1.18 NA NA 22.41
1980194 1980 07 12 300.84 32.39 15.4 0 1.53 NA NA 21.53
1980195 1980 07 13 59.72 24.38 15.51 18.49 1.66 NA NA 64.41
1980196 1980 07 14 216.48 25.8 14.6 0 1.02 NA NA 44.39
1980197 1980 07 15 257.19 29.19 13.92 0 1.75 NA NA 26.75
1980198 1980 07 16 199.35 27.8 16.77 1.98 1.66 NA NA 46.38
1980199 1980 07 17 297.85 31.3 16.31 0 0.42 NA NA 31.15
1980200 1980 07 18 155 30.8 18.93 1.73 1.42 NA NA 33.99
1980201 1980 07 19 283.8 28.61 16.43 0 2.1 NA NA 24.43
1980202 1980 07 20 262.53 31.85 15.29 0 1.87 NA NA 21.25
1980203 1980 07 21 69.12 24.21 17.27 0 1.66 NA NA 38.06
1980204 1980 07 22 260.91 28.16 16.53 0 2.57 NA NA 34.01
1980205 1980 07 23 218.19 29.35 16.22 0 1.45 NA NA 31.44
1980206 1980 07 24 285.35 32.1 17.24 0 0.76 NA NA 24.91
1980207 1980 07 25 269.19 31.64 17.2 0 2.74 NA NA 24.43
1980208 1980 07 26 281.84 30.77 15.98 0 1.15 NA NA 24.89
1980209 1980 07 27 265.14 31.76 19.1 0 0.68 NA NA 22.94
1980210 1980 07 28 254.46 35.94 18.3 0 1.09 NA NA 20.21
1980211 1980 07 29 275.09 33.85 21.51 0 2.04 NA NA 21.13
1980212 1980 07 30 251.21 33.22 19.17 0 0.39 NA NA 22.45
1980213 1980 07 31 172.79 28.66 18 6.73 1.28 NA NA 41.96
1980214 1980 08 01 174.65 23.68 15.33 47.66 1.16 NA NA 64.81
1980215 1980 08 02 167.6 22.27 14.01 3.3 1.23 NA NA 67.93
1980216 1980 08 03 281.12 26.87 13.57 0 1.32 NA NA 42
1980217 1980 08 04 257.66 26.97 14.37 0 2.05 NA NA 34.42
1980218 1980 08 05 244.29 27.67 14.32 0 1.38 NA NA 31.44
1980219 1980 08 06 287.82 29.45 15.94 0 0.35 NA NA 32.57
1980220 1980 08 07 234.4 27.62 16.41 0 1.56 NA NA 46.35
1980221 1980 08 08 242.15 29.44 16.13 0 0.94 NA NA 40.28
1980222 1980 08 09 175.45 26.8 16.43 9.79 2.35 NA NA 52.76
1980223 1980 08 10 242.46 29.9 15.29 0 1.27 NA NA 35.29
1980224 1980 08 11 270.42 29.56 17.98 0 1.71 NA NA 29.06
1980225 1980 08 12 240.85 28.96 16.52 0 1.41 NA NA 26.49
1980226 1980 08 13 269.63 30.7 17.59 0 1.48 NA NA 25.66
1980227 1980 08 14 231.35 29.15 16.45 0 2.43 NA NA 36.5
1980228 1980 08 15 253.12 31.74 15.23 11.78 2.13 NA NA 24.73
1980229 1980 08 16 193.19 24.39 13.02 3.11 3.21 NA NA 33.58
1980230 1980 08 17 277.49 26.78 11.51 0 2.41 NA NA 22.9
1980231 1980 08 18 268.1 28.89 13.16 0 1.17 NA NA 22.74
1980232 1980 08 19 262.17 32.59 14.48 0 1.62 NA NA 18.92
1980233 1980 08 20 188.47 28.62 16.38 2.25 1.78 NA NA 36.79
1980234 1980 08 21 255.99 28.39 14.71 0 2.5 NA NA 26.21
1980235 1980 08 22 259.42 28.56 14.06 0 0.51 NA NA 28.43
1980236 1980 08 23 252.39 29.58 15.9 0 1.29 NA NA 25.39
1980237 1980 08 24 255.16 30.32 15.92 0 1.95 NA NA 22.78
1980238 1980 08 25 252.34 29.53 14.33 0 1.46 NA NA 24.94
1980239 1980 08 26 241.07 29.13 16.07 0 1.15 NA NA 33.86
1980240 1980 08 27 243.79 29.17 15.72 0 1.78 NA NA 32.22
1980241 1980 08 28 244.75 30.4 15.87 0 1.21 NA NA 25.29
1980242 1980 08 29 240.9 30.15 17.91 0 1.78 NA NA 27.43
1980243 1980 08 30 241.48 32.84 17.17 0 0.72 NA NA 24.04
1980244 1980 08 31 241.12 31.82 18.54 0 0.29 NA NA 29.7
1980245 1980 09 01 249.75 33.91 17.11 0 2.3 NA NA 23.84
1980246 1980 09 02 249.31 35.82 16.94 0 1.8 NA NA 16.24
1980247 1980 09 03 214.16 29.75 18.2 0 1.72 NA NA 28.57
1980248 1980 09 04 168.69 27.18 12.78 0 1.56 NA NA 20.54
1980249 1980 09 05 213.67 24.43 10.61 0 1.26 NA NA 26.57
1980250 1980 09 06 124.14 21.74 9.3 0 2.32 NA NA 28.54
1980251 1980 09 07 235.17 21.7 8.34 0 1.14 NA NA 25.72
1980252 1980 09 08 104.53 23.52 10.93 0 3.02 NA NA 35.44
1980253 1980 09 09 233.65 24.37 10.22 0 1.69 NA NA 26.72
1980254 1980 09 10 223.06 25.69 8.77 0 1.77 NA NA 20.33
1980255 1980 09 11 168.63 26.77 12.85 0 0.94 NA NA 27.67
1980256 1980 09 12 149.08 25.89 13.22 0 3.01 NA NA 30.73
1980257 1980 09 13 218.93 20.49 8.25 0 2.71 NA NA 20.87
1980258 1980 09 14 216.52 20.24 7.59 0 0.8 NA NA 21.23
1980259 1980 09 15 212.69 24.51 8.34 0 0.78 NA NA 16.39
1980260 1980 09 16 201.04 26.94 10.07 0 0.51 NA NA 14.93
1980261 1980 09 17 201.29 26.98 11.6 0 2.55 NA NA 20.91
1980262 1980 09 18 200.95 26.64 10.87 0 2.9 NA NA 27.31
1980263 1980 09 19 189.46 26.5 10.11 0 3.65 NA NA 28.36
1980264 1980 09 20 202.95 24.38 8.26 0 2.98 NA NA 23.62
1980265 1980 09 21 197.17 24.05 8.16 0 2.72 NA NA 35.06
1980266 1980 09 22 192.17 24.52 8.91 0 2.56 NA NA 36.47
1980267 1980 09 23 188.65 24.74 9.21 0 2.34 NA NA 37.27
1980268 1980 09 24 175.52 26.23 10.42 0 1.82 NA NA 33.84
1980269 1980 09 25 170.57 28.37 12.32 0 0.81 NA NA 23.51
1980270 1980 09 26 159.61 28.93 14.85 0 0.89 NA NA 23.49
1980271 1980 09 27 171.55 29.46 13.9 0 0.33 NA NA 22.48
1980272 1980 09 28 170.73 29.47 14.87 0 1.56 NA NA 16.24
1980273 1980 09 29 168.41 24.96 12.31 0 3.05 NA NA 22.41
1980274 1980 09 30 137.19 24.6 11.02 0 2.8 NA NA 23.98
1980275 1980 10 01 141.24 27.95 12.93 0 1.34 NA NA 29.66
1980276 1980 10 02 40.68 17.96 8.85 2.04 2.61 NA NA 57.63
1980277 1980 10 03 140.26 20.13 9.85 0 1.05 NA NA 34.97
1980278 1980 10 04 82.32 20.48 7.48 0 1.99 NA NA 31.33
1980279 1980 10 05 167.98 22.72 8.42 0 2.95 NA NA 30.96
1980280 1980 10 06 124.88 20.46 3.63 0 2.85 NA NA 28.03
1980281 1980 10 07 161.78 12.77 1.82 0 1.03 NA NA 24.1
1980282 1980 10 08 170.44 11.12 -2.5 0 1.77 NA NA 24.59
1980283 1980 10 09 149.78 20.69 0.18 12.61 3.62 NA NA 30.2
1980284 1980 10 10 122.76 21.79 5.18 0 2.7 NA NA 34.47
1980285 1980 10 11 112.31 13.83 3.04 5.28 2.35 NA NA 39.24
1980286 1980 10 12 33.37 11.33 5.49 26.28 2.61 NA NA 80.67
1980287 1980 10 13 65.55 11.98 5.15 0 2.6 NA NA 62.13
1980288 1980 10 14 109.91 12.93 5.07 0 1.6 NA NA 44.28
1980289 1980 10 15 135.72 13.36 3.23 0 0.46 NA NA 39.72
1980290 1980 10 16 79.8 12.92 1.65 0 2.18 NA NA 44.17
1980291 1980 10 17 130.76 15.91 4.48 0 1.64 NA NA 46.37
1980292 1980 10 18 139.78 13.06 1.68 0 3.92 NA NA 38.64
1980293 1980 10 19 140.56 11.13 -1.61 0 1.77 NA NA 35.18
1980294 1980 10 20 87.43 10.06 -2.27 0 1.75 NA NA 41.04
1980295 1980 10 21 66.19 12.05 2.14 0 1.05 NA NA 50.22
1980296 1980 10 22 111.72 20.04 6.17 0 0.95 NA NA 41.35
1980297 1980 10 23 80.03 19.23 6.68 0 2.73 NA NA 44.56
1980298 1980 10 24 87.31 15.79 4.43 6.29 1.64 NA NA 46.61
1980299 1980 10 25 22.12 9.71 5.42 8.9 3.25 NA NA 78.98
1980300 1980 10 26 45.3 8.94 5.39 0 2.59 NA NA 79.21
1980301 1980 10 27 40.55 11.13 5.46 0 2.33 NA NA 78.69
1980302 1980 10 28 72.13 19.06 8.26 0 0.7 NA NA 68.29
1980303 1980 10 29 89.21 22.54 9.32 1.17 2.52 NA NA 40.89
1980304 1980 10 30 99.03 20.27 8.22 0 2.87 NA NA 37.17
1980305 1980 10 31 57.94 18.15 10.34 0.6 0.87 NA NA 65.3
1980306 1980 11 01 116.94 20.89 8.76 0 1.44 NA NA 48.83
1980307 1980 11 02 114.19 17.89 8.12 0 1.11 NA NA 54.33
1980308 1980 11 03 112.84 17.49 7.1 0 2.1 NA NA 52.21
1980309 1980 11 04 52.16 16.9 6.54 0 2.29 NA NA 63.45
1980310 1980 11 05 14.59 14.77 5.82 0 3.19 NA NA 81.72
1980311 1980 11 06 31.77 7.18 -1.99 0 5.73 NA NA 42.01
1980312 1980 11 07 100 1 -4.42 0 4.98 NA NA 48.01
1980313 1980 11 08 104.3 1.22 -5.86 0 2.72 NA NA 41.69
1980314 1980 11 09 108.8 0.57 -8.24 0 2.22 NA NA 41.89
1980315 1980 11 10 103.76 2.8 -6.45 0 2.59 NA NA 45.4
1980316 1980 11 11 101.34 7.1 -2.88 0 2.91 NA NA 48.31
1980317 1980 11 12 18.83 7.94 -0.74 2.8 2.35 NA NA 71.77
1980318 1980 11 13 56.09 13.11 4.36 0 2.08 NA NA 58.29
1980319 1980 11 14 92.45 12.81 3 0 1.2 NA NA 48.65
1980320 1980 11 15 82.31 13.97 3.41 0 2 NA NA 53.94
1980321 1980 11 16 57.14 16.64 7.41 0 1.75 NA NA 59.05
1980322 1980 11 17 76.69 16.59 7.93 0 0.81 NA NA 59.11
1980323 1980 11 18 7.52 10.06 7.75 6.7 1.32 NA NA 88.51
1980324 1980 11 19 35.2 14.41 7.27 0 1.32 NA NA 79.02
1980325 1980 11 20 61.3 14.88 5.84 0 0.95 NA NA 67.7
1980326 1980 11 21 58.49 16.66 6.08 2.34 2.6 NA NA 44.01
1980327 1980 11 22 80.52 11.31 1.88 0 4.35 NA NA 36.34
1980328 1980 11 23 57.59 9.11 -0.48 0 1.87 NA NA 44.8
1980329 1980 11 24 45.99 11.27 2.94 1.08 2.37 NA NA 66.95
1980330 1980 11 25 26.97 14 7.44 6.51 1.51 NA NA 83.15
1980331 1980 11 26 48.35 15.03 6.56 0.65 1.87 NA NA 72.9
1980332 1980 11 27 45.77 16.46 8.25 8.22 3.31 NA NA 64.32
1980333 1980 11 28 18.98 15.29 7.69 18.77 3.05 NA NA 79.45
1980334 1980 11 29 41.87 12.78 4.12 16.12 3.94 NA NA 76.53
1980335 1980 11 30 35.8 9.27 1.95 0 2.73 NA NA 65.14
1980336 1980 12 01 85.9 8.13 1.43 0 1.73 NA NA 60.42
1980337 1980 12 02 53.48 6.87 0.27 0 1.52 NA NA 66.38
1980338 1980 12 03 57.2 8.21 0.79 0 2.46 NA NA 64.64
1980339 1980 12 04 46.03 9.54 2.6 0 1.35 NA NA 58.62
1980340 1980 12 05 80.66 7.56 1.61 0 1.27 NA NA 60.5
1980341 1980 12 06 48.91 7.25 1.24 0 0.89 NA NA 61.32
1980342 1980 12 07 36.97 6.77 0.51 0 2.28 NA NA 70.51
1980343 1980 12 08 44.72 11.2 3.98 0.82 1.82 NA NA 69.47
1980344 1980 12 09 45.53 9.79 3.12 8.81 1.66 NA NA 71.72
1980345 1980 12 10 33.29 9.84 3.63 4.87 1.46 NA NA 78.49
1980346 1980 12 11 45.87 8.8 2.65 0 1.09 NA NA 60.2
1980347 1980 12 12 70.75 10.95 3.93 0 1.7 NA NA 59.49
1980348 1980 12 13 27.58 14.58 4.53 1.42 3.46 NA NA 70.9
1980349 1980 12 14 44.03 11.61 4.8 1.82 1.65 NA NA 78.8
1980350 1980 12 15 67.63 8.3 1.8 0.46 2.07 NA NA 74
1980351 1980 12 16 54.77 9.87 4.27 0 2.38 NA NA 77.41
1980352 1980 12 17 54.71 14.28 7.09 1.25 1.94 NA NA 68.02
