*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 11.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 65.64 5.49 -0.95 0 2.44 NA NA 58.22
1980355 1980 12 20 82.33 4.75 -2.76 0 1.91 NA NA 55.52
1980356 1980 12 21 91.01 3.29 -2.61 0 2.6 NA NA 59.64
1980357 1980 12 22 93.57 5.02 -2.88 0 2.42 NA NA 53.74
1980358 1980 12 23 87.89 5.97 -1.14 0 2.75 NA NA 58.14
1980359 1980 12 24 46.96 7.03 0.72 0.31 3.79 NA NA 64.66
1980360 1980 12 25 38.94 6.77 1.86 1.31 4.24 NA NA 70.71
1980361 1980 12 26 24.99 4.38 0.56 20.06 1.43 NA NA 84.85
1980362 1980 12 27 93.94 -0.96 -4.09 0 3.15 NA NA 53.7
1980363 1980 12 28 93.64 -1.65 -9.6 1.98 4.16 NA NA 40.37
1980364 1980 12 29 21.25 3.02 -0.26 14.32 4.21 NA NA 83.24
1980365 1980 12 30 69.19 3.5 -5.46 0 2.86 NA NA 56.96
1980366 1980 12 31 68.85 1.17 -6.32 0 3.69 NA NA 53.81
1981001 1981 01 01 53.12 6.19 -2.89 6.46 6.52 NA NA 61.21
1981002 1981 01 02 91.2 3.6 -5.33 3.02 4.94 NA NA 29.38
1981003 1981 01 03 50.65 8.54 2.17 2.27 3.88 NA NA 81.45
1981004 1981 01 04 49.98 7.57 1.78 4.45 1.52 NA NA 79.38
1981005 1981 01 05 50.41 9.96 1.9 11.01 3.5 NA NA 74.23
1981006 1981 01 06 43.31 7.63 0.18 3.41 3.89 NA NA 73.62
1981007 1981 01 07 89.59 4.97 -1.92 0 1.56 NA NA 57.56
1981008 1981 01 08 70.29 5.02 -1.63 0 1.46 NA NA 61.74
1981009 1981 01 09 71.2 -1.47 -3.78 0 2.94 NA NA 49.54
1981010 1981 01 10 72.05 0.18 -3.44 0.52 2.3 NA NA 57.48
1981011 1981 01 11 73.25 0.34 -7.42 0 1.28 NA NA 60.74
1981012 1981 01 12 89.26 -0.01 -7.24 0 1.14 NA NA 56.38
1981013 1981 01 13 71.61 -0.19 -8.24 4.29 1.46 NA NA 74.46
1981014 1981 01 14 102.67 -1.31 -9.48 0 1.95 NA NA 58.48
1981015 1981 01 15 106.68 -5.84 -12.59 0 3.91 NA NA 57.94
1981016 1981 01 16 103.45 -6.84 -14.67 0 1.55 NA NA 43.6
1981017 1981 01 17 109.91 -6.05 -15.3 0 0.97 NA NA 47.1
1981018 1981 01 18 107.17 -2.45 -11.69 0 1.86 NA NA 53.9
1981019 1981 01 19 82.99 0.23 -8.62 0 2.53 NA NA 48.84
1981020 1981 01 20 82.72 -1.32 -8.53 0.42 1.41 NA NA 63.8
1981021 1981 01 21 102.65 -2.26 -10.07 0 1.39 NA NA 67.89
1981022 1981 01 22 82.22 -0.66 -10.01 0 1.45 NA NA 54.97
1981023 1981 01 23 110.69 -2.66 -10.72 0 1.04 NA NA 60.24
1981024 1981 01 24 117.41 -2.75 -13.51 0 0.83 NA NA 61.78
1981025 1981 01 25 120.46 -3.62 -11.43 0 1.03 NA NA 65.97
1981026 1981 01 26 119.24 -1.44 -10.97 0 1.49 NA NA 47.15
1981027 1981 01 27 101.8 0.34 -9.13 0 1.69 NA NA 55.77
1981028 1981 01 28 121.12 -1.08 -11.03 0 1.18 NA NA 49.55
1981029 1981 01 29 97.14 1.85 -9.48 0.66 1.38 NA NA 64.31
1981030 1981 01 30 81.14 1.3 -2.06 0.94 1.02 NA NA 82.74
1981031 1981 01 31 79.93 0.35 -4.51 0.35 0.73 NA NA 78.87
1981032 1981 02 01 83.6 -0.44 -12.39 0 0.78 NA NA 65.28
1981033 1981 02 02 94.99 -0.6 -15.77 0 0.57 NA NA 50.52
1981034 1981 02 03 129.67 -0.07 -17.07 0 0.93 NA NA 41.92
1981035 1981 02 04 119.73 0.7 -16.86 0 1.74 NA NA 43.44
1981036 1981 02 05 68.22 1.33 -10.16 1.67 2.48 NA NA 66.67
1981037 1981 02 06 73.83 1.86 -0.79 2.87 2.9 NA NA 75.43
1981038 1981 02 07 65.24 0.79 -7.3 10.3 2.59 NA NA 78.42
1981039 1981 02 08 113.22 -3.79 -15.09 0 3.06 NA NA 53.41
1981040 1981 02 09 118.95 -5.31 -18.16 0 2.14 NA NA 44.91
1981041 1981 02 10 131.46 -5.21 -15.25 0 3.09 NA NA 50.47
1981042 1981 02 11 133.08 -6.55 -17.88 0 1.91 NA NA 47.04
1981043 1981 02 12 134.97 -3.27 -16.42 0 1.97 NA NA 46.89
1981044 1981 02 13 133.63 -3.09 -16.24 0 1.58 NA NA 44.11
1981045 1981 02 14 156.23 -6.48 -18.79 0 1.39 NA NA 43.72
1981046 1981 02 15 150.67 -6.44 -18.88 0 0.5 NA NA 44.37
1981047 1981 02 16 168.16 -0.52 -17.28 0 0.54 NA NA 41.8
1981048 1981 02 17 168.89 -6.09 -19.58 0 0.67 NA NA 44.47
1981049 1981 02 18 167.81 -4.99 -20.42 0 1.42 NA NA 35.7
1981050 1981 02 19 181.48 0.95 -17.57 0 2.14 NA NA 41.91
1981051 1981 02 20 160.25 2.39 -7.27 3.51 3.36 NA NA 58.4
1981052 1981 02 21 82.45 0.76 -2.32 1.29 2.34 NA NA 86.01
1981053 1981 02 22 121.73 0.02 -12.38 0 0.8 NA NA 67.81
1981054 1981 02 23 179.42 1.46 -13.95 0 1 NA NA 48.4
1981055 1981 02 24 188.03 3.4 -13.05 0.77 1.67 NA NA 58.04
1981056 1981 02 25 73.27 4.79 -6.06 1.91 2.67 NA NA 67.5
1981057 1981 02 26 96.79 6.99 -3.86 0 2.62 NA NA 56.82
1981058 1981 02 27 38.2 5.52 0.99 18.98 3.1 NA NA 75.51
1981059 1981 02 28 98.25 4.44 -0.93 9.17 4.4 NA NA 60.32
1981060 1981 03 01 150.44 1.82 -4.95 3.25 4.15 NA NA 67.52
1981061 1981 03 02 180.62 0.87 -12.09 0 2.65 NA NA 47.99
1981062 1981 03 03 194.91 0.82 -14.28 0 1.51 NA NA 38.01
1981063 1981 03 04 123.61 2.28 -12.75 0 3.54 NA NA 49.88
1981064 1981 03 05 201.54 2.39 -11.15 0 1.52 NA NA 40.77
1981065 1981 03 06 137.58 5.02 -6.48 0 1.84 NA NA 57.05
1981066 1981 03 07 189.09 7.14 -4.2 0 1.02 NA NA 47.82
1981067 1981 03 08 183.81 8.77 -3.96 0 0.73 NA NA 44.42
1981068 1981 03 09 84.1 10.27 -1.93 0 1 NA NA 47.45
1981069 1981 03 10 201.2 11.13 -3.72 0 1.34 NA NA 40.52
1981070 1981 03 11 213.48 11.9 -1.29 0 2.44 NA NA 39.92
1981071 1981 03 12 131.04 5.72 -2.43 1.94 1.71 NA NA 56.2
1981072 1981 03 13 124.97 5.59 -2.47 0 2.64 NA NA 50.26
1981073 1981 03 14 185.63 5.57 -3.16 0 3.25 NA NA 41.12
1981074 1981 03 15 223.3 4.78 -4.21 0 2.73 NA NA 38.04
1981075 1981 03 16 134.84 2.3 -5.35 0 4.52 NA NA 45.41
1981076 1981 03 17 182.3 1.98 -6.07 0 3.01 NA NA 41.56
1981077 1981 03 18 227.86 8.8 -0.4 0 2.62 NA NA 42.26
1981078 1981 03 19 77.94 7.55 3.3 11.13 4.13 NA NA 76.88
1981079 1981 03 20 107.37 4.96 -3.22 5.62 1.68 NA NA 68.7
1981080 1981 03 21 210.42 2.31 -3.46 1.37 4.16 NA NA 52.42
1981081 1981 03 22 202.81 4.71 -3.97 1.83 2.78 NA NA 44.13
1981082 1981 03 23 47.38 6.43 2.77 5.68 4.14 NA NA 73.1
1981083 1981 03 24 230.69 7.47 -0.77 0 3.23 NA NA 41.07
1981084 1981 03 25 81.48 11.19 -1.13 1.91 2.54 NA NA 50.1
1981085 1981 03 26 79.23 8.17 0.82 1.46 2.7 NA NA 59.02
1981086 1981 03 27 207.07 4.64 -1.57 0 2.64 NA NA 45.39
1981087 1981 03 28 151.28 12.82 -0.78 2.88 3.54 NA NA 41.29
1981088 1981 03 29 231.88 10.22 0.84 0 2.32 NA NA 40.39
1981089 1981 03 30 154.89 16.39 0.12 0 1.8 NA NA 33.06
1981090 1981 03 31 285.64 19.63 1.79 0 3.5 NA NA 18.47
1981091 1981 04 01 116.4 15.37 2.49 0 3.69 NA NA 36.69
1981092 1981 04 02 235.98 17.72 0.27 0 1.77 NA NA 31.38
1981093 1981 04 03 161.9 19.91 5.26 5.63 3.71 NA NA 31.49
1981094 1981 04 04 101.9 1.66 -0.62 1.28 3.47 NA NA 64.28
1981095 1981 04 05 99.26 8.48 -3.9 9.74 3.85 NA NA 50.96
1981096 1981 04 06 112.96 6.11 -1.69 1.87 3.94 NA NA 53.98
1981097 1981 04 07 180.86 9.19 -7.71 0 2.28 NA NA 48.46
1981098 1981 04 08 134.8 12.42 2.68 2.28 2.47 NA NA 61.16
1981099 1981 04 09 167.9 17.81 6.18 0 2.56 NA NA 46.61
1981100 1981 04 10 209.08 20.35 7.25 0 3.75 NA NA 31.97
1981101 1981 04 11 82.87 14.73 9.77 22.99 2.57 NA NA 77.62
1981102 1981 04 12 220.44 21.78 7.24 0 1.86 NA NA 30.72
1981103 1981 04 13 220.74 21.76 5.58 0 2.35 NA NA 33.36
1981104 1981 04 14 222.61 21.95 7.26 0 2.58 NA NA 34.92
1981105 1981 04 15 200.77 20.26 7.15 0.55 2.44 NA NA 35.38
1981106 1981 04 16 268.26 18.35 5.42 0 1.62 NA NA 35.41
1981107 1981 04 17 280.49 22.91 4.04 0 2.22 NA NA 26.83
1981108 1981 04 18 257.57 23 6.63 0 1.37 NA NA 30.23
1981109 1981 04 19 287.89 24.94 7.16 0 1.86 NA NA 30.35
1981110 1981 04 20 268.73 26.04 11.37 0 3.1 NA NA 26.34
1981111 1981 04 21 282.18 16.84 5.43 0 3.77 NA NA 35.45
1981112 1981 04 22 197.28 11.29 1.18 0 3.44 NA NA 41.96
1981113 1981 04 23 274.11 11.53 0.22 0 1.79 NA NA 32.24
1981114 1981 04 24 295.16 15.97 -1.41 0 0.57 NA NA 25.04
1981115 1981 04 25 251.52 17.16 1.09 0 0.68 NA NA 34.22
1981116 1981 04 26 104.31 16.02 5.5 2.23 0.38 NA NA 50.9
1981117 1981 04 27 204.69 17.08 5.44 0 2.48 NA NA 40.74
1981118 1981 04 28 339.57 15.79 2.49 0 1.84 NA NA 29.24
1981119 1981 04 29 235.63 15.63 1.49 0 0.58 NA NA 37.12
1981120 1981 04 30 312.34 20.5 0.43 0 1.07 NA NA 26.64
1981121 1981 05 01 273.57 21.45 1.44 0 1.12 NA NA 34.91
1981122 1981 05 02 245.6 22.47 2.59 0 1.13 NA NA 36.49
1981123 1981 05 03 260.74 23.38 8.69 0 2.94 NA NA 30.54
1981124 1981 05 04 276.75 20.91 8.19 0 2.87 NA NA 29.95
1981125 1981 05 05 273.6 18.61 4.68 0 3.04 NA NA 33.61
1981126 1981 05 06 245.18 14.63 0.86 0 2.76 NA NA 42.1
1981127 1981 05 07 289.76 21.35 -0.35 0 1.22 NA NA 24.84
1981128 1981 05 08 190.71 21.32 10 4.95 2.26 NA NA 51.12
1981129 1981 05 09 245.76 21.08 7.63 0 2.06 NA NA 49.44
1981130 1981 05 10 261.91 17.86 5.35 0 2.38 NA NA 37.7
1981131 1981 05 11 276.39 19.16 3 0 1.6 NA NA 36.61
1981132 1981 05 12 282.65 21.83 4.06 0 0.6 NA NA 31.8
1981133 1981 05 13 292.91 24.94 7.56 0 2.24 NA NA 24.02
1981134 1981 05 14 299.33 23.24 10.2 0 2.28 NA NA 26.19
1981135 1981 05 15 294.16 24.36 8.53 0 1.3 NA NA 25.76
1981136 1981 05 16 296.35 27.25 10.89 0 1.6 NA NA 23.31
1981137 1981 05 17 302.55 29.17 9.49 0 1.04 NA NA 20.4
1981138 1981 05 18 312.23 30.81 11.28 0 1.99 NA NA 17.01
1981139 1981 05 19 296.08 26.13 9.37 0 1.98 NA NA 23.19
1981140 1981 05 20 310.07 23.54 7.9 0 1.93 NA NA 29.11
1981141 1981 05 21 305.56 24.18 10.21 0 2.38 NA NA 32.81
1981142 1981 05 22 312.24 23.08 10.24 0 3.26 NA NA 30.39
1981143 1981 05 23 311.09 22.77 8.66 0 3.49 NA NA 26.32
1981144 1981 05 24 198.7 21.09 10.96 6.41 3.23 NA NA 48.89
1981145 1981 05 25 245.49 24.08 10.72 0 2 NA NA 28.78
1981146 1981 05 26 223.26 21.62 9.98 3.24 1.91 NA NA 47.25
1981147 1981 05 27 231.42 21.16 8.35 0 1.7 NA NA 43.84
1981148 1981 05 28 321.89 24.65 5.76 0 0.91 NA NA 26.04
1981149 1981 05 29 325.19 26.79 10.33 0 1.25 NA NA 21.42
1981150 1981 05 30 332.23 26.54 12.66 0 3.71 NA NA 19.38
1981151 1981 05 31 284.99 26.77 10.88 0 3.73 NA NA 22.61
1981152 1981 06 01 303.7 27 10.97 0 1.87 NA NA 20.01
1981153 1981 06 02 327.03 28.92 10.32 0 2.33 NA NA 15.76
1981154 1981 06 03 236.41 29.19 13.63 8.86 2.43 NA NA 29.17
1981155 1981 06 04 252.62 29.26 13.89 0 1.81 NA NA 29.18
1981156 1981 06 05 318.95 29.26 12.57 0 0.93 NA NA 20.03
1981157 1981 06 06 223.66 27.82 12.01 2.3 1.19 NA NA 32.66
1981158 1981 06 07 176.21 25.57 13.08 5.83 1.86 NA NA 41.86
1981159 1981 06 08 82.64 23.21 12.41 9.89 2.31 NA NA 47.31
1981160 1981 06 09 238.67 26.05 11.66 6.08 2.03 NA NA 35.95
1981161 1981 06 10 152.76 22.75 11.01 3.04 0.58 NA NA 51.27
1981162 1981 06 11 220.44 22.68 10.84 2.97 2.25 NA NA 48.35
1981163 1981 06 12 165.28 21.23 10.89 12.59 2.43 NA NA 61.44
1981164 1981 06 13 337.25 22.79 9.96 0 2.16 NA NA 34.04
1981165 1981 06 14 293.9 23.38 10.58 0 0.93 NA NA 29.16
1981166 1981 06 15 134.63 21.86 10.94 14.41 1.26 NA NA 53.05
1981167 1981 06 16 130.24 21.02 7.14 6.72 1.09 NA NA 61.59
1981168 1981 06 17 312.05 22.6 6.73 0 1.09 NA NA 33.19
1981169 1981 06 18 167.31 22.87 7.46 0.48 0.54 NA NA 42.57
1981170 1981 06 19 257 22.63 8.32 0 1.82 NA NA 38.88
1981171 1981 06 20 321.79 26.1 10.57 0 2.25 NA NA 28.93
1981172 1981 06 21 322.6 27.8 11.09 0 1.55 NA NA 25.67
1981173 1981 06 22 336.25 28.53 12.76 0 1.83 NA NA 22.82
1981174 1981 06 23 340.39 28.02 13.75 0 2.82 NA NA 22.04
1981175 1981 06 24 333.81 26.98 13.65 0 3.42 NA NA 26.88
1981176 1981 06 25 277.22 26.11 12.49 0 2.93 NA NA 31.92
1981177 1981 06 26 242.64 25.04 13.41 0.96 2.62 NA NA 41.24
1981178 1981 06 27 264.03 25.54 13.65 0 2.39 NA NA 36.44
1981179 1981 06 28 327.66 27.68 12.38 0 2.42 NA NA 26.93
1981180 1981 06 29 346.44 28.47 13.46 0 2.93 NA NA 25.22
1981181 1981 06 30 339.91 27.91 13.08 0 3.36 NA NA 25.76
1981182 1981 07 01 350.83 26.89 12.15 0 2.6 NA NA 25.9
1981183 1981 07 02 366.23 28.35 12.88 0 2.54 NA NA 15.59
1981184 1981 07 03 351.98 28.92 12.58 0 2.07 NA NA 19.7
1981185 1981 07 04 346.24 33.13 13.58 0 1.7 NA NA 15.04
1981186 1981 07 05 157.53 25.78 14.25 11.36 1.96 NA NA 43.54
1981187 1981 07 06 332.84 28.66 12.79 0 1.9 NA NA 21.38
1981188 1981 07 07 331.34 28.69 13.87 0 2.35 NA NA 22.7
1981189 1981 07 08 336.91 30.3 13.47 0 2.86 NA NA 22.27
1981190 1981 07 09 347.51 31.86 13.24 0 2.06 NA NA 14.18
1981191 1981 07 10 339.95 32.52 13.92 0 2.35 NA NA 14.18
1981192 1981 07 11 325.81 30.62 15.67 0 3.14 NA NA 19.79
1981193 1981 07 12 365.33 31.69 13.29 0 2.54 NA NA 12.63
1981194 1981 07 13 350.9 33.77 12.8 0 2.42 NA NA 9.57
1981195 1981 07 14 338.09 36.59 14.28 0 1.48 NA NA 8.89
1981196 1981 07 15 311.7 35.07 17.07 0 3.12 NA NA 12.74
1981197 1981 07 16 314.72 27.89 14.09 0 3.15 NA NA 17.95
1981198 1981 07 17 336.77 28.01 12.38 0 3.29 NA NA 14.25
1981199 1981 07 18 311.52 32.71 12.52 0 2.43 NA NA 13.99
1981200 1981 07 19 327.28 31.18 13.57 0 2.43 NA NA 14.43
1981201 1981 07 20 312.5 32.59 14.39 0 3.28 NA NA 11.12
1981202 1981 07 21 308.57 33.93 14.49 0 2.36 NA NA 10.07
1981203 1981 07 22 300.18 35.28 16.36 0 2.37 NA NA 11.58
1981204 1981 07 23 305.91 33.99 17.11 0 2.27 NA NA 7.87
1981205 1981 07 24 288.27 36.6 15.57 0 1.44 NA NA 9.36
1981206 1981 07 25 289.87 30.42 14.14 0 3.21 NA NA 16.22
1981207 1981 07 26 287.32 22.11 10.34 0 2.73 NA NA 41.09
1981208 1981 07 27 319.68 27.5 9.41 0 2.56 NA NA 16.93
1981209 1981 07 28 286.17 31.06 11.28 0 2.86 NA NA 15.04
1981210 1981 07 29 268.02 30.12 13.15 0 3.86 NA NA 17.16
1981211 1981 07 30 277.63 28.5 13.41 0 4.16 NA NA 16.04
1981212 1981 07 31 276.83 28.85 12.55 0 4.44 NA NA 16.82
1981213 1981 08 01 305.34 31.5 12.8 0 4.25 NA NA 15.1
1981214 1981 08 02 311.64 31.99 14.49 0 2.28 NA NA 15.29
1981215 1981 08 03 301.97 32.38 14.37 0 1.32 NA NA 16.55
1981216 1981 08 04 292.77 32.75 17.76 0 2.31 NA NA 16.46
1981217 1981 08 05 303.95 31.74 15.85 0 2.22 NA NA 12.58
1981218 1981 08 06 300.56 32.01 16.17 0 3.05 NA NA 13.14
1981219 1981 08 07 297.81 30.5 14.87 0 2.79 NA NA 16.63
1981220 1981 08 08 294.19 30.47 13.76 0 2.28 NA NA 15.2
1981221 1981 08 09 289.81 32.35 14.01 0 1.32 NA NA 12.38
1981222 1981 08 10 284.69 31.96 15.46 0 1.7 NA NA 15.02
1981223 1981 08 11 284.62 31.94 14.39 0 1.39 NA NA 14.53
1981224 1981 08 12 0 23.34 10.49 1.06 2.93 NA NA 37.17
1981225 1981 08 13 281.4 23.95 6.71 0 2.09 NA NA 28.25
1981226 1981 08 14 273.86 25.49 7.58 0 0.92 NA NA 32.7
1981227 1981 08 15 269.81 28.2 10.58 0 1.58 NA NA 25.01
1981228 1981 08 16 271.87 28.94 12.65 0 2.1 NA NA 20.91
1981229 1981 08 17 267.96 29.67 12.43 0 1.88 NA NA 18.84
1981230 1981 08 18 268.34 30.32 13.78 0 1.88 NA NA 12.38
1981231 1981 08 19 261.84 30.42 14.26 0 3.06 NA NA 17.34
1981232 1981 08 20 257.98 28.92 13.69 0 3.86 NA NA 20.22
1981233 1981 08 21 254.06 29.07 13.42 0 4.1 NA NA 21.48
1981234 1981 08 22 0 28.55 14.5 2.51 4.15 NA NA 27.57
1981235 1981 08 23 249.23 31.48 14.11 0 2.07 NA NA 23.7
1981236 1981 08 24 245.7 33.29 15.47 0 1.8 NA NA 17.08
1981237 1981 08 25 241.62 33.6 17.15 0 1.78 NA NA 20.1
1981238 1981 08 26 241.68 34.03 16.32 0 1.66 NA NA 19.38
1981239 1981 08 27 230.2 28.99 12.84 0 3.05 NA NA 29.42
1981240 1981 08 28 244.4 26.39 11.1 0 2.66 NA NA 22.57
1981241 1981 08 29 244.82 27.19 11.07 0 1.98 NA NA 15.44
1981242 1981 08 30 229.7 31.63 11.39 0 2.55 NA NA 14.98
1981243 1981 08 31 227.38 25.1 11.82 0 2.51 NA NA 29.88
1981244 1981 09 01 275.81 24.59 10.6 0 3.22 NA NA 24.13
1981245 1981 09 02 238.9 20.35 10.79 1.1 3.37 NA NA 35.76
1981246 1981 09 03 153.87 19.4 9.54 0 2.74 NA NA 39.72
1981247 1981 09 04 263.66 21.46 7.52 0 2.65 NA NA 25
1981248 1981 09 05 270.45 22.79 7.19 0 2.79 NA NA 18.23
1981249 1981 09 06 260.48 24.15 8.8 0 2.07 NA NA 22.46
1981250 1981 09 07 255.95 26.71 9.05 0 0.75 NA NA 17.36
1981251 1981 09 08 249.3 29.02 7.09 0 1.26 NA NA 13.22
1981252 1981 09 09 243.04 29.23 11.52 0 0.63 NA NA 15.08
1981253 1981 09 10 241.62 31.77 12.48 0 2.39 NA NA 11.97
1981254 1981 09 11 230.28 28.38 11.77 0 1.38 NA NA 18.74
1981255 1981 09 12 227.2 29.09 12.03 0 1.38 NA NA 16.8
1981256 1981 09 13 221.21 28.15 12.46 0 2.26 NA NA 20.05
1981257 1981 09 14 159.04 21.06 10.39 0.49 2.51 NA NA 36.94
1981258 1981 09 15 216.72 22.85 8.11 0 0.74 NA NA 25.12
1981259 1981 09 16 215.58 23.27 8.38 0 1.56 NA NA 23.38
1981260 1981 09 17 211.77 23.06 9.13 0 1.68 NA NA 24.58
1981261 1981 09 18 147.75 20.2 8.01 1.25 2.26 NA NA 34.46
1981262 1981 09 19 156.88 19.21 7.03 0 2.08 NA NA 41.15
1981263 1981 09 20 127.73 17.61 7.95 4.89 2.9 NA NA 46.28
1981264 1981 09 21 181.6 18.92 6.38 0 1.37 NA NA 36.04
1981265 1981 09 22 198.07 21.35 4.52 0 0.66 NA NA 27.44
1981266 1981 09 23 194.26 22.38 7.54 0 1.04 NA NA 30.68
1981267 1981 09 24 194.18 22.71 8.14 0 0.88 NA NA 28.04
1981268 1981 09 25 194.97 24.38 8.23 0 1.15 NA NA 17.5
1981269 1981 09 26 194.82 27.22 6.1 0 0.57 NA NA 12.57
1981270 1981 09 27 185.96 28.18 9.93 0 1.13 NA NA 13.97
1981271 1981 09 28 179.36 27.2 10.53 0 1.69 NA NA 22.03
1981272 1981 09 29 179.61 25.99 10.22 0 0.99 NA NA 24.14
1981273 1981 09 30 180.47 26.27 11.04 0 2.64 NA NA 21.43
1981274 1981 10 01 221.87 27.08 9.66 0 3.55 NA NA 16.73
1981275 1981 10 02 222.69 23.17 8.28 0 3.17 NA NA 14.97
1981276 1981 10 03 216.67 21.98 7.19 0 1.97 NA NA 16.01
1981277 1981 10 04 157.3 21.8 7.65 0 2.85 NA NA 17.39
1981278 1981 10 05 153.21 18.54 9.61 0 3.22 NA NA 37.21
1981279 1981 10 06 80.38 17.22 8.24 1.02 2.11 NA NA 45.25
1981280 1981 10 07 116.74 16.51 7.4 0 2.85 NA NA 46.32
1981281 1981 10 08 133.15 16.59 6.22 0 3.14 NA NA 39.9
1981282 1981 10 09 172.63 17.68 3.95 0 0.66 NA NA 28.04
1981283 1981 10 10 176.43 21.02 3.08 0 0.95 NA NA 20.98
1981284 1981 10 11 191.71 23.12 6.38 0 1.09 NA NA 21.34
1981285 1981 10 12 170.08 23.46 8.05 0 1.34 NA NA 19.22
1981286 1981 10 13 173.58 23.77 7.69 0 1.68 NA NA 16.04
1981287 1981 10 14 170.01 21.4 7.11 0 3.01 NA NA 15.98
1981288 1981 10 15 167.81 18.57 4.79 0 3.53 NA NA 24.03
1981289 1981 10 16 160.9 18.15 6.35 0 3.6 NA NA 32.9
1981290 1981 10 17 110.1 17.89 8.35 0 4.28 NA NA 40.1
1981291 1981 10 18 112.85 17.98 7.85 0 3.87 NA NA 33.84
1981292 1981 10 19 136.08 20.18 8.22 1.92 3.24 NA NA 34.78
1981293 1981 10 20 150.61 20.67 7.08 0 2.43 NA NA 29.16
1981294 1981 10 21 143.11 20.56 8.18 0 1.43 NA NA 31.79
1981295 1981 10 22 98.32 18.5 7.27 3.99 1.57 NA NA 45.96
1981296 1981 10 23 140.96 18.09 6.33 0 1.35 NA NA 38.4
1981297 1981 10 24 138.75 16.69 4.65 3.89 2.64 NA NA 37.84
1981298 1981 10 25 107.22 8.52 -0.32 0.98 3.53 NA NA 47.8
1981299 1981 10 26 98.87 3.45 -3.02 2.25 3.59 NA NA 48.12
1981300 1981 10 27 137.22 5.5 -5.1 0 2.12 NA NA 30.9
1981301 1981 10 28 75.28 6.87 -0.97 1.32 3.25 NA NA 45.79
1981302 1981 10 29 74.99 9.09 1.91 3.65 3.51 NA NA 49.72
1981303 1981 10 30 52.25 9.62 5.36 9.25 3.83 NA NA 66.47
1981304 1981 10 31 122.58 6.27 -2.14 0 2.56 NA NA 35.84
1981305 1981 11 01 154.63 8.03 -5.88 0 0.8 NA NA 22.32
1981306 1981 11 02 166.26 12.88 -4.58 0 0.73 NA NA 12.67
1981307 1981 11 03 136.28 13.98 -1.71 0 1.11 NA NA 29.32
1981308 1981 11 04 31.49 10.12 0.88 4.61 2.18 NA NA 70.97
1981309 1981 11 05 84.98 15.27 4.15 0 1.78 NA NA 46.57
1981310 1981 11 06 127.91 15.82 4.73 0 2.26 NA NA 41.51
1981311 1981 11 07 43.56 9.05 4.16 5.86 1.78 NA NA 72.3
1981312 1981 11 08 60.36 4.18 3.02 5.07 3.77 NA NA 70.98
1981313 1981 11 09 85.15 5.42 -1 0 3.41 NA NA 42.81
1981314 1981 11 10 80.52 7.28 -1.81 0 1.81 NA NA 60.04
1981315 1981 11 11 75.34 13.25 3.14 0 2.03 NA NA 48.06
1981316 1981 11 12 122.99 13.78 0.62 0 1.76 NA NA 34.62
1981317 1981 11 13 124.81 11.06 -0.21 0 1.85 NA NA 38.82
1981318 1981 11 14 94.07 13.43 2.86 0 2.26 NA NA 42.95
1981319 1981 11 15 43.65 13.94 5.14 0.74 2.38 NA NA 56.29
1981320 1981 11 16 67.06 14.52 6.67 1.33 2.81 NA NA 50.78
1981321 1981 11 17 36.78 12.96 6.74 5.66 2.51 NA NA 66.31
1981322 1981 11 18 122.28 15.31 5.32 0 3.09 NA NA 36.52
1981323 1981 11 19 87.05 13.27 4.85 0 3.7 NA NA 48.5
1981324 1981 11 20 46.44 12.61 6.33 8.45 4.3 NA NA 62.15
1981325 1981 11 21 34.9 13.51 5.19 6.43 3.22 NA NA 49.28
1981326 1981 11 22 91.51 11.67 3.08 7.89 7.38 NA NA 52.01
1981327 1981 11 23 74.24 7.39 0.22 0.89 2.82 NA NA 56.2
1981328 1981 11 24 71.15 2.55 -3.72 0 1.32 NA NA 51.41
1981329 1981 11 25 106.18 0.36 -5.75 0 1.1 NA NA 47.27
1981330 1981 11 26 95.23 3 -6.11 0 0.86 NA NA 34.43
1981331 1981 11 27 92.58 7.81 -1.29 0 1.53 NA NA 50.8
1981332 1981 11 28 102.12 7.97 -1.89 0 2.18 NA NA 45.71
1981333 1981 11 29 42.78 5.35 -0.68 0 1.98 NA NA 64.32
1981334 1981 11 30 96.72 2.9 -5.3 0 0.56 NA NA 49.03
1981335 1981 12 01 124.26 5.18 -5.65 0 1.32 NA NA 41.54
1981336 1981 12 02 112.72 5.97 -2.63 0 3.26 NA NA 54.69
1981337 1981 12 03 67.74 8.84 0.64 0 3.5 NA NA 58.86
1981338 1981 12 04 69.3 9.97 1.86 0 3.78 NA NA 45.13
1981339 1981 12 05 48.61 7.51 1.83 0.29 3.11 NA NA 76.18
1981340 1981 12 06 76.34 12.22 1.16 0 1.55 NA NA 48.76
1981341 1981 12 07 49.95 10.32 0.5 0 1.74 NA NA 60.28
1981342 1981 12 08 104.26 11.81 0.55 0 2.3 NA NA 47.49
1981343 1981 12 09 97.48 11.62 0.48 0 2.5 NA NA 50.94
