*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 234.87 25.97 8.6 0 0.39 NA NA 12.51
1980071 1980 03 11 224.82 26.49 10.98 0 1.95 NA NA 9.27
1980072 1980 03 12 240.32 25.54 9.62 0 0.73 NA NA 13.36
1980073 1980 03 13 217.75 26.27 11.27 0 0.68 NA NA 16.3
1980074 1980 03 14 193.68 21.03 9.44 0 2.18 NA NA 37.41
1980075 1980 03 15 209.94 19.73 8.62 0 2.18 NA NA 28.61
1980076 1980 03 16 195.1 20.58 7.04 0 1.67 NA NA 22.82
1980077 1980 03 17 223.35 20.19 7.78 0 1.96 NA NA 31.94
1980078 1980 03 18 258.72 20.48 6.09 0 2.7 NA NA 24.09
1980079 1980 03 19 257 23.01 6.82 0 1.86 NA NA 18.82
1980080 1980 03 20 261.62 23.22 7.93 0 1.56 NA NA 19.06
1980081 1980 03 21 264.37 23.32 7.51 0 2.37 NA NA 18.72
1980082 1980 03 22 270.71 24.69 7.9 0 1.95 NA NA 14.12
1980083 1980 03 23 231.58 23.3 10.03 0 2.72 NA NA 15.37
1980084 1980 03 24 191.92 20.28 8.22 0 1.55 NA NA 30.18
1980085 1980 03 25 179.59 20.3 7.97 0 1.79 NA NA 35.38
1980086 1980 03 26 138.68 17.2 8.9 0 1.67 NA NA 71.6
1980087 1980 03 27 274.73 23.15 7.97 0 2.03 NA NA 21.03
1980088 1980 03 28 281.78 22.12 7.87 0 2.75 NA NA 24.47
1980089 1980 03 29 285.08 21.92 6.63 0 2.8 NA NA 21.78
1980090 1980 03 30 258.42 23.17 9.03 0 2.88 NA NA 22.26
1980091 1980 03 31 291.89 26.8 8.59 0 2.09 NA NA 12.5
1980092 1980 04 01 266.24 27.79 12.04 0 0.56 NA NA 11.68
1980093 1980 04 02 273.23 25.5 11.27 0 2.06 NA NA 13.34
1980094 1980 04 03 286.55 24.71 8.98 0 2.73 NA NA 13.4
1980095 1980 04 04 281.79 24.83 9.39 0 2.22 NA NA 13.68
1980096 1980 04 05 283.03 26.35 9.77 0 1.72 NA NA 11.48
1980097 1980 04 06 279.33 27.76 12.13 0 2.3 NA NA 10.23
1980098 1980 04 07 281.62 28.65 13.69 0 1.68 NA NA 10.93
1980099 1980 04 08 285.52 27.89 12.92 0 1.21 NA NA 13.26
1980100 1980 04 09 298.69 28.05 12.09 0 2.05 NA NA 12.59
1980101 1980 04 10 293.63 28.2 12.57 0 1.97 NA NA 12.75
1980102 1980 04 11 296.37 29.38 12.63 0 1.67 NA NA 11.01
1980103 1980 04 12 298.06 28.79 13.81 0 2.61 NA NA 11.17
1980104 1980 04 13 294.48 28.97 13.96 0 1.35 NA NA 11.49
1980105 1980 04 14 264.42 29.95 13.41 0 1.19 NA NA 12.86
1980106 1980 04 15 245.92 30.03 14.36 0 0.85 NA NA 13.28
1980107 1980 04 16 271.83 29.04 14.42 0 1.49 NA NA 13.15
1980108 1980 04 17 177.42 19.4 9.31 0 2.76 NA NA 36.73
1980109 1980 04 18 318.89 22.22 7.71 0 2.87 NA NA 20.38
1980110 1980 04 19 294.88 22.08 7.8 0 2.79 NA NA 23.82
1980111 1980 04 20 178.36 19.11 7.86 1.27 2.14 NA NA 32.92
1980112 1980 04 21 306.17 21.65 6.49 0 1.41 NA NA 18.69
1980113 1980 04 22 161.09 12.25 8.95 2.9 3.01 NA NA 43.61
1980114 1980 04 23 242.03 20.48 8.78 0 2.39 NA NA 20.64
1980115 1980 04 24 295.3 21.17 7.47 0 2.2 NA NA 24.46
1980116 1980 04 25 317.87 22.26 7.69 0 1.64 NA NA 23.2
1980117 1980 04 26 110.81 15.34 8.8 1.81 1.93 NA NA 47.11
1980118 1980 04 27 156.71 13.89 9.1 1.93 2.89 NA NA 38.4
1980119 1980 04 28 247.09 20.3 7.03 0 1.67 NA NA 25.55
1980120 1980 04 29 333.97 22.34 7.2 0 2.43 NA NA 23.57
1980121 1980 04 30 345.55 23.75 6.78 0 2.14 NA NA 18.9
1980122 1980 05 01 312.39 23.53 9.13 0 1.79 NA NA 20.66
1980123 1980 05 02 304.68 22.22 9.57 0 1.77 NA NA 23.78
1980124 1980 05 03 317.19 22.59 10.34 0 2.66 NA NA 20.52
1980125 1980 05 04 322.21 25.56 10.89 0 2.69 NA NA 13.75
1980126 1980 05 05 313.49 25.58 12.4 0 1.57 NA NA 17.86
1980127 1980 05 06 259.75 24.02 12.09 0 1.72 NA NA 26.59
1980128 1980 05 07 240.96 28.32 14.23 0 1.78 NA NA 17.36
1980129 1980 05 08 218.31 24.57 13.9 0 1.92 NA NA 27.35
1980130 1980 05 09 296.11 22.22 12.48 0 2.66 NA NA 30.88
1980131 1980 05 10 328.45 25.57 10.41 0 2.66 NA NA 16.48
1980132 1980 05 11 318.53 26.73 13.47 0 1.7 NA NA 16.1
1980133 1980 05 12 323.43 24.42 12.5 0 1.64 NA NA 19.67
1980134 1980 05 13 261.15 22.75 13.23 0 1.4 NA NA 24.27
1980135 1980 05 14 184.77 21.96 13.16 0 2.14 NA NA 31.03
1980136 1980 05 15 194.02 20.54 12.62 0 1.88 NA NA 33.16
1980137 1980 05 16 186.87 20.28 12.6 0 1.73 NA NA 31.89
1980138 1980 05 17 293.12 22.36 12.46 0 1.77 NA NA 24.21
1980139 1980 05 18 338.54 25.26 11.55 0 1.58 NA NA 20.22
1980140 1980 05 19 331.51 25.01 13.1 0 2.1 NA NA 21.92
1980141 1980 05 20 278.3 24.35 13.82 0 1.87 NA NA 25.91
1980142 1980 05 21 198.2 20.85 12.52 0 1.9 NA NA 34.84
1980143 1980 05 22 333.13 25.27 10.66 0 2.13 NA NA 18.97
1980144 1980 05 23 337.34 25.26 12.18 0 2.04 NA NA 20.58
1980145 1980 05 24 330.2 28.45 12.64 0 2.44 NA NA 16.63
1980146 1980 05 25 331.64 26.4 13.33 0 1.68 NA NA 21.29
1980147 1980 05 26 294.1 25.51 14.16 0 1.79 NA NA 28.34
1980148 1980 05 27 318.4 26.73 13.7 0 3.66 NA NA 26.86
1980149 1980 05 28 320.81 29.26 14.02 0 3.17 NA NA 23.95
1980150 1980 05 29 320.71 35.22 15.22 0 1.19 NA NA 13.43
1980151 1980 05 30 214.21 32.72 19.84 0 1.72 NA NA 18.48
1980152 1980 05 31 238.32 30.06 15.98 0 2.24 NA NA 24.29
1980153 1980 06 01 313.91 21.8 12.01 0 3.66 NA NA 29.93
1980154 1980 06 02 307.11 22.83 10.35 0 3.83 NA NA 22.49
1980155 1980 06 03 310.92 23 12.17 0 3.04 NA NA 23.59
1980156 1980 06 04 313.17 27.79 12.14 0 2.57 NA NA 18.55
1980157 1980 06 05 296.58 34.8 16.8 0 1.47 NA NA 7.44
1980158 1980 06 06 295.06 32.75 18.61 0 1.85 NA NA 11.92
1980159 1980 06 07 291.07 29.77 16.1 0 1.86 NA NA 17.98
1980160 1980 06 08 315.46 30.17 14.51 0 1.97 NA NA 16.73
1980161 1980 06 09 310.82 28.99 14.65 0 2.06 NA NA 17.74
1980162 1980 06 10 288.78 20.75 12.18 0 3.19 NA NA 31.35
1980163 1980 06 11 335.61 23.49 10.52 0 3.63 NA NA 20.76
1980164 1980 06 12 315.56 24.43 12.26 0 2.14 NA NA 22.28
1980165 1980 06 13 330.85 23.64 12.21 0 2.64 NA NA 26.27
1980166 1980 06 14 298.91 23.19 12.17 0 3.6 NA NA 28.14
1980167 1980 06 15 339.52 23.33 11.37 0 3.57 NA NA 23.97
1980168 1980 06 16 332.67 23.24 11.01 0 2.82 NA NA 27.59
1980169 1980 06 17 303.31 23.27 12.31 0 2.51 NA NA 27.94
1980170 1980 06 18 299.14 23.8 12.06 0 2.54 NA NA 25.38
1980171 1980 06 19 342.38 25.67 12.3 0 1.86 NA NA 24.9
1980172 1980 06 20 316.49 23.5 12.39 0 2.05 NA NA 28.92
1980173 1980 06 21 310.09 23.66 12.6 0 2.15 NA NA 28.2
1980174 1980 06 22 299.79 23.46 13.44 0 4.11 NA NA 25.99
1980175 1980 06 23 301.24 23.37 13.39 0 3.85 NA NA 27.54
1980176 1980 06 24 308.41 28.17 13.71 0 2.84 NA NA 17.67
1980177 1980 06 25 300.81 28.61 14.51 0 3.33 NA NA 19.48
1980178 1980 06 26 304.57 36.25 16.26 0 1.05 NA NA 11.06
1980179 1980 06 27 288.95 38 21.45 0 1.21 NA NA 0.5
1980180 1980 06 28 283.17 38.72 21.74 0 1.66 NA NA 0.5
1980181 1980 06 29 282.23 34.89 20.82 0 1.85 NA NA 13.2
1980182 1980 06 30 287.15 30.01 18.49 0 2.06 NA NA 21.23
1980183 1980 07 01 323.14 34.75 19.43 0 2.16 NA NA 17.73
1980184 1980 07 02 322.13 32.31 18.49 0 2.42 NA NA 20.6
1980185 1980 07 03 342.55 29.68 16.44 0 2.55 NA NA 21.9
1980186 1980 07 04 338.6 32.55 16.88 0 2.29 NA NA 17.74
1980187 1980 07 05 334.35 33.66 19.45 0 1.77 NA NA 17.83
1980188 1980 07 06 333.38 31 17.89 0 1.94 NA NA 22.66
1980189 1980 07 07 323.87 30.32 17.01 0 2.02 NA NA 23.08
1980190 1980 07 08 247.57 33.78 17.85 0 0.79 NA NA 16.88
1980191 1980 07 09 263.15 32.41 21.56 0 2.55 NA NA 19.88
1980192 1980 07 10 275.29 32.34 21.26 0 2.58 NA NA 17.75
1980193 1980 07 11 318.8 35.16 20.64 0 2.31 NA NA 14.48
1980194 1980 07 12 311.59 32.65 18.47 0 2.87 NA NA 15.92
1980195 1980 07 13 334.22 31.82 17.29 0 2.23 NA NA 17.06
1980196 1980 07 14 327.2 30.64 16.94 0 2.01 NA NA 19.57
1980197 1980 07 15 316.49 33.64 17.39 0 2.13 NA NA 14.71
1980198 1980 07 16 250.64 42.65 21.71 0 1.26 NA NA 6.88
1980199 1980 07 17 278.3 41.75 26.21 0 1.71 NA NA 6.76
1980200 1980 07 18 279.05 34.44 21.59 0 3.04 NA NA 13.7
1980201 1980 07 19 312.97 33.38 18.79 0 3.27 NA NA 13.23
1980202 1980 07 20 257.15 42.3 20.82 0 1.24 NA NA 5.77
1980203 1980 07 21 249.84 45.15 31.14 0 1.6 NA NA 6.82
1980204 1980 07 22 296.76 37.04 22.78 0 2.43 NA NA 14.77
1980205 1980 07 23 306.89 33.22 20.13 0 3.47 NA NA 14.12
1980206 1980 07 24 310.48 32.87 18.23 0 2.97 NA NA 13.56
1980207 1980 07 25 299.71 33.27 18.72 0 3.2 NA NA 18.96
1980208 1980 07 26 282.04 30.14 17.42 0 3.3 NA NA 22.23
1980209 1980 07 27 301.7 27.96 15.91 0 3.45 NA NA 24.02
1980210 1980 07 28 294.33 30.39 15.83 0 2.66 NA NA 16.74
1980211 1980 07 29 270.06 27.36 16.85 0 3.24 NA NA 22.19
1980212 1980 07 30 308.98 26.93 15.02 0 3.59 NA NA 24.92
1980213 1980 07 31 294.82 31.77 16.06 0 1.93 NA NA 16.65
1980214 1980 08 01 311.45 30.17 17.66 0 2.6 NA NA 24.11
1980215 1980 08 02 305.33 32.22 17.44 0 2.59 NA NA 21.63
1980216 1980 08 03 307.18 36.09 19.32 0 2.37 NA NA 19.41
1980217 1980 08 04 309.26 31.54 18.94 0 3.05 NA NA 23.75
1980218 1980 08 05 313.35 29.13 16.98 0 3.08 NA NA 23.78
1980219 1980 08 06 311.51 29.25 15.83 0 2.24 NA NA 18.55
1980220 1980 08 07 266.42 30.11 17.64 5.23 1.4 NA NA 20
1980221 1980 08 08 277.84 28.66 17.44 0 3.26 NA NA 27.74
1980222 1980 08 09 272.51 27.46 16.77 0 3.4 NA NA 26.74
1980223 1980 08 10 301.42 28.65 15.85 0 2.71 NA NA 22.39
1980224 1980 08 11 284.89 29.44 16.08 0 2.02 NA NA 19.64
1980225 1980 08 12 270.17 26.5 16.49 11.02 1.31 NA NA 29.27
1980226 1980 08 13 298.46 27.2 15.5 0 2.96 NA NA 26.08
1980227 1980 08 14 283.29 28.65 14.65 0 3.3 NA NA 20.31
1980228 1980 08 15 294.43 30.71 16.59 0 2.28 NA NA 17.49
1980229 1980 08 16 287.15 30.95 17.67 0 3 NA NA 22.43
1980230 1980 08 17 280.97 30.64 17.84 0 2.6 NA NA 21.34
1980231 1980 08 18 269.04 24.27 16.03 0 2.8 NA NA 32.47
1980232 1980 08 19 298.47 27.37 14.63 0 3.23 NA NA 21.28
1980233 1980 08 20 291.57 29.54 15.12 0 2.08 NA NA 18.36
1980234 1980 08 21 285.92 29.35 16.64 0 1.89 NA NA 21.87
1980235 1980 08 22 0 22.91 15.84 0 3.29 NA NA 36.2
1980236 1980 08 23 285.7 27.35 14.24 0 3.55 NA NA 20.95
1980237 1980 08 24 282.46 30.49 15.93 0 2.23 NA NA 17.12
1980238 1980 08 25 279.09 35.55 17.91 0 1.22 NA NA 15.09
1980239 1980 08 26 272.58 35.09 20.17 0 1.3 NA NA 19.53
1980240 1980 08 27 273.94 31.03 19.26 0 2.49 NA NA 24.09
1980241 1980 08 28 276.15 33.38 18.89 0 1.7 NA NA 20.55
1980242 1980 08 29 276.27 32.2 18.83 0 2.37 NA NA 21.36
1980243 1980 08 30 269.35 33.84 20.15 0 1.44 NA NA 17.16
1980244 1980 08 31 279.23 30.45 24.02 0 1.22 NA NA 22.63
1980245 1980 09 01 269.83 29.77 19.35 0 2.95 NA NA 29.23
1980246 1980 09 02 272.22 30.44 18.02 0 3.33 NA NA 16.81
1980247 1980 09 03 246.86 31.35 18.22 0 2.58 NA NA 20.04
1980248 1980 09 04 234.91 35.2 20.4 0 1.02 NA NA 18.54
1980249 1980 09 05 248.66 36.42 21.82 0 0.28 NA NA 18.2
1980250 1980 09 06 232.13 38.54 23.35 0 0 NA NA 14.92
1980251 1980 09 07 243.64 38.94 24.25 0 1.17 NA NA 13.24
1980252 1980 09 08 276.25 34.9 25 0 1.46 NA NA 18.07
1980253 1980 09 09 320.17 32.54 23.75 0 0.7 NA NA 20.95
1980254 1980 09 10 233.88 33.19 22.01 0 1.48 NA NA 18.95
1980255 1980 09 11 254.98 34.47 21.33 0 1.58 NA NA 16.42
1980256 1980 09 12 242.99 34.72 20.81 0 1.47 NA NA 14.31
1980257 1980 09 13 233.39 34.65 20.79 0 0.96 NA NA 16.16
1980258 1980 09 14 259.94 29.91 18.14 0 2.34 NA NA 27.63
1980259 1980 09 15 243.08 28.02 17.27 0 2.82 NA NA 28.97
1980260 1980 09 16 256.82 28.63 16.96 0 2.56 NA NA 26.88
1980261 1980 09 17 372.92 22.45 15.11 0 2.96 NA NA 38.39
1980262 1980 09 18 262.28 24.37 13.88 0 3.37 NA NA 22.95
1980263 1980 09 19 254.88 26.67 12.71 0 2.01 NA NA 21.9
1980264 1980 09 20 245.07 27.15 16.5 0 2.23 NA NA 29.5
1980265 1980 09 21 367.55 21.86 14.27 0 2.15 NA NA 34.84
1980266 1980 09 22 250.65 25.8 12.24 0 3.19 NA NA 20.64
1980267 1980 09 23 249.61 26.92 14.03 0 2.42 NA NA 19.75
1980268 1980 09 24 247.81 26.06 14.39 0 3.14 NA NA 27.43
1980269 1980 09 25 246.15 29.5 14.37 0 1.58 NA NA 16.47
1980270 1980 09 26 239.38 30.87 16.99 0 1.36 NA NA 20.56
1980271 1980 09 27 233.66 30.05 17.24 0 1.09 NA NA 25.37
1980272 1980 09 28 258.85 30.56 19.46 0 1.46 NA NA 23.59
1980273 1980 09 29 247.65 32.14 19.6 0 2.02 NA NA 19.11
1980274 1980 09 30 235.84 31.86 18.95 0 1.69 NA NA 18.73
1980275 1980 10 01 210.19 31.3 17.31 0 1.41 NA NA 22.74
1980276 1980 10 02 220.41 33.22 17.3 0 1.09 NA NA 14.17
1980277 1980 10 03 220.21 32.4 17.98 0 1.01 NA NA 17.39
1980278 1980 10 04 208.17 27.47 15.91 0 2.25 NA NA 33.02
1980279 1980 10 05 111.52 23.85 15.78 0 2.46 NA NA 44.16
1980280 1980 10 06 211.92 27.39 14.08 0 2.79 NA NA 32.53
1980281 1980 10 07 212.11 28.66 14.94 0 2.47 NA NA 33.7
1980282 1980 10 08 206.19 27.31 15.16 0 3.31 NA NA 35.02
1980283 1980 10 09 201.52 27.26 15.32 0 3.21 NA NA 37.22
1980284 1980 10 10 203.69 29.6 15.58 0 2.68 NA NA 30.68
1980285 1980 10 11 200.73 31.79 16.1 0 0.83 NA NA 20.68
1980286 1980 10 12 199.24 31.28 16.53 0 0.46 NA NA 17.65
1980287 1980 10 13 199.11 29.94 16.04 0 1.31 NA NA 19.71
1980288 1980 10 14 197.96 31.25 15.8 0 0.91 NA NA 16.19
1980289 1980 10 15 197.05 31.12 16.79 0 1.92 NA NA 12.48
1980290 1980 10 16 194.59 30.12 16.14 0 1.91 NA NA 19.55
1980291 1980 10 17 192.3 29.47 15.62 0 1.02 NA NA 22.18
1980292 1980 10 18 165.48 26.86 15.85 0 2.35 NA NA 28.5
1980293 1980 10 19 115.34 21.04 13.32 0 2.35 NA NA 52.07
1980294 1980 10 20 188.96 23.7 11.69 0 1.3 NA NA 29.03
1980295 1980 10 21 176.17 24.83 11.75 0 0.57 NA NA 27.19
1980296 1980 10 22 183.94 25.52 12.89 0 1.01 NA NA 31.95
1980297 1980 10 23 186.31 26.59 13.37 0 0.43 NA NA 26.56
1980298 1980 10 24 176.89 26.1 13.29 0 1.52 NA NA 24.81
1980299 1980 10 25 75.02 20.63 14.01 20.87 2.26 NA NA 45.46
1980300 1980 10 26 99.84 18.11 14.18 3.47 3.41 NA NA 60.42
1980301 1980 10 27 143.89 23.24 13.41 0.48 3.47 NA NA 40.61
1980302 1980 10 28 131.87 22.82 13.19 0 0.93 NA NA 41.96
1980303 1980 10 29 143.12 24.03 12.9 0 1.06 NA NA 33.19
1980304 1980 10 30 144.25 24.43 13.56 0 2.06 NA NA 32.92
1980305 1980 10 31 71.47 19.65 12.92 13.87 3.45 NA NA 54.03
1980306 1980 11 01 155.79 24.81 11.87 0 2.12 NA NA 30.9
1980307 1980 11 02 136.9 28.42 14.33 3.69 6.12 NA NA 21.15
1980308 1980 11 03 130.3 23.66 15.1 0.75 4.67 NA NA 39.72
1980309 1980 11 04 66.82 19.65 14.09 1.45 2.02 NA NA 52.82
1980310 1980 11 05 111.4 22.77 13.11 0 1.61 NA NA 45.34
1980311 1980 11 06 62.77 21.66 15.56 0 3.45 NA NA 49.32
1980312 1980 11 07 11.94 19.46 14.63 30.37 6.45 NA NA 60.41
1980313 1980 11 08 74.24 15.8 11.43 18.37 6.49 NA NA 60.09
1980314 1980 11 09 38.32 15.75 11.65 11.43 6.42 NA NA 60.13
1980315 1980 11 10 56.78 15.72 11.63 2.68 4.08 NA NA 60.91
1980316 1980 11 11 65.94 19.01 11.61 3.78 2.95 NA NA 53.51
1980317 1980 11 12 31.47 17.42 10.94 18.76 5.27 NA NA 63.35
1980318 1980 11 13 37.94 13.49 8.31 5.01 4.27 NA NA 63.42
1980319 1980 11 14 44.04 15.53 9.27 6.18 3.4 NA NA 57.35
1980320 1980 11 15 12.21 17.14 14.27 12.86 4.72 NA NA 84.07
1980321 1980 11 16 118.56 21.96 13.7 0 0.68 NA NA 56.38
1980322 1980 11 17 149.52 22.16 11.62 0 0.5 NA NA 48.57
1980323 1980 11 18 126.62 22.1 12.3 0 0.84 NA NA 50.74
1980324 1980 11 19 19.89 15.95 8.43 18.56 3.34 NA NA 63.7
1980325 1980 11 20 123.69 15.23 7.26 3.96 1.53 NA NA 52.78
1980326 1980 11 21 148.4 13.93 5.76 0 3.62 NA NA 54.08
1980327 1980 11 22 146.2 14.2 4.79 0 2.02 NA NA 50.04
1980328 1980 11 23 122.85 15.82 5.92 0 1.44 NA NA 48.11
1980329 1980 11 24 135.1 15.69 6 0.56 0.86 NA NA 52.66
1980330 1980 11 25 61.84 13.53 8 0 2.46 NA NA 60.1
1980331 1980 11 26 14.66 13.69 7.65 4.18 5.14 NA NA 61.7
1980332 1980 11 27 53.51 13.78 8.11 2.31 3.7 NA NA 68.88
1980333 1980 11 28 126.45 14.44 6.96 1.44 0.52 NA NA 51.46
1980334 1980 11 29 79.79 15 5.79 17.14 4.76 NA NA 50.18
1980335 1980 11 30 52.51 13.37 8 18.54 5.46 NA NA 63.71
1980336 1980 12 01 64 13.97 7.16 13.16 4.42 NA NA 63.72
1980337 1980 12 02 62.26 12.02 6.22 13.45 5.55 NA NA 68.33
1980338 1980 12 03 89.11 13.99 6.23 2.99 5.72 NA NA 54.7
1980339 1980 12 04 107.51 16.72 6.22 0 3.82 NA NA 40.94
1980340 1980 12 05 134.26 17.49 6.05 0 3.3 NA NA 41.04
1980341 1980 12 06 28.27 13.05 7.71 16.46 3.18 NA NA 61.3
1980342 1980 12 07 72.54 15.2 8.14 4.05 4.96 NA NA 60.06
1980343 1980 12 08 83.05 15.32 8.54 11.37 4.71 NA NA 60.21
1980344 1980 12 09 111.1 17.63 7.87 0 4.45 NA NA 47.37
1980345 1980 12 10 21.42 14.96 11.55 14.19 3.17 NA NA 68.39
1980346 1980 12 11 61.24 16.31 10.38 8.01 3.66 NA NA 66.53
1980347 1980 12 12 93.49 13.96 3.9 0 4.09 NA NA 61.3
1980348 1980 12 13 126.07 14.07 2.23 0 3.75 NA NA 46.36
1980349 1980 12 14 132.37 16.13 3.49 0 1.15 NA NA 36.78
1980350 1980 12 15 125.81 16.03 4.92 0 2.49 NA NA 40.44
1980351 1980 12 16 37.34 13.9 8.48 0 1.35 NA NA 68.53
1980352 1980 12 17 124.73 16.87 5.68 0 1.73 NA NA 45.46
1980353 1980 12 18 125.8 17.05 7.91 0 2.09 NA NA 48.28
1980354 1980 12 19 127.53 16.66 6.99 0 2.22 NA NA 52.28
1980355 1980 12 20 129.98 18.87 7.16 0 0.53 NA NA 37.9
1980356 1980 12 21 130.26 19.38 8.43 0 0.87 NA NA 34.35
1980357 1980 12 22 92.86 18.29 8.05 0 1.64 NA NA 35.81
1980358 1980 12 23 112.94 19.51 9.58 0 1.52 NA NA 35.62
