*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 293.47 26.7 12.46 0 1.46 NA NA 28.03
1980135 1980 05 14 293.01 26.96 13.5 0 1.74 NA NA 29.89
1980136 1980 05 15 282.32 28.2 12.56 0.21 1.03 NA NA 27.14
1980137 1980 05 16 300.21 29.97 13 0 0.44 NA NA 24.61
1980138 1980 05 17 308.27 28.53 13.26 0 0.95 NA NA 24.43
1980139 1980 05 18 295.43 27.79 13.56 0 1.82 NA NA 24.69
1980140 1980 05 19 298.91 28.12 14.46 0 2.56 NA NA 22.44
1980141 1980 05 20 351.09 28.53 14.47 0 4.05 NA NA 19.9
1980142 1980 05 21 269.58 25.44 14.08 0 2.96 NA NA 29.32
1980143 1980 05 22 326.97 26.82 11.05 0 1.52 NA NA 19.8
1980144 1980 05 23 323.28 28 11.95 0 1.53 NA NA 15.61
1980145 1980 05 24 329.22 27.99 13.03 0 0.94 NA NA 21.03
1980146 1980 05 25 331.69 28.08 14.06 0 1.85 NA NA 29.27
1980147 1980 05 26 324.64 27.14 12.62 0 2.12 NA NA 30.85
1980148 1980 05 27 355.81 24.93 12.77 0 3.69 NA NA 16.97
1980149 1980 05 28 359.94 25.5 9.92 0 1.48 NA NA 10.66
1980150 1980 05 29 202.46 23.94 12.24 6.48 1.6 NA NA 31.56
1980151 1980 05 30 216.78 24.07 11.89 0 1.86 NA NA 35.34
1980152 1980 05 31 348.44 26.94 9.33 0 1.56 NA NA 16.34
1980153 1980 06 01 311.72 27.91 12.85 0 2.19 NA NA 21.4
1980154 1980 06 02 305.21 27.89 13.7 0 3.29 NA NA 24.91
1980155 1980 06 03 323.39 27.16 13.96 0 3.91 NA NA 21.83
1980156 1980 06 04 314 28.07 13.86 0 2.74 NA NA 23.03
1980157 1980 06 05 306.02 27.26 14.81 0 2.04 NA NA 30.28
1980158 1980 06 06 333.73 28.66 15.64 0 4.04 NA NA 19.09
1980159 1980 06 07 332.52 31.8 16.29 0 3.3 NA NA 12.87
1980160 1980 06 08 352.01 32.55 16.39 0 1.32 NA NA 8.9
1980161 1980 06 09 364.12 33.74 14.78 0 0.6 NA NA 8.2
1980162 1980 06 10 351.4 33.77 15.71 0 1.54 NA NA 8.52
1980163 1980 06 11 345.42 34.1 18.04 0 2.72 NA NA 11.81
1980164 1980 06 12 349.85 33.64 18.08 0 2.95 NA NA 12.84
1980165 1980 06 13 234.02 30.1 17.34 0 2.41 NA NA 20.99
1980166 1980 06 14 317.86 29.64 13.59 0 1.87 NA NA 24.07
1980167 1980 06 15 360.47 33.07 11.06 0 0.76 NA NA 12.31
1980168 1980 06 16 291.66 36.16 17.69 0 0.84 NA NA 12.88
1980169 1980 06 17 233.95 32.96 18.8 0 1.31 NA NA 19.09
1980170 1980 06 18 269.68 34.42 16.56 0 0.83 NA NA 17.81
1980171 1980 06 19 353.1 35.18 16.2 0 1.34 NA NA 12.61
1980172 1980 06 20 342.75 33.17 14.41 0 1.41 NA NA 15.97
1980173 1980 06 21 334.71 33.08 14.88 0 1.19 NA NA 20.79
1980174 1980 06 22 280.8 32.38 16.17 0 0.69 NA NA 24.46
1980175 1980 06 23 254.65 33.42 16.72 0 0.83 NA NA 22.5
1980176 1980 06 24 301.87 32.36 17.87 0 1.85 NA NA 30
1980177 1980 06 25 318.74 33.66 15.63 0 1.77 NA NA 23.6
1980178 1980 06 26 350.89 35.44 16.1 0 1.86 NA NA 8.85
1980179 1980 06 27 344.39 34.87 16.91 0 2.26 NA NA 10.02
1980180 1980 06 28 357.6 32.16 17.62 0 2.8 NA NA 8.83
1980181 1980 06 29 330.21 33.73 16.93 0 1.79 NA NA 8.33
1980182 1980 06 30 315.65 35.28 18.71 0 2.34 NA NA 15.72
1980183 1980 07 01 347.76 34.22 18.86 0 1.87 NA NA 17.68
1980184 1980 07 02 299.18 36.08 19.8 0 2.09 NA NA 13.8
1980185 1980 07 03 334.66 35.02 19.58 0 2.38 NA NA 17.57
1980186 1980 07 04 355.84 35.28 15.06 0 1.51 NA NA 18.32
1980187 1980 07 05 348.8 32.54 18.81 0 2.7 NA NA 25
1980188 1980 07 06 267.88 31.88 19.57 1.37 2.81 NA NA 25.34
1980189 1980 07 07 325.37 33.25 18.73 0 1.31 NA NA 24.25
1980190 1980 07 08 294.14 33.1 17.97 0 2 NA NA 23.5
1980191 1980 07 09 332.29 32.73 18.57 0 1.03 NA NA 22.92
1980192 1980 07 10 345.57 34.37 19.47 0 2.45 NA NA 18.33
1980193 1980 07 11 334.58 36.1 20.94 0 2.7 NA NA 12.9
1980194 1980 07 12 329.16 34.91 18.49 0 1.6 NA NA 18.93
1980195 1980 07 13 331.13 33.18 18.66 0 2.34 NA NA 25.7
1980196 1980 07 14 337.04 33.86 16.92 0 1.43 NA NA 22.3
1980197 1980 07 15 333.38 34 18.13 0 1.49 NA NA 21.9
1980198 1980 07 16 301.31 33.54 16.6 0 0.54 NA NA 23.43
1980199 1980 07 17 327.85 33.62 17.43 0 1.21 NA NA 23.3
1980200 1980 07 18 291.27 34.02 19.33 0 1.79 NA NA 26.18
1980201 1980 07 19 278.5 35.08 21.8 0.92 2.6 NA NA 21.97
1980202 1980 07 20 315.68 36.08 20.26 0 1.87 NA NA 16.72
1980203 1980 07 21 313.26 36.2 21.18 0 2.87 NA NA 15.5
1980204 1980 07 22 300.04 35.96 21.47 0 3.31 NA NA 15.87
1980205 1980 07 23 305.83 35.43 20.55 0 2.02 NA NA 19.36
1980206 1980 07 24 311.54 36.17 18.59 0 1.01 NA NA 21.54
1980207 1980 07 25 312.61 33.76 19.24 0 1.91 NA NA 26.39
1980208 1980 07 26 292.25 29.93 19.24 0 2.19 NA NA 36.61
1980209 1980 07 27 294.95 28.01 18.06 0 2.98 NA NA 28.82
1980210 1980 07 28 285.02 27.5 14.27 3.79 0.53 NA NA 41.22
1980211 1980 07 29 308.02 28.72 15.73 0 2.08 NA NA 24.99
1980212 1980 07 30 177.35 28.47 19.48 0 4.47 NA NA 24.76
1980213 1980 07 31 292.17 33.97 20 0 3.88 NA NA 21.53
1980214 1980 08 01 307.71 35.07 16.7 0 1.95 NA NA 20.79
1980215 1980 08 02 333.34 33.68 19.16 0 2.61 NA NA 13.55
1980216 1980 08 03 302.64 33.6 18.64 0 2.57 NA NA 16.07
1980217 1980 08 04 203.09 30.8 21.02 0 5.75 NA NA 28.12
1980218 1980 08 05 229.12 32.34 19.66 0 2.65 NA NA 28.5
1980219 1980 08 06 260.16 33.75 19.09 0 1.95 NA NA 25.3
1980220 1980 08 07 242.65 34.96 19.56 0.35 1.97 NA NA 20.31
1980221 1980 08 08 232.23 35.06 18.75 3.55 1.07 NA NA 23.59
1980222 1980 08 09 309.63 37 16.73 0 0.75 NA NA 13.52
1980223 1980 08 10 301.25 36.39 19.3 0 2.18 NA NA 17.71
1980224 1980 08 11 299.12 37.26 21 0 2.34 NA NA 14.4
1980225 1980 08 12 262.39 36.88 21.49 0 2.33 NA NA 14.39
1980226 1980 08 13 230.64 34.92 21.65 0 2.04 NA NA 18.72
1980227 1980 08 14 231.79 36.25 20.99 0 1.05 NA NA 15.77
1980228 1980 08 15 262.02 37.52 22.57 0 0.42 NA NA 15.92
1980229 1980 08 16 290.38 40.02 19.52 0 0.88 NA NA 11.4
1980230 1980 08 17 288.36 37.17 19.64 0 1.85 NA NA 15.23
1980231 1980 08 18 293.73 36.57 17.69 0 1.88 NA NA 14.45
1980232 1980 08 19 290.59 34.94 19.97 0 1.14 NA NA 14.57
1980233 1980 08 20 287.01 35.11 19.82 0 2.64 NA NA 18.95
1980234 1980 08 21 212.28 33.07 20.45 0 2.54 NA NA 20.21
1980235 1980 08 22 261.48 33.93 18.48 0 1.37 NA NA 26.1
1980236 1980 08 23 288.26 34.62 16.32 0 0.89 NA NA 11.7
1980237 1980 08 24 272.86 32.06 18.07 0 1.77 NA NA 23.92
1980238 1980 08 25 276.65 33.58 17.82 0 0.64 NA NA 21.34
1980239 1980 08 26 270.34 34.72 19.5 0 2.43 NA NA 18.63
1980240 1980 08 27 268.36 35.8 19.76 0 1.86 NA NA 15.01
1980241 1980 08 28 265.02 34.15 18.9 0 2.32 NA NA 19.2
1980242 1980 08 29 262.81 32.54 19.1 0 2.76 NA NA 19.68
1980243 1980 08 30 266.17 33.21 18.24 0 2.05 NA NA 14.68
1980244 1980 08 31 263.6 33.54 18 0 1.65 NA NA 16.61
1980245 1980 09 01 292.44 34.16 17.33 0 1.42 NA NA 16.04
1980246 1980 09 02 272.52 34.8 16.82 0 1.08 NA NA 18.53
1980247 1980 09 03 204.88 35.24 17.58 0 1.56 NA NA 19.04
1980248 1980 09 04 286.17 29.08 17.34 0 3.47 NA NA 10.53
1980249 1980 09 05 274.39 29.91 14.46 0 1.92 NA NA 13.84
1980250 1980 09 06 258.19 30.99 16.39 0 2.02 NA NA 25.61
1980251 1980 09 07 257.48 31.9 17.3 0 2.56 NA NA 17.41
1980252 1980 09 08 277.7 31.92 17.23 0 3.1 NA NA 20.34
1980253 1980 09 09 239.82 29.53 17.7 0.3 3.38 NA NA 32.06
1980254 1980 09 10 244.44 31.79 16.94 0 1.97 NA NA 29.5
1980255 1980 09 11 228.45 32.44 17.58 0 2.96 NA NA 22.38
1980256 1980 09 12 101.05 27.95 18.42 0.98 4.12 NA NA 35.49
1980257 1980 09 13 198.43 28.02 16.47 1.99 2.52 NA NA 44.49
1980258 1980 09 14 234.12 28.84 12.53 0 0.76 NA NA 33.22
1980259 1980 09 15 236.3 27.64 12.3 0 2 NA NA 31.04
1980260 1980 09 16 154.74 22.16 15.25 0.66 2.95 NA NA 47.39
1980261 1980 09 17 192.61 23.2 14.62 0 3.21 NA NA 38.8
1980262 1980 09 18 166.16 24.16 14.05 0 1.44 NA NA 34.74
1980263 1980 09 19 197.63 23.24 13.12 0 0.68 NA NA 32.49
1980264 1980 09 20 225.75 23.44 11.56 0 0.68 NA NA 25.18
1980265 1980 09 21 221.93 25.27 10.28 0 0.79 NA NA 23.77
1980266 1980 09 22 215.87 26.8 14.28 0 1.31 NA NA 33.62
1980267 1980 09 23 217.15 30.16 11.62 0 1.81 NA NA 17.07
1980268 1980 09 24 213.47 24.1 13.65 0 3.66 NA NA 21.3
1980269 1980 09 25 215 23.73 11 0 3.29 NA NA 16.29
1980270 1980 09 26 204.93 23.13 10.93 0 1.22 NA NA 18.06
1980271 1980 09 27 204.09 23.17 9.34 0 0.6 NA NA 26.98
1980272 1980 09 28 201.84 25.74 11.94 0 1.45 NA NA 28.54
1980273 1980 09 29 201.73 29.48 11.23 0 0.67 NA NA 20.17
1980274 1980 09 30 198.61 29.43 12.69 0 0.5 NA NA 18.06
1980275 1980 10 01 210.84 27.64 14.37 0 2.7 NA NA 30.2
1980276 1980 10 02 177.2 28.29 14.49 8.16 2.6 NA NA 30.49
1980277 1980 10 03 30.83 22.11 16.32 39.73 1.02 NA NA 79.71
1980278 1980 10 04 197.84 22.5 11.3 0 3.01 NA NA 33.77
1980279 1980 10 05 200.23 20.34 9.13 0 2.1 NA NA 29.17
1980280 1980 10 06 179.49 19.65 9.14 0 1.63 NA NA 38.7
1980281 1980 10 07 190.86 20.55 8.94 0 1.74 NA NA 36.83
1980282 1980 10 08 185.76 22.15 9.37 0 1.33 NA NA 37.9
1980283 1980 10 09 181.81 22.65 12.45 0 3.27 NA NA 41.56
1980284 1980 10 10 181.53 23.89 12.33 0 2.37 NA NA 37.79
1980285 1980 10 11 175.72 24.5 12.24 0.97 1.74 NA NA 40.07
1980286 1980 10 12 179.09 25.35 12.8 0 1.46 NA NA 37.08
1980287 1980 10 13 178.24 25.67 11.28 0 1.09 NA NA 29.47
1980288 1980 10 14 176.82 25.67 12.82 0 2.9 NA NA 24.38
1980289 1980 10 15 175.18 25.71 13.4 0 3.64 NA NA 27.84
1980290 1980 10 16 173.03 25.68 13.92 0 3.83 NA NA 29.22
1980291 1980 10 17 172.92 25.35 12.8 0 2.8 NA NA 29.14
1980292 1980 10 18 169.58 25.01 11.52 0 1.83 NA NA 33.94
1980293 1980 10 19 169.4 26.29 9.73 0 1.11 NA NA 25.17
1980294 1980 10 20 155.68 27.14 9.21 0 1.88 NA NA 21.03
1980295 1980 10 21 168.68 25.71 9.03 0 1.09 NA NA 13.71
1980296 1980 10 22 166.28 23.84 7.26 0 0.88 NA NA 24.47
1980297 1980 10 23 159.56 23.17 10.02 0 1.33 NA NA 34.72
1980298 1980 10 24 136.22 25.15 10.16 0 0.87 NA NA 33.79
1980299 1980 10 25 160.38 27.37 9.64 0 0.54 NA NA 28.14
1980300 1980 10 26 164.29 28.13 11.56 0 2.06 NA NA 23.25
1980301 1980 10 27 140.52 20.77 11.18 9.33 3.87 NA NA 45.43
1980302 1980 10 28 80.7 17.78 10.67 0 2.8 NA NA 51.16
1980303 1980 10 29 143.6 17.79 8.56 0 3.67 NA NA 37.75
1980304 1980 10 30 141.69 17.73 7.02 0 2.05 NA NA 29.31
1980305 1980 10 31 136.45 19.3 5.97 0 1.62 NA NA 29.38
1980306 1980 11 01 155.35 18.47 3.5 0 1.22 NA NA 20.99
1980307 1980 11 02 146.44 18.28 3.52 0 0.61 NA NA 29.26
1980308 1980 11 03 148.63 18.91 2.46 0 0.5 NA NA 21.5
1980309 1980 11 04 145.67 19.76 3.56 0 1.26 NA NA 19.54
1980310 1980 11 05 144.81 19.46 5.31 0 1.04 NA NA 23.44
1980311 1980 11 06 144.25 18.89 3.71 0 0.81 NA NA 20.56
1980312 1980 11 07 131.54 18.49 3.44 0 0.74 NA NA 29.69
1980313 1980 11 08 142.37 16.17 5.59 0 2.22 NA NA 25.91
1980314 1980 11 09 140.91 16.44 4.09 0 2.27 NA NA 21.29
1980315 1980 11 10 83.12 15.51 4.36 1.31 1.74 NA NA 46.8
1980316 1980 11 11 66.07 15.15 9.49 4.35 1.31 NA NA 69.49
1980317 1980 11 12 75.19 16.54 6.68 2 0.41 NA NA 63.56
1980318 1980 11 13 131.64 18.4 2.88 0 0.65 NA NA 25.63
1980319 1980 11 14 130.38 17.67 3.51 0 0.97 NA NA 24.85
1980320 1980 11 15 130.27 16.52 1.44 0 1.54 NA NA 24.91
1980321 1980 11 16 128.18 14.49 4.3 0 1.78 NA NA 33.61
1980322 1980 11 17 125.16 14.58 3.76 0 2.24 NA NA 33.92
1980323 1980 11 18 125.19 16.51 3.43 0 1.9 NA NA 30.98
1980324 1980 11 19 91.81 16.13 6.21 0.79 1.68 NA NA 56.8
1980325 1980 11 20 59.15 14.64 6.6 4.99 2.09 NA NA 74.55
1980326 1980 11 21 122.26 14.53 4.07 0 2.59 NA NA 34.95
1980327 1980 11 22 126.18 16.34 3.94 0 2.26 NA NA 34.97
1980328 1980 11 23 126.22 18.6 5.69 0 2.2 NA NA 36.06
1980329 1980 11 24 123.45 19.33 6.51 0 1.85 NA NA 37.68
1980330 1980 11 25 126.87 19.82 5.92 0 1.9 NA NA 37.23
1980331 1980 11 26 120.36 18.88 5.22 0 1.31 NA NA 39.46
1980332 1980 11 27 115.19 18.58 4.87 0 1.54 NA NA 37.46
1980333 1980 11 28 115.43 17.4 3.77 0 1.03 NA NA 36.19
1980334 1980 11 29 116.94 16.26 2.83 0 0.7 NA NA 31.5
1980335 1980 11 30 116.81 15.64 1.9 0 0.64 NA NA 30.97
1980336 1980 12 01 135.97 15.92 2.58 0 1.41 NA NA 30.08
1980337 1980 12 02 101.19 15.22 2.9 0 0.7 NA NA 38.14
1980338 1980 12 03 116.51 15.78 2.34 0 0.68 NA NA 31.32
1980339 1980 12 04 115.18 15.09 0.78 0 0.82 NA NA 29.05
1980340 1980 12 05 115.15 15.65 -0.44 0 0.7 NA NA 21.58
1980341 1980 12 06 22.64 14.43 7.88 2.54 2.17 NA NA 83.6
1980342 1980 12 07 48.29 14.45 8.6 6.16 3.59 NA NA 86.04
1980343 1980 12 08 100.89 14.76 7.44 7.82 2.96 NA NA 67.01
1980344 1980 12 09 71.16 11.53 2.8 0.48 3.57 NA NA 65.76
1980345 1980 12 10 30.78 14.06 2.94 0 3.11 NA NA 68.03
1980346 1980 12 11 32.79 14.98 10.68 1.44 3.3 NA NA 87.11
1980347 1980 12 12 67.49 14.93 5.28 5.33 3.4 NA NA 73.93
1980348 1980 12 13 113.32 13.41 1.32 0 0.93 NA NA 34.26
1980349 1980 12 14 108.28 14.37 0.79 0 1.38 NA NA 36.36
1980350 1980 12 15 97.02 14.95 3.26 3.73 1.8 NA NA 53.98
1980351 1980 12 16 110.31 14.55 1.59 0 1.31 NA NA 26.46
1980352 1980 12 17 121.09 16.36 3.62 0 1.23 NA NA 29.82
1980353 1980 12 18 97.75 17.96 4.88 0 1.47 NA NA 35.46
1980354 1980 12 19 118.59 17.4 4.73 0 1.02 NA NA 33.85
1980355 1980 12 20 103.18 16.18 4.96 0 1.11 NA NA 37.47
1980356 1980 12 21 71.3 14.77 5.07 0.39 0.71 NA NA 54.47
1980357 1980 12 22 31.28 13.65 7.46 2.42 1.31 NA NA 86.31
