*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 22.26 5.97 3.68 4.16 3.46 NA NA 85.58
1980351 1980 12 16 18.73 6.66 4.19 4.3 1.78 NA NA 88.63
1980352 1980 12 17 23.4 6.62 1.21 0 1.92 NA NA 79.11
1980353 1980 12 18 23.17 9.68 0.11 6.06 5.11 NA NA 55.44
1980354 1980 12 19 11.65 8.63 3.5 11.96 6.59 NA NA 80.98
1980355 1980 12 20 35.87 5.07 -0.52 0 4.71 NA NA 80.93
1980356 1980 12 21 17.54 6.32 0.05 0.2 4.06 NA NA 75.5
1980357 1980 12 22 31.46 5.01 0.13 0 1.69 NA NA 81.42
1980358 1980 12 23 17.39 8.63 3.33 0.33 2.7 NA NA 75.92
1980359 1980 12 24 18.6 9.85 6.94 1.88 4.21 NA NA 85.82
1980360 1980 12 25 10.4 13.64 8.18 13.8 5 NA NA 89.15
1980361 1980 12 26 22.25 14 12.15 6.43 5.08 NA NA 86.65
1980362 1980 12 27 18.97 13.87 8.6 2.97 5.67 NA NA 85.98
1980363 1980 12 28 35.04 9.53 4.96 0 2.87 NA NA 74.22
1980364 1980 12 29 37.89 6.26 1.75 0 1.85 NA NA 84.11
1980365 1980 12 30 44.96 4.62 -1.59 0 2.13 NA NA 65.26
1980366 1980 12 31 33.9 2.59 -2.66 0 1.75 NA NA 78.12
1981001 1981 01 01 37.8 0.58 -6.2 0 2.44 NA NA 53.06
1981002 1981 01 02 26.25 1.75 -5.22 3.93 2.83 NA NA 55.87
1981003 1981 01 03 11.27 6.32 -2.16 6.5 5.1 NA NA 59.14
1981004 1981 01 04 25.11 6.45 0.9 0 4.65 NA NA 75.11
1981005 1981 01 05 13.34 9.74 1.73 5.49 6.54 NA NA 53.62
1981006 1981 01 06 34.98 9.05 4.45 0.73 5.57 NA NA 72.35
1981007 1981 01 07 25.25 11.45 8.7 0 5.08 NA NA 85.75
1981008 1981 01 08 31.9 8.91 6.47 0 4.97 NA NA 85.54
1981009 1981 01 09 39.66 8.21 3.05 0 2.99 NA NA 66.87
1981010 1981 01 10 31.36 7.59 1.02 0 3.68 NA NA 73.24
1981011 1981 01 11 22.06 10.13 7.25 0 4.41 NA NA 84.17
1981012 1981 01 12 23.13 9.45 7.97 5.16 5.9 NA NA 85.88
1981013 1981 01 13 19.58 9.41 7.4 0 6.52 NA NA 78.92
1981014 1981 01 14 45.51 7.68 2.53 0 5.2 NA NA 73.57
1981015 1981 01 15 27.68 9.64 4.46 7.1 6.47 NA NA 61.38
1981016 1981 01 16 14.52 10.22 8.88 10.25 6.29 NA NA 85.66
1981017 1981 01 17 40.13 9.71 7.41 0.87 4.29 NA NA 85.41
1981018 1981 01 18 22.22 10.66 5.48 0 5.26 NA NA 75.49
1981019 1981 01 19 37.92 9.27 4.27 0 2.17 NA NA 78.12
1981020 1981 01 20 49.03 10.46 5.07 0 2.26 NA NA 67.43
1981021 1981 01 21 50.73 8.26 2.54 0 2.86 NA NA 68.6
1981022 1981 01 22 29.76 10.15 5.96 0 3.66 NA NA 84.2
1981023 1981 01 23 44.17 9.36 6.66 0.57 6.04 NA NA 85.4
1981024 1981 01 24 18.59 10.41 6.48 7.25 6.02 NA NA 71.21
1981025 1981 01 25 17.43 11.72 6.99 1.38 6.31 NA NA 62.03
1981026 1981 01 26 20.39 9.07 6.02 11.07 4.53 NA NA 80.42
1981027 1981 01 27 46.41 8.8 2.43 2.15 4.02 NA NA 58.11
1981028 1981 01 28 22.08 8.65 1.34 0.97 3.08 NA NA 52.29
1981029 1981 01 29 64.11 9.2 4.15 1.69 4.32 NA NA 61.12
1981030 1981 01 30 60.85 8.25 3.93 0 5.58 NA NA 64.25
1981031 1981 01 31 65.14 8.6 4.03 0.24 3.17 NA NA 61.83
1981032 1981 02 01 17.5 10.9 5.5 10.42 6.39 NA NA 68.38
1981033 1981 02 02 54.26 9.07 3.59 0 4.64 NA NA 48.66
1981034 1981 02 03 24.48 6.03 2.75 1.3 4.83 NA NA 78.36
1981035 1981 02 04 44.08 7.72 4.07 0 4.15 NA NA 72.86
1981036 1981 02 05 21.03 10.15 3.74 9.87 5.52 NA NA 62.62
1981037 1981 02 06 14.47 14.64 7.08 6.11 4.88 NA NA 69.65
1981038 1981 02 07 51.57 11.72 6.22 0 6.82 NA NA 45.92
1981039 1981 02 08 48.09 9.64 5.13 8.78 2.52 NA NA 73.68
1981040 1981 02 09 76.91 10.27 3.32 0 2.93 NA NA 56.16
1981041 1981 02 10 54.45 9.96 2.23 0 3.18 NA NA 56.78
1981042 1981 02 11 34.75 8.94 2.57 4.35 3.82 NA NA 67.04
1981043 1981 02 12 14.24 12.2 8.35 11.3 7.77 NA NA 81.85
1981044 1981 02 13 66.87 11.93 4.72 0.88 5.31 NA NA 35.91
1981045 1981 02 14 50.55 6.68 1.47 0.32 4.16 NA NA 66.68
1981046 1981 02 15 39.63 4.42 -1.35 5.99 5.38 NA NA 71.76
1981047 1981 02 16 35.31 4.5 0.1 5.01 6.01 NA NA 79.58
1981048 1981 02 17 37.87 4.39 -1.36 0 6.84 NA NA 63.94
1981049 1981 02 18 95.09 3.41 -0.88 0 5.07 NA NA 49.54
1981050 1981 02 19 98.66 4.17 -0.37 0 2.01 NA NA 34.72
1981051 1981 02 20 20.09 5.94 -1.07 0.32 4.41 NA NA 57.39
1981052 1981 02 21 41.59 5.96 0.01 0 2.16 NA NA 67.74
1981053 1981 02 22 82.96 6.25 -0.21 0 3.25 NA NA 51.57
1981054 1981 02 23 60.26 10.02 -0.28 0 2.74 NA NA 43.91
1981055 1981 02 24 89.4 12.18 2.23 0 2.15 NA NA 50.98
1981056 1981 02 25 116.57 11.04 0.7 0 2.96 NA NA 31.42
1981057 1981 02 26 100.76 12.18 5.37 0 4.86 NA NA 57.27
1981058 1981 02 27 32.58 11.36 6.6 0 3.43 NA NA 82.23
1981059 1981 02 28 97.47 16.78 8 0 0.93 NA NA 56.96
1981060 1981 03 01 116.59 13.55 4.23 0 1.88 NA NA 55.48
1981061 1981 03 02 97.96 12.7 2.16 0 2.64 NA NA 47.43
1981062 1981 03 03 77.42 10.55 1.97 0 2.4 NA NA 55.67
1981063 1981 03 04 60.94 14.18 6.37 2.91 4.37 NA NA 69.01
1981064 1981 03 05 37.82 13.23 6.87 3.95 4.34 NA NA 82.77
1981065 1981 03 06 64.18 11.17 6.15 0 0.8 NA NA 65.69
1981066 1981 03 07 110.67 17.98 8.31 0 2.19 NA NA 59.31
1981067 1981 03 08 135.8 18.3 6.79 0 2.49 NA NA 48.45
1981068 1981 03 09 51.42 14.2 5.05 0.61 3.96 NA NA 76.3
1981069 1981 03 10 118.87 9.81 4.32 0.31 5.37 NA NA 56.71
1981070 1981 03 11 46.61 9.46 4.58 14.22 6.31 NA NA 77.86
1981071 1981 03 12 96.31 8.44 4.17 2.13 6.11 NA NA 64.99
1981072 1981 03 13 137.7 8.93 2.63 0.56 3.52 NA NA 44.11
1981073 1981 03 14 43.53 9.4 4.78 3 4.49 NA NA 81.53
1981074 1981 03 15 84.65 9.77 3.57 0 2.19 NA NA 66.02
1981075 1981 03 16 99.14 10.76 1.68 0 3.06 NA NA 44.41
1981076 1981 03 17 163.43 9.02 -0.11 0 2.31 NA NA 38.55
1981077 1981 03 18 171.82 10.47 0.46 0 0.56 NA NA 31.62
1981078 1981 03 19 166.13 12.6 1.55 0 0.89 NA NA 33.35
1981079 1981 03 20 105.73 15.22 4.97 0 0.98 NA NA 32.76
1981080 1981 03 21 157 16.85 5.12 0 2.31 NA NA 43.41
1981081 1981 03 22 82.83 14.04 4.47 0 3.2 NA NA 53.98
1981082 1981 03 23 118.04 14.44 3.64 0 3.72 NA NA 47.94
1981083 1981 03 24 187.42 12.61 0.53 0 2.56 NA NA 33.49
1981084 1981 03 25 185.06 15.87 2.3 0 1.56 NA NA 32.09
1981085 1981 03 26 91.38 16.16 7.47 1.36 1.79 NA NA 63.92
1981086 1981 03 27 48.58 15.03 8.51 33.2 0.93 NA NA 83.39
1981087 1981 03 28 181.35 17.34 6.8 0 1.17 NA NA 41.76
1981088 1981 03 29 211.03 18.57 7.13 0 1.07 NA NA 32.27
1981089 1981 03 30 222.97 18.35 6.91 0 1.85 NA NA 34.91
1981090 1981 03 31 212.34 20.62 8.55 0 2.78 NA NA 36.28
1981091 1981 04 01 181.75 18.21 2.23 0 2.73 NA NA 41.14
1981092 1981 04 02 205.45 10.45 0.21 0 3.59 NA NA 42.64
1981093 1981 04 03 212.05 13.04 -0.53 0 4.33 NA NA 29.21
1981094 1981 04 04 211.85 17.29 0.19 0 3.3 NA NA 19.69
1981095 1981 04 05 211.12 18.39 2.42 0 4.44 NA NA 24.48
1981096 1981 04 06 212.82 19.5 4.51 0 3.38 NA NA 29.87
1981097 1981 04 07 213.14 21 6.46 0 1.18 NA NA 29.57
1981098 1981 04 08 213.51 21.51 7.72 0 1.27 NA NA 30.21
1981099 1981 04 09 217.4 21.72 8.29 0 2.57 NA NA 24.66
1981100 1981 04 10 221.04 21.47 7.14 0 3.03 NA NA 24.43
1981101 1981 04 11 220 21.44 7.85 0 1.72 NA NA 28.37
1981102 1981 04 12 126.76 18.36 3.07 6.6 4.79 NA NA 36.04
1981103 1981 04 13 214.87 11.52 2.98 1.24 1.94 NA NA 37.26
1981104 1981 04 14 154.51 11.87 3.28 4.6 5.07 NA NA 47.79
1981105 1981 04 15 82.44 12.89 4.35 4.98 5.88 NA NA 57.94
1981106 1981 04 16 133.19 9.21 3.19 2.81 1.6 NA NA 62.06
1981107 1981 04 17 144.26 9.03 3.01 4.21 3.99 NA NA 57.81
1981108 1981 04 18 141.63 9.47 1.49 12.52 2.19 NA NA 48.82
1981109 1981 04 19 194.14 12.33 0.1 2.65 3.04 NA NA 37.98
1981110 1981 04 20 204.35 12.44 2.61 1.11 2.93 NA NA 47.23
1981111 1981 04 21 156.43 11.88 1.32 2.82 3.42 NA NA 46.66
1981112 1981 04 22 85.66 9.46 1.08 4.05 4.72 NA NA 62.17
1981113 1981 04 23 125.85 7.01 0.94 7.92 6.04 NA NA 62.65
1981114 1981 04 24 104.6 6.15 -0.57 7.45 5.94 NA NA 66.3
1981115 1981 04 25 83.56 8.09 -1.43 8.17 4.87 NA NA 64.27
1981116 1981 04 26 160.2 9.85 0.9 2.86 3.43 NA NA 55.64
1981117 1981 04 27 161.52 13.73 3.33 0.55 5.07 NA NA 48.21
1981118 1981 04 28 155.47 15.05 7.22 1.07 4.54 NA NA 55.68
1981119 1981 04 29 154.91 17.83 7.79 1.2 2.88 NA NA 55.39
1981120 1981 04 30 127.76 17.15 8.78 11.36 1.29 NA NA 62.34
1981121 1981 05 01 175.57 14.53 8.42 6.25 1.2 NA NA 61.67
1981122 1981 05 02 195.28 19.08 7.38 0 3.15 NA NA 48.23
1981123 1981 05 03 219.27 17.47 6.08 0 2.55 NA NA 48.59
1981124 1981 05 04 227.83 16.84 6.87 0 2 NA NA 45.97
1981125 1981 05 05 282.14 15.67 5.47 0 2.42 NA NA 40.98
1981126 1981 05 06 280.86 16.33 4.1 0 3.85 NA NA 37.56
1981127 1981 05 07 274.76 17.87 4.22 0 3.65 NA NA 31.59
1981128 1981 05 08 155.13 16.79 7.64 1.03 1.44 NA NA 44.17
1981129 1981 05 09 145.42 16.7 9.33 0.6 0.9 NA NA 56.29
1981130 1981 05 10 130.3 15.42 8.19 2.79 3.55 NA NA 64.67
1981131 1981 05 11 130.67 18.14 9.54 1.16 3.63 NA NA 62.3
1981132 1981 05 12 89.39 12.4 8.57 2.7 2.42 NA NA 83.68
1981133 1981 05 13 242.43 17.95 8.03 0.99 1.86 NA NA 44.2
1981134 1981 05 14 173.63 16.64 10.5 0.68 1.77 NA NA 55.45
1981135 1981 05 15 195.92 17.79 8.63 0 1.05 NA NA 44.89
1981136 1981 05 16 242.31 19.3 7.64 0 3.43 NA NA 44.52
1981137 1981 05 17 280.68 19.43 7.37 0 5.25 NA NA 40.65
1981138 1981 05 18 260.41 20.32 6.99 3.67 3.02 NA NA 42.73
1981139 1981 05 19 130.85 15.8 9.53 1.46 1.65 NA NA 66.07
1981140 1981 05 20 267.09 17.38 6.67 0 2.3 NA NA 43.04
1981141 1981 05 21 247.12 19.18 6.17 0 0.83 NA NA 40.74
1981142 1981 05 22 241.78 19.05 7.61 0 0.96 NA NA 42.65
1981143 1981 05 23 309.49 20.34 8.7 0 2.56 NA NA 38.28
1981144 1981 05 24 344.35 20.74 7.34 0 3.63 NA NA 36.79
1981145 1981 05 25 222.02 19.58 8.96 0.85 3.61 NA NA 43.37
1981146 1981 05 26 241.22 20.46 10.38 1.31 4.35 NA NA 43.56
1981147 1981 05 27 262.62 19.31 7.22 0 3.9 NA NA 41.99
1981148 1981 05 28 218.79 20.62 10.9 2.67 3.11 NA NA 49.72
1981149 1981 05 29 242.45 25.03 12.4 0 2.72 NA NA 43.68
1981150 1981 05 30 164.56 23.15 11.22 0 2.55 NA NA 52
1981151 1981 05 31 279.29 17.87 7.15 0 3.64 NA NA 39.19
1981152 1981 06 01 329.38 19.33 5.78 0 1.29 NA NA 34.92
1981153 1981 06 02 224.9 20.92 10.65 1.03 1.44 NA NA 47.21
1981154 1981 06 03 231.26 18.94 10.61 0 2.6 NA NA 48.35
1981155 1981 06 04 156.04 20.69 10.68 1.2 3.03 NA NA 54.62
1981156 1981 06 05 249.3 22.53 13.93 0 2.96 NA NA 47.49
1981157 1981 06 06 292.16 26.57 13.68 0 1.59 NA NA 38.19
1981158 1981 06 07 268.02 26.79 14.65 0.74 2.03 NA NA 42.82
1981159 1981 06 08 288.13 23.64 10.79 0 2.83 NA NA 42.9
1981160 1981 06 09 374.75 23.87 8.98 0 2.24 NA NA 36.49
1981161 1981 06 10 284.89 26.12 10.54 1.2 3.06 NA NA 41.19
1981162 1981 06 11 238.74 26.59 15.23 3.23 1.32 NA NA 49.53
1981163 1981 06 12 176.56 25 15.66 0.73 2.36 NA NA 57.79
1981164 1981 06 13 253.18 26.53 15.44 2.85 2.19 NA NA 48.29
1981165 1981 06 14 131.47 19.76 13.78 10.09 1.67 NA NA 75.43
1981166 1981 06 15 263.74 23.69 12.85 1.27 2.03 NA NA 49.58
1981167 1981 06 16 171.86 21.11 12.74 0 2.69 NA NA 52.03
1981168 1981 06 17 171.97 17.73 9.94 0 2.96 NA NA 49.47
1981169 1981 06 18 122.51 15.15 9.29 2.25 3.22 NA NA 69.02
1981170 1981 06 19 156.86 15.82 10.81 3.77 5.34 NA NA 60.43
1981171 1981 06 20 132.64 13.16 9.1 2.78 3.36 NA NA 70.1
1981172 1981 06 21 219.23 16.95 8.43 1.24 0.96 NA NA 46.71
1981173 1981 06 22 267.46 18.21 7.29 3.96 1.31 NA NA 46.33
1981174 1981 06 23 262.03 20.21 8.47 1.28 1.24 NA NA 43.82
1981175 1981 06 24 196.29 19.87 10.18 3.17 1.29 NA NA 51.63
1981176 1981 06 25 151.76 19.95 12.3 3.75 0.8 NA NA 58.41
1981177 1981 06 26 265.65 24.22 13.44 0.38 0.86 NA NA 39.91
1981178 1981 06 27 261.65 20.98 12.66 0 2.44 NA NA 46.6
1981179 1981 06 28 248.82 22.27 12.87 1.46 3.33 NA NA 46.96
1981180 1981 06 29 76.44 16.63 13.39 2.83 3.12 NA NA 82.4
1981181 1981 06 30 109.2 16.32 13.06 0.31 2.28 NA NA 84.71
1981182 1981 07 01 238.24 24.53 13.19 0 1.34 NA NA 40.58
1981183 1981 07 02 228.35 24.62 11.73 0 1.35 NA NA 39.95
1981184 1981 07 03 172.26 24.64 15.17 15.29 2.83 NA NA 55.46
1981185 1981 07 04 170.8 23.26 13.94 0.89 3.8 NA NA 52.28
1981186 1981 07 05 185.09 21.57 11.7 0.8 2.68 NA NA 49.26
1981187 1981 07 06 189.42 18.39 10.99 0 2.42 NA NA 54.75
1981188 1981 07 07 196.75 23.22 11.42 0 3.42 NA NA 45.07
1981189 1981 07 08 200.86 24.14 10.28 0.48 1.97 NA NA 40.62
1981190 1981 07 09 152.22 21.61 13.71 9.46 4 NA NA 57.08
1981191 1981 07 10 176.84 19.58 13.31 8.39 3.99 NA NA 60.71
1981192 1981 07 11 185.08 16.61 9.36 0 3.9 NA NA 55.72
1981193 1981 07 12 260.89 22.92 8.39 2.9 1.76 NA NA 39
1981194 1981 07 13 156.52 18.41 11.68 13.35 3.82 NA NA 55.88
1981195 1981 07 14 196.98 21.69 12.5 0 3.87 NA NA 47.43
1981196 1981 07 15 161.56 21.19 11.62 0 1.17 NA NA 54.91
1981197 1981 07 16 86.54 19.92 14.58 10.32 2.85 NA NA 81.99
1981198 1981 07 17 217.37 21.29 11.79 0.86 3.14 NA NA 49.92
1981199 1981 07 18 115.76 18.28 10.79 1.85 1.92 NA NA 59.54
1981200 1981 07 19 189.44 22.57 9.81 1.58 2.59 NA NA 48.49
1981201 1981 07 20 202.52 23.29 11.76 0 1.76 NA NA 48.67
1981202 1981 07 21 268.26 24.38 10.98 0 0.95 NA NA 41.5
1981203 1981 07 22 132.43 20.39 12.56 1.01 2.59 NA NA 59.59
1981204 1981 07 23 182.64 20.59 11.09 7.57 0.97 NA NA 54.86
1981205 1981 07 24 240.86 23.64 11.93 0 3.33 NA NA 45.94
1981206 1981 07 25 189.29 23.4 14.03 0.37 0.85 NA NA 47.55
1981207 1981 07 26 169.76 22.34 13.56 3.61 2.91 NA NA 51.67
1981208 1981 07 27 72.22 18.21 13.73 9.98 3.75 NA NA 87.03
1981209 1981 07 28 110.88 17.78 11.7 6.72 4.55 NA NA 60.05
1981210 1981 07 29 93.49 18.65 10.87 0 3.33 NA NA 62.48
1981211 1981 07 30 138.14 18.73 11.26 0 4.36 NA NA 61.47
1981212 1981 07 31 233.2 21.55 11.1 0 2.2 NA NA 45.3
1981213 1981 08 01 200.3 22.32 10.91 0 1.2 NA NA 44.39
1981214 1981 08 02 242.3 23.89 9.14 0 3.56 NA NA 38.25
1981215 1981 08 03 211.34 22.99 13.25 0 4.1 NA NA 46.92
1981216 1981 08 04 203.2 28.07 14.4 0 2.8 NA NA 43.14
1981217 1981 08 05 208.16 24.36 11.23 0 4.36 NA NA 38.12
1981218 1981 08 06 231.43 23.18 10.07 0 2.12 NA NA 37.59
1981219 1981 08 07 173.03 22.54 9.93 0 1.71 NA NA 38.9
1981220 1981 08 08 206.31 22.71 9.32 0 2.6 NA NA 37.93
1981221 1981 08 09 231.91 24.68 9.7 0 2.68 NA NA 32.1
1981222 1981 08 10 87.53 22.13 12.21 14.99 4.28 NA NA 56.34
1981223 1981 08 11 73.63 17.13 10.76 3.02 5.64 NA NA 63.53
1981224 1981 08 12 131.5 20.25 13.22 0 2.53 NA NA 55.81
1981225 1981 08 13 184 20.77 11.09 0 0.59 NA NA 48.95
1981226 1981 08 14 240.21 25.27 9.8 0 0.71 NA NA 38.72
1981227 1981 08 15 253.13 28.35 14.05 0 0.58 NA NA 38.48
1981228 1981 08 16 282.66 29.15 14.49 0 0.91 NA NA 37.48
1981229 1981 08 17 266.26 29.72 13.73 0 0.91 NA NA 37.31
1981230 1981 08 18 111.72 23.59 12.46 5.48 1.88 NA NA 53.14
1981231 1981 08 19 182.35 22.46 12.26 0 0.95 NA NA 42.65
1981232 1981 08 20 187.81 22.87 11.16 0 2.45 NA NA 42.28
1981233 1981 08 21 244.06 23.49 9.02 0 3.09 NA NA 37.57
1981234 1981 08 22 144.28 22.69 13.2 0.56 4.05 NA NA 43.65
1981235 1981 08 23 111.78 24.44 11.99 0.53 2.59 NA NA 48.16
1981236 1981 08 24 129.68 24.48 9.21 1.08 3.3 NA NA 48.42
1981237 1981 08 25 253.8 24.17 8.26 0 1.44 NA NA 35.77
1981238 1981 08 26 131.09 24.16 15.32 0 2.67 NA NA 50.14
1981239 1981 08 27 158.32 23.9 15.62 0 3.22 NA NA 49.23
1981240 1981 08 28 250.85 24.68 12.44 0 0.9 NA NA 39.28
1981241 1981 08 29 242.06 34.7 13.59 1.11 2.75 NA NA 29.81
1981242 1981 08 30 145.48 25.41 11.19 26.46 3.05 NA NA 43.02
1981243 1981 08 31 157.73 19.57 9.8 0 3.37 NA NA 48.05
1981244 1981 09 01 73.03 17.82 12.22 9.14 4.5 NA NA 81.23
1981245 1981 09 02 103.61 21.43 10.77 1.1 4.36 NA NA 51.51
1981246 1981 09 03 207.67 20.61 9.18 0 3.73 NA NA 44.12
1981247 1981 09 04 159.88 19.01 11.14 0 4.08 NA NA 48.96
1981248 1981 09 05 95.1 18.58 11.68 0 2.23 NA NA 53.39
1981249 1981 09 06 209.95 23.69 10.53 0 2.94 NA NA 37.82
1981250 1981 09 07 194.81 20.61 11.18 0 2 NA NA 43.59
1981251 1981 09 08 142.52 24.6 10.5 4.98 2.94 NA NA 43.73
1981252 1981 09 09 216.62 20.99 10.32 0 3.86 NA NA 41.58
1981253 1981 09 10 97.44 18.23 10.32 2.33 4.85 NA NA 54.63
1981254 1981 09 11 81.18 18.61 11 2.87 4.61 NA NA 53.92
1981255 1981 09 12 143.69 19.31 9.58 0 4.35 NA NA 43.6
1981256 1981 09 13 191.38 20.38 8.27 0 2.36 NA NA 37.76
1981257 1981 09 14 179.49 21.05 10.59 0 0.5 NA NA 35.55
1981258 1981 09 15 174.22 20.86 10.43 0 1.34 NA NA 37.42
1981259 1981 09 16 106.28 20.79 12.62 0 3.14 NA NA 50.55
1981260 1981 09 17 112.14 18.99 9.52 0.63 4.42 NA NA 46.67
1981261 1981 09 18 87.94 16.56 9.16 3.13 4.45 NA NA 52.97
1981262 1981 09 19 96.78 15.78 9.13 3.48 4.68 NA NA 48.64
1981263 1981 09 20 95.48 14.31 8.32 0.7 4.19 NA NA 48.71
1981264 1981 09 21 47.08 17.87 8.8 10.17 5.29 NA NA 75.2
1981265 1981 09 22 125.15 16.43 8.66 0 4.38 NA NA 47.87
1981266 1981 09 23 125.24 16.4 7.8 0 3.22 NA NA 50.03
1981267 1981 09 24 148.79 22.52 7.86 0 3.87 NA NA 40.75
1981268 1981 09 25 42.73 18.69 12.05 12.02 2.22 NA NA 84.69
1981269 1981 09 26 105.02 17.84 11.47 1.74 0.79 NA NA 69.05
1981270 1981 09 27 156.85 19.19 11.5 0 0.55 NA NA 50.83
1981271 1981 09 28 151.1 16.77 7.86 0 2.62 NA NA 51.62
1981272 1981 09 29 70.8 14.33 7.68 4.3 3.83 NA NA 70.91
1981273 1981 09 30 76.76 16.01 8.74 1.03 3.9 NA NA 73.23
1981274 1981 10 01 166.49 16.53 5.07 0.41 3.54 NA NA 43.21
1981275 1981 10 02 69.28 18.18 10.35 0 4.39 NA NA 73.29
1981276 1981 10 03 66.56 18.07 12.32 5.57 2.06 NA NA 87.83
1981277 1981 10 04 90.1 19.26 9.62 2.07 1.76 NA NA 57.85
1981278 1981 10 05 135.6 18.05 7.96 0 2.29 NA NA 45.08
1981279 1981 10 06 114.14 19.4 8.04 0 3.1 NA NA 45.14
1981280 1981 10 07 117.13 17.62 6.21 0 1.53 NA NA 39.27
1981281 1981 10 08 134.48 12.81 2.02 0 2.66 NA NA 41.79
1981282 1981 10 09 105.77 11.46 0.56 0 1.12 NA NA 34.15
1981283 1981 10 10 102.78 16.5 4.37 0 0.73 NA NA 29.79
1981284 1981 10 11 119.01 17.27 5.31 0 2.86 NA NA 33.13
1981285 1981 10 12 126.68 19.88 5.19 0.76 4.75 NA NA 33.46
1981286 1981 10 13 66.91 12.1 4.42 0 3.78 NA NA 48.96
1981287 1981 10 14 83.44 14.57 4.18 0 4.22 NA NA 43.52
1981288 1981 10 15 31.84 16.92 11.66 0.63 6.36 NA NA 84.66
1981289 1981 10 16 64.11 18.18 11.34 0 4.54 NA NA 59.97
1981290 1981 10 17 73 18.98 10.63 0 4.37 NA NA 53.14
1981291 1981 10 18 80.59 14.61 5.17 0 2.51 NA NA 44.35
1981292 1981 10 19 88.93 11.61 2.45 0 2.16 NA NA 31.74
1981293 1981 10 20 105.05 14.33 3.68 0 3.81 NA NA 30.58
1981294 1981 10 21 104.22 16.23 3.05 0 5.59 NA NA 40.21
1981295 1981 10 22 93.91 13.03 1.66 2.97 5.1 NA NA 36.62
1981296 1981 10 23 88.33 12.58 4.4 0 3.55 NA NA 45.31
1981297 1981 10 24 31.05 14.18 4.33 5.1 5.28 NA NA 77.17
1981298 1981 10 25 21.79 13.86 8.27 21.06 3.66 NA NA 85.11
1981299 1981 10 26 98.02 12.02 6.28 0 3.32 NA NA 64.31
1981300 1981 10 27 59.87 12.33 7.67 0.93 4.97 NA NA 77.37
1981301 1981 10 28 41.16 13.89 9.03 0.43 6.44 NA NA 81.06
1981302 1981 10 29 82.24 14 7.86 0 3.66 NA NA 71.5
1981303 1981 10 30 79.32 14.23 7.62 0 2.63 NA NA 66.37
1981304 1981 10 31 84.55 10.66 3.71 0 0.95 NA NA 51.92
1981305 1981 11 01 81.81 10.77 3.56 0 1.11 NA NA 53.91
1981306 1981 11 02 77.98 14.81 5.25 0 2.34 NA NA 61.26
1981307 1981 11 03 44.9 16.97 10.33 0 4.43 NA NA 85.42
1981308 1981 11 04 73.61 15.71 8.99 0 3.44 NA NA 74.63
1981309 1981 11 05 63.5 15.42 8.62 0 3.77 NA NA 63.32
1981310 1981 11 06 57.92 12.91 6.9 2.43 2.68 NA NA 58.42
1981311 1981 11 07 40.46 10.49 3.69 1.85 2.41 NA NA 78.19
1981312 1981 11 08 63.56 10.08 2.47 0 1.96 NA NA 70.07
1981313 1981 11 09 35.08 10.2 7.87 6.41 2.89 NA NA 89.01
1981314 1981 11 10 63.67 8.99 2.63 0 2.57 NA NA 73.83
1981315 1981 11 11 63.11 7.11 0.15 0 2.13 NA NA 61.57
1981316 1981 11 12 41.17 7.88 2.98 0 1.87 NA NA 81.13
1981317 1981 11 13 61.47 8.17 1.59 0 2.5 NA NA 73
1981318 1981 11 14 58.26 9.71 2.63 0.28 3.01 NA NA 68
1981319 1981 11 15 40.13 8.51 2.71 0.58 2.82 NA NA 74.57
1981320 1981 11 16 42.21 10.93 5.94 0.86 2.51 NA NA 84.2
1981321 1981 11 17 35.76 12.49 7.02 0.47 3.43 NA NA 78.48
1981322 1981 11 18 55.28 10.46 4.36 0 3.09 NA NA 65.99
1981323 1981 11 19 54.35 8 3.03 0 4.34 NA NA 74.18
1981324 1981 11 20 46.05 7.79 0.8 0 3.93 NA NA 75.35
1981325 1981 11 21 54.07 2.33 -3.85 0 4.64 NA NA 77.4
1981326 1981 11 22 53.93 0.78 -5.42 0 4.05 NA NA 65.46
1981327 1981 11 23 53.64 -0.31 -7.05 0 3.46 NA NA 60.96
1981328 1981 11 24 51.76 -0.05 -6.75 0 2.67 NA NA 59.42
1981329 1981 11 25 49.87 -0.89 -6.95 0 1.71 NA NA 70.78
1981330 1981 11 26 48.65 0.48 -5.69 0 1.32 NA NA 64.79
1981331 1981 11 27 49.89 -3.06 -10.7 0 1.42 NA NA 50.87
1981332 1981 11 28 46.28 1.71 -7.61 2.19 3.02 NA NA 41.88
1981333 1981 11 29 33.02 3.91 -0.67 1.91 3.34 NA NA 86.02
1981334 1981 11 30 31.8 11.87 1.19 8.48 5.38 NA NA 39.31
1981335 1981 12 01 24.01 5.5 0.84 0.2 6.13 NA NA 83.55
1981336 1981 12 02 14.59 7.98 3.26 4.41 5.85 NA NA 83.32
1981337 1981 12 03 38.93 4.64 1.11 0.41 4.47 NA NA 83.86
1981338 1981 12 04 34.17 7.3 3.24 0.91 6.55 NA NA 75.37
