*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 30.26 7.51 -0.37 3.63 4.66 NA NA 54.66
1980032 1980 02 01 49.67 6.96 1.31 1.62 6.23 NA NA 64.17
1980033 1980 02 02 53.08 6.26 -0.17 0.99 4.75 NA NA 60.38
1980034 1980 02 03 41.34 10.91 3.21 4.09 4.84 NA NA 64.15
1980035 1980 02 04 30.12 12.73 6.21 7.24 7.73 NA NA 80
1980036 1980 02 05 38.56 12.6 6.57 11.16 4.16 NA NA 81.14
1980037 1980 02 06 44.7 11.28 7.05 3.44 7.83 NA NA 70.78
1980038 1980 02 07 62.62 8.07 0.54 0 6.26 NA NA 44.36
1980039 1980 02 08 81.37 7.71 -0.68 1.17 4.65 NA NA 53.52
1980040 1980 02 09 59.19 9.95 3.61 0 4.27 NA NA 67.69
1980041 1980 02 10 58.66 9.9 4.01 0 4.24 NA NA 69.9
1980042 1980 02 11 81.89 9.72 0.59 0 4.09 NA NA 44.79
1980043 1980 02 12 50.1 9.32 3.11 0.33 5.42 NA NA 53.76
1980044 1980 02 13 76.99 8.52 1.35 0 3.75 NA NA 59.34
1980045 1980 02 14 49.98 9.21 1.66 4.5 3.58 NA NA 81.13
1980046 1980 02 15 40.19 12.51 8.05 3.6 6.29 NA NA 78.75
1980047 1980 02 16 101.3 13.84 7.8 0.58 5.41 NA NA 51.74
1980048 1980 02 17 40.63 13.72 6.71 0.66 3.29 NA NA 77.67
1980049 1980 02 18 106.25 15.55 4.47 0 2.66 NA NA 47.42
1980050 1980 02 19 108.98 14.03 2.57 0 2.98 NA NA 44.73
1980051 1980 02 20 113.27 13.69 1.29 0 1.83 NA NA 47.03
1980052 1980 02 21 86.77 14.44 1.41 0 2.09 NA NA 50.05
1980053 1980 02 22 42.48 11.43 4.6 3.43 3.12 NA NA 78.78
1980054 1980 02 23 40.43 12.3 3.4 7.4 3.65 NA NA 62.53
1980055 1980 02 24 46.04 8.59 -0.83 0.94 5.6 NA NA 57.2
1980056 1980 02 25 124.73 4.85 -1.2 0 2.86 NA NA 31.19
1980057 1980 02 26 45.61 9.76 -1.23 5.53 3.47 NA NA 40.17
1980058 1980 02 27 125.24 17.2 7.91 0 4.93 NA NA 53.53
1980059 1980 02 28 39.89 14.74 11.02 11.93 4.89 NA NA 83.67
1980060 1980 02 29 51.89 16.91 9.25 0 5.46 NA NA 70.23
1980061 1980 03 01 49.45 14.12 7.3 10.14 4.85 NA NA 72.96
1980062 1980 03 02 112.7 9.34 3.4 2.7 3.56 NA NA 52.59
1980063 1980 03 03 65.19 15.43 5.35 3.04 5.75 NA NA 62.89
1980064 1980 03 04 21.45 17.21 10.83 11.41 5.86 NA NA 71.37
1980065 1980 03 05 64.5 16.19 9.45 11.58 3.33 NA NA 76.41
1980066 1980 03 06 32.8 15.12 9.44 22.05 1.36 NA NA 83.38
1980067 1980 03 07 88.43 12.62 5.55 0 2.32 NA NA 71.21
1980068 1980 03 08 118.89 8.1 0.97 0 3.19 NA NA 53.93
1980069 1980 03 09 68.14 7.09 0.54 0.39 3.71 NA NA 68.96
1980070 1980 03 10 43.23 15.37 1.46 8.28 4.36 NA NA 47.45
1980071 1980 03 11 125.5 13.01 5.51 0 2.49 NA NA 53.5
1980072 1980 03 12 150.45 18.14 4.35 0 3.6 NA NA 34.78
1980073 1980 03 13 38.23 10.25 7.33 3.81 4 NA NA 73.56
1980074 1980 03 14 155.97 12.59 5.17 0 4.22 NA NA 33.99
1980075 1980 03 15 113.59 19.34 3.52 2.03 3.41 NA NA 32.35
1980076 1980 03 16 128.8 19.75 9.59 0.63 4.18 NA NA 54.68
1980077 1980 03 17 93.36 18.69 9.85 4.46 4.7 NA NA 54.46
1980078 1980 03 18 142.67 12.68 7.25 0.55 2.99 NA NA 55.52
1980079 1980 03 19 72.93 15.51 7.97 3.05 5.11 NA NA 66.55
1980080 1980 03 20 50.76 17.19 10.67 0.37 6.26 NA NA 70.5
1980081 1980 03 21 197.72 22.59 9.62 0 4.62 NA NA 41.85
1980082 1980 03 22 180.16 21.18 9.38 2.46 3.8 NA NA 45.24
1980083 1980 03 23 139.36 13.46 6 0 2.4 NA NA 62.47
1980084 1980 03 24 192.77 14.48 0.64 0 0.84 NA NA 43.95
1980085 1980 03 25 207.77 18.26 0.45 0 1.29 NA NA 34.31
1980086 1980 03 26 206.14 22.08 5.48 0 2.28 NA NA 36.9
1980087 1980 03 27 199.55 22.18 8.19 0 2.66 NA NA 43.25
1980088 1980 03 28 72.69 17.04 7.96 0.59 1.62 NA NA 70.71
1980089 1980 03 29 83.72 14.85 9.1 3.07 3.61 NA NA 70.59
1980090 1980 03 30 80.26 10.42 6.1 0 4.58 NA NA 65.83
1980091 1980 03 31 130.42 14.66 6.45 0 2.86 NA NA 54.67
1980092 1980 04 01 76.81 9.58 2.48 7.24 2.16 NA NA 79.37
1980093 1980 04 02 126.74 9.56 2.77 0 4.33 NA NA 51.94
1980094 1980 04 03 129.52 9.54 2.47 0 4.41 NA NA 52.59
1980095 1980 04 04 150.08 9.33 2.49 0 2.8 NA NA 46.91
1980096 1980 04 05 170.56 9.55 -0.57 0 1.27 NA NA 38.84
1980097 1980 04 06 150.91 9.27 1.17 0 1.88 NA NA 54.3
1980098 1980 04 07 70.16 9.51 1.91 6.94 1.36 NA NA 73.29
1980099 1980 04 08 201.37 14.68 -0.23 0 2.5 NA NA 36.78
1980100 1980 04 09 146.78 16.96 4.38 0.93 3.65 NA NA 44.29
1980101 1980 04 10 218.1 18.52 5.59 0 1.89 NA NA 44.22
1980102 1980 04 11 146.44 17.37 6.5 2.7 1.42 NA NA 58.21
1980103 1980 04 12 134.32 14.57 6.6 6.77 1.87 NA NA 68.06
1980104 1980 04 13 191.74 15.73 3.26 0 1.24 NA NA 45.05
1980105 1980 04 14 112.68 15.65 7.67 1.24 2.38 NA NA 64.95
1980106 1980 04 15 129.27 12.45 2.86 0 2.14 NA NA 64.79
1980107 1980 04 16 169.63 13.29 0.79 2.37 1.26 NA NA 47.67
1980108 1980 04 17 196.56 12.61 3.95 1.03 2.06 NA NA 50.64
1980109 1980 04 18 214.21 16.03 0.6 0 0.28 NA NA 37.45
1980110 1980 04 19 131.61 15.6 2.53 1.23 1.52 NA NA 53.6
1980111 1980 04 20 87.7 14.64 7.78 4.01 4.46 NA NA 83.63
1980112 1980 04 21 121.1 12.56 4.75 0 3.23 NA NA 50.14
1980113 1980 04 22 58.68 14.44 4.53 9 3.48 NA NA 66.72
1980114 1980 04 23 176.08 13.2 3.82 0 3.46 NA NA 58.63
1980115 1980 04 24 246.83 13.76 0.64 0 1.15 NA NA 35.3
1980116 1980 04 25 259.12 14.49 1.66 0 1.54 NA NA 36.91
1980117 1980 04 26 143.88 13.17 4.36 1.02 1.95 NA NA 62.51
1980118 1980 04 27 93.26 11.58 3.06 4.48 1.23 NA NA 73.03
1980119 1980 04 28 146.53 15.24 2 2.6 1.03 NA NA 51.11
1980120 1980 04 29 148.33 14.57 1.64 4.85 1.08 NA NA 55.31
1980121 1980 04 30 202.83 17.15 2.57 10.14 2.6 NA NA 44.86
1980122 1980 05 01 220.4 16.82 4.49 1.12 1.72 NA NA 52.13
1980123 1980 05 02 102.7 13.74 6.34 2.29 1.71 NA NA 66.44
1980124 1980 05 03 255.22 10.39 2.06 0 2.85 NA NA 41.29
1980125 1980 05 04 174.06 10.95 0.62 2.65 1.38 NA NA 42.98
1980126 1980 05 05 243.03 11.67 3.62 0.4 3.07 NA NA 49.43
1980127 1980 05 06 217.41 12.54 1.62 0 1.17 NA NA 47.56
1980128 1980 05 07 268.22 14.41 4.3 0 4.11 NA NA 31.63
1980129 1980 05 08 270.52 13.1 4.26 0 4.63 NA NA 32.18
1980130 1980 05 09 226.82 11.67 3.52 0 3.64 NA NA 38.59
1980131 1980 05 10 188.02 16.99 6.81 0 2.34 NA NA 47.89
1980132 1980 05 11 151.42 20.21 9.5 0.19 2.11 NA NA 57.32
1980133 1980 05 12 258.72 22.26 12.25 0 2.03 NA NA 51.44
1980134 1980 05 13 169.17 22.11 12.78 0 0.64 NA NA 56.62
1980135 1980 05 14 278.37 23.69 10.43 0 2.07 NA NA 42.28
1980136 1980 05 15 282.83 23.83 9.76 0 2.25 NA NA 39.95
1980137 1980 05 16 236.71 24.26 13.92 0 2.08 NA NA 43.13
1980138 1980 05 17 286.12 24.45 14.77 0 2.02 NA NA 43.59
1980139 1980 05 18 278.25 25.97 10.52 2.32 0.99 NA NA 42.65
1980140 1980 05 19 299.59 26.22 12.6 0 1.6 NA NA 40.17
1980141 1980 05 20 309.82 25.8 13.02 0 2.12 NA NA 34.73
1980142 1980 05 21 285.74 25.74 11.12 0.52 1.8 NA NA 36.97
1980143 1980 05 22 296.05 23.86 10.76 0.78 2.95 NA NA 36.46
1980144 1980 05 23 261.66 20.83 10.63 0 2.59 NA NA 53.34
1980145 1980 05 24 223.44 21.4 13.11 0 0.83 NA NA 51.49
1980146 1980 05 25 275.62 24.09 9.64 0 1.9 NA NA 41.43
1980147 1980 05 26 231.34 26.33 16.02 14.49 3.5 NA NA 33.94
1980148 1980 05 27 230.2 20.08 11.76 16.83 2.76 NA NA 59.97
1980149 1980 05 28 104.51 15.57 8.32 9.66 4.02 NA NA 60.69
1980150 1980 05 29 222.3 16.86 6.89 0.64 3.25 NA NA 48.74
1980151 1980 05 30 198.67 16.31 6.95 0.42 2.76 NA NA 51.74
1980152 1980 05 31 174.17 15.84 7.53 2.98 3.68 NA NA 57.91
1980153 1980 06 01 125.87 13.16 6.11 6.34 3.82 NA NA 59.96
1980154 1980 06 02 119.6 14.09 8.2 11.56 4.81 NA NA 62.66
1980155 1980 06 03 183.5 14.97 6.77 4.74 4.73 NA NA 56.62
1980156 1980 06 04 151.01 14.72 5.59 2.57 3.24 NA NA 56.61
1980157 1980 06 05 216.47 17.02 6.78 0 2.98 NA NA 52.32
1980158 1980 06 06 183.66 20.16 11.85 0 2.79 NA NA 56.19
1980159 1980 06 07 242.06 21.59 10.16 0 2.61 NA NA 47.83
1980160 1980 06 08 221.65 22.47 14.1 0 3.35 NA NA 49.15
1980161 1980 06 09 182.55 18.7 10.51 0 4.58 NA NA 45.19
1980162 1980 06 10 204.87 19.17 8.94 0 2.75 NA NA 45.72
1980163 1980 06 11 272.47 23.49 11.28 0 3.1 NA NA 42.65
1980164 1980 06 12 332.42 25.13 8.04 0 0.97 NA NA 35.95
1980165 1980 06 13 354.35 28.19 11.65 3.45 1.75 NA NA 33.66
1980166 1980 06 14 76.75 23.48 18.06 11.71 3.07 NA NA 68.77
1980167 1980 06 15 204.12 26.78 16.14 4.37 2.15 NA NA 52.27
1980168 1980 06 16 218.32 26.13 13.08 0 0.72 NA NA 51.49
1980169 1980 06 17 215.57 29.13 12.41 1.08 0.38 NA NA 32.43
1980170 1980 06 18 225.02 25.5 15.11 0 1.72 NA NA 49.02
1980171 1980 06 19 236.2 24.53 15.35 0 2.41 NA NA 46.64
1980172 1980 06 20 328.18 24.18 12.19 0 2.5 NA NA 39.7
1980173 1980 06 21 340.49 24.65 9.91 0 1.47 NA NA 35.08
1980174 1980 06 22 336.88 26.04 9.61 0 0.58 NA NA 34.97
1980175 1980 06 23 304.08 25.51 11.86 0 2.22 NA NA 39.83
1980176 1980 06 24 329.97 25.14 11.93 0 0.66 NA NA 39.58
1980177 1980 06 25 282.26 28.16 13.56 0 2.26 NA NA 35.65
1980178 1980 06 26 140.97 24.17 14.93 8.36 2.7 NA NA 69.1
1980179 1980 06 27 206.09 20.72 14.21 0 4.09 NA NA 48.01
1980180 1980 06 28 219.84 20.01 8.66 0 2.15 NA NA 38.57
1980181 1980 06 29 89.26 19.42 10.13 7.13 3.32 NA NA 56.77
1980182 1980 06 30 177.7 19.47 12.4 1.02 3.38 NA NA 57.68
1980183 1980 07 01 34.93 16.82 10.85 14.02 4.86 NA NA 68.93
1980184 1980 07 02 135.84 18.05 13.56 0 4.11 NA NA 49.99
1980185 1980 07 03 191.11 22.36 13.59 4.3 2.56 NA NA 47.28
1980186 1980 07 04 183.52 19.45 11.97 4.21 2.43 NA NA 58.61
1980187 1980 07 05 335.26 18.46 8.94 0 2.22 NA NA 42.67
1980188 1980 07 06 340.34 21.79 6.85 0 2.29 NA NA 39.59
1980189 1980 07 07 350.97 23.59 10.06 0 3.28 NA NA 36.36
1980190 1980 07 08 324.42 24.72 12.22 0 2.4 NA NA 36.81
1980191 1980 07 09 161.71 24 12.45 0 1.38 NA NA 45.06
1980192 1980 07 10 224.14 20.05 9.59 0 3.35 NA NA 45.6
1980193 1980 07 11 294.72 21.3 5.61 0 0.88 NA NA 39.46
1980194 1980 07 12 211.17 22.31 8.5 0 0.78 NA NA 41.66
1980195 1980 07 13 165.47 21.47 11.92 3.8 1.51 NA NA 47.57
1980196 1980 07 14 192.36 18.1 10.58 0 2.65 NA NA 45.41
1980197 1980 07 15 129.99 19.78 11.04 8.65 3.17 NA NA 49.76
1980198 1980 07 16 135.53 21.32 10.7 4.01 2.46 NA NA 55.75
1980199 1980 07 17 270.05 23.25 8.74 0 1.18 NA NA 43.94
1980200 1980 07 18 332.44 25.94 11.43 0 1.72 NA NA 32.08
1980201 1980 07 19 255.54 23.59 12.36 0 2.27 NA NA 43.93
1980202 1980 07 20 191.2 20.31 8.12 0 2.42 NA NA 47.04
1980203 1980 07 21 190.96 21.09 10.8 0 2.23 NA NA 44.96
1980204 1980 07 22 301.65 23.35 7.68 0 0.45 NA NA 36.84
1980205 1980 07 23 286.57 25.09 9.66 0 2.4 NA NA 31.25
1980206 1980 07 24 174.36 20.97 9.43 4.62 2.44 NA NA 45.43
1980207 1980 07 25 159.76 21.29 10.21 2.7 3.34 NA NA 44.78
1980208 1980 07 26 115.26 16.78 10.3 3.06 3.18 NA NA 58.8
1980209 1980 07 27 280.09 19.37 8.51 0 2.23 NA NA 42.22
1980210 1980 07 28 281.16 22.02 5.87 0 1.21 NA NA 35.97
1980211 1980 07 29 244.22 23.02 6.06 0 1.26 NA NA 36.73
1980212 1980 07 30 296.38 26.06 9.83 0 1.45 NA NA 29.54
1980213 1980 07 31 289.11 27.12 10.76 0 2.11 NA NA 25.62
1980214 1980 08 01 140.98 25.28 11.06 12.4 0.97 NA NA 43.89
1980215 1980 08 02 138.7 19.48 12.3 7.79 2.33 NA NA 56.71
1980216 1980 08 03 172.7 20.37 9.47 1.28 2.85 NA NA 46.22
1980217 1980 08 04 254.71 22.52 9.33 0 2.22 NA NA 39.79
1980218 1980 08 05 98.94 21.56 11.57 0 2.27 NA NA 51.57
1980219 1980 08 06 250.84 23.03 10.99 0 0.83 NA NA 44.03
1980220 1980 08 07 273.47 26.06 9.88 0 1.52 NA NA 34.11
1980221 1980 08 08 181.98 25.86 16.45 0.48 2.7 NA NA 40.18
1980222 1980 08 09 220.11 23.82 12.21 0 1.74 NA NA 41.28
1980223 1980 08 10 271.68 26.97 9.51 0 0.41 NA NA 32.02
1980224 1980 08 11 269.06 28.48 12.52 0 1.02 NA NA 30.93
1980225 1980 08 12 266.95 29.2 15.04 0 2.06 NA NA 33.76
1980226 1980 08 13 242.35 32.22 16.59 0 2.32 NA NA 33.66
1980227 1980 08 14 192.24 32.66 17.28 0.52 2.98 NA NA 28.02
1980228 1980 08 15 226.1 25.34 16.54 0 3.52 NA NA 35.51
1980229 1980 08 16 200.17 24.57 12.62 0 2.59 NA NA 33.91
1980230 1980 08 17 100.26 22.48 16.47 1.8 3.42 NA NA 55.45
1980231 1980 08 18 241.08 23.63 16.16 0 2.95 NA NA 39.74
1980232 1980 08 19 175.04 22.32 11.63 1.9 3.13 NA NA 38.84
1980233 1980 08 20 101.28 22.72 11.55 1.05 3.12 NA NA 45.96
1980234 1980 08 21 267.63 31.75 13.99 2.11 3.91 NA NA 25.73
1980235 1980 08 22 170.86 22.06 11.39 0 3.15 NA NA 45.33
1980236 1980 08 23 169.99 20.07 11.29 0 2.4 NA NA 42.17
1980237 1980 08 24 170.88 21.39 11.45 0.73 1.75 NA NA 42.12
1980238 1980 08 25 132.27 18.84 11.63 2.53 3.68 NA NA 44.57
1980239 1980 08 26 83.79 19.24 10.18 0.74 3.43 NA NA 48.95
1980240 1980 08 27 155.84 18.45 11.96 0 4.39 NA NA 38.28
1980241 1980 08 28 160.68 21.01 11.19 0 2.58 NA NA 39.8
1980242 1980 08 29 214.59 23.65 7.65 0 1.29 NA NA 34.92
1980243 1980 08 30 245.32 27.28 11.08 0 2.2 NA NA 26.87
1980244 1980 08 31 226.53 23.72 12.07 0 2.42 NA NA 33.64
1980245 1980 09 01 256.14 25.8 7.56 0 0.82 NA NA 21.35
1980246 1980 09 02 196.04 28.05 9.3 1.96 2.16 NA NA 23.8
1980247 1980 09 03 72.64 20.21 13.16 2.17 2.51 NA NA 61.4
1980248 1980 09 04 215.19 22.81 7.6 0 2.84 NA NA 30.12
1980249 1980 09 05 168.05 21.85 10.08 0 2.65 NA NA 36.17
1980250 1980 09 06 195.69 25.37 12.87 0 1.87 NA NA 28.44
1980251 1980 09 07 216.81 28.09 11.09 0 2.29 NA NA 21.84
1980252 1980 09 08 250.43 27.56 14.33 0 2.65 NA NA 20.02
1980253 1980 09 09 253.53 28.05 11.47 0 1.7 NA NA 17.55
1980254 1980 09 10 247.15 28 11.24 0 1.26 NA NA 18.5
1980255 1980 09 11 203.06 27.22 12.3 0 1.95 NA NA 20.6
1980256 1980 09 12 202.21 27.15 11.84 0 2.4 NA NA 21.11
1980257 1980 09 13 205 24.86 12.85 0 3.86 NA NA 22.7
1980258 1980 09 14 218.99 24.07 10.76 0 3.6 NA NA 21.14
1980259 1980 09 15 212.44 23.62 9.79 0 3.34 NA NA 21.08
1980260 1980 09 16 197.02 22.18 10.02 0 4.8 NA NA 21.28
1980261 1980 09 17 213.69 20.41 7.9 0 4.66 NA NA 21.01
1980262 1980 09 18 194.12 19.79 7.02 0 4.68 NA NA 22.07
1980263 1980 09 19 154.56 19.75 7.5 0 3.53 NA NA 27.72
1980264 1980 09 20 188.81 21.14 3.82 0 1.28 NA NA 21.47
1980265 1980 09 21 106.41 20.28 5.22 0 3.65 NA NA 28.68
1980266 1980 09 22 112.28 18.99 8.08 0 4.31 NA NA 37.64
1980267 1980 09 23 103.13 18.54 11.85 7.3 5.15 NA NA 54.36
1980268 1980 09 24 62.33 15.39 10.49 6 4.01 NA NA 69.18
1980269 1980 09 25 79.03 15.91 9.29 0 4.33 NA NA 57.95
1980270 1980 09 26 112.71 16.89 8.54 0 2.39 NA NA 38.55
1980271 1980 09 27 117.92 19.17 9.28 0 1.89 NA NA 42.15
1980272 1980 09 28 45.11 16.06 12.19 2.24 4.4 NA NA 61.61
1980273 1980 09 29 56.17 13.9 7.56 4.86 5.36 NA NA 52.53
1980274 1980 09 30 103.61 15.99 7.56 0 4.03 NA NA 42.36
1980275 1980 10 01 74.79 19.65 8.49 0 3.57 NA NA 50.04
1980276 1980 10 02 54.58 16.67 11.67 8.47 6.11 NA NA 75.24
1980277 1980 10 03 118.12 16.6 9.81 1.7 5.36 NA NA 51.4
1980278 1980 10 04 85.19 14.84 8.48 11.29 5.11 NA NA 57.14
1980279 1980 10 05 94.71 11 6.6 0.71 4.43 NA NA 52.73
1980280 1980 10 06 144.33 12.99 5.61 0 2.89 NA NA 38.55
1980281 1980 10 07 54.59 13.21 7.24 5.47 2.44 NA NA 79.69
1980282 1980 10 08 55.78 18.98 11.3 0.42 0.73 NA NA 71.94
1980283 1980 10 09 55.98 20.25 13.18 0 2.03 NA NA 68.73
1980284 1980 10 10 141.47 22.91 10.87 0 4.02 NA NA 39.35
1980285 1980 10 11 120 22.87 11.64 0 3.53 NA NA 42.14
1980286 1980 10 12 121.55 22.86 12.28 0.61 4.67 NA NA 39.24
1980287 1980 10 13 135.18 18.23 7.19 0 2.41 NA NA 54.36
1980288 1980 10 14 131.62 19.76 5.35 0 1.39 NA NA 38.18
1980289 1980 10 15 125.58 23.09 7.91 0 2.46 NA NA 35.89
1980290 1980 10 16 126.95 24.06 9.38 0 2.27 NA NA 36.58
1980291 1980 10 17 122.25 23.21 9.58 0 2.57 NA NA 37.46
1980292 1980 10 18 53.2 19.78 9.61 0 2.71 NA NA 52.86
1980293 1980 10 19 112.81 13.06 5.46 0 3.92 NA NA 39.14
1980294 1980 10 20 110.38 10.47 1.55 0 3.22 NA NA 24.99
1980295 1980 10 21 108.21 10.77 -0.37 0 2.45 NA NA 26.7
1980296 1980 10 22 103.95 10.71 -1.92 0 1.42 NA NA 35.06
1980297 1980 10 23 100.27 12.42 -3.18 0 0.7 NA NA 32.64
1980298 1980 10 24 51.8 14.69 2.65 3.4 2.99 NA NA 49.4
1980299 1980 10 25 37.79 19.82 13.1 10.81 3.42 NA NA 80.48
1980300 1980 10 26 55.97 22.07 14.24 6.76 5.33 NA NA 60.83
1980301 1980 10 27 54.65 16.99 10.6 1.23 6.15 NA NA 63.19
1980302 1980 10 28 55.27 14.36 8.9 0 6.21 NA NA 52.28
1980303 1980 10 29 52.88 11.99 7.49 0.55 3.62 NA NA 69.84
1980304 1980 10 30 83.71 10.86 3 0 1.56 NA NA 52.13
1980305 1980 10 31 51.53 12.66 7.55 0.48 0.64 NA NA 73.23
1980306 1980 11 01 50.35 13.54 4.65 0 0.4 NA NA 73.31
1980307 1980 11 02 95.42 11.79 0.81 0 0.56 NA NA 46.78
1980308 1980 11 03 103.07 12.9 -0.49 1.42 1.21 NA NA 42.63
1980309 1980 11 04 102.48 10.37 3.38 0 1.5 NA NA 71.91
1980310 1980 11 05 38.77 13.55 4.96 0 2.53 NA NA 53.76
1980311 1980 11 06 85.84 12.26 3.74 0 3.57 NA NA 38.94
1980312 1980 11 07 79.56 6.97 0.07 0 1.62 NA NA 55.7
1980313 1980 11 08 37.31 10.29 2.35 4.13 2.82 NA NA 57.87
1980314 1980 11 09 57.68 15.61 9.21 0 2.7 NA NA 77.68
1980315 1980 11 10 25.46 11.22 8 2.76 3.36 NA NA 87.83
1980316 1980 11 11 35.82 11.96 8.31 0.49 3.58 NA NA 84.3
1980317 1980 11 12 32.75 12.89 9.22 3.42 4.59 NA NA 74.66
1980318 1980 11 13 37.72 10.22 3.33 0 2.16 NA NA 80.01
1980319 1980 11 14 27.29 11.75 3.32 12.58 4.58 NA NA 74.99
1980320 1980 11 15 65.21 5.49 0.93 0 4.36 NA NA 57.13
1980321 1980 11 16 49.61 5.18 -2.33 0 2.88 NA NA 57.85
1980322 1980 11 17 46.31 9.49 4.48 0 4.56 NA NA 66.19
1980323 1980 11 18 28.6 7.43 2.81 8.39 4.58 NA NA 68.28
1980324 1980 11 19 55.27 7.89 2.51 0 2.91 NA NA 64.12
1980325 1980 11 20 17.05 7.11 4.3 2.26 4.6 NA NA 87.51
1980326 1980 11 21 41.03 8.22 3.19 0 3.62 NA NA 76.08
1980327 1980 11 22 10.95 11.55 4.72 7.96 4.19 NA NA 79.42
1980328 1980 11 23 39.02 9.03 4.63 0 3.09 NA NA 53.88
1980329 1980 11 24 22.77 13.12 4.8 1.26 4.51 NA NA 75.21
1980330 1980 11 25 23.61 12.22 7.11 6.2 4.87 NA NA 85.58
1980331 1980 11 26 65.23 9.48 1.96 0 1.26 NA NA 68.66
1980332 1980 11 27 34.6 12.86 1.71 10.59 3.67 NA NA 64.46
1980333 1980 11 28 25.86 12.77 8.98 1.96 2.91 NA NA 85.77
1980334 1980 11 29 13.33 11.73 6.22 2.87 1.84 NA NA 85.48
1980335 1980 11 30 22.64 11.05 7.42 1.23 1.83 NA NA 87.92
1980336 1980 12 01 73.79 11.04 0.79 0 0.56 NA NA 71.74
1980337 1980 12 02 41.63 8.15 0.69 0 2.31 NA NA 84.04
1980338 1980 12 03 22.52 11.92 8.07 1.75 6.24 NA NA 86.22
1980339 1980 12 04 26.74 12.32 5.17 12.24 5.76 NA NA 76.19
1980340 1980 12 05 41.54 7.25 3.51 0 4.06 NA NA 69.66
1980341 1980 12 06 30.78 11.04 2.21 8.08 5.35 NA NA 64.2
1980342 1980 12 07 33.2 10.43 7.27 0 5.3 NA NA 84.12
1980343 1980 12 08 51.08 8.59 5.54 0 5.51 NA NA 57.26
1980344 1980 12 09 34.04 7.96 1.4 0 3.34 NA NA 74.64
1980345 1980 12 10 45.88 6.67 -0.31 0.43 2.84 NA NA 72.54
1980346 1980 12 11 26.46 13.74 5.26 3.42 5.25 NA NA 79.17
1980347 1980 12 12 52.04 10.96 7.19 0 3.9 NA NA 72.07
1980348 1980 12 13 39.42 8.56 3.79 0 3.15 NA NA 78.55
1980349 1980 12 14 11.02 7.89 5.76 13.21 3.1 NA NA 88.34
1980350 1980 12 15 35.19 8.66 6.23 0 3.89 NA NA 82.94
1980351 1980 12 16 14.27 11.07 7.64 3.35 5.83 NA NA 87.01
1980352 1980 12 17 13.85 14.91 9.97 11.2 6.96 NA NA 83.48
