*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 91.32 -1.62 -9.48 0 5.94 NA NA 27.63
1980047 1980 02 16 92.66 0.39 -9.91 0 0.91 NA NA 38.38
1980048 1980 02 17 96.23 1.68 -8.45 0.29 1.94 NA NA 46.8
1980049 1980 02 18 62.83 2.89 -0.98 3.17 5.11 NA NA 78.43
1980050 1980 02 19 53.88 7 2.5 8.15 5.54 NA NA 80.15
1980051 1980 02 20 72.84 6.82 2.26 0 7.23 NA NA 49.04
1980052 1980 02 21 82.99 4.45 -0.42 0 5.79 NA NA 43.1
1980053 1980 02 22 119.3 4.64 -1.96 0 1.55 NA NA 48.78
1980054 1980 02 23 82.46 9.77 -0.97 0.32 2.76 NA NA 56.35
1980055 1980 02 24 103.52 4.82 -1.78 0 5.1 NA NA 44.14
1980056 1980 02 25 122.44 3.72 -4.52 0 2.07 NA NA 39.36
1980057 1980 02 26 39.99 2.81 -0.19 4.15 4.21 NA NA 81.59
1980058 1980 02 27 55.48 4.38 1.58 0 1.59 NA NA 81.33
1980059 1980 02 28 61.08 4.72 1.12 0 2.96 NA NA 69.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.68 7.24 1.57 0 2.73 NA NA 59.06
1980062 1980 03 02 98.9 7.93 0.89 0 2.87 NA NA 51.75
1980063 1980 03 03 110.77 4.76 -0.59 0 2.89 NA NA 50.01
1980064 1980 03 04 115 6.3 -1.64 0 2.09 NA NA 45.18
1980065 1980 03 05 110.53 6.64 -0.99 0 1.44 NA NA 46.58
1980066 1980 03 06 108.34 7.04 -0.54 0 0.82 NA NA 44.01
1980067 1980 03 07 60.28 7.23 -0.39 0.86 2.16 NA NA 68.7
1980068 1980 03 08 127.05 9.83 1.06 3.86 4.31 NA NA 49.45
1980069 1980 03 09 35.47 8.49 2.89 6.67 5.86 NA NA 74.42
1980070 1980 03 10 70.79 7.26 1.12 2.54 3.73 NA NA 72.32
1980071 1980 03 11 139.25 6.47 -1.94 0 2.29 NA NA 36.58
1980072 1980 03 12 50.56 9.96 1.28 7.61 5.75 NA NA 50.32
1980073 1980 03 13 57.16 11.99 4.67 10.22 5.4 NA NA 73.77
1980074 1980 03 14 70.11 12.9 6.05 4.49 2.72 NA NA 82.65
1980075 1980 03 15 137.51 19.6 7.4 0.26 2.89 NA NA 56.1
1980076 1980 03 16 118.81 21.43 8.78 0.63 3.95 NA NA 45.93
1980077 1980 03 17 41.56 14.05 7.38 17.96 1.46 NA NA 84.69
1980078 1980 03 18 88.43 10.85 3.59 1.26 2.06 NA NA 75.78
1980079 1980 03 19 111.43 9.3 2.51 0 4.17 NA NA 53.98
1980080 1980 03 20 168.71 9.32 1.16 4.8 1.84 NA NA 43.85
1980081 1980 03 21 37.02 14.56 4.16 12.1 5.57 NA NA 79.17
1980082 1980 03 22 72.79 14.9 6.68 3.11 5.63 NA NA 57.96
1980083 1980 03 23 104.45 13.92 5.37 0 3.4 NA NA 60.02
1980084 1980 03 24 151.52 13.43 2.9 0.44 2.23 NA NA 49.07
1980085 1980 03 25 171.71 9.82 2.43 0 1.51 NA NA 49.51
1980086 1980 03 26 207.16 11.96 0.82 0.47 4.07 NA NA 34.91
1980087 1980 03 27 155.34 12.14 3.21 0.18 3.41 NA NA 36.34
1980088 1980 03 28 223.7 10.55 1.61 0 2.89 NA NA 38.34
1980089 1980 03 29 187.84 10.7 2.42 0 2.81 NA NA 36.79
1980090 1980 03 30 180.69 9.5 2.24 0 2.24 NA NA 38.23
1980091 1980 03 31 184.47 8.69 -0.38 0 1.47 NA NA 40.63
1980092 1980 04 01 181.93 8.31 -2.95 0 1.69 NA NA 35.17
1980093 1980 04 02 136.44 8.34 0.45 0 2.17 NA NA 36.19
1980094 1980 04 03 145.48 8.82 -1.68 0 2.09 NA NA 48.22
1980095 1980 04 04 128.25 8.42 0.55 0 1.46 NA NA 54.3
1980096 1980 04 05 152.13 9.4 -1.51 0 1.31 NA NA 40.3
1980097 1980 04 06 107.12 8.64 2.34 0 4 NA NA 62.73
1980098 1980 04 07 173.78 8.41 2.16 0 4.31 NA NA 37.4
1980099 1980 04 08 155.14 9.42 0.34 0 1.23 NA NA 31.6
1980100 1980 04 09 206.39 9.92 -2.53 0 2.19 NA NA 29.95
1980101 1980 04 10 203.52 10.85 -0.02 0 1.9 NA NA 31.09
1980102 1980 04 11 184.56 12.26 -1.03 0 0.63 NA NA 31.45
1980103 1980 04 12 206.78 13.46 0.9 0 1.14 NA NA 36.18
1980104 1980 04 13 88.39 12.58 5.32 1.56 4.12 NA NA 58.12
1980105 1980 04 14 105.89 13.25 5.69 2.66 4.69 NA NA 63.33
1980106 1980 04 15 118.68 14.6 6.65 9.41 2.61 NA NA 75.98
1980107 1980 04 16 152.63 13.96 5.32 0 3.05 NA NA 50.83
1980108 1980 04 17 187.3 16.64 5.49 0 2.52 NA NA 40.1
1980109 1980 04 18 105.28 15.83 4.58 5.03 2.82 NA NA 48.7
1980110 1980 04 19 191.94 17.88 2.21 1.18 2.92 NA NA 40.96
1980111 1980 04 20 179.58 18.09 8.3 0.67 4.71 NA NA 48.67
1980112 1980 04 21 157.34 18.71 6.72 2.85 2.92 NA NA 40.63
1980113 1980 04 22 174.6 17.16 6.13 0 4.02 NA NA 45.14
1980114 1980 04 23 135.04 13.75 6.7 0 3.53 NA NA 49.03
1980115 1980 04 24 158.97 15.09 5.78 0 3.15 NA NA 44.72
1980116 1980 04 25 243.97 18.07 5.83 0 4.24 NA NA 34.99
1980117 1980 04 26 264.05 20.2 7.89 0 5.47 NA NA 31.36
1980118 1980 04 27 224.58 20.97 11.13 0 4.7 NA NA 32.7
1980119 1980 04 28 143.11 20.53 17.39 0 2.99 NA NA 47.71
1980120 1980 04 29 91.35 17.52 9.92 0.52 4.22 NA NA 66.36
1980121 1980 04 30 146.9 13.25 4.26 1.26 5.92 NA NA 52.18
1980122 1980 05 01 291.33 11.22 4.39 0 4.4 NA NA 28.59
1980123 1980 05 02 294.17 14.1 2.78 0 4.09 NA NA 26.58
1980124 1980 05 03 216.09 18.98 5.56 0 4.51 NA NA 29.64
1980125 1980 05 04 228.68 22.83 10.36 3.05 3.82 NA NA 35.59
1980126 1980 05 05 265.14 20.43 7.19 0 1.8 NA NA 44.58
1980127 1980 05 06 268.43 21.77 5.5 0 0.99 NA NA 35.27
1980128 1980 05 07 257.59 23.66 9.04 0 1.89 NA NA 40.81
1980129 1980 05 08 258.51 24.01 10.1 0.92 2.96 NA NA 37.5
1980130 1980 05 09 92.15 19.53 11.61 4.98 1.81 NA NA 70.13
1980131 1980 05 10 116.44 21.69 9.7 2.24 0 NA NA 59.04
1980132 1980 05 11 194.45 23.65 9.32 0.47 2.32 NA NA 38.69
1980133 1980 05 12 300.27 23.66 11.18 0 4.15 NA NA 34.35
1980134 1980 05 13 253.44 23.65 10.63 0 3.27 NA NA 41.64
1980135 1980 05 14 252.3 24.27 10.64 0.77 1.6 NA NA 44.93
1980136 1980 05 15 249.29 24.98 8.72 4.75 0 NA NA 39.37
1980137 1980 05 16 200.63 22.96 10.88 5.26 2.99 NA NA 47.01
1980138 1980 05 17 202.78 15.26 6.92 0 3.71 NA NA 44.34
1980139 1980 05 18 250.08 12.15 5.19 0 2.7 NA NA 34.31
1980140 1980 05 19 280.42 14.4 3.1 0 1.97 NA NA 31.62
1980141 1980 05 20 246.38 19.03 6.04 0 2.58 NA NA 38.03
1980142 1980 05 21 252.76 21.7 9.89 0 3.59 NA NA 41.93
1980143 1980 05 22 83.32 19.74 11.68 4.57 1.61 NA NA 72.31
1980144 1980 05 23 137.88 16.36 10.49 0 3.79 NA NA 62.17
1980145 1980 05 24 325.12 20.17 5.4 0 2.87 NA NA 41.27
1980146 1980 05 25 263.73 22.82 4.73 0 2.12 NA NA 34.84
1980147 1980 05 26 93.32 22.95 10.78 0.72 2.01 NA NA 62.59
1980148 1980 05 27 250.1 24.37 10.14 0 1.07 NA NA 46.35
1980149 1980 05 28 255.34 24.46 10.83 0 0 NA NA 44.57
1980150 1980 05 29 149.36 25.39 12.68 17.98 1.34 NA NA 47.3
1980151 1980 05 30 222.84 24.38 15.7 2.82 1.7 NA NA 49.34
1980152 1980 05 31 167.13 24.04 12.52 19.25 2.54 NA NA 57.17
1980153 1980 06 01 136.27 18.19 11.36 2.02 1.78 NA NA 71.11
1980154 1980 06 02 89.12 13.13 8.79 3.69 2.88 NA NA 71.14
1980155 1980 06 03 204 15.42 8.1 1.21 2.38 NA NA 46.51
1980156 1980 06 04 114.86 14.91 8.94 3.45 2.4 NA NA 63.07
1980157 1980 06 05 132.67 13.04 6.66 1.87 3.17 NA NA 57.22
1980158 1980 06 06 97.96 11.93 6.72 1.88 3.65 NA NA 57.15
1980159 1980 06 07 294 17.73 9.43 0 3.69 NA NA 42.24
1980160 1980 06 08 117.99 19.16 7.39 0.86 3.55 NA NA 50.6
1980161 1980 06 09 222.6 15.52 5.86 0 3.27 NA NA 37.35
1980162 1980 06 10 114.12 15.37 6.33 3.17 4.12 NA NA 59.94
1980163 1980 06 11 195.34 17.65 8.34 0 4.1 NA NA 55.15
1980164 1980 06 12 152.26 16.02 8.22 4.22 3.51 NA NA 51.68
1980165 1980 06 13 224.68 15.64 8.01 2.94 3.37 NA NA 53.1
1980166 1980 06 14 155.23 20.27 9.76 2.55 3.16 NA NA 48.45
1980167 1980 06 15 354.24 24.05 9.16 0 1.45 NA NA 35.51
1980168 1980 06 16 301.16 27.54 11.12 0 2.15 NA NA 32.4
1980169 1980 06 17 352.08 27.57 12.42 0 3 NA NA 34.01
1980170 1980 06 18 311.5 26.93 14.96 1.41 3.53 NA NA 35.71
1980171 1980 06 19 74.21 22.66 16.26 8.97 2.31 NA NA 60.58
1980172 1980 06 20 121.61 25 14.29 3.41 1.52 NA NA 49.54
1980173 1980 06 21 273.61 20.54 10.77 0 4.69 NA NA 48.99
1980174 1980 06 22 273.99 16.65 7.83 0 4.66 NA NA 42.94
1980175 1980 06 23 111.74 14.85 6.4 1.6 3.05 NA NA 55.3
1980176 1980 06 24 169.74 14.26 5.82 0 3.66 NA NA 58.3
1980177 1980 06 25 205.37 16.86 4.79 3.01 2.05 NA NA 43.76
1980178 1980 06 26 210.41 14.73 6.72 0 3.27 NA NA 41.54
1980179 1980 06 27 182.06 15.32 5.84 0.4 1.77 NA NA 48.53
1980180 1980 06 28 142.6 18.78 10.31 11.16 2.63 NA NA 53.73
1980181 1980 06 29 165.94 15.92 6.84 0 4.41 NA NA 51.97
1980182 1980 06 30 167.19 16.65 6.23 1.89 2.25 NA NA 46.9
1980183 1980 07 01 178.37 20.49 10 4.11 1.48 NA NA 47.78
1980184 1980 07 02 159.6 16.45 10.08 3.59 2.53 NA NA 63.95
1980185 1980 07 03 249.02 18 8.85 0 2.59 NA NA 44.2
1980186 1980 07 04 224.86 19.9 8.53 0 1.6 NA NA 42.51
1980187 1980 07 05 207.69 22.12 11.9 0.39 1.69 NA NA 46.82
1980188 1980 07 06 229.4 24.75 13.78 0.34 1.78 NA NA 43.71
1980189 1980 07 07 189.94 22.98 14.27 1.96 2.5 NA NA 56.38
1980190 1980 07 08 169.68 22.97 9.97 2.55 0.95 NA NA 50.6
1980191 1980 07 09 101.21 21.37 9.66 9.18 1.11 NA NA 52.7
1980192 1980 07 10 162.5 22.21 12.63 2.57 1.99 NA NA 56.8
1980193 1980 07 11 107.29 22.48 13.98 25.18 1.8 NA NA 67.63
1980194 1980 07 12 217.85 23.23 14.65 0 2.76 NA NA 56.5
1980195 1980 07 13 218.58 25.64 12.41 4.13 0.7 NA NA 45.76
1980196 1980 07 14 222.98 24.41 12.36 2.68 1.7 NA NA 49.99
1980197 1980 07 15 168.11 21.67 12.72 5.76 2.89 NA NA 60.05
1980198 1980 07 16 208.95 22.01 12.14 5.92 2.82 NA NA 53.57
1980199 1980 07 17 122.43 20.82 11.92 8.52 2.24 NA NA 62.89
1980200 1980 07 18 219.74 17.7 9.88 0 3.37 NA NA 51.49
1980201 1980 07 19 208.39 18.28 9.82 1.43 4.4 NA NA 50.27
1980202 1980 07 20 117.29 20.28 11.71 5.61 3 NA NA 54.3
1980203 1980 07 21 214.8 19.19 10.71 0 3.07 NA NA 52.7
1980204 1980 07 22 145.93 17.75 11.47 0 3.93 NA NA 49.6
1980205 1980 07 23 185.76 18.97 9.75 0 2.47 NA NA 53.31
1980206 1980 07 24 222.96 22.06 10.93 0.85 2.77 NA NA 45.8
1980207 1980 07 25 125.55 17.72 10.38 4.28 5.26 NA NA 63.94
1980208 1980 07 26 123.42 17.68 8.86 5.31 1.62 NA NA 56.3
1980209 1980 07 27 158.99 20.94 9.36 5.33 1.18 NA NA 53.56
1980210 1980 07 28 145.34 20.95 8.86 7.44 2.19 NA NA 50.04
1980211 1980 07 29 134.45 21.23 12.19 6.12 2.44 NA NA 62.24
1980212 1980 07 30 163.04 24.55 13.28 7.69 3.99 NA NA 55.65
1980213 1980 07 31 266.63 21.96 10.78 0 2.46 NA NA 48.6
1980214 1980 08 01 134.55 17.45 11.16 0 2.92 NA NA 61.06
1980215 1980 08 02 218.61 19.91 10.19 0 1.32 NA NA 40.97
1980216 1980 08 03 233.01 24.3 11.89 0 3.82 NA NA 36.86
1980217 1980 08 04 189.73 26.08 12.73 3.25 1.3 NA NA 47.11
1980218 1980 08 05 200.47 26.64 12.58 0 0.51 NA NA 39.96
1980219 1980 08 06 222.95 25.86 12.06 0 1.04 NA NA 47.12
1980220 1980 08 07 194.1 26.35 11.65 0 0.68 NA NA 43.41
1980221 1980 08 08 155.88 26.38 16.27 0 0 NA NA 53.96
1980222 1980 08 09 199.97 26.64 15.15 0 0.77 NA NA 47.45
1980223 1980 08 10 242.28 26.6 13.13 0 1.51 NA NA 41.54
1980224 1980 08 11 217.43 26.74 12.73 0 2.04 NA NA 45.3
1980225 1980 08 12 221.95 27.6 16.94 2.24 1.74 NA NA 47.3
1980226 1980 08 13 121.1 24.05 17.63 6.01 3.92 NA NA 63.27
1980227 1980 08 14 222.85 26.03 15.97 0 2.59 NA NA 43.78
1980228 1980 08 15 107.26 22.62 14.65 0.42 1.95 NA NA 74.84
1980229 1980 08 16 190.19 24.32 14.08 5.09 2.64 NA NA 50.23
1980230 1980 08 17 167.74 22.32 12.67 2.81 2.99 NA NA 57.18
1980231 1980 08 18 174.04 19.8 12.66 10.71 3.68 NA NA 60.11
1980232 1980 08 19 146.54 20.51 10.97 0 2.24 NA NA 54.95
1980233 1980 08 20 168.32 20.97 11.15 0 2.35 NA NA 50
1980234 1980 08 21 115.63 22.17 10.71 0.87 2.21 NA NA 55.97
1980235 1980 08 22 210.78 26.58 15.53 0 1.51 NA NA 52.65
1980236 1980 08 23 222.3 27.37 14.75 0.74 2.34 NA NA 42.23
1980237 1980 08 24 184.92 26.1 11.96 2.17 2.04 NA NA 53.68
1980238 1980 08 25 186.75 26.2 10.85 0 0.49 NA NA 42.45
1980239 1980 08 26 230.27 26.94 12.56 0 1.72 NA NA 39.25
1980240 1980 08 27 232.2 26.85 13.15 0 2.76 NA NA 38.5
1980241 1980 08 28 229.88 27.64 13.03 0 2.12 NA NA 38.24
1980242 1980 08 29 219.48 30.37 13.65 0 1.6 NA NA 39.22
1980243 1980 08 30 193.26 27.01 13.65 4.01 1.98 NA NA 46.15
1980244 1980 08 31 171.94 25.26 12.11 1.06 1.48 NA NA 48.71
1980245 1980 09 01 199.14 23.73 11.27 0 0.73 NA NA 42.73
1980246 1980 09 02 106.45 21.62 12.51 6.89 2.45 NA NA 61.05
1980247 1980 09 03 187.48 19.71 7.61 0 1.12 NA NA 44.72
1980248 1980 09 04 119.69 19.65 10.03 0 3.1 NA NA 50.64
1980249 1980 09 05 106.05 20.76 12.66 2.56 1.92 NA NA 76.71
1980250 1980 09 06 102.21 24.37 15.46 2.12 3.9 NA NA 60.49
1980251 1980 09 07 216.25 24.35 15.13 0 3.43 NA NA 43.01
1980252 1980 09 08 158.24 21.06 11.18 0 2.19 NA NA 63.08
1980253 1980 09 09 227.8 24.87 10.16 0 3.1 NA NA 33.85
1980254 1980 09 10 82.35 21.97 14.28 0 1.45 NA NA 75.68
1980255 1980 09 11 128.15 23.2 14.09 1.29 1.65 NA NA 64.45
1980256 1980 09 12 64.25 20.8 12.22 9.72 2.19 NA NA 87.14
1980257 1980 09 13 166.85 23.41 11.09 3.92 0.56 NA NA 51.35
1980258 1980 09 14 63.07 17.47 12.26 0 1.49 NA NA 87.47
1980259 1980 09 15 119.15 19.69 11.32 0 0.75 NA NA 64.87
1980260 1980 09 16 118.36 20.05 10.82 0 0.32 NA NA 63.65
1980261 1980 09 17 122.66 20.36 10.47 0 0.84 NA NA 57.63
1980262 1980 09 18 87.07 18.14 10.51 7.34 3.2 NA NA 70.81
1980263 1980 09 19 84.7 19.7 12.57 0 3.66 NA NA 52.75
1980264 1980 09 20 185.93 23.04 9.69 7.19 2.74 NA NA 41.25
1980265 1980 09 21 121.36 19.4 12.6 1.94 2.82 NA NA 70.8
1980266 1980 09 22 88.18 19.26 11.24 1.18 4.19 NA NA 57.64
1980267 1980 09 23 123.63 19.23 11.22 1.48 4.01 NA NA 52.14
1980268 1980 09 24 101.39 17.48 9.35 1.26 3.86 NA NA 55.54
1980269 1980 09 25 140.84 17.51 8.57 0 3.21 NA NA 47.87
1980270 1980 09 26 133.64 18.5 8.59 0 2.69 NA NA 45.7
1980271 1980 09 27 124.28 19.1 7.69 12.71 2.15 NA NA 54.8
1980272 1980 09 28 132.74 20.06 10.58 5.36 2.71 NA NA 57.55
1980273 1980 09 29 132.61 19.26 6.58 0 0.39 NA NA 50.07
1980274 1980 09 30 120 17.31 5.16 3.32 0.5 NA NA 47
1980275 1980 10 01 101.24 13.89 5.74 3.14 2.8 NA NA 66.76
1980276 1980 10 02 59.03 11.76 4.19 1.93 1.4 NA NA 80.4
1980277 1980 10 03 110.85 12.17 4.46 0 2.45 NA NA 53.67
1980278 1980 10 04 100.61 12.21 4.21 0 1.72 NA NA 51.26
1980279 1980 10 05 137.26 11.75 1.94 0 1.87 NA NA 44.13
1980280 1980 10 06 116.23 11.82 2.09 0 2.12 NA NA 42.51
1980281 1980 10 07 161.48 8.85 2.03 0 4.39 NA NA 27.03
1980282 1980 10 08 88.17 12.51 -0.09 0 3.66 NA NA 35.31
1980283 1980 10 09 59.08 13.5 8.27 3.57 5.02 NA NA 63.86
1980284 1980 10 10 72.71 13.22 5.42 1.78 1.86 NA NA 64.15
1980285 1980 10 11 21.63 16.83 5.47 3.08 3.27 NA NA 59.27
1980286 1980 10 12 30.83 17.94 11.56 2.76 1.8 NA NA 88.89
1980287 1980 10 13 24.56 19.36 11.11 10.95 3.02 NA NA 86.76
1980288 1980 10 14 117.12 13.02 3.48 0 3.92 NA NA 44.02
1980289 1980 10 15 114.14 9.19 2.26 0 5.69 NA NA 29.5
1980290 1980 10 16 93.59 6.82 1.37 1.41 4.15 NA NA 48
1980291 1980 10 17 61.39 7.77 3.69 0 1.93 NA NA 71.23
1980292 1980 10 18 83.63 9.56 2.26 0 2.38 NA NA 50.58
1980293 1980 10 19 41.46 12.95 1.32 3.88 3.78 NA NA 50.24
1980294 1980 10 20 39.62 16.37 8.13 14.73 5.19 NA NA 62.95
1980295 1980 10 21 40.28 14.98 9.96 4.26 8.79 NA NA 62.31
1980296 1980 10 22 37.4 13.18 8.89 3.64 2.07 NA NA 83.5
1980297 1980 10 23 39.94 12.23 2.23 4.35 2.78 NA NA 80.2
1980298 1980 10 24 92.51 12.23 0.22 0 2.43 NA NA 46.86
1980299 1980 10 25 49.37 12.78 7.92 2.64 4.83 NA NA 73.18
1980300 1980 10 26 54.39 10.83 6.91 1.89 4.15 NA NA 76.89
1980301 1980 10 27 30.83 12.56 5.95 7.08 2.03 NA NA 86.96
1980302 1980 10 28 73.39 13.91 6.65 0 1.8 NA NA 67.94
1980303 1980 10 29 81.43 14.53 4.5 0 1.84 NA NA 53.38
1980304 1980 10 30 73.41 13.34 4.47 0 1.57 NA NA 52.46
1980305 1980 10 31 30.19 11.03 3.57 0 4.14 NA NA 61.1
1980306 1980 11 01 15.03 12.92 7.53 10.89 3.97 NA NA 87.34
1980307 1980 11 02 23.49 14.65 10.89 3.16 3.66 NA NA 87
1980308 1980 11 03 24.45 11.51 2.96 5.78 3.34 NA NA 79.78
1980309 1980 11 04 76.14 7.96 -1.14 0 1.85 NA NA 59.61
1980310 1980 11 05 62.33 11.09 4.92 3.63 3.96 NA NA 58.79
1980311 1980 11 06 14.2 13.7 7.65 11.68 3.91 NA NA 86.94
1980312 1980 11 07 26.09 12.54 8.2 3.13 2.9 NA NA 87.56
1980313 1980 11 08 21.64 12.13 8.15 0.86 2.21 NA NA 87.93
1980314 1980 11 09 64.72 15.66 8.17 0 3.13 NA NA 64.37
1980315 1980 11 10 39.27 14.29 8.16 0 2.66 NA NA 76.46
1980316 1980 11 11 33.07 13.53 8.14 2.81 3.29 NA NA 85.59
1980317 1980 11 12 50.14 16.11 9.75 0 2.2 NA NA 86.79
1980318 1980 11 13 28.69 12.33 7.6 1.4 1.34 NA NA 88.48
1980319 1980 11 14 59.29 14.05 8.1 0.94 3 NA NA 83.24
1980320 1980 11 15 20.37 12.03 7.31 4.25 4.04 NA NA 82.88
1980321 1980 11 16 22.53 10.07 7.22 0.44 2.38 NA NA 87
1980322 1980 11 17 25.76 10.35 3.56 0 1.54 NA NA 87.85
1980323 1980 11 18 50.04 8.42 1.81 0 2.54 NA NA 70.32
1980324 1980 11 19 54.85 7.97 1.84 0 4.21 NA NA 63.21
1980325 1980 11 20 53.6 5.84 -0.15 0 3.92 NA NA 54.23
1980326 1980 11 21 45.87 2.91 -2.28 0 2.65 NA NA 48.23
1980327 1980 11 22 48.48 1.27 -3.32 0 2.37 NA NA 34.39
1980328 1980 11 23 46.65 -0.32 -3.86 0 2.39 NA NA 35
1980329 1980 11 24 45.03 -0.17 -5.85 0 2.43 NA NA 41.98
1980330 1980 11 25 43.39 0.26 -7.4 0 1.55 NA NA 54.15
1980331 1980 11 26 15.15 2.03 -4.34 1.26 0.8 NA NA 87.8
1980332 1980 11 27 26.16 3.76 -3.72 0 3 NA NA 82.33
1980333 1980 11 28 23.47 4.13 -5.69 0.95 1.43 NA NA 82.24
1980334 1980 11 29 28.81 2.75 -3.28 0 1.26 NA NA 87.52
1980335 1980 11 30 35.25 2.23 -1.76 0 3.73 NA NA 76.66
1980336 1980 12 01 25.29 2.93 -2.29 0.32 4.49 NA NA 73.37
1980337 1980 12 02 16.67 3.4 0.27 2.28 4.43 NA NA 89.67
1980338 1980 12 03 18.65 4.82 -0.14 0 0.86 NA NA 89.11
1980339 1980 12 04 23.51 4.71 -0.17 3.42 2.18 NA NA 86.99
1980340 1980 12 05 25.94 5.1 0.88 0.27 2.83 NA NA 83.45
1980341 1980 12 06 11.13 3.8 0.38 5.48 4.39 NA NA 86.34
1980342 1980 12 07 44.28 2.76 -1.59 0 1.49 NA NA 88.33
1980343 1980 12 08 14.29 3.4 -1.38 0.27 2.28 NA NA 86.23
1980344 1980 12 09 36.66 1.76 -3.71 0 0.97 NA NA 85.61
1980345 1980 12 10 31.24 0.88 -4.73 0 0.91 NA NA 86.09
1980346 1980 12 11 46.44 0.16 -5.62 0 1.53 NA NA 82.14
1980347 1980 12 12 16.08 1.54 -3.18 1.59 2.07 NA NA 79.96
1980348 1980 12 13 19.18 3.8 -1.58 2 2.54 NA NA 86.69
1980349 1980 12 14 13.4 9.96 3.57 5.39 2.22 NA NA 84.75
