*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 31.87 10.92 8.04 39.27 2.66 NA NA 82.03
1980037 1980 02 06 50.94 10.66 7.49 13.36 2.69 NA NA 64.98
1980038 1980 02 07 43.73 9.38 7.24 14.53 3.04 NA NA 63.89
1980039 1980 02 08 153.34 8.29 0.14 2.79 2.46 NA NA 38.39
1980040 1980 02 09 86.3 6.98 -1.63 22.95 2.47 NA NA 55.98
1980041 1980 02 10 168.66 2.13 -2.43 0 2.28 NA NA 25
1980042 1980 02 11 160.9 8.05 -2.85 0 1.28 NA NA 31.39
1980043 1980 02 12 81.34 8.82 1 5.24 0.69 NA NA 62.2
1980044 1980 02 13 68.78 8.69 6.53 16.68 1.82 NA NA 76.46
1980045 1980 02 14 83.09 10.79 6.47 0.81 2.03 NA NA 53.5
1980046 1980 02 15 77.06 10.01 5.95 3.2 1.82 NA NA 64.59
1980047 1980 02 16 175.58 9.86 1.32 0 1.41 NA NA 29.52
1980048 1980 02 17 175.88 13.14 0.66 0 2.19 NA NA 21.94
1980049 1980 02 18 178.32 14.13 1.73 0 2.13 NA NA 22.14
1980050 1980 02 19 181.22 18.2 4.42 0 2.29 NA NA 19.19
1980051 1980 02 20 114.68 14.22 5.31 0 1.53 NA NA 33.58
1980052 1980 02 21 185.19 15.75 0.68 0.36 0.81 NA NA 41.67
1980053 1980 02 22 155.41 14.74 2.85 0 0.58 NA NA 50.11
1980054 1980 02 23 140.22 14.89 4.47 2.63 0.69 NA NA 54.52
1980055 1980 02 24 76.59 15.98 8.63 5.34 2 NA NA 64.13
1980056 1980 02 25 175.03 16.55 8.28 0 2.12 NA NA 32.06
1980057 1980 02 26 201.93 14.23 3.62 0 1.92 NA NA 21.84
1980058 1980 02 27 221.41 13.11 -0.47 0 1.56 NA NA 18.09
1980059 1980 02 28 223.79 13.94 -2.29 0 0.69 NA NA 22.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.36 16.59 1.89 0 0.57 NA NA 31.02
1980062 1980 03 02 168.73 19.25 3.92 0 0.39 NA NA 35.11
1980063 1980 03 03 170.22 20.51 9.26 0 2.21 NA NA 29.4
1980064 1980 03 04 84.44 18.79 10.87 3.18 1.99 NA NA 32.51
1980065 1980 03 05 70.6 14.58 11.11 4.86 1.89 NA NA 78.54
1980066 1980 03 06 70.7 13.99 7.68 13.35 2.47 NA NA 67.08
1980067 1980 03 07 190.71 12.35 3.62 0 1.97 NA NA 27.29
1980068 1980 03 08 214.5 10.24 1.69 0 2.12 NA NA 17.61
1980069 1980 03 09 73.43 9.15 2.36 9.66 3.43 NA NA 36.22
1980070 1980 03 10 78.98 11.7 8.06 3.33 2.26 NA NA 72.25
1980071 1980 03 11 66.28 10.37 9.09 23.57 1.31 NA NA 86.86
1980072 1980 03 12 197.14 14.68 3.93 0 1.34 NA NA 45.03
1980073 1980 03 13 168.39 13.85 2.6 0 0.74 NA NA 42.94
1980074 1980 03 14 81.13 12.72 6.26 2.75 0.55 NA NA 59.4
1980075 1980 03 15 227.85 10.77 1.56 0 1.79 NA NA 18.23
1980076 1980 03 16 241.5 10.12 -0.29 0 1.3 NA NA 18.88
1980077 1980 03 17 226.76 13.32 -0.89 0 0.82 NA NA 28.52
1980078 1980 03 18 190.32 14.46 2.85 0 1.07 NA NA 41.99
1980079 1980 03 19 233.55 17.24 2.51 0 0.58 NA NA 34.15
1980080 1980 03 20 248.55 19.3 5.94 0 0.25 NA NA 35.43
1980081 1980 03 21 99.69 14.55 9.81 7.64 2.4 NA NA 61.38
1980082 1980 03 22 70.65 10.04 5.92 15.71 3.09 NA NA 62.46
1980083 1980 03 23 226.37 9.21 6.19 1.58 3.17 NA NA 33.54
1980084 1980 03 24 235.01 10.55 1.34 0 1.61 NA NA 32.21
1980085 1980 03 25 249.82 13.31 0.97 0 0.65 NA NA 34.66
1980086 1980 03 26 165.87 15.43 2.62 0 0.32 NA NA 38.31
1980087 1980 03 27 128.54 12.16 7.78 12.15 1.86 NA NA 70.04
1980088 1980 03 28 218.4 14.92 4.17 2.1 1.17 NA NA 38.19
1980089 1980 03 29 213.16 14.64 2.26 0 0.83 NA NA 37.97
1980090 1980 03 30 148.39 14.14 1.89 0.99 0.76 NA NA 44.49
1980091 1980 03 31 146.89 20.02 8.24 1.68 1.71 NA NA 28.61
1980092 1980 04 01 30.73 17.53 10.59 21.76 1.91 NA NA 59.71
1980093 1980 04 02 113.57 9.1 8.68 5.7 2.62 NA NA 64.78
1980094 1980 04 03 85.76 7.99 8.52 15.19 2.42 NA NA 61.17
1980095 1980 04 04 82.35 9.52 7.85 9.97 2.48 NA NA 60.03
1980096 1980 04 05 155.29 13.54 9.46 9.64 2.12 NA NA 51.89
1980097 1980 04 06 181.9 15.51 6.95 0 1.21 NA NA 49.48
1980098 1980 04 07 239.16 17.73 7.16 0 0.78 NA NA 40.57
1980099 1980 04 08 215.2 16.97 9.74 0 1.84 NA NA 49.33
1980100 1980 04 09 112.87 13.01 9.67 8.27 2.73 NA NA 65.94
1980101 1980 04 10 251.11 16.92 8.67 0 1.56 NA NA 43.61
1980102 1980 04 11 167.82 23.82 9.16 0.54 1.76 NA NA 32.74
1980103 1980 04 12 174.33 16.25 10.1 0 3.17 NA NA 52.97
1980104 1980 04 13 170.11 11.73 8.55 0 2.88 NA NA 39.76
1980105 1980 04 14 148.51 11.13 7.82 3.81 1.22 NA NA 49.26
1980106 1980 04 15 161.54 16.06 8.45 4.87 0.94 NA NA 47.04
1980107 1980 04 16 271.43 18.47 8 0 0.95 NA NA 40.54
1980108 1980 04 17 180.4 19.54 8.69 0 0.43 NA NA 38.99
1980109 1980 04 18 224.41 21.65 11.89 1.75 1.02 NA NA 40.4
1980110 1980 04 19 214.6 17.29 10.23 1.17 2.49 NA NA 48.42
1980111 1980 04 20 280.12 18.04 9.04 0 1.86 NA NA 33.52
1980112 1980 04 21 286.33 18.51 7.31 0 1.02 NA NA 32.64
1980113 1980 04 22 291.48 20.19 5.77 0 0.28 NA NA 31.63
1980114 1980 04 23 114.9 20.73 9.46 13.53 1.49 NA NA 39.98
1980115 1980 04 24 224.64 17.37 10.52 0 2.85 NA NA 57.88
1980116 1980 04 25 294.07 18.25 8.62 0 1.08 NA NA 34.46
1980117 1980 04 26 293.8 20.09 9.69 0 0.65 NA NA 39.65
1980118 1980 04 27 210.04 27 9.45 0 1.38 NA NA 20.25
1980119 1980 04 28 332.53 20.87 9.63 0 1.73 NA NA 40.46
1980120 1980 04 29 96.16 17.88 9.61 9.93 0.95 NA NA 61.79
1980121 1980 04 30 158.82 17.23 10.97 10.06 2.09 NA NA 65.43
1980122 1980 05 01 48.52 13.3 11.99 9.4 2.7 NA NA 83.8
1980123 1980 05 02 131.29 14.32 10.38 0 1.9 NA NA 65.5
1980124 1980 05 03 253.17 18.29 9.43 0 1.21 NA NA 51.89
1980125 1980 05 04 290.1 21.8 8.46 0 0 NA NA 31.42
1980126 1980 05 05 227.25 24.07 11.74 0 0.66 NA NA 32.17
1980127 1980 05 06 298.31 19.75 10.61 0 1.21 NA NA 54.63
1980128 1980 05 07 286.77 24.74 9.82 0 0 NA NA 32.37
1980129 1980 05 08 192.14 27.84 10.93 0 0.67 NA NA 26.58
1980130 1980 05 09 296.47 21.72 11.45 0 1.41 NA NA 30.75
1980131 1980 05 10 311.96 20.89 10.43 0 1.42 NA NA 35.62
1980132 1980 05 11 318.44 25.34 9.3 0 0.74 NA NA 25.01
1980133 1980 05 12 178.26 29.7 14.35 0 0.75 NA NA 22.33
1980134 1980 05 13 109.84 23.02 18.19 2.51 1.21 NA NA 51.27
1980135 1980 05 14 93.32 19.51 11.7 6.02 1.97 NA NA 64.13
1980136 1980 05 15 312.97 23.41 10.28 0 0.95 NA NA 32.13
1980137 1980 05 16 300.25 26.45 10.9 0 0.59 NA NA 25.91
1980138 1980 05 17 312.88 29.73 13.37 0 1.05 NA NA 21.02
1980139 1980 05 18 310.88 31.16 15.51 0 1.06 NA NA 19.34
1980140 1980 05 19 306.25 31.86 14.94 0 0.88 NA NA 19.26
1980141 1980 05 20 338.88 28.77 14.97 0 1.43 NA NA 26.56
1980142 1980 05 21 327.2 29.46 13.32 0 1.29 NA NA 27.11
1980143 1980 05 22 332.9 29.41 15.62 0 1.42 NA NA 25.16
1980144 1980 05 23 339.6 26.3 12.69 0 1.29 NA NA 23.58
1980145 1980 05 24 249.31 27.09 12.45 0 1.05 NA NA 25.98
1980146 1980 05 25 308.37 26.31 16.31 0 1.61 NA NA 30.37
1980147 1980 05 26 216.74 26.59 15.92 0.69 1.69 NA NA 31.03
1980148 1980 05 27 321.66 27.57 13.23 0 1.04 NA NA 25.77
1980149 1980 05 28 344.08 27.81 12.96 0 0.88 NA NA 15.93
1980150 1980 05 29 343.02 29.59 14.7 0 1.12 NA NA 15.11
1980151 1980 05 30 336.48 32.31 14.59 0 0.89 NA NA 14.92
1980152 1980 05 31 323.56 33.2 19.47 0 1.29 NA NA 14.34
1980153 1980 06 01 329.53 34.28 20.51 0 1.08 NA NA 9.51
1980154 1980 06 02 330.55 36.13 19.64 0 0.95 NA NA 5.98
1980155 1980 06 03 279.86 32.91 18.81 0 1.64 NA NA 16.76
1980156 1980 06 04 300.05 31.57 17.93 0 1.48 NA NA 23.25
1980157 1980 06 05 302.84 30.22 17.07 0 1.41 NA NA 27.03
1980158 1980 06 06 324.02 31.33 15.46 1.11 1.34 NA NA 20.62
1980159 1980 06 07 0 21.85 16.29 0.41 1.53 NA NA 59.62
1980160 1980 06 08 303.7 28.2 15.88 0 1.15 NA NA 20.22
1980161 1980 06 09 334.54 30.72 14.6 0 0.9 NA NA 15.68
1980162 1980 06 10 338.26 26.16 15.69 0 1.41 NA NA 27.37
1980163 1980 06 11 329.66 25.52 14.58 0 1.42 NA NA 31.85
1980164 1980 06 12 264.92 24.34 17.01 0.04 1.74 NA NA 47.68
1980165 1980 06 13 311.83 25.54 17.46 0.04 1.76 NA NA 39.55
1980166 1980 06 14 342.24 26.47 16.15 0 1.34 NA NA 28.88
1980167 1980 06 15 328.54 28.39 14.45 0 1.24 NA NA 25.1
1980168 1980 06 16 266.01 23.68 18.26 0.04 2.02 NA NA 56.16
1980169 1980 06 17 347.47 27.55 16.65 0 1.63 NA NA 18.72
1980170 1980 06 18 369.44 29.93 16.35 0 0.95 NA NA 10.68
1980171 1980 06 19 362.52 32.94 18.52 0 1.34 NA NA 9.59
1980172 1980 06 20 364.16 34.9 18.25 0 0.98 NA NA 9.42
1980173 1980 06 21 348.79 36.51 16.9 0 0.85 NA NA 9.1
1980174 1980 06 22 325.91 34.25 19.73 0 1.66 NA NA 16.09
1980175 1980 06 23 338.46 30.68 19 0 1.87 NA NA 27.57
1980176 1980 06 24 304 30.12 18.44 0 1.93 NA NA 36.88
1980177 1980 06 25 265.08 32.15 20.08 0 1.9 NA NA 32.44
1980178 1980 06 26 295.52 29.89 19.17 0 1.78 NA NA 35.95
1980179 1980 06 27 266.55 29.62 20.23 0.04 1.91 NA NA 41.95
1980180 1980 06 28 299.23 35.36 19.61 0 0.77 NA NA 14.65
1980181 1980 06 29 344.97 36.95 21.45 0 1.17 NA NA 8.05
1980182 1980 06 30 332.73 38.19 22.08 0 1.53 NA NA 8.31
1980183 1980 07 01 337.45 39.74 24.59 0 1.3 NA NA 7.99
1980184 1980 07 02 322.93 40.6 23 0.08 0 NA NA 8.1
1980185 1980 07 03 350 40.34 23.26 0 0.85 NA NA 8.07
1980186 1980 07 04 274.07 39.03 23.5 0 1.63 NA NA 8.78
1980187 1980 07 05 318.68 36.23 24.21 0 2.13 NA NA 20.4
1980188 1980 07 06 305.29 32.93 23.53 0 2.33 NA NA 25.44
1980189 1980 07 07 313.55 31.6 22.96 0 2.32 NA NA 27.23
1980190 1980 07 08 327.91 30.14 22.39 0 2.31 NA NA 28.75
1980191 1980 07 09 307.51 29.92 20.86 0 1.99 NA NA 31.92
1980192 1980 07 10 299.35 30.32 20.73 0 1.64 NA NA 28.58
1980193 1980 07 11 304.36 32.21 19.69 0 1.52 NA NA 24.71
1980194 1980 07 12 295.13 34.3 20.64 0.02 1.52 NA NA 23.76
1980195 1980 07 13 295.01 34.53 21.58 0 1.71 NA NA 24.85
1980196 1980 07 14 304.41 35.29 21.51 0 1.64 NA NA 18.98
1980197 1980 07 15 291.75 34.52 21.89 0.16 1.72 NA NA 18.18
1980198 1980 07 16 316.66 33.43 20.89 0 1.81 NA NA 20.61
1980199 1980 07 17 337.97 31.74 19.75 0 1.98 NA NA 22.86
1980200 1980 07 18 304.34 37.99 22.04 0 1.06 NA NA 11.06
1980201 1980 07 19 308.31 38.17 24.43 0 1.51 NA NA 8.68
1980202 1980 07 20 308.43 39.27 24.3 0 1.21 NA NA 7.96
1980203 1980 07 21 317 40.74 22.82 0 0 NA NA 7.31
1980204 1980 07 22 312.98 40.52 22.87 0 0.94 NA NA 7.09
1980205 1980 07 23 296.14 41.25 23.59 0 1.2 NA NA 7.81
1980206 1980 07 24 286.48 39.35 24.2 0 1.72 NA NA 10.41
1980207 1980 07 25 278.85 35.93 23.91 0 2.14 NA NA 19.32
1980208 1980 07 26 277.3 34.67 22.76 0 1.94 NA NA 22.72
1980209 1980 07 27 311.07 33.37 21.63 0 1.79 NA NA 23.39
1980210 1980 07 28 285.21 33.89 20.88 0 1.55 NA NA 25.35
1980211 1980 07 29 265.64 35.73 21.4 0 1.21 NA NA 22.79
1980212 1980 07 30 275.1 37.76 21.89 0 1.04 NA NA 18.33
1980213 1980 07 31 276.94 39.31 22.27 0 0.91 NA NA 12.92
1980214 1980 08 01 315.5 43.36 22.72 0 1.07 NA NA 11.26
1980215 1980 08 02 328 44.96 22.86 0 1.25 NA NA 7.96
1980216 1980 08 03 324.41 42.26 22.77 0 1.43 NA NA 9.59
1980217 1980 08 04 308.07 39.46 26.55 0 2.32 NA NA 12.74
1980218 1980 08 05 299.63 34.64 24.29 0 2.36 NA NA 24.64
1980219 1980 08 06 289.23 33.71 23.46 0 2.3 NA NA 28.59
1980220 1980 08 07 315.56 32.1 21.89 0 1.93 NA NA 25.41
1980221 1980 08 08 281.22 35.12 22.01 0 1.81 NA NA 28.52
1980222 1980 08 09 284.34 38.93 21.72 0 1 NA NA 12.93
1980223 1980 08 10 274.32 38.52 23.43 0.87 1.53 NA NA 17.74
1980224 1980 08 11 229.43 33.96 23.29 1.11 1.51 NA NA 31.54
1980225 1980 08 12 279.86 34.58 21.77 0 1.46 NA NA 24.54
1980226 1980 08 13 288 35.69 20.37 0 1.16 NA NA 22.6
1980227 1980 08 14 278.55 37.23 20.51 0 1.1 NA NA 18.28
1980228 1980 08 15 275.43 37.77 21.65 0 1.32 NA NA 16.27
1980229 1980 08 16 273.59 37.43 22.87 0 1.81 NA NA 18.15
1980230 1980 08 17 279.2 35.42 22.84 0 2.22 NA NA 20.67
1980231 1980 08 18 280.7 33.23 21.33 0 1.96 NA NA 22.74
1980232 1980 08 19 267.54 35.5 21.49 0 1.44 NA NA 23.61
1980233 1980 08 20 259.53 38.43 21.05 0 0.89 NA NA 14.06
1980234 1980 08 21 254.06 38.57 23.07 0 1.52 NA NA 12.57
1980235 1980 08 22 248.51 35.78 23.31 0 2.04 NA NA 19.33
1980236 1980 08 23 262.73 34.93 22.63 0 1.81 NA NA 19.7
1980237 1980 08 24 266.6 35.3 21.35 0 1.53 NA NA 20.39
1980238 1980 08 25 267.7 35.84 19.93 0 1.32 NA NA 18.49
1980239 1980 08 26 268.88 36.96 18.67 0 1.06 NA NA 14.98
1980240 1980 08 27 267.85 38.1 18.94 0 1.14 NA NA 14.3
1980241 1980 08 28 255.88 36.52 21.29 0 1.93 NA NA 19.78
1980242 1980 08 29 251.08 34.29 21.92 0 2.34 NA NA 23.81
1980243 1980 08 30 252.6 31.61 20.03 0 1.53 NA NA 23.02
1980244 1980 08 31 215.8 30.19 20.18 0 1.01 NA NA 32.38
1980245 1980 09 01 263.31 35.05 20.18 0 1.42 NA NA 20.56
1980246 1980 09 02 257.74 37.96 20.41 0 1.01 NA NA 12.66
1980247 1980 09 03 264.9 42.11 20.99 0 0.78 NA NA 7.65
1980248 1980 09 04 269.33 43.18 21.42 0 0.75 NA NA 8.2
1980249 1980 09 05 259.99 39.14 22.45 0 1.77 NA NA 12.15
1980250 1980 09 06 250.65 35.59 22.79 0 2.17 NA NA 25.63
1980251 1980 09 07 244.15 34.95 22.2 0 1.32 NA NA 27.44
1980252 1980 09 08 255.33 36.16 20.01 0 0.79 NA NA 14.29
1980253 1980 09 09 250.59 36.34 19 0 0.9 NA NA 15.78
1980254 1980 09 10 244.83 33.66 20.37 0 1.74 NA NA 28.22
1980255 1980 09 11 241.13 31.19 20.87 0 2.18 NA NA 35.88
1980256 1980 09 12 231.39 28.08 21.14 0 2.35 NA NA 41.55
1980257 1980 09 13 238.49 27.17 19.1 0 2.14 NA NA 29.2
1980258 1980 09 14 239.24 30.79 17.51 0 0.9 NA NA 26.43
1980259 1980 09 15 234.39 34.04 16.44 0 0.76 NA NA 11.96
1980260 1980 09 16 225.62 34.23 19.58 0 1.1 NA NA 15.94
1980261 1980 09 17 217.81 34.24 20.2 0 1.22 NA NA 21.72
1980262 1980 09 18 162.91 34.46 23.09 0.08 1.79 NA NA 17.58
1980263 1980 09 19 215.43 33.23 21.01 0 1.94 NA NA 15.97
1980264 1980 09 20 221.88 32.59 19.06 0 1.19 NA NA 15.81
1980265 1980 09 21 218.93 34.2 17.24 0 0.75 NA NA 15.49
1980266 1980 09 22 214.79 35.94 18.13 0 0.73 NA NA 12.77
1980267 1980 09 23 214.49 36.13 18.7 0 0.8 NA NA 12.48
1980268 1980 09 24 215.49 36.96 18.15 0 0.8 NA NA 11.78
1980269 1980 09 25 213.61 36.32 18.78 0 0.7 NA NA 10.52
1980270 1980 09 26 215.54 36.28 17.79 0 0.68 NA NA 11.76
1980271 1980 09 27 211.81 37.53 16.78 0 0.43 NA NA 10.26
1980272 1980 09 28 206.64 39.03 18.63 0 0.64 NA NA 5.5
1980273 1980 09 29 197.91 37.85 18.58 0 0.71 NA NA 10.88
1980274 1980 09 30 200.3 33.71 18.23 0 1.66 NA NA 20.15
1980275 1980 10 01 233.12 34.78 19.39 0 1.28 NA NA 20.2
1980276 1980 10 02 223.58 34.09 19.85 0 1.53 NA NA 19.72
1980277 1980 10 03 242.38 34.24 19.28 0 1.35 NA NA 17.8
1980278 1980 10 04 165.02 32.39 20.7 0 1.89 NA NA 24.52
1980279 1980 10 05 217.66 30.41 20.47 0 2.52 NA NA 24.68
1980280 1980 10 06 203.23 27.52 19.08 0 2.8 NA NA 36.56
1980281 1980 10 07 210.92 27.79 15.95 0 1.46 NA NA 19.85
1980282 1980 10 08 215.26 28.04 14.85 0 1.61 NA NA 7.62
1980283 1980 10 09 202.28 30.16 15.92 0 1.62 NA NA 8
1980284 1980 10 10 195.32 28.87 13.69 0 1.41 NA NA 21.84
1980285 1980 10 11 191.46 27.72 15.07 0 1.28 NA NA 31.87
1980286 1980 10 12 185.59 29.16 15.16 0 1.28 NA NA 25.5
1980287 1980 10 13 170.94 30.48 17.86 0 1.77 NA NA 29.12
1980288 1980 10 14 158.42 30.56 17.91 0 1.25 NA NA 29.3
1980289 1980 10 15 172.61 31.12 18.59 0 1.05 NA NA 30.07
1980290 1980 10 16 191.63 33.61 17.77 0 0.59 NA NA 19.65
1980291 1980 10 17 178.33 35.93 17.17 0 0.97 NA NA 9.04
1980292 1980 10 18 175.33 32.25 16.04 0 1.46 NA NA 15.28
1980293 1980 10 19 174.81 28.05 17.85 0 1.93 NA NA 39.45
1980294 1980 10 20 53.66 21.85 17.27 4.5 2.7 NA NA 59.57
1980295 1980 10 21 174.04 25.57 12.83 0 0.38 NA NA 19.68
1980296 1980 10 22 161.5 31.36 14.32 0 0.96 NA NA 11.36
1980297 1980 10 23 169.18 34.98 17.22 0 1.04 NA NA 9.11
1980298 1980 10 24 164.19 35.36 17.03 0 1.18 NA NA 8.59
1980299 1980 10 25 145.39 33.84 18.29 0 2 NA NA 12.63
1980300 1980 10 26 21.27 25.98 16.33 2.44 1.39 NA NA 42.29
1980301 1980 10 27 110.23 30.44 16.16 0 0.48 NA NA 18.6
1980302 1980 10 28 109.04 33.72 17.68 11.04 2.83 NA NA 13.91
1980303 1980 10 29 76.86 19.63 17.45 6.87 3.06 NA NA 49.08
1980304 1980 10 30 103.45 20.25 11.55 0 1.17 NA NA 27.83
1980305 1980 10 31 141.63 20.42 8.37 0 0 NA NA 24.71
1980306 1980 11 01 166.48 22.43 6.51 0 0.72 NA NA 19.44
1980307 1980 11 02 162.31 21.76 8.68 0 1.5 NA NA 18.95
1980308 1980 11 03 164.31 21.76 5.77 0 1.33 NA NA 15.07
1980309 1980 11 04 163.19 22.1 3.35 0 0.86 NA NA 17.16
1980310 1980 11 05 161.31 22.87 5.63 0 2.21 NA NA 13.18
1980311 1980 11 06 136.71 21.64 11.66 1.1 1.12 NA NA 25.22
1980312 1980 11 07 92.6 20.01 9.52 3 1.53 NA NA 41.11
1980313 1980 11 08 147.39 20.4 7.17 0 1.28 NA NA 32.1
1980314 1980 11 09 62.27 20.6 12.68 0 1.25 NA NA 41.58
1980315 1980 11 10 55.47 21.42 11.3 3.23 1.74 NA NA 39.51
1980316 1980 11 11 103.03 22.39 9.48 2.34 1.75 NA NA 33.13
1980317 1980 11 12 113.78 20.97 8.81 0 1.01 NA NA 34.84
1980318 1980 11 13 144.6 21.05 5.82 0 1.01 NA NA 28.41
1980319 1980 11 14 110.92 20.72 8.6 0 1.51 NA NA 37.56
1980320 1980 11 15 57.01 19.55 15.2 0 2.48 NA NA 47.83
1980321 1980 11 16 76.35 15.9 5.27 5.24 3.67 NA NA 29.68
1980322 1980 11 17 143.92 9.1 4.06 0 3.54 NA NA 16.69
1980323 1980 11 18 145.11 8.82 0.91 0 1.98 NA NA 20.17
1980324 1980 11 19 34.14 8.56 3.96 5.76 2.6 NA NA 58.23
1980325 1980 11 20 134.98 11.62 1.43 0 1.18 NA NA 30.41
1980326 1980 11 21 104.62 15.53 2.6 0 1.35 NA NA 31.86
1980327 1980 11 22 141.33 19.71 8.84 0 1.97 NA NA 26.25
1980328 1980 11 23 70.89 18.47 8.64 4.3 1.99 NA NA 41.11
1980329 1980 11 24 54.04 17.5 11.61 0 2.59 NA NA 54.91
1980330 1980 11 25 49.66 17.15 8.82 0 0.58 NA NA 52.35
1980331 1980 11 26 122.62 20.9 7.2 0 1.75 NA NA 25.53
1980332 1980 11 27 115.47 19.72 6.79 0 0.72 NA NA 27.86
1980333 1980 11 28 126.07 20.19 5.71 0 0.55 NA NA 27.62
1980334 1980 11 29 127.98 20.36 5.97 0 1.02 NA NA 30.54
1980335 1980 11 30 111.47 19.57 10.65 0.5 2.11 NA NA 45.42
1980336 1980 12 01 69.55 16.88 9.97 1.2 2.71 NA NA 54.21
1980337 1980 12 02 88.13 15.95 5.68 1.73 2.24 NA NA 41.31
1980338 1980 12 03 135.52 12.13 1.49 0 1.19 NA NA 23.31
1980339 1980 12 04 135.78 14.15 0.97 0 0.92 NA NA 23.67
1980340 1980 12 05 140.05 18.18 4.05 0 1.97 NA NA 23.49
1980341 1980 12 06 122.7 15.84 5.88 0 1.56 NA NA 31.92
1980342 1980 12 07 23.06 15.62 5.71 0.82 1.84 NA NA 38.24
1980343 1980 12 08 66.45 15.47 6.27 1.86 1.38 NA NA 56.71
1980344 1980 12 09 116.03 14.15 3.12 0 0.77 NA NA 25.76
1980345 1980 12 10 125.69 16.1 3.21 0 1.25 NA NA 23.47
1980346 1980 12 11 135.96 18.62 4.04 0 1.55 NA NA 22.61
1980347 1980 12 12 119.08 18.69 5.44 0 0.9 NA NA 30.81
1980348 1980 12 13 66.02 20.02 5.98 3.54 2.74 NA NA 31.63
1980349 1980 12 14 18.88 11.52 8.95 17.12 3.54 NA NA 76.43
1980350 1980 12 15 22.71 10.75 8.44 6.89 3.42 NA NA 59.95
1980351 1980 12 16 57.09 11.05 8.54 20.5 3.64 NA NA 67.27
1980352 1980 12 17 78.79 9.49 3.11 0 3 NA NA 39.3
1980353 1980 12 18 123.44 5.17 -2.57 0 2.05 NA NA 22.83
1980354 1980 12 19 101.77 6.44 -4.31 0 0.33 NA NA 27.83
1980355 1980 12 20 94.06 8.82 -1.46 0 0.73 NA NA 32.06
1980356 1980 12 21 92.24 11.36 -0.63 0 0.45 NA NA 35.14
