*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 67.13 1.7 -5.41 0 1.92 NA NA 63.74
1980352 1980 12 17 73.16 3.8 -3.16 0 2.22 NA NA 59.89
1980353 1980 12 18 72.29 0.57 -5.87 0 3.93 NA NA 51.82
1980354 1980 12 19 83.05 -1.56 -7.31 0 2.67 NA NA 34.82
1980355 1980 12 20 72.14 2.79 -3.6 0 2.33 NA NA 63.02
1980356 1980 12 21 85.91 2.47 -4.03 1.29 0.68 NA NA 72.52
1980357 1980 12 22 62.63 3.51 -2.35 0.59 1.83 NA NA 70.57
1980358 1980 12 23 77.12 3.32 -1.38 0 2.54 NA NA 53.34
1980359 1980 12 24 62.52 7.05 -0.71 0 1.63 NA NA 62.28
1980360 1980 12 25 32.16 4.14 0.15 0.57 1.37 NA NA 74.68
1980361 1980 12 26 54.52 6.32 0.37 2.02 1.83 NA NA 72.55
1980362 1980 12 27 23.25 3.6 1.95 5.86 2.23 NA NA 85.84
1980363 1980 12 28 18.85 3.14 -1.76 17.68 2.32 NA NA 84.93
1980364 1980 12 29 44.54 0.32 -5.43 0 1.64 NA NA 65.64
1980365 1980 12 30 50.26 -2.27 -7.69 1.4 0.94 NA NA 69.57
1980366 1980 12 31 82.76 -3.75 -9.33 1.49 2.92 NA NA 37.73
1981001 1981 01 01 78.47 -3.24 -7.92 0 2.98 NA NA 51.23
1981002 1981 01 02 95.94 -3.85 -9.91 0 1.53 NA NA 45.9
1981003 1981 01 03 99.3 -3.74 -11.15 0 1.24 NA NA 31.6
1981004 1981 01 04 99.53 -2.74 -10.57 0 1.33 NA NA 26.7
1981005 1981 01 05 94.11 -0.64 -9.08 0 1.9 NA NA 46.05
1981006 1981 01 06 93.14 1.08 -4.68 0 2.12 NA NA 67.75
1981007 1981 01 07 87.55 2.74 -3.34 0 2.01 NA NA 67.25
1981008 1981 01 08 86.81 1.98 -5.73 0 1.04 NA NA 67.35
1981009 1981 01 09 100.36 0.72 -6.29 0 0.65 NA NA 69.98
1981010 1981 01 10 61.68 0.32 -4.31 0 0.94 NA NA 76.79
1981011 1981 01 11 82.82 -3.29 -8.21 0 1.55 NA NA 59.09
1981012 1981 01 12 101.7 -3.64 -9.23 0 2.01 NA NA 52.1
1981013 1981 01 13 105.11 -4.5 -10.44 0 2.53 NA NA 39.12
1981014 1981 01 14 102.05 -4.04 -10.72 0 3.06 NA NA 36.94
1981015 1981 01 15 111.43 -5.15 -13.31 0 1.33 NA NA 40.24
1981016 1981 01 16 68.58 -3.5 -11.27 0.91 2.48 NA NA 64.06
1981017 1981 01 17 107.2 -1.18 -8.27 0 1.4 NA NA 60.71
1981018 1981 01 18 71.91 -0.95 -7.09 0.53 1.14 NA NA 80.33
1981019 1981 01 19 30.75 2.05 -2.51 3.22 2.94 NA NA 84.78
1981020 1981 01 20 105.25 5.44 -2.84 0 1.41 NA NA 57.28
1981021 1981 01 21 84.61 0.94 -3.49 0 1.25 NA NA 74.22
1981022 1981 01 22 54.89 -2.25 -6.65 0 1.07 NA NA 76.45
1981023 1981 01 23 112.98 -0.82 -7.67 0 1.15 NA NA 52.18
1981024 1981 01 24 30.13 3.13 -3.01 5.22 1.75 NA NA 77.91
1981025 1981 01 25 62.12 0.6 -5.86 0 1.3 NA NA 74.09
1981026 1981 01 26 115.54 2.15 -6.46 0 2.21 NA NA 51.19
1981027 1981 01 27 107.05 5.09 -1.47 0 2.81 NA NA 56.8
1981028 1981 01 28 70.47 3.93 -1.52 0 2.17 NA NA 69.51
1981029 1981 01 29 91.01 2.69 -4.87 0 1.55 NA NA 60.82
1981030 1981 01 30 56.23 -0.67 -6.52 6.22 0.57 NA NA 81.04
1981031 1981 01 31 45.4 -0.44 -5.36 0 0.69 NA NA 80.1
1981032 1981 02 01 63.03 3.32 -5.46 3.15 2.04 NA NA 70.52
1981033 1981 02 02 56.5 3.19 -3.93 3.77 1.7 NA NA 76.92
1981034 1981 02 03 64.28 -1.66 -9.57 0 1.85 NA NA 61.58
1981035 1981 02 04 84.85 -0.16 -9.68 2.83 2.32 NA NA 44.75
1981036 1981 02 05 109.91 -3.21 -15.32 3.92 0.59 NA NA 45.49
1981037 1981 02 06 127.2 -8.29 -17.4 0 3.04 NA NA 50.16
1981038 1981 02 07 136.49 -11.82 -19.34 0 2.59 NA NA 37.67
1981039 1981 02 08 107.04 -7.48 -20.05 9.23 2.3 NA NA 50.07
1981040 1981 02 09 91.91 -7.65 -15.94 5.78 3.43 NA NA 54.8
1981041 1981 02 10 94.7 -1.98 -15.43 1.52 2.58 NA NA 49.05
1981042 1981 02 11 97.33 -5.43 -21.46 1.12 0.82 NA NA 41.11
1981043 1981 02 12 145.18 -10.73 -22.06 0 1.92 NA NA 57.52
1981044 1981 02 13 111.04 -6.63 -23.67 8.74 1.21 NA NA 44.79
1981045 1981 02 14 104.36 -3.41 -9.36 5.67 2.68 NA NA 70.62
1981046 1981 02 15 117.05 -9.18 -17.04 0 3.28 NA NA 63.08
1981047 1981 02 16 163.4 -11.77 -21.46 0 1.75 NA NA 49.78
1981048 1981 02 17 184.73 -11.4 -21.63 0 1.33 NA NA 44.55
1981049 1981 02 18 148.17 -10.73 -20.99 0 1.37 NA NA 50.57
1981050 1981 02 19 158.31 -11.44 -21.74 0 1.44 NA NA 51.91
1981051 1981 02 20 156.85 -2.55 -15.47 0 2.65 NA NA 43.55
1981052 1981 02 21 164.67 0.62 -10.39 0 2.63 NA NA 57.74
1981053 1981 02 22 105.55 0.23 -3.96 0 2.63 NA NA 85.78
1981054 1981 02 23 175.32 1.3 -2.39 0 2.94 NA NA 82.48
1981055 1981 02 24 145.18 0.59 -5.04 0 2.69 NA NA 83.74
1981056 1981 02 25 187.33 -0.09 -7.38 0 3.67 NA NA 51.97
1981057 1981 02 26 183.65 0.51 -7.39 0 2.16 NA NA 54.39
1981058 1981 02 27 200.19 0.65 -6.3 0 2.46 NA NA 61.24
1981059 1981 02 28 203.32 1.84 -4.62 0 2.8 NA NA 68.55
1981060 1981 03 01 161.78 1.61 -1.08 0 2.28 NA NA 70.7
1981061 1981 03 02 151.32 4.87 0.37 0 2.91 NA NA 66.7
1981062 1981 03 03 161.61 5.92 -1.45 0 2.24 NA NA 53.07
1981063 1981 03 04 152.35 8.28 0.86 0 2.55 NA NA 58.73
1981064 1981 03 05 109.34 4.81 -0.71 1.32 1.2 NA NA 65.96
1981065 1981 03 06 159.32 9.36 -0.84 0 2.06 NA NA 51.32
1981066 1981 03 07 169.42 11.51 2.13 0 2.92 NA NA 47.68
1981067 1981 03 08 54.29 7.8 0.39 2.37 1.56 NA NA 67.6
1981068 1981 03 09 91.29 12.39 0.39 3.23 2.39 NA NA 42.42
1981069 1981 03 10 127.01 9.31 -1.76 1.25 2.47 NA NA 54.21
1981070 1981 03 11 187.58 7.4 -2.91 0 1.15 NA NA 42.29
1981071 1981 03 12 166.07 9.6 -0.16 0 2.42 NA NA 45
1981072 1981 03 13 123.11 8.19 -1.46 0 1.09 NA NA 51.99
1981073 1981 03 14 136.28 10.27 -2.27 0 1.35 NA NA 48.25
1981074 1981 03 15 81.26 9.64 -0.06 3.12 1.54 NA NA 59.49
1981075 1981 03 16 147.14 7.8 -0.68 0 1.91 NA NA 52.49
1981076 1981 03 17 144.82 9.86 0.41 0 2.67 NA NA 46.78
1981077 1981 03 18 166.94 8.49 -2.97 10.26 1.66 NA NA 54.76
1981078 1981 03 19 104.17 7.21 0.42 8.36 2.96 NA NA 64.08
1981079 1981 03 20 125.46 0.1 -4.09 0 3.37 NA NA 58.8
1981080 1981 03 21 229.36 0.59 -5.54 0 2.12 NA NA 29.75
1981081 1981 03 22 132.99 8.78 -3.28 0 2.68 NA NA 48.91
1981082 1981 03 23 222.5 10.27 0.97 0 3.31 NA NA 44.45
1981083 1981 03 24 213.59 10.73 -0.36 0 3.1 NA NA 38.61
1981084 1981 03 25 239.58 0.09 -5.58 0 2.9 NA NA 26.72
1981085 1981 03 26 237.49 -2.48 -6.47 0 2.91 NA NA 21.79
1981086 1981 03 27 250.82 -1.31 -6.92 0 1.79 NA NA 22.83
1981087 1981 03 28 256.63 0.15 -7.07 0 1.06 NA NA 24.78
1981088 1981 03 29 268.23 -0.08 -6.01 0 2.23 NA NA 21.39
1981089 1981 03 30 265.9 -0.24 -6.03 0 1.91 NA NA 25.9
1981090 1981 03 31 207.59 -0.23 -5.92 0 2.35 NA NA 32.51
1981091 1981 04 01 168.42 0.87 -5.75 1.62 1.6 NA NA 44.57
1981092 1981 04 02 195.71 -0.27 -10.94 2.28 1.91 NA NA 49.7
1981093 1981 04 03 239.6 -3.75 -10.93 0 1.18 NA NA 43.3
1981094 1981 04 04 141.73 1.2 -10.25 37.43 2 NA NA 69.39
1981095 1981 04 05 220.59 3.42 -3.34 3.99 2.58 NA NA 51.62
1981096 1981 04 06 147.3 7.51 -3.48 4.19 2.36 NA NA 56.85
1981097 1981 04 07 100.74 8.13 1.92 0.99 2.54 NA NA 51.69
1981098 1981 04 08 160.51 9.32 -1.65 0.77 1.69 NA NA 44.97
1981099 1981 04 09 88.88 8.59 -3.23 1.1 1.15 NA NA 48.92
1981100 1981 04 10 157.53 9.87 2.32 2.94 2.98 NA NA 52.66
1981101 1981 04 11 165 8.34 1.76 0 2.01 NA NA 48.05
1981102 1981 04 12 157.46 8.23 -1.78 12.4 1.5 NA NA 61.43
1981103 1981 04 13 28.38 7.9 4.12 11.55 0.72 NA NA 71.6
1981104 1981 04 14 100.56 5.76 2.05 0.71 2.76 NA NA 64.68
1981105 1981 04 15 166.03 6.26 0.97 0 2.55 NA NA 51.63
1981106 1981 04 16 260.42 7.09 -2.18 0 2.4 NA NA 43.33
1981107 1981 04 17 264.5 9.79 1.21 0 2.58 NA NA 39.09
1981108 1981 04 18 147.89 13.46 3.18 0 1.69 NA NA 51.15
1981109 1981 04 19 184.59 14.68 4.63 0 1.83 NA NA 48.93
1981110 1981 04 20 237.58 12.8 3.34 0 2.09 NA NA 46.77
1981111 1981 04 21 219.63 12.8 2.61 0 0.75 NA NA 45.63
1981112 1981 04 22 170.15 14.03 2.88 0 1.68 NA NA 46.86
1981113 1981 04 23 285.63 14.21 2.52 0 1.55 NA NA 39.62
1981114 1981 04 24 274.96 12.78 3.12 0 1.82 NA NA 43.2
1981115 1981 04 25 210.17 14.1 2.47 0 1.56 NA NA 44.18
1981116 1981 04 26 279 14.88 3.79 0 0.83 NA NA 41.16
1981117 1981 04 27 208.06 14.88 3.82 3.08 0.52 NA NA 49.46
1981118 1981 04 28 139.68 14.87 4.98 4.84 0.59 NA NA 54.92
1981119 1981 04 29 223.84 14.9 5.7 0 2.53 NA NA 46.97
1981120 1981 04 30 143.17 14.91 6.52 0 0.58 NA NA 53.91
1981121 1981 05 01 191.8 18.32 8.8 0 1.61 NA NA 52.88
1981122 1981 05 02 196.05 17.81 8.15 0 1.53 NA NA 51.09
1981123 1981 05 03 238.84 17.73 3.75 0 0.49 NA NA 44.21
1981124 1981 05 04 214.2 19.31 6.68 0 0.3 NA NA 51.02
1981125 1981 05 05 266.83 21.21 8.72 1.12 0.45 NA NA 40.54
1981126 1981 05 06 181.43 19.65 7.55 2.71 1.75 NA NA 44.97
1981127 1981 05 07 162.13 12.24 5.23 1.4 1.51 NA NA 54.89
1981128 1981 05 08 210.48 14.78 4.84 1.35 1.76 NA NA 50.88
1981129 1981 05 09 198.09 12.94 4.5 0 2.88 NA NA 51.62
1981130 1981 05 10 246.3 10.84 3.04 1.09 2.06 NA NA 42.55
1981131 1981 05 11 233.78 10.76 3.09 1.13 3.05 NA NA 48.09
1981132 1981 05 12 200.28 9.66 4.12 0 3.58 NA NA 45.76
1981133 1981 05 13 197.23 12.83 3.37 0 1.02 NA NA 48.51
1981134 1981 05 14 278.88 17.44 1.74 0 0.43 NA NA 39.44
1981135 1981 05 15 197.28 17.01 7.42 0 1.49 NA NA 48
1981136 1981 05 16 186.9 17.9 7.31 0 1.62 NA NA 46.54
1981137 1981 05 17 169.68 16.15 6.01 3.31 1.75 NA NA 52.33
1981138 1981 05 18 316.73 11.02 5.13 1.6 2.03 NA NA 39.18
1981139 1981 05 19 220.64 9.37 3.14 2.6 2.31 NA NA 48.95
1981140 1981 05 20 296.1 10.35 1.43 0.6 1.53 NA NA 37.25
1981141 1981 05 21 115.89 10.83 4.4 13.45 1.3 NA NA 61.89
1981142 1981 05 22 187.72 11.64 4.91 0 2.95 NA NA 49.01
1981143 1981 05 23 292.86 16.85 3.38 2.91 2.05 NA NA 41.6
1981144 1981 05 24 196.85 15.02 9.99 7.23 2.72 NA NA 57.1
1981145 1981 05 25 198.63 14.01 8.66 0 2.67 NA NA 54.11
1981146 1981 05 26 186.76 16.62 9.83 0 2.72 NA NA 54.33
1981147 1981 05 27 303.4 19.94 7.61 0 1.29 NA NA 44.79
1981148 1981 05 28 188.72 20.87 6.77 4.17 0.5 NA NA 49.05
1981149 1981 05 29 274.47 21.1 8.54 3.05 0.43 NA NA 44.5
1981150 1981 05 30 215.69 18.52 9.7 0 1.7 NA NA 50.71
1981151 1981 05 31 264.43 18.47 9.34 0 1.77 NA NA 50.93
1981152 1981 06 01 231.59 17.43 8.97 1.91 1.49 NA NA 50.94
1981153 1981 06 02 285.84 18.85 8.48 0 1.61 NA NA 45
1981154 1981 06 03 214.17 19.12 10.09 2.68 1.99 NA NA 49.41
1981155 1981 06 04 296.23 21.48 8.98 0 1.72 NA NA 39.45
1981156 1981 06 05 301.99 19.29 10.1 1.42 2.13 NA NA 40.11
1981157 1981 06 06 322.11 17.31 8.47 0 2.71 NA NA 30.36
1981158 1981 06 07 337.53 21.03 8.18 0 2.23 NA NA 24.9
1981159 1981 06 08 357.35 23.82 8.53 0 0.83 NA NA 23.43
1981160 1981 06 09 83.27 19.25 11.48 9.84 1.98 NA NA 56.07
1981161 1981 06 10 214.9 16.27 9.84 4.95 2.09 NA NA 62.2
1981162 1981 06 11 273.43 20.13 11.99 0 2.79 NA NA 44.51
1981163 1981 06 12 179.57 19.65 11.71 2.93 2.42 NA NA 53.45
1981164 1981 06 13 294.29 23.09 10.84 0 0.42 NA NA 43.73
1981165 1981 06 14 285.33 25.22 12 0 0.54 NA NA 30.59
1981166 1981 06 15 334.08 23.98 12.03 0 1.62 NA NA 30.93
1981167 1981 06 16 327.8 22.84 9.36 0 1.21 NA NA 26.06
1981168 1981 06 17 206.1 20.53 10.08 2.06 0.66 NA NA 45.55
1981169 1981 06 18 189.97 22.74 11.92 5.35 1.08 NA NA 36.75
1981170 1981 06 19 287.26 22.86 12.2 0 2.23 NA NA 35.46
1981171 1981 06 20 236.86 22.88 12.52 2.62 1.84 NA NA 48.64
1981172 1981 06 21 199.57 18.96 11.06 0 1.08 NA NA 57.38
1981173 1981 06 22 261.96 22.05 10.86 0 0.7 NA NA 42.29
1981174 1981 06 23 291.12 22.82 13.09 0 1.44 NA NA 35.06
1981175 1981 06 24 267.82 22.51 11.92 0 2.15 NA NA 31.81
1981176 1981 06 25 236.83 18.51 10.78 0 2.42 NA NA 42.58
1981177 1981 06 26 237.84 17.32 9.46 0 3.28 NA NA 44.98
1981178 1981 06 27 335.11 19.99 8.95 0 2.86 NA NA 27.16
1981179 1981 06 28 306.43 22.52 7.47 0 1.06 NA NA 23.39
1981180 1981 06 29 362.65 25.87 9.49 0 2.28 NA NA 16.73
1981181 1981 06 30 234.81 22.94 13.01 1.05 3.25 NA NA 38.49
1981182 1981 07 01 357.26 22.09 10.65 0 2.15 NA NA 21.3
1981183 1981 07 02 324.37 23.41 8.93 0 1.15 NA NA 21.34
1981184 1981 07 03 240.01 24.44 13.4 0 2.53 NA NA 27.23
1981185 1981 07 04 353.22 22.51 10.77 0 1.49 NA NA 18.66
1981186 1981 07 05 350.8 23.78 9.34 0 1.25 NA NA 15.94
1981187 1981 07 06 189.75 22.02 9.84 5.82 1.39 NA NA 33.6
1981188 1981 07 07 239.34 19.73 7.59 2.83 2.03 NA NA 38.47
1981189 1981 07 08 308.6 22.11 13.07 0 2.79 NA NA 26.49
1981190 1981 07 09 332.51 23.31 11.53 0 2.22 NA NA 23.71
1981191 1981 07 10 315.65 25.32 12.96 0 1.71 NA NA 21.44
1981192 1981 07 11 220.82 24.16 13.83 0.16 1.5 NA NA 25.82
1981193 1981 07 12 202.9 27.34 14.75 4.23 1.26 NA NA 28.05
1981194 1981 07 13 213.9 27.74 15.35 7.48 1.3 NA NA 31.95
1981195 1981 07 14 181.11 26.46 15.07 10.01 0.58 NA NA 41.82
1981196 1981 07 15 162.43 23.23 12.66 4.6 0.27 NA NA 55.51
1981197 1981 07 16 312.57 25.12 10.54 0 0.47 NA NA 26.15
1981198 1981 07 17 321.28 26.21 10.69 0 0.71 NA NA 21.87
1981199 1981 07 18 317.76 27.66 11.53 0 0.67 NA NA 21.48
1981200 1981 07 19 242.27 25.8 14.33 2.25 1.82 NA NA 21.46
1981201 1981 07 20 309.83 25.62 14.52 0 2.24 NA NA 22.49
1981202 1981 07 21 297.86 31.3 15.08 0 1.37 NA NA 21.29
1981203 1981 07 22 143.53 21.98 18.64 10.4 1.38 NA NA 63.04
1981204 1981 07 23 291.26 23.86 16.35 0 2.8 NA NA 34.13
1981205 1981 07 24 174.2 23.04 15.94 2.6 2.44 NA NA 43.16
1981206 1981 07 25 163.32 23.36 15.11 4.77 1.48 NA NA 50.83
1981207 1981 07 26 279.93 27.52 12.5 2.24 0.26 NA NA 29.92
1981208 1981 07 27 266.06 28.95 16.57 0 0.89 NA NA 27.78
1981209 1981 07 28 204.02 28.9 16.05 3.33 0.97 NA NA 28.82
1981210 1981 07 29 295.73 27.59 15.06 0 0.87 NA NA 24.57
1981211 1981 07 30 291.38 28.44 15.18 0 0.91 NA NA 21.44
1981212 1981 07 31 245.32 28.3 15.56 0.59 1.3 NA NA 22.52
1981213 1981 08 01 311 27.74 15.17 0 2.21 NA NA 22.04
1981214 1981 08 02 256.4 27.97 16.21 1 2.04 NA NA 27.35
1981215 1981 08 03 281.01 29.04 16.45 0 1.44 NA NA 25.96
1981216 1981 08 04 318.71 28.72 15.34 0 1.1 NA NA 20.81
1981217 1981 08 05 284.59 27.03 13.83 0 0.99 NA NA 21.83
1981218 1981 08 06 288.99 26.87 11.96 0 1.19 NA NA 23.37
1981219 1981 08 07 230.17 26.18 13.67 0 0.98 NA NA 25.72
1981220 1981 08 08 207.03 25.57 17.14 0 0.61 NA NA 29.6
1981221 1981 08 09 236.61 27.77 16.45 0 0.6 NA NA 23.2
1981222 1981 08 10 262.76 28.59 17.44 0 1.61 NA NA 19.74
1981223 1981 08 11 272.54 28.52 17.81 0 1.84 NA NA 17.92
1981224 1981 08 12 191.03 28.43 15.34 0.97 0.6 NA NA 19.92
1981225 1981 08 13 286.05 29.82 15.63 0 0.23 NA NA 19.09
1981226 1981 08 14 277.84 30.97 13.32 0 0.21 NA NA 17.29
1981227 1981 08 15 244.84 30.88 17.93 0 0.68 NA NA 18.34
1981228 1981 08 16 197.12 30.57 15.84 4.52 0.71 NA NA 27.52
1981229 1981 08 17 235.57 28.28 15.51 0 1.31 NA NA 27.52
1981230 1981 08 18 275.82 27.5 14.44 0 1.92 NA NA 23.45
1981231 1981 08 19 251.33 26.82 14.21 0 2.32 NA NA 23.85
1981232 1981 08 20 242.88 27.65 14.25 0 1.66 NA NA 23.4
1981233 1981 08 21 259.47 26.83 14.98 0 2.22 NA NA 23.03
1981234 1981 08 22 267.55 24.7 11.73 0 1 NA NA 21.26
1981235 1981 08 23 230.81 29.17 10.54 0.54 1.36 NA NA 20.2
1981236 1981 08 24 224.74 35.04 17.4 0 2.33 NA NA 20.71
1981237 1981 08 25 225.21 31.96 18.96 6.48 2.51 NA NA 26.34
1981238 1981 08 26 250.74 27.88 14.96 0 1.27 NA NA 26.57
1981239 1981 08 27 257.89 29.08 12.69 0 0.54 NA NA 16.99
1981240 1981 08 28 273.22 32.14 14.06 0 1 NA NA 16.14
1981241 1981 08 29 208.42 29.56 14.87 3.72 1.09 NA NA 27.6
1981242 1981 08 30 189.93 23.33 14.7 1.1 1.09 NA NA 42.95
1981243 1981 08 31 230.17 22.5 12.92 0 2.58 NA NA 28.04
1981244 1981 09 01 278.11 22.85 10.91 0 2.15 NA NA 18.68
1981245 1981 09 02 279.73 27.24 11.44 0 0.71 NA NA 16.36
1981246 1981 09 03 131.69 25.69 12.59 2.92 1.42 NA NA 26.75
1981247 1981 09 04 61.27 16.26 12.06 3.74 3.64 NA NA 63.11
1981248 1981 09 05 164.26 20.46 12.02 0 3.2 NA NA 38.22
1981249 1981 09 06 165.07 21.16 11.83 0 1.92 NA NA 32.68
1981250 1981 09 07 253.21 24.33 9.7 0 1.37 NA NA 21.9
1981251 1981 09 08 250.83 19.85 11.02 0 2.95 NA NA 25.59
1981252 1981 09 09 248.8 19.58 8.91 0 2.92 NA NA 18.59
1981253 1981 09 10 250.92 18.92 7.21 0 1.85 NA NA 16.96
1981254 1981 09 11 99.62 22.29 9.2 0 1.75 NA NA 26.18
1981255 1981 09 12 155.16 23.81 13.08 2.14 2.02 NA NA 29.15
1981256 1981 09 13 198.59 20.8 9.94 0 1.76 NA NA 25.25
1981257 1981 09 14 145.16 21.73 8.52 0 0.8 NA NA 24.31
1981258 1981 09 15 162.89 28.15 11.28 0.65 2.35 NA NA 21
1981259 1981 09 16 243.74 28.82 15.57 0 1.65 NA NA 21.94
1981260 1981 09 17 222.92 28.23 14.19 0 2.06 NA NA 20.43
1981261 1981 09 18 110.35 20.98 11.64 2.29 0.91 NA NA 32.3
1981262 1981 09 19 174.55 19.98 9.66 0 1.97 NA NA 28
1981263 1981 09 20 180.42 23.26 8.76 0 1.59 NA NA 23.91
1981264 1981 09 21 201.48 26.07 13.09 0 1.49 NA NA 23.77
1981265 1981 09 22 193.79 27.15 13.04 0 1.49 NA NA 23.3
1981266 1981 09 23 204.77 25.66 11.29 0 0.69 NA NA 15.76
1981267 1981 09 24 194.34 29.06 10.07 0 1.16 NA NA 14.73
1981268 1981 09 25 188.99 30.47 12.65 0 1.05 NA NA 14.27
1981269 1981 09 26 195.54 29.09 9.56 0 0.99 NA NA 14.15
1981270 1981 09 27 190.1 29.1 9.41 0 1.12 NA NA 15.26
1981271 1981 09 28 191.65 29.53 10.63 0 1.07 NA NA 11.93
1981272 1981 09 29 172.82 29.04 12.48 0 0.83 NA NA 15.69
1981273 1981 09 30 62.9 24.54 16.27 0 0.97 NA NA 22.39
1981274 1981 10 01 113.4 26.43 11 0 1.48 NA NA 15.72
1981275 1981 10 02 104.37 26.65 12.52 3 2.55 NA NA 20.99
1981276 1981 10 03 60.36 18.83 9.59 1.8 1.32 NA NA 49.37
1981277 1981 10 04 188.34 18.83 8.69 0 1.95 NA NA 25.54
1981278 1981 10 05 189.3 21.16 7.26 0 0.66 NA NA 20.99
1981279 1981 10 06 197.43 21.38 5.85 0 0.97 NA NA 21.28
1981280 1981 10 07 106.3 20.51 8.56 1.79 1.7 NA NA 32.21
1981281 1981 10 08 144.17 18.38 6.77 0 1.63 NA NA 26.99
1981282 1981 10 09 170.96 19.62 5.99 0 0.76 NA NA 25.77
1981283 1981 10 10 172.24 21.08 7.48 0 0.87 NA NA 21.25
1981284 1981 10 11 190.11 20.97 3.14 0 0.64 NA NA 20.81
1981285 1981 10 12 166.3 20.8 1.99 0 0.55 NA NA 20.32
1981286 1981 10 13 166.16 19.89 2.95 0 1.37 NA NA 21.27
1981287 1981 10 14 128.09 18.37 5.57 0 1.83 NA NA 30.54
1981288 1981 10 15 160.84 18.2 1.68 0 0.76 NA NA 23.23
1981289 1981 10 16 151.44 21.79 5.63 0 1.33 NA NA 20.16
1981290 1981 10 17 132.32 20.87 10.43 0 2.15 NA NA 35.16
1981291 1981 10 18 138.11 21.96 8.9 0 1.44 NA NA 31.5
1981292 1981 10 19 149.98 21.38 7.14 0 0.45 NA NA 24.2
1981293 1981 10 20 133.93 21.78 8.18 0 0.88 NA NA 23.23
1981294 1981 10 21 63.2 20.57 11.35 7.21 0.99 NA NA 36.35
1981295 1981 10 22 14.47 12.12 9.07 4.76 1.47 NA NA 83.58
1981296 1981 10 23 129.91 17.82 6.52 0 0.97 NA NA 39
1981297 1981 10 24 131.09 17.17 7.51 1.83 1.96 NA NA 36.95
1981298 1981 10 25 67.98 9.68 3.43 9.56 3.01 NA NA 62.47
1981299 1981 10 26 126.25 12.48 1.2 0 1.61 NA NA 37.84
1981300 1981 10 27 130.46 17.9 9.22 0 3.01 NA NA 41.36
1981301 1981 10 28 58.07 14.66 8.13 0.95 1.96 NA NA 58.85
1981302 1981 10 29 27.3 13.39 8.03 0 1.36 NA NA 66.51
1981303 1981 10 30 107.53 18.93 8.77 0 1.62 NA NA 42.61
1981304 1981 10 31 72.09 16.26 8.16 2.29 1.86 NA NA 53.83
1981305 1981 11 01 132.78 12.86 4.33 1.86 2.21 NA NA 38.73
1981306 1981 11 02 116.88 6.37 0.53 0 3.83 NA NA 41.74
1981307 1981 11 03 131.01 4.69 -1.1 0 3.44 NA NA 27.54
1981308 1981 11 04 130.56 8.85 -2.66 0 1.32 NA NA 32.53
1981309 1981 11 05 70.12 14.26 4.99 0 1.33 NA NA 44.24
1981310 1981 11 06 93.19 17.16 4.2 8.04 1.6 NA NA 38.18
1981311 1981 11 07 13.99 7.9 4.22 17.92 2.18 NA NA 82.91
1981312 1981 11 08 34.68 6.98 2.76 3.11 3.35 NA NA 79.2
1981313 1981 11 09 37.65 5.39 2.41 2.52 3.61 NA NA 69.63
1981314 1981 11 10 115.62 8.27 -1.29 0 1.15 NA NA 38.67
1981315 1981 11 11 117.95 7.7 -2.89 0 0.47 NA NA 43.17
1981316 1981 11 12 39.17 7.97 -2.22 0 0.79 NA NA 57.88
1981317 1981 11 13 21.53 8.43 3.94 0 1.24 NA NA 81.48
1981318 1981 11 14 28.01 8.36 5.27 0.88 1.99 NA NA 82.2
1981319 1981 11 15 35.86 8.18 5.05 13.86 3.42 NA NA 85.1
1981320 1981 11 16 66.17 10.54 2.7 0 1.61 NA NA 66.47
1981321 1981 11 17 69.5 8.33 0.17 0 0.68 NA NA 57.18
1981322 1981 11 18 53.48 12.35 5.14 1.63 1.61 NA NA 64.8
1981323 1981 11 19 23.75 10.84 4.32 14.61 1.81 NA NA 82
1981324 1981 11 20 81.77 12.47 3.38 0 0.5 NA NA 53.86
1981325 1981 11 21 87.69 13.85 3.41 0 0.52 NA NA 50.45
1981326 1981 11 22 81.99 14.73 3.86 0 0.66 NA NA 51.36
1981327 1981 11 23 91.18 14.28 3.82 0 0.57 NA NA 56.01
1981328 1981 11 24 100.38 14.07 2.99 0 0.55 NA NA 52.72
1981329 1981 11 25 85.25 12.77 4.01 0 1.44 NA NA 49.01
1981330 1981 11 26 83.48 14.2 5.4 0.36 3.5 NA NA 53.42
1981331 1981 11 27 5.62 11.77 6.21 1.14 2.37 NA NA 82.72
1981332 1981 11 28 52.64 9.41 3.62 5.12 1.2 NA NA 73.07
1981333 1981 11 29 31.56 12.4 9.68 6.89 2.23 NA NA 73.17
1981334 1981 11 30 57.41 8.25 2.72 1.87 3.11 NA NA 60.34
1981335 1981 12 01 68.92 2.41 -3.85 0 1.82 NA NA 54.63
1981336 1981 12 02 44.86 0.28 -5.52 0 2.41 NA NA 53.91
1981337 1981 12 03 106.91 0.49 -7.19 1.99 0.88 NA NA 64.64
1981338 1981 12 04 100.6 0.17 -6.11 0 0.87 NA NA 57.49
