*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 4.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 37.48 -1.39 -8.59 0.29 4.47 NA NA 67.27
1980350 1980 12 15 54.73 -8.7 -15.39 0 5.34 NA NA 49.02
1980351 1980 12 16 62.84 -13.86 -17.27 0 3.34 NA NA 74.3
1980352 1980 12 17 39.79 -14.45 -19.23 0 1.83 NA NA 81.26
1980353 1980 12 18 39.7 -3.72 -18.27 0.33 3.29 NA NA 36.72
1980354 1980 12 19 33.69 1.87 -4.9 1.15 5 NA NA 75.36
1980355 1980 12 20 57.53 1.35 -4.01 0.51 3.07 NA NA 72.86
1980356 1980 12 21 62.43 -3.49 -9.43 0 2.02 NA NA 70.27
1980357 1980 12 22 58.66 -7.28 -10.32 0 1.57 NA NA 77.07
1980358 1980 12 23 58.3 -8.27 -10.7 0 1.97 NA NA 81.01
1980359 1980 12 24 55.43 -9.94 -15 0 2.85 NA NA 76.9
1980360 1980 12 25 37.28 -13.38 -16.67 0 1.43 NA NA 81.27
1980361 1980 12 26 50.88 -6.47 -16.82 0.85 2.51 NA NA 40.53
1980362 1980 12 27 25.92 -2.48 -8.5 5.32 3.79 NA NA 68.57
1980363 1980 12 28 40.74 -7.87 -15.13 0 3.12 NA NA 77.31
1980364 1980 12 29 43.36 -13.75 -21.83 0 1.67 NA NA 64.07
1980365 1980 12 30 43.31 -23.36 -27.46 0 0.75 NA NA 84.1
1980366 1980 12 31 45.51 -19.03 -22.23 0 1.81 NA NA 80.99
1981001 1981 01 01 41.58 -14.55 -19.36 0 1.88 NA NA 78.43
1981002 1981 01 02 42.41 -16.57 -19.77 0 1.65 NA NA 77.8
1981003 1981 01 03 42.21 -13.85 -19.81 0 1 NA NA 75.15
1981004 1981 01 04 41.27 -12.45 -18.28 0 1.86 NA NA 74.75
1981005 1981 01 05 37.05 1.21 -15.59 2.04 5.81 NA NA 44.17
1981006 1981 01 06 24.26 2.42 -4.67 0 3.49 NA NA 77.4
1981007 1981 01 07 61.94 -2.9 -4.98 1.03 1.99 NA NA 79.83
1981008 1981 01 08 63.34 -1.8 -11.19 0.31 2.25 NA NA 68.08
1981009 1981 01 09 38.6 -3.04 -10.9 1.45 2.1 NA NA 64.1
1981010 1981 01 10 65.15 -3.25 -10.99 0 4.74 NA NA 63.27
1981011 1981 01 11 47.41 -9.41 -16.38 0 1.95 NA NA 75.46
1981012 1981 01 12 46.79 -12.26 -17.78 0 1.9 NA NA 80
1981013 1981 01 13 63.98 -10.21 -17.95 0 1.87 NA NA 66.32
1981014 1981 01 14 60.75 -9.16 -16.46 0 0.47 NA NA 56.91
1981015 1981 01 15 31.27 2.15 -10.7 1.26 4.35 NA NA 45.68
1981016 1981 01 16 43.54 2.53 -0.22 3.59 4.97 NA NA 81.52
1981017 1981 01 17 39.16 2.52 -6.91 0 6.31 NA NA 64.65
1981018 1981 01 18 51.05 -6.33 -13.24 0 4.04 NA NA 58.06
1981019 1981 01 19 49.98 0.73 -13.34 0 3.17 NA NA 25.51
1981020 1981 01 20 77.23 2.23 -0.05 0 3.43 NA NA 81.94
1981021 1981 01 21 67.59 2.58 0.51 1.23 3.27 NA NA 82.09
1981022 1981 01 22 57.25 3.42 0.82 0 5.01 NA NA 80.95
1981023 1981 01 23 62.59 2.49 0.38 0 3.03 NA NA 82.27
1981024 1981 01 24 36.67 2.32 -2.37 0 2.63 NA NA 80.56
1981025 1981 01 25 65.9 -1.34 -6.51 0 2.09 NA NA 74.8
1981026 1981 01 26 69.51 -2.85 -9.38 0 1.18 NA NA 60.33
1981027 1981 01 27 70.96 -3.03 -10.27 0 2.33 NA NA 56.85
1981028 1981 01 28 31.43 2.1 -4.47 0.86 4.14 NA NA 71.26
1981029 1981 01 29 38.74 2.08 0 0 1.69 NA NA 86.11
1981030 1981 01 30 39.44 1.53 -0.05 0 0.87 NA NA 81.91
1981031 1981 01 31 76.84 1.29 -3.53 0 1.25 NA NA 71.28
1981032 1981 02 01 59.94 -0.87 -6.47 0 3.22 NA NA 71.09
1981033 1981 02 02 60.03 -1.29 -10.66 0 3.54 NA NA 70.06
1981034 1981 02 03 62.34 -5.5 -13.25 0 1.03 NA NA 55.39
1981035 1981 02 04 60.32 -4.02 -10.06 0 2.85 NA NA 67.09
1981036 1981 02 05 55.74 -2.01 -11.13 0.41 3.31 NA NA 63.42
1981037 1981 02 06 71.36 -9.4 -15.21 0 2.46 NA NA 66.61
1981038 1981 02 07 71.3 -7.48 -15.18 0 3.58 NA NA 64.2
1981039 1981 02 08 86.61 -1.46 -8.94 0 3.77 NA NA 64.03
1981040 1981 02 09 52.41 1.39 -7.41 0.57 1.9 NA NA 72.83
1981041 1981 02 10 78.34 -3.63 -11.42 0 1.65 NA NA 66.29
1981042 1981 02 11 75.77 -6.65 -15.25 0 2.6 NA NA 67.06
1981043 1981 02 12 100.21 -8.75 -16.53 0 0.79 NA NA 54.2
1981044 1981 02 13 110.15 -7.38 -16.68 0 1.4 NA NA 50.87
1981045 1981 02 14 100.89 -5.65 -14.26 0 2.83 NA NA 50.13
1981046 1981 02 15 98.51 -5.15 -11.4 0 3.19 NA NA 54.82
1981047 1981 02 16 93.43 -5.21 -11.66 0 3.54 NA NA 60.27
1981048 1981 02 17 96.66 -7.41 -14.26 0 3.3 NA NA 71.25
1981049 1981 02 18 100.43 -4.05 -14.5 0 2.22 NA NA 54.07
1981050 1981 02 19 86.48 -3.73 -15.07 0 1.65 NA NA 61.75
1981051 1981 02 20 102.03 -7.94 -16.04 0 0.48 NA NA 54.15
1981052 1981 02 21 96.2 -6.52 -16.14 0 0.96 NA NA 53.93
1981053 1981 02 22 102.08 -2 -7.43 0 2.29 NA NA 67.93
1981054 1981 02 23 51.92 1.73 -2.86 7.25 3.14 NA NA 86.68
1981055 1981 02 24 54.33 0.88 -4.33 0 0.54 NA NA 87.6
1981056 1981 02 25 52.82 2.07 -4.35 1.3 1.43 NA NA 74.4
1981057 1981 02 26 62.74 2.28 -3.43 0 3.11 NA NA 75.43
1981058 1981 02 27 143.85 1.23 -6.87 0 2.09 NA NA 58.77
1981059 1981 02 28 142.31 1.06 -9.42 0 0.8 NA NA 55.87
1981060 1981 03 01 117.56 1.47 -10.27 0 4.47 NA NA 46.75
1981061 1981 03 02 104.51 1.97 -8.35 0 3.87 NA NA 67.6
1981062 1981 03 03 135.67 0.54 -11.88 0 2.45 NA NA 39.15
1981063 1981 03 04 104.43 2.6 -2.11 0 3.91 NA NA 76.58
1981064 1981 03 05 104.3 3.14 -1.14 0 3.98 NA NA 76.57
1981065 1981 03 06 94.28 3.56 -1.45 0 2.28 NA NA 75.95
1981066 1981 03 07 120.27 4.65 -2.66 0 0.78 NA NA 67.63
1981067 1981 03 08 120.93 5.69 -2.7 0 2.38 NA NA 62.89
1981068 1981 03 09 125.07 6.79 -2.58 0 1.54 NA NA 56.12
1981069 1981 03 10 130.75 6.4 -2.83 0 0.66 NA NA 57.38
1981070 1981 03 11 126.46 6.6 -2.68 0 0.98 NA NA 51.98
1981071 1981 03 12 120.44 7.44 -2.71 0 1.62 NA NA 54.7
1981072 1981 03 13 109.82 6.42 -1.19 0 1.26 NA NA 58.23
1981073 1981 03 14 77.85 5.72 -1.12 0 0.8 NA NA 67.62
1981074 1981 03 15 144.52 3.75 -3.7 0 3.91 NA NA 45.73
1981075 1981 03 16 168.22 0.61 -4.61 0 1.44 NA NA 27.12
1981076 1981 03 17 162.94 2.89 -4.7 0 2.26 NA NA 30.47
1981077 1981 03 18 125.06 4.04 -2.8 0 3.06 NA NA 53.39
1981078 1981 03 19 126.66 5.46 -2.12 0 2.54 NA NA 44.43
1981079 1981 03 20 124.99 3.62 -2.87 0 3.73 NA NA 44.39
1981080 1981 03 21 191.37 -0.74 -5.3 0 4.86 NA NA 27.97
1981081 1981 03 22 164.35 1.52 -5.54 1.44 3.28 NA NA 30.45
1981082 1981 03 23 92.73 5.92 -0.51 0.38 4.12 NA NA 69.37
1981083 1981 03 24 145.4 12.09 1.04 1.28 3.18 NA NA 47.46
1981084 1981 03 25 195.1 12.42 -0.39 0 3.61 NA NA 37.2
1981085 1981 03 26 125.07 10.8 -1.06 0 3.05 NA NA 60.08
1981086 1981 03 27 130.13 19.19 4.16 0 4.14 NA NA 48.69
1981087 1981 03 28 189.52 17.41 2.42 0 3.98 NA NA 40.68
1981088 1981 03 29 109.84 14.86 1.93 0 4.36 NA NA 56.94
1981089 1981 03 30 128.72 16.56 5.83 0.35 3.79 NA NA 55.65
1981090 1981 03 31 182.16 14.01 3.87 0 4.49 NA NA 44.22
1981091 1981 04 01 112.1 17.29 5.02 2.04 6.19 NA NA 52.85
1981092 1981 04 02 175.39 17.23 2.96 0.39 2.23 NA NA 38.64
1981093 1981 04 03 140.35 17.7 4.6 0.44 2.98 NA NA 42.63
1981094 1981 04 04 155.55 14.13 4.18 0 3.64 NA NA 42.25
1981095 1981 04 05 182.72 19.98 5.16 0.17 4.72 NA NA 35.02
1981096 1981 04 06 183.74 19.72 7.06 0 5.43 NA NA 37.01
1981097 1981 04 07 211.63 18.69 4.23 0 3.47 NA NA 34.33
1981098 1981 04 08 190.09 18.15 2.26 0 2.35 NA NA 34.72
1981099 1981 04 09 104.8 17.96 7.87 1.9 3.69 NA NA 59.27
1981100 1981 04 10 111.74 20.5 8.38 1.33 3.64 NA NA 50.94
1981101 1981 04 11 109.7 17.43 5.26 0.48 3.35 NA NA 69.76
1981102 1981 04 12 154.26 14.04 3.74 0.19 3.67 NA NA 53.7
1981103 1981 04 13 171.07 15.73 2.58 0.68 3.81 NA NA 39.1
1981104 1981 04 14 179.07 16.32 3.45 0 1.97 NA NA 47.71
1981105 1981 04 15 213.4 10.82 1.75 0 3.47 NA NA 38.64
1981106 1981 04 16 180.42 5.97 -0.28 0 3.88 NA NA 32.32
1981107 1981 04 17 232.2 9.96 -1.12 0 2.33 NA NA 26.99
1981108 1981 04 18 117.09 16.02 2.99 0.45 6.25 NA NA 36.21
1981109 1981 04 19 125.28 15.88 6.51 0.52 6.8 NA NA 60.34
1981110 1981 04 20 165.54 18.96 7.94 0.36 3.7 NA NA 49.78
1981111 1981 04 21 251.65 24.03 9.35 0 4.49 NA NA 35.08
1981112 1981 04 22 229.78 23.47 8.62 0 5.47 NA NA 33.21
1981113 1981 04 23 189.99 24.12 9.9 0 6.52 NA NA 28.99
1981114 1981 04 24 150.5 18.59 5.35 0.4 3.84 NA NA 45.97
1981115 1981 04 25 153.21 13.78 3.83 0 3.21 NA NA 42.51
1981116 1981 04 26 218.7 20.9 4.11 0 5.49 NA NA 28.77
1981117 1981 04 27 300.36 23.09 7.9 0 4.22 NA NA 30.16
1981118 1981 04 28 272.46 23.71 7.34 0 2.13 NA NA 32.52
1981119 1981 04 29 290.09 24.93 8.77 0 1.73 NA NA 37.35
1981120 1981 04 30 258.69 25.2 8.67 0 2.26 NA NA 39.41
1981121 1981 05 01 309.53 27.31 11.26 0 2.23 NA NA 33.59
1981122 1981 05 02 261.78 27.47 11.61 0 2.36 NA NA 35.76
1981123 1981 05 03 290.67 27.35 14.92 1.19 3.26 NA NA 37.7
1981124 1981 05 04 148.91 24.18 14.29 6.04 3.81 NA NA 48.29
1981125 1981 05 05 295.18 18.47 7.53 0 3.67 NA NA 29.34
1981126 1981 05 06 227.41 19.19 6.36 0 2.33 NA NA 29.4
1981127 1981 05 07 191.83 20.8 9.57 0 1.78 NA NA 33.88
1981128 1981 05 08 190.57 21.7 9.25 1.24 3.03 NA NA 38.95
1981129 1981 05 09 234.87 16.35 7.79 0 3.24 NA NA 46.49
1981130 1981 05 10 198.89 16.98 8.68 0 2.44 NA NA 41.77
1981131 1981 05 11 190.05 18.49 7.4 0 1.23 NA NA 32.77
1981132 1981 05 12 275.9 21.49 9.25 2.39 2.92 NA NA 31.72
1981133 1981 05 13 204.64 22.43 12.49 0 1.9 NA NA 49.25
1981134 1981 05 14 118.09 20.2 14.67 4.01 3.52 NA NA 74.6
1981135 1981 05 15 189.56 27.43 15.17 0.66 4.39 NA NA 30.91
1981136 1981 05 16 281.24 24.71 14.96 0 3.08 NA NA 45.22
1981137 1981 05 17 247.89 25.25 15.87 0.35 0.78 NA NA 37.92
1981138 1981 05 18 290.36 27.09 14.25 0 1.09 NA NA 40.26
1981139 1981 05 19 293.6 30.49 14.45 0 3.01 NA NA 30.07
1981140 1981 05 20 280.64 29.76 16 2.8 3.12 NA NA 36.08
1981141 1981 05 21 300.34 27.48 16.7 8.15 1.82 NA NA 51.05
1981142 1981 05 22 324.17 32.02 14.73 1.86 2.9 NA NA 34.52
1981143 1981 05 23 274.18 29.07 12.35 0 4 NA NA 32.25
1981144 1981 05 24 211.12 26.58 14.71 11.37 3.98 NA NA 41.87
1981145 1981 05 25 219.66 18.02 8.3 0 3.3 NA NA 49.8
1981146 1981 05 26 252.37 18.08 6.98 1.03 2.07 NA NA 32.77
1981147 1981 05 27 170.92 14.54 7.78 0 4.52 NA NA 52.45
1981148 1981 05 28 320.78 20.76 6.49 0 0.82 NA NA 30.8
1981149 1981 05 29 340.81 22.98 7.1 0 1.22 NA NA 26.39
1981150 1981 05 30 313.44 24.14 7.3 0 1.41 NA NA 30.8
1981151 1981 05 31 213.45 25 11.5 0 1.5 NA NA 37.79
1981152 1981 06 01 273.47 26.81 13.32 0 1.69 NA NA 27.22
1981153 1981 06 02 280.55 26.94 13.4 0 2.18 NA NA 26.95
1981154 1981 06 03 299.7 27.35 13.98 0 3.35 NA NA 24.38
1981155 1981 06 04 233.61 27.48 16.36 1.45 3.72 NA NA 24.24
1981156 1981 06 05 168.29 29.31 16.59 0 4 NA NA 20.43
1981157 1981 06 06 193.28 27.57 15.54 12.08 2.03 NA NA 37.13
1981158 1981 06 07 117.77 23.74 14.29 3.49 4.24 NA NA 54.71
1981159 1981 06 08 303.5 26.24 12.42 0 2.36 NA NA 27
1981160 1981 06 09 311.12 27.5 10.92 0 0.4 NA NA 27.41
1981161 1981 06 10 226.7 27.47 13.39 3.05 0.85 NA NA 44.51
1981162 1981 06 11 288.46 28.53 13.39 6.61 1.41 NA NA 27.93
1981163 1981 06 12 91.49 21.1 16.05 18.56 2.68 NA NA 74.45
1981164 1981 06 13 117.05 17.95 13.57 5.37 5.61 NA NA 62.56
1981165 1981 06 14 256.88 18.69 10.2 0 4.01 NA NA 25.58
1981166 1981 06 15 103.61 19.58 10.17 8.47 4 NA NA 61.89
1981167 1981 06 16 160.23 19.88 10.33 1.58 4.33 NA NA 40.79
1981168 1981 06 17 248.51 25.51 10.11 0 1.15 NA NA 35.15
1981169 1981 06 18 307.64 30.9 17.02 0 2.5 NA NA 27
1981170 1981 06 19 231.24 27.17 17 0 3.17 NA NA 48.26
1981171 1981 06 20 179.74 26.92 15.66 4.89 2.36 NA NA 39.1
1981172 1981 06 21 82.2 23.46 17.33 20.51 2.05 NA NA 70.47
1981173 1981 06 22 230.24 25.45 16.36 0 2.1 NA NA 60.41
1981174 1981 06 23 350.65 31.53 16.38 0.12 4.49 NA NA 24.14
1981175 1981 06 24 216.34 28.22 16.17 8.39 2.41 NA NA 32.06
1981176 1981 06 25 291.93 21.44 10.47 0 2.95 NA NA 39.57
1981177 1981 06 26 322.11 25.05 10.05 0 1.78 NA NA 21.71
1981178 1981 06 27 316.89 27.45 15.9 0 2.55 NA NA 20.9
1981179 1981 06 28 302.38 23.63 12.19 0 3.52 NA NA 28.77
1981180 1981 06 29 326.25 23.54 10.22 0 1.72 NA NA 23.92
1981181 1981 06 30 294.46 26.43 10.91 0 1.51 NA NA 23.57
1981182 1981 07 01 341.75 27.92 12.64 0 1.56 NA NA 28.58
1981183 1981 07 02 344.23 29.92 14 0 1.14 NA NA 25.99
1981184 1981 07 03 320.55 29.13 16.31 3.21 3.46 NA NA 30.78
1981185 1981 07 04 166.89 21.91 14.08 11.32 2.67 NA NA 67.54
1981186 1981 07 05 296.43 22.72 12.67 0 2.37 NA NA 31.03
1981187 1981 07 06 295.55 27.8 13.5 0 2.16 NA NA 25.96
1981188 1981 07 07 303.88 29.2 15.79 0 3.82 NA NA 26.19
1981189 1981 07 08 199.15 29.96 18.83 0.59 5.31 NA NA 26.69
1981190 1981 07 09 291.23 31.7 16.27 0.67 2.08 NA NA 24.46
1981191 1981 07 10 253.44 27.5 16.22 0.73 3.42 NA NA 41.32
1981192 1981 07 11 140.02 24.77 17.9 0.92 4.01 NA NA 45.04
1981193 1981 07 12 199.58 26.74 18.05 0 1.84 NA NA 32.1
1981194 1981 07 13 149.59 19.92 14.03 14.43 3.54 NA NA 50.13
1981195 1981 07 14 232.67 17.78 11.9 0 3.7 NA NA 29.96
1981196 1981 07 15 253.08 20.77 10.08 0 1.74 NA NA 30.94
1981197 1981 07 16 118.2 18.14 13.91 0 1.74 NA NA 52.39
1981198 1981 07 17 226.74 21.38 13 0 3.31 NA NA 33.4
1981199 1981 07 18 298.18 22.49 11.6 0 3.33 NA NA 28
1981200 1981 07 19 273.95 25.53 12.04 0 2.89 NA NA 30.15
1981201 1981 07 20 267.56 28.34 15.37 0 1.98 NA NA 29.79
1981202 1981 07 21 276.83 29.63 14.25 0 0.69 NA NA 26.83
1981203 1981 07 22 258.12 33.14 18.23 0 3.15 NA NA 22.97
1981204 1981 07 23 280.63 29.25 16.48 0 2.3 NA NA 26.74
1981205 1981 07 24 208.39 27.74 15.07 0 2.09 NA NA 29.5
1981206 1981 07 25 262.6 28.02 13.11 0 2.08 NA NA 25.93
1981207 1981 07 26 268.09 25.81 14.16 0 2.96 NA NA 26.07
1981208 1981 07 27 269.37 25.66 12.65 0 2.59 NA NA 25.56
1981209 1981 07 28 281.75 27.41 11.84 0 1.35 NA NA 23.65
1981210 1981 07 29 259.28 32.84 13.14 7.44 1.67 NA NA 20.03
1981211 1981 07 30 260.95 28.8 15.21 0 2.22 NA NA 28.76
1981212 1981 07 31 258.6 29.01 13.4 0 1.73 NA NA 23.16
1981213 1981 08 01 280.17 29.45 16.03 0 1.98 NA NA 22.1
1981214 1981 08 02 286.94 30.88 16.84 0 2.24 NA NA 19.06
1981215 1981 08 03 289.01 31.86 18.27 8.29 2.74 NA NA 21.26
1981216 1981 08 04 219.57 28.8 17.67 7.99 3.38 NA NA 34.95
1981217 1981 08 05 266.74 26.83 16.34 0 3.61 NA NA 31.99
1981218 1981 08 06 279.34 27.42 15.52 0 2.31 NA NA 25.42
1981219 1981 08 07 269.39 29.41 16.22 0 1.99 NA NA 21.34
1981220 1981 08 08 136.48 32.02 17.79 2.07 1.49 NA NA 20.48
1981221 1981 08 09 246.3 25.77 14.58 0 5.48 NA NA 29.32
1981222 1981 08 10 271.26 24.55 13.97 0 3.6 NA NA 25.69
1981223 1981 08 11 229.97 24.34 12.33 0 2.39 NA NA 29.33
1981224 1981 08 12 243.34 26.83 12.89 0 1.07 NA NA 27.43
1981225 1981 08 13 252.9 30.81 14.47 0 1.92 NA NA 19.88
1981226 1981 08 14 237.65 27.38 16.67 0 3.28 NA NA 26.92
1981227 1981 08 15 248.09 26.57 14.35 0 1.67 NA NA 23.79
1981228 1981 08 16 240.57 29.38 13.54 0 0.61 NA NA 20.43
1981229 1981 08 17 239.92 32.5 17.58 0 2.39 NA NA 16.16
1981230 1981 08 18 135.3 27.18 17.9 1.23 3.09 NA NA 28.49
1981231 1981 08 19 244.5 27.11 14.91 0 2.27 NA NA 21.43
1981232 1981 08 20 239.21 31.05 13.65 0 1.81 NA NA 16.27
1981233 1981 08 21 230.61 32.49 17.91 0 2.44 NA NA 15.54
1981234 1981 08 22 180.64 30.63 16.53 1.69 2.34 NA NA 21.34
1981235 1981 08 23 81.62 23.9 15.44 15.07 3.59 NA NA 51.16
1981236 1981 08 24 46.32 17.19 12.84 4.25 5.06 NA NA 81.03
1981237 1981 08 25 130.49 19.6 12.99 0 3.57 NA NA 34.91
1981238 1981 08 26 132.96 19 13.96 0 2.61 NA NA 33.69
1981239 1981 08 27 83.68 17.67 13.14 0 2.67 NA NA 40.72
1981240 1981 08 28 80 18.36 12.22 0.24 1.21 NA NA 56.86
1981241 1981 08 29 208.45 23.02 13.3 0 0.59 NA NA 33.04
1981242 1981 08 30 105.27 25.28 15.33 0 1.54 NA NA 26.9
1981243 1981 08 31 154.66 26.72 13.99 0 1.16 NA NA 23.32
1981244 1981 09 01 154.79 24.57 11.89 8.67 1.55 NA NA 33.85
1981245 1981 09 02 135.41 22.57 12.92 0 1.72 NA NA 40.98
1981246 1981 09 03 104.04 21.03 11.22 0 1.59 NA NA 37.06
1981247 1981 09 04 213.6 21.64 11.19 0 1.57 NA NA 32.48
1981248 1981 09 05 252.21 23.44 10.53 0 3.12 NA NA 30.95
1981249 1981 09 06 227.4 23.46 11.9 0 4.39 NA NA 22.19
1981250 1981 09 07 230.89 20.22 8.36 0 4.17 NA NA 13.36
1981251 1981 09 08 219.74 20.04 5.97 0 2.16 NA NA 20.77
1981252 1981 09 09 233.88 20.84 5.92 0 1.29 NA NA 23.84
1981253 1981 09 10 151.87 22.72 8.25 0 1.47 NA NA 23.36
1981254 1981 09 11 210.37 23.9 7.66 0 2.07 NA NA 25.35
1981255 1981 09 12 90.17 24.41 15.46 0 3.28 NA NA 27.06
1981256 1981 09 13 200.06 24.12 13.88 0 3 NA NA 22.99
1981257 1981 09 14 201.67 23.79 11.95 0 2.68 NA NA 18.04
1981258 1981 09 15 111.37 23.6 11.58 0 2.41 NA NA 21.41
1981259 1981 09 16 190.36 23.78 10.75 0 2.62 NA NA 15.86
1981260 1981 09 17 186.33 23.27 11.13 0 3.64 NA NA 16.37
1981261 1981 09 18 186.79 20.35 7.46 0 2.15 NA NA 25.9
1981262 1981 09 19 179.07 23.13 5.72 0 1.06 NA NA 25.3
1981263 1981 09 20 73.17 20.31 13.61 2.08 3.3 NA NA 39.54
1981264 1981 09 21 99.54 20.23 13.23 1.23 4.22 NA NA 39.98
1981265 1981 09 22 109 22.02 9.95 0 4.22 NA NA 35.13
1981266 1981 09 23 159.04 23.38 8.14 0 1.73 NA NA 28.61
1981267 1981 09 24 150.36 25.42 11.01 2.77 4.03 NA NA 30.24
1981268 1981 09 25 169.98 16.59 6.91 0 2.65 NA NA 33.93
1981269 1981 09 26 50.52 15.1 6.96 30.97 2.63 NA NA 52.57
1981270 1981 09 27 160.57 15 6.91 0 3.72 NA NA 40.38
1981271 1981 09 28 87.7 11.47 5.84 0 5.67 NA NA 41.58
1981272 1981 09 29 85.4 9.03 4.81 0.51 6.99 NA NA 42.82
1981273 1981 09 30 48.89 7.4 4.32 3.52 5.98 NA NA 67.55
1981274 1981 10 01 39.17 7 4.85 1.09 4.41 NA NA 81.28
1981275 1981 10 02 179.31 10.37 3.77 0 3.91 NA NA 37.05
1981276 1981 10 03 77.91 9.56 3.6 0 2.94 NA NA 38.05
1981277 1981 10 04 99.19 10.53 2.95 0 2.36 NA NA 37.94
1981278 1981 10 05 42.08 6.76 3.75 7.01 4.21 NA NA 74.79
1981279 1981 10 06 33.5 11.14 5.37 5.87 2.74 NA NA 68.75
1981280 1981 10 07 60.72 11.88 5.94 0 1.1 NA NA 60.56
1981281 1981 10 08 61.93 11.91 5.11 0 0.93 NA NA 61.12
1981282 1981 10 09 79.88 11.59 4.3 0 2.52 NA NA 60.25
1981283 1981 10 10 133.51 14.78 3.54 4.4 3.15 NA NA 42.86
1981284 1981 10 11 29.26 11.57 9.35 12.27 5.14 NA NA 91.81
1981285 1981 10 12 51.37 13.81 9.21 0 3 NA NA 72.36
1981286 1981 10 13 37.11 10.19 5.5 1.22 4.52 NA NA 67.83
1981287 1981 10 14 135.94 6.08 -2.03 0 4.28 NA NA 32.61
1981288 1981 10 15 97.55 8.75 -2.16 0 2.47 NA NA 38.05
1981289 1981 10 16 114.12 15.47 4.57 0 2.22 NA NA 50.89
1981290 1981 10 17 46.47 15.97 6.98 0 1.48 NA NA 63.52
1981291 1981 10 18 107.46 18.4 10.53 0 3.05 NA NA 55.65
1981292 1981 10 19 45.09 15.78 7.49 2.5 3.05 NA NA 83.28
1981293 1981 10 20 48.43 11.67 5.65 2.41 3.84 NA NA 64.5
1981294 1981 10 21 62.84 9.18 0.52 0 2.67 NA NA 52.23
1981295 1981 10 22 98.56 12.7 0.43 0 2.52 NA NA 39.44
1981296 1981 10 23 101.75 14.62 2.04 0 1.79 NA NA 46.47
1981297 1981 10 24 93.4 13.38 0.42 0 1.02 NA NA 38.74
1981298 1981 10 25 49.89 13.96 5.13 0 3.79 NA NA 49.43
1981299 1981 10 26 45.66 14.92 8.21 1.15 3.29 NA NA 70.71
1981300 1981 10 27 40.72 14.8 5.41 1.76 3.77 NA NA 53.3
1981301 1981 10 28 32.13 11.22 5.15 1.3 3.49 NA NA 64.97
1981302 1981 10 29 68.94 6.5 0.45 0 5.37 NA NA 37.05
1981303 1981 10 30 63.03 3.66 -0.65 0 5.35 NA NA 44.47
1981304 1981 10 31 38.28 6.07 1.17 2.25 4.6 NA NA 69.58
1981305 1981 11 01 24.39 7.18 3.68 1.45 4.19 NA NA 81.78
1981306 1981 11 02 63.66 6.1 1.46 0 3.68 NA NA 59.7
1981307 1981 11 03 24.02 4.21 1.46 1.18 2.97 NA NA 81.45
1981308 1981 11 04 42.49 3.5 -3.5 0 3.67 NA NA 50.96
1981309 1981 11 05 98.73 -2.43 -7.2 0 3.78 NA NA 14.48
1981310 1981 11 06 71.96 -3.45 -7.5 0 1.95 NA NA 28.05
1981311 1981 11 07 92.85 -5.99 -10.21 0 4.82 NA NA 25.72
1981312 1981 11 08 78.74 -5.96 -10.3 0 2.49 NA NA 28.73
1981313 1981 11 09 78.7 -5.52 -12.2 0 0.58 NA NA 31.12
1981314 1981 11 10 83.18 -2.6 -10.53 1.51 3.11 NA NA 32.95
1981315 1981 11 11 30.84 1.4 -5.5 0 2.85 NA NA 76.46
1981316 1981 11 12 49.77 1.44 -2.22 1.41 2.67 NA NA 80.11
1981317 1981 11 13 51.6 2.06 -0.55 6.27 3.68 NA NA 88.25
1981318 1981 11 14 34.44 2.29 -4.53 0 1.84 NA NA 74.18
1981319 1981 11 15 36.32 2.31 -4.39 0 2.92 NA NA 79.6
1981320 1981 11 16 55.96 8.68 1.34 0 3.74 NA NA 71.2
1981321 1981 11 17 69.26 8.74 2.67 0 4.14 NA NA 64.39
1981322 1981 11 18 33.72 8.79 4 1.14 4.44 NA NA 78.05
1981323 1981 11 19 16.56 8.72 5.81 3.32 3.53 NA NA 90.18
1981324 1981 11 20 29.58 6.97 2.18 0 4.03 NA NA 63.95
1981325 1981 11 21 29.61 6.69 -0.25 0 3.28 NA NA 62.53
1981326 1981 11 22 29.53 8.88 4.1 0 4.26 NA NA 69.8
1981327 1981 11 23 31.55 8.94 4.72 0 4.51 NA NA 58.58
1981328 1981 11 24 7.86 7.94 4.18 1.28 3.19 NA NA 83.1
1981329 1981 11 25 48.79 6.17 -0.27 0 1.16 NA NA 59.98
1981330 1981 11 26 34.1 4.87 0.81 1.32 2.96 NA NA 65.06
1981331 1981 11 27 27.49 4.88 0.66 0 2.13 NA NA 81.01
1981332 1981 11 28 30.3 10.76 4.57 0 3.64 NA NA 74.75
1981333 1981 11 29 24.36 8.17 1.15 2.07 3.84 NA NA 82.08
1981334 1981 11 30 46.47 2.35 -2.01 0 1.89 NA NA 60.97
1981335 1981 12 01 56.13 0.26 -2.22 0 1.51 NA NA 59.09
1981336 1981 12 02 37.53 1.2 -2.33 0 2.58 NA NA 59.27
1981337 1981 12 03 58.95 5.43 -0.64 0 4.47 NA NA 73.38
