*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 9.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 88.49 0.08 -10.97 0.92 2.46 NA NA 62.38
1980046 1980 02 15 147.83 -4.08 -11.36 0 1.21 NA NA 42.44
1980047 1980 02 16 152.19 -0.76 -11.73 0 1.29 NA NA 30.68
1980048 1980 02 17 152.88 3.57 -9.36 0 1.77 NA NA 42.91
1980049 1980 02 18 85.24 5.27 -3.09 2.02 2.19 NA NA 63.46
1980050 1980 02 19 132.63 11.01 -0.59 0 3.42 NA NA 36.75
1980051 1980 02 20 79.79 9.28 -0.97 0 3.31 NA NA 53.79
1980052 1980 02 21 162.31 6.75 -4.66 0 0.89 NA NA 44.29
1980053 1980 02 22 65.07 6.19 -1.59 2.67 1.99 NA NA 72.35
1980054 1980 02 23 58.83 10.76 2.61 2.64 2.2 NA NA 74.89
1980055 1980 02 24 54.93 8.55 0.92 5.26 2.29 NA NA 68.69
1980056 1980 02 25 111.25 5.44 -4.84 0 2.14 NA NA 48
1980057 1980 02 26 181.9 2.66 -5.51 0 2.01 NA NA 32.3
1980058 1980 02 27 195.94 4.17 -6.54 0 0.92 NA NA 30.44
1980059 1980 02 28 207.09 4.24 -6.44 0 1.21 NA NA 31.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 174.45 9.25 -4.75 0 0 NA NA 30.19
1980062 1980 03 02 194.97 12.13 -3.84 0 0 NA NA 23.4
1980063 1980 03 03 191.06 15.26 1.15 0 2.22 NA NA 21.7
1980064 1980 03 04 168.26 10.47 -1.74 0 4.58 NA NA 36.91
1980065 1980 03 05 196.97 9.21 -4.27 0 2.87 NA NA 18.3
1980066 1980 03 06 182.16 8.39 -3.1 0 1.22 NA NA 31.41
1980067 1980 03 07 186.2 7.3 -3.86 0 1.56 NA NA 42.42
1980068 1980 03 08 137.8 5.74 -1.91 0 0.66 NA NA 48.85
1980069 1980 03 09 204.43 11.54 -3.43 0 1.89 NA NA 34.85
1980070 1980 03 10 135.79 12.61 2.32 0 2.21 NA NA 54.3
1980071 1980 03 11 112.3 12.59 3.47 1.65 1.78 NA NA 62.74
1980072 1980 03 12 87.58 13.4 4.39 1.89 2.98 NA NA 58.06
1980073 1980 03 13 78.03 11.69 -3.19 11.66 3.1 NA NA 64.55
1980074 1980 03 14 158.44 -3.55 -14.26 2.95 3.73 NA NA 45.55
1980075 1980 03 15 225.96 -8.79 -19.39 0 3.71 NA NA 36.45
1980076 1980 03 16 219.2 0.73 -17.05 0 3.06 NA NA 28.06
1980077 1980 03 17 183.6 5.3 -4.92 0 3.1 NA NA 48.05
1980078 1980 03 18 159.6 6.23 -0.88 1.96 4.04 NA NA 58.53
1980079 1980 03 19 81.41 6.25 1.39 13.06 2.8 NA NA 80.87
1980080 1980 03 20 235.76 7.38 -1.86 0.66 1.4 NA NA 49.07
1980081 1980 03 21 139.34 3.38 -3.11 1.1 3.17 NA NA 63.7
1980082 1980 03 22 204.34 0.44 -7.45 0 3.14 NA NA 41.99
1980083 1980 03 23 228.03 -3.58 -10.14 0 2.9 NA NA 37.23
1980084 1980 03 24 225.18 -3.34 -11.82 0 1.79 NA NA 33.91
1980085 1980 03 25 219.21 -2.91 -12.92 0 2.95 NA NA 37.37
1980086 1980 03 26 244.45 1.6 -8.05 0 2.04 NA NA 38.4
1980087 1980 03 27 161.99 3.15 -5.65 0 2.71 NA NA 52.32
1980088 1980 03 28 180 4.98 -3.03 0 2.9 NA NA 57.48
1980089 1980 03 29 221.47 9.93 0.52 0 3.51 NA NA 50.77
1980090 1980 03 30 81.57 9.03 2.06 7.34 4.54 NA NA 67.9
1980091 1980 03 31 96.59 13.32 4.37 8.52 4.61 NA NA 56.99
1980092 1980 04 01 139.6 4.53 -11.11 6.99 4.08 NA NA 44.03
1980093 1980 04 02 210.36 -5.29 -14.58 0 3.03 NA NA 29.63
1980094 1980 04 03 146.23 2.22 -10.38 2.23 3.58 NA NA 40.45
1980095 1980 04 04 139.32 6.98 -1.93 2.33 2.69 NA NA 57.55
1980096 1980 04 05 158.7 10.15 4.52 0 2.17 NA NA 55.67
1980097 1980 04 06 122.06 11.56 4.25 5.44 2.2 NA NA 56.37
1980098 1980 04 07 112.95 8.77 0.74 3.32 2.38 NA NA 58.23
1980099 1980 04 08 243.71 7.21 -1.65 0 1.42 NA NA 35.83
1980100 1980 04 09 248.66 11.16 -1.89 0 1.74 NA NA 35.94
1980101 1980 04 10 206.54 10.2 2.69 0 1.23 NA NA 42.51
1980102 1980 04 11 182.46 18.96 3.65 1.58 2.28 NA NA 34.56
1980103 1980 04 12 87.74 11.6 4.44 2.83 2.61 NA NA 64.17
1980104 1980 04 13 165.79 11.45 2.62 0.51 1.69 NA NA 48.72
1980105 1980 04 14 130.29 10.82 3.6 3.51 2.76 NA NA 56.56
1980106 1980 04 15 183.94 7.31 2.03 0 1.84 NA NA 59.47
1980107 1980 04 16 262.25 10.39 0.19 0 0.29 NA NA 39.15
1980108 1980 04 17 264.48 15.27 0.44 0 0.84 NA NA 35.17
1980109 1980 04 18 235.02 15.25 4.48 0 0.45 NA NA 40.19
1980110 1980 04 19 221.31 14.42 3.82 0 1.92 NA NA 40
1980111 1980 04 20 262.5 10.57 1.52 0 1.62 NA NA 36.38
1980112 1980 04 21 266.17 13.95 0.39 0 1.34 NA NA 33.73
1980113 1980 04 22 280.39 14.85 1.07 0 0.82 NA NA 32.99
1980114 1980 04 23 224.72 20.85 5.65 2.61 1.5 NA NA 36.03
1980115 1980 04 24 130.96 7.48 2.49 5.81 3.38 NA NA 63.99
1980116 1980 04 25 175.11 7.55 1.37 0.84 1.97 NA NA 50.3
1980117 1980 04 26 303.2 11.38 -1.7 0 0.28 NA NA 39
1980118 1980 04 27 121.95 12.76 2.69 2.72 0.66 NA NA 53.94
1980119 1980 04 28 234.99 15.45 4.04 0 1.53 NA NA 43.94
1980120 1980 04 29 345.22 16.64 3.86 0 2.74 NA NA 33.66
1980121 1980 04 30 209.24 15.22 4.12 0 3.59 NA NA 33.25
1980122 1980 05 01 253 7.61 0.31 0 1.12 NA NA 41.09
1980123 1980 05 02 266.04 16.23 -1.19 0 0.83 NA NA 35.19
1980124 1980 05 03 255.32 19.24 0.62 0 0.85 NA NA 36.86
1980125 1980 05 04 164.46 19.26 7.02 1.85 2.12 NA NA 41.7
1980126 1980 05 05 155.86 20 8.21 6.09 2.1 NA NA 54.48
1980127 1980 05 06 228.39 18.08 6.97 0 3.05 NA NA 45.25
1980128 1980 05 07 270.22 19.9 4.95 0 2.89 NA NA 37.02
1980129 1980 05 08 166.89 20.3 10.74 5.62 2.46 NA NA 51.15
1980130 1980 05 09 213.34 21.48 10.52 9.81 3.14 NA NA 48.03
1980131 1980 05 10 198.09 16.02 7.13 1.75 2.85 NA NA 55.5
1980132 1980 05 11 213.24 16.54 5.98 0 1.75 NA NA 48.12
1980133 1980 05 12 160.76 19.2 6.2 0 0.92 NA NA 47.03
1980134 1980 05 13 152.37 20.18 5.38 4.85 0.58 NA NA 57.67
1980135 1980 05 14 143.95 15.27 7.23 5.69 2.68 NA NA 64.55
1980136 1980 05 15 285.95 19.34 5.51 0 2.02 NA NA 42.04
1980137 1980 05 16 297.56 20.71 4.38 0 1.32 NA NA 37.22
1980138 1980 05 17 339.69 22.15 7.08 0 1.59 NA NA 34.8
1980139 1980 05 18 315.67 24.09 7.78 0 1.42 NA NA 33.52
1980140 1980 05 19 323.26 25.32 10.44 0.55 0.92 NA NA 37.65
1980141 1980 05 20 291.69 23.2 10.65 0 1.56 NA NA 50.03
1980142 1980 05 21 280.67 23.75 8.27 0 1.12 NA NA 41.02
1980143 1980 05 22 302.35 22.95 9.96 0 1.31 NA NA 40.38
1980144 1980 05 23 319.6 23.9 9.57 0 0.53 NA NA 34.66
1980145 1980 05 24 318.19 26.11 8.05 0 1.26 NA NA 27.89
1980146 1980 05 25 217.22 25.88 12.55 2.98 0.56 NA NA 34.96
1980147 1980 05 26 152.04 21.02 11.81 13.8 2.26 NA NA 58.07
1980148 1980 05 27 221.8 20.96 9.86 0 2.69 NA NA 42.61
1980149 1980 05 28 154.38 19.7 7.91 24.15 1.99 NA NA 57.75
1980150 1980 05 29 310.36 22.41 11.84 1.52 4.41 NA NA 41.38
1980151 1980 05 30 130.82 19.06 10.57 7.16 2.18 NA NA 59.85
1980152 1980 05 31 213.28 20.91 9.82 0 0.36 NA NA 52
1980153 1980 06 01 294.13 21.67 6.71 0 0.62 NA NA 44.98
1980154 1980 06 02 268.23 22.1 10.76 0 2.66 NA NA 51.3
1980155 1980 06 03 296.41 23.29 9.85 0 1.27 NA NA 42.35
1980156 1980 06 04 279.98 24.8 11.13 0 1.58 NA NA 45.32
1980157 1980 06 05 194.53 23.57 12.32 1.24 3.03 NA NA 47.2
1980158 1980 06 06 282.04 22.85 11.5 0 3.46 NA NA 45.06
1980159 1980 06 07 274.67 23.46 11.09 0 3.63 NA NA 45.88
1980160 1980 06 08 260.53 25.59 12.35 2.24 2.78 NA NA 41.47
1980161 1980 06 09 218.69 24.55 12.29 1.45 1.71 NA NA 47.76
1980162 1980 06 10 204.24 22.45 11.49 2.79 1.01 NA NA 56.26
1980163 1980 06 11 136.83 21.46 10.53 11.54 0.93 NA NA 60.99
1980164 1980 06 12 194.67 20.11 11.02 14.99 1.93 NA NA 65.75
1980165 1980 06 13 198.76 17.95 9.36 6.51 2.38 NA NA 74.87
1980166 1980 06 14 345.73 20.47 8.22 0 0.93 NA NA 44.99
1980167 1980 06 15 219.81 21.94 8.23 1.16 1.87 NA NA 39.04
1980168 1980 06 16 227.99 15.76 7.8 3.6 2.38 NA NA 55.5
1980169 1980 06 17 202.54 17.15 8.6 5.84 2.29 NA NA 62.23
1980170 1980 06 18 230.69 17.88 7.91 0 1.11 NA NA 52.86
1980171 1980 06 19 341.39 22.8 6.16 0 0.63 NA NA 33.12
1980172 1980 06 20 238.99 23.77 8.84 1.19 1.07 NA NA 39.64
1980173 1980 06 21 344.74 23.46 11.38 0 2.28 NA NA 34.04
1980174 1980 06 22 366.53 25.01 9.62 0 1.88 NA NA 27.1
1980175 1980 06 23 354.94 26.26 10.38 0 1.95 NA NA 28.91
1980176 1980 06 24 385.95 26.14 11.35 0 2.65 NA NA 28.27
1980177 1980 06 25 354.11 26.2 10.58 0 1.31 NA NA 25.91
1980178 1980 06 26 237.91 25.75 10.67 0 2.02 NA NA 32.33
1980179 1980 06 27 316.07 22.21 10.5 0 2.5 NA NA 38.59
1980180 1980 06 28 289.5 23.17 10.58 0 2.38 NA NA 35.41
1980181 1980 06 29 284.04 28.52 10.01 0 1.87 NA NA 26.3
1980182 1980 06 30 295.19 31.56 12.27 0 2.14 NA NA 21.1
1980183 1980 07 01 342.97 32.72 15.74 0 2.74 NA NA 17.84
1980184 1980 07 02 342.02 31.63 14.81 0 1.81 NA NA 18.83
1980185 1980 07 03 338.83 33.55 15.62 0 0.87 NA NA 17
1980186 1980 07 04 298.26 36.57 17.08 1.74 1.47 NA NA 14.46
1980187 1980 07 05 292.27 33.79 19.59 0 2.34 NA NA 16.75
1980188 1980 07 06 234.34 32.95 16.84 7.32 1.16 NA NA 21.28
1980189 1980 07 07 327.6 29.37 15.35 3.03 2.69 NA NA 28.18
1980190 1980 07 08 167.71 25.62 14.66 30.41 2.72 NA NA 48.3
1980191 1980 07 09 156.84 22.71 12.81 4.12 1.73 NA NA 49.9
1980192 1980 07 10 324.37 26.87 11.53 0 0 NA NA 31.48
1980193 1980 07 11 325.82 29.97 12.81 0 0.96 NA NA 21.18
1980194 1980 07 12 317.3 31.45 15.27 0 1.66 NA NA 19.54
1980195 1980 07 13 235.67 33.19 17.42 0 2.6 NA NA 18.19
1980196 1980 07 14 234.44 27.44 16.76 0.5 2.94 NA NA 35.22
1980197 1980 07 15 271.08 28.55 15.13 0 2.22 NA NA 26.57
1980198 1980 07 16 326.5 29.03 14.01 0 2.47 NA NA 20.62
1980199 1980 07 17 329.6 26.52 12.57 0 2.96 NA NA 22.36
1980200 1980 07 18 322.16 27.25 10.6 0 2.61 NA NA 21.09
1980201 1980 07 19 308.22 27.81 12.71 0 2.45 NA NA 23.81
1980202 1980 07 20 316.57 30.57 13.09 0 2.23 NA NA 15.49
1980203 1980 07 21 319.26 33.89 13.73 0 0.98 NA NA 12.66
1980204 1980 07 22 312.5 34.39 15.89 0 1.85 NA NA 14.51
1980205 1980 07 23 302.63 33.38 17.24 0 1.86 NA NA 14.6
1980206 1980 07 24 303.5 36.64 18.23 0 1.87 NA NA 12.68
1980207 1980 07 25 293.25 33.73 17.15 0 3.23 NA NA 18.68
1980208 1980 07 26 289.46 28.38 14.96 0 3.36 NA NA 24.4
1980209 1980 07 27 313.83 28.17 12.25 0 3.81 NA NA 16.52
1980210 1980 07 28 309.33 30.83 10.76 0 2.55 NA NA 14.84
1980211 1980 07 29 303.43 31.95 13.73 0 2.22 NA NA 12.95
1980212 1980 07 30 296.9 30.03 13.76 0 2.94 NA NA 18.14
1980213 1980 07 31 290.7 30.73 14.49 0 2.07 NA NA 17.78
1980214 1980 08 01 326.05 32.38 14.31 0 3.08 NA NA 9.18
1980215 1980 08 02 312.93 31.66 15.1 0 4.84 NA NA 14.25
1980216 1980 08 03 304 34.04 14.38 0 2.28 NA NA 12.56
1980217 1980 08 04 307.24 34.1 17.43 0 2.72 NA NA 11.77
1980218 1980 08 05 289.67 29.53 12.96 0 2.96 NA NA 23.29
1980219 1980 08 06 310.95 27.77 11.32 0 2.14 NA NA 15.34
1980220 1980 08 07 299.88 29.62 12.61 0 2.38 NA NA 16.77
1980221 1980 08 08 300.99 29.28 12.77 0 3.09 NA NA 17.3
1980222 1980 08 09 294.56 30.07 12.55 0 3.29 NA NA 18.72
1980223 1980 08 10 290.3 31.79 12.66 0 3.42 NA NA 16.03
1980224 1980 08 11 286.84 32.9 14.71 0 2.48 NA NA 11.63
1980225 1980 08 12 283.18 33.21 16.31 0 1.87 NA NA 10.79
1980226 1980 08 13 282 34.01 16.44 0 1.57 NA NA 10.18
1980227 1980 08 14 282.09 35.34 14.52 0 1.23 NA NA 8.21
1980228 1980 08 15 277.24 36.7 16.81 0 1.12 NA NA 6.6
1980229 1980 08 16 276.81 36.64 18.36 0 1.98 NA NA 5.72
1980230 1980 08 17 273.47 35.85 18.04 0 1.55 NA NA 7.37
1980231 1980 08 18 269.33 35.97 17.34 0 2.2 NA NA 10.82
1980232 1980 08 19 268.52 34.54 16.97 0 2.11 NA NA 14.49
1980233 1980 08 20 257.91 33.22 17.48 0 3.38 NA NA 17.39
1980234 1980 08 21 247.23 31.72 16.59 0 3.95 NA NA 17.04
1980235 1980 08 22 258.09 31.71 14.59 0 3.1 NA NA 15.84
1980236 1980 08 23 258.22 32.98 15.09 0 1.59 NA NA 13.1
1980237 1980 08 24 252.68 34.47 16.6 0 2.19 NA NA 14.39
1980238 1980 08 25 250.14 33.36 17.23 0 1.75 NA NA 16.68
1980239 1980 08 26 250.89 33.81 16.76 0 1.4 NA NA 13.8
1980240 1980 08 27 241.59 34.58 16.7 0 1.88 NA NA 14.81
1980241 1980 08 28 235.41 28.11 14.54 0 3.86 NA NA 31.71
1980242 1980 08 29 210.59 25.73 13.45 0 3.45 NA NA 28.16
1980243 1980 08 30 239.55 25.46 12.32 0 2.72 NA NA 24.85
1980244 1980 08 31 226.58 26.16 11.18 0 2.15 NA NA 23.89
1980245 1980 09 01 278.86 29.72 13.08 0 2.64 NA NA 14.84
1980246 1980 09 02 276.23 31.37 13.48 0 1.95 NA NA 11.95
1980247 1980 09 03 268.9 32.9 13.78 0 1.07 NA NA 10.96
1980248 1980 09 04 263.77 32.95 16.17 0 2.44 NA NA 9.76
1980249 1980 09 05 258.64 31.22 14.06 0 2.79 NA NA 13.61
1980250 1980 09 06 252.45 27.88 13.44 0 3.34 NA NA 17.93
1980251 1980 09 07 253.2 26.58 10.72 0 3 NA NA 16.57
1980252 1980 09 08 247.97 27.15 10.66 0 2.81 NA NA 15.56
1980253 1980 09 09 246.83 30.13 10.32 0 1.49 NA NA 12.41
1980254 1980 09 10 223.7 30.52 9.24 0 1.55 NA NA 11.49
1980255 1980 09 11 143.88 20.96 7.34 2.81 3.21 NA NA 33.67
1980256 1980 09 12 236.92 19.26 3.69 0 1.9 NA NA 24.09
1980257 1980 09 13 229.82 18.89 5.45 0 2.94 NA NA 29.35
1980258 1980 09 14 226.51 22.32 6.02 0 3.62 NA NA 18.58
1980259 1980 09 15 221.66 23.83 6.43 0 3.76 NA NA 21.99
1980260 1980 09 16 220.05 26.96 8.52 0 3.55 NA NA 15.92
1980261 1980 09 17 215.55 29.14 10.55 0 2.66 NA NA 15.87
1980262 1980 09 18 210.97 30.97 11.83 0 2.55 NA NA 13.57
1980263 1980 09 19 208.61 27.1 8.5 0 1.27 NA NA 20.44
1980264 1980 09 20 207.06 26.29 9.24 0 0.67 NA NA 18.68
1980265 1980 09 21 206.37 30.01 9.52 0 1.04 NA NA 10.82
1980266 1980 09 22 201.8 27.42 10.94 0 1.74 NA NA 13.61
1980267 1980 09 23 194.74 27.42 10.02 0 1.01 NA NA 17.45
1980268 1980 09 24 183.2 26.21 12.5 0 2.07 NA NA 23.66
1980269 1980 09 25 195.08 24.23 8.65 0 3.71 NA NA 21.46
1980270 1980 09 26 203.16 24.63 5.09 0 1.62 NA NA 13.61
1980271 1980 09 27 192.01 29.32 6.28 0 0.77 NA NA 9.14
1980272 1980 09 28 187.02 31.38 9.11 0 0.37 NA NA 7.01
1980273 1980 09 29 142.94 31.1 11.59 0.59 1.05 NA NA 9.24
1980274 1980 09 30 180.27 27.88 13.2 0.49 2.42 NA NA 22.82
1980275 1980 10 01 206.2 25.75 12.01 0 3.24 NA NA 18.26
1980276 1980 10 02 201.08 26.87 12 6.4 2.96 NA NA 18.43
1980277 1980 10 03 40.5 18.5 11.09 10.12 3.62 NA NA 68.19
1980278 1980 10 04 208.19 20.34 8.37 0 1.17 NA NA 31.5
1980279 1980 10 05 201.75 21.53 7.69 0 2.04 NA NA 24.38
1980280 1980 10 06 197.24 18.44 7.53 0 2.64 NA NA 29.27
1980281 1980 10 07 198.11 17.49 5.03 0 2.83 NA NA 23.29
1980282 1980 10 08 192.22 17.56 3.91 0 3.1 NA NA 19.51
1980283 1980 10 09 188.72 20.38 3.85 0 2.63 NA NA 15.61
1980284 1980 10 10 201.4 22.83 4.57 0 1.87 NA NA 14.08
1980285 1980 10 11 172.74 23.63 7.84 0 2.06 NA NA 14.56
1980286 1980 10 12 139.28 19.28 6.88 3.98 2.38 NA NA 34.04
1980287 1980 10 13 151.13 16.14 7.17 10.61 3.21 NA NA 41.86
1980288 1980 10 14 159.05 17.23 3.98 6.79 3.33 NA NA 41.46
1980289 1980 10 15 93.13 17.33 10.3 1.76 2.31 NA NA 52.19
1980290 1980 10 16 108.97 17.59 7.87 0 1.4 NA NA 42.94
1980291 1980 10 17 80.23 15.71 7.58 3.17 2.7 NA NA 53.69
1980292 1980 10 18 135.81 14.18 4.72 0 1.74 NA NA 44.65
1980293 1980 10 19 151.67 13.51 2.98 0 2.28 NA NA 37.88
1980294 1980 10 20 156.41 14.24 2.99 0 0.75 NA NA 36.8
1980295 1980 10 21 164.05 16.95 1.75 0 1.31 NA NA 25.94
1980296 1980 10 22 152.2 19.27 3.74 0 1.92 NA NA 26.45
1980297 1980 10 23 55.56 23.66 8.91 5.12 3.29 NA NA 32.38
1980298 1980 10 24 86.39 25.79 14.23 1.9 3.35 NA NA 28.22
1980299 1980 10 25 146.47 19.54 9.42 0 3.58 NA NA 38.95
1980300 1980 10 26 148.03 17.51 7.51 0 3.27 NA NA 29.27
1980301 1980 10 27 51.18 14.54 7.74 5.43 3.71 NA NA 51.98
1980302 1980 10 28 83.06 11.99 3.71 0.94 3.59 NA NA 51.74
1980303 1980 10 29 136.66 8.58 -0.7 0.67 2.82 NA NA 39.2
1980304 1980 10 30 83.77 10.5 3.08 1.94 2.15 NA NA 51.85
1980305 1980 10 31 86.25 11.82 2.32 0.7 1.49 NA NA 51.47
1980306 1980 11 01 147.9 13.05 -0.27 0 0.98 NA NA 32.97
1980307 1980 11 02 120.54 12.97 0.69 0 1.07 NA NA 35.18
1980308 1980 11 03 143.75 13 -0.57 0 0.59 NA NA 35.13
1980309 1980 11 04 145.51 14.54 -2.38 0 0.89 NA NA 24.66
1980310 1980 11 05 145.18 14.88 -1.06 1.13 2.03 NA NA 27.4
1980311 1980 11 06 33.63 9.94 6.24 9.31 2.1 NA NA 83.19
1980312 1980 11 07 137.41 11.11 0.98 0 2.27 NA NA 35.56
1980313 1980 11 08 144.4 12.67 -1.61 0 0.64 NA NA 32.24
1980314 1980 11 09 135.19 15.14 -1.25 0 1.21 NA NA 29.01
1980315 1980 11 10 53.62 12.97 4.91 4.15 1.86 NA NA 72.68
1980316 1980 11 11 48.75 12.56 3.57 8.37 2.72 NA NA 73.22
1980317 1980 11 12 120.32 14.72 3.55 0 1.47 NA NA 43.38
1980318 1980 11 13 119 16.58 3.36 0 2.53 NA NA 38.67
1980319 1980 11 14 130.06 17.35 5.31 0 3.48 NA NA 38.23
1980320 1980 11 15 111.84 16.25 8 0 2.79 NA NA 44.26
1980321 1980 11 16 50.45 11.82 -0.74 0.89 3.4 NA NA 58.26
1980322 1980 11 17 118.03 5.39 -3.64 0 0.88 NA NA 28.95
1980323 1980 11 18 34.97 10.78 2.41 7.49 2.53 NA NA 54.84
1980324 1980 11 19 53.43 2.54 -3.65 0 2.78 NA NA 58.42
1980325 1980 11 20 123.16 2.9 -5.25 0 1.87 NA NA 28.33
1980326 1980 11 21 61.72 13.03 1.26 4.97 4.14 NA NA 52.16
1980327 1980 11 22 76.85 13.6 6.12 0 3.58 NA NA 59
1980328 1980 11 23 40.56 11.38 5 1.96 3.3 NA NA 66.05
1980329 1980 11 24 56.81 11.58 4.37 0 3.79 NA NA 67.68
1980330 1980 11 25 50.98 12.31 4.96 0 2.72 NA NA 62.49
1980331 1980 11 26 46.95 13.55 5.12 2.25 3.91 NA NA 66.78
1980332 1980 11 27 88.35 14.45 4.97 0 3.39 NA NA 43.75
1980333 1980 11 28 62.35 15.62 4.87 0 3.6 NA NA 50.37
1980334 1980 11 29 45.01 11.45 0.93 6.23 3.83 NA NA 67.32
1980335 1980 11 30 97.47 6 -1.41 0 1.58 NA NA 36.97
1980336 1980 12 01 18.85 8.88 0.32 4.95 3.49 NA NA 59.11
1980337 1980 12 02 84.18 9.11 -0.58 0.59 2.08 NA NA 56.66
1980338 1980 12 03 57.02 11.97 5.52 0 3 NA NA 60.39
1980339 1980 12 04 99.7 12.38 2.24 0 2.56 NA NA 53.79
1980340 1980 12 05 44.12 11.72 4.88 1.63 4.03 NA NA 61
1980341 1980 12 06 47.69 11.08 3.86 0 3.59 NA NA 65.57
1980342 1980 12 07 30.94 9.5 2.6 6 2.25 NA NA 76.04
1980343 1980 12 08 59.21 4.32 -1.08 0 2.75 NA NA 52.9
1980344 1980 12 09 89.82 4.01 -2.47 0 1.66 NA NA 35.45
1980345 1980 12 10 110.07 8.86 -0.51 0 1.41 NA NA 40.13
1980346 1980 12 11 105.05 10.17 -0.23 0 1.28 NA NA 42.63
1980347 1980 12 12 44.54 8.41 -0.02 5.77 1.98 NA NA 73.52
1980348 1980 12 13 25.93 8.45 -0.3 1.11 2.51 NA NA 71.41
1980349 1980 12 14 50 2.36 -1.09 0.35 3.15 NA NA 66.38
1980350 1980 12 15 67.81 1.64 -3.4 0 3.12 NA NA 41.68
1980351 1980 12 16 68.4 1.19 -5.28 0 2.08 NA NA 44.68
1980352 1980 12 17 65.36 1.01 -6.17 0 2.03 NA NA 48.14
