*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 16.41 14.65 9.34 9.26 3.7 NA NA 82.86
1980030 1980 01 30 37.99 16.59 10.89 16.9 2.93 NA NA 82.98
1980031 1980 01 31 127.65 15.84 10.88 0 5.46 NA NA 65.36
1980032 1980 02 01 11.32 11.72 5.87 4.23 4.93 NA NA 62.89
1980033 1980 02 02 99.81 8.37 3.11 0 5.08 NA NA 31.45
1980034 1980 02 03 80.49 8.69 2.61 0 3.57 NA NA 30.31
1980035 1980 02 04 102.42 8.76 2.79 0 5.35 NA NA 27.45
1980036 1980 02 05 108.7 10.18 5.38 0 4.06 NA NA 32.33
1980037 1980 02 06 69.1 8.45 2.93 0 6.01 NA NA 42.2
1980038 1980 02 07 112.73 8.8 2.67 0 3.87 NA NA 25.95
1980039 1980 02 08 111.06 10.37 4.85 0 2.57 NA NA 42.59
1980040 1980 02 09 111.06 10.67 3.16 0 1.04 NA NA 44.34
1980041 1980 02 10 119.43 12.03 2.99 0 1.33 NA NA 37.73
1980042 1980 02 11 122.25 13.37 5.73 0 1.97 NA NA 41.09
1980043 1980 02 12 127.15 12.81 5 0 1.34 NA NA 49.35
1980044 1980 02 13 86.37 14.59 6.23 0.76 1.83 NA NA 59.71
1980045 1980 02 14 138.45 9.58 3.66 0 3.11 NA NA 40.93
1980046 1980 02 15 147.68 11.42 2.21 0.21 1.94 NA NA 35.91
1980047 1980 02 16 71.74 14.96 7.27 7.64 3.33 NA NA 74.75
1980048 1980 02 17 98.14 15.65 7 0 2.4 NA NA 64.19
1980049 1980 02 18 46.63 12.96 6.25 2.65 0.81 NA NA 78.59
1980050 1980 02 19 94.93 12.68 6.16 0 3.32 NA NA 69.77
1980051 1980 02 20 133.92 13.13 4.08 2.85 2.1 NA NA 49.86
1980052 1980 02 21 158.95 17.28 10.31 0 4.46 NA NA 57.45
1980053 1980 02 22 153.42 17.33 8.52 0 3.37 NA NA 55.35
1980054 1980 02 23 163.37 17.3 6.35 0 0.59 NA NA 41.43
1980055 1980 02 24 175.19 16.1 5.49 0 1.02 NA NA 42.21
1980056 1980 02 25 81.22 16.51 5.57 0 1.99 NA NA 51.21
1980057 1980 02 26 186.87 17.55 9.1 0 3.61 NA NA 56.75
1980058 1980 02 27 143 17.02 8.36 0 2.74 NA NA 51.2
1980059 1980 02 28 176.25 16.33 8.23 0 3.01 NA NA 60.81
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.9 16.84 8.95 0 2.55 NA NA 54.96
1980062 1980 03 02 151.05 17.82 7.42 0 0.22 NA NA 40.93
1980063 1980 03 03 130.64 19.09 7.79 0 0 NA NA 40.36
1980064 1980 03 04 143.58 18.31 7.7 0 0.93 NA NA 42.98
1980065 1980 03 05 141.85 18.01 5.84 0 0 NA NA 36.94
1980066 1980 03 06 146.63 19.07 7.45 0 0 NA NA 34.29
1980067 1980 03 07 157.7 20.18 7.95 0 0 NA NA 33.29
1980068 1980 03 08 152.72 20.54 7.83 0 0.78 NA NA 34.59
1980069 1980 03 09 163.79 19.9 9.15 0 1.92 NA NA 39.01
1980070 1980 03 10 111.48 19.63 10.27 0.96 2.29 NA NA 46.42
1980071 1980 03 11 171.74 21.19 10.13 0 1.04 NA NA 43.44
1980072 1980 03 12 161.89 20.44 9.49 0 0 NA NA 37.01
1980073 1980 03 13 45.03 12.2 5.62 2.11 4.94 NA NA 56.81
1980074 1980 03 14 202.59 -0.12 0.79 0 6.47 NA NA 17.08
1980075 1980 03 15 199.58 10.85 1.64 0 2.23 NA NA 12.95
1980076 1980 03 16 199.91 15.61 6.68 0 2.46 NA NA 28.23
1980077 1980 03 17 86.45 15.65 10.51 4.97 4.94 NA NA 66.53
1980078 1980 03 18 184.99 14.29 7.73 0 2.58 NA NA 46.19
1980079 1980 03 19 121.77 12.61 7.45 0 1.67 NA NA 25.85
1980080 1980 03 20 215.23 9.65 6.72 0 4.64 NA NA 24.86
1980081 1980 03 21 210.88 3.96 2.44 0 5.45 NA NA 22.11
1980082 1980 03 22 150.22 0.81 -0.59 1.24 4.45 NA NA 28.49
1980083 1980 03 23 212.82 2.86 -0.75 0 4.2 NA NA 11.76
1980084 1980 03 24 239.57 5.56 0.11 0 4.2 NA NA 13.62
1980085 1980 03 25 219.43 10.73 4.37 0 2.37 NA NA 26.52
1980086 1980 03 26 217.8 14.31 5.66 0 1.28 NA NA 31.71
1980087 1980 03 27 205.81 16.46 9.23 0 2.72 NA NA 37.1
1980088 1980 03 28 214.43 17.44 8.62 0 2.13 NA NA 35.52
1980089 1980 03 29 90.21 15.75 8.82 1.44 3.47 NA NA 55.41
1980090 1980 03 30 159.8 17.69 8.51 0.53 3.84 NA NA 38.73
1980091 1980 03 31 273.97 6.26 3.79 0 6.56 NA NA 12.06
1980092 1980 04 01 198.41 6.3 0.91 0 4.73 NA NA 17.73
1980093 1980 04 02 181.3 14.82 4.51 0 3.2 NA NA 24.7
1980094 1980 04 03 169.13 15.24 7.93 0 2.33 NA NA 42.31
1980095 1980 04 04 164.21 16.81 7.54 2.55 4.17 NA NA 36.74
1980096 1980 04 05 129.28 12.89 7.8 8.99 4.38 NA NA 55.03
1980097 1980 04 06 147.42 12.93 4.75 0 2.97 NA NA 44.07
1980098 1980 04 07 173.66 15.08 7.32 0 2.47 NA NA 42.86
1980099 1980 04 08 171.54 14.83 4.73 0 0 NA NA 35.02
1980100 1980 04 09 165.45 14.88 6.79 0 1.29 NA NA 40.9
1980101 1980 04 10 112.99 15.68 10.85 12.61 4.91 NA NA 60.25
1980102 1980 04 11 167.08 18.87 9.59 5.33 2.84 NA NA 54.79
1980103 1980 04 12 171.82 17.96 9.95 2.58 2.56 NA NA 44.38
1980104 1980 04 13 135.89 11.84 8.58 1.05 4.08 NA NA 45.04
1980105 1980 04 14 151.8 11.43 6.42 1 3.26 NA NA 39.23
1980106 1980 04 15 203.58 15.02 5.71 0 1.45 NA NA 33.81
1980107 1980 04 16 240.7 19.49 7.71 2.42 3 NA NA 32.97
1980108 1980 04 17 209.66 19.54 10.82 8.77 1.6 NA NA 47.99
1980109 1980 04 18 256.83 18.36 9.73 0 2.22 NA NA 40.88
1980110 1980 04 19 268.22 16.97 7.73 0 2.46 NA NA 32.2
1980111 1980 04 20 295.15 18.02 7.68 0 3.26 NA NA 39.43
1980112 1980 04 21 259.93 18.58 10.28 0 3.29 NA NA 38.98
1980113 1980 04 22 28.43 13.76 8.29 3.89 2.93 NA NA 74.58
1980114 1980 04 23 245.15 17.92 8.26 0 0.88 NA NA 47.45
1980115 1980 04 24 152.05 17.1 8.32 0 0.61 NA NA 51.38
1980116 1980 04 25 58.83 14.79 10.14 9.43 3.21 NA NA 79.37
1980117 1980 04 26 277.32 19.38 8.3 0 0.48 NA NA 42.1
1980118 1980 04 27 141.36 17.13 9.6 8.05 2.13 NA NA 57.66
1980119 1980 04 28 145.19 16.93 11.59 1.55 4.21 NA NA 52.43
1980120 1980 04 29 297.65 20.7 11.37 0 3.52 NA NA 34.11
1980121 1980 04 30 294.34 21.14 11.09 0 1.27 NA NA 36.45
1980122 1980 05 01 210.99 22.31 11.88 0 1.11 NA NA 34.93
1980123 1980 05 02 95.69 19 11.37 3.47 2.7 NA NA 48.06
1980124 1980 05 03 22.61 14.87 13.11 19.49 3.71 NA NA 64.16
1980125 1980 05 04 89.68 17.95 13.32 8.6 3.46 NA NA 60
1980126 1980 05 05 240.3 16.56 12.63 0 5.04 NA NA 44.33
1980127 1980 05 06 238.19 16.18 12.16 0 4.85 NA NA 42.49
1980128 1980 05 07 169.44 16.2 11.37 0 3.01 NA NA 37.23
1980129 1980 05 08 107.21 15.27 10.24 3.82 2.46 NA NA 56.39
1980130 1980 05 09 206.66 20.33 11.18 0 3.52 NA NA 39.05
1980131 1980 05 10 223.12 21.04 12.69 0 1.62 NA NA 40.54
1980132 1980 05 11 265.47 20.61 11.69 0 1.19 NA NA 40.17
1980133 1980 05 12 192.95 22.05 11.95 0 0.47 NA NA 38.21
1980134 1980 05 13 274.76 22.8 13.17 0 0.88 NA NA 37.36
1980135 1980 05 14 322.85 23.82 12.74 0 1.76 NA NA 30.7
1980136 1980 05 15 201.47 24.34 14.35 0 2.03 NA NA 33.65
1980137 1980 05 16 293.05 23.61 12.44 0 2.29 NA NA 32.35
1980138 1980 05 17 170.23 23.77 12.5 0 1.21 NA NA 29.82
1980139 1980 05 18 274.62 24.34 14.74 0 0.46 NA NA 26.33
1980140 1980 05 19 271.05 23.68 13.48 0 0.42 NA NA 32.33
1980141 1980 05 20 306.3 23.91 13.49 0 0.39 NA NA 26.71
1980142 1980 05 21 295.85 24.26 13.59 0 0.5 NA NA 26.03
1980143 1980 05 22 312.6 25 13.5 0 2.17 NA NA 22.25
1980144 1980 05 23 88.84 22.67 14.94 0 3.67 NA NA 39.05
1980145 1980 05 24 278.72 21.78 14.2 0 3.4 NA NA 39.72
1980146 1980 05 25 325.88 21.42 13.3 0 3.22 NA NA 29.37
1980147 1980 05 26 335.81 24.33 13.9 0 3.84 NA NA 20.92
1980148 1980 05 27 125.47 23.69 15.41 4.61 2.77 NA NA 42.44
1980149 1980 05 28 162.3 23.49 16.22 1.84 2.01 NA NA 45.54
1980150 1980 05 29 303.33 25.06 15.47 0 4.34 NA NA 28.35
1980151 1980 05 30 308.74 25.12 16.12 0 2.53 NA NA 26.87
1980152 1980 05 31 318.26 26.68 16.18 0 1.84 NA NA 24.28
1980153 1980 06 01 253.9 23.56 15.83 0 1.06 NA NA 28.89
1980154 1980 06 02 328.97 24.68 14.01 0 0.62 NA NA 28.43
1980155 1980 06 03 344.51 25.17 14.91 0 0.75 NA NA 25.47
1980156 1980 06 04 272.25 24.57 16.01 0 2.8 NA NA 28.85
1980157 1980 06 05 302.36 24.99 16.36 0 3.78 NA NA 27.4
1980158 1980 06 06 266.83 25.45 16.03 0 3.24 NA NA 28.86
1980159 1980 06 07 311.8 25.26 16.33 0 2.78 NA NA 26.21
1980160 1980 06 08 285.15 25.7 15.8 0 1.91 NA NA 25.75
1980161 1980 06 09 323.29 26.08 15.12 0 0.93 NA NA 24.03
1980162 1980 06 10 323.17 25.97 15.11 0 0.57 NA NA 24.08
1980163 1980 06 11 321.22 27.52 15.7 0 0.74 NA NA 22.89
1980164 1980 06 12 298.63 27.92 16.84 0 1.16 NA NA 23.8
1980165 1980 06 13 283.71 27.98 16.89 0 0.47 NA NA 24.62
1980166 1980 06 14 296.13 28.4 18.18 0 1.33 NA NA 22.77
1980167 1980 06 15 257.66 28.77 17.68 0 1.32 NA NA 23.25
1980168 1980 06 16 359.79 27.97 17.96 0 0.71 NA NA 23.86
1980169 1980 06 17 278.75 29.77 18.14 0 1.05 NA NA 21.44
1980170 1980 06 18 247.79 30.62 19.66 0 1.54 NA NA 18
1980171 1980 06 19 277.29 30.96 20 0 1.25 NA NA 19.92
1980172 1980 06 20 312.43 31.62 19.59 0 1.52 NA NA 18.05
1980173 1980 06 21 364.79 32.58 19.77 0 1.24 NA NA 15.77
1980174 1980 06 22 246.14 30.86 20.05 0 1.99 NA NA 17.99
1980175 1980 06 23 359.69 30.8 18.13 0 0.76 NA NA 16.23
1980176 1980 06 24 327.74 33.4 19 0 3 NA NA 13.61
1980177 1980 06 25 304.96 31.41 20.02 0 3.52 NA NA 17.7
1980178 1980 06 26 304.39 28.32 19.15 0 3.74 NA NA 21.68
1980179 1980 06 27 308.51 29.65 18.21 0 2.9 NA NA 20.37
1980180 1980 06 28 334.1 32.05 17.17 0 2.49 NA NA 15.9
1980181 1980 06 29 326.66 32.18 19.26 0 2.16 NA NA 16.21
1980182 1980 06 30 326.48 32.84 20.04 0 1.25 NA NA 15.93
1980183 1980 07 01 355.44 35.83 21.28 0 1.26 NA NA 10.83
1980184 1980 07 02 355.2 36.75 22.56 0 1.89 NA NA 8.7
1980185 1980 07 03 347.33 33.51 22.09 0 2.25 NA NA 14.18
1980186 1980 07 04 350.11 28.23 19.26 0 4.42 NA NA 23.89
1980187 1980 07 05 354.42 25.63 18.27 0 4.76 NA NA 25.77
1980188 1980 07 06 351.75 25.77 18.17 0 4.41 NA NA 25.46
1980189 1980 07 07 341.19 27.29 18.42 0 2.9 NA NA 25.14
1980190 1980 07 08 346.17 29.63 18.19 0 1.55 NA NA 19.19
1980191 1980 07 09 0 30.64 21.01 0 2.9 NA NA 16.91
1980192 1980 07 10 0 30.09 20.52 0 3.19 NA NA 20.96
1980193 1980 07 11 334.67 26.23 18.3 0 3.89 NA NA 29.08
1980194 1980 07 12 344.88 25.71 17.74 0 3.28 NA NA 24.6
1980195 1980 07 13 343.81 28.62 17.65 0 1.46 NA NA 17.56
1980196 1980 07 14 316.33 32.47 18.37 0 2.38 NA NA 13.94
1980197 1980 07 15 313.27 32.11 20.26 0 1.92 NA NA 21.56
1980198 1980 07 16 327.24 32.66 19.11 0 1.46 NA NA 18.64
1980199 1980 07 17 312.08 35.09 19.66 0 1.76 NA NA 14.59
1980200 1980 07 18 313.19 36.06 21.09 0 1.46 NA NA 10.75
1980201 1980 07 19 314.01 35.75 23.7 0 1.36 NA NA 10.8
1980202 1980 07 20 311.25 34.54 21.54 0 1.14 NA NA 14.44
1980203 1980 07 21 288.35 33.3 22.36 0 1.25 NA NA 16.61
1980204 1980 07 22 282.97 32.99 21.53 0 0.54 NA NA 15.93
1980205 1980 07 23 257.91 33.54 22.15 0 1.01 NA NA 17.33
1980206 1980 07 24 240.74 32.34 22.01 0 1.33 NA NA 19.32
1980207 1980 07 25 263.08 30.2 21.41 0 3.04 NA NA 25.62
1980208 1980 07 26 278.61 32.17 20.32 0 2.61 NA NA 19.22
1980209 1980 07 27 261.04 32.98 19.7 0 2.06 NA NA 16.85
1980210 1980 07 28 266.89 34.09 22.33 0 1 NA NA 14.99
1980211 1980 07 29 255.27 33.27 22.6 0 2.57 NA NA 20.31
1980212 1980 07 30 279.04 33.47 21.44 0 1.36 NA NA 16.49
1980213 1980 07 31 280.78 34.1 21.64 0 1.25 NA NA 14.8
1980214 1980 08 01 320.01 37.01 21.55 0 1.66 NA NA 9.18
1980215 1980 08 02 301.4 37.78 24.1 0 1.79 NA NA 12.16
1980216 1980 08 03 305.83 35.98 23.5 0 3.84 NA NA 14.7
1980217 1980 08 04 323.78 25.04 19.37 0 4.87 NA NA 29.64
1980218 1980 08 05 301.21 27.8 18.78 0 1.37 NA NA 21.19
1980219 1980 08 06 292.39 30.33 19.36 0 0.93 NA NA 21.97
1980220 1980 08 07 290.06 31.5 21 0 1.52 NA NA 21.21
1980221 1980 08 08 289.45 33.07 21.03 0 1.43 NA NA 17.63
1980222 1980 08 09 283.95 33.98 20.84 0 0.91 NA NA 16.77
1980223 1980 08 10 284.38 34.86 22.16 0 1.01 NA NA 14.93
1980224 1980 08 11 278.7 35.64 23.06 0 1.38 NA NA 13.9
1980225 1980 08 12 281.96 34.43 22.72 0 2.73 NA NA 16.88
1980226 1980 08 13 265.04 30.3 21.32 0 3.48 NA NA 28.21
1980227 1980 08 14 281.64 27.78 20.13 0 2.77 NA NA 25.35
1980228 1980 08 15 267.64 28.56 20.42 0 0.32 NA NA 29.29
1980229 1980 08 16 267.25 29.48 19.36 0 0.37 NA NA 25.92
1980230 1980 08 17 258.51 31.26 20.49 0 1.36 NA NA 21.36
1980231 1980 08 18 254.65 29.62 20.97 0 1.7 NA NA 29.76
1980232 1980 08 19 257.41 28.22 20.54 0 4.16 NA NA 26.52
1980233 1980 08 20 259.97 27.08 20.34 0 4.76 NA NA 26.35
1980234 1980 08 21 246.38 29.01 20.06 0 3.76 NA NA 23.34
1980235 1980 08 22 257.65 30.15 20.01 0 1.66 NA NA 23.16
1980236 1980 08 23 244.63 30.81 19.29 0 0.93 NA NA 19.05
1980237 1980 08 24 249.3 30.66 20.29 0 2.65 NA NA 17.22
1980238 1980 08 25 226.18 31.41 21.6 0 2.57 NA NA 23.67
1980239 1980 08 26 192.72 28.44 20.1 0 3.56 NA NA 34.03
1980240 1980 08 27 248.57 24.43 18.74 0 4.45 NA NA 27.42
1980241 1980 08 28 243.34 24.6 17.98 0 3.69 NA NA 25.97
1980242 1980 08 29 231.12 25.33 17.86 0 2.48 NA NA 30.89
1980243 1980 08 30 232.74 27.08 17.57 0 1.41 NA NA 24.9
1980244 1980 08 31 225.96 29.57 17.38 0 0.94 NA NA 20.77
1980245 1980 09 01 264.56 31.48 19.24 0 1.39 NA NA 16.08
1980246 1980 09 02 261.95 32.66 20.4 0 1.52 NA NA 15.66
1980247 1980 09 03 224.3 31.24 21.68 0 2.15 NA NA 25.42
1980248 1980 09 04 242.48 29.63 20.59 0 3.75 NA NA 29.89
1980249 1980 09 05 237.83 29.87 19.91 0 4.04 NA NA 18.39
1980250 1980 09 06 246.3 28.96 20.1 0 3.72 NA NA 20.91
1980251 1980 09 07 245.14 28.94 19.72 0 3.19 NA NA 24.68
1980252 1980 09 08 236.17 29.64 19.39 0 2.22 NA NA 23.35
1980253 1980 09 09 229.83 31.01 19.02 0 0.83 NA NA 16.62
1980254 1980 09 10 183.38 26.61 18.59 0 4.13 NA NA 29.07
1980255 1980 09 11 239.09 24.51 16.73 0 3.04 NA NA 20.43
1980256 1980 09 12 225.04 25.08 16.08 0 2.17 NA NA 22.88
1980257 1980 09 13 228.77 26.5 14.46 0 1.58 NA NA 23.64
1980258 1980 09 14 224.63 26.82 13.03 0 0.86 NA NA 22.04
1980259 1980 09 15 221.52 28.24 15.43 0 1.5 NA NA 16.78
1980260 1980 09 16 209.13 28.49 18.68 0 3.4 NA NA 23
1980261 1980 09 17 205.71 28.76 19.4 0 3.21 NA NA 20
1980262 1980 09 18 204.95 28.74 18.75 0 1.98 NA NA 20.23
1980263 1980 09 19 202.88 29.32 19.02 0 2.58 NA NA 16.47
1980264 1980 09 20 198.03 28.7 17.44 0 2.76 NA NA 21.68
1980265 1980 09 21 170.85 27.95 19.21 0 4.04 NA NA 40.1
1980266 1980 09 22 194.18 25.81 17.2 0 1.49 NA NA 31.69
1980267 1980 09 23 184.41 28.32 15.05 0 1.43 NA NA 35.19
1980268 1980 09 24 116.8 26.9 18.09 0 2.73 NA NA 55.4
1980269 1980 09 25 131.31 29.25 18.69 0 3.39 NA NA 34.65
1980270 1980 09 26 148.95 29.16 19.96 0 3.62 NA NA 25.79
1980271 1980 09 27 62.26 25.54 19.32 1 3.56 NA NA 47.74
1980272 1980 09 28 148.07 25.48 18.62 2.96 3.66 NA NA 58.37
1980273 1980 09 29 149.65 24.52 18.05 0 2.94 NA NA 52.42
1980274 1980 09 30 150.18 24.27 18.43 0 3.97 NA NA 45.12
1980275 1980 10 01 184 25.95 17.81 0 2.88 NA NA 32.31
1980276 1980 10 02 151.17 24.17 16.89 0 2.64 NA NA 38.11
1980277 1980 10 03 197.85 23.93 15.19 0 1.4 NA NA 27.69
1980278 1980 10 04 178.83 24.31 14.16 0 1.28 NA NA 36.84
1980279 1980 10 05 88.67 24.64 17.3 0.34 0.87 NA NA 55.57
1980280 1980 10 06 175.34 25.69 16.14 0 1.73 NA NA 38.96
1980281 1980 10 07 181.79 26.24 15.73 0 1.42 NA NA 33.87
1980282 1980 10 08 185.71 25.33 15.46 0 1.25 NA NA 32.23
1980283 1980 10 09 189.54 25.08 14.99 0 1.53 NA NA 32.7
1980284 1980 10 10 168.13 24.37 16.47 0 4.01 NA NA 34.46
1980285 1980 10 11 172.75 17.48 12.87 0 5.87 NA NA 29.12
1980286 1980 10 12 155.15 18.43 12.87 0 6.12 NA NA 31.91
1980287 1980 10 13 163.21 19.97 14.45 0 4.07 NA NA 31.95
1980288 1980 10 14 156.71 19.97 12.89 0 2.07 NA NA 32.84
1980289 1980 10 15 154.07 20.05 10.67 0 0.39 NA NA 30.94
1980290 1980 10 16 148.67 20.7 12.31 0 0.6 NA NA 33.2
1980291 1980 10 17 139.45 20.67 12.95 0 0.55 NA NA 42.26
1980292 1980 10 18 80.83 19.52 13.58 3.91 0.95 NA NA 63.73
1980293 1980 10 19 73.85 20.04 13.92 1.18 1.51 NA NA 56.29
1980294 1980 10 20 142.7 21.11 13.29 0 0.53 NA NA 41.12
1980295 1980 10 21 104.3 21.22 13.92 1.5 2.9 NA NA 49.29
1980296 1980 10 22 24.39 19.83 16.4 23.37 6.19 NA NA 84.91
1980297 1980 10 23 126 21.38 16.66 5.59 5.05 NA NA 49.97
1980298 1980 10 24 71.01 19.77 15.84 17.24 5.21 NA NA 81.05
1980299 1980 10 25 72.62 17.78 14.4 12.15 2.3 NA NA 76.9
1980300 1980 10 26 34.46 16.81 12.59 15.24 3.9 NA NA 71.02
1980301 1980 10 27 93.83 11.9 10.33 4.13 6.12 NA NA 49.27
1980302 1980 10 28 116.42 15.44 9.79 0 3.01 NA NA 35.97
1980303 1980 10 29 105.21 20.1 13.32 0 2.71 NA NA 44.11
1980304 1980 10 30 96.28 20.59 13.56 0 2.06 NA NA 52.42
1980305 1980 10 31 71.47 20.59 13.81 0 0.96 NA NA 58.77
1980306 1980 11 01 110.95 19.32 12.13 0 1.11 NA NA 69.87
1980307 1980 11 02 53.28 18.73 14.23 2.19 2.86 NA NA 76.47
1980308 1980 11 03 80.4 20.16 14.92 4.82 3.91 NA NA 71.71
1980309 1980 11 04 134.09 19.03 13.54 2.36 2.85 NA NA 57.86
1980310 1980 11 05 130.06 17.23 11 0 3.97 NA NA 48.99
1980311 1980 11 06 127.35 17.3 7.73 0 1.25 NA NA 44.5
1980312 1980 11 07 83.24 18.88 10.6 0 2.33 NA NA 53.5
1980313 1980 11 08 51.39 19.72 14.07 0 2.94 NA NA 70.3
1980314 1980 11 09 110.04 21.91 14.78 0 2.91 NA NA 49.47
1980315 1980 11 10 105.92 22.61 14.44 0 2.96 NA NA 51.98
1980316 1980 11 11 108.97 22.16 14.79 0 2.93 NA NA 53.02
1980317 1980 11 12 117.73 22.66 14.17 0 2.97 NA NA 49.35
1980318 1980 11 13 105.96 23.6 15.1 3.28 3.46 NA NA 51.24
1980319 1980 11 14 102.67 19.7 13.52 0 2.78 NA NA 51.57
1980320 1980 11 15 94.26 20.45 13.09 0 3.01 NA NA 42.23
1980321 1980 11 16 101.47 21.61 13.66 0 2.11 NA NA 39.86
1980322 1980 11 17 96.81 21.55 14.04 0 2.61 NA NA 51.1
1980323 1980 11 18 90.22 18.26 11.69 0 3.44 NA NA 49.16
1980324 1980 11 19 72.74 19.32 10.25 2.59 2.78 NA NA 52.45
1980325 1980 11 20 91 18.33 13.62 0 3.55 NA NA 60.77
1980326 1980 11 21 79.19 17.24 12.17 0 2.97 NA NA 47.21
1980327 1980 11 22 39.24 15.65 8.64 2.39 1.17 NA NA 68
1980328 1980 11 23 55.99 17.03 7.82 1.55 0.83 NA NA 58.2
1980329 1980 11 24 64.31 16.68 8.98 2.18 1.55 NA NA 62.17
1980330 1980 11 25 22.17 19.1 13.9 15.65 5.83 NA NA 74.32
1980331 1980 11 26 59.79 17.1 12.86 0 4.84 NA NA 53.93
1980332 1980 11 27 25.32 17.06 12.42 15.59 2.99 NA NA 74.99
1980333 1980 11 28 47.28 17.06 8.73 0 3.14 NA NA 64.66
1980334 1980 11 29 29.03 13.45 5.91 4.16 0.96 NA NA 76.75
1980335 1980 11 30 53.24 19.18 11.56 2.24 3.86 NA NA 60.93
1980336 1980 12 01 29.9 16.77 11.2 0 2.06 NA NA 71.81
1980337 1980 12 02 101.51 18 10.36 0 2.15 NA NA 58.44
1980338 1980 12 03 101.84 17.84 11.54 0 5.03 NA NA 65.06
1980339 1980 12 04 88 15.88 11.39 0 5.04 NA NA 68.54
1980340 1980 12 05 51.61 15.77 11.37 10.61 3.64 NA NA 73.03
1980341 1980 12 06 59.01 13.8 10.23 0 6.09 NA NA 72.38
1980342 1980 12 07 90.2 14.82 9.33 0 2.36 NA NA 56.49
1980343 1980 12 08 27.66 15.59 9.48 4.57 2.41 NA NA 69.18
1980344 1980 12 09 73.82 16.28 10.97 0 4.06 NA NA 70.41
1980345 1980 12 10 27.65 14.47 8.84 1 1.17 NA NA 78.36
1980346 1980 12 11 9.3 14.01 9.31 17.62 4.37 NA NA 82.97
1980347 1980 12 12 20.02 14.21 10.4 1.16 6.35 NA NA 81.38
1980348 1980 12 13 35.71 12.67 8.52 0 3.7 NA NA 70.23
1980349 1980 12 14 40.05 12.67 8.14 0.29 3.5 NA NA 68.07
1980350 1980 12 15 54.9 12.73 9.22 0 3.58 NA NA 62.56
1980351 1980 12 16 46.76 12.74 3.83 0 2.23 NA NA 64.13
1980352 1980 12 17 71.33 13.18 1.89 0 0.9 NA NA 55.8
1980353 1980 12 18 22.69 15.06 8.61 5.89 3.87 NA NA 76.33
1980354 1980 12 19 60.23 16.62 11.84 0 4.38 NA NA 67.79
1980355 1980 12 20 82.03 16.06 11.73 0 5.66 NA NA 64.89
1980356 1980 12 21 26.33 15.26 11.98 0 5.98 NA NA 74.53
1980357 1980 12 22 84.08 16.3 10.53 0 3.73 NA NA 67.72
1980358 1980 12 23 55.71 15.68 9.72 0 1.47 NA NA 64.31
