*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 26.23 8.11 5.59 1.35 3.75 NA NA 83.81
1980351 1980 12 16 18.95 10.91 7.02 2.66 7.9 NA NA 64.64
1980352 1980 12 17 16.11 10.56 7.95 14.33 3.89 NA NA 85.36
1980353 1980 12 18 20.45 10.46 4.62 3.58 3.91 NA NA 76
1980354 1980 12 19 24.51 6.66 1.63 0 4.07 NA NA 58.71
1980355 1980 12 20 30.91 7.85 1.62 0 4.73 NA NA 72.25
1980356 1980 12 21 32.1 9.3 0.63 0.73 5.73 NA NA 42.67
1980357 1980 12 22 20.49 9.5 5.73 0 5.58 NA NA 62.53
1980358 1980 12 23 14.91 7.56 3.73 3.04 5.88 NA NA 71.09
1980359 1980 12 24 9.18 13.94 2.97 19.2 6.98 NA NA 59.59
1980360 1980 12 25 10.05 6.69 3.18 1.55 7.23 NA NA 54.39
1980361 1980 12 26 25.39 5.81 2.67 0 4.67 NA NA 75.43
1980362 1980 12 27 18.24 7.84 5.07 5.17 6.22 NA NA 81.12
1980363 1980 12 28 20.92 11.57 3.61 7.96 7.63 NA NA 48.73
1980364 1980 12 29 18.09 7.61 5.56 0 7.97 NA NA 58.9
1980365 1980 12 30 0 5.83 3.15 4.14 6.47 NA NA 70.47
1980366 1980 12 31 23.73 5.21 0.74 1.64 4.64 NA NA 82.13
1981001 1981 01 01 22.64 6.3 3.24 6.88 6.6 NA NA 84.47
1981002 1981 01 02 15.14 6.9 0.23 0 4.34 NA NA 78.12
1981003 1981 01 03 11.6 8.11 5.02 7.18 6.04 NA NA 82.02
1981004 1981 01 04 33.16 6.34 2.72 0 0.51 NA NA 55.64
1981005 1981 01 05 38.63 3.53 -3.39 0 2.79 NA NA 75.38
1981006 1981 01 06 33.3 6.05 -2.57 0 1.74 NA NA 81.05
1981007 1981 01 07 11.48 7.83 5.08 2.35 4.94 NA NA 87
1981008 1981 01 08 39.4 6.82 3.18 4.03 5.78 NA NA 76.68
1981009 1981 01 09 34.54 5 0.32 0.84 6.38 NA NA 48.94
1981010 1981 01 10 13.14 9.34 0.1 2.95 6.1 NA NA 73.39
1981011 1981 01 11 27.45 8.06 5.98 0 5.31 NA NA 80.86
1981012 1981 01 12 19.39 8.38 6.82 0 5.54 NA NA 73.59
1981013 1981 01 13 36.51 8.19 5.42 2.43 6.61 NA NA 66.5
1981014 1981 01 14 24.73 6.74 4.93 6.83 7.73 NA NA 81.02
1981015 1981 01 15 9.92 10.72 4.29 11.5 6.89 NA NA 77.97
1981016 1981 01 16 31.85 7.08 1.06 0 8.05 NA NA 33.62
1981017 1981 01 17 19.82 10.22 0.29 0.69 4.69 NA NA 53.82
1981018 1981 01 18 37.48 10.87 4.25 0 4.27 NA NA 66.64
1981019 1981 01 19 50.04 9.42 3.72 0 4.19 NA NA 50.45
1981020 1981 01 20 23.44 8.86 5.48 0.19 4.93 NA NA 60.2
1981021 1981 01 21 45.97 7.02 2.56 0 3.83 NA NA 74.66
1981022 1981 01 22 27.23 8.41 3.9 1.58 6.1 NA NA 76.52
1981023 1981 01 23 12.94 10.82 6.98 11.44 4.26 NA NA 83.82
1981024 1981 01 24 23.7 10.11 6.99 1.65 4.03 NA NA 87.88
1981025 1981 01 25 8.82 9.08 2.55 4.99 5.63 NA NA 53.28
1981026 1981 01 26 29.22 4.96 2.41 0 5.01 NA NA 76.49
1981027 1981 01 27 43.85 4.96 1.55 1.14 3.53 NA NA 80.14
1981028 1981 01 28 29.06 6.2 0.11 0.79 2.84 NA NA 83.22
1981029 1981 01 29 24.06 5.49 0.36 9.63 2.25 NA NA 83.79
1981030 1981 01 30 57.8 2.93 -0.82 1.91 3.9 NA NA 67.04
1981031 1981 01 31 30.48 5.78 0.89 6.41 3.68 NA NA 81.2
1981032 1981 02 01 20.24 5.78 -0.19 3.06 3.09 NA NA 84.53
1981033 1981 02 02 58.22 3.93 -0.62 0 5.13 NA NA 46.61
1981034 1981 02 03 54.79 3.81 -0.61 0 5.12 NA NA 46.62
1981035 1981 02 04 48.61 3.74 -0.58 1.5 3 NA NA 81.85
1981036 1981 02 05 56.07 5.35 -0.75 1.51 2.93 NA NA 70.04
1981037 1981 02 06 42.16 12.02 5.21 14.41 7 NA NA 83.94
1981038 1981 02 07 58.06 11.89 7.65 8.1 7.16 NA NA 59.71
1981039 1981 02 08 17.39 11.83 8.38 14.72 6.22 NA NA 86.87
1981040 1981 02 09 74.39 14.03 8.13 5.48 5.97 NA NA 55.77
1981041 1981 02 10 56.9 8.68 4.16 1.15 4.87 NA NA 66.72
1981042 1981 02 11 32.88 9.86 4.14 2.78 6.81 NA NA 52.34
1981043 1981 02 12 29.23 12.49 1.7 7.94 3.86 NA NA 55.3
1981044 1981 02 13 13.82 13.5 8.32 5.08 4.93 NA NA 82.3
1981045 1981 02 14 66.4 14.99 7.68 0 3.81 NA NA 66.82
1981046 1981 02 15 87.84 19.41 6.08 0 3.11 NA NA 45.95
1981047 1981 02 16 48.34 15.22 8.27 7.61 3.81 NA NA 60.78
1981048 1981 02 17 58.16 11.74 6.05 21.26 3.87 NA NA 78.64
1981049 1981 02 18 17.53 6.58 3.91 4.62 4.12 NA NA 88.17
1981050 1981 02 19 59.74 5.99 -1.07 1.71 3.65 NA NA 56.65
1981051 1981 02 20 82.39 5.98 -0.87 0 0 NA NA 35.97
1981052 1981 02 21 99.42 5.93 -1.19 0.69 3.38 NA NA 40.3
1981053 1981 02 22 37.48 12.16 3.45 5.22 5.9 NA NA 68.22
1981054 1981 02 23 42.22 13.14 6.3 5.19 4.84 NA NA 74.87
1981055 1981 02 24 97.02 9.2 3.36 0 3.98 NA NA 47.39
1981056 1981 02 25 109.78 11.52 3.22 0 5.53 NA NA 43.77
1981057 1981 02 26 40.78 9.59 0.25 9.3 7.4 NA NA 46.42
1981058 1981 02 27 56.04 6.34 0.02 7.7 6.07 NA NA 54.44
1981059 1981 02 28 65.13 7.98 4.47 10.28 7.78 NA NA 67.74
1981060 1981 03 01 69.79 7.86 3.28 2.29 6.7 NA NA 60.43
1981061 1981 03 02 47.27 4.4 1.25 8.09 4.26 NA NA 79.85
1981062 1981 03 03 27.61 4.63 0.58 2.64 3.81 NA NA 63.14
1981063 1981 03 04 59.34 11.43 3.89 14.85 4.8 NA NA 58.92
1981064 1981 03 05 66.86 11.93 6.92 5.04 6.74 NA NA 73.06
1981065 1981 03 06 101.92 9.88 4.31 0.33 3.46 NA NA 44.81
1981066 1981 03 07 60.29 14.76 5.79 1.29 2.73 NA NA 67.25
1981067 1981 03 08 81.25 11.95 6.07 0.51 5.2 NA NA 57.74
1981068 1981 03 09 70.56 8.79 2.54 0 3.7 NA NA 46.49
1981069 1981 03 10 93.72 10.12 -0.19 0 1.32 NA NA 53.47
1981070 1981 03 11 55.19 11.41 5.73 0 0 NA NA 72.11
1981071 1981 03 12 54.13 11.5 5.72 0.34 0.84 NA NA 74.76
1981072 1981 03 13 70.99 12.32 4.11 0 0.61 NA NA 58.69
1981073 1981 03 14 132.22 13.73 4.95 0 1.77 NA NA 47.58
1981074 1981 03 15 156.78 12.53 2.14 0 2.68 NA NA 41.05
1981075 1981 03 16 147.18 11.84 0.93 0 3.77 NA NA 36.56
1981076 1981 03 17 151.42 13.62 1.85 0 2.49 NA NA 39.67
1981077 1981 03 18 154.31 13.55 1.37 0 2.75 NA NA 38.98
1981078 1981 03 19 157.17 11.22 2.87 0 5.7 NA NA 34.19
1981079 1981 03 20 165.91 13.24 4.27 0 4.81 NA NA 30.23
1981080 1981 03 21 173.29 16.79 5.32 0 3.8 NA NA 36.06
1981081 1981 03 22 57.62 12 7.08 5.05 4.14 NA NA 68.09
1981082 1981 03 23 126.45 15.46 5.78 2.14 1.79 NA NA 59.9
1981083 1981 03 24 130.51 16.15 6.65 0 3.17 NA NA 53.62
1981084 1981 03 25 54.67 11.76 5.95 4.44 3.26 NA NA 82.57
1981085 1981 03 26 137.84 13.28 2.31 0 2.23 NA NA 44.58
1981086 1981 03 27 186.22 16.01 3.59 0 3.02 NA NA 38.96
1981087 1981 03 28 101.01 15.91 7.86 0.42 3.43 NA NA 52.39
1981088 1981 03 29 70.79 12.95 7.53 4.8 4.08 NA NA 65.4
1981089 1981 03 30 69.09 12.62 7.32 3.71 4.23 NA NA 66.36
1981090 1981 03 31 129.61 13.73 2.31 0 2.58 NA NA 54.44
1981091 1981 04 01 194.84 18.37 2.06 0.67 2.22 NA NA 34.15
1981092 1981 04 02 126.94 14.92 7.48 4.28 2.96 NA NA 61.32
1981093 1981 04 03 112.62 12.03 4.62 1.61 3.8 NA NA 56.87
1981094 1981 04 04 144.38 12.98 4.04 2.56 4.41 NA NA 47.97
1981095 1981 04 05 144.69 13.51 5.6 2.12 5.03 NA NA 47.08
1981096 1981 04 06 152.75 13.54 4.25 0 4.43 NA NA 42.76
1981097 1981 04 07 160.68 14.54 4.91 0 1.76 NA NA 46.48
1981098 1981 04 08 155.39 13.89 2.29 0 2 NA NA 47.05
1981099 1981 04 09 207.26 14.3 3.31 0 2.53 NA NA 40.72
1981100 1981 04 10 143.97 15.08 0.79 0 0.8 NA NA 45.4
1981101 1981 04 11 143.91 12.33 2.63 0 3.09 NA NA 53.95
1981102 1981 04 12 203.01 12.93 0.46 0 2.52 NA NA 38.91
1981103 1981 04 13 88.95 14.75 8.3 3.93 4.08 NA NA 69.85
1981104 1981 04 14 101.14 15.13 8.33 2.39 4.05 NA NA 71.57
1981105 1981 04 15 93.18 17.43 8.22 0.75 5.07 NA NA 54.51
1981106 1981 04 16 190.34 18.68 10.83 0 5.92 NA NA 41.69
1981107 1981 04 17 108.27 15.77 7.93 10.2 6.65 NA NA 66.38
1981108 1981 04 18 88.9 9.81 4.19 2.91 4.71 NA NA 59.13
1981109 1981 04 19 144.44 10.65 1.99 0 2.7 NA NA 37.36
1981110 1981 04 20 224.27 15.73 0.98 0 2.95 NA NA 27.51
1981111 1981 04 21 198.18 17.81 5.6 0 3.66 NA NA 45.21
1981112 1981 04 22 107.67 15.93 6.09 3.28 4.31 NA NA 62.77
1981113 1981 04 23 151.69 9.37 4.69 0 3.8 NA NA 53.37
1981114 1981 04 24 145.08 10.61 3.36 0 4.55 NA NA 43.68
1981115 1981 04 25 151.47 12.4 2.29 0 2.01 NA NA 45.58
1981116 1981 04 26 118.54 12.38 6.34 0.76 2.85 NA NA 64.35
1981117 1981 04 27 172.61 8.08 3.02 0.35 5.01 NA NA 46.44
1981118 1981 04 28 194.54 9.55 1.87 0 3.5 NA NA 25.76
1981119 1981 04 29 240.56 10.73 -0.3 0 3.01 NA NA 19.74
1981120 1981 04 30 186.43 12.37 0.31 0 2.21 NA NA 41.03
1981121 1981 05 01 274.05 14.95 3.89 0 2.39 NA NA 39.21
1981122 1981 05 02 278.65 15.38 2.49 0 1.59 NA NA 37.13
1981123 1981 05 03 270.69 16.38 1.72 0 0.48 NA NA 36.13
1981124 1981 05 04 283.98 19.21 2.55 0 1.56 NA NA 31.04
1981125 1981 05 05 129.52 16.84 9.93 0.38 4.7 NA NA 43.62
1981126 1981 05 06 257.29 15.77 6.58 0.68 2.42 NA NA 43.83
1981127 1981 05 07 128.08 14.68 6.22 2.63 2.57 NA NA 60.43
1981128 1981 05 08 136.24 15.13 5.11 2.26 2.1 NA NA 49.13
1981129 1981 05 09 115.96 15.72 7.27 3.88 1.4 NA NA 54.4
1981130 1981 05 10 136.82 14.41 6.71 4.64 3.7 NA NA 56.1
1981131 1981 05 11 243.18 14.48 3.82 0.51 2.46 NA NA 43.47
1981132 1981 05 12 181.93 19.18 8.17 0 3.09 NA NA 49.99
1981133 1981 05 13 167.33 18.91 6.08 0 1.66 NA NA 51.86
1981134 1981 05 14 289.04 19.15 6.57 0 2.4 NA NA 38.97
1981135 1981 05 15 318.4 19.25 5.3 0 1.51 NA NA 36.84
1981136 1981 05 16 186.21 19.08 5.03 0 3.06 NA NA 39.3
1981137 1981 05 17 258.26 17.02 4.74 0 2.41 NA NA 39.54
1981138 1981 05 18 90.78 15.81 7.6 0 1.75 NA NA 64.75
1981139 1981 05 19 171.81 17.72 7.28 0 2.75 NA NA 51.25
1981140 1981 05 20 284.87 16.21 5.09 0 2.03 NA NA 36.7
1981141 1981 05 21 330.81 17.01 4.91 0 2.52 NA NA 33.31
1981142 1981 05 22 321.08 17.05 3.99 0 2.47 NA NA 29.87
1981143 1981 05 23 352.65 17.04 4.13 0 2.99 NA NA 29.3
1981144 1981 05 24 343.45 16.91 4.76 0 3.57 NA NA 29.21
1981145 1981 05 25 270.94 15.83 4.2 0 1.65 NA NA 33.77
1981146 1981 05 26 274.52 17.42 7.1 0 3.4 NA NA 27.84
1981147 1981 05 27 263.77 19.05 7.91 12.12 4.72 NA NA 35.13
1981148 1981 05 28 94.84 10.19 7.92 31.15 4.85 NA NA 83.29
1981149 1981 05 29 136.69 12.54 5.68 4.27 4.22 NA NA 66.59
1981150 1981 05 30 282.43 15.79 3.9 0 1.73 NA NA 40.42
1981151 1981 05 31 267.47 19.07 5.38 0 3.57 NA NA 39.26
1981152 1981 06 01 140.68 17.28 9.47 2.01 3.62 NA NA 57.69
1981153 1981 06 02 279.29 21.96 8.03 3.35 2.88 NA NA 41.77
1981154 1981 06 03 239.71 21.86 11.68 1.61 1.37 NA NA 50.58
1981155 1981 06 04 120.51 19.48 12.12 0 3.08 NA NA 64.87
1981156 1981 06 05 327.47 23.02 10.39 0 2.15 NA NA 42.64
1981157 1981 06 06 145.61 17.55 10.84 2.07 3.06 NA NA 64.37
1981158 1981 06 07 196.51 14.22 5.89 0 2.15 NA NA 44.49
1981159 1981 06 08 230.2 15.93 4.88 2.15 1.53 NA NA 44.14
1981160 1981 06 09 208.64 13.66 6.54 0 2.34 NA NA 49.78
1981161 1981 06 10 128.66 16.58 5.73 2.31 3.65 NA NA 43.99
1981162 1981 06 11 230.56 16.28 9.33 0 5.2 NA NA 40.5
1981163 1981 06 12 269.84 17.83 7.71 2 2.52 NA NA 44.07
1981164 1981 06 13 318.27 21.68 12.2 0 4.73 NA NA 40.89
1981165 1981 06 14 315 21.75 10.29 0 2.55 NA NA 38.96
1981166 1981 06 15 227.75 21 10.21 1.95 1.89 NA NA 45.26
1981167 1981 06 16 202.35 19.38 11.12 4.75 1.73 NA NA 49.05
1981168 1981 06 17 244.12 19.61 8.8 0 2.02 NA NA 43.99
1981169 1981 06 18 255.89 19.92 7.35 0 1.27 NA NA 42.51
1981170 1981 06 19 351.74 21.14 7.35 0 1.54 NA NA 36.27
1981171 1981 06 20 282.77 23.1 8.03 0 2.01 NA NA 37.89
1981172 1981 06 21 259.76 26.14 11.43 9.98 2.46 NA NA 41.91
1981173 1981 06 22 88.27 19.21 13.28 1.05 4.15 NA NA 69.72
1981174 1981 06 23 59.59 16.76 12.84 18.66 5.58 NA NA 76.45
1981175 1981 06 24 128.06 14.11 9.15 1.4 2.86 NA NA 62.69
1981176 1981 06 25 216.8 13.88 8.43 5.29 2.9 NA NA 66.64
1981177 1981 06 26 141.69 17.6 8.72 0 3.09 NA NA 52.49
1981178 1981 06 27 290.61 25.39 8.1 1.08 1.51 NA NA 38.86
1981179 1981 06 28 188.68 21.14 12.15 1.48 2.72 NA NA 53.54
1981180 1981 06 29 112.61 19.38 11.61 4.97 2.97 NA NA 57.24
1981181 1981 06 30 109.69 17.52 12.63 5.85 3.18 NA NA 73.95
1981182 1981 07 01 128.49 19.73 13.5 0.5 3.28 NA NA 60.26
1981183 1981 07 02 77.85 18.66 13.02 8.3 3.67 NA NA 73.62
1981184 1981 07 03 170.24 17.02 10.95 7.73 4.25 NA NA 62.02
1981185 1981 07 04 202.89 20.23 9.33 0 2.46 NA NA 50.41
1981186 1981 07 05 250.53 23.11 8.41 0 0.75 NA NA 45
1981187 1981 07 06 311.23 26.02 11.52 6.99 2.36 NA NA 44.11
1981188 1981 07 07 176.99 21.1 11.04 0.4 3.02 NA NA 65.03
1981189 1981 07 08 228.8 21.31 9.22 0 2.14 NA NA 46.04
1981190 1981 07 09 135.24 19.59 13.94 0 3.83 NA NA 52.78
1981191 1981 07 10 102.52 19.05 11.52 1.27 2.21 NA NA 63.17
1981192 1981 07 11 201.56 21.1 11.47 1.41 2.56 NA NA 52.81
1981193 1981 07 12 88.56 20.11 14.92 12.49 3.37 NA NA 72.97
1981194 1981 07 13 224.34 18.54 9.76 0 3.03 NA NA 48.34
1981195 1981 07 14 285.85 22.95 8.04 0 0.69 NA NA 44.45
1981196 1981 07 15 277.5 23.96 10.66 0 2.3 NA NA 44.13
1981197 1981 07 16 266.36 24.96 15.35 8.74 2.11 NA NA 45.23
1981198 1981 07 17 184.26 23.02 15.19 6.3 1.5 NA NA 64.4
1981199 1981 07 18 207.74 21.32 13.95 8.97 2.32 NA NA 51.7
1981200 1981 07 19 197.56 19.27 12.15 4.34 3.39 NA NA 52.83
1981201 1981 07 20 96.91 17.71 10.91 7.88 3.59 NA NA 63.2
1981202 1981 07 21 206.91 21.21 9.87 0 1.23 NA NA 50.42
1981203 1981 07 22 229.85 22.73 7.9 0 1.02 NA NA 45.54
1981204 1981 07 23 230.6 21.89 8.73 0 1.57 NA NA 46.74
1981205 1981 07 24 224.2 21.41 8.98 0 1.85 NA NA 46.8
1981206 1981 07 25 265.08 23.86 7.92 0.87 0.11 NA NA 45.36
1981207 1981 07 26 98.15 23.8 16.5 10.69 0.47 NA NA 67.52
1981208 1981 07 27 152.71 21.74 10.54 0 1.69 NA NA 58.12
1981209 1981 07 28 167.5 22.46 9.75 5.74 2.85 NA NA 50.45
1981210 1981 07 29 84.9 16.27 13.01 5.25 5.19 NA NA 68.41
1981211 1981 07 30 88.14 17.04 12.29 4.76 4.33 NA NA 67.2
1981212 1981 07 31 201.7 17.53 11.65 6.8 3.15 NA NA 53.47
1981213 1981 08 01 167.56 18.36 10.7 3.18 1.54 NA NA 53.55
1981214 1981 08 02 163.28 17.31 11.84 8.22 4.08 NA NA 58.16
1981215 1981 08 03 168.28 16.25 11.33 0.78 3.44 NA NA 56.87
1981216 1981 08 04 90.47 16.72 10.63 7.89 2.34 NA NA 64.89
1981217 1981 08 05 111.33 18.31 10.74 5.92 3.42 NA NA 67.67
1981218 1981 08 06 176.19 19.21 10.53 0 1.92 NA NA 51.06
1981219 1981 08 07 161.54 21.3 13.24 9.02 1.76 NA NA 52.06
1981220 1981 08 08 177.46 18.7 12.05 5.56 3.63 NA NA 56.12
1981221 1981 08 09 99.15 15.46 10.99 7.09 3.36 NA NA 59.42
1981222 1981 08 10 178.33 19.99 10.68 9.11 3.41 NA NA 52.64
1981223 1981 08 11 153.23 17.75 11.03 9.65 3.55 NA NA 61.4
1981224 1981 08 12 56.16 14.98 10.74 9.24 3.21 NA NA 64.45
1981225 1981 08 13 161.54 18.76 9.62 2.66 2.63 NA NA 52.88
1981226 1981 08 14 124.23 17.74 10.12 5.67 2.07 NA NA 60.65
1981227 1981 08 15 139.12 18.88 12.5 5.73 3.43 NA NA 64.44
1981228 1981 08 16 84.57 20.46 12.1 4.33 3.04 NA NA 52.63
1981229 1981 08 17 166.48 20.47 11.45 0 2.23 NA NA 51.39
1981230 1981 08 18 174.02 22.08 11.3 0 3.46 NA NA 51.4
1981231 1981 08 19 181.16 22.59 12.76 0 2.88 NA NA 52.11
1981232 1981 08 20 261.45 25.36 11.26 0 1.28 NA NA 46.77
1981233 1981 08 21 244.23 28.19 12.94 0 1.78 NA NA 45.9
1981234 1981 08 22 230.69 23.87 9.48 0 2.2 NA NA 49.13
1981235 1981 08 23 239.24 22.84 7.96 0 0.78 NA NA 46.97
1981236 1981 08 24 150.87 20.76 8.97 0.68 2.19 NA NA 51.24
1981237 1981 08 25 121.15 18.48 11.92 1.08 3.39 NA NA 60.66
1981238 1981 08 26 66.96 18.56 11.62 3.71 1.99 NA NA 75.37
1981239 1981 08 27 102.95 20.16 14.83 0 1.45 NA NA 73.22
1981240 1981 08 28 178.79 21.43 10.76 0 1.37 NA NA 51.25
1981241 1981 08 29 182.4 20.1 8.36 0 1.77 NA NA 50.75
1981242 1981 08 30 181.18 21.47 12.96 0 2.17 NA NA 51.27
1981243 1981 08 31 219.07 24.38 11.45 0 2.1 NA NA 46.8
1981244 1981 09 01 198.17 23.72 11.59 3.59 1.98 NA NA 45.89
1981245 1981 09 02 128.59 21.47 10.29 1.35 1.68 NA NA 57.82
1981246 1981 09 03 202.47 21.75 8.39 0 0.49 NA NA 46.94
1981247 1981 09 04 115.82 21.28 13.64 14.68 4.48 NA NA 52.37
1981248 1981 09 05 165.16 19.05 10.66 1.24 2.97 NA NA 52.66
1981249 1981 09 06 182.46 20.65 9.36 0 1.7 NA NA 46.93
1981250 1981 09 07 76.79 18.54 13.03 9.98 3.64 NA NA 81.27
1981251 1981 09 08 84.06 18.25 11 1.62 4.61 NA NA 69.84
1981252 1981 09 09 101.47 15.97 9.46 6.02 4.04 NA NA 58.53
1981253 1981 09 10 96.92 15.86 9.28 3.19 3.22 NA NA 64.46
1981254 1981 09 11 100.43 18.86 10.08 1.88 3.62 NA NA 60.04
1981255 1981 09 12 110.41 17.01 11.07 3.72 3.62 NA NA 64.01
1981256 1981 09 13 111.51 16.93 8.98 3.03 3.67 NA NA 65.56
1981257 1981 09 14 112.27 16.41 7.21 6.2 2.3 NA NA 55.51
1981258 1981 09 15 103.68 18.07 10.62 5.94 3.62 NA NA 60.4
1981259 1981 09 16 82.12 18.16 8.75 0.51 2.24 NA NA 66.58
1981260 1981 09 17 67.31 18.8 8.96 0.36 3.36 NA NA 60.4
1981261 1981 09 18 101.57 17.55 9.77 6.58 4.59 NA NA 69.38
1981262 1981 09 19 114.18 14.21 8.76 2.87 4.2 NA NA 61.28
1981263 1981 09 20 43.77 16.62 9.43 10.89 6.54 NA NA 65.03
1981264 1981 09 21 80.84 15.88 10.02 7.58 5.9 NA NA 57.43
1981265 1981 09 22 86.21 16.88 10.58 3.38 5.18 NA NA 55.51
1981266 1981 09 23 109.38 16.12 9.81 1.16 4.14 NA NA 51.35
1981267 1981 09 24 121.92 17.69 8.31 0 2.14 NA NA 47.41
1981268 1981 09 25 130.46 21.11 7.65 0 2.84 NA NA 45.7
1981269 1981 09 26 169.26 22.17 11.98 0 2.7 NA NA 46.9
1981270 1981 09 27 160.87 21.95 11.67 0 1.39 NA NA 49.5
1981271 1981 09 28 132.92 22.81 13.86 0.39 1.56 NA NA 54.27
1981272 1981 09 29 124.76 21.1 12.65 0 2.43 NA NA 56.35
1981273 1981 09 30 148.76 20.48 11.58 7.44 3.62 NA NA 54.01
1981274 1981 10 01 90.64 14.76 9.3 0 2.27 NA NA 66.74
1981275 1981 10 02 106.36 16.22 6.27 0 1.14 NA NA 47.37
1981276 1981 10 03 49.44 16.06 7.6 0 3.52 NA NA 61.96
1981277 1981 10 04 74.01 17.87 9.31 0 2.65 NA NA 58.27
1981278 1981 10 05 77.34 17.32 9.19 0 2.68 NA NA 63.24
1981279 1981 10 06 58.67 17.95 12.04 0 0.68 NA NA 80.37
1981280 1981 10 07 123.5 19.39 8.27 0 2 NA NA 51.5
1981281 1981 10 08 86.94 19.35 7.84 0 1.88 NA NA 59.82
1981282 1981 10 09 34.54 19.21 13.1 0 0.94 NA NA 85.63
1981283 1981 10 10 67.72 19.91 12.63 0 2.72 NA NA 60.91
1981284 1981 10 11 109.97 19.91 12.43 0 2.8 NA NA 53.87
1981285 1981 10 12 71.34 19.94 12.29 13.39 2.38 NA NA 70.46
1981286 1981 10 13 90.04 19.94 10.82 1.49 1.47 NA NA 63.09
1981287 1981 10 14 75.31 18.11 10.65 8.76 3.13 NA NA 69.01
1981288 1981 10 15 37.79 15.29 11.69 3.77 3.65 NA NA 85.44
1981289 1981 10 16 59.6 15.09 7.81 0.67 1.89 NA NA 83.12
1981290 1981 10 17 94.19 12.77 4.67 0 2.27 NA NA 51.49
1981291 1981 10 18 108.09 11.28 2.46 0 3.01 NA NA 41.42
1981292 1981 10 19 94.35 9.99 0.28 0 1.85 NA NA 43.49
1981293 1981 10 20 57.85 11.88 5.51 0 3.86 NA NA 51.57
1981294 1981 10 21 82.6 11.09 2.96 0 3.22 NA NA 41.82
1981295 1981 10 22 38.79 12.71 5.53 0.93 2.27 NA NA 73.51
1981296 1981 10 23 36.04 13.11 10.15 0.53 3.54 NA NA 85.02
1981297 1981 10 24 44.57 14.29 10.89 0 3.43 NA NA 76.13
1981298 1981 10 25 42.89 14.03 10.74 0 2.74 NA NA 68.86
1981299 1981 10 26 42.97 13.43 8.81 11.37 4.94 NA NA 81.74
1981300 1981 10 27 55 8.45 4.76 0 4.73 NA NA 45.91
1981301 1981 10 28 79.36 8.34 1.72 0 3.37 NA NA 41.51
1981302 1981 10 29 82.94 8.86 1.41 0 4.42 NA NA 47.96
1981303 1981 10 30 47.92 12.95 6.9 0.95 6.11 NA NA 71.44
1981304 1981 10 31 75.2 15 10.63 0 6.18 NA NA 53.56
1981305 1981 11 01 20.28 12.43 8.84 5.12 6.25 NA NA 65.8
1981306 1981 11 02 28.78 11.08 6.29 4.42 5.18 NA NA 73.63
1981307 1981 11 03 35.25 8.76 5.25 3.14 5.4 NA NA 65.31
1981308 1981 11 04 53.3 7.07 3.39 1.54 4.6 NA NA 71.52
1981309 1981 11 05 37.38 6.67 1.39 9.91 2.52 NA NA 85.14
1981310 1981 11 06 28.75 8.75 0.57 1.24 3.46 NA NA 68.05
1981311 1981 11 07 46.51 10.16 5.74 6.84 4.8 NA NA 77.04
1981312 1981 11 08 40.56 9.4 5.74 0 4.11 NA NA 54.57
1981313 1981 11 09 28.7 10.78 4.26 2.83 5.86 NA NA 59.71
1981314 1981 11 10 30.98 8.99 5.42 2.72 7.67 NA NA 59.32
1981315 1981 11 11 20.56 9.58 3.2 1.56 4.51 NA NA 61.21
1981316 1981 11 12 36.91 8.7 3.37 3.29 4.63 NA NA 68.93
1981317 1981 11 13 52.23 7.59 1.76 1.54 3.93 NA NA 64.91
1981318 1981 11 14 21.22 8.11 4.19 0.86 1.47 NA NA 87.98
1981319 1981 11 15 45.37 8.73 4.96 3.19 2.71 NA NA 84.98
1981320 1981 11 16 28.19 8.11 5.1 0.72 2.85 NA NA 86.62
1981321 1981 11 17 31.44 8.7 3.53 0.69 2.71 NA NA 72.33
1981322 1981 11 18 35.37 9.42 1.1 2.87 4.18 NA NA 62.72
1981323 1981 11 19 44.51 9.61 -0.52 4.65 3.31 NA NA 72.64
1981324 1981 11 20 43.78 5.89 -1.44 0 1.78 NA NA 64.32
1981325 1981 11 21 48.6 13.13 4.49 2.49 3.95 NA NA 69.96
1981326 1981 11 22 20.54 13.36 9.36 0 6.02 NA NA 74
1981327 1981 11 23 14.13 10.57 7.89 1.51 3.08 NA NA 88.51
1981328 1981 11 24 34.33 10.69 7.18 0 2.72 NA NA 87.95
1981329 1981 11 25 33.96 10.86 5.57 0 2.34 NA NA 86.57
1981330 1981 11 26 38.85 10.64 5.65 6.43 4.11 NA NA 79.72
1981331 1981 11 27 35.22 9.07 5.39 4.17 5.29 NA NA 73.77
1981332 1981 11 28 16.77 10.1 7.34 0.58 5.27 NA NA 81.89
1981333 1981 11 29 9.82 11.74 7.48 2.86 5.32 NA NA 79.44
1981334 1981 11 30 18.05 13.32 10.73 0.69 5.55 NA NA 86.66
1981335 1981 12 01 5.99 13.47 10.41 4.12 7.09 NA NA 85.06
1981336 1981 12 02 19.49 13.46 8.99 0 6.13 NA NA 74.65
