*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980161 1980 06 09 343.17 22.76 13.74 0 4.29 NA NA 28.88
1980162 1980 06 10 62.47 18.97 14.48 17 4.59 NA NA 71.05
1980163 1980 06 11 171.89 27.33 16.18 21.72 2.5 NA NA 45.8
1980164 1980 06 12 237.1 27.52 16.36 3.61 2.22 NA NA 47.46
1980165 1980 06 13 256.85 28.39 16.66 8.06 2.35 NA NA 47.18
1980166 1980 06 14 312.45 23.01 11.79 0 2.08 NA NA 39.48
1980167 1980 06 15 321.3 23.74 10.3 0 0.67 NA NA 29.12
1980168 1980 06 16 263.77 24.59 10.32 0 1.09 NA NA 29.13
1980169 1980 06 17 116.79 21.57 13.5 10.81 2.01 NA NA 62.85
1980170 1980 06 18 336.71 19.85 11.26 1.15 2.74 NA NA 33.17
1980171 1980 06 19 209.15 17.09 9.5 0 3.2 NA NA 46.22
1980172 1980 06 20 240.27 19.75 9.19 3.18 2.65 NA NA 37.16
1980173 1980 06 21 205.29 23.4 14.08 4.81 3.14 NA NA 50.09
1980174 1980 06 22 254.29 18.8 9.19 0 2.31 NA NA 39.05
1980175 1980 06 23 42.31 18.92 10.23 11.62 2.66 NA NA 70.04
1980176 1980 06 24 147.56 21 13.53 0.68 3.97 NA NA 65.79
1980177 1980 06 25 244.05 15.66 7.6 0 3.18 NA NA 34.86
1980178 1980 06 26 248.34 18.78 7.91 0 1.04 NA NA 29.06
1980179 1980 06 27 351.48 22.98 13.63 0 4.16 NA NA 24.66
1980180 1980 06 28 358.07 27.17 12.43 0 2.08 NA NA 21.23
1980181 1980 06 29 157.15 22.83 14.92 2.12 2.86 NA NA 55.98
1980182 1980 06 30 269.29 24.36 14.55 2.18 2.85 NA NA 49.43
1980183 1980 07 01 109.48 22.18 16.05 23.54 1.64 NA NA 76.4
1980184 1980 07 02 113.34 21.69 15.7 9.68 1.98 NA NA 75.58
1980185 1980 07 03 214.31 25.18 15.12 0 1.62 NA NA 47.16
1980186 1980 07 04 252.69 26.3 15.96 0.94 2.58 NA NA 39.25
1980187 1980 07 05 281.85 26.3 15.59 0 1.21 NA NA 47.87
1980188 1980 07 06 226.73 26.35 15.52 0 0.75 NA NA 42.31
1980189 1980 07 07 263.98 26.54 16.49 0 1.66 NA NA 40.97
1980190 1980 07 08 289.56 26.94 16.9 0 1.86 NA NA 40.01
1980191 1980 07 09 283.98 28.74 16.61 0 2.68 NA NA 37.12
1980192 1980 07 10 269.59 23.63 14.68 0 5.73 NA NA 41.75
1980193 1980 07 11 315.85 21.65 9.77 0 2.51 NA NA 35.09
1980194 1980 07 12 322.31 25.62 9.26 0 0.91 NA NA 32.95
1980195 1980 07 13 118.66 25.05 14.87 0 1.61 NA NA 46.46
1980196 1980 07 14 303.7 23.75 13.44 0 2.94 NA NA 34.48
1980197 1980 07 15 297.14 25.97 12.78 0 2.11 NA NA 32.76
1980198 1980 07 16 279.62 28.59 13.25 0 1.08 NA NA 32.19
1980199 1980 07 17 254.05 28.79 16.42 0 1.06 NA NA 34.28
1980200 1980 07 18 189.7 26.73 15.73 0.92 2.84 NA NA 37.82
1980201 1980 07 19 293.72 23.19 13.39 0 2.93 NA NA 32.76
1980202 1980 07 20 278.79 23.36 11.97 0 2.19 NA NA 32.74
1980203 1980 07 21 274.9 25.46 12.07 0 1.86 NA NA 33.28
1980204 1980 07 22 278.87 28.57 13.88 0 1.61 NA NA 27.27
1980205 1980 07 23 269.47 29.24 15.35 0 1.67 NA NA 30.77
1980206 1980 07 24 184.64 29.45 16.49 0.7 2.49 NA NA 33.2
1980207 1980 07 25 287.65 25.2 15.19 0 4 NA NA 32.73
1980208 1980 07 26 147.21 20.17 13.53 0 4.7 NA NA 32.8
1980209 1980 07 27 263.75 20.87 12.27 0 4.29 NA NA 32.63
1980210 1980 07 28 269.61 23.35 11.3 0 2.82 NA NA 32.03
1980211 1980 07 29 265.49 25.81 9.64 0 1.39 NA NA 28.89
1980212 1980 07 30 78.8 23.03 13.37 0.56 1.68 NA NA 36.78
1980213 1980 07 31 255.4 26.17 12.53 0 1.85 NA NA 32.33
1980214 1980 08 01 215.62 25 12.76 0 0.84 NA NA 29.1
1980215 1980 08 02 201.31 26.76 14 0 1.64 NA NA 26.82
1980216 1980 08 03 241.65 25.55 16.81 0 3.05 NA NA 30.22
1980217 1980 08 04 204.03 27.32 15.81 2.52 3.16 NA NA 24.58
1980218 1980 08 05 177.47 24.17 14.64 0.7 2.82 NA NA 40.33
1980219 1980 08 06 161.67 21.91 12.89 3.47 1.35 NA NA 52.39
1980220 1980 08 07 162.22 22.1 13.68 0 2.69 NA NA 48.56
1980221 1980 08 08 223.59 24.66 15.18 1.05 1.6 NA NA 30.04
1980222 1980 08 09 88.84 23.02 16.11 33.43 1.59 NA NA 53.98
1980223 1980 08 10 153.16 22.67 12.98 0 2.25 NA NA 53.8
1980224 1980 08 11 268.85 22.47 11.45 0 1.73 NA NA 37.11
1980225 1980 08 12 247.2 23.49 11.34 0 2.03 NA NA 31.79
1980226 1980 08 13 203.88 22.47 14.46 0 3.35 NA NA 31.65
1980227 1980 08 14 111.47 21.93 13.11 0 3.35 NA NA 36.55
1980228 1980 08 15 195.08 20.2 10.13 0 2.83 NA NA 38.89
1980229 1980 08 16 104.66 22.02 10.31 0.36 0.58 NA NA 39.46
1980230 1980 08 17 99.6 22.37 14.89 6.27 3.14 NA NA 53.95
1980231 1980 08 18 194.75 23.18 13.16 3.89 1.96 NA NA 51.31
1980232 1980 08 19 168.73 20.71 12.3 0 2.42 NA NA 44
1980233 1980 08 20 161.35 22.43 11.83 0 3.27 NA NA 31.66
1980234 1980 08 21 116.49 20.18 9.59 0 2.04 NA NA 43.27
1980235 1980 08 22 196.9 22.36 8.42 0 0.65 NA NA 36.46
1980236 1980 08 23 218.01 27.48 17.37 0 4.51 NA NA 24.74
1980237 1980 08 24 161.11 25.1 15.33 0.59 1.82 NA NA 34.12
1980238 1980 08 25 225.42 25.67 12.99 0 1.52 NA NA 29.05
1980239 1980 08 26 108.91 23.78 14.91 16.53 2.12 NA NA 42.59
1980240 1980 08 27 224.39 20.65 13.39 8.05 4.02 NA NA 45.09
1980241 1980 08 28 160.34 21.66 12.02 0.19 2.52 NA NA 50.67
1980242 1980 08 29 105.03 22.92 10.33 0 1.66 NA NA 42.14
1980243 1980 08 30 201.54 26.86 14.06 0 2.08 NA NA 28.94
1980244 1980 08 31 201.32 27.99 15.74 0 2.83 NA NA 26.82
1980245 1980 09 01 140.63 30.21 16.12 3.17 2.05 NA NA 30.16
1980246 1980 09 02 118.67 22.16 15.37 0.32 3.26 NA NA 62.96
1980247 1980 09 03 63.09 19.04 12.02 0 3.02 NA NA 50.75
1980248 1980 09 04 205.04 18.44 10.82 0 3.65 NA NA 35.62
1980249 1980 09 05 226.19 17.34 8.38 0 4.09 NA NA 32.62
1980250 1980 09 06 217.67 18.1 6.62 0 1.97 NA NA 32
1980251 1980 09 07 211.39 19.9 5.86 0 1.29 NA NA 31.2
1980252 1980 09 08 217.59 21.17 6.78 0 1.23 NA NA 30.59
1980253 1980 09 09 210.37 21.94 7.41 0 1.89 NA NA 29.83
1980254 1980 09 10 192.37 21.33 10.12 0 2.59 NA NA 31.3
1980255 1980 09 11 137.71 19.39 9.46 0 2.61 NA NA 36.26
1980256 1980 09 12 63.14 19.52 11.82 0 1.75 NA NA 38.84
1980257 1980 09 13 93.44 20.99 9.93 0 1.67 NA NA 31.72
1980258 1980 09 14 185.24 21.32 8.16 0 1.45 NA NA 30.48
1980259 1980 09 15 182.17 21.94 7.37 0 0.84 NA NA 28.48
1980260 1980 09 16 184.89 23.16 7.53 0 0.97 NA NA 24.61
1980261 1980 09 17 181.05 24.79 7.26 0 0.88 NA NA 21.57
1980262 1980 09 18 187.6 26.52 10.55 0 2.71 NA NA 22.44
1980263 1980 09 19 174.27 20.17 13.61 0 3.44 NA NA 35.04
1980264 1980 09 20 71.12 19.54 11.15 0 1.56 NA NA 31.89
1980265 1980 09 21 94.4 20.32 10.43 0 1.76 NA NA 35.36
1980266 1980 09 22 149.73 25.2 12.33 0 3.19 NA NA 25.38
1980267 1980 09 23 153.66 27.13 15.3 0 4.15 NA NA 22.67
1980268 1980 09 24 156.29 24.82 14.06 0 3.34 NA NA 19.79
1980269 1980 09 25 90.43 21.19 10.39 0.9 3.97 NA NA 29.91
1980270 1980 09 26 153.93 18.73 5.86 0 2.55 NA NA 22.72
1980271 1980 09 27 149.86 22.81 10.67 0 2.78 NA NA 23.2
1980272 1980 09 28 141.46 23.67 10.54 0 2.79 NA NA 29.78
1980273 1980 09 29 69.33 19.21 8.33 0 3.9 NA NA 35.01
1980274 1980 09 30 133.94 20.3 5.38 0 1.98 NA NA 30.85
1980275 1980 10 01 164.11 26.08 9.79 0 2.77 NA NA 23.77
1980276 1980 10 02 177.52 27.15 12.13 0 4.62 NA NA 17
1980277 1980 10 03 173.07 22.65 12.09 0 3.89 NA NA 29.43
1980278 1980 10 04 81.8 23.2 13.62 8.94 3.37 NA NA 33.8
1980279 1980 10 05 28.4 11.34 3.23 26.22 5.77 NA NA 72.06
1980280 1980 10 06 95.69 4.77 1.6 0 5.71 NA NA 34.61
1980281 1980 10 07 156.94 4.96 0.23 0 2.99 NA NA 32.24
1980282 1980 10 08 64.35 8.64 1.23 9.14 4.1 NA NA 45.3
1980283 1980 10 09 31.38 7.8 1.04 5.9 3.82 NA NA 77.79
1980284 1980 10 10 60.67 12.46 0.57 0 3.02 NA NA 48.19
1980285 1980 10 11 70.61 16.43 6.98 0 4.18 NA NA 47.86
1980286 1980 10 12 133.7 15.41 4.18 0 2.58 NA NA 42.33
1980287 1980 10 13 125.29 17.57 6.85 0 3.16 NA NA 40.21
1980288 1980 10 14 113.99 22.1 12.76 0 4.79 NA NA 43.92
1980289 1980 10 15 126.98 23.22 13.89 13.02 4.6 NA NA 43.6
1980290 1980 10 16 85.21 17 9.9 0 1.15 NA NA 65.23
1980291 1980 10 17 49.99 17.01 9.12 0 3.26 NA NA 53.95
1980292 1980 10 18 119.4 21.34 11.91 0 4.4 NA NA 39.29
1980293 1980 10 19 109.05 16.14 8.76 0 3.01 NA NA 53.49
1980294 1980 10 20 98.11 16.92 7.74 0 2.91 NA NA 51.8
1980295 1980 10 21 35.38 15.47 8.87 9.07 2.16 NA NA 80.06
1980296 1980 10 22 57.4 16.7 9.35 1.82 4.94 NA NA 62.32
1980297 1980 10 23 94.82 12.06 5.32 1.86 3.26 NA NA 70.13
1980298 1980 10 24 65.48 11.97 3.89 7 2.8 NA NA 50.53
1980299 1980 10 25 84.16 9.47 4.76 0 3.44 NA NA 53.03
1980300 1980 10 26 89.05 11.01 4.35 0 3.78 NA NA 46.18
1980301 1980 10 27 53.98 9.6 3.77 0 2.24 NA NA 58.4
1980302 1980 10 28 51.28 9.27 1.97 2.97 3.39 NA NA 56.13
1980303 1980 10 29 72.55 6.46 0.44 0 2.89 NA NA 47.47
1980304 1980 10 30 73.02 8.01 0.21 0 3.28 NA NA 41.9
1980305 1980 10 31 70.36 9.12 2.69 0 3.82 NA NA 50.19
1980306 1980 11 01 95.49 8.78 1.35 0 3.13 NA NA 40.73
1980307 1980 11 02 98.18 8.11 0.96 0 3.72 NA NA 42.7
1980308 1980 11 03 81.98 6.73 -0.11 0 3.09 NA NA 50.59
1980309 1980 11 04 40.35 10.68 3.43 0 4.51 NA NA 60.72
1980310 1980 11 05 87.64 15.69 8.53 0 5.7 NA NA 47.1
1980311 1980 11 06 97.68 12.64 7.71 0 5.77 NA NA 38.92
1980312 1980 11 07 92.9 14.15 6.62 0 4.91 NA NA 45.21
1980313 1980 11 08 88.18 14.43 7.42 0 4.15 NA NA 48.1
1980314 1980 11 09 84.56 10.6 4.71 0 2.76 NA NA 51.77
1980315 1980 11 10 29.04 10.82 7.39 0 2.7 NA NA 71.06
1980316 1980 11 11 24.76 9.27 7.51 0.78 1.56 NA NA 83.02
1980317 1980 11 12 32.81 9.4 6.48 0 2.95 NA NA 79.87
1980318 1980 11 13 16.95 8.03 3.31 0.32 2.62 NA NA 82.95
1980319 1980 11 14 19.49 2.62 1.95 0 2.79 NA NA 77.87
1980320 1980 11 15 25.6 1.11 -2.75 1.3 4.53 NA NA 58.82
1980321 1980 11 16 41.7 -3.59 -5.99 0 4.4 NA NA 30.17
1980322 1980 11 17 57.61 -6.02 -9.27 0 2.59 NA NA 25.99
1980323 1980 11 18 58.88 -6.45 -10.9 0 0.75 NA NA 18.06
1980324 1980 11 19 19.69 -2.72 -6.81 9.93 5.06 NA NA 64
1980325 1980 11 20 25.92 -2.92 -9.07 0 2.19 NA NA 82.75
1980326 1980 11 21 31.85 -8.17 -17.14 0 3.93 NA NA 56.52
1980327 1980 11 22 44.23 -11.73 -19.86 0 2.66 NA NA 61.97
1980328 1980 11 23 47.47 -11.51 -20.53 0 2 NA NA 52.62
1980329 1980 11 24 55.92 -8.35 -20.98 0 3.61 NA NA 31.59
1980330 1980 11 25 46.01 -1.11 -10.73 0 6.83 NA NA 62.37
1980331 1980 11 26 15.71 2.17 -7.31 15.68 7.09 NA NA 61.93
1980332 1980 11 27 46.34 -2.25 -7.56 1.86 5.11 NA NA 30.44
1980333 1980 11 28 36.69 -0.76 -5.25 1.57 2.36 NA NA 82.95
1980334 1980 11 29 28.58 -2.74 -9.76 11.76 7.53 NA NA 59.87
1980335 1980 11 30 42.46 -2.73 -14.74 0 4.85 NA NA 31.46
1980336 1980 12 01 28.81 -0.96 -3.5 0 5.44 NA NA 75.97
1980337 1980 12 02 46.81 1.83 -1.05 0 4.56 NA NA 77.76
1980338 1980 12 03 59.06 3.12 0.08 0 5.11 NA NA 68.26
1980339 1980 12 04 65.12 6.31 2.66 10.74 5.95 NA NA 64.22
1980340 1980 12 05 27.6 2.72 -8.58 8.16 5.27 NA NA 34.15
1980341 1980 12 06 56.16 -6.69 -10.31 0 3.38 NA NA 34.77
1980342 1980 12 07 63.37 -7.32 -11.47 0 0.74 NA NA 33.99
1980343 1980 12 08 57.01 -3.18 -11.25 0 3.18 NA NA 59.12
1980344 1980 12 09 14.27 -2.99 -6.53 0.72 1.11 NA NA 98
1980345 1980 12 10 21.75 2.67 -5.66 7.72 3.59 NA NA 59.64
1980346 1980 12 11 19.52 2.57 -11.28 1.12 6.67 NA NA 42.79
1980347 1980 12 12 46.86 -9.13 -15.48 0 6.84 NA NA 16.86
1980348 1980 12 13 54.97 -10.69 -15.91 0 3.54 NA NA 22.3
1980349 1980 12 14 24.18 -4.73 -15.06 0.6 2.71 NA NA 34.34
1980350 1980 12 15 21.67 0.1 -7.5 0.62 4.42 NA NA 76.07
