*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 121.18 19.21 7.63 0 1.94 NA NA 36.63
1980360 1980 12 25 104.85 18.97 5.63 0 0.8 NA NA 38.29
1980361 1980 12 26 115.5 18.98 5.89 0 1.29 NA NA 32.87
1980362 1980 12 27 141.79 19.37 5.48 0 0.9 NA NA 28.99
1980363 1980 12 28 119.64 19.56 6.18 0 1.37 NA NA 22.09
1980364 1980 12 29 120.54 20.4 6.79 0 2.17 NA NA 16.81
1980365 1980 12 30 118.12 20.93 6.97 0 1.55 NA NA 16.81
1980366 1980 12 31 130.94 20.97 7.93 0 2.24 NA NA 16.44
1981001 1981 01 01 120.71 20.22 6.48 0 2 NA NA 14.76
1981002 1981 01 02 118.95 17.48 2.55 0 0.51 NA NA 40.19
1981003 1981 01 03 119.83 18.65 4.12 0 1.66 NA NA 32.96
1981004 1981 01 04 126.02 17.81 3.49 0 1.12 NA NA 29.6
1981005 1981 01 05 119.41 18.37 4.72 0 2.74 NA NA 34.78
1981006 1981 01 06 122.92 19.78 5.16 0 1.64 NA NA 21.38
1981007 1981 01 07 147.97 18.51 4.26 0 1.28 NA NA 23.35
1981008 1981 01 08 146.86 18.57 4.18 0 1.11 NA NA 20.68
1981009 1981 01 09 155.15 18.67 3.97 0 2.41 NA NA 20.5
1981010 1981 01 10 127.09 19.34 3.7 0 1.02 NA NA 17.48
1981011 1981 01 11 128.65 18.55 4.26 0 1.64 NA NA 17.84
1981012 1981 01 12 131.86 18.71 2.8 0 1.39 NA NA 18.81
1981013 1981 01 13 148.69 20.54 3.62 0 0.91 NA NA 16.21
1981014 1981 01 14 158.99 20.23 4.23 0 1.01 NA NA 15.09
1981015 1981 01 15 163.55 20.76 5.24 0 0.92 NA NA 13.77
1981016 1981 01 16 155.03 21.52 5.05 0 1.03 NA NA 11.22
1981017 1981 01 17 162.34 21.08 5.54 0 1.9 NA NA 11.01
1981018 1981 01 18 161.63 18.74 3.6 0 1.78 NA NA 17.42
1981019 1981 01 19 167.28 20.21 2.84 0 1.91 NA NA 19.28
1981020 1981 01 20 166.71 19.79 4.05 0 1.15 NA NA 14.32
1981021 1981 01 21 148.79 18.16 2.54 0 0.68 NA NA 21.62
1981022 1981 01 22 169.54 17.95 0.65 0 0.7 NA NA 31.66
1981023 1981 01 23 168.52 18.66 2.64 0 1.4 NA NA 30.21
1981024 1981 01 24 153.71 21.29 4.62 0 1.29 NA NA 17.14
1981025 1981 01 25 173.05 22.66 7.96 0 3.61 NA NA 11.09
1981026 1981 01 26 97.46 17.75 5.64 6.08 3.19 NA NA 40.78
1981027 1981 01 27 179.32 20.49 4.39 0 2.54 NA NA 21.47
1981028 1981 01 28 175.01 23.52 9.69 0 3.29 NA NA 17.43
1981029 1981 01 29 169.21 22.1 6.96 0 0.91 NA NA 21.59
1981030 1981 01 30 162.23 24.19 8.95 0 1.9 NA NA 17.67
1981031 1981 01 31 164.05 22.51 10.11 0 2.22 NA NA 11.52
1981032 1981 02 01 164.87 21.89 6.97 0 2.34 NA NA 14.58
1981033 1981 02 02 167.77 22.15 3.8 0 0.99 NA NA 15.73
1981034 1981 02 03 172.45 21.52 3.53 0 1.41 NA NA 15.99
1981035 1981 02 04 176.18 20.99 2.37 0 1.09 NA NA 17.48
1981036 1981 02 05 170.55 19.78 2.72 0 0.65 NA NA 20.87
1981037 1981 02 06 171.37 22 3.77 0 0.71 NA NA 19.9
1981038 1981 02 07 176 21.24 5.31 0 1.72 NA NA 19.45
1981039 1981 02 08 177.02 20.97 3.77 0 0.98 NA NA 21.94
1981040 1981 02 09 181.79 22.04 6.04 0 2.02 NA NA 10.29
1981041 1981 02 10 197.46 20.76 6.58 0 1.8 NA NA 13.83
1981042 1981 02 11 185.99 20.41 5.03 0 1.16 NA NA 8.34
1981043 1981 02 12 194.1 20.39 3.39 0 0.97 NA NA 3.87
1981044 1981 02 13 189.21 19.61 1.72 0 0.98 NA NA 8.78
1981045 1981 02 14 188.09 19.77 3.56 0 1.65 NA NA 12.54
1981046 1981 02 15 189.04 20.38 4 0 1.76 NA NA 14.36
1981047 1981 02 16 196.17 20.7 4.03 0 1.82 NA NA 13.94
1981048 1981 02 17 218.22 20.7 3.97 0 1.84 NA NA 13.99
1981049 1981 02 18 207.42 20.98 5.14 0 2.55 NA NA 15.91
1981050 1981 02 19 203.67 20.97 5.78 0 3.59 NA NA 12.02
1981051 1981 02 20 197.39 18.69 3.61 0 2.67 NA NA 20.44
1981052 1981 02 21 203.59 19.62 3.17 0 2.07 NA NA 20.23
1981053 1981 02 22 204.34 20.2 3.37 0 1.67 NA NA 15.59
1981054 1981 02 23 235.64 19.44 4.22 0 1.89 NA NA 18.45
1981055 1981 02 24 208.57 19.56 3.25 0 0.98 NA NA 21.3
1981056 1981 02 25 213.02 19.51 3.95 0 1.41 NA NA 15.96
1981057 1981 02 26 220.07 19.59 4.3 0 1.14 NA NA 10.86
1981058 1981 02 27 224.23 20.3 4.32 0 1.39 NA NA 9.73
1981059 1981 02 28 225.01 20.4 4.41 0 2.07 NA NA 11.67
1981060 1981 03 01 210.23 21.14 5.3 0 1.7 NA NA 16.55
1981061 1981 03 02 210.82 21.11 5.26 0 1.68 NA NA 16.9
1981062 1981 03 03 214.13 22.21 4.78 0 1.21 NA NA 16.45
1981063 1981 03 04 216.76 23.28 6.82 0 1.59 NA NA 10.81
1981064 1981 03 05 235.05 23.7 7.49 0 1.95 NA NA 9.82
1981065 1981 03 06 216.61 23.37 7.92 0 1.94 NA NA 12.7
1981066 1981 03 07 226.86 23.44 6.64 0 1.61 NA NA 15.03
1981067 1981 03 08 220.69 22.84 7.86 0 1.2 NA NA 17.16
1981068 1981 03 09 219.03 21.95 3.11 0 0.57 NA NA 22.75
1981069 1981 03 10 226.16 23.39 5.41 0 1.57 NA NA 19.62
1981070 1981 03 11 218.98 24.3 5.64 0 0.87 NA NA 19.52
1981071 1981 03 12 226.65 23.59 6.47 0 0.74 NA NA 19.71
1981072 1981 03 13 227.32 25.87 7.98 0 1.34 NA NA 16.37
1981073 1981 03 14 228.35 24.81 6.97 0 1.2 NA NA 17.38
1981074 1981 03 15 249.74 24.56 7.43 0 0.97 NA NA 17.75
1981075 1981 03 16 259.25 27.03 9.53 0 2.58 NA NA 12.18
1981076 1981 03 17 239.31 25.2 8.68 0 0.76 NA NA 15.87
1981077 1981 03 18 240.43 25.34 9.68 0 2.2 NA NA 15.56
1981078 1981 03 19 239.18 23.7 7.44 0 1.96 NA NA 22.65
1981079 1981 03 20 251.73 27.08 8.32 0 1.37 NA NA 16.49
1981080 1981 03 21 266.1 24.86 8.85 0 2.19 NA NA 17.45
1981081 1981 03 22 249.79 20.55 5.84 2.61 1.87 NA NA 31.56
1981082 1981 03 23 192.73 10.06 6.98 24.17 2.75 NA NA 74.37
1981083 1981 03 24 181.72 8.65 6.87 12.2 3.18 NA NA 72.27
1981084 1981 03 25 169.68 11.88 7.35 0.78 1.83 NA NA 53.26
1981085 1981 03 26 162.02 14.63 7.42 0 0.87 NA NA 45.79
1981086 1981 03 27 179.46 16.69 8.22 0.32 0.8 NA NA 48.75
1981087 1981 03 28 171.51 13.66 6.91 0 1.79 NA NA 49.52
1981088 1981 03 29 243.41 17.22 6.33 0 1.1 NA NA 35.75
1981089 1981 03 30 266.21 21.39 6.25 0 1.72 NA NA 27.23
1981090 1981 03 31 268.92 20.15 6.05 0 1.12 NA NA 34.02
1981091 1981 04 01 252.05 16.55 7.57 0 2.27 NA NA 39.15
1981092 1981 04 02 257.85 17.04 6.14 0 3.23 NA NA 34.16
1981093 1981 04 03 245.54 19.78 6.89 0 3.6 NA NA 29.94
1981094 1981 04 04 258.77 19.8 5.91 0 0.67 NA NA 30.45
1981095 1981 04 05 238.21 19.02 5.52 0 1.05 NA NA 31.4
1981096 1981 04 06 218.23 18 7.46 0 2.55 NA NA 36.61
1981097 1981 04 07 222.71 17.98 9.34 0 1.3 NA NA 35.54
1981098 1981 04 08 267.97 19.14 6.58 0 1.72 NA NA 31.93
1981099 1981 04 09 236.27 19.8 10.18 0 3.07 NA NA 32.5
1981100 1981 04 10 269.54 22.29 8.55 0 3.51 NA NA 27.05
1981101 1981 04 11 254.28 26.53 9.46 0 0.53 NA NA 20.57
1981102 1981 04 12 263.25 27.21 11.84 0 3.85 NA NA 16.98
1981103 1981 04 13 284.34 21.11 9.22 0 2.9 NA NA 30.08
1981104 1981 04 14 140.08 16.14 8.24 0 2 NA NA 42.76
1981105 1981 04 15 150.27 16.93 9.73 0 1.89 NA NA 37.68
1981106 1981 04 16 270.91 21.26 7.09 0 3.08 NA NA 27.07
1981107 1981 04 17 276.19 25.91 9.63 0 1.2 NA NA 18.1
1981108 1981 04 18 275.93 27.4 11.16 0 1.67 NA NA 15.6
1981109 1981 04 19 278.73 28.03 11.78 0 2.42 NA NA 13.89
1981110 1981 04 20 289.74 27.61 13.2 0 1.82 NA NA 14.23
1981111 1981 04 21 291.98 29.21 12.61 0 3.2 NA NA 12.45
1981112 1981 04 22 286.29 22.19 8.9 0 1.89 NA NA 25.48
1981113 1981 04 23 301.01 20.57 9.7 0 3.13 NA NA 30.43
1981114 1981 04 24 313.63 21.52 8.87 0 3.33 NA NA 26.35
1981115 1981 04 25 263.93 21.35 6.8 0 2.34 NA NA 28.98
1981116 1981 04 26 303.42 26.35 8.58 0 2.71 NA NA 23.83
1981117 1981 04 27 293.14 23.56 9.85 0 3.06 NA NA 27.46
1981118 1981 04 28 314.66 21.25 9.95 0 3.59 NA NA 27.12
1981119 1981 04 29 312.63 29.89 10.44 0 2.91 NA NA 0.5
1981120 1981 04 30 339.13 30.7 13.04 0 3.11 NA NA 0.5
1981121 1981 05 01 267 27.17 12.54 0 1.55 NA NA 13.31
1981122 1981 05 02 266.77 28.03 13.27 0 1.82 NA NA 15.66
1981123 1981 05 03 270.53 31.91 13.71 0 1.17 NA NA 10.73
1981124 1981 05 04 328.21 29.54 12.81 0 1.73 NA NA 13.87
1981125 1981 05 05 318.48 26.66 13.61 0 2.7 NA NA 19.03
1981126 1981 05 06 272.09 25.15 12.01 0 3.12 NA NA 21.56
1981127 1981 05 07 280.77 34.54 14.59 0 1.38 NA NA 8.05
1981128 1981 05 08 293.88 35.04 18.94 0 3.58 NA NA 4.86
1981129 1981 05 09 282.63 33.87 17.87 0 2.73 NA NA 5.08
1981130 1981 05 10 337.68 32.58 17.65 0 1.17 NA NA 6.14
1981131 1981 05 11 297.24 25.58 14.68 0 2.08 NA NA 17.02
1981132 1981 05 12 325.99 24.17 12.51 0 2.22 NA NA 24.29
1981133 1981 05 13 356.87 24.69 9.96 0 1.91 NA NA 20.74
1981134 1981 05 14 294.74 25.77 10.69 0 2.14 NA NA 21.98
1981135 1981 05 15 349.29 28.13 13.2 0 2.32 NA NA 19.98
1981136 1981 05 16 307.49 30.16 12.03 0 0.7 NA NA 16.75
1981137 1981 05 17 317.24 27.15 12.84 0 1.4 NA NA 20.24
1981138 1981 05 18 347.35 26.74 12.86 0 2.32 NA NA 19.96
1981139 1981 05 19 326.02 28.69 12.81 0 1.73 NA NA 16.38
1981140 1981 05 20 337.47 31.77 12.69 0 0.71 NA NA 14.1
1981141 1981 05 21 305.23 33.65 14.93 0 0.98 NA NA 11.25
1981142 1981 05 22 361.13 35.15 16.69 0 1.47 NA NA 9.25
1981143 1981 05 23 362.83 33.33 16.95 0 1.81 NA NA 9.16
1981144 1981 05 24 365.12 31.07 15.29 0 2.14 NA NA 12.54
1981145 1981 05 25 365.19 28.13 14.71 0 2.67 NA NA 15.04
1981146 1981 05 26 358.91 31.59 14.73 0 1.77 NA NA 9.79
1981147 1981 05 27 335.73 33.27 16.68 0 1.73 NA NA 7.46
1981148 1981 05 28 340.91 35.46 17.71 0 1.53 NA NA 6.02
1981149 1981 05 29 259.07 37.37 19.87 0.45 1.73 NA NA 6.1
1981150 1981 05 30 330.71 33.42 15.15 0 1.28 NA NA 13.97
1981151 1981 05 31 338.51 34.88 16.67 0 1.8 NA NA 12.84
1981152 1981 06 01 323.07 33.37 17.11 0 2.07 NA NA 6.78
1981153 1981 06 02 316.49 32.12 17.05 0 3.25 NA NA 10.16
1981154 1981 06 03 258.18 32.87 18.2 0 2.46 NA NA 11.69
1981155 1981 06 04 311.86 29.77 15.94 0 1.67 NA NA 15.1
1981156 1981 06 05 325.13 26.4 12.04 0 1.35 NA NA 21.85
1981157 1981 06 06 317.59 26.71 13.17 0 2.35 NA NA 20.67
1981158 1981 06 07 321.25 32.7 15.75 0 2.82 NA NA 10.63
1981159 1981 06 08 266.99 35.9 18.01 0 1.56 NA NA 5.98
1981160 1981 06 09 262.65 33.66 16.18 0 1.19 NA NA 12.13
1981161 1981 06 10 338.04 32.24 16.36 0 1.99 NA NA 14.42
1981162 1981 06 11 310.63 30.65 18.13 0 2.86 NA NA 16.58
1981163 1981 06 12 322.22 30.48 17.32 0 3.66 NA NA 15.08
1981164 1981 06 13 344.86 33.6 18.36 0 3.1 NA NA 9.4
1981165 1981 06 14 346.09 31 18.13 0 2.83 NA NA 13.68
1981166 1981 06 15 310.56 27.41 16.2 0 2.76 NA NA 21.27
1981167 1981 06 16 294.69 26.7 14.87 0 2.62 NA NA 24.9
1981168 1981 06 17 292.48 26.85 14.71 0 1.88 NA NA 25.36
1981169 1981 06 18 291.41 26.4 15.25 0 1.79 NA NA 26.69
1981170 1981 06 19 295.46 25.97 15.07 0 1.58 NA NA 26.41
1981171 1981 06 20 339 27.99 14.48 0 2.07 NA NA 23.33
1981172 1981 06 21 327.55 26.03 16.29 0 2.91 NA NA 30.18
1981173 1981 06 22 294.26 22.82 15.32 0 2.17 NA NA 31.86
1981174 1981 06 23 264.56 20.88 15.99 0 1.99 NA NA 38.51
1981175 1981 06 24 213.56 21.21 17.05 0 1.53 NA NA 41.57
1981176 1981 06 25 305.2 27.52 13.19 0 2.35 NA NA 22.48
1981177 1981 06 26 308.79 29.11 15.94 0 2.89 NA NA 23.96
1981178 1981 06 27 275.52 26.79 16.48 0 2.15 NA NA 29.28
1981179 1981 06 28 328.75 26.48 14.57 0 1.8 NA NA 24.95
1981180 1981 06 29 343 28.19 13.49 0 1.89 NA NA 19.36
1981181 1981 06 30 342.29 29.27 14.65 0 1.97 NA NA 18.91
1981182 1981 07 01 341.64 30.07 15.11 0 2.12 NA NA 15.46
1981183 1981 07 02 344.36 31.6 16.41 0 2.45 NA NA 12.48
1981184 1981 07 03 330.34 32.94 17.01 0 2.83 NA NA 10.78
1981185 1981 07 04 334.39 34.72 17.74 0 2.52 NA NA 8.19
1981186 1981 07 05 332.21 32.32 17.69 0 2.44 NA NA 9.66
1981187 1981 07 06 332.33 30.49 15.95 0 2.07 NA NA 12.67
1981188 1981 07 07 328.86 29.63 15.86 0 1.99 NA NA 17.04
1981189 1981 07 08 329.82 29.59 15.64 0 1.89 NA NA 16.56
1981190 1981 07 09 333.18 29.63 14.28 0 1.72 NA NA 13
1981191 1981 07 10 330.57 29.2 14.23 0 1.81 NA NA 15.44
1981192 1981 07 11 328.95 28.35 14.69 0 1.97 NA NA 19.72
1981193 1981 07 12 328.04 27.61 14.21 0 1.97 NA NA 20.68
1981194 1981 07 13 322.48 29.12 14.56 0 2.12 NA NA 18.78
1981195 1981 07 14 320.55 31.27 15.85 0 2.23 NA NA 16.72
1981196 1981 07 15 311.91 32.97 17.74 0 2.58 NA NA 16.01
1981197 1981 07 16 309.87 33.05 21.04 0 2.93 NA NA 17.9
1981198 1981 07 17 309.81 31.97 19.7 0 3.2 NA NA 18.97
1981199 1981 07 18 318.63 31.71 17.88 0 3.01 NA NA 15.5
1981200 1981 07 19 320.67 32.02 17.06 0 2.43 NA NA 13.47
1981201 1981 07 20 316.57 31.32 16.76 0 2.23 NA NA 15.58
1981202 1981 07 21 307.93 32.98 17.6 0 2.57 NA NA 14.16
1981203 1981 07 22 313.71 37.57 19.13 0 1.89 NA NA 9.49
1981204 1981 07 23 289.03 37.49 22.98 0 2.23 NA NA 9.69
1981205 1981 07 24 281.45 37.34 23.03 0 2.32 NA NA 12.61
1981206 1981 07 25 291.77 36.89 21.74 0 1.88 NA NA 14.79
1981207 1981 07 26 274.39 38.86 23.56 0 1.2 NA NA 9.37
1981208 1981 07 27 292.68 40.95 23.68 0 1.51 NA NA 5.59
1981209 1981 07 28 273 37.4 23.39 0 1.59 NA NA 9.19
1981210 1981 07 29 280.96 37.47 21.04 0 1.24 NA NA 12.49
1981211 1981 07 30 0 35.3 25.13 0 0.48 NA NA 18.35
1981212 1981 07 31 271.18 34.17 24.04 0 1.17 NA NA 19.62
1981213 1981 08 01 282.01 36.87 21.38 0 1.84 NA NA 15.59
1981214 1981 08 02 269.2 39.3 22.25 0 1.3 NA NA 13.42
1981215 1981 08 03 292.72 42.17 22.09 0 2 NA NA 7.73
1981216 1981 08 04 311.46 38.88 21.63 0 1.58 NA NA 14.35
1981217 1981 08 05 304.65 37.43 21.44 0 2.4 NA NA 15.75
1981218 1981 08 06 302.67 38.06 21.74 0 3.25 NA NA 14.25
1981219 1981 08 07 304.98 35 21.61 0 3.66 NA NA 13.8
1981220 1981 08 08 308.76 30.23 19.15 0 2.7 NA NA 15.19
1981221 1981 08 09 313.6 27.63 16.23 0 1.91 NA NA 19.44
1981222 1981 08 10 308.59 27.79 15.81 0 2.08 NA NA 20.63
1981223 1981 08 11 307.03 27.91 16.54 0 2.49 NA NA 22.6
1981224 1981 08 12 302.61 26.47 16.81 0 3.09 NA NA 26.78
1981225 1981 08 13 300.57 27.37 16.31 0 3.2 NA NA 21.04
1981226 1981 08 14 293.7 29.14 17.23 0 3.56 NA NA 19.07
1981227 1981 08 15 304.84 31.35 17.49 0 3.32 NA NA 15.76
1981228 1981 08 16 288.77 34.69 18.04 0 2.92 NA NA 14.39
1981229 1981 08 17 291.11 35.08 21.4 0 3.35 NA NA 14.72
1981230 1981 08 18 287.55 31.02 20.94 0 4.11 NA NA 18.64
1981231 1981 08 19 287.92 30.51 18.4 0 3.05 NA NA 16.56
1981232 1981 08 20 287.63 35.53 18.06 0 2.21 NA NA 13.37
1981233 1981 08 21 255.4 38.98 21.38 0 1.28 NA NA 16.23
1981234 1981 08 22 227.37 32.47 21.82 0 1.07 NA NA 24.56
1981235 1981 08 23 271.72 31.16 20.79 0 2.42 NA NA 20.18
1981236 1981 08 24 280.65 28.3 18.32 0 3.24 NA NA 19.76
1981237 1981 08 25 278.51 29.6 17.67 0 2.64 NA NA 19
1981238 1981 08 26 278.7 30.59 17.79 0 2.61 NA NA 18.85
1981239 1981 08 27 269.49 31.21 19.51 0 2.09 NA NA 18.81
1981240 1981 08 28 274.44 31.04 18.26 0 2.53 NA NA 18.18
1981241 1981 08 29 269.78 30.13 19.71 0 2.88 NA NA 19.75
1981242 1981 08 30 270.12 30.86 20.17 0 2.5 NA NA 19.48
1981243 1981 08 31 263.53 31.22 18.99 0 2.01 NA NA 20.02
1981244 1981 09 01 218.84 33.41 19.9 0.48 1.4 NA NA 21.71
1981245 1981 09 02 212.15 33.47 20.54 0 1.33 NA NA 20.44
1981246 1981 09 03 252.72 30.55 19.88 0 3.13 NA NA 21.46
1981247 1981 09 04 287.65 28.87 15.16 0 1.68 NA NA 21.31
1981248 1981 09 05 274.43 32.55 16.61 0 1.98 NA NA 17.87
1981249 1981 09 06 272.46 33.86 18.31 0 1.21 NA NA 18.53
1981250 1981 09 07 268.19 31.98 17.95 0 1.24 NA NA 21.84
1981251 1981 09 08 269.42 32.23 16.89 0 1.39 NA NA 19.98
1981252 1981 09 09 251.71 31.01 18.91 0 2.52 NA NA 20.72
1981253 1981 09 10 253.94 31.03 18.36 0 3.14 NA NA 19.75
1981254 1981 09 11 216.78 30.28 19.24 0 3.46 NA NA 20.67
1981255 1981 09 12 266.52 30.82 18.28 0 2.41 NA NA 19.19
1981256 1981 09 13 251.67 31.82 17.51 0 1.56 NA NA 16.08
1981257 1981 09 14 248.38 32.05 17.23 0 1.48 NA NA 13.56
1981258 1981 09 15 265.5 31.05 17.41 0 1.98 NA NA 14.23
1981259 1981 09 16 250.58 27.89 15.6 0 1.72 NA NA 21.42
1981260 1981 09 17 248.46 25.86 13.42 0 1.32 NA NA 26.61
1981261 1981 09 18 242.39 25.2 12.88 0 1.12 NA NA 27.82
1981262 1981 09 19 258.11 25.94 13.54 0 1.75 NA NA 31.64
1981263 1981 09 20 225.75 25.45 18.31 0 1.92 NA NA 41.56
1981264 1981 09 21 217.14 25.47 18.9 0 1.48 NA NA 39.89
1981265 1981 09 22 217.17 25.26 17.91 0 1.2 NA NA 40.53
1981266 1981 09 23 218.62 25.85 18.16 0 1.19 NA NA 38.38
1981267 1981 09 24 239.87 31.88 16.62 0 1.45 NA NA 13.8
1981268 1981 09 25 242.37 33.19 20.86 0 2.31 NA NA 8.19
1981269 1981 09 26 229.82 33.8 17.81 0 0.7 NA NA 11.99
1981270 1981 09 27 164.46 27.87 19.3 0 0.76 NA NA 18.98
1981271 1981 09 28 192.94 30.49 19.76 0 1.91 NA NA 12.82
1981272 1981 09 29 236.9 25.99 14.62 0 0.88 NA NA 25.73
1981273 1981 09 30 218.06 26.9 13.36 0 1.67 NA NA 23.3
1981274 1981 10 01 218.5 31.27 14.95 0 1.96 NA NA 19.07
1981275 1981 10 02 217.09 32.27 16.37 0 0.74 NA NA 14.54
1981276 1981 10 03 216.14 33.71 18.33 0 1.76 NA NA 8.79
1981277 1981 10 04 214.4 34.04 19.19 0 1.71 NA NA 6.87
1981278 1981 10 05 214.11 34.05 19.23 0 2.67 NA NA 6.79
1981279 1981 10 06 144.71 33.23 18.79 2.47 0.67 NA NA 15.21
1981280 1981 10 07 113.06 31.12 19.22 6 1.39 NA NA 20.34
1981281 1981 10 08 142.06 30.42 18.34 2.31 1.7 NA NA 21.97
1981282 1981 10 09 208.82 30.84 18.29 1.53 1.39 NA NA 17.91
1981283 1981 10 10 209 33.04 20.18 0 3.66 NA NA 8.9
1981284 1981 10 11 140.9 31.01 20.25 0 3.12 NA NA 9.84
1981285 1981 10 12 197.57 32.7 20.11 0 2.29 NA NA 7.68
1981286 1981 10 13 195.22 32.84 18.99 0 2.32 NA NA 9.14
1981287 1981 10 14 196.48 29.82 15.28 0 1.88 NA NA 12.55
1981288 1981 10 15 194.59 27.86 12.42 0 1.92 NA NA 9.1
1981289 1981 10 16 191.69 27.41 14.03 0 1.62 NA NA 11.53
1981290 1981 10 17 187.34 27.22 15.16 0 2.35 NA NA 14.34
1981291 1981 10 18 186.44 26.96 14.33 0 1.15 NA NA 16.19
1981292 1981 10 19 184.43 27.04 14.93 0 1.61 NA NA 14.39
1981293 1981 10 20 185.68 26.82 14.37 0 1.69 NA NA 13.43
1981294 1981 10 21 190.87 26.23 13.11 0 1.31 NA NA 14.67
1981295 1981 10 22 192.87 26.24 11.11 0 1.32 NA NA 18.25
1981296 1981 10 23 175.39 25.05 10.19 0 0.88 NA NA 25.45
1981297 1981 10 24 127.99 21.28 11.78 21.38 2.47 NA NA 45.7
1981298 1981 10 25 92.67 16.58 13.41 5.19 2.61 NA NA 65.71
1981299 1981 10 26 66.83 14.2 12.67 2.06 0.37 NA NA 58.24
1981300 1981 10 27 157.41 20.78 7.59 1.47 0.89 NA NA 41.62
1981301 1981 10 28 82.82 17.9 14.84 6.18 3.19 NA NA 72.46
1981302 1981 10 29 45.3 17.54 14.37 1.67 2.76 NA NA 70.8
1981303 1981 10 30 121.87 20.61 13.48 0 0.9 NA NA 52.06
1981304 1981 10 31 142.94 22.43 11.46 0 2.56 NA NA 38.18
1981305 1981 11 01 169.74 23.03 9.95 0 0.53 NA NA 34.92
1981306 1981 11 02 175.96 26.18 12.2 0 2.38 NA NA 26.45
1981307 1981 11 03 174.69 22.69 12.65 0 3.04 NA NA 30.55
1981308 1981 11 04 173 21.44 11.4 0 1.99 NA NA 42.34
1981309 1981 11 05 181.28 23.9 10.96 0 1.79 NA NA 27.39
1981310 1981 11 06 165.31 24.89 10.5 0 0.91 NA NA 24.1
1981311 1981 11 07 184.12 26.18 12.21 0 1.61 NA NA 19.52
1981312 1981 11 08 169.63 26.82 12.55 0 2.06 NA NA 18.23
1981313 1981 11 09 166.45 26.87 12.23 0 2.77 NA NA 16.19
1981314 1981 11 10 180.11 28.38 11.68 0 2.47 NA NA 13.7
1981315 1981 11 11 173.6 30 15.93 0 4.57 NA NA 9
1981316 1981 11 12 98.51 29.25 17.93 0 5.17 NA NA 9.9
1981317 1981 11 13 113.44 24.56 13.9 3.69 2.86 NA NA 24.03
1981318 1981 11 14 148.81 19.65 9.53 0 1.52 NA NA 42.86
1981319 1981 11 15 164.22 20.04 7.68 0 0.45 NA NA 36.43
1981320 1981 11 16 158.24 20.08 8.45 0 0.9 NA NA 35.64
1981321 1981 11 17 148.01 18.98 6.73 0 0.53 NA NA 42.25
1981322 1981 11 18 145.82 22.37 7.38 0 1.01 NA NA 27.28
1981323 1981 11 19 142.53 25.94 10.51 0 2.24 NA NA 14.56
1981324 1981 11 20 137.15 25.3 12.17 0 2.64 NA NA 12.23
1981325 1981 11 21 139.55 23.31 11.02 0 1.79 NA NA 13.61
1981326 1981 11 22 154.83 22.8 11.04 0 2.52 NA NA 11.26
1981327 1981 11 23 133.19 22.24 10.02 0 2.28 NA NA 13.56
1981328 1981 11 24 130.89 22.3 9.63 0 1.78 NA NA 14.87
1981329 1981 11 25 144.71 21.95 8.85 0 1.98 NA NA 14.76
1981330 1981 11 26 143.35 21.76 8.65 0 2.65 NA NA 16.69
1981331 1981 11 27 121.01 20.2 8.51 0 1.22 NA NA 25.02
1981332 1981 11 28 124.38 19.47 8.53 0 2.81 NA NA 29.19
1981333 1981 11 29 54.75 13.2 9.85 9.11 4.66 NA NA 64.72
1981334 1981 11 30 68.8 13.52 10.17 0 0.57 NA NA 51.61
1981335 1981 12 01 54.32 13.46 8.72 6.55 3.05 NA NA 65.13
1981336 1981 12 02 103.5 16.05 7.57 0 0.23 NA NA 50.6
1981337 1981 12 03 151.4 19.31 6.04 0 2.97 NA NA 30.98
1981338 1981 12 04 153.79 21.15 9.14 0 4.68 NA NA 19.25
1981339 1981 12 05 152.38 22.12 12.07 0 5.11 NA NA 16.18
1981340 1981 12 06 133.02 25.18 13.81 0 4.93 NA NA 12.17
1981341 1981 12 07 101.39 26.8 16.2 0 4.15 NA NA 10.54
1981342 1981 12 08 125.11 24.49 12.53 0 3.13 NA NA 12.58
1981343 1981 12 09 126.25 22.8 9.63 0 2.64 NA NA 16.2
1981344 1981 12 10 139.34 22.86 7.38 0 1.96 NA NA 16.74
1981345 1981 12 11 126.33 23.41 7.85 0 1.46 NA NA 14.87
1981346 1981 12 12 131.04 21.38 7.74 0 2.4 NA NA 16.31
1981347 1981 12 13 123.66 19.69 6.87 0 1.28 NA NA 18.73
1981348 1981 12 14 137.98 20.68 6.23 0 1.41 NA NA 16.73
1981349 1981 12 15 104.3 21.7 8.14 0 2.18 NA NA 13.42
1981350 1981 12 16 104.95 21.65 10.91 0 2.05 NA NA 15.9
1981351 1981 12 17 116.56 20.75 7.81 0 2.54 NA NA 21.1
1981352 1981 12 18 120.48 21.63 8.39 0 2.31 NA NA 18.57
1981353 1981 12 19 140.58 21.07 7.85 0 2.71 NA NA 15.96
1981354 1981 12 20 146.89 19.83 5.35 0 1.56 NA NA 16.39
1981355 1981 12 21 149.21 19.73 4.72 0 1.84 NA NA 16.06
1981356 1981 12 22 144.84 19.5 4.64 0 1.38 NA NA 16.61
