*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 66.31 12.88 9.4 8.42 2.29 NA NA 62.86
1980359 1980 12 24 50.87 10.27 7.65 3.92 1.84 NA NA 69.35
1980360 1980 12 25 98.76 15.72 6.07 0 0.41 NA NA 46.69
1980361 1980 12 26 47.68 7.58 6.07 4.43 1.54 NA NA 74.52
1980362 1980 12 27 85.46 13.52 5.26 0 1.53 NA NA 49.83
1980363 1980 12 28 84.72 12.96 2.31 0 0.51 NA NA 43.56
1980364 1980 12 29 123.26 13.99 0.02 0 1.06 NA NA 37.92
1980365 1980 12 30 70.82 9.44 3.92 8.48 2.4 NA NA 61.1
1980366 1980 12 31 0 9.54 9.28 13.56 3 NA NA 78.86
1981001 1981 01 01 21.78 10.12 7.86 14.91 2.79 NA NA 73.04
1981002 1981 01 02 91.23 15.24 7.86 1.75 2.21 NA NA 36.82
1981003 1981 01 03 78.5 14.3 7.25 0 2.17 NA NA 37.91
1981004 1981 01 04 52.81 13.25 8.09 5.43 2.15 NA NA 47.93
1981005 1981 01 05 86.41 13.72 6.43 1.39 2.07 NA NA 51.87
1981006 1981 01 06 60.02 12.2 2.28 3.46 0.57 NA NA 45.71
1981007 1981 01 07 30.61 10.03 2.24 26 2.69 NA NA 69.89
1981008 1981 01 08 36.24 9.55 6.71 6.19 1.46 NA NA 76.41
1981009 1981 01 09 70.36 12.18 6.12 0.64 1.43 NA NA 56.23
1981010 1981 01 10 59.38 8.47 2.34 0 1 NA NA 46.85
1981011 1981 01 11 120.19 11.37 0.31 0 0.33 NA NA 27.6
1981012 1981 01 12 136.04 11.39 -0.39 0 0.74 NA NA 28.18
1981013 1981 01 13 138.89 11.43 -1.01 0 1.58 NA NA 32.34
1981014 1981 01 14 143.18 11.62 -0.21 0 1.82 NA NA 29.68
1981015 1981 01 15 146.38 12.29 -0.57 0 1.46 NA NA 26.08
1981016 1981 01 16 148.16 12.26 -1.01 0 1.34 NA NA 23.99
1981017 1981 01 17 149.61 11.82 -1.7 0 1.59 NA NA 27.14
1981018 1981 01 18 119.31 11.33 -1.65 0 1.27 NA NA 32.65
1981019 1981 01 19 106.74 13.04 0.92 0 1.94 NA NA 31.71
1981020 1981 01 20 142.93 14.12 0.3 0 2.49 NA NA 38.15
1981021 1981 01 21 43.32 11.47 4.08 11.26 1.73 NA NA 66.87
1981022 1981 01 22 153.91 11.67 0.63 0 1.5 NA NA 29.87
1981023 1981 01 23 156.53 10.83 -1.21 0 0.68 NA NA 25.94
1981024 1981 01 24 25.36 7.54 2.47 15.51 1.16 NA NA 82.37
1981025 1981 01 25 73.55 10.26 5.28 0 1.83 NA NA 69.55
1981026 1981 01 26 97.57 14.57 5.44 1.34 2.18 NA NA 50.18
1981027 1981 01 27 82.21 14.73 8.58 1.46 2.95 NA NA 54.52
1981028 1981 01 28 53.3 13.92 8.84 16.74 3.15 NA NA 69.3
1981029 1981 01 29 149.77 11.51 1.45 0 2.86 NA NA 29.78
1981030 1981 01 30 175.66 9.99 0.19 0 1.05 NA NA 20.5
1981031 1981 01 31 167.02 9.85 -1.97 0 1.06 NA NA 24.92
1981032 1981 02 01 155.01 7.84 -2.55 0 1.89 NA NA 22.27
1981033 1981 02 02 147.98 8.53 -2.21 0 1.72 NA NA 22.17
1981034 1981 02 03 98.08 10.67 -1.45 0 0.77 NA NA 35.76
1981035 1981 02 04 47.15 10.99 6.24 6.56 2.88 NA NA 72.74
1981036 1981 02 05 39.25 10.91 6.71 9.2 2.54 NA NA 75.77
1981037 1981 02 06 130.18 12.65 0.78 0 1.53 NA NA 35.11
1981038 1981 02 07 162.25 12.16 -1.3 0 0.88 NA NA 24.12
1981039 1981 02 08 129.57 15.66 0.01 0 1.35 NA NA 41.2
1981040 1981 02 09 116.99 16.22 8.31 0.3 2.9 NA NA 63.06
1981041 1981 02 10 88.72 16.42 7.87 0.87 2.29 NA NA 59.37
1981042 1981 02 11 167.94 15.35 5.38 0 1.35 NA NA 33.96
1981043 1981 02 12 78.6 14.76 8.32 0 1.91 NA NA 59.86
1981044 1981 02 13 90.61 17.14 6.73 0 0.87 NA NA 47.46
1981045 1981 02 14 172.98 18.04 4.78 0 1.34 NA NA 37.45
1981046 1981 02 15 176.08 18.7 4.67 0 2.02 NA NA 30.09
1981047 1981 02 16 176.88 18.48 3.83 0 1.65 NA NA 37.38
1981048 1981 02 17 160.8 19.85 6.18 0 0.82 NA NA 33.15
1981049 1981 02 18 182.44 20.47 5.71 0 1.65 NA NA 34.69
1981050 1981 02 19 185.6 21.79 5.86 0 2.27 NA NA 28.85
1981051 1981 02 20 189.02 21.2 8.89 0 2.8 NA NA 39.19
1981052 1981 02 21 114.73 16.07 9.28 0 2.81 NA NA 48.71
1981053 1981 02 22 142.43 14.03 7.31 3.26 2.49 NA NA 52.8
1981054 1981 02 23 202.85 16.04 5.27 0 1.44 NA NA 34.95
1981055 1981 02 24 169.88 14.75 4.69 2.3 2.3 NA NA 39.66
1981056 1981 02 25 57.67 10.13 5.68 18.79 2.58 NA NA 61.48
1981057 1981 02 26 42.39 6.81 3.96 15.12 2.04 NA NA 71.94
1981058 1981 02 27 127.01 8.7 2.97 5.82 1.66 NA NA 60.77
1981059 1981 02 28 175.73 11.68 0.64 5.31 0.85 NA NA 43.8
1981060 1981 03 01 191.99 12.95 -0.72 4.01 0.72 NA NA 40.21
1981061 1981 03 02 203.6 13.34 1.36 0 1.34 NA NA 26.89
1981062 1981 03 03 205.24 13.79 -0.7 0 0.8 NA NA 25.11
1981063 1981 03 04 140.65 14.88 4.32 5.14 2.01 NA NA 49.63
1981064 1981 03 05 114.76 12.78 4.57 9.69 0.78 NA NA 59.51
1981065 1981 03 06 208.43 15.81 2.32 0 0.79 NA NA 35.32
1981066 1981 03 07 82.16 11.48 6.41 3.74 0.74 NA NA 61.39
1981067 1981 03 08 78.51 10.37 7.83 16.88 1.22 NA NA 78.42
1981068 1981 03 09 101.5 10.42 2.79 1.99 0.78 NA NA 51.27
1981069 1981 03 10 225.38 14.27 0.3 0 1.04 NA NA 24.82
1981070 1981 03 11 224.58 16.34 -0.09 0 0.44 NA NA 27.06
1981071 1981 03 12 211.21 18.83 2.2 0 0.52 NA NA 29.43
1981072 1981 03 13 186.26 19.97 2.92 0 0.42 NA NA 25.15
1981073 1981 03 14 180.53 20.91 4.88 0 0.36 NA NA 20.73
1981074 1981 03 15 128 16.43 3.79 0.38 1.23 NA NA 39.55
1981075 1981 03 16 98.29 13.41 8.39 3.47 2.14 NA NA 67.9
1981076 1981 03 17 162.22 15.95 10.67 2.18 3.15 NA NA 47.24
1981077 1981 03 18 215.88 13.72 8.01 4.29 2.73 NA NA 53
1981078 1981 03 19 37.57 10.52 6.7 8.33 1.77 NA NA 75.85
1981079 1981 03 20 99.55 10.47 8.07 15.19 2.57 NA NA 74.11
1981080 1981 03 21 162.12 13.19 7.33 6.16 1.57 NA NA 55.43
1981081 1981 03 22 244.73 16 5.02 0 1.23 NA NA 31.14
1981082 1981 03 23 86.35 12.1 6.68 3.42 2.93 NA NA 55.65
1981083 1981 03 24 63.33 11.08 6.94 10.35 0.98 NA NA 69.75
1981084 1981 03 25 151.43 13.02 3.46 4.59 1.38 NA NA 36.05
1981085 1981 03 26 262.76 15.42 0.99 2.28 1.68 NA NA 28.71
1981086 1981 03 27 281.13 12.69 0.08 0 1.17 NA NA 23.84
1981087 1981 03 28 278.63 15.15 -2.76 0 0.97 NA NA 18.53
1981088 1981 03 29 276.47 17.53 1.09 0 0.97 NA NA 17.74
1981089 1981 03 30 284.36 19.08 1.47 0 0.98 NA NA 19.97
1981090 1981 03 31 285.8 17.59 4.51 0 1.09 NA NA 24.73
1981091 1981 04 01 256.12 19.81 2.89 0 0.5 NA NA 15.82
1981092 1981 04 02 257.65 22.88 5.03 0 1.43 NA NA 13.82
1981093 1981 04 03 169.22 18.3 8.01 0 1.38 NA NA 24.59
1981094 1981 04 04 201.7 18.5 6.23 3.78 0.69 NA NA 36.6
1981095 1981 04 05 272.48 18.74 4.42 0 0.79 NA NA 21.33
1981096 1981 04 06 272.35 21.36 2.66 0 0.52 NA NA 16.45
1981097 1981 04 07 275.39 22.93 3.84 0 0.68 NA NA 14.36
1981098 1981 04 08 269.71 23.19 6.59 0 0.79 NA NA 20.58
1981099 1981 04 09 235.44 22.92 6.21 0 0.71 NA NA 21.57
1981100 1981 04 10 195.85 19.15 12.15 0 2.91 NA NA 17.4
1981101 1981 04 11 193.77 19.73 9.61 1.71 2.33 NA NA 28.47
1981102 1981 04 12 189.04 16.91 8.83 13.57 1.86 NA NA 58.31
1981103 1981 04 13 202.83 18.42 9.53 23.5 1.11 NA NA 55.77
1981104 1981 04 14 232.72 19.89 9.52 6.37 0.36 NA NA 49.27
1981105 1981 04 15 190.34 18.35 12.86 2.67 1.29 NA NA 57.36
1981106 1981 04 16 220 22.24 10.39 0 1.98 NA NA 42.16
1981107 1981 04 17 155.02 17.24 10.06 0 0.73 NA NA 58.1
1981108 1981 04 18 228.84 21.79 9.74 7.17 1.11 NA NA 43.05
1981109 1981 04 19 255.92 19.76 9.58 5.18 1.29 NA NA 52.04
1981110 1981 04 20 233.99 25.28 11.23 0 1.38 NA NA 40.05
1981111 1981 04 21 246.97 28.9 10.2 0 1.39 NA NA 23.4
1981112 1981 04 22 125.28 18.59 17.61 0 2.06 NA NA 36.28
1981113 1981 04 23 142 16.97 9.03 4.36 1.17 NA NA 58.16
1981114 1981 04 24 314.36 23.2 7.07 0 0.7 NA NA 29.75
1981115 1981 04 25 273.7 19.87 9.7 0 2.14 NA NA 40.23
1981116 1981 04 26 308.45 23.44 10.29 0 1.2 NA NA 36.02
1981117 1981 04 27 236.97 27.87 10.22 0 0.7 NA NA 19.5
1981118 1981 04 28 293.38 30.21 11.95 0 0.96 NA NA 19.85
1981119 1981 04 29 335.78 23.95 10.59 0 1.46 NA NA 35.19
1981120 1981 04 30 252.58 24.19 10.4 0 0.99 NA NA 38.55
1981121 1981 05 01 235.26 24.06 11.93 0 1.08 NA NA 32.33
1981122 1981 05 02 293.24 23.01 11.34 0 2.2 NA NA 36.47
1981123 1981 05 03 249.43 19.3 14.26 11.81 2.47 NA NA 55.43
1981124 1981 05 04 275.93 18.92 11.7 3.92 1.9 NA NA 52.7
1981125 1981 05 05 272.98 20.34 11.38 3.29 1.24 NA NA 46.5
1981126 1981 05 06 253.31 22.26 11.65 0 1.88 NA NA 42.85
1981127 1981 05 07 249.66 18.98 12.31 5.46 1.7 NA NA 58.79
1981128 1981 05 08 260.44 24.36 11.95 0 1.84 NA NA 40.13
1981129 1981 05 09 128.9 17.4 11.28 27.02 1.69 NA NA 81.95
1981130 1981 05 10 282.13 19.16 11.05 7.23 1.27 NA NA 45.05
1981131 1981 05 11 270.97 27.45 11.02 0 1.07 NA NA 24.41
1981132 1981 05 12 152.2 18.55 15.69 4.95 1.69 NA NA 63.6
1981133 1981 05 13 223.45 19.14 13.35 23.62 2.18 NA NA 55.49
1981134 1981 05 14 307.95 25.15 11.43 0 1.16 NA NA 25.76
1981135 1981 05 15 320.4 25.13 11.19 0 1.37 NA NA 14.85
1981136 1981 05 16 186.45 20.78 11.16 0 0.92 NA NA 22.08
1981137 1981 05 17 329.74 29.22 11.26 0 0.86 NA NA 17.99
1981138 1981 05 18 310.02 29.35 11.74 0 1 NA NA 19.96
1981139 1981 05 19 324.47 31.71 12.24 0 0 NA NA 14.85
1981140 1981 05 20 314.01 33.04 16.9 0 0.77 NA NA 14.7
1981141 1981 05 21 294.27 33.73 16.27 0 0.77 NA NA 15
1981142 1981 05 22 337.25 33.17 14.41 0 1.09 NA NA 13.85
1981143 1981 05 23 340.49 31.35 15.34 0 1.87 NA NA 18.38
1981144 1981 05 24 327.57 30.98 15.74 0 1.37 NA NA 24.94
1981145 1981 05 25 206.93 31.77 16.36 0 0.77 NA NA 20.2
1981146 1981 05 26 230.95 34 18.55 0 1.57 NA NA 18.67
1981147 1981 05 27 320.24 33.94 17.57 0 1.24 NA NA 22.17
1981148 1981 05 28 289.57 32.6 18.49 0 1.82 NA NA 22.57
1981149 1981 05 29 330.83 31.96 17.8 0 1.69 NA NA 25.54
1981150 1981 05 30 328.74 32.02 19.6 2.74 1.92 NA NA 29.96
1981151 1981 05 31 345.73 29.92 18.56 0 2.23 NA NA 29.52
1981152 1981 06 01 293.29 24.56 17.45 0 2.2 NA NA 50.92
1981153 1981 06 02 307.09 25.69 16.84 0 1.78 NA NA 37.9
1981154 1981 06 03 287.38 25.35 16.79 9.82 1.77 NA NA 45.65
1981155 1981 06 04 281.78 23.52 17.7 0 1.76 NA NA 58.07
1981156 1981 06 05 204.08 23.28 17.51 0 1.17 NA NA 63.23
1981157 1981 06 06 296.41 27.84 17.77 0 2.06 NA NA 34.29
1981158 1981 06 07 296.69 27.24 17.33 0 1.93 NA NA 37.9
1981159 1981 06 08 293.4 28.32 15.99 0 1.37 NA NA 33.46
1981160 1981 06 09 329.12 29.08 16.86 0 1.76 NA NA 32.06
1981161 1981 06 10 291.54 29.77 17.57 0 1.75 NA NA 33.46
1981162 1981 06 11 304.58 29.57 18.42 17.8 1.57 NA NA 40.05
1981163 1981 06 12 292.64 28.77 19.29 7.49 1.6 NA NA 53.46
1981164 1981 06 13 300.93 31.31 19.25 0 1.75 NA NA 34.72
1981165 1981 06 14 332.82 33.2 18.95 0 1.47 NA NA 18.4
1981166 1981 06 15 294.27 33.42 20.58 0 2.17 NA NA 14.5
1981167 1981 06 16 340.86 25.44 20.62 0 2.2 NA NA 25.5
1981168 1981 06 17 297.85 32.9 20.34 0 1.73 NA NA 20.27
1981169 1981 06 18 274.55 31.47 20.32 0 1.68 NA NA 36.33
1981170 1981 06 19 292.71 29.47 20.02 1.01 2.37 NA NA 55.31
1981171 1981 06 20 291.16 30.35 20.53 2.66 2.34 NA NA 48.87
1981172 1981 06 21 291.35 32.35 20.73 3.63 2.29 NA NA 44.96
1981173 1981 06 22 291.41 32.63 20.77 9.69 2.31 NA NA 39.7
1981174 1981 06 23 296.28 31.38 20.42 4.73 2.18 NA NA 54.14
1981175 1981 06 24 331.33 32.62 19.61 0 0.88 NA NA 26.35
1981176 1981 06 25 334.87 33.76 18.74 0 0.99 NA NA 20.79
1981177 1981 06 26 314.74 35.15 18.82 0 1.25 NA NA 17.62
1981178 1981 06 27 339.51 29.96 19.63 0 2.21 NA NA 31.98
1981179 1981 06 28 317.12 28.53 19.06 0 2.31 NA NA 33.54
1981180 1981 06 29 308.28 30.32 19.62 0.43 2.06 NA NA 33.86
1981181 1981 06 30 320.7 32.85 18.85 0 1.15 NA NA 21.3
1981182 1981 07 01 320.38 33.22 20.06 0 0.83 NA NA 22.34
1981183 1981 07 02 319.28 33.24 21.22 0 1.92 NA NA 24.08
1981184 1981 07 03 325.98 31.83 21.81 0 2.33 NA NA 31.49
1981185 1981 07 04 0 30 21.02 0.04 1.98 NA NA 38.71
1981186 1981 07 05 342.37 31.19 19.88 0 1.28 NA NA 22.39
1981187 1981 07 06 311.88 31.49 19.89 0 2.05 NA NA 26.03
1981188 1981 07 07 338.21 26.02 20.52 0 2.32 NA NA 22.8
1981189 1981 07 08 338.17 28.3 19.77 0 1.98 NA NA 23.24
1981190 1981 07 09 315.18 31.27 19.39 0 1.73 NA NA 25.21
1981191 1981 07 10 301.2 30.95 20.49 2.55 1.97 NA NA 38.72
1981192 1981 07 11 359.1 31.4 20.05 0 1.98 NA NA 20.58
1981193 1981 07 12 332.98 33.18 19.96 0 2.06 NA NA 20.58
1981194 1981 07 13 345.3 31.27 21.15 0 1.98 NA NA 19.99
1981195 1981 07 14 339.99 32.64 19.27 0 1.67 NA NA 19.65
1981196 1981 07 15 307.13 35.06 21.3 0 1.56 NA NA 21.16
1981197 1981 07 16 299 34.61 21.82 0 2.07 NA NA 25.83
1981198 1981 07 17 296.56 33.89 22.35 0 1.77 NA NA 23.88
1981199 1981 07 18 317.32 33.88 22.08 0 1.25 NA NA 19.1
1981200 1981 07 19 306.81 35.72 21.6 0 0.93 NA NA 18.53
1981201 1981 07 20 309.75 36.05 21.31 0 1.44 NA NA 18.41
1981202 1981 07 21 285.07 34.89 21.6 0 1.98 NA NA 22.74
1981203 1981 07 22 297.92 31.05 21.99 0 2.53 NA NA 33.41
1981204 1981 07 23 278.29 32.66 21.75 0 2.24 NA NA 24.1
1981205 1981 07 24 302.59 32.84 21.3 0 1.93 NA NA 21.24
1981206 1981 07 25 0 35.55 21.97 0 1.54 NA NA 22.09
1981207 1981 07 26 0 35.94 22.82 0 1.92 NA NA 24.7
1981208 1981 07 27 0 36.18 22.96 0 2.05 NA NA 23.79
1981209 1981 07 28 0 33.58 22.63 0 2.07 NA NA 33.41
1981210 1981 07 29 0 35.59 21.99 0.03 1.42 NA NA 26.05
1981211 1981 07 30 285.03 35.99 20.79 0 1.92 NA NA 21.37
1981212 1981 07 31 0 32.36 22.04 0 2.45 NA NA 32.37
1981213 1981 08 01 309.97 33.77 22.95 0 2.33 NA NA 20.95
1981214 1981 08 02 311.97 35.31 22.89 0 2.02 NA NA 17.19
1981215 1981 08 03 279.47 36.73 24.1 0 1.26 NA NA 20.34
1981216 1981 08 04 231.99 36.08 26.72 0 1.08 NA NA 23.21
1981217 1981 08 05 287.41 37 24.97 0 2.45 NA NA 20.36
1981218 1981 08 06 333.46 35.27 24.11 0 2.71 NA NA 11.57
1981219 1981 08 07 303.84 35.96 25.09 0 2.58 NA NA 13
1981220 1981 08 08 302.74 37.78 24.57 0 2.11 NA NA 12
1981221 1981 08 09 295.28 39.05 23.42 0 0.92 NA NA 10.59
1981222 1981 08 10 295.26 42.3 23.6 0 1.15 NA NA 8.74
1981223 1981 08 11 281.39 37.69 23.67 0 1.92 NA NA 18.11
1981224 1981 08 12 284.59 35.62 24.3 0 1.41 NA NA 18.01
1981225 1981 08 13 0 34.82 23.61 0 1.06 NA NA 21.33
1981226 1981 08 14 275.17 37.63 24.02 0 1.94 NA NA 21.62
1981227 1981 08 15 273.8 37.57 23.54 0 1.93 NA NA 23.03
1981228 1981 08 16 270.29 37.08 24.03 0 1.51 NA NA 21.38
1981229 1981 08 17 269.08 36.48 24.21 0 1.39 NA NA 25.65
1981230 1981 08 18 254.02 33.61 23.06 0.02 2.12 NA NA 33.29
1981231 1981 08 19 270 35.44 21.94 0 0.97 NA NA 23.33
1981232 1981 08 20 265.25 35.88 22.74 0 1.51 NA NA 23.14
1981233 1981 08 21 266.81 32.44 22.83 0 2.25 NA NA 38.58
1981234 1981 08 22 261.72 33.57 23.33 0 2 NA NA 33.7
1981235 1981 08 23 259.86 34.56 22.54 0 1.6 NA NA 29.75
1981236 1981 08 24 256.49 35.23 22.35 0 1.51 NA NA 23.36
1981237 1981 08 25 263.91 32.65 22.85 0 2.09 NA NA 18.8
1981238 1981 08 26 262.49 31.84 21.48 0 1.71 NA NA 19.79
1981239 1981 08 27 256.31 32.85 22.71 0 1.42 NA NA 20.08
1981240 1981 08 28 252.02 35.35 22.41 0 1.28 NA NA 16.93
1981241 1981 08 29 247.63 34.13 23.17 0 1.71 NA NA 18.84
1981242 1981 08 30 253.81 31.87 22.57 0 1.51 NA NA 17.75
1981243 1981 08 31 247.85 32.57 22.06 0 1.28 NA NA 18.61
1981244 1981 09 01 290.08 35.29 18.92 0 1.64 NA NA 19.84
1981245 1981 09 02 255.03 32.45 20.84 7.89 1.84 NA NA 43.79
1981246 1981 09 03 261.98 36.14 19.41 0 0.91 NA NA 18.77
1981247 1981 09 04 271.21 37.61 21.69 0 1.1 NA NA 12.11
1981248 1981 09 05 266.87 38.05 21.78 0 1.3 NA NA 10.86
1981249 1981 09 06 257.57 37 21.14 0 1.53 NA NA 17
1981250 1981 09 07 264.73 31.76 20.62 0 1.27 NA NA 14.66
1981251 1981 09 08 255.44 33.21 19.64 0 1.27 NA NA 15.11
1981252 1981 09 09 244.16 34.54 20 0 1.36 NA NA 14.93
1981253 1981 09 10 252.56 34.13 21.75 0 1.82 NA NA 13.53
1981254 1981 09 11 250.97 33.57 21.04 0 1.63 NA NA 11.44
1981255 1981 09 12 217.26 33.7 21.76 0 1.88 NA NA 12.17
1981256 1981 09 13 244.83 36.52 19.79 0 1.19 NA NA 12.45
1981257 1981 09 14 240.48 37.26 20.23 0 1.09 NA NA 16.32
1981258 1981 09 15 238.27 36.59 20.74 0 1.35 NA NA 19.05
1981259 1981 09 16 215.75 33.18 20.73 0 1.6 NA NA 29.18
1981260 1981 09 17 229.84 35.12 19.64 0 0.91 NA NA 18.8
1981261 1981 09 18 220.77 34.71 20.65 0 1.42 NA NA 14.43
1981262 1981 09 19 164.26 30.09 20.79 0 1.28 NA NA 14.24
1981263 1981 09 20 225.15 32.66 19.07 0 1.78 NA NA 23.17
1981264 1981 09 21 223.98 34 19.64 0 1.35 NA NA 22.42
1981265 1981 09 22 216.06 30.38 18.98 3 1.62 NA NA 35.86
1981266 1981 09 23 215.71 23.89 16.99 1.64 1.88 NA NA 45.79
1981267 1981 09 24 218.44 28.51 15.4 0 1.52 NA NA 22.91
1981268 1981 09 25 224.29 29.52 17.16 0 1.79 NA NA 18.64
1981269 1981 09 26 211.89 23.49 15.81 0 0.74 NA NA 19.37
1981270 1981 09 27 225.22 28.56 13.56 0 0.84 NA NA 17.66
1981271 1981 09 28 225 29.85 11.58 0 0.66 NA NA 16.95
1981272 1981 09 29 219.87 32.14 12.71 0 0.83 NA NA 9.39
1981273 1981 09 30 211.9 29.66 16.77 0 0.73 NA NA 10.3
1981274 1981 10 01 141.52 30.35 15.19 0 0.67 NA NA 11.66
1981275 1981 10 02 168.91 31.64 16.58 0 1.47 NA NA 13.35
1981276 1981 10 03 228.5 34.05 16.37 0 1.32 NA NA 10.01
1981277 1981 10 04 218.99 33.69 16 0 1.53 NA NA 13.22
1981278 1981 10 05 144.73 30.05 17.53 0 2.07 NA NA 15.85
1981279 1981 10 06 169.2 31.37 17.46 0 2.14 NA NA 12.48
1981280 1981 10 07 168.87 29.13 15.75 0 0.95 NA NA 18.96
1981281 1981 10 08 186.06 31.12 15.5 2.67 1.27 NA NA 29.8
1981282 1981 10 09 195.11 25.87 15.4 12.95 1.3 NA NA 52.16
1981283 1981 10 10 170.39 24.81 14.83 22.82 1.11 NA NA 52.56
1981284 1981 10 11 136.93 19.69 16.15 24.93 2 NA NA 67.68
1981285 1981 10 12 194.95 25.54 15.97 0 2.27 NA NA 42.03
1981286 1981 10 13 198.87 27.72 15.36 0 1.95 NA NA 40.79
1981287 1981 10 14 170.47 26.52 14.44 8.03 1.85 NA NA 43.98
1981288 1981 10 15 169.44 21.98 17.06 12.95 2.56 NA NA 67.96
1981289 1981 10 16 144.9 23.37 16.83 8.02 2.74 NA NA 61.61
1981290 1981 10 17 174.41 23.84 15.97 0 2.59 NA NA 51.42
1981291 1981 10 18 169.06 23.39 13.56 8.53 0.5 NA NA 47.16
1981292 1981 10 19 168.97 24.69 12.18 2.88 0.49 NA NA 37.39
1981293 1981 10 20 182.97 23.85 12.79 5.01 0.69 NA NA 45.9
1981294 1981 10 21 180.29 24.08 11.59 2.88 1.11 NA NA 41.54
1981295 1981 10 22 0 17.38 15.14 15.81 1.51 NA NA 76.65
1981296 1981 10 23 169.48 22.54 11.99 14.42 1.64 NA NA 51.56
1981297 1981 10 24 175.69 23.33 10.98 0 0.8 NA NA 38.94
1981298 1981 10 25 174.49 23.43 10.69 0 1.09 NA NA 24.43
1981299 1981 10 26 170.77 24.9 11.07 0 1.84 NA NA 24.36
1981300 1981 10 27 169.07 24.85 13.28 9.71 2.86 NA NA 38.73
1981301 1981 10 28 73.61 18.69 13.2 1.66 1.73 NA NA 65.41
1981302 1981 10 29 169.81 24.81 12.16 0 0.67 NA NA 39.15
1981303 1981 10 30 168.9 24.39 11.8 0 1.17 NA NA 22.33
1981304 1981 10 31 169.15 24.57 10.54 0 1.46 NA NA 18.37
1981305 1981 11 01 164.73 25.91 10.21 0 2.33 NA NA 29.7
1981306 1981 11 02 88.51 22.97 17.04 0 3.09 NA NA 37.73
1981307 1981 11 03 90.7 23.17 16.12 0 2.83 NA NA 32.39
1981308 1981 11 04 158.09 24.85 14.52 0 2.59 NA NA 34.54
1981309 1981 11 05 157.8 25.79 12.67 0 1.8 NA NA 28.68
1981310 1981 11 06 158.14 28.38 11.36 0 1.7 NA NA 25.8
1981311 1981 11 07 110.37 25.53 11.7 0 1.19 NA NA 24.16
1981312 1981 11 08 89.68 23.36 15.13 0 0.87 NA NA 25.29
1981313 1981 11 09 148.11 24.24 10.97 0 1.26 NA NA 29.13
1981314 1981 11 10 150.53 23.11 9.15 0 1.25 NA NA 32.43
1981315 1981 11 11 42.77 18.21 13.17 0.28 2.17 NA NA 52.31
1981316 1981 11 12 150.9 23.61 11.43 0 1.56 NA NA 37.48
1981317 1981 11 13 85.61 20.44 10.33 0 1.03 NA NA 39.11
1981318 1981 11 14 68.61 16.91 9.2 2.8 0.39 NA NA 57
1981319 1981 11 15 147.68 22.27 7.74 0 0.67 NA NA 40.7
1981320 1981 11 16 146.81 23.1 8.03 0 0.43 NA NA 34.91
1981321 1981 11 17 90.68 19.2 8.15 0 0.78 NA NA 30.54
1981322 1981 11 18 120.46 21.96 6.52 0 0.59 NA NA 29.31
1981323 1981 11 19 146.23 19.68 6.94 0 1.2 NA NA 28.65
1981324 1981 11 20 145.65 19.02 4.09 0 1.05 NA NA 29.35
1981325 1981 11 21 142.83 18.26 5.97 0 1.17 NA NA 29.3
1981326 1981 11 22 55.93 15.73 9.17 0 0.86 NA NA 48.64
1981327 1981 11 23 66.06 18.24 9.87 5.04 1.77 NA NA 57.25
1981328 1981 11 24 90.79 17.37 11.55 8.64 1.42 NA NA 62.45
1981329 1981 11 25 125.35 21.86 10.72 0 1.97 NA NA 45.63
1981330 1981 11 26 90.77 17.86 9.69 0 2.36 NA NA 53.29
1981331 1981 11 27 125.34 20.27 8.72 0 2.35 NA NA 34.66
1981332 1981 11 28 118.88 19.24 6.71 0 0.55 NA NA 29.35
1981333 1981 11 29 127.46 17.35 4.36 0 0.89 NA NA 24.77
1981334 1981 11 30 134.58 16.91 1.61 0 0.38 NA NA 22.28
1981335 1981 12 01 71.31 7.91 3.06 0 1.59 NA NA 31.39
1981336 1981 12 02 139.88 16.06 2.62 0 1.44 NA NA 24.62
1981337 1981 12 03 92.28 14.63 2.36 0 1.05 NA NA 22.7
1981338 1981 12 04 84.25 11.9 -0.08 0 1.88 NA NA 29.66
1981339 1981 12 05 82.29 13.86 5.56 0 2.73 NA NA 43.31
1981340 1981 12 06 81.98 13.93 6.13 0 2.3 NA NA 47.98
1981341 1981 12 07 126.37 16.15 5.27 0 1.87 NA NA 38.41
1981342 1981 12 08 120.94 18.81 5.25 0 1.44 NA NA 32.77
1981343 1981 12 09 115.01 20.22 5.27 0 0.6 NA NA 28.94
1981344 1981 12 10 82.43 19.56 6.8 0 2.3 NA NA 49.66
1981345 1981 12 11 91.12 18.5 9.1 4.54 2.1 NA NA 47.36
1981346 1981 12 12 94.82 14.24 5.36 1.18 1.16 NA NA 31.56
1981347 1981 12 13 0 8.53 5.74 16.87 1.46 NA NA 75.26
1981348 1981 12 14 66.49 9.98 6.43 0.87 1.19 NA NA 64.51
1981349 1981 12 15 89.03 12.18 4.29 1.5 0.95 NA NA 48.38
1981350 1981 12 16 96.17 11.45 1.15 0.57 1.53 NA NA 39.87
1981351 1981 12 17 127.65 12.91 -0.23 0 0.62 NA NA 27.96
