*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 37.8 10.82 4.77 21.2 3.05 NA NA 74.98
1980358 1980 12 23 39.94 5.66 2.22 2.37 5.03 NA NA 78.54
1980359 1980 12 24 52.03 4.2 1.12 0.62 4.46 NA NA 74.5
1980360 1980 12 25 101.63 4.41 -0.58 0 3.64 NA NA 62.65
1980361 1980 12 26 111.42 4.2 -2.13 0 4 NA NA 54.84
1980362 1980 12 27 108.3 4.23 -2.41 0 3.68 NA NA 59.08
1980363 1980 12 28 80.45 7.71 0.4 0 3.22 NA NA 63.99
1980364 1980 12 29 39.22 6.65 1.87 6.32 0.9 NA NA 78.36
1980365 1980 12 30 86.45 7.99 2.39 0 0.29 NA NA 62
1980366 1980 12 31 40.18 6.78 1.95 6.44 2.68 NA NA 72.94
1981001 1981 01 01 48.4 8.26 4.78 3.59 1.94 NA NA 79.35
1981002 1981 01 02 70.44 9.97 4.46 12.18 2.42 NA NA 67.97
1981003 1981 01 03 77.89 8.93 1.47 0 3.31 NA NA 61.69
1981004 1981 01 04 109.03 6.85 -0.05 0 2.65 NA NA 61.61
1981005 1981 01 05 91.37 5.02 -0.47 0 2.42 NA NA 58.62
1981006 1981 01 06 112.34 6.16 -0.78 0 2.44 NA NA 55.67
1981007 1981 01 07 69.47 6.97 -0.04 4.26 3.73 NA NA 68.37
1981008 1981 01 08 65.52 2.82 -0.74 0 4.03 NA NA 64.03
1981009 1981 01 09 102.57 3.31 -2.06 0 3.89 NA NA 50.35
1981010 1981 01 10 116.05 5.74 -2.05 0 2.5 NA NA 44.36
1981011 1981 01 11 116.47 8.28 -0.63 0 2.04 NA NA 44.17
1981012 1981 01 12 117.06 8.51 -0.16 0 1.7 NA NA 41.67
1981013 1981 01 13 84.05 11.3 1.87 0 2.49 NA NA 45.65
1981014 1981 01 14 70.41 12.49 6.4 0 2.06 NA NA 50.89
1981015 1981 01 15 108.93 12.19 2.66 0 2.13 NA NA 44.69
1981016 1981 01 16 122.74 10.27 1.5 0 2.9 NA NA 41.26
1981017 1981 01 17 125.22 10.18 0.47 0 3.27 NA NA 40.1
1981018 1981 01 18 120.93 10.96 1.19 0 2.98 NA NA 40.02
1981019 1981 01 19 125.63 10.9 0.87 0 1.95 NA NA 30.98
1981020 1981 01 20 124.58 12.11 2.44 0 0.85 NA NA 27.46
1981021 1981 01 21 130.31 10.37 0.63 0 2.88 NA NA 37.7
1981022 1981 01 22 130.31 9.36 0.13 0 2.53 NA NA 31.4
1981023 1981 01 23 130.71 10.17 0.6 0 0.83 NA NA 29.99
1981024 1981 01 24 124.01 11.26 2.32 0 2.14 NA NA 34.43
1981025 1981 01 25 132.08 11.13 1.06 0 2.14 NA NA 33.45
1981026 1981 01 26 26.28 10.17 6.18 0 2.5 NA NA 79.92
1981027 1981 01 27 69.58 14.87 9.65 0 3.94 NA NA 69.29
1981028 1981 01 28 34.21 14.22 1.39 0 3.71 NA NA 57.93
1981029 1981 01 29 145.28 7.46 0.03 0 3.64 NA NA 33.81
1981030 1981 01 30 150.62 8.19 -1.72 0 3.31 NA NA 29.54
1981031 1981 01 31 122.5 7.21 -1.36 0 1.71 NA NA 30.44
1981032 1981 02 01 132.99 6.14 -2.97 0 3.04 NA NA 45.03
1981033 1981 02 02 138.35 6.99 -2.47 0 2.03 NA NA 39.86
1981034 1981 02 03 136.24 9.59 -1.78 0.47 3.15 NA NA 33.91
1981035 1981 02 04 25.94 14.13 3.76 14.54 4.39 NA NA 72.01
1981036 1981 02 05 144.53 9.73 1.03 0 2.24 NA NA 41.62
1981037 1981 02 06 143.94 10.1 1.42 0 0.49 NA NA 35.68
1981038 1981 02 07 122.42 13.63 2.32 0 1.65 NA NA 40.7
1981039 1981 02 08 142.77 15.95 4.87 0 2.37 NA NA 41.32
1981040 1981 02 09 121.73 16.3 9.96 0 1.65 NA NA 53.37
1981041 1981 02 10 146.41 16.35 8.49 0 1.17 NA NA 40.53
1981042 1981 02 11 128.37 16.1 5.99 0 2.11 NA NA 41.99
1981043 1981 02 12 142.13 13.4 2 0 3.02 NA NA 29.34
1981044 1981 02 13 160.94 14.84 0.46 0 1.37 NA NA 18.16
1981045 1981 02 14 154.89 16.13 3.27 0 1.2 NA NA 23.91
1981046 1981 02 15 161.6 16.22 4.11 0 3.65 NA NA 26.1
1981047 1981 02 16 101.04 16.17 6.66 0 4.63 NA NA 37.76
1981048 1981 02 17 164.19 16.96 11.01 0 5.67 NA NA 25.7
1981049 1981 02 18 52.54 13.68 10.1 7.55 4.8 NA NA 72.28
1981050 1981 02 19 97.68 15.9 9.33 3.76 4.98 NA NA 37.91
1981051 1981 02 20 23.75 10.02 7.14 34.78 3.19 NA NA 88.12
1981052 1981 02 21 93.93 7.5 2.5 0 2.27 NA NA 64.64
1981053 1981 02 22 188.74 9.93 1.68 0 0.52 NA NA 32.46
1981054 1981 02 23 111.07 11.69 0.57 11.35 2.29 NA NA 53.57
1981055 1981 02 24 46.75 11.42 9.31 8.88 1.09 NA NA 87.79
1981056 1981 02 25 34.08 9.5 1.65 12.84 2.89 NA NA 73.03
1981057 1981 02 26 112.63 7.97 1.53 0.39 5.19 NA NA 57.29
1981058 1981 02 27 194.7 9.42 1.41 0 5.25 NA NA 44.12
1981059 1981 02 28 152.72 10.34 0.68 0 3.97 NA NA 48.65
1981060 1981 03 01 130.21 8.33 1.95 0 2.6 NA NA 56.91
1981061 1981 03 02 184.47 11.26 2.82 0 2.04 NA NA 46.33
1981062 1981 03 03 192.18 12.95 2.4 0 0.99 NA NA 42.24
1981063 1981 03 04 62.89 11.02 3.95 0 1.04 NA NA 56.6
1981064 1981 03 05 129.14 12.82 4.22 4.69 1.11 NA NA 51.07
1981065 1981 03 06 153.75 12.51 4.19 0 2.95 NA NA 53.78
1981066 1981 03 07 50.13 9.18 2.26 10.12 2.67 NA NA 59.58
1981067 1981 03 08 125.99 6.81 1.79 0 4.93 NA NA 54.5
1981068 1981 03 09 126.69 8.77 1.74 0.43 4.89 NA NA 52.42
1981069 1981 03 10 209.97 14.02 0.8 0 2.51 NA NA 40.8
1981070 1981 03 11 210.59 15.47 3.47 0 0.99 NA NA 38.5
1981071 1981 03 12 193.09 15.91 6.28 0 2.72 NA NA 41.79
1981072 1981 03 13 194.15 15.73 6.45 0 3.58 NA NA 42.97
1981073 1981 03 14 22.36 11.93 7.25 5.49 1.82 NA NA 80.03
1981074 1981 03 15 222.59 14.11 3.78 0 2.24 NA NA 42.19
1981075 1981 03 16 85.21 12.76 5.4 2.71 3.42 NA NA 56.86
1981076 1981 03 17 139.96 9.72 2.73 0 2.29 NA NA 48.46
1981077 1981 03 18 199.99 12.03 2.66 4.78 1.25 NA NA 36.54
1981078 1981 03 19 33.46 7.69 4.89 69.86 2.61 NA NA 88.78
1981079 1981 03 20 51.71 9.9 2.6 3.53 4.41 NA NA 57.2
1981080 1981 03 21 142.1 5.48 1.39 1.95 2.71 NA NA 53.73
1981081 1981 03 22 236.93 10.38 0.72 0 1.01 NA NA 42.25
1981082 1981 03 23 100.5 9.79 2.44 6.26 1.46 NA NA 59.79
1981083 1981 03 24 107.47 4.82 0.68 0.68 4.63 NA NA 60.34
1981084 1981 03 25 180.62 9.54 -0.07 0.47 2.31 NA NA 48.26
1981085 1981 03 26 131.31 1.9 -1.21 0 3.98 NA NA 56.31
1981086 1981 03 27 260.67 8.16 -2.94 0 1.97 NA NA 42.26
1981087 1981 03 28 262.65 14.82 1.5 0 0.69 NA NA 36.07
1981088 1981 03 29 254.36 16.87 7.73 0 1.9 NA NA 36.75
1981089 1981 03 30 267.81 16.73 5.73 0 3.66 NA NA 36.56
1981090 1981 03 31 272.61 17.22 4.22 0 2.63 NA NA 37.59
1981091 1981 04 01 244.1 21.05 6.11 0 1.02 NA NA 37.89
1981092 1981 04 02 254.88 21.1 9.84 0 0.54 NA NA 39.51
1981093 1981 04 03 257.61 21.1 6.01 0 3.04 NA NA 35.12
1981094 1981 04 04 265.96 16.72 4.17 0 3.36 NA NA 35.78
1981095 1981 04 05 229.93 19.93 3.52 0 2.34 NA NA 32.13
1981096 1981 04 06 256.21 20.7 5.79 0 3.28 NA NA 34.55
1981097 1981 04 07 269.04 17.72 4.38 0 4.25 NA NA 34.52
1981098 1981 04 08 274.98 18.2 2.96 0 3.47 NA NA 30.31
1981099 1981 04 09 270.53 21.01 3.34 0 3.35 NA NA 25.61
1981100 1981 04 10 225.82 19.27 5.45 0 4.04 NA NA 32.04
1981101 1981 04 11 178.02 16.58 7.05 0 3.51 NA NA 41.17
1981102 1981 04 12 138.27 15.23 6.57 0.51 2.94 NA NA 46.53
1981103 1981 04 13 290.05 21.06 5.31 0 1.41 NA NA 29.36
1981104 1981 04 14 223.28 21.03 9.41 0 2.88 NA NA 30.31
1981105 1981 04 15 195.4 21.18 12.65 0 3.35 NA NA 37.24
1981106 1981 04 16 32.61 15.94 10.29 6.8 0.62 NA NA 73.34
1981107 1981 04 17 242.19 20.99 9.38 0 1.95 NA NA 43.15
1981108 1981 04 18 267.03 22.25 11.45 0 0.95 NA NA 39.5
1981109 1981 04 19 248.22 23.81 11.47 0 1.25 NA NA 35.56
1981110 1981 04 20 296.07 24.81 11.38 0 1.66 NA NA 33.74
1981111 1981 04 21 280.59 26.29 12.02 0 2.05 NA NA 28.12
1981112 1981 04 22 158.01 21.16 8.64 3.37 3.3 NA NA 40.77
1981113 1981 04 23 165.9 16.5 9.33 0 3.46 NA NA 42.99
1981114 1981 04 24 80.62 15.46 9.48 3.18 2.85 NA NA 53.59
1981115 1981 04 25 256.82 21.97 10.1 1.57 3.35 NA NA 33.83
1981116 1981 04 26 62.35 17.66 11.22 19.74 4.63 NA NA 62.91
1981117 1981 04 27 228.88 18.09 8.45 0 3.04 NA NA 43.93
1981118 1981 04 28 310.89 21.15 7.47 0 1.1 NA NA 37.81
1981119 1981 04 29 312.87 22.22 10 0 2.63 NA NA 37.45
1981120 1981 04 30 310.2 21.67 8.82 0 3.06 NA NA 35.04
1981121 1981 05 01 289.05 22.58 8.45 0 2.18 NA NA 30.71
1981122 1981 05 02 263.98 21.5 9.79 0 1.14 NA NA 37.05
1981123 1981 05 03 256.74 21.71 13.43 0 1.26 NA NA 39.3
1981124 1981 05 04 249.86 22.57 12.45 0 1 NA NA 38.38
1981125 1981 05 05 237.9 22.68 11.69 0 1.36 NA NA 37.94
1981126 1981 05 06 135.08 19.71 11.98 1.26 1.78 NA NA 49.2
1981127 1981 05 07 184.45 20.06 11.76 0.51 1.28 NA NA 48.58
1981128 1981 05 08 314.13 24.23 10.03 0 1.44 NA NA 26.33
1981129 1981 05 09 211.45 22.67 14.56 0 0.88 NA NA 34.37
1981130 1981 05 10 101.59 18.55 13.82 2.35 2.77 NA NA 51.84
1981131 1981 05 11 233.64 22.6 12.15 0 3.1 NA NA 40.02
1981132 1981 05 12 162.14 19.52 12 0 2.62 NA NA 49.04
1981133 1981 05 13 215.51 19.78 10.84 5.61 2.86 NA NA 48.67
1981134 1981 05 14 199.15 21.84 13.39 1.68 0.66 NA NA 48.05
1981135 1981 05 15 326.48 25.62 12.35 0 1.15 NA NA 30.39
1981136 1981 05 16 294.27 27.13 14.69 0 0.79 NA NA 29.66
1981137 1981 05 17 286.41 28.12 14.87 0 0.57 NA NA 30.88
1981138 1981 05 18 283.84 28.9 16.19 0 1.66 NA NA 30.71
1981139 1981 05 19 251.79 28.83 16.62 0 1.36 NA NA 33.87
1981140 1981 05 20 208.95 25.29 16.31 2.04 2.18 NA NA 43
1981141 1981 05 21 158.63 24.64 15.43 1.28 0.69 NA NA 48.31
1981142 1981 05 22 298.38 26.18 14.91 0 2.08 NA NA 33.23
1981143 1981 05 23 227.23 26.62 15.31 0 1.53 NA NA 32.89
1981144 1981 05 24 263.09 29.84 16.32 0 1.85 NA NA 27.65
1981145 1981 05 25 315.02 28.35 16.35 0 3.22 NA NA 30.7
1981146 1981 05 26 240.35 26.96 16.54 0 1.52 NA NA 38.49
1981147 1981 05 27 315.56 29.56 16.7 0 1.44 NA NA 29.08
1981148 1981 05 28 325.68 29.67 16.47 0 1.77 NA NA 28.06
1981149 1981 05 29 320.03 29.92 16.63 0 1.27 NA NA 27.86
1981150 1981 05 30 255.07 29.48 16.64 0 2.44 NA NA 30.26
1981151 1981 05 31 232.6 25.81 15.63 1.1 2.95 NA NA 38.86
1981152 1981 06 01 257.86 24.34 16.37 0.84 2.08 NA NA 41.09
1981153 1981 06 02 262 24.58 16.86 2.38 2.12 NA NA 40.97
1981154 1981 06 03 316.95 27.74 16.33 0 2.28 NA NA 32.59
1981155 1981 06 04 291.18 26.53 16.58 1.83 1.24 NA NA 37.41
1981156 1981 06 05 293.21 26.48 17.52 0.44 1.99 NA NA 34.31
1981157 1981 06 06 247.55 24.5 18.3 3.25 0.45 NA NA 46.54
1981158 1981 06 07 0 23.42 18.84 3 0.43 NA NA 48.5
1981159 1981 06 08 287.15 26.72 18.41 1.25 0.62 NA NA 39.87
1981160 1981 06 09 291.51 27.68 18.18 0.58 0.94 NA NA 37.43
1981161 1981 06 10 291.29 28.5 17.94 1.3 1.08 NA NA 35.23
1981162 1981 06 11 316.91 28.55 17.94 0 1.9 NA NA 35.13
1981163 1981 06 12 308.62 30.64 17.68 0 0.75 NA NA 29.6
1981164 1981 06 13 290.59 30.46 20.66 0.51 0.46 NA NA 34.74
1981165 1981 06 14 308.66 33.2 20.33 0 0.72 NA NA 30.82
1981166 1981 06 15 306.54 35.4 20.41 0 1.65 NA NA 23.6
1981167 1981 06 16 307.86 35.46 21.11 0 1.97 NA NA 24.31
1981168 1981 06 17 336.14 33.67 20.09 0 2.66 NA NA 26.01
1981169 1981 06 18 339.53 33 19.07 0 2.74 NA NA 27.09
1981170 1981 06 19 316.77 34.26 19.15 0 1.17 NA NA 25.12
1981171 1981 06 20 311.04 32.9 20.11 0 1.98 NA NA 27.68
1981172 1981 06 21 309.17 32.3 19.51 0 2.61 NA NA 25.72
1981173 1981 06 22 320.13 30.62 19.38 0 2.19 NA NA 27.37
1981174 1981 06 23 322.87 32.74 19.34 0 1.19 NA NA 20.62
1981175 1981 06 24 301.09 32.75 20.03 0 2.35 NA NA 19.77
1981176 1981 06 25 293.2 32.59 20.03 0 1.44 NA NA 21.25
1981177 1981 06 26 290.99 29.18 19.19 1.06 3.54 NA NA 27.88
1981178 1981 06 27 268.65 26.83 18.64 0 3.03 NA NA 33.92
1981179 1981 06 28 259.76 27.24 18.51 2.38 1.53 NA NA 37.43
1981180 1981 06 29 342.06 31.04 18.21 0 1.03 NA NA 25.72
1981181 1981 06 30 321.2 33.67 20.44 0 1.92 NA NA 20.72
1981182 1981 07 01 279.37 29.43 22.44 1.38 1.32 NA NA 47.67
1981183 1981 07 02 310.31 33.78 21.97 0 2.34 NA NA 27.23
1981184 1981 07 03 310.48 29.24 21.05 0 3.36 NA NA 34.21
1981185 1981 07 04 307.45 25.35 20.72 0 3.7 NA NA 46.38
1981186 1981 07 05 343.98 33.2 19.84 0 2.24 NA NA 25.42
1981187 1981 07 06 337.3 32.2 19.96 0 3.36 NA NA 28.65
1981188 1981 07 07 360.52 31.74 18.77 0 3.15 NA NA 19.4
1981189 1981 07 08 318.31 34.02 20.86 0 1.77 NA NA 19.82
1981190 1981 07 09 312.49 33.18 21.61 0 3 NA NA 29.72
1981191 1981 07 10 342.74 33.48 20.52 0 3.05 NA NA 20.73
1981192 1981 07 11 345.14 35.59 20.78 0 2.51 NA NA 14.79
1981193 1981 07 12 340.41 36.85 21.76 0 3.25 NA NA 16.75
1981194 1981 07 13 345.11 37.45 21.89 0 3.17 NA NA 16.45
1981195 1981 07 14 342.46 39.05 22.83 0 1.94 NA NA 14.82
1981196 1981 07 15 336.18 36.83 22.03 0 3.21 NA NA 18.18
1981197 1981 07 16 334.01 33.15 20.71 0 3.96 NA NA 26.49
1981198 1981 07 17 344.18 33.42 19.06 0 3.65 NA NA 18.76
1981199 1981 07 18 338.22 34.99 19.62 0 1.93 NA NA 16.74
1981200 1981 07 19 331.26 36.35 22.7 0 1.44 NA NA 15.08
1981201 1981 07 20 326.62 34.61 22.08 0 2.34 NA NA 19.3
1981202 1981 07 21 327.89 30.66 19.85 0 3.04 NA NA 25.6
1981203 1981 07 22 315.93 28.24 18.74 0 3.08 NA NA 24.25
1981204 1981 07 23 335.07 32.26 17.8 0 2.59 NA NA 16.45
1981205 1981 07 24 325.92 35.54 19.99 0 1.34 NA NA 13.6
1981206 1981 07 25 326.61 37.5 23.44 0 1.27 NA NA 11.98
1981207 1981 07 26 315.02 39.68 23.52 0 1.86 NA NA 10.83
1981208 1981 07 27 292.9 35.02 23.76 0 2.81 NA NA 20.26
1981209 1981 07 28 310.08 32.11 21.46 0 3.4 NA NA 31.32
1981210 1981 07 29 322.18 34.58 20.08 0 1.77 NA NA 18.05
1981211 1981 07 30 306.64 32.96 20.01 0 3.08 NA NA 26.13
1981212 1981 07 31 319.44 33.02 19.67 0 4.48 NA NA 20.71
1981213 1981 08 01 336.74 36.29 19.03 0 4.34 NA NA 14.59
1981214 1981 08 02 327.35 39.77 21.64 0 1.6 NA NA 11.05
1981215 1981 08 03 322.24 39.73 24.28 0 1.25 NA NA 12.89
1981216 1981 08 04 313.54 32.68 21.19 0 5.12 NA NA 31.68
1981217 1981 08 05 314.53 35.59 20.18 0 4.85 NA NA 25.77
1981218 1981 08 06 324.28 37.17 20.61 0 4.43 NA NA 17.75
1981219 1981 08 07 325.16 38.25 21.19 0 1.32 NA NA 11.5
1981220 1981 08 08 316.43 37.8 23.92 0 1.38 NA NA 15.59
1981221 1981 08 09 307.91 36.99 21.92 0 1.44 NA NA 16.45
1981222 1981 08 10 305.88 31.66 19.25 0 4.8 NA NA 31.06
1981223 1981 08 11 305.78 32.29 17.96 0 4.44 NA NA 27.4
1981224 1981 08 12 300.93 34.44 19.14 0 3.97 NA NA 23.84
1981225 1981 08 13 298.55 35.16 20.02 0 3.39 NA NA 23.92
1981226 1981 08 14 296.64 36.04 20.97 0 2.59 NA NA 24.25
1981227 1981 08 15 295.11 36.54 21.36 0 1.93 NA NA 22.01
1981228 1981 08 16 297.42 35.12 21.24 0 1.54 NA NA 23.91
1981229 1981 08 17 292.25 31.94 20.23 0 2.49 NA NA 33.59
1981230 1981 08 18 291.33 30.1 20.01 1.29 0 NA NA 36.54
1981231 1981 08 19 256.93 28.76 21.65 0.5 3.2 NA NA 40.87
1981232 1981 08 20 260.74 32.23 21.27 0 0 NA NA 30.67
1981233 1981 08 21 281.12 32.58 20.8 0 3.95 NA NA 26.15
1981234 1981 08 22 283.98 32.59 19.49 0 3.95 NA NA 24.17
1981235 1981 08 23 277.24 32.16 19.48 0 4.86 NA NA 27.47
1981236 1981 08 24 288.44 32.53 18.5 0 4.69 NA NA 23.85
1981237 1981 08 25 279.99 32.78 18.57 0 4.11 NA NA 23.89
1981238 1981 08 26 285.79 35.73 19.41 0 2.74 NA NA 13.19
1981239 1981 08 27 273.76 35.71 20.43 0 3.85 NA NA 13.54
1981240 1981 08 28 272.74 33.72 21.15 0 4.43 NA NA 21.77
1981241 1981 08 29 273.8 35.94 19.83 0 3.53 NA NA 15.78
1981242 1981 08 30 266.5 36.46 21.05 0 1.42 NA NA 14.97
1981243 1981 08 31 271.1 36.03 21.96 0 2.59 NA NA 13.92
1981244 1981 09 01 269.03 34.74 20.9 0 2.41 NA NA 15.94
1981245 1981 09 02 227.7 27.42 17.66 0 3.12 NA NA 25.14
1981246 1981 09 03 261.94 31.49 16.39 0 1.24 NA NA 20.57
1981247 1981 09 04 249.67 31.05 19.44 0 1.03 NA NA 26.16
1981248 1981 09 05 258.3 30.42 18.09 0 3.18 NA NA 23.24
1981249 1981 09 06 262.48 28.86 16.05 0 3.64 NA NA 16.38
1981250 1981 09 07 264.4 31 15.09 0 2.15 NA NA 11.78
1981251 1981 09 08 257.51 32.1 16.58 0 3.08 NA NA 11.99
1981252 1981 09 09 253.05 32.55 18.35 0 3.17 NA NA 14.77
1981253 1981 09 10 251.29 33.99 18.3 0 0.99 NA NA 14.21
1981254 1981 09 11 249.84 33.24 20.41 0 1.15 NA NA 16.28
1981255 1981 09 12 245.51 33.46 20.22 0 0.75 NA NA 17.88
1981256 1981 09 13 245.27 34.13 19.28 0 1.46 NA NA 17.27
1981257 1981 09 14 243.83 33.92 19.72 0 1.66 NA NA 19.1
1981258 1981 09 15 242.83 33.81 19.51 0 1.66 NA NA 18.57
1981259 1981 09 16 241.63 33.51 20.52 0 1.08 NA NA 16.63
1981260 1981 09 17 238.99 32.29 18.73 0 1.16 NA NA 18.1
1981261 1981 09 18 239.51 31.18 18.8 0 1.58 NA NA 23.87
1981262 1981 09 19 214.63 30.08 18.23 5.9 4.05 NA NA 32.96
1981263 1981 09 20 219.62 28.64 19.27 6.14 4.96 NA NA 39.51
1981264 1981 09 21 252.9 24.99 15.78 2.76 3.37 NA NA 33.66
1981265 1981 09 22 235.9 24.6 14.27 0 3.14 NA NA 20.26
1981266 1981 09 23 228 27.23 14.09 0 2.6 NA NA 18.99
1981267 1981 09 24 226.2 27.97 15.37 0 3.55 NA NA 21.91
1981268 1981 09 25 223.81 25.8 14.84 0 4.88 NA NA 30.99
1981269 1981 09 26 215.43 23.53 12.62 0 4.45 NA NA 29.45
1981270 1981 09 27 225.04 23.73 11.65 0 1.48 NA NA 27.29
1981271 1981 09 28 260.35 24.55 13.95 0 1.67 NA NA 29.08
1981272 1981 09 29 212.3 28.95 16.26 0 1.06 NA NA 30.46
1981273 1981 09 30 213.13 31.41 19.1 0 1.77 NA NA 20.91
1981274 1981 10 01 229.29 36.09 17.33 0 3.46 NA NA 17.04
1981275 1981 10 02 222.25 28.34 15.5 0 3.91 NA NA 27.8
1981276 1981 10 03 217.8 27.62 14.1 0 3.82 NA NA 33.06
1981277 1981 10 04 210.64 29.42 14.59 0 1.85 NA NA 28.85
1981278 1981 10 05 207.09 29.62 16.85 0 0.79 NA NA 26.7
1981279 1981 10 06 197.75 29.76 16.95 0 1.29 NA NA 26.27
1981280 1981 10 07 163.17 28.03 16.82 0 2.11 NA NA 32.48
1981281 1981 10 08 201.94 26.3 14.36 0 3.54 NA NA 27.33
1981282 1981 10 09 86.44 14.47 9.42 1.21 5.65 NA NA 46.46
1981283 1981 10 10 39.89 9.52 8 8.26 4.98 NA NA 53.09
1981284 1981 10 11 41.58 11.7 7.56 3.97 4.28 NA NA 58.15
1981285 1981 10 12 84.51 12.8 6.67 0.45 3.15 NA NA 44.58
1981286 1981 10 13 91.87 16.52 7.79 3.25 3.09 NA NA 48.77
1981287 1981 10 14 73.71 19.56 13.32 0.39 2.87 NA NA 54.88
1981288 1981 10 15 91.11 18.37 13.57 9.14 3.17 NA NA 61.19
1981289 1981 10 16 84.23 18.73 12.96 6.19 2.37 NA NA 60.78
1981290 1981 10 17 170.2 20.15 11.05 0 3.11 NA NA 45.61
1981291 1981 10 18 177.99 20.24 9.89 0 2.49 NA NA 39.65
1981292 1981 10 19 171.97 21.6 11.7 0 1.09 NA NA 40.55
1981293 1981 10 20 146.05 20.64 11.8 0 2.98 NA NA 46.51
1981294 1981 10 21 21.02 14.71 11.19 5.49 2.75 NA NA 81.11
1981295 1981 10 22 165.14 17.7 8.44 0 3.23 NA NA 41.58
1981296 1981 10 23 167.84 18.13 7.87 0 2.86 NA NA 36.81
1981297 1981 10 24 168.88 20.36 8.06 0 3.13 NA NA 27.37
1981298 1981 10 25 167.3 20.86 8.31 0 3.19 NA NA 24.85
1981299 1981 10 26 148.02 20.96 9.1 0 2.62 NA NA 23.62
1981300 1981 10 27 158.16 21.31 10.02 0 0.75 NA NA 24.09
1981301 1981 10 28 153.65 22.22 12.1 0 1.17 NA NA 30.23
1981302 1981 10 29 149.7 20.6 10.41 0 2.51 NA NA 34.7
1981303 1981 10 30 152.71 20.33 9.24 0 2.35 NA NA 32.72
1981304 1981 10 31 147.1 20.45 8.92 0 1.3 NA NA 27.5
1981305 1981 11 01 169.05 21.46 10.54 0 1.06 NA NA 24.78
1981306 1981 11 02 158.27 20.17 8.68 0 2.88 NA NA 29.41
1981307 1981 11 03 143.75 19.98 9.37 0 3.79 NA NA 34.14
1981308 1981 11 04 147.56 19.68 8.55 0 3.07 NA NA 33.74
1981309 1981 11 05 142.56 23.1 10.64 0 1.32 NA NA 29.87
1981310 1981 11 06 61.16 21.88 15.94 0 0.9 NA NA 48.48
1981311 1981 11 07 123.51 23.33 13.35 0 1.19 NA NA 42.12
1981312 1981 11 08 138.55 22.28 12.18 0 1.57 NA NA 37.7
1981313 1981 11 09 117.69 21.73 12.04 0 0.42 NA NA 39.78
1981314 1981 11 10 78 21.53 15.24 7.24 2.42 NA NA 44.74
1981315 1981 11 11 58.1 20.14 13.39 1.99 1.41 NA NA 55.06
1981316 1981 11 12 129.49 21.77 12.44 0 0.47 NA NA 39.31
1981317 1981 11 13 69.63 19.69 14.47 0 0.63 NA NA 48.34
1981318 1981 11 14 94.83 20.57 12.87 1.83 1.1 NA NA 47.85
1981319 1981 11 15 55.76 18.89 14.89 2.82 1.54 NA NA 59.9
1981320 1981 11 16 88.56 20.3 12.21 0 2.09 NA NA 50.01
1981321 1981 11 17 100.99 18.83 10.8 0 3.48 NA NA 50.17
1981322 1981 11 18 126.59 18.04 9.24 0 3.15 NA NA 39.02
1981323 1981 11 19 127.71 15.93 6.42 0 3.75 NA NA 36.11
1981324 1981 11 20 119.69 14.74 4.84 0 2.42 NA NA 31.79
1981325 1981 11 21 30.08 11.96 8.1 13.33 3.38 NA NA 60.45
1981326 1981 11 22 103.39 14.66 7.06 0 2.18 NA NA 48.04
1981327 1981 11 23 74.96 13.87 6.95 0 2.81 NA NA 47.92
1981328 1981 11 24 112.92 15.33 7.3 0 2.18 NA NA 45.76
1981329 1981 11 25 107.85 17.19 7.29 0 1.1 NA NA 43.6
1981330 1981 11 26 32.87 14.63 10.19 22 1.74 NA NA 78.14
1981331 1981 11 27 56.99 12.14 8.88 0 1.54 NA NA 77.64
1981332 1981 11 28 54.23 13.35 6.35 0 2.95 NA NA 64.44
1981333 1981 11 29 110.73 13.46 5.14 0 2.71 NA NA 48.94
1981334 1981 11 30 74.74 14.35 5.01 3.4 0.48 NA NA 49.24
1981335 1981 12 01 41.38 14.53 10.51 0.85 0.45 NA NA 65.32
1981336 1981 12 02 112.34 15.51 6.68 0 2.59 NA NA 48.76
1981337 1981 12 03 114.95 14.15 5.75 0 2.87 NA NA 45.73
1981338 1981 12 04 114.37 13.91 5.18 0 2.03 NA NA 46.06
1981339 1981 12 05 113.51 14.23 4.57 0 0.92 NA NA 44.88
1981340 1981 12 06 79.22 17 11.25 0 3.36 NA NA 49.67
1981341 1981 12 07 18.34 15.01 13.32 0 2.86 NA NA 81
1981342 1981 12 08 39.16 17.33 13.95 0 1.06 NA NA 71.39
1981343 1981 12 09 40.58 17.79 14.54 0 3.56 NA NA 70.12
1981344 1981 12 10 67.24 15.57 4.77 1.14 4.66 NA NA 47.15
1981345 1981 12 11 111.09 7.38 -0.05 0 4.13 NA NA 45.58
1981346 1981 12 12 38.96 8.85 0.38 2.42 1.31 NA NA 48.37
1981347 1981 12 13 56.81 6.6 -0.21 0.79 3.64 NA NA 51.03
1981348 1981 12 14 106.6 4.26 -1.82 0 3.96 NA NA 51.08
1981349 1981 12 15 82.57 5.13 -2.16 1.03 0.8 NA NA 44.8
1981350 1981 12 16 96.83 7.46 0.03 0 2.12 NA NA 45.83
