*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 57.2 6.14 5 7.02 3.29 NA NA 78.49
1980102 1980 04 11 130.11 9.6 6.24 33.03 3.15 NA NA 73.3
1980103 1980 04 12 96.15 11.01 6.11 4.04 1.49 NA NA 65.8
1980104 1980 04 13 139.2 10.4 2.99 5.37 2.5 NA NA 56.12
1980105 1980 04 14 155.16 7.42 1.44 0 2.26 NA NA 46.74
1980106 1980 04 15 129.46 8.85 1.59 0 0.22 NA NA 50.2
1980107 1980 04 16 238.72 13.83 1.72 0 0.77 NA NA 40.15
1980108 1980 04 17 67.95 8.82 2.25 1.66 1.29 NA NA 68.43
1980109 1980 04 18 148.39 12.29 3.77 1.66 1.95 NA NA 61.11
1980110 1980 04 19 249.39 12.28 3.02 0 2.27 NA NA 42.69
1980111 1980 04 20 187.7 13.66 1.39 0 0.36 NA NA 44.84
1980112 1980 04 21 289.01 14.11 1.44 0 1.19 NA NA 40.59
1980113 1980 04 22 140.19 11.14 3.55 0 1.76 NA NA 51.27
1980114 1980 04 23 122.05 9.54 3.51 0 1.28 NA NA 53.51
1980115 1980 04 24 229.7 11.14 2.14 0 0.86 NA NA 42.98
1980116 1980 04 25 188.83 13.76 2.2 2.7 0.67 NA NA 47.42
1980117 1980 04 26 130.13 11.17 6.61 22.55 2.35 NA NA 71.03
1980118 1980 04 27 86.82 11.51 3.65 0 2.13 NA NA 63.29
1980119 1980 04 28 322.33 14.27 1.72 0 0.84 NA NA 38.96
1980120 1980 04 29 221.72 15.65 5.78 0 1.64 NA NA 42.86
1980121 1980 04 30 253.82 15.21 5.71 0 1.95 NA NA 43.22
1980122 1980 05 01 96.15 14.67 5.63 1.23 0.82 NA NA 55.17
1980123 1980 05 02 229.82 17.8 5.6 0 0.73 NA NA 46.82
1980124 1980 05 03 136.57 15.84 9.83 15.11 2.56 NA NA 59.43
1980125 1980 05 04 81.19 10.66 9.9 13.44 2.99 NA NA 70.17
1980126 1980 05 05 182.57 15.21 9.05 1.24 2.23 NA NA 58.77
1980127 1980 05 06 189.21 7.8 7.26 1.29 3.02 NA NA 55.12
1980128 1980 05 07 217.01 10.9 5.36 0 2.81 NA NA 48.51
1980129 1980 05 08 193.45 13.1 3.04 2.52 1.31 NA NA 50.6
1980130 1980 05 09 166.04 13.5 8.8 3.49 1.98 NA NA 56.9
1980131 1980 05 10 201.24 15.46 7.4 0 2.16 NA NA 50.91
1980132 1980 05 11 206.97 16.72 5.6 0 0.73 NA NA 50.14
1980133 1980 05 12 194.92 17.4 7.6 3.42 0.35 NA NA 63.98
1980134 1980 05 13 237.7 19.84 8.06 1.12 1.2 NA NA 48.5
1980135 1980 05 14 259.73 20.37 6.02 0 0.64 NA NA 41.13
1980136 1980 05 15 281.85 20.89 7.59 0 0.64 NA NA 41.81
1980137 1980 05 16 285.51 21.11 8.8 0 1.22 NA NA 43.5
1980138 1980 05 17 293.09 21.17 6.54 0 0.82 NA NA 39.38
1980139 1980 05 18 251.82 21.78 9.09 2.87 0.48 NA NA 44.67
1980140 1980 05 19 228.68 21.24 10.44 0 0.75 NA NA 44.19
1980141 1980 05 20 231.64 21.42 9.77 0.84 0.7 NA NA 45.9
1980142 1980 05 21 244.87 21.93 11.5 0 0.56 NA NA 45.79
1980143 1980 05 22 284.49 22.46 12.44 0 1.22 NA NA 39.64
1980144 1980 05 23 318.7 21.87 8.99 0 1.8 NA NA 41.69
1980145 1980 05 24 243.92 22.26 9.54 0 2.48 NA NA 36.87
1980146 1980 05 25 301.46 20.44 8.11 0 1.51 NA NA 38.46
1980147 1980 05 26 309.65 20.19 8.73 0 2.21 NA NA 36.7
1980148 1980 05 27 147.15 19.91 8.06 6.44 1.32 NA NA 55.78
1980149 1980 05 28 99.89 17.92 12.45 17.63 1.3 NA NA 68.39
1980150 1980 05 29 102.14 18.24 12.12 5.54 2.7 NA NA 62.44
1980151 1980 05 30 166.12 20.03 11.47 0 2.09 NA NA 56.31
1980152 1980 05 31 278.13 22.14 10.18 0 1.07 NA NA 41.27
1980153 1980 06 01 210.05 18.82 10.84 0 1.02 NA NA 57.05
1980154 1980 06 02 132.73 16.42 13.58 0 1.7 NA NA 64.31
1980155 1980 06 03 278.69 21.15 13.1 0 0.46 NA NA 45.76
1980156 1980 06 04 180.44 19.05 12.79 0 2.02 NA NA 52.5
1980157 1980 06 05 216.32 19.28 11.27 0 2.52 NA NA 49.78
1980158 1980 06 06 313.17 20.63 10.08 0 2.11 NA NA 41.64
1980159 1980 06 07 340.22 20.71 8.56 0 1.9 NA NA 33.01
1980160 1980 06 08 347.29 20.52 7.95 0 1.38 NA NA 33.93
1980161 1980 06 09 317.2 20.53 6.34 0 0.86 NA NA 35.2
1980162 1980 06 10 299.82 21.47 8.31 0 1.02 NA NA 33.62
1980163 1980 06 11 228.49 21.97 9.74 1.71 1.25 NA NA 40.69
1980164 1980 06 12 221.31 22.33 12.42 1.25 1.71 NA NA 46.49
1980165 1980 06 13 160.22 19.85 11.97 11.72 1.24 NA NA 64.14
1980166 1980 06 14 221.93 21.21 11.83 0 0.84 NA NA 50.07
1980167 1980 06 15 320.52 21.45 10.51 0 2.37 NA NA 39.71
1980168 1980 06 16 358.9 20.81 6.46 0 1.49 NA NA 26.63
1980169 1980 06 17 339.03 22.58 2.99 0 0.33 NA NA 29.18
1980170 1980 06 18 305.84 25.44 10.95 0 1.38 NA NA 26.83
1980171 1980 06 19 235.83 25.83 14.82 2.11 2.68 NA NA 35.35
1980172 1980 06 20 288.36 26.12 14.62 0 1.76 NA NA 35.5
1980173 1980 06 21 257.89 26.89 13.86 1.05 0.35 NA NA 38.87
1980174 1980 06 22 359.02 28.46 13.29 0.74 1.24 NA NA 20.1
1980175 1980 06 23 310.1 26.52 14.51 0 1.38 NA NA 27.57
1980176 1980 06 24 357.08 28.38 13.1 0 0.75 NA NA 19.23
1980177 1980 06 25 289.57 28.26 16.18 0 2.18 NA NA 17.57
1980178 1980 06 26 325.82 24.74 14.93 0 2.65 NA NA 23.45
1980179 1980 06 27 322.52 26.14 12.48 0 1.5 NA NA 21.25
1980180 1980 06 28 315.08 28.28 11.46 0 0.7 NA NA 17.47
1980181 1980 06 29 303.14 30.03 14.04 0 0.78 NA NA 15.05
1980182 1980 06 30 311.16 31.84 16.01 0 0.64 NA NA 13.56
1980183 1980 07 01 341.59 33.18 14.97 0 0.88 NA NA 12.92
1980184 1980 07 02 338.2 32.75 18.04 0 1.03 NA NA 13.44
1980185 1980 07 03 333.29 32.71 15.96 0 0.94 NA NA 11.24
1980186 1980 07 04 267.75 29.55 16.57 0.98 1.71 NA NA 16.79
1980187 1980 07 05 214.07 23.2 14.58 1.8 2.86 NA NA 38.42
1980188 1980 07 06 324.41 24.01 13.24 0 2.49 NA NA 19.77
1980189 1980 07 07 350.29 24.04 13.9 0 2.35 NA NA 20.12
1980190 1980 07 08 336.53 25.64 12.16 0 0.94 NA NA 18.78
1980191 1980 07 09 274.25 26.79 15.39 0 1.88 NA NA 18.71
1980192 1980 07 10 257.31 27.41 16.89 0 2.06 NA NA 19.02
1980193 1980 07 11 272.41 24.86 15.42 0 2.07 NA NA 26.17
1980194 1980 07 12 261.39 23.98 12.75 0 2.06 NA NA 24.18
1980195 1980 07 13 209.25 25.13 15.47 0 0.73 NA NA 21.53
1980196 1980 07 14 314.82 28.55 12.6 0 0.43 NA NA 14.47
1980197 1980 07 15 321.76 30.48 17.17 0 1.3 NA NA 10.98
1980198 1980 07 16 315.41 30.33 17.75 0 1.77 NA NA 15.3
1980199 1980 07 17 316.18 31.32 14.55 0 0.72 NA NA 11.76
1980200 1980 07 18 306.98 32.4 15.4 0 0.78 NA NA 12.75
1980201 1980 07 19 302.95 33.22 17.14 0 1.16 NA NA 13.33
1980202 1980 07 20 312.9 32.56 17.18 0 0.44 NA NA 11.46
1980203 1980 07 21 297.85 31.45 18.98 0 1.87 NA NA 17.7
1980204 1980 07 22 233.94 29.64 18.54 0 0.94 NA NA 21.02
1980205 1980 07 23 285.14 30.48 16.66 0 0.72 NA NA 18.01
1980206 1980 07 24 250.75 29.04 18.23 0 1.79 NA NA 19.68
1980207 1980 07 25 292.86 27.98 17.4 0 1.71 NA NA 21.16
1980208 1980 07 26 288.68 28.51 15.27 0 0.81 NA NA 19.05
1980209 1980 07 27 295.11 29.06 16.59 0 1.61 NA NA 17.78
1980210 1980 07 28 286.81 31.52 15.09 0 0.65 NA NA 13.48
1980211 1980 07 29 253.52 29.33 19.75 0 2.16 NA NA 21.6
1980212 1980 07 30 274.93 29.13 17.93 0 0.72 NA NA 17.74
1980213 1980 07 31 282.39 31.42 17.08 0 0.89 NA NA 16.52
1980214 1980 08 01 310.3 32.79 15.35 0 0.93 NA NA 13.17
1980215 1980 08 02 301.43 31.66 16.94 0 1.16 NA NA 16.4
1980216 1980 08 03 304.69 33.58 17.2 0 1.65 NA NA 12.43
1980217 1980 08 04 249.84 22.28 13.25 0 3.23 NA NA 30.46
1980218 1980 08 05 313.46 23.19 11.05 0 2.27 NA NA 17.8
1980219 1980 08 06 298.05 26.19 11.73 0 0.27 NA NA 18.46
1980220 1980 08 07 294.8 28.99 14.61 0 1.19 NA NA 16.93
1980221 1980 08 08 279.51 28.69 16.07 0 1.04 NA NA 18.64
1980222 1980 08 09 281.8 29.11 15.79 0 1.16 NA NA 19.21
1980223 1980 08 10 293.81 30.45 14.23 0 0.93 NA NA 12.44
1980224 1980 08 11 301.69 30.11 12.13 0 0.7 NA NA 9.37
1980225 1980 08 12 295.55 30.85 11.93 0 0.51 NA NA 10
1980226 1980 08 13 275.9 31.38 14.68 0 1.12 NA NA 13.61
1980227 1980 08 14 261.07 28.87 15.75 0 1.53 NA NA 22.66
1980228 1980 08 15 280.73 26.18 14.25 0 1.5 NA NA 17.98
1980229 1980 08 16 275.54 27.23 15.31 0 1.29 NA NA 15.38
1980230 1980 08 17 272.35 29.07 15.71 0 2.11 NA NA 12.96
1980231 1980 08 18 258.35 27.13 15.7 0 2.44 NA NA 25.06
1980232 1980 08 19 255.06 26.08 15.64 0 2.73 NA NA 17.89
1980233 1980 08 20 239.58 24.87 14.63 0 2.25 NA NA 17.36
1980234 1980 08 21 256.42 25.77 14.17 0 1.64 NA NA 14.33
1980235 1980 08 22 253.65 26.11 11.61 0 0.77 NA NA 18.13
1980236 1980 08 23 123.46 24.64 12.54 3.18 0.59 NA NA 36.23
1980237 1980 08 24 252.09 27.45 14.06 0 1.84 NA NA 18.22
1980238 1980 08 25 222.7 27.78 13.84 0 1.51 NA NA 19.36
1980239 1980 08 26 140.25 25.65 15.36 1.31 1.41 NA NA 28.88
1980240 1980 08 27 245.95 21.32 12.38 0 3.23 NA NA 27.46
1980241 1980 08 28 246.09 21.27 9.92 0 2.75 NA NA 19.31
1980242 1980 08 29 241.01 21.14 10.38 0 1.65 NA NA 22.9
1980243 1980 08 30 239.85 21.55 7.23 0 0.82 NA NA 17.93
1980244 1980 08 31 236.24 23.39 5.95 0 0.38 NA NA 15.78
1980245 1980 09 01 263.92 26.42 9.09 0 0.45 NA NA 15.79
1980246 1980 09 02 258.99 28.07 11.4 0 0.37 NA NA 14.7
1980247 1980 09 03 255.38 30.15 13.55 0 1.1 NA NA 13.94
1980248 1980 09 04 242.58 26.84 15.88 0 2.08 NA NA 21.72
1980249 1980 09 05 256.64 26.6 13.94 0 2.03 NA NA 8.02
1980250 1980 09 06 250.05 25.35 14.01 0 2.1 NA NA 18.92
1980251 1980 09 07 245.94 25.75 12.3 0 1.81 NA NA 17.59
1980252 1980 09 08 228.77 25.85 12.81 0 1.45 NA NA 21.88
1980253 1980 09 09 228.19 26.45 11.7 0 0.47 NA NA 19.51
1980254 1980 09 10 139.94 21.63 10.97 0.84 2.45 NA NA 34.01
1980255 1980 09 11 240.84 18.46 8.04 0 2.43 NA NA 15.5
1980256 1980 09 12 235.53 20.69 6.07 0 1.18 NA NA 14.33
1980257 1980 09 13 232.85 21.82 5.4 0 1.03 NA NA 10.67
1980258 1980 09 14 218.44 22.42 3.38 0 1 NA NA 16.83
1980259 1980 09 15 213.77 24.47 7.65 0 1.02 NA NA 20.76
1980260 1980 09 16 211.92 25.48 10.96 0 1.97 NA NA 19.17
1980261 1980 09 17 208.84 25.1 11.74 0 1.88 NA NA 17.71
1980262 1980 09 18 205.01 23.76 8.74 0 0.77 NA NA 22.95
1980263 1980 09 19 158.2 24.66 10.18 0 1.21 NA NA 20.44
1980264 1980 09 20 201.21 24.75 12.24 0 1.66 NA NA 19.14
1980265 1980 09 21 155.89 24.35 12.03 0 2.34 NA NA 27.72
1980266 1980 09 22 171.39 23.3 12.7 0 1.94 NA NA 28.76
1980267 1980 09 23 186.62 24.58 10.04 0 0.99 NA NA 21.7
1980268 1980 09 24 178.75 26.08 11.04 0 0.38 NA NA 21.59
1980269 1980 09 25 182.73 26.02 13.27 0 1.19 NA NA 24.02
1980270 1980 09 26 181.06 26.15 12.43 0 1.04 NA NA 20.09
1980271 1980 09 27 200.29 26.2 11.24 0 1.44 NA NA 19.31
1980272 1980 09 28 90 21.95 14.29 0.47 1.32 NA NA 34.98
1980273 1980 09 29 123.05 24.05 14.15 2.35 2.01 NA NA 38.3
1980274 1980 09 30 149.03 21.61 12.55 0 2.17 NA NA 37.94
1980275 1980 10 01 174.16 21.87 10.29 0 1.98 NA NA 29.16
1980276 1980 10 02 71.49 18.63 9.83 2.51 1.81 NA NA 41.99
1980277 1980 10 03 194.5 18.43 6.42 0 2.53 NA NA 26.71
1980278 1980 10 04 188.99 19.72 4.68 0 1.1 NA NA 19.37
1980279 1980 10 05 162.64 20.59 7.75 0 1.88 NA NA 29.34
1980280 1980 10 06 187.78 19.82 7.22 0 1.47 NA NA 23.11
1980281 1980 10 07 177.56 19.7 3.73 0 0.94 NA NA 14.43
1980282 1980 10 08 174.95 19.11 2.42 0 0.75 NA NA 18.92
1980283 1980 10 09 173.9 19.69 2.79 0 0.49 NA NA 20.06
1980284 1980 10 10 182.55 19.7 5.29 0 2.53 NA NA 22.17
1980285 1980 10 11 169.84 10.12 4.24 0 2.85 NA NA 19.6
1980286 1980 10 12 43.86 10.88 2.84 4.74 3.71 NA NA 49.75
1980287 1980 10 13 82.52 10.94 6.43 0 3.3 NA NA 47.92
1980288 1980 10 14 150.12 14.43 4.62 0 1.43 NA NA 33.49
1980289 1980 10 15 57.1 15.01 8.54 0 1.01 NA NA 42.54
1980290 1980 10 16 156.96 14.95 5.2 0 1.02 NA NA 29.51
1980291 1980 10 17 150.22 12.88 3.42 0 1.78 NA NA 27.35
1980292 1980 10 18 144.75 13.88 2.64 0 1.65 NA NA 26.04
1980293 1980 10 19 145.44 14.23 0.9 0 0.72 NA NA 23.3
1980294 1980 10 20 73.78 13.51 3.56 3.62 0.65 NA NA 39.26
1980295 1980 10 21 43.37 12.61 8.88 2.72 1.23 NA NA 69.29
1980296 1980 10 22 19.06 11.34 9.07 4.92 3.33 NA NA 77.08
1980297 1980 10 23 101.25 18.1 9.88 1.55 2.73 NA NA 50.27
1980298 1980 10 24 105.59 17.01 8.02 0.28 2.39 NA NA 37.28
1980299 1980 10 25 26.53 12.47 8.73 0.86 2.19 NA NA 67.66
1980300 1980 10 26 39.08 11.47 6.32 8.69 1.99 NA NA 67.9
1980301 1980 10 27 39.07 6.36 -1.39 4.95 2.57 NA NA 72.17
1980302 1980 10 28 130.6 2.11 -4.22 0 2.62 NA NA 26.21
1980303 1980 10 29 85.1 11.05 3.02 0 2.38 NA NA 52.31
1980304 1980 10 30 113.35 14.3 6.64 0 1.89 NA NA 43.56
1980305 1980 10 31 53.89 11.65 5.22 0 0.65 NA NA 65.15
1980306 1980 11 01 41.12 12.44 5.52 0 0 NA NA 74.07
1980307 1980 11 02 31.86 12.43 7.9 0 0.73 NA NA 76.08
1980308 1980 11 03 53.09 12.84 8.19 0 0.78 NA NA 74.9
1980309 1980 11 04 50.23 11.1 4.8 6.19 1.36 NA NA 75.83
1980310 1980 11 05 79.29 8.47 2.55 0 3.25 NA NA 59.88
1980311 1980 11 06 133.22 9.17 -0.65 0 1.85 NA NA 38.5
1980312 1980 11 07 139.66 12.46 -1.33 0 0.78 NA NA 27.71
1980313 1980 11 08 92.77 13.52 4.25 0.27 1.13 NA NA 50.45
1980314 1980 11 09 65.54 14.17 7.63 0 1.75 NA NA 59.9
1980315 1980 11 10 120.07 15.48 6.27 0 2.41 NA NA 43.43
1980316 1980 11 11 111.11 16.51 6.59 0 2.21 NA NA 47.54
1980317 1980 11 12 90.48 15.66 6.05 0 1.56 NA NA 46.97
1980318 1980 11 13 125.02 19.59 8.86 0 2.49 NA NA 37.62
1980319 1980 11 14 81.02 13.5 4.73 2.28 2.25 NA NA 55.9
1980320 1980 11 15 106.57 13.51 4.14 0 2.26 NA NA 36.86
1980321 1980 11 16 90.22 15.81 6.11 0 1.56 NA NA 49.4
1980322 1980 11 17 99.98 16.22 6.09 0 2.04 NA NA 41.99
1980323 1980 11 18 81.73 8.12 -0.62 0 3.51 NA NA 47.7
1980324 1980 11 19 109.56 6.34 -2.36 1.4 0.89 NA NA 36.5
1980325 1980 11 20 39.74 11 3.71 6.97 1.67 NA NA 69.26
1980326 1980 11 21 36.6 9.31 0.99 1.19 0.92 NA NA 74.8
1980327 1980 11 22 44.6 9.56 3.52 6.65 1.09 NA NA 58.07
1980328 1980 11 23 91.73 8.77 2.59 1.49 0.68 NA NA 59.26
1980329 1980 11 24 93.74 7.66 -0.92 0.5 0.55 NA NA 54.19
1980330 1980 11 25 10.83 10.69 -1.08 9.3 2.79 NA NA 62.61
1980331 1980 11 26 71.43 9.86 5.67 0 2.32 NA NA 65.91
1980332 1980 11 27 35.88 9.17 3.6 3.49 1.96 NA NA 69.62
1980333 1980 11 28 57.98 11.82 2.11 1.36 2.72 NA NA 61.97
1980334 1980 11 29 96.43 6.33 -1.18 0 1.56 NA NA 38.12
1980335 1980 11 30 51.31 9.53 -0.39 0 2.12 NA NA 62.42
1980336 1980 12 01 105.65 8.14 1.6 0 1.35 NA NA 67.06
1980337 1980 12 02 70.36 11.18 1.83 0 1.59 NA NA 60.06
1980338 1980 12 03 108.88 12.28 1.5 0 1.61 NA NA 49.03
1980339 1980 12 04 31.93 9.14 1.76 4.86 2.43 NA NA 69.34
1980340 1980 12 05 41.96 5.58 0.71 19 2.1 NA NA 83.02
1980341 1980 12 06 19.43 5.56 -1.18 2.6 3.32 NA NA 80.85
1980342 1980 12 07 100.39 1.66 -3.08 0 3.15 NA NA 37.12
1980343 1980 12 08 34.48 1.82 -3.53 1.07 0.86 NA NA 58.48
1980344 1980 12 09 32.38 5.54 0.64 2.71 1.78 NA NA 78.99
1980345 1980 12 10 26.92 5.51 3.47 36.65 3.23 NA NA 90.02
1980346 1980 12 11 21.42 5.39 0.52 40.85 4.12 NA NA 86.79
1980347 1980 12 12 15.21 1.66 -3.06 3.13 3.47 NA NA 81.61
1980348 1980 12 13 73.19 1.88 -3.65 0 2.18 NA NA 52.33
1980349 1980 12 14 61.79 1.63 -3.26 0 2.45 NA NA 57.66
1980350 1980 12 15 65.82 1.59 -3.27 0 2.03 NA NA 54.49
1980351 1980 12 16 59.18 1.53 -3.85 0 2.02 NA NA 54.14
1980352 1980 12 17 79.6 1.7 -3.55 0 1.37 NA NA 55.16
