*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 101.27 17.58 6.43 0 1.33 NA NA 34.63
1980357 1980 12 22 93.51 19.17 9.04 0 0.89 NA NA 26.68
1980358 1980 12 23 63.92 16.44 8.88 0 0.77 NA NA 43.38
1980359 1980 12 24 106.08 17.18 6.98 0 1.55 NA NA 41.76
1980360 1980 12 25 108.03 17.33 6.34 0 0.88 NA NA 39.53
1980361 1980 12 26 108.98 18.49 7.86 0 1.64 NA NA 34.86
1980362 1980 12 27 110.71 18.16 6.85 0 2.33 NA NA 34.74
1980363 1980 12 28 113.43 18.5 7.06 0 1.76 NA NA 34.42
1980364 1980 12 29 114.82 18.78 7.41 0 2.06 NA NA 32.94
1980365 1980 12 30 115.66 16.18 5.96 0 2.94 NA NA 37.05
1980366 1980 12 31 118.71 14.51 3.06 0 2.33 NA NA 38.53
1981001 1981 01 01 126.08 12.68 0.27 0 2.94 NA NA 25.3
1981002 1981 01 02 123.28 14.97 2.04 0 2.78 NA NA 16.97
1981003 1981 01 03 121.77 18.69 5.7 0 2.53 NA NA 26.33
1981004 1981 01 04 122.46 19.02 6.73 0 0.91 NA NA 30.12
1981005 1981 01 05 121.77 17.38 6.1 0 1.11 NA NA 29.84
1981006 1981 01 06 125.86 16.49 4.8 0 1.82 NA NA 27.59
1981007 1981 01 07 121.29 16.04 2.67 0 2.18 NA NA 27.87
1981008 1981 01 08 121.38 16.26 3.65 0 1.9 NA NA 28.29
1981009 1981 01 09 102.38 14.36 6.13 1.15 0.87 NA NA 50.11
1981010 1981 01 10 103.09 12.86 5.24 0 1.63 NA NA 71.41
1981011 1981 01 11 94.64 12.29 3.65 4.23 2.99 NA NA 77.33
1981012 1981 01 12 0 14.34 6.69 0.35 2.36 NA NA 83.16
1981013 1981 01 13 116.82 14.21 1.3 0 3.65 NA NA 37.39
1981014 1981 01 14 124.9 12.94 0.26 0 1.73 NA NA 31.24
1981015 1981 01 15 130.17 15.05 3.43 0 1.41 NA NA 40.49
1981016 1981 01 16 132.04 18.3 5.23 0 2.25 NA NA 31.53
1981017 1981 01 17 121.89 16.96 4.24 0 2.19 NA NA 30.64
1981018 1981 01 18 124.59 15.63 4.61 0 0.97 NA NA 37.76
1981019 1981 01 19 120.69 14.91 4 0 1.31 NA NA 44.51
1981020 1981 01 20 121.6 14.92 2.14 0 2.36 NA NA 37.66
1981021 1981 01 21 121.44 14.86 3.87 0 2.36 NA NA 39.67
1981022 1981 01 22 122.76 14.85 3.4 0 2.91 NA NA 38.68
1981023 1981 01 23 133.26 15.11 3.03 0 2.77 NA NA 36.82
1981024 1981 01 24 139.88 15.74 2.28 0 1.63 NA NA 29.38
1981025 1981 01 25 144.74 17.03 2.62 0 2.06 NA NA 25.99
1981026 1981 01 26 150.38 18.18 4.04 0 1.33 NA NA 15.8
1981027 1981 01 27 149.3 17.21 6.24 0 0 NA NA 20.35
1981028 1981 01 28 128.12 14.92 5.08 0 1.54 NA NA 39.97
1981029 1981 01 29 148.94 16.1 3.13 0 1.63 NA NA 29.94
1981030 1981 01 30 155.68 16.41 1.8 0 1.97 NA NA 25.62
1981031 1981 01 31 158.88 15.04 1.42 0 1.82 NA NA 21.64
1981032 1981 02 01 173.84 18.45 3.25 0 2.4 NA NA 19.25
1981033 1981 02 02 174.86 20.86 6.07 0 2.8 NA NA 16.1
1981034 1981 02 03 174.22 17.58 5.77 0 2.54 NA NA 23.96
1981035 1981 02 04 159.23 15.63 5.41 0 2.32 NA NA 48.42
1981036 1981 02 05 173.83 19.18 5.18 0 1.32 NA NA 29.12
1981037 1981 02 06 174.88 21.44 6.18 0 2.25 NA NA 23.82
1981038 1981 02 07 175.61 22.77 7.95 0 1.93 NA NA 12.5
1981039 1981 02 08 175.56 21.5 8.73 0 0.89 NA NA 26.01
1981040 1981 02 09 178.87 22.63 8.28 0 1.31 NA NA 15.22
1981041 1981 02 10 174.7 22.92 10.41 0 0.69 NA NA 12.94
1981042 1981 02 11 179.42 22.52 8.15 0 1.73 NA NA 17.13
1981043 1981 02 12 183.08 21.41 8.24 0 0.93 NA NA 26.14
1981044 1981 02 13 185.62 21.71 6.79 0 1.31 NA NA 20.22
1981045 1981 02 14 130.42 18.66 8.74 3.07 1.46 NA NA 39.17
1981046 1981 02 15 192.5 15.12 2.95 0 2.93 NA NA 38.25
1981047 1981 02 16 144.29 13.73 2.27 0 3.92 NA NA 33.13
1981048 1981 02 17 134.18 7.69 -0.07 0.82 4.64 NA NA 49.1
1981049 1981 02 18 173.18 7.84 -1.32 0 3.89 NA NA 39.12
1981050 1981 02 19 205.05 6.72 -2.01 0 3.54 NA NA 34.53
1981051 1981 02 20 209.51 4.35 -3.6 0 2.99 NA NA 32.23
1981052 1981 02 21 206.4 11.62 -3.14 0 1.82 NA NA 25.9
1981053 1981 02 22 208.61 16.11 0.78 0 2.32 NA NA 26.7
1981054 1981 02 23 210.12 17.14 1.59 0 2.05 NA NA 25.61
1981055 1981 02 24 161.01 15.12 2.58 0 1.44 NA NA 27.42
1981056 1981 02 25 220.31 14.86 -0.85 0 2.87 NA NA 22.67
1981057 1981 02 26 217.03 17.84 0.05 0 3.52 NA NA 19.63
1981058 1981 02 27 219.18 20.77 3.36 0 3.17 NA NA 16.85
1981059 1981 02 28 196.12 21.21 4.85 0 2.18 NA NA 17.25
1981060 1981 03 01 149.4 18.91 8.49 1.44 0.41 NA NA 44.12
1981061 1981 03 02 191.03 20.17 7.38 0 0.5 NA NA 34.66
1981062 1981 03 03 213.56 20.62 5.72 0 2.63 NA NA 22.98
1981063 1981 03 04 213.82 22.21 5.63 0 3.45 NA NA 21.11
1981064 1981 03 05 210.94 24.35 7.51 0 3.18 NA NA 12.29
1981065 1981 03 06 202.03 24.56 9.63 0 3.2 NA NA 10.33
1981066 1981 03 07 192.53 21.99 10.86 0.8 1.07 NA NA 34.7
1981067 1981 03 08 209.06 21.19 9.1 0 1.27 NA NA 35.14
1981068 1981 03 09 213.76 22.61 7.37 0 2.02 NA NA 28.06
1981069 1981 03 10 230.29 22.55 7.46 0 1.52 NA NA 25.89
1981070 1981 03 11 226.95 21.72 7.33 0 1.63 NA NA 23.63
1981071 1981 03 12 227.89 23.12 7.3 0 2.76 NA NA 25
1981072 1981 03 13 229.45 23.73 8.38 0 1.86 NA NA 23.67
1981073 1981 03 14 235.01 24.53 8.9 0 1.15 NA NA 17.36
1981074 1981 03 15 238.97 24.8 11.2 0 0.85 NA NA 13.37
1981075 1981 03 16 242.27 24.62 11.43 0 1.35 NA NA 10.89
1981076 1981 03 17 231.73 24.52 11.19 0 1.15 NA NA 19.06
1981077 1981 03 18 221.76 24.24 9.4 0 1.93 NA NA 16.78
1981078 1981 03 19 252.59 22.55 5.24 0 2.92 NA NA 14.06
1981079 1981 03 20 250 20.85 4.9 0 3.37 NA NA 20.58
1981080 1981 03 21 248.86 19.66 2.77 0 3.67 NA NA 22.75
1981081 1981 03 22 258.56 20.13 2.67 0 1.63 NA NA 20.7
1981082 1981 03 23 261.33 22.02 5.89 0 1.7 NA NA 17.87
1981083 1981 03 24 193 23.05 8.92 0 0.93 NA NA 15.27
1981084 1981 03 25 178.48 20.48 10.52 0.21 0.61 NA NA 33.93
1981085 1981 03 26 192.74 22.33 9.47 0 1.21 NA NA 32.27
1981086 1981 03 27 260.68 23.35 9.8 0 1.14 NA NA 26.31
1981087 1981 03 28 260.69 23.24 9.43 0 2.83 NA NA 26.28
1981088 1981 03 29 274.51 23.69 8.36 0 2.17 NA NA 19.76
1981089 1981 03 30 270.87 23.46 7.81 0 3.62 NA NA 24.74
1981090 1981 03 31 191.98 22.51 9.86 0.88 2.72 NA NA 30.68
1981091 1981 04 01 130.97 18.5 9.44 6.08 1.91 NA NA 54.87
1981092 1981 04 02 127.45 15.62 7.28 2.96 2.94 NA NA 51.08
1981093 1981 04 03 146.81 16.74 9.05 0 1.71 NA NA 49.43
1981094 1981 04 04 235.29 21.88 8.43 0 1.41 NA NA 33.45
1981095 1981 04 05 170.25 16.4 7.47 8.71 2.63 NA NA 51.66
1981096 1981 04 06 159.2 20.12 7.1 0 2.8 NA NA 36.68
1981097 1981 04 07 242.1 22.79 7.31 0 1.7 NA NA 31.32
1981098 1981 04 08 44.27 18.09 10.22 3.68 0.68 NA NA 71.68
1981099 1981 04 09 257.69 22.91 8.33 0 2.33 NA NA 32.55
1981100 1981 04 10 92.12 19.25 9.68 3.9 0.85 NA NA 53.93
1981101 1981 04 11 137.5 19.56 9.42 5.3 0.63 NA NA 50.5
1981102 1981 04 12 265.62 21.73 8.34 0 1.5 NA NA 32.78
1981103 1981 04 13 186.38 18.85 9.74 1.99 2.16 NA NA 45.36
1981104 1981 04 14 258.71 22.56 9.17 0 1.51 NA NA 32.81
1981105 1981 04 15 299.85 23.58 8.51 0 1.84 NA NA 28.8
1981106 1981 04 16 304.28 25.6 10.13 0 1.87 NA NA 22.39
1981107 1981 04 17 305.34 26.05 10.13 0 2.19 NA NA 18.39
1981108 1981 04 18 306.5 25.79 10.31 0 1.86 NA NA 24.77
1981109 1981 04 19 226.12 25.03 11.82 0 1.94 NA NA 32.46
1981110 1981 04 20 326.18 22.75 7.21 0 1.75 NA NA 15.11
1981111 1981 04 21 325.42 23.53 5.1 0 1.59 NA NA 12.7
1981112 1981 04 22 302.7 23.88 9.32 0 0.56 NA NA 15.38
1981113 1981 04 23 322.15 24.8 9.06 0 1.42 NA NA 15.64
1981114 1981 04 24 223.63 21.44 9.29 0.74 3.22 NA NA 33.7
1981115 1981 04 25 167.85 19.06 8.27 2.62 2.99 NA NA 42.59
1981116 1981 04 26 260.71 21.4 6.35 0 2.41 NA NA 27.14
1981117 1981 04 27 225.99 20.16 9.06 0 2.3 NA NA 40.32
1981118 1981 04 28 230.12 21.49 9.84 0 1.2 NA NA 36.24
1981119 1981 04 29 219.19 22.07 9.89 3.59 1.83 NA NA 37.41
1981120 1981 04 30 345.15 22.48 7.11 0 2.51 NA NA 25.21
1981121 1981 05 01 306.9 25.03 7.79 0 1.5 NA NA 14.76
1981122 1981 05 02 306.85 26.23 8.97 0 2.13 NA NA 16.64
1981123 1981 05 03 307.47 26.99 10.4 0 1.81 NA NA 14.5
1981124 1981 05 04 310.58 27.99 10.63 0 0.65 NA NA 14.24
1981125 1981 05 05 311.38 28.09 13.61 0 0.44 NA NA 17.94
1981126 1981 05 06 280.81 27.29 12.77 0 3.09 NA NA 20.84
1981127 1981 05 07 295.4 22.06 7.7 0 3.48 NA NA 19.74
1981128 1981 05 08 195.11 18.02 7.35 1.91 0.72 NA NA 41.45
1981129 1981 05 09 155.44 15.92 9.68 3.93 3.65 NA NA 50.05
1981130 1981 05 10 222.53 19.67 6.85 0.82 4.08 NA NA 37.75
1981131 1981 05 11 196.22 19.17 9.68 0 4.15 NA NA 37.98
1981132 1981 05 12 312.09 22.72 7.89 0 3.5 NA NA 24.56
1981133 1981 05 13 153.34 21.81 12.66 0 2.03 NA NA 47.35
1981134 1981 05 14 123.89 20.48 10.45 0.88 1.14 NA NA 59.22
1981135 1981 05 15 255.94 21.61 8.34 0 3.21 NA NA 34.82
1981136 1981 05 16 297.03 22.76 8.31 0 3.11 NA NA 25.21
1981137 1981 05 17 339.62 24.17 7.48 0 2.62 NA NA 20.11
1981138 1981 05 18 338.37 25.48 9.66 0 2.49 NA NA 18.49
1981139 1981 05 19 332.49 27.51 11.81 0 3 NA NA 20.4
1981140 1981 05 20 334.77 26.99 12.1 0 3.32 NA NA 17.3
1981141 1981 05 21 338.42 26.44 10.5 0 3.61 NA NA 15.41
1981142 1981 05 22 325.46 27.01 9.84 0 2.62 NA NA 14.79
1981143 1981 05 23 269.95 26.14 13.03 0.11 0.69 NA NA 26.66
1981144 1981 05 24 274.24 26.19 11.89 0.42 0.52 NA NA 25.49
1981145 1981 05 25 219.39 22.98 13.16 5.01 0.61 NA NA 42.5
1981146 1981 05 26 199.64 22.92 12.73 2.66 1.74 NA NA 44.05
1981147 1981 05 27 173.5 20.71 11.68 0 2.82 NA NA 45.01
1981148 1981 05 28 270.01 22.94 10.47 0.5 3.24 NA NA 30.75
1981149 1981 05 29 256.27 23.1 9.9 0 3.12 NA NA 33.89
1981150 1981 05 30 235.37 23.82 12.47 0 2.13 NA NA 31.95
1981151 1981 05 31 332.78 25.14 11.16 0 2.51 NA NA 23.59
1981152 1981 06 01 302.89 24.1 10.75 0 3.94 NA NA 29.68
1981153 1981 06 02 241.85 21.75 11.66 0 2.86 NA NA 37.45
1981154 1981 06 03 320.72 25.22 10.9 0 2.01 NA NA 27.9
1981155 1981 06 04 347.33 28.69 11.7 0 1.4 NA NA 21.23
1981156 1981 06 05 322.44 29 15.33 0 1.15 NA NA 25.51
1981157 1981 06 06 318.26 28.25 14.24 0 2.45 NA NA 26.7
1981158 1981 06 07 333.52 30.52 13.95 0 1.72 NA NA 21.03
1981159 1981 06 08 332.02 30.64 16.19 0 2.03 NA NA 21.02
1981160 1981 06 09 302.21 30.6 16.44 0 0.85 NA NA 20.36
1981161 1981 06 10 228.44 26.59 15.06 1.95 1.71 NA NA 35.32
1981162 1981 06 11 298.65 26.19 13.13 0 1.62 NA NA 32.14
1981163 1981 06 12 361.04 28.45 13.01 0 1.29 NA NA 21.91
1981164 1981 06 13 285.56 26.83 14.09 0 2.35 NA NA 33.51
1981165 1981 06 14 356.34 29.36 13.24 0 0.75 NA NA 21.1
1981166 1981 06 15 331.03 29.97 15.82 0 0.66 NA NA 20.83
1981167 1981 06 16 305.03 32.26 16.07 0 0.66 NA NA 18.83
1981168 1981 06 17 305.7 33.13 16.57 0 1.41 NA NA 20.19
1981169 1981 06 18 336.95 34.54 17.19 0 1.25 NA NA 14.93
1981170 1981 06 19 339.73 34.44 18.56 0 1.24 NA NA 17.34
1981171 1981 06 20 310.79 32.23 17.74 0 2.29 NA NA 24.05
1981172 1981 06 21 290.75 31.57 18.17 0 0.85 NA NA 26.56
1981173 1981 06 22 348.29 32.43 17.28 0 2.54 NA NA 13.65
1981174 1981 06 23 333.48 30.3 15.37 0 2.44 NA NA 23.69
1981175 1981 06 24 321.8 30.2 15.92 0 2.58 NA NA 26.83
1981176 1981 06 25 304.34 31.25 15.37 0 1.03 NA NA 20.91
1981177 1981 06 26 325.36 35.66 17.46 0 2.5 NA NA 11.07
1981178 1981 06 27 342.76 32.25 16.9 0 3.78 NA NA 18.18
1981179 1981 06 28 364.64 28.77 14.05 0 2.83 NA NA 19.6
1981180 1981 06 29 303.99 27.45 13.95 0 3.28 NA NA 23.99
1981181 1981 06 30 338.53 29.49 14.39 0 1.08 NA NA 20.13
1981182 1981 07 01 344.5 33.97 15.7 0 1.69 NA NA 15.71
1981183 1981 07 02 343.93 34.87 17.87 0 1.57 NA NA 17.45
1981184 1981 07 03 345.8 36.29 18.86 0 1.37 NA NA 15.31
1981185 1981 07 04 338.16 38.6 19.55 0 1.57 NA NA 10.25
1981186 1981 07 05 0 36.51 20.82 5.65 2.46 NA NA 22.21
1981187 1981 07 06 292.92 36.84 21.89 0 1.13 NA NA 22.66
1981188 1981 07 07 308.18 37.38 22.24 0 2.75 NA NA 18.82
1981189 1981 07 08 309.98 38.16 21.57 0 1.93 NA NA 15.76
1981190 1981 07 09 0 37.24 22.91 0 0.7 NA NA 19.31
1981191 1981 07 10 0 35.17 22.23 0.16 1.56 NA NA 23.84
1981192 1981 07 11 308.63 37.36 20.01 0 2.11 NA NA 17.29
1981193 1981 07 12 308.96 35.14 19.73 0 2.81 NA NA 20.93
1981194 1981 07 13 308.29 32.45 15.66 0 1.22 NA NA 17.35
1981195 1981 07 14 340.89 33.95 16.86 0 0.8 NA NA 19.99
1981196 1981 07 15 342.32 36.62 16.85 0 0.59 NA NA 10.12
1981197 1981 07 16 327.59 37.24 18.89 0 0.87 NA NA 7.76
1981198 1981 07 17 318.65 37.25 20.45 0 2.1 NA NA 11.97
1981199 1981 07 18 332.55 36.77 20.16 0 2.68 NA NA 13.6
1981200 1981 07 19 326.67 36.8 19.9 0 2.78 NA NA 15.26
1981201 1981 07 20 331.83 37.64 18.96 0 1.5 NA NA 10.03
1981202 1981 07 21 306.82 36.28 19.8 0 1.88 NA NA 13.78
1981203 1981 07 22 286.21 36.2 20.25 0 1.84 NA NA 22.47
1981204 1981 07 23 261.92 34.73 19.75 0 2.44 NA NA 26.35
1981205 1981 07 24 308.45 31.36 16.85 0 1.94 NA NA 12.22
1981206 1981 07 25 330.78 31.57 13.59 0 1.75 NA NA 8.76
1981207 1981 07 26 329.88 32.89 14.84 0 0.56 NA NA 15.2
1981208 1981 07 27 322.84 35.95 16.43 0 1.3 NA NA 10.9
1981209 1981 07 28 322.94 36.69 18.83 0 0.62 NA NA 10.5
1981210 1981 07 29 310.45 35.63 19.6 0 2.66 NA NA 8.84
1981211 1981 07 30 312.37 37.33 19.05 0 2.37 NA NA 8.11
1981212 1981 07 31 300.21 36.68 20.19 0 3.39 NA NA 12.6
1981213 1981 08 01 345.47 30.66 18.22 0 3.98 NA NA 22
1981214 1981 08 02 332.77 35.34 16.22 0 0.87 NA NA 11.38
1981215 1981 08 03 321.49 36.71 17.54 0 2.15 NA NA 9.2
1981216 1981 08 04 291.68 36.35 19.51 0 0.72 NA NA 17.05
1981217 1981 08 05 290.88 37.65 21.79 0 1.53 NA NA 13.92
1981218 1981 08 06 315.12 36.15 20.51 0 2.72 NA NA 15.37
1981219 1981 08 07 328.79 33.73 15.94 0 2.04 NA NA 13.26
1981220 1981 08 08 331.44 35.37 16.36 0 0.91 NA NA 9.62
1981221 1981 08 09 333.44 36.71 17.1 0 1.15 NA NA 6.62
1981222 1981 08 10 318.32 37.24 18.54 0 0.56 NA NA 5.87
1981223 1981 08 11 306.71 37.51 21.55 0 2 NA NA 10.71
1981224 1981 08 12 293.08 36.75 21.52 0 2.2 NA NA 15.09
1981225 1981 08 13 308.73 36.32 20.22 0 1.41 NA NA 12.68
1981226 1981 08 14 301.91 36.24 18.44 0 0.97 NA NA 16.99
1981227 1981 08 15 268.08 36.64 18.36 0 2.06 NA NA 8.33
1981228 1981 08 16 267.2 38.43 20.28 0 1.06 NA NA 5.8
1981229 1981 08 17 297.35 38.16 23.54 0 2.74 NA NA 11.7
1981230 1981 08 18 301.79 36.74 21 0 2.76 NA NA 12.33
1981231 1981 08 19 269.86 36.38 20.69 0 2.42 NA NA 13.97
1981232 1981 08 20 291.5 35.94 19.85 0 0.97 NA NA 13.44
1981233 1981 08 21 282.07 34.84 18.31 0 1.91 NA NA 23.39
1981234 1981 08 22 289.32 37 19.5 0 1.17 NA NA 14.54
1981235 1981 08 23 288.56 38.23 19.94 0 2.15 NA NA 6.95
1981236 1981 08 24 267.76 37.99 21.91 0 2.42 NA NA 9.95
1981237 1981 08 25 269.06 36.26 21.06 0 1.63 NA NA 13.79
1981238 1981 08 26 276.74 37.57 21.37 0 2.05 NA NA 10.66
1981239 1981 08 27 270.42 37.82 20.59 0 1.42 NA NA 14.61
1981240 1981 08 28 267.27 36.69 20.51 0 1.53 NA NA 16
1981241 1981 08 29 247.83 34.02 20.16 0 2.83 NA NA 20.37
1981242 1981 08 30 289.73 31.31 15.95 0 2.6 NA NA 12.98
1981243 1981 08 31 271.86 33.37 15.95 0 1.92 NA NA 11.28
1981244 1981 09 01 310.28 36.49 16.7 0 0.62 NA NA 9.67
1981245 1981 09 02 299.6 37.9 19.09 0 1.92 NA NA 6.3
1981246 1981 09 03 280.36 37.83 20.36 0 1.83 NA NA 6.88
1981247 1981 09 04 284.29 37.69 19.45 0 1.77 NA NA 6.19
1981248 1981 09 05 274.72 37.62 19.14 0 1.7 NA NA 10.57
1981249 1981 09 06 271.47 37.65 19.73 0 1.5 NA NA 10.14
1981250 1981 09 07 230 36.59 20.18 0 2.39 NA NA 12.31
1981251 1981 09 08 245.4 34.17 19.39 0 2.87 NA NA 16.63
1981252 1981 09 09 124 27.45 16.11 3.27 3.51 NA NA 35.65
1981253 1981 09 10 251.4 30.05 13.58 0 1.63 NA NA 13.22
1981254 1981 09 11 260.17 32.45 15.99 0 1.79 NA NA 10.86
1981255 1981 09 12 214.66 31.91 18.36 0 1.35 NA NA 24.19
1981256 1981 09 13 215.58 31.31 18.84 2.35 1.51 NA NA 20.25
1981257 1981 09 14 197.98 33.13 17.67 10.47 1.83 NA NA 30.95
1981258 1981 09 15 164.54 35.27 19.57 3.14 3.47 NA NA 20.71
1981259 1981 09 16 197.4 25.66 15.89 12.38 3.65 NA NA 48.99
1981260 1981 09 17 71.91 21.78 15.9 7.47 0.92 NA NA 70.13
1981261 1981 09 18 238.61 27.73 13.61 0 0.85 NA NA 32.26
1981262 1981 09 19 235.68 29.71 14.85 0 2.12 NA NA 18.86
1981263 1981 09 20 227.39 28.97 15.13 0 1.6 NA NA 33.86
1981264 1981 09 21 230.98 30.27 14.58 0 1.23 NA NA 23.83
1981265 1981 09 22 185.45 30.01 17.67 0 0.62 NA NA 28.55
1981266 1981 09 23 191.43 30.16 18.7 0 0.93 NA NA 34.76
1981267 1981 09 24 217.26 30.73 16.98 0 1.24 NA NA 38.27
1981268 1981 09 25 213.09 31.49 18.07 0 0.96 NA NA 33.11
1981269 1981 09 26 199.26 28.47 13.86 0 2.49 NA NA 25.82
1981270 1981 09 27 224.25 24.05 10.94 0 2.97 NA NA 19.4
1981271 1981 09 28 207.49 26.25 11.13 0 2.64 NA NA 24.44
1981272 1981 09 29 86.73 21.61 10.54 8.05 2.88 NA NA 44.76
1981273 1981 09 30 212.58 21.43 7.75 0 1.5 NA NA 29.32
1981274 1981 10 01 197.45 25.4 10.54 0 0.92 NA NA 23.79
1981275 1981 10 02 213.54 27.08 13.38 0 0.85 NA NA 25.16
1981276 1981 10 03 207.22 26.34 13.34 0 1.05 NA NA 29.64
1981277 1981 10 04 188.55 27.52 15.25 0 0.63 NA NA 33.53
1981278 1981 10 05 179 27.58 14.59 0 0.6 NA NA 37.69
1981279 1981 10 06 204.02 27.54 12.37 0 1.4 NA NA 30.93
1981280 1981 10 07 190.58 27.61 12.39 0 1.28 NA NA 20.2
1981281 1981 10 08 200.55 28.23 12.89 0 1.48 NA NA 24.9
1981282 1981 10 09 195.91 29.03 13.87 0 2.37 NA NA 23.78
1981283 1981 10 10 192.52 27.41 12.24 0 2.31 NA NA 29.23
1981284 1981 10 11 194.13 25.56 11.37 0 3 NA NA 31.15
1981285 1981 10 12 185.89 23.62 11.27 0 3.18 NA NA 33.56
1981286 1981 10 13 190.53 24.9 9.46 0 2.04 NA NA 23.58
1981287 1981 10 14 183.98 24.84 11.82 0 2.45 NA NA 26.48
1981288 1981 10 15 183.66 23.61 10.98 0 0.49 NA NA 36.88
1981289 1981 10 16 188.86 25.83 10.79 0 1.69 NA NA 13.56
1981290 1981 10 17 186.88 26.01 11.07 0 2.31 NA NA 13.11
1981291 1981 10 18 167.6 24.79 11.04 0 1.9 NA NA 34.52
1981292 1981 10 19 108.83 22.99 13.07 0 1.12 NA NA 37.74
1981293 1981 10 20 126.69 23.93 13.36 0 1.79 NA NA 37.73
1981294 1981 10 21 136.57 23.27 10.75 0 2.39 NA NA 37.73
1981295 1981 10 22 177 22.59 7.35 0 1.68 NA NA 26.93
1981296 1981 10 23 172.89 23.15 8.96 0 1.49 NA NA 29.66
1981297 1981 10 24 172.98 23.17 9.72 0 1.3 NA NA 27.6
1981298 1981 10 25 167.58 23.77 10.24 0 1.9 NA NA 37.68
1981299 1981 10 26 163.78 24.3 11.44 0 1.03 NA NA 37.71
1981300 1981 10 27 117 22.89 12.23 0 1.16 NA NA 45.94
1981301 1981 10 28 163.16 22.87 10.37 0 2.64 NA NA 35.79
1981302 1981 10 29 148.19 24.24 11.32 0 3.3 NA NA 35.99
1981303 1981 10 30 135.59 23.76 11.3 1.57 2.61 NA NA 36.59
1981304 1981 10 31 123.06 22.9 11.96 0 2.79 NA NA 40.31
1981305 1981 11 01 65.61 20.02 12.98 3.53 2.89 NA NA 52.87
1981306 1981 11 02 54.36 19.23 12.33 3.45 1.77 NA NA 57.08
1981307 1981 11 03 81.38 20.64 11.49 0 2.55 NA NA 44.39
1981308 1981 11 04 121.83 21.47 9.09 0 3.09 NA NA 39.56
1981309 1981 11 05 138.12 16.68 6.92 11.2 3.85 NA NA 49.51
1981310 1981 11 06 74.59 18.43 6.73 3.47 3.88 NA NA 42.65
1981311 1981 11 07 97.22 17.22 9.66 1.22 4.09 NA NA 46.57
1981312 1981 11 08 139.6 20.26 8.22 0 2.28 NA NA 33.99
1981313 1981 11 09 140.29 19.58 8.09 0 0.67 NA NA 30.82
1981314 1981 11 10 141.14 19.4 5.38 0 1.9 NA NA 31.37
1981315 1981 11 11 118.65 17.75 6.97 0 1.91 NA NA 37.17
1981316 1981 11 12 139.68 17.27 4.77 0 1.59 NA NA 30.88
1981317 1981 11 13 73.66 13.82 5.65 1.79 2.73 NA NA 46.95
1981318 1981 11 14 137.88 16.24 5.24 0 2.17 NA NA 33.38
1981319 1981 11 15 70.82 14.05 6.54 8.13 1.99 NA NA 58.52
1981320 1981 11 16 132.52 13.73 3.81 0 3.32 NA NA 44.29
1981321 1981 11 17 81.77 13.63 2.21 5.05 0.95 NA NA 46.8
1981322 1981 11 18 75.89 11.27 3.94 3.5 2.91 NA NA 62.83
1981323 1981 11 19 110.81 13.31 3.72 0 1.28 NA NA 48.6
1981324 1981 11 20 80.4 13.63 6.86 0.42 3.72 NA NA 54.19
1981325 1981 11 21 43.12 14.01 8.17 0 0 NA NA 76.05
1981326 1981 11 22 81.04 13.57 6.85 0.92 1.97 NA NA 54.21
1981327 1981 11 23 70.62 10.36 3.37 0 2.01 NA NA 66.19
1981328 1981 11 24 124.7 14.75 4.21 0 2.1 NA NA 44.3
1981329 1981 11 25 124.61 16.63 3.38 0 1.7 NA NA 34.44
1981330 1981 11 26 119.5 16.46 5.47 0 2.38 NA NA 38.04
1981331 1981 11 27 115.3 16.67 4.79 0 2.55 NA NA 39.63
1981332 1981 11 28 82.02 17.16 7.64 3.46 1.37 NA NA 49.63
1981333 1981 11 29 39.26 13.16 8.92 0.46 0 NA NA 81.39
1981334 1981 11 30 70.43 16.71 7.87 0 0.32 NA NA 54.21
1981335 1981 12 01 57.77 14.63 6.46 0 1.19 NA NA 58.56
1981336 1981 12 02 54.22 15.52 9.15 0.87 1.87 NA NA 61.94
1981337 1981 12 03 67.5 15.21 8.32 0 1.67 NA NA 51.42
1981338 1981 12 04 59.56 15.77 8.19 0 1.66 NA NA 60.35
1981339 1981 12 05 37.84 14.77 8.79 0 2.71 NA NA 77.73
1981340 1981 12 06 16.46 13.87 6.33 2.69 3.59 NA NA 78.96
1981341 1981 12 07 39.82 11.55 5.51 10.03 0.81 NA NA 80.67
1981342 1981 12 08 78.7 13.45 5.14 2.61 1.13 NA NA 53.74
1981343 1981 12 09 57.01 13.07 4.16 11.77 3.91 NA NA 60.19
1981344 1981 12 10 63.41 11.59 2.89 18.27 4.28 NA NA 59.27
1981345 1981 12 11 78.93 12.69 2.61 0 4.78 NA NA 53.18
1981346 1981 12 12 77.4 14.84 5.55 0 3.43 NA NA 52.6
1981347 1981 12 13 96.52 16.87 6.31 0 1.65 NA NA 46.47
1981348 1981 12 14 99.41 16.2 7.62 0 0.63 NA NA 51.3
1981349 1981 12 15 104.32 15.41 5.55 0 0.85 NA NA 51.2
1981350 1981 12 16 107 14.08 3.49 0 1.75 NA NA 44.14
1981351 1981 12 17 96.41 14.24 4.68 0 0.81 NA NA 45.06
