*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 37.16 4.97 -0.43 0 2.07 NA NA 67.11
1980353 1980 12 18 58.54 5.1 -1.89 0 2.8 NA NA 60.22
1980354 1980 12 19 50.77 4.97 -2 0 2.47 NA NA 67.41
1980355 1980 12 20 20.17 9.28 3.48 0 6.07 NA NA 51.2
1980356 1980 12 21 37.2 8.35 2.22 5.43 5.57 NA NA 57.18
1980357 1980 12 22 54.57 3.19 -5.34 0 2.32 NA NA 54.1
1980358 1980 12 23 48.59 -1.27 -7.34 0 1.44 NA NA 57.01
1980359 1980 12 24 49.8 -1.27 -8.32 0 1.21 NA NA 56.85
1980360 1980 12 25 49.75 -1.92 -8.66 0 1.36 NA NA 51.49
1980361 1980 12 26 53.27 -2.15 -9.13 0 0.62 NA NA 59.93
1980362 1980 12 27 14.25 1.48 -8.32 2.8 3.49 NA NA 75.98
1980363 1980 12 28 41.85 3.16 -2.51 0 3.67 NA NA 69.74
1980364 1980 12 29 21.13 1.24 -5.33 0 4.74 NA NA 68.24
1980365 1980 12 30 27.94 3.42 -5.68 0.45 4.06 NA NA 58.27
1980366 1980 12 31 28.04 5.6 -1.07 1.24 5.97 NA NA 52.9
1981001 1981 01 01 44.02 1.23 -3.72 0 5.23 NA NA 45.81
1981002 1981 01 02 35.78 5.53 -3.57 0.72 3.99 NA NA 49.81
1981003 1981 01 03 24.61 3.48 -6.44 0 5.72 NA NA 50.38
1981004 1981 01 04 49.89 -2.06 -6.75 0 2.41 NA NA 36.63
1981005 1981 01 05 35.65 -1.86 -6.82 0 1.24 NA NA 51.42
1981006 1981 01 06 61.71 -2.37 -6.86 0 1.11 NA NA 56.39
1981007 1981 01 07 38.75 -1.01 -7.22 0 1.54 NA NA 63.08
1981008 1981 01 08 43.82 2.11 -6.87 0 2.21 NA NA 69.11
1981009 1981 01 09 28.71 -0.12 -6.88 0 2.13 NA NA 70.09
1981010 1981 01 10 54.56 -1.84 -6.9 0 0.85 NA NA 77.69
1981011 1981 01 11 38.7 -1.82 -6.81 0 0.49 NA NA 75.33
1981012 1981 01 12 39.08 -0.83 -4.65 0 1.77 NA NA 75.5
1981013 1981 01 13 59.05 -2.17 -6.74 0 2.13 NA NA 57.94
1981014 1981 01 14 60.78 -2.29 -7.99 0 0.97 NA NA 53.08
1981015 1981 01 15 68.21 -1.96 -8.05 0 2.94 NA NA 36.9
1981016 1981 01 16 57.18 0.8 -7.08 0 2.12 NA NA 69.18
1981017 1981 01 17 69.45 3.43 -4.37 0 2.37 NA NA 71.8
1981018 1981 01 18 27.76 1.91 -6.14 0 1.15 NA NA 77.92
1981019 1981 01 19 54.76 -1.88 -7.16 0 0.6 NA NA 77.42
1981020 1981 01 20 67.15 1.77 -7.19 0 1.45 NA NA 72.43
1981021 1981 01 21 55.52 2.76 -4.54 0 1.89 NA NA 76.8
1981022 1981 01 22 70.43 1.77 -6.04 0 1.3 NA NA 76.01
1981023 1981 01 23 56.98 -0.71 -7.23 0 1.02 NA NA 76.03
1981024 1981 01 24 61.15 0.55 -7.26 0 0.91 NA NA 73.83
1981025 1981 01 25 95.25 2.76 -5.71 0 1.4 NA NA 69.41
1981026 1981 01 26 100.01 3.2 -6.21 0 2.05 NA NA 66.74
1981027 1981 01 27 97.01 4.18 -4.13 0 1.13 NA NA 69.78
1981028 1981 01 28 73.57 3.91 -4.12 0 0.3 NA NA 74.32
1981029 1981 01 29 78.15 4.32 -1.91 0 0.78 NA NA 77.04
1981030 1981 01 30 23.8 4.28 0.49 0.26 1.94 NA NA 81.11
1981031 1981 01 31 49.85 2.36 -2.74 0 2.03 NA NA 78.12
1981032 1981 02 01 35.27 2.56 -1.02 0.28 2.16 NA NA 79.92
1981033 1981 02 02 46.37 2.8 -0.95 0 2.27 NA NA 75.85
1981034 1981 02 03 59.53 2.87 -2.47 3.44 1.57 NA NA 73.61
1981035 1981 02 04 74.87 1.15 -4.36 0 1.69 NA NA 67.83
1981036 1981 02 05 81.4 0.28 -4.83 0 2.82 NA NA 59.73
1981037 1981 02 06 61.43 -0.22 -6.72 0 3.71 NA NA 62.12
1981038 1981 02 07 90.6 1.35 -4.67 0 2.66 NA NA 60.12
1981039 1981 02 08 87.65 2.42 -5.13 0 2.45 NA NA 55.74
1981040 1981 02 09 95.79 0.43 -4.64 0 3.93 NA NA 53.41
1981041 1981 02 10 99.09 -0.65 -7.7 0 2.79 NA NA 37.77
1981042 1981 02 11 103.34 -0.35 -6.92 0 2.88 NA NA 43.18
1981043 1981 02 12 103.13 -0.18 -8.51 0 2.04 NA NA 37.75
1981044 1981 02 13 106.89 0.68 -8.16 0 2.53 NA NA 30.58
1981045 1981 02 14 111.88 -0.04 -9.39 0 1.72 NA NA 47.83
1981046 1981 02 15 119.93 1.49 -9.47 0 1.13 NA NA 37.39
1981047 1981 02 16 114.98 0.61 -10.02 0 0.82 NA NA 43.15
1981048 1981 02 17 119.64 0.81 -6.35 0 1.54 NA NA 47.28
1981049 1981 02 18 118.69 1.67 -5.79 0 1.7 NA NA 57.71
1981050 1981 02 19 51.84 -0.08 -3.06 0.47 1.18 NA NA 74.98
1981051 1981 02 20 72.66 4.44 -1.22 0 1.64 NA NA 69.44
1981052 1981 02 21 73.68 9.3 -0.86 5.68 4.14 NA NA 67.83
1981053 1981 02 22 82.8 10.02 3.33 3.82 1.28 NA NA 76.86
1981054 1981 02 23 139.25 11.38 -0.87 0 1.66 NA NA 59.22
1981055 1981 02 24 134.3 12.69 -0.66 0 2.63 NA NA 51.42
1981056 1981 02 25 123.57 11.33 -0.72 0 5.19 NA NA 31.69
1981057 1981 02 26 159.09 3.97 -1.87 0 3.4 NA NA 34.74
1981058 1981 02 27 37.38 3.64 -1.76 0.63 0.98 NA NA 78.15
1981059 1981 02 28 34.47 8.37 2.95 2.62 2.57 NA NA 79.6
1981060 1981 03 01 116.63 12.33 1.99 0 2.68 NA NA 54.21
1981061 1981 03 02 110.42 13.38 0.14 0 1.47 NA NA 48.45
1981062 1981 03 03 128.76 14.19 0.67 0 2.57 NA NA 47.54
1981063 1981 03 04 74.08 13.93 3.5 0 1.48 NA NA 63.01
1981064 1981 03 05 81.53 14.84 5.23 0 0.65 NA NA 64.86
1981065 1981 03 06 148.57 16.22 2.49 0 0.76 NA NA 49.45
1981066 1981 03 07 133.48 15.87 0.5 0 0.64 NA NA 45.57
1981067 1981 03 08 113.73 13.48 3.04 0.38 2.18 NA NA 59.8
1981068 1981 03 09 59.97 10.85 2.03 0 2.55 NA NA 58.35
1981069 1981 03 10 109.49 10.01 0.69 0 4.5 NA NA 49.18
1981070 1981 03 11 85.69 6.5 0.34 1.07 3.97 NA NA 65.41
1981071 1981 03 12 97.62 13.42 5.46 0 5.29 NA NA 58.67
1981072 1981 03 13 164 13.42 1.41 0 2.71 NA NA 46.84
1981073 1981 03 14 175.67 15.35 -1.62 0 0.33 NA NA 41.92
1981074 1981 03 15 154.63 16.25 1.71 0 1.21 NA NA 42.25
1981075 1981 03 16 85.44 15.5 3.26 0 2.7 NA NA 53.02
1981076 1981 03 17 178.73 16.21 0.88 1.48 3.72 NA NA 37.69
1981077 1981 03 18 180.41 9.76 0.58 0 4.4 NA NA 42.76
1981078 1981 03 19 145.63 7.22 -1.04 0 4.88 NA NA 42.39
1981079 1981 03 20 67.79 8.28 -1.16 0 4.16 NA NA 53.75
1981080 1981 03 21 84.8 10.94 -1.88 1.97 1.19 NA NA 52.92
1981081 1981 03 22 80.27 9.25 2.34 5.96 4.53 NA NA 68.96
1981082 1981 03 23 165.08 8.77 -1.19 0 2.87 NA NA 43.25
1981083 1981 03 24 196.8 8.55 -1.83 0 2.42 NA NA 41.57
1981084 1981 03 25 206.08 8.45 -2.45 0 1.75 NA NA 33.09
1981085 1981 03 26 213.37 7.6 -4.02 0.52 1.84 NA NA 33.3
1981086 1981 03 27 70.13 6.09 1.12 2.23 2.22 NA NA 72.81
1981087 1981 03 28 141.85 15.27 -1.07 0.2 2.86 NA NA 41.15
1981088 1981 03 29 236.32 17.6 5.83 0 4.43 NA NA 38.58
1981089 1981 03 30 44.47 14.02 4.64 6.62 3.61 NA NA 67.79
1981090 1981 03 31 105.06 9.66 0.86 0.41 4.38 NA NA 54.04
1981091 1981 04 01 47.93 5.35 -0.75 8.54 1.23 NA NA 68.34
1981092 1981 04 02 180.71 6.79 -0.92 0 3.11 NA NA 42.53
1981093 1981 04 03 221.95 5.78 -2.56 0 3.02 NA NA 30.52
1981094 1981 04 04 174.57 6.75 -3.05 0 1.68 NA NA 34.81
1981095 1981 04 05 197.92 6.84 -4.01 0 1.77 NA NA 33.36
1981096 1981 04 06 225.72 8.84 -2.83 0 3.02 NA NA 33.94
1981097 1981 04 07 153.97 16.81 3.93 0.35 2.77 NA NA 42.25
1981098 1981 04 08 172.94 16.67 -1.71 3.38 3.19 NA NA 43.08
1981099 1981 04 09 233.16 15.09 4.46 0.82 2.57 NA NA 42.6
1981100 1981 04 10 149.36 11.31 1.46 0 2.49 NA NA 50.1
1981101 1981 04 11 233.61 15.81 0.59 0 2.49 NA NA 29.49
1981102 1981 04 12 125.96 15.7 2.68 1.67 3.08 NA NA 46.65
1981103 1981 04 13 127.82 10.6 0.83 1.28 1.65 NA NA 53.2
1981104 1981 04 14 175.88 12.14 0.71 9.12 2.38 NA NA 57.51
1981105 1981 04 15 243.4 17.63 3.92 1.17 2.82 NA NA 38.68
1981106 1981 04 16 35.48 14.9 7.88 10.9 3.33 NA NA 74.16
1981107 1981 04 17 201.36 18.27 7.98 0 5.06 NA NA 41.94
1981108 1981 04 18 204.84 23.27 6.89 5.2 3.32 NA NA 29.27
1981109 1981 04 19 164.21 17.53 7 6.28 3.79 NA NA 57.87
1981110 1981 04 20 165.66 12.17 3.6 0.81 3.42 NA NA 48.52
1981111 1981 04 21 179.84 9.49 1.28 0.53 3.45 NA NA 39.66
1981112 1981 04 22 263.75 13.32 0.88 0 2.32 NA NA 33.73
1981113 1981 04 23 209.81 18.8 5.33 0 2.76 NA NA 39.61
1981114 1981 04 24 239.4 22.65 6.31 1.57 1.57 NA NA 43.41
1981115 1981 04 25 222.66 19.49 6.54 0.69 2.84 NA NA 47.57
1981116 1981 04 26 244.27 15.87 3.64 0 3.09 NA NA 38.19
1981117 1981 04 27 174.01 19.47 3.59 0 0 NA NA 47.98
1981118 1981 04 28 201.12 24.7 10.8 0 2.6 NA NA 42.62
1981119 1981 04 29 181.85 22.16 11.19 0 3.81 NA NA 40.02
1981120 1981 04 30 112.11 20.68 10.37 9.48 3.21 NA NA 57.44
1981121 1981 05 01 78.7 15.81 8.18 8.77 2.76 NA NA 71.56
1981122 1981 05 02 263.38 19.34 5.85 0.76 1.76 NA NA 34.43
1981123 1981 05 03 212.75 19.26 9.45 4.35 1.65 NA NA 55.1
1981124 1981 05 04 162.99 19.78 8.5 2.68 2.92 NA NA 45.32
1981125 1981 05 05 127 13.92 4.91 0.98 4.21 NA NA 57.52
1981126 1981 05 06 290.62 19.33 2.76 0 2.21 NA NA 18.31
1981127 1981 05 07 161.15 17.51 8.67 5.93 2.93 NA NA 58.01
1981128 1981 05 08 74.83 14.8 8.16 4.54 3.6 NA NA 70.64
1981129 1981 05 09 233.72 21.42 9.44 0 2.22 NA NA 48.29
1981130 1981 05 10 218.16 24.09 9.91 0 1.99 NA NA 33.15
1981131 1981 05 11 238.64 24.3 11.43 0.52 2.99 NA NA 35.31
1981132 1981 05 12 144.77 21.62 11.31 2.01 2.43 NA NA 61.93
1981133 1981 05 13 163.46 17.72 8.66 2.14 3.27 NA NA 63.18
1981134 1981 05 14 193.91 18.85 6.06 1.48 1.64 NA NA 56.61
1981135 1981 05 15 255.2 23.55 11.4 0.55 3.09 NA NA 44.76
1981136 1981 05 16 263.26 23.31 11.07 0.46 1.99 NA NA 44.15
1981137 1981 05 17 140.05 22.83 9.31 3.74 0.57 NA NA 54.08
1981138 1981 05 18 225.16 21.26 10.05 0 2.76 NA NA 50.34
1981139 1981 05 19 231.52 22.04 8.11 0 0.51 NA NA 45.59
1981140 1981 05 20 254.04 24.34 10.04 0 0.48 NA NA 45.96
1981141 1981 05 21 249.22 25.88 10.18 0 0.56 NA NA 37.58
1981142 1981 05 22 260.26 26.78 13.35 0 1.64 NA NA 38.67
1981143 1981 05 23 283.7 26.73 12.82 0 2.11 NA NA 40.46
1981144 1981 05 24 292.61 26.25 13.2 0 2.34 NA NA 37.4
1981145 1981 05 25 307.47 25.92 11.37 0 1.52 NA NA 33.29
1981146 1981 05 26 317.06 25.63 10.11 0 1.42 NA NA 29.73
1981147 1981 05 27 278.63 26.61 10.04 0 1.87 NA NA 30.26
1981148 1981 05 28 289.11 27 13.19 1.76 2.34 NA NA 36.93
1981149 1981 05 29 309.76 27.21 13.93 1.05 2.21 NA NA 41.88
1981150 1981 05 30 259.41 26.24 14.01 0 1.99 NA NA 46.92
1981151 1981 05 31 300.5 26.85 12.43 0 1.42 NA NA 34.9
1981152 1981 06 01 266.94 23.45 10.69 0 1.7 NA NA 41.88
1981153 1981 06 02 277.66 22.86 10.48 0 2.28 NA NA 39.26
1981154 1981 06 03 262.31 24.89 12.5 0.19 2.74 NA NA 39.33
1981155 1981 06 04 276.66 24.63 14.47 0 2.69 NA NA 42.51
1981156 1981 06 05 253.1 26.19 16.87 0 2.2 NA NA 38.12
1981157 1981 06 06 239.53 26.3 16.22 0 2.47 NA NA 40.57
1981158 1981 06 07 249.83 26.49 15.21 0 2.23 NA NA 35.7
1981159 1981 06 08 160.39 25.98 14.61 1.21 1.72 NA NA 40.62
1981160 1981 06 09 228.33 25.35 13.88 0 2.52 NA NA 44.05
1981161 1981 06 10 292.04 24.6 13.4 0 2.52 NA NA 33.79
1981162 1981 06 11 234.21 25.41 11.59 0 0.75 NA NA 37
1981163 1981 06 12 226.01 22.72 9.8 0 2.23 NA NA 49.07
1981164 1981 06 13 174.58 21.91 8.43 2.88 3.13 NA NA 37.14
1981165 1981 06 14 236.75 18.72 9.29 0 4.06 NA NA 35.92
1981166 1981 06 15 328.43 19.91 7.4 0 2.52 NA NA 22.9
1981167 1981 06 16 315.91 22.08 7.11 0 1.76 NA NA 23.99
1981168 1981 06 17 353.87 24.31 8.47 0 1.23 NA NA 28.64
1981169 1981 06 18 242.68 24.56 10.11 0.31 1.73 NA NA 36.7
1981170 1981 06 19 182.04 23.83 13.3 3.15 2.47 NA NA 51.61
1981171 1981 06 20 187.87 24.99 13.7 0.44 2.38 NA NA 34.27
1981172 1981 06 21 241.58 23.61 10.94 0.98 2.57 NA NA 31.27
1981173 1981 06 22 288.72 25.24 9.79 0 2.06 NA NA 25.64
1981174 1981 06 23 283.72 29.21 10.26 0 1.97 NA NA 19.6
1981175 1981 06 24 321.91 32.07 15.34 0 1.78 NA NA 18.24
1981176 1981 06 25 247.94 32.11 17.47 2.8 1.23 NA NA 22.7
1981177 1981 06 26 278.85 28.15 17.59 0 3.45 NA NA 24.51
1981178 1981 06 27 309.39 28.14 14.26 0 2.05 NA NA 18.63
1981179 1981 06 28 335.75 29.65 13.61 0 2.19 NA NA 16.15
1981180 1981 06 29 301.61 32.32 14.63 0 1.53 NA NA 14.62
1981181 1981 06 30 303.84 33.14 12.16 0 1.23 NA NA 12.73
1981182 1981 07 01 291.06 30.83 18.09 0 3.28 NA NA 26.04
1981183 1981 07 02 264.2 31.18 16.44 0 0.79 NA NA 25.95
1981184 1981 07 03 232.45 30.77 18.13 6.69 2.62 NA NA 31.4
1981185 1981 07 04 183.33 27.03 17.65 0 1.85 NA NA 27.65
1981186 1981 07 05 311.02 27.61 17.56 0 2.46 NA NA 20.16
1981187 1981 07 06 76.51 24.04 14.31 8.83 1.44 NA NA 52.06
1981188 1981 07 07 272.81 33.34 16.93 0.49 2.37 NA NA 25.24
1981189 1981 07 08 234.08 33.62 16.16 2.75 2.62 NA NA 23.45
1981190 1981 07 09 292.23 30.25 17.66 0 2.12 NA NA 23.2
1981191 1981 07 10 234.81 33.52 17.02 0.34 1.92 NA NA 18.14
1981192 1981 07 11 294.98 33.37 18.44 2.12 2.13 NA NA 22.24
1981193 1981 07 12 347.1 32.05 16.94 0.43 1.96 NA NA 25.01
1981194 1981 07 13 212.88 33.5 14.99 1.21 4.42 NA NA 18.72
1981195 1981 07 14 205.34 22.39 13.09 0 4.46 NA NA 26.86
1981196 1981 07 15 246.68 23.53 11.2 0 3.35 NA NA 20.99
1981197 1981 07 16 308.17 25.5 10.53 0 1.79 NA NA 19.57
1981198 1981 07 17 110.92 26.93 14.33 7.46 1.92 NA NA 31.9
1981199 1981 07 18 307.25 27.04 12.48 0 2.51 NA NA 22.41
1981200 1981 07 19 196.44 31.34 14.3 0 2.68 NA NA 16.14
1981201 1981 07 20 295.3 33.86 17.54 0 2.49 NA NA 15.19
1981202 1981 07 21 264.11 31.57 18.25 0.52 2.06 NA NA 20.16
1981203 1981 07 22 188.03 33.12 17.39 8.94 0.88 NA NA 24.73
1981204 1981 07 23 125.24 26.52 13.93 32.38 2.93 NA NA 52.9
1981205 1981 07 24 210.1 21.01 13.14 0 5.62 NA NA 36.9
1981206 1981 07 25 288.41 22.27 10.9 0 3.34 NA NA 26.7
1981207 1981 07 26 281.62 26.11 8.37 0 0.67 NA NA 25.19
1981208 1981 07 27 202.61 28.21 12.62 5.42 0.98 NA NA 29.13
1981209 1981 07 28 246.81 27.58 16.14 0 1.77 NA NA 36.54
1981210 1981 07 29 210.76 30.19 15 0 1.08 NA NA 26.04
1981211 1981 07 30 258.02 33.53 18.14 0 2.53 NA NA 17.74
1981212 1981 07 31 212.29 33.56 18.92 0.38 2.66 NA NA 18.55
1981213 1981 08 01 293.21 28.07 17.18 0 2.84 NA NA 29.07
1981214 1981 08 02 185.75 26.43 16.39 0 2.53 NA NA 26.19
1981215 1981 08 03 285.39 28.25 17.47 0 1.82 NA NA 18.51
1981216 1981 08 04 178.98 28.2 18.29 0 2.38 NA NA 27.68
1981217 1981 08 05 111.05 26.32 15.95 0 1.53 NA NA 28.75
1981218 1981 08 06 182.17 28.61 17.56 0.91 1.25 NA NA 36.57
1981219 1981 08 07 115.1 28.77 16.66 11.71 0.31 NA NA 54.32
1981220 1981 08 08 188.24 28.82 15.69 0 1.07 NA NA 35.97
1981221 1981 08 09 265.16 30.29 14.46 0.44 1.04 NA NA 20.56
1981222 1981 08 10 226.38 30.39 16.34 1.5 2.97 NA NA 28.59
1981223 1981 08 11 237.62 22.42 14.29 0 4.86 NA NA 29.16
1981224 1981 08 12 245.78 24.61 13.79 0 4.13 NA NA 33.34
1981225 1981 08 13 279.97 28.21 14.44 0 1.66 NA NA 29.52
1981226 1981 08 14 256.29 28.34 17.78 0 3.49 NA NA 25.54
1981227 1981 08 15 36.7 22.29 15.64 0 0.75 NA NA 46.27
1981228 1981 08 16 190.62 26.23 16.43 0 2.32 NA NA 40.66
1981229 1981 08 17 28.72 19.78 11.66 7.02 1.88 NA NA 68.83
1981230 1981 08 18 244.58 25.58 11.39 0 1.52 NA NA 32.12
1981231 1981 08 19 243.46 28.28 10.03 0 0.36 NA NA 24.05
1981232 1981 08 20 242.52 31.19 15.97 0 1.01 NA NA 16.11
1981233 1981 08 21 251.55 32.21 16.96 2.54 2.29 NA NA 17.16
1981234 1981 08 22 79.53 21.12 11.67 2.48 2.31 NA NA 63.37
1981235 1981 08 23 237.42 25.85 9.45 0 0.56 NA NA 28.57
1981236 1981 08 24 238.24 29.65 13.45 0 2.75 NA NA 17.36
1981237 1981 08 25 221.58 24.48 14.08 0 2.85 NA NA 31.94
1981238 1981 08 26 214.4 22.5 12.77 0 3.9 NA NA 33.66
1981239 1981 08 27 208.26 22.61 12.12 0 2.9 NA NA 31.74
1981240 1981 08 28 150.35 21.01 11.73 0 2.76 NA NA 34.76
1981241 1981 08 29 164.71 17.79 10.92 0 3.06 NA NA 39.93
1981242 1981 08 30 191.28 19.47 8.28 0 2.07 NA NA 32.11
1981243 1981 08 31 174.97 20.1 8.19 0 2.3 NA NA 38.14
1981244 1981 09 01 132.36 20.2 8.54 0 2.18 NA NA 33.08
1981245 1981 09 02 235.57 22.11 6.97 0 1.3 NA NA 26.38
1981246 1981 09 03 71.67 22.71 9.94 0 2.51 NA NA 28.29
1981247 1981 09 04 232.73 27.98 17.04 0.71 2.79 NA NA 24.5
1981248 1981 09 05 112.07 26.1 11.07 3.36 2.11 NA NA 42.58
1981249 1981 09 06 58.31 19.92 10.18 4 1.08 NA NA 61.38
1981250 1981 09 07 212.45 21.92 9.16 0 1.76 NA NA 35.95
1981251 1981 09 08 165.37 24.1 7.14 0 0.87 NA NA 28.87
1981252 1981 09 09 172.38 22.84 11.39 0 2.39 NA NA 30.82
1981253 1981 09 10 199.94 25.58 8.28 0 0.99 NA NA 26.87
1981254 1981 09 11 40.33 17.38 11.82 5.33 2.38 NA NA 68.42
1981255 1981 09 12 42.46 15.86 10.05 3.56 3.13 NA NA 69.63
1981256 1981 09 13 126.85 18 7.15 0 3.2 NA NA 44.09
1981257 1981 09 14 158.22 18.43 7.13 0 1.41 NA NA 36.52
1981258 1981 09 15 163.62 18.89 8.19 0 3.27 NA NA 42.13
1981259 1981 09 16 109.66 18.46 10.18 0 3.3 NA NA 44.33
1981260 1981 09 17 189.41 20.31 7.52 0 2.57 NA NA 33.99
1981261 1981 09 18 160.82 21.91 6.36 0 0.59 NA NA 32.51
1981262 1981 09 19 181.98 25.67 8.62 0 1.29 NA NA 27.7
1981263 1981 09 20 175.45 26.36 8.47 0 0.8 NA NA 26.68
1981264 1981 09 21 180.45 26.48 7.56 0 0.31 NA NA 27.51
1981265 1981 09 22 154.78 25.55 7.73 0 0.54 NA NA 27.99
1981266 1981 09 23 88.61 24.8 16.52 0.52 1.72 NA NA 32.63
1981267 1981 09 24 35.08 19.78 13.74 9.3 2.36 NA NA 73.25
1981268 1981 09 25 54.4 16.48 9.35 11.79 3.57 NA NA 75.43
1981269 1981 09 26 194.32 15.3 6.99 0 3.31 NA NA 33.84
1981270 1981 09 27 113.08 13.57 5.84 2.43 3.17 NA NA 47.6
1981271 1981 09 28 113.16 21.22 10.51 0 3.75 NA NA 41.49
1981272 1981 09 29 145.38 21.61 11.13 0 3.78 NA NA 39.47
1981273 1981 09 30 41.03 15.63 11.52 7.62 3.87 NA NA 71.25
1981274 1981 10 01 26.64 16.15 8.74 8.83 3.82 NA NA 53.52
1981275 1981 10 02 40.34 13.86 10.32 5.57 2.73 NA NA 77.71
1981276 1981 10 03 163.81 18.89 7.84 0 2.09 NA NA 33.65
1981277 1981 10 04 154.75 19.27 5.29 0 1.57 NA NA 32.21
1981278 1981 10 05 151.4 19.43 4.49 0 1.47 NA NA 32.43
1981279 1981 10 06 149.28 18.67 4.06 0 1.79 NA NA 30.64
1981280 1981 10 07 159.58 18.29 3.36 0 2.33 NA NA 30.01
1981281 1981 10 08 35.3 12.61 6.09 0 2.44 NA NA 55.73
1981282 1981 10 09 36.1 13.28 10.27 0 2.88 NA NA 75.2
1981283 1981 10 10 135.96 22.73 10.27 0 2.75 NA NA 39.49
1981284 1981 10 11 44.35 20.54 8.58 0 1.63 NA NA 42.99
1981285 1981 10 12 81 22.23 11.82 2.81 1.56 NA NA 44.32
1981286 1981 10 13 98.56 17.98 6.43 0 2.78 NA NA 47.86
1981287 1981 10 14 136.72 20.07 3.89 0 1.29 NA NA 33.68
1981288 1981 10 15 134.11 22.55 6.97 0 1.38 NA NA 36.36
1981289 1981 10 16 115.54 22.56 6.64 0 0.79 NA NA 34.3
1981290 1981 10 17 119.14 22.71 6.68 0 0.77 NA NA 33.69
1981291 1981 10 18 111.04 22.51 6.08 0 0.72 NA NA 35.51
1981292 1981 10 19 111.42 22.45 6.84 0 1.17 NA NA 34.3
1981293 1981 10 20 110.3 21.24 5.68 0 0.98 NA NA 34.11
1981294 1981 10 21 108.24 19.37 3.35 0 0.86 NA NA 39.54
1981295 1981 10 22 43.67 14.67 4.85 0 1.49 NA NA 60.07
1981296 1981 10 23 112.93 12.74 4.84 0 3.37 NA NA 36.94
1981297 1981 10 24 100.45 12.06 1.32 0 3.07 NA NA 34.69
1981298 1981 10 25 105.11 8.38 -3.11 0 1.8 NA NA 32.68
1981299 1981 10 26 97.13 9.82 -3.66 0 1.51 NA NA 32.25
1981300 1981 10 27 94.33 11.53 2.05 0 3.17 NA NA 43.28
1981301 1981 10 28 102.5 12.68 3.02 0 2 NA NA 47.49
1981302 1981 10 29 86.92 16.29 6.45 0 4.09 NA NA 41.68
1981303 1981 10 30 94.64 14.99 2.83 0 1.8 NA NA 37.13
1981304 1981 10 31 73.22 16.12 -0.6 0 0.96 NA NA 35.66
1981305 1981 11 01 106.79 15.98 2.73 0 1.77 NA NA 41.83
1981306 1981 11 02 62.48 12.88 0.89 1.87 1.06 NA NA 63.84
1981307 1981 11 03 52.65 14.79 3.77 0 1.71 NA NA 61.57
1981308 1981 11 04 29.51 10.7 2.71 0.5 2.29 NA NA 76.08
1981309 1981 11 05 76.38 11.03 2.88 0 3.24 NA NA 47.35
1981310 1981 11 06 36 6.69 1.92 0 2.58 NA NA 62.45
1981311 1981 11 07 93.8 7.69 0.71 0 1.93 NA NA 42.49
1981312 1981 11 08 29.96 10.65 4.12 0.57 1.33 NA NA 78.66
1981313 1981 11 09 86.08 15.39 4.71 0 2.58 NA NA 48.55
1981314 1981 11 10 89.39 15.03 4.09 0 2.73 NA NA 39.43
1981315 1981 11 11 90.56 16.77 4.57 0 3.78 NA NA 37.33
1981316 1981 11 12 83.14 12.12 0.26 0 3.36 NA NA 34.85
1981317 1981 11 13 65.93 7.89 -0.33 0 2.31 NA NA 36.07
1981318 1981 11 14 71.26 11.69 1.42 0 2.66 NA NA 40.01
1981319 1981 11 15 54.61 9.64 1.61 1.31 2.29 NA NA 52.35
1981320 1981 11 16 84.36 6.02 -0.13 0 1.23 NA NA 48.19
1981321 1981 11 17 29.87 11.13 1.72 8.84 3.01 NA NA 62.69
1981322 1981 11 18 45.54 4.36 -0.73 1.3 4.79 NA NA 60.47
1981323 1981 11 19 61.9 -0.02 -2.36 0 4.53 NA NA 44.12
1981324 1981 11 20 62.52 -0.98 -4.67 0 3.72 NA NA 30.04
1981325 1981 11 21 63.92 -1.02 -5.67 0 2.36 NA NA 48.74
1981326 1981 11 22 59.75 -1.7 -6.41 0 3.17 NA NA 32.79
1981327 1981 11 23 48.63 -1.2 -7.18 0 1.78 NA NA 31.7
1981328 1981 11 24 58.23 1.01 -3.91 0 2.71 NA NA 31.93
1981329 1981 11 25 24.08 5.7 -0.34 0 4.8 NA NA 51.21
1981330 1981 11 26 12.19 6.13 2.95 3.49 3.36 NA NA 79.13
1981331 1981 11 27 44.4 4.55 -0.65 0 3.19 NA NA 77.58
1981332 1981 11 28 34.16 2.21 -4.16 0 1.35 NA NA 77.67
1981333 1981 11 29 42.17 7.71 -0.68 0 2.71 NA NA 63.97
1981334 1981 11 30 48.52 12.21 5.64 0 4.23 NA NA 63.01
1981335 1981 12 01 19.35 7.26 0.44 0.87 4.06 NA NA 70.14
1981336 1981 12 02 57.4 4.93 -0.57 0 1.47 NA NA 70.19
1981337 1981 12 03 40.82 4.55 -2.75 0 0.83 NA NA 75.09
1981338 1981 12 04 71.1 4.12 -3.46 0 0.84 NA NA 69
1981339 1981 12 05 32.37 5.52 -3.18 5.28 2.78 NA NA 68.89
1981340 1981 12 06 33.24 7.51 -0.5 4.43 1.44 NA NA 66.69
