*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 155.01 14.25 6.76 1.46 2.1 NA NA 50.44
1980081 1980 03 21 105.15 14.41 7.88 6.88 2.66 NA NA 61.95
1980082 1980 03 22 16.89 12.29 7.72 26.13 3.68 NA NA 79.84
1980083 1980 03 23 222.8 14.12 2.55 0 2.36 NA NA 41.95
1980084 1980 03 24 181.49 15.53 2.68 0 1.68 NA NA 42.13
1980085 1980 03 25 202.49 16.02 4.31 0 1.69 NA NA 44.25
1980086 1980 03 26 253.6 18.6 8.24 0 3.28 NA NA 39.2
1980087 1980 03 27 268.75 19.5 11.08 0 4.32 NA NA 38.17
1980088 1980 03 28 249.31 19.74 11.97 0 3.53 NA NA 35.81
1980089 1980 03 29 242.53 19.8 10.17 0 3.47 NA NA 38.66
1980090 1980 03 30 172.5 19.57 11.72 0 2.47 NA NA 47.8
1980091 1980 03 31 206.39 19.78 11.03 0 1.35 NA NA 42.45
1980092 1980 04 01 231.81 24.53 12.13 0 0.46 NA NA 29.31
1980093 1980 04 02 268.5 26.38 11.66 0 1.52 NA NA 23.6
1980094 1980 04 03 247.62 24.54 11.22 0 1.75 NA NA 33.73
1980095 1980 04 04 243.84 22.94 11.15 0 0.82 NA NA 43.03
1980096 1980 04 05 273.12 24.54 10.78 0 1.06 NA NA 35.26
1980097 1980 04 06 270 22.95 8.88 0 1.24 NA NA 34.44
1980098 1980 04 07 254.16 21.47 9.39 0 0.95 NA NA 40.03
1980099 1980 04 08 196.41 18.39 8.16 0 1.24 NA NA 45.44
1980100 1980 04 09 137.89 18.29 6.98 7.34 1.93 NA NA 48.35
1980101 1980 04 10 145.25 13.23 11.08 9.1 2.83 NA NA 68.98
1980102 1980 04 11 77.74 10.72 9.52 9.78 1.75 NA NA 81.86
1980103 1980 04 12 176.49 15.05 9.46 0 1.6 NA NA 49.6
1980104 1980 04 13 275.25 11.7 5.97 0 2.75 NA NA 39.05
1980105 1980 04 14 203.26 14.94 4.28 6.91 2.62 NA NA 40.65
1980106 1980 04 15 269.45 14.45 2.14 3.03 2.34 NA NA 44.4
1980107 1980 04 16 279.97 16.91 -0.2 0 1.59 NA NA 33.82
1980108 1980 04 17 193.73 20.85 9.37 0 2.21 NA NA 44.57
1980109 1980 04 18 309.55 23.31 9.4 0 1.05 NA NA 35.95
1980110 1980 04 19 294.36 24.63 9.4 0 0.72 NA NA 31.21
1980111 1980 04 20 281.41 26.52 10.55 0 1.82 NA NA 24.28
1980112 1980 04 21 285.1 25.89 11.69 0 2.78 NA NA 24.47
1980113 1980 04 22 296.32 24.66 11.89 0 3.12 NA NA 21.41
1980114 1980 04 23 321.17 26.32 12.65 0 2.57 NA NA 20.63
1980115 1980 04 24 279.65 26.2 11.72 0 1.35 NA NA 25.98
1980116 1980 04 25 322.16 26.71 11.64 0 0.41 NA NA 25.88
1980117 1980 04 26 203.35 28.51 13.26 5.6 3.49 NA NA 20.58
1980118 1980 04 27 74.44 20.86 11.97 8.57 1.93 NA NA 71.05
1980119 1980 04 28 287.85 24.69 12.8 0 0.43 NA NA 41.78
1980120 1980 04 29 168.45 23.39 13.17 0 3.19 NA NA 42.5
1980121 1980 04 30 223.19 20.29 13.02 0 2.24 NA NA 49.87
1980122 1980 05 01 132.35 16.38 9.88 0 1.34 NA NA 44.47
1980123 1980 05 02 106.42 16 9.99 5.5 2.82 NA NA 46.13
1980124 1980 05 03 234.31 18.23 12.93 0.97 2.65 NA NA 42.11
1980125 1980 05 04 161.68 15.93 12.58 4.61 3.16 NA NA 64.11
1980126 1980 05 05 173.19 18.78 14.02 0 2.9 NA NA 44.12
1980127 1980 05 06 122.56 20 13.4 2.59 2.75 NA NA 50.6
1980128 1980 05 07 192.26 20.84 12.16 1.8 2.11 NA NA 45.92
1980129 1980 05 08 272.89 23.5 11.44 0 1.26 NA NA 37.13
1980130 1980 05 09 306.76 25.73 10.85 0 1.14 NA NA 33.33
1980131 1980 05 10 313.09 27.56 12.2 0 2 NA NA 36.09
1980132 1980 05 11 261.92 26.8 15.94 0 1.5 NA NA 38.7
1980133 1980 05 12 272.64 29.63 15.53 0 0.49 NA NA 32.48
1980134 1980 05 13 313.8 29.12 14.08 0 1.27 NA NA 26.93
1980135 1980 05 14 322.07 28.74 11.81 0 1.61 NA NA 24.42
1980136 1980 05 15 321.71 28.95 13.2 0 1.81 NA NA 24.93
1980137 1980 05 16 315.14 29.86 13.66 0 1.13 NA NA 24.99
1980138 1980 05 17 307.92 31.51 14.34 0 1.01 NA NA 24.67
1980139 1980 05 18 303.64 31.78 15.61 0 1.24 NA NA 25.89
1980140 1980 05 19 317.33 32.11 16.47 0 1.12 NA NA 25.74
1980141 1980 05 20 359.45 32.47 15.6 0 1.49 NA NA 25.71
1980142 1980 05 21 323.47 32.09 16.72 0 1.96 NA NA 22.68
1980143 1980 05 22 317.41 33.08 16.48 0 1.4 NA NA 20.3
1980144 1980 05 23 338.7 35.12 18.04 0 1.59 NA NA 14.2
1980145 1980 05 24 354.56 35.79 16.94 0 1.8 NA NA 15.55
1980146 1980 05 25 330.23 33.6 16.51 0 1.27 NA NA 18.59
1980147 1980 05 26 324.44 33.16 16.59 0 1.5 NA NA 19.28
1980148 1980 05 27 320.93 33.71 16.46 0 1.57 NA NA 20.91
1980149 1980 05 28 318.19 33.86 16.87 0 1.99 NA NA 22.39
1980150 1980 05 29 326.72 32.24 15.99 0 2.13 NA NA 22.34
1980151 1980 05 30 342.86 29.56 14.21 0 2.4 NA NA 21.98
1980152 1980 05 31 255.56 26.69 14.94 0 2.79 NA NA 24.38
1980153 1980 06 01 219.62 22.08 14.78 0 2.9 NA NA 34.68
1980154 1980 06 02 315.18 27.96 14.86 0 3.04 NA NA 25.37
1980155 1980 06 03 255.25 26.69 17.24 0 1.23 NA NA 30.2
1980156 1980 06 04 279.24 29.06 16.49 0 0.81 NA NA 25.43
1980157 1980 06 05 304.23 31.6 15.62 0 1.43 NA NA 21.94
1980158 1980 06 06 316.62 32.09 18.46 0 3.13 NA NA 22.08
1980159 1980 06 07 289.21 29.94 16.82 0.49 1.68 NA NA 26.93
1980160 1980 06 08 204.96 24.87 15.89 0.71 1.43 NA NA 40.61
1980161 1980 06 09 216.71 24.82 15.22 3.2 0.52 NA NA 41.11
1980162 1980 06 10 176.76 24.64 14.79 4.26 2.47 NA NA 42.04
1980163 1980 06 11 285.95 24.77 16.5 0.56 2.94 NA NA 34.5
1980164 1980 06 12 278.17 24.95 14.84 0 1.91 NA NA 34.12
1980165 1980 06 13 263.32 25.31 15.2 0 2.23 NA NA 32.16
1980166 1980 06 14 344.38 27.82 13.55 0 1.96 NA NA 25.98
1980167 1980 06 15 292.39 25.46 15.52 0 2.69 NA NA 29.39
1980168 1980 06 16 364.37 25.07 14.21 0 2.4 NA NA 24.9
1980169 1980 06 17 360.36 28.9 12.76 0 0.88 NA NA 21.7
1980170 1980 06 18 370.67 32.07 14.28 0 1.05 NA NA 17.85
1980171 1980 06 19 367.51 32.13 16.1 0 2.37 NA NA 19.61
1980172 1980 06 20 299.84 29.81 18.95 0 2.97 NA NA 27.66
1980173 1980 06 21 337.6 31.48 18.56 0 3.27 NA NA 23.79
1980174 1980 06 22 369.19 33.55 18.24 0 3.86 NA NA 16.81
1980175 1980 06 23 372 34.22 18.5 0 3.3 NA NA 12.87
1980176 1980 06 24 374.96 35.95 18.08 0 2.51 NA NA 12.64
1980177 1980 06 25 318.38 35.3 20.22 0 2.61 NA NA 17.23
1980178 1980 06 26 330.37 36.67 20.63 0 2.45 NA NA 16.51
1980179 1980 06 27 317.28 35.64 19.73 0 1.58 NA NA 19.57
1980180 1980 06 28 280.98 34.47 20.15 0.32 1.81 NA NA 21.69
1980181 1980 06 29 329.45 32.23 20.01 0 3.87 NA NA 22.41
1980182 1980 06 30 359.23 29.98 18.72 0 4.29 NA NA 21.02
1980183 1980 07 01 368.82 29.26 18.04 0 4.24 NA NA 21.22
1980184 1980 07 02 345.98 31.32 17.75 0 3.11 NA NA 19.56
1980185 1980 07 03 342.82 33.39 18.25 0 2.76 NA NA 16.54
1980186 1980 07 04 370.93 35.25 19.8 0 3.28 NA NA 11.67
1980187 1980 07 05 365.73 36.87 21.43 0 3.51 NA NA 10.61
1980188 1980 07 06 359.71 38.89 22.65 0 3.71 NA NA 12.05
1980189 1980 07 07 342.58 40.22 26.64 0 3.16 NA NA 11.59
1980190 1980 07 08 343.57 40.62 25.03 0 1.55 NA NA 11.75
1980191 1980 07 09 350.69 39.18 21.3 0 1.05 NA NA 12.88
1980192 1980 07 10 338.72 36.47 20.21 0 2.2 NA NA 18.15
1980193 1980 07 11 331.2 33.55 19.84 0 2.66 NA NA 25.25
1980194 1980 07 12 327.72 31.94 19.14 0 1.47 NA NA 30.9
1980195 1980 07 13 184 30.96 19.14 1.43 0 NA NA 38.9
1980196 1980 07 14 246.76 30.7 19.74 1.45 2.55 NA NA 35.59
1980197 1980 07 15 0 30.58 20.58 1.44 3.42 NA NA 38.23
1980198 1980 07 16 303.61 31.62 20.48 0 3.79 NA NA 30.5
1980199 1980 07 17 318.19 32.48 20.58 0 3.94 NA NA 24.6
1980200 1980 07 18 326.8 31.88 20.28 0 4.29 NA NA 19.22
1980201 1980 07 19 335.82 30.67 19.78 0 4.51 NA NA 21.71
1980202 1980 07 20 329.53 31.84 18.9 0 3.45 NA NA 19.08
1980203 1980 07 21 314.34 34.36 19.1 0 2.94 NA NA 19.59
1980204 1980 07 22 314.3 32.3 20.39 1.39 3.17 NA NA 30.3
1980205 1980 07 23 266.42 31.98 20.45 0.88 2.45 NA NA 30.43
1980206 1980 07 24 304.85 32.94 19.94 0 3.56 NA NA 24.35
1980207 1980 07 25 318.82 35.63 19.33 0 2.56 NA NA 15.64
1980208 1980 07 26 302.8 36.11 20.14 0 2.29 NA NA 19.5
1980209 1980 07 27 305.49 36.19 19.71 0 2.13 NA NA 17.9
1980210 1980 07 28 304.02 37.16 21.11 0 1.99 NA NA 15.06
1980211 1980 07 29 298.52 37.36 21.75 0 2.66 NA NA 20.62
1980212 1980 07 30 311.83 34.89 20.77 0 3.04 NA NA 23.91
1980213 1980 07 31 302.29 38.33 19.52 0 1.55 NA NA 15.13
1980214 1980 08 01 288.64 31.71 21.18 0 3.37 NA NA 31.23
1980215 1980 08 02 317.82 30.77 19.1 0 2.57 NA NA 30.78
1980216 1980 08 03 319.51 32.28 18.02 0 1.62 NA NA 22.96
1980217 1980 08 04 321.54 34.51 19.81 0 1.25 NA NA 16.98
1980218 1980 08 05 300.79 31.08 18.41 0 2.89 NA NA 31.32
1980219 1980 08 06 312.84 33 17.93 0 2.34 NA NA 23.77
1980220 1980 08 07 306.08 34.08 20.93 0 3.74 NA NA 20.66
1980221 1980 08 08 307.03 34.35 19.72 0 2.15 NA NA 21.73
1980222 1980 08 09 309.92 33.28 19.05 0 2.26 NA NA 23.75
1980223 1980 08 10 302.59 33.13 20.15 0.56 3.72 NA NA 32.19
1980224 1980 08 11 302.28 31.11 20.7 0 3.23 NA NA 32.46
1980225 1980 08 12 302.52 31.98 20.11 0 2.18 NA NA 29.36
1980226 1980 08 13 293.43 32.7 20.13 0 2.71 NA NA 25.08
1980227 1980 08 14 299.75 34.36 19.08 0 2.46 NA NA 15.58
1980228 1980 08 15 293.09 34.85 20.55 0 2.04 NA NA 15.54
1980229 1980 08 16 290.24 31.97 19.74 0 2.34 NA NA 26.34
1980230 1980 08 17 299.39 32.02 19.76 0 3.22 NA NA 18.39
1980231 1980 08 18 300 33.7 20.25 0 3.38 NA NA 10.97
1980232 1980 08 19 296.1 33.83 20.89 0 4.14 NA NA 14.39
1980233 1980 08 20 295.94 35.69 19.93 0 2.97 NA NA 13.7
1980234 1980 08 21 282.83 33.63 20.53 0 3.52 NA NA 19.88
1980235 1980 08 22 268.91 30.22 21.24 0 5.01 NA NA 28.95
1980236 1980 08 23 271.45 31.66 21.06 0 4.92 NA NA 25.53
1980237 1980 08 24 258.47 31.97 20.97 0 4.57 NA NA 26.78
1980238 1980 08 25 202.77 29.38 20.72 4.33 3.43 NA NA 45.11
1980239 1980 08 26 269.18 32.4 19.16 0 2.69 NA NA 25.49
1980240 1980 08 27 259.95 33.92 19.66 0 3 NA NA 24
1980241 1980 08 28 257.84 34.27 21.93 0 2.55 NA NA 24.69
1980242 1980 08 29 258.01 34.94 22.13 0 2.99 NA NA 22.68
1980243 1980 08 30 260.29 34.82 21.32 0 2.54 NA NA 20.51
1980244 1980 08 31 255.12 34 19.76 0 1.54 NA NA 23.31
1980245 1980 09 01 269.95 35.63 19.1 0 1.17 NA NA 16.76
1980246 1980 09 02 273.07 38.3 22.72 0 1.84 NA NA 11.85
1980247 1980 09 03 276.72 37.81 19.64 0 1.68 NA NA 13.69
1980248 1980 09 04 263.47 35.02 20.23 0 2.78 NA NA 17.09
1980249 1980 09 05 266.91 33.28 21.5 0 4.34 NA NA 14.75
1980250 1980 09 06 270.77 31.21 19.28 0 4.23 NA NA 15.63
1980251 1980 09 07 261.72 26.6 16.87 0 5.67 NA NA 20.18
1980252 1980 09 08 263.46 26.13 15.64 0 3.66 NA NA 18.55
1980253 1980 09 09 243.25 27.53 13.73 0 2.43 NA NA 22.1
1980254 1980 09 10 259.16 27.8 16.04 0 3.25 NA NA 18.09
1980255 1980 09 11 259.86 29.62 14.35 0 2.11 NA NA 11.63
1980256 1980 09 12 256.45 31.61 15.29 0 1.15 NA NA 10.87
1980257 1980 09 13 249.94 32.24 17.09 0 3.23 NA NA 15.08
1980258 1980 09 14 243.21 28.21 17.41 0 4.47 NA NA 21.82
1980259 1980 09 15 248.97 25.7 15.73 0 4.63 NA NA 19.33
1980260 1980 09 16 243.5 26.65 14.94 0 3.61 NA NA 18.71
1980261 1980 09 17 239.24 27.9 15.15 0 2.93 NA NA 16.39
1980262 1980 09 18 241.33 29.65 15.85 0 1.92 NA NA 11.25
1980263 1980 09 19 236.42 30.59 16.91 0 1.93 NA NA 12.26
1980264 1980 09 20 231.05 30.86 17.22 0 3.22 NA NA 16.6
1980265 1980 09 21 223.73 29.83 17.53 0 3.9 NA NA 19.2
1980266 1980 09 22 225.2 31.6 17.56 0 3.42 NA NA 15.05
1980267 1980 09 23 223.88 31.95 17.91 0 3.18 NA NA 12.19
1980268 1980 09 24 219.13 31.96 16.72 0 2.89 NA NA 16.72
1980269 1980 09 25 216.07 32.94 17.16 0 2.35 NA NA 16.77
1980270 1980 09 26 216.32 33.41 16.94 0 2.36 NA NA 15.66
1980271 1980 09 27 215.15 33.41 18.13 0 2.9 NA NA 14.89
1980272 1980 09 28 207.44 33.1 19.5 0 2.55 NA NA 15.66
1980273 1980 09 29 199.72 33.23 17.32 0 1.83 NA NA 15.92
1980274 1980 09 30 216.67 32.76 16.85 0 0.91 NA NA 18.38
1980275 1980 10 01 203.56 33.19 19.55 0 2.52 NA NA 21.99
1980276 1980 10 02 191.51 31.65 18.55 3.77 2.44 NA NA 28.67
1980277 1980 10 03 155.82 25.05 16.67 2.24 2.83 NA NA 41.35
1980278 1980 10 04 208.86 22.36 14.43 0 4.4 NA NA 30.43
1980279 1980 10 05 206.27 22.9 12.48 0 2.78 NA NA 24.95
1980280 1980 10 06 196.4 23.29 10.48 0 1.12 NA NA 29.32
1980281 1980 10 07 206.52 22.43 12.34 0 2.92 NA NA 24.91
1980282 1980 10 08 204.04 18.81 8.68 0 3.34 NA NA 21.77
1980283 1980 10 09 213.07 23.11 7.21 0 1.68 NA NA 14.63
1980284 1980 10 10 186.33 27.31 12.98 0 4.06 NA NA 27.02
1980285 1980 10 11 108.06 24.81 17.75 0.67 2.87 NA NA 42.06
1980286 1980 10 12 142.34 25.12 17.33 0 1.35 NA NA 41.35
1980287 1980 10 13 162.84 27.23 18.15 3.18 3.14 NA NA 34.34
1980288 1980 10 14 28.37 17.47 14.76 1.52 2.88 NA NA 71.99
1980289 1980 10 15 100.89 17 9.79 0 1.88 NA NA 42.89
1980290 1980 10 16 179.37 19.53 8.47 0 2.53 NA NA 32.76
1980291 1980 10 17 176.07 22.78 11.73 0 5.31 NA NA 31.64
1980292 1980 10 18 162.94 21.74 14.83 0 6.33 NA NA 34.88
1980293 1980 10 19 174.98 16.98 8.65 0 5.95 NA NA 30.54
1980294 1980 10 20 174.72 16.25 3.64 0 1.7 NA NA 27.11
1980295 1980 10 21 166.09 18.71 5.69 0 2.82 NA NA 29.99
1980296 1980 10 22 163.52 19.1 5.4 0 1.26 NA NA 28.45
1980297 1980 10 23 160.15 18.16 6.01 0 1.18 NA NA 30.02
1980298 1980 10 24 161.77 16.37 6.07 0 1.29 NA NA 31.86
1980299 1980 10 25 31.3 16.39 6.76 15.39 3.89 NA NA 47.28
1980300 1980 10 26 73.05 19.69 13.61 14.35 3.82 NA NA 66.51
1980301 1980 10 27 149.55 19.73 11.6 0 2.77 NA NA 39.89
1980302 1980 10 28 143.09 20.77 9.51 0 0.68 NA NA 34.23
1980303 1980 10 29 136.82 22.72 11.19 0 2.44 NA NA 34.6
1980304 1980 10 30 134.38 21.64 14.46 0.44 3.04 NA NA 44.8
1980305 1980 10 31 107.17 22.52 15.03 1.43 2.26 NA NA 48.3
1980306 1980 11 01 140.79 21.92 13.37 0 0.29 NA NA 48.45
1980307 1980 11 02 137 21.61 12.49 0 0.18 NA NA 43.17
1980308 1980 11 03 134.66 22.09 13.16 0.34 1.23 NA NA 44.51
1980309 1980 11 04 142.67 22.37 10.68 0 0.73 NA NA 34.66
1980310 1980 11 05 150.69 22.43 9.71 0 0.73 NA NA 35.03
1980311 1980 11 06 121.62 20.38 9.92 0 1.19 NA NA 48.28
1980312 1980 11 07 138.74 21.34 14.51 0 1.8 NA NA 47.96
1980313 1980 11 08 57.11 21.37 14.65 0 3.55 NA NA 49.7
1980314 1980 11 09 129.45 23 15.52 0 3.17 NA NA 46.07
1980315 1980 11 10 85.97 21.58 14.86 0 3.24 NA NA 50.76
1980316 1980 11 11 56.12 19.07 13.86 23.19 4.54 NA NA 64.59
1980317 1980 11 12 59.72 16.71 11.36 15.04 3.17 NA NA 59.39
1980318 1980 11 13 64.14 19.05 14.37 5.84 3.91 NA NA 70.45
1980319 1980 11 14 59.96 19.86 14.35 20.14 5.08 NA NA 62.27
1980320 1980 11 15 84.98 16.21 11.38 0 1.92 NA NA 53.47
1980321 1980 11 16 96.61 20.69 11.4 31.79 5.02 NA NA 40.38
1980322 1980 11 17 43.4 17.68 14.11 15.95 4.04 NA NA 66.91
1980323 1980 11 18 52.12 14.47 12.91 16.28 2.5 NA NA 80.76
1980324 1980 11 19 99.65 16.02 9.31 11.66 3.29 NA NA 54.03
1980325 1980 11 20 49.57 17.69 13.88 15.27 4.37 NA NA 70.93
1980326 1980 11 21 26.86 15.38 13.72 40.45 5.35 NA NA 76.41
1980327 1980 11 22 8.5 14.58 13.8 22.33 5.36 NA NA 66.59
1980328 1980 11 23 61.13 13.83 13.22 5.2 3.42 NA NA 63.83
1980329 1980 11 24 79.83 17.96 12.91 21.79 5.44 NA NA 48.86
1980330 1980 11 25 67.37 12.44 11.91 9.13 3.55 NA NA 59.23
1980331 1980 11 26 61.69 16.57 12.4 12.75 5.18 NA NA 56.73
1980332 1980 11 27 66.86 18.54 14.2 21.93 5.04 NA NA 54.24
1980333 1980 11 28 59.53 17.75 14.09 18.51 4.17 NA NA 67.97
1980334 1980 11 29 63.36 15.03 10.56 0.76 2.39 NA NA 64.51
1980335 1980 11 30 105.58 15.8 6.27 0 0 NA NA 44.67
1980336 1980 12 01 111.87 15.14 7.34 0 1.29 NA NA 50.61
1980337 1980 12 02 118.78 15.81 6.85 0 1.11 NA NA 43.04
1980338 1980 12 03 122.4 16.24 8.21 0 2.52 NA NA 43.19
1980339 1980 12 04 57.48 16.19 11.73 5.51 3.89 NA NA 70
1980340 1980 12 05 99.18 15.69 6.28 0.44 1.46 NA NA 60.82
1980341 1980 12 06 83.49 14.58 5.46 0 0.31 NA NA 56
1980342 1980 12 07 83.58 15.53 6.77 0 2.69 NA NA 58.68
1980343 1980 12 08 40.89 15.86 12.94 2.33 3.9 NA NA 79.75
1980344 1980 12 09 68.77 16.52 12.7 2.29 3.84 NA NA 74.1
1980345 1980 12 10 26.39 15.56 8.53 2.56 2.49 NA NA 79.23
1980346 1980 12 11 80.56 14.95 8.48 0 0.94 NA NA 63.11
1980347 1980 12 12 65.79 14.99 8.69 0 2.92 NA NA 71.19
1980348 1980 12 13 32.92 15.35 12.57 0.88 5.03 NA NA 77.81
1980349 1980 12 14 15.29 15.02 11.7 13.8 5.1 NA NA 75.25
1980350 1980 12 15 34.62 14.54 11.68 12.17 4.36 NA NA 74.94
1980351 1980 12 16 44.01 15.09 12.55 3.5 5.07 NA NA 80.46
1980352 1980 12 17 69.81 15.93 12.76 0 5.35 NA NA 51.84
1980353 1980 12 18 20.65 14.09 11.67 3.23 4.12 NA NA 79.24
1980354 1980 12 19 87.61 14.78 11.13 2.18 3.4 NA NA 69.39
1980355 1980 12 20 23.18 13.27 9.65 35.47 4.78 NA NA 84.49
