*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 10.02 11.62 5.75 7.61 5.19 NA NA 87.51
1980353 1980 12 18 35.08 7.79 3.7 0 3.48 NA NA 82.06
1980354 1980 12 19 12.07 7.28 4.12 16.4 2.7 NA NA 89.92
1980355 1980 12 20 20.49 4.78 0.41 5.63 2.77 NA NA 86.8
1980356 1980 12 21 31.4 2.82 -1.41 0.29 3.9 NA NA 84.27
1980357 1980 12 22 30.12 1.99 -2.01 0 3.9 NA NA 63.77
1980358 1980 12 23 24.97 2.37 -2.2 0 2.69 NA NA 83.23
1980359 1980 12 24 18.67 5.36 -1.57 1.39 3.71 NA NA 79.72
1980360 1980 12 25 36.2 5.99 1.19 0 2.96 NA NA 87.63
1980361 1980 12 26 12.98 11.1 3.33 1.45 6.39 NA NA 78.87
1980362 1980 12 27 22.15 11.41 5.8 0 6.51 NA NA 72.91
1980363 1980 12 28 25.9 6.25 2.55 0 5.67 NA NA 75.4
1980364 1980 12 29 11.87 10 2.92 1.46 5.54 NA NA 82.49
1980365 1980 12 30 9.91 11.23 6.02 9.5 6.4 NA NA 82.67
1980366 1980 12 31 25.88 6.45 0.38 0 6.36 NA NA 57.92
1981001 1981 01 01 15.17 9.21 -0.35 10.1 4.49 NA NA 45.53
1981002 1981 01 02 16.79 7.88 2.7 1.75 7.9 NA NA 65.29
1981003 1981 01 03 32.31 6.69 -0.35 0.63 3 NA NA 71.37
1981004 1981 01 04 29.76 8.84 3.81 0.58 4.01 NA NA 81.35
1981005 1981 01 05 18.52 11.8 8.17 1.36 5.33 NA NA 84.43
1981006 1981 01 06 31.1 9.95 1.32 0 3.23 NA NA 65.72
1981007 1981 01 07 31 6.29 -0.5 0 1.79 NA NA 79.09
1981008 1981 01 08 32.24 4.28 -0.93 0 1.28 NA NA 86.44
1981009 1981 01 09 25.47 6.8 -0.36 0 2.64 NA NA 72.93
1981010 1981 01 10 42.44 3.7 -1.31 0 1.89 NA NA 85.74
1981011 1981 01 11 42.33 3.99 -1.76 0 1.35 NA NA 85.08
1981012 1981 01 12 38.49 4.24 -0.96 0 2 NA NA 85.24
1981013 1981 01 13 16.41 4.72 1.58 14.96 3.88 NA NA 89.75
1981014 1981 01 14 31.03 6 2.51 0.32 3.59 NA NA 85.38
1981015 1981 01 15 17.05 8.35 4.84 15.7 3.48 NA NA 89.75
1981016 1981 01 16 16.43 8.69 2.22 19.01 3.96 NA NA 85.79
1981017 1981 01 17 37.16 6.03 -1.34 0 0.91 NA NA 82.04
1981018 1981 01 18 36.18 4.57 -1.43 0 0.91 NA NA 85.79
1981019 1981 01 19 24.08 7.42 0.34 0.3 0.99 NA NA 78.52
1981020 1981 01 20 34.24 6.37 1.25 0 0.78 NA NA 85.23
1981021 1981 01 21 26.62 7.88 0.86 0 1.76 NA NA 81.55
1981022 1981 01 22 16.89 7.79 2.82 1.19 3.96 NA NA 86.5
1981023 1981 01 23 38.43 9.19 6.24 0.55 3.4 NA NA 87.02
1981024 1981 01 24 16.37 9.83 7.29 0.7 3.57 NA NA 88.67
1981025 1981 01 25 42.31 9.69 6.44 1.05 4.49 NA NA 85.91
1981026 1981 01 26 19.85 10.55 8.31 1.62 4.92 NA NA 89.93
1981027 1981 01 27 52.89 9.54 4.97 0 3.35 NA NA 82.08
1981028 1981 01 28 14.2 8.81 1.33 7.46 3.86 NA NA 85.31
1981029 1981 01 29 47.67 6.95 -1.6 0 1.67 NA NA 71.73
1981030 1981 01 30 33.25 9.01 2.63 0 1.77 NA NA 80.72
1981031 1981 01 31 51.75 6.26 -0.2 0 0.82 NA NA 83.07
1981032 1981 02 01 57.41 4.69 -2.51 1.29 1.2 NA NA 75.27
1981033 1981 02 02 54.73 4.62 -1.54 0 2.32 NA NA 81.78
1981034 1981 02 03 40.84 2.13 -3.24 0.34 1.56 NA NA 84.29
1981035 1981 02 04 58.39 2.58 -2.49 0 1.42 NA NA 76.82
1981036 1981 02 05 60.1 1.92 -3.67 0 1.51 NA NA 69.43
1981037 1981 02 06 63.02 1.66 -3.01 0 2.52 NA NA 63.66
1981038 1981 02 07 66.91 1.7 -3.78 0 1.5 NA NA 66.39
1981039 1981 02 08 66.04 2.28 -4.02 0 1.52 NA NA 75.42
1981040 1981 02 09 56.23 3.38 -1.65 0 2 NA NA 79.79
1981041 1981 02 10 59.1 2.13 -2.62 0 1.9 NA NA 79.42
1981042 1981 02 11 74.55 1.78 -3.93 0 1.77 NA NA 72.27
1981043 1981 02 12 77.54 2.83 -2.92 0 1.96 NA NA 73.72
1981044 1981 02 13 82.73 3.08 -2.72 0 2.76 NA NA 66.52
1981045 1981 02 14 39.56 6.23 -2.33 0.88 2.85 NA NA 65.1
1981046 1981 02 15 86.39 5.76 -3.43 1 2.65 NA NA 66.19
1981047 1981 02 16 79.31 8.17 1.6 3.45 4.08 NA NA 72.79
1981048 1981 02 17 74.34 7.91 0.65 2.76 6.05 NA NA 55.37
1981049 1981 02 18 73.86 8.84 1.45 0 6.13 NA NA 36.76
1981050 1981 02 19 51.02 6.4 0.83 3.4 6.05 NA NA 80.62
1981051 1981 02 20 60.52 8.61 3.51 0 5.52 NA NA 62.53
1981052 1981 02 21 68.43 7.2 2.55 0.98 5.76 NA NA 53.48
1981053 1981 02 22 63.33 9.45 0.39 1.27 4.97 NA NA 58.03
1981054 1981 02 23 48.02 9 3.71 0 6.72 NA NA 65.53
1981055 1981 02 24 41.16 9.98 1.71 7.15 5.35 NA NA 54.13
1981056 1981 02 25 81.66 10.41 -0.56 0 2.72 NA NA 61.11
1981057 1981 02 26 58.04 14.76 8.69 0 5.09 NA NA 71.88
1981058 1981 02 27 109.9 15.33 7.95 0 5.07 NA NA 60.41
1981059 1981 02 28 147.25 17.33 7.81 0 3.97 NA NA 57.76
1981060 1981 03 01 118.08 17.45 6.4 0 3.33 NA NA 49.98
1981061 1981 03 02 67.9 15.27 7.4 0 1.45 NA NA 71.24
1981062 1981 03 03 64.96 14.23 6.64 0 0.56 NA NA 76.39
1981063 1981 03 04 118.42 19.35 7.34 0 1.94 NA NA 60.23
1981064 1981 03 05 66.86 13.52 7.14 5.44 2.21 NA NA 82.29
1981065 1981 03 06 67.97 14.08 6.63 0.87 3.74 NA NA 65.11
1981066 1981 03 07 99.57 12.52 2.89 0.92 3.93 NA NA 55.86
1981067 1981 03 08 92.74 9.74 4.42 0.74 4.05 NA NA 67.7
1981068 1981 03 09 120.99 11.89 1.8 0 3.36 NA NA 47.71
1981069 1981 03 10 137.81 13.73 3.2 0 3.78 NA NA 52
1981070 1981 03 11 112.32 14.06 6.54 0 5.83 NA NA 44.38
1981071 1981 03 12 113.49 14.07 5.14 0 3.37 NA NA 46.2
1981072 1981 03 13 136.84 15.13 3.01 0 2.58 NA NA 44.47
1981073 1981 03 14 71.07 14.82 6.38 2.18 4.62 NA NA 70.47
1981074 1981 03 15 105.31 14.41 6.99 0.76 5.01 NA NA 60.3
1981075 1981 03 16 67.77 14.19 6.51 8.49 5.88 NA NA 58.61
1981076 1981 03 17 118.58 9.66 3.9 0 5.07 NA NA 39.43
1981077 1981 03 18 123.13 9.61 1.33 0 3.75 NA NA 42.18
1981078 1981 03 19 77.3 9.9 4.67 0 5.73 NA NA 52.69
1981079 1981 03 20 124.39 14.09 4.68 2.38 4.78 NA NA 43.49
1981080 1981 03 21 140.38 10.5 2.12 0 3.06 NA NA 39.36
1981081 1981 03 22 167.02 11.46 2.1 0 2.69 NA NA 38.84
1981082 1981 03 23 78.46 7.07 2.92 4.31 3.81 NA NA 66.89
1981083 1981 03 24 68 10.01 4.58 1.26 2.49 NA NA 72.38
1981084 1981 03 25 80.45 13.77 3.61 5.61 3.13 NA NA 59.7
1981085 1981 03 26 143.42 11.82 5.59 0.78 3.82 NA NA 64.59
1981086 1981 03 27 69.32 11.41 3.45 1.4 3.07 NA NA 63.41
1981087 1981 03 28 163.41 12.57 1.23 0 1.05 NA NA 46.25
1981088 1981 03 29 73.98 10.96 1.31 1.58 1.67 NA NA 65.12
1981089 1981 03 30 84.47 9.24 3.09 0 2.71 NA NA 78.43
1981090 1981 03 31 106.67 7.11 0.05 0 2.29 NA NA 58.81
1981091 1981 04 01 153.49 10.11 -1.1 0 1.95 NA NA 38.45
1981092 1981 04 02 91.16 7.12 -0.91 16.17 2.17 NA NA 72.25
1981093 1981 04 03 91.04 16.76 6.71 4.76 2.94 NA NA 50.07
1981094 1981 04 04 126.51 11.84 4.85 2.91 5.03 NA NA 50.41
1981095 1981 04 05 111.44 8.69 3.87 4.45 1.16 NA NA 65.79
1981096 1981 04 06 73.59 9.26 3.43 14.61 5.12 NA NA 81.21
1981097 1981 04 07 221.55 7.3 0.33 0 2.55 NA NA 33.32
1981098 1981 04 08 191.14 7.99 -0.61 0 1.62 NA NA 26.38
1981099 1981 04 09 86.19 6.62 0.15 2.09 2.29 NA NA 47.32
1981100 1981 04 10 168.38 7.89 -1.22 2.2 2.91 NA NA 40.03
1981101 1981 04 11 151.55 8.25 -0.35 0 1.83 NA NA 43.37
1981102 1981 04 12 221.97 9.44 -1.44 0 1.47 NA NA 31.64
1981103 1981 04 13 202.68 9.63 -0.43 0 1.03 NA NA 29.76
1981104 1981 04 14 188.84 10.03 -0.4 0 0.43 NA NA 36.24
1981105 1981 04 15 156.22 8.65 0.04 0 1.76 NA NA 39.51
1981106 1981 04 16 240.57 9.69 -2.91 0 0 NA NA 27.59
1981107 1981 04 17 213.7 10.03 -0.41 0 2.28 NA NA 35.31
1981108 1981 04 18 103.02 8.67 3.41 6.11 3.91 NA NA 63.92
1981109 1981 04 19 179.63 10.27 0.18 0 1.93 NA NA 40.71
1981110 1981 04 20 201.48 9.38 -0.31 0 0.99 NA NA 36.2
1981111 1981 04 21 84 8.76 1.68 2.68 3.34 NA NA 57.87
1981112 1981 04 22 87.57 17.02 6.9 4.17 3.08 NA NA 56.03
1981113 1981 04 23 113.88 15.38 6.18 0.78 3.07 NA NA 48.29
1981114 1981 04 24 90.21 13.95 5.03 5.3 4.18 NA NA 49.78
1981115 1981 04 25 183.62 14.31 4.01 6.56 4.09 NA NA 39.57
1981116 1981 04 26 138.02 17.34 7.87 3.36 3.71 NA NA 49.09
1981117 1981 04 27 111.49 14.42 6.82 0 1.85 NA NA 56.8
1981118 1981 04 28 112.22 14.3 5.01 2.21 3.12 NA NA 57.41
1981119 1981 04 29 185.12 13.58 4.37 1.27 3.32 NA NA 49.49
1981120 1981 04 30 197.82 12.39 3.15 0 2.2 NA NA 42.11
1981121 1981 05 01 220.67 14.15 2.96 0.71 1.98 NA NA 36.86
1981122 1981 05 02 141.82 15.51 7.07 1.38 3.11 NA NA 47.22
1981123 1981 05 03 140.92 12.01 5.18 0 4.28 NA NA 53.79
1981124 1981 05 04 192.21 12.58 2.72 0 2.13 NA NA 34.95
1981125 1981 05 05 158.82 13.53 5.78 1.48 2.16 NA NA 40.6
1981126 1981 05 06 128.31 13.85 7.22 4.22 3.82 NA NA 50.73
1981127 1981 05 07 118.73 12.81 4.84 0.1 1.56 NA NA 57.8
1981128 1981 05 08 95.24 11.71 7.48 1.14 1.74 NA NA 78.56
1981129 1981 05 09 119.29 19.92 8.09 3 2 NA NA 47.85
1981130 1981 05 10 96.84 21.52 7.24 10.26 0.85 NA NA 41.74
1981131 1981 05 11 111.83 13.58 8.2 0 3.68 NA NA 59.95
1981132 1981 05 12 222.99 13.77 6.54 0 3.1 NA NA 37.37
1981133 1981 05 13 98.21 15.58 6.37 0.51 1.7 NA NA 59.87
1981134 1981 05 14 84.35 14.27 9.38 3.37 3.25 NA NA 78.34
1981135 1981 05 15 199.13 18.35 7.86 0 3.64 NA NA 43.12
1981136 1981 05 16 223.35 13.93 5.34 0 2.3 NA NA 42.24
1981137 1981 05 17 87.07 14.71 5.13 9.26 3.46 NA NA 53.05
1981138 1981 05 18 158.13 20.84 10.84 5.78 2.58 NA NA 55.79
1981139 1981 05 19 177.86 18.33 8.85 1.3 3.46 NA NA 52.86
1981140 1981 05 20 150.01 21.15 8.61 0 2.14 NA NA 50.05
1981141 1981 05 21 111.95 21.12 6.85 6.36 1.42 NA NA 61.75
1981142 1981 05 22 125.8 17.93 9.82 0 2.41 NA NA 60.58
1981143 1981 05 23 111.55 18.88 7.4 2.42 1.32 NA NA 51.1
1981144 1981 05 24 193.13 21.4 5.74 3.73 3.39 NA NA 41.36
1981145 1981 05 25 116.39 15.81 8.17 0 4.32 NA NA 59.36
1981146 1981 05 26 232.32 15.87 5.02 0 1.57 NA NA 37.92
1981147 1981 05 27 199.73 17.69 3.78 0 0.71 NA NA 39.04
1981148 1981 05 28 135.78 18.55 6.75 0 4.1 NA NA 43.48
1981149 1981 05 29 241.13 21.57 6.48 4.9 2.25 NA NA 39.38
1981150 1981 05 30 121.89 23.65 11.47 0.74 2.18 NA NA 57.6
1981151 1981 05 31 130.48 22.04 11 0.73 2.28 NA NA 66.58
1981152 1981 06 01 239.6 17.9 8.17 0 3.11 NA NA 41
1981153 1981 06 02 237.78 21.3 8.82 0 2.29 NA NA 37.97
1981154 1981 06 03 132.9 22.72 10.62 8.35 3.2 NA NA 48.83
1981155 1981 06 04 304.92 20.75 8.15 0 2.87 NA NA 38.06
1981156 1981 06 05 246.66 20.2 8.77 0 2.45 NA NA 40.49
1981157 1981 06 06 290.73 22.14 7.99 0 1.69 NA NA 36.6
1981158 1981 06 07 323.07 25.31 9.27 0 2.98 NA NA 37.62
1981159 1981 06 08 327.06 29.38 13.27 0 2.6 NA NA 36.33
1981160 1981 06 09 311.26 31.31 14.46 0 1.66 NA NA 34.98
1981161 1981 06 10 284.01 30.88 12.64 0 0 NA NA 37.84
1981162 1981 06 11 276.49 28.63 15.92 2.35 1.32 NA NA 44.58
1981163 1981 06 12 165.53 23.85 12.5 0 2.51 NA NA 62.2
1981164 1981 06 13 253.15 21.67 9.27 0 1.61 NA NA 39.85
1981165 1981 06 14 165.59 23.43 11.92 0 2.85 NA NA 41.01
1981166 1981 06 15 142.77 20.7 12.44 1.48 2.15 NA NA 65.72
1981167 1981 06 16 113.17 15.56 9.83 4.88 3.52 NA NA 67.51
1981168 1981 06 17 267.05 17.8 7.32 0 2.71 NA NA 39.18
1981169 1981 06 18 119.94 15.5 7.19 6.64 2.02 NA NA 72.17
1981170 1981 06 19 119.58 15.78 5.85 1.57 1.47 NA NA 55.04
1981171 1981 06 20 186.25 15.1 6.78 0 2.83 NA NA 47.16
1981172 1981 06 21 105.24 12.23 8.67 6.85 3.54 NA NA 74.92
1981173 1981 06 22 201.48 16.35 6.91 0.6 2.98 NA NA 46.68
1981174 1981 06 23 137.91 14.75 6.34 5.19 4.26 NA NA 56.75
1981175 1981 06 24 233 20.08 10.57 0 4.44 NA NA 38.17
1981176 1981 06 25 224.14 20.24 9.18 0 2.98 NA NA 38.34
1981177 1981 06 26 320.86 23.37 9.3 0 1.61 NA NA 31.89
1981178 1981 06 27 295.6 28.41 10.84 0 3.24 NA NA 26.47
1981179 1981 06 28 224.06 22.57 11.52 1.07 3.6 NA NA 46.97
1981180 1981 06 29 118.04 19.04 13.36 1.47 3.84 NA NA 62.31
1981181 1981 06 30 283.44 28.02 13.13 0 3.32 NA NA 36.82
1981182 1981 07 01 340.05 29.46 12.42 0 1.48 NA NA 30.79
1981183 1981 07 02 161.95 24.9 13.7 0 2.37 NA NA 48.36
1981184 1981 07 03 202.54 21.11 12.35 0 3.13 NA NA 46.07
1981185 1981 07 04 158.03 16.16 10.17 0 1.95 NA NA 47.25
1981186 1981 07 05 212.1 16.17 9.49 2.97 1.32 NA NA 43.8
1981187 1981 07 06 157.86 15.66 9.44 7.17 2.32 NA NA 72.46
1981188 1981 07 07 231.96 19.88 6.81 0 1.35 NA NA 34.9
1981189 1981 07 08 154.08 19.78 7.92 5.4 2.34 NA NA 39.98
1981190 1981 07 09 252.02 18.9 8.17 1.62 3.39 NA NA 40.65
1981191 1981 07 10 213.23 19 10.48 4.29 2.25 NA NA 40.89
1981192 1981 07 11 136.66 18.03 9.15 6.06 3.42 NA NA 49.15
1981193 1981 07 12 168.84 17.18 10.3 0 3.34 NA NA 45.7
1981194 1981 07 13 151.99 15.89 9.81 0 3.31 NA NA 44.43
1981195 1981 07 14 239.5 17.97 8.99 0 2.38 NA NA 35.72
1981196 1981 07 15 276.7 18.93 7.1 0.78 1.02 NA NA 38.39
1981197 1981 07 16 102.45 18.17 12.38 4.01 1.54 NA NA 74.98
1981198 1981 07 17 133.34 22.16 12.3 0 1.6 NA NA 59
1981199 1981 07 18 111.16 25.22 12.81 3.49 3.1 NA NA 42.28
1981200 1981 07 19 173.2 21.15 10.1 0 2.98 NA NA 52.4
1981201 1981 07 20 147.82 23.98 11.38 1.14 1.61 NA NA 52.51
1981202 1981 07 21 149.34 23.78 12.58 4.42 0.65 NA NA 56.83
1981203 1981 07 22 157.76 22.44 12.65 0 2.06 NA NA 52.59
1981204 1981 07 23 272.32 23.53 8.85 0 0.84 NA NA 35.02
1981205 1981 07 24 97.68 17.61 11.48 16.83 3.32 NA NA 61.43
1981206 1981 07 25 159.64 22.65 13.28 0.97 3.65 NA NA 53.32
1981207 1981 07 26 157.17 19.39 10.73 0 4.25 NA NA 49.76
1981208 1981 07 27 191.63 21.31 10.31 0 5.08 NA NA 37.34
1981209 1981 07 28 77.99 21.29 12.95 2.8 4.97 NA NA 66.99
1981210 1981 07 29 186.03 21.83 12.08 0 2.52 NA NA 42.1
1981211 1981 07 30 200.69 22.04 9.43 0 2.37 NA NA 35.35
1981212 1981 07 31 125 17.57 9.09 5.16 2.77 NA NA 54.86
1981213 1981 08 01 173.53 17.13 8 0.73 2.73 NA NA 55.36
1981214 1981 08 02 61.34 19.73 12.29 13.79 4.32 NA NA 70.95
1981215 1981 08 03 124.57 21.32 11.19 8.22 3.77 NA NA 49.97
1981216 1981 08 04 173.62 16.31 9.54 0 2.83 NA NA 41.3
1981217 1981 08 05 159.96 19.15 8.89 0.87 3.74 NA NA 35.45
1981218 1981 08 06 92.84 19.57 10.17 5.28 3.81 NA NA 46.27
1981219 1981 08 07 195.52 20.65 10.37 0 2.06 NA NA 42.74
1981220 1981 08 08 115.72 20.66 7.82 13.45 2.81 NA NA 40.33
1981221 1981 08 09 192.28 18.64 11.08 0 4.31 NA NA 51.94
1981222 1981 08 10 209.5 19.83 10.35 0 3.92 NA NA 39.55
1981223 1981 08 11 124.66 23.92 11.03 4.23 4.35 NA NA 46.03
1981224 1981 08 12 141.79 23.74 15.65 3.79 4.82 NA NA 47.73
1981225 1981 08 13 155.28 22.38 12.65 4.43 3.84 NA NA 47.93
1981226 1981 08 14 130.59 19.47 11.6 3.09 4.63 NA NA 44.1
1981227 1981 08 15 201.49 20.11 11.9 0 4.1 NA NA 38.52
1981228 1981 08 16 176.57 20.26 9.76 0.9 2.41 NA NA 41.98
1981229 1981 08 17 200.8 19.92 10.21 0 2.84 NA NA 42.14
1981230 1981 08 18 59.07 18.01 9.61 7.58 2.79 NA NA 65.18
1981231 1981 08 19 176.69 19.02 10.11 0 2.01 NA NA 42.18
1981232 1981 08 20 111.87 18.89 10.93 6.92 4.62 NA NA 51.17
1981233 1981 08 21 106.98 16.63 10.57 1.58 6.76 NA NA 44.02
1981234 1981 08 22 176.25 17.14 10.58 0 4.47 NA NA 37.19
1981235 1981 08 23 219.65 18.03 8.44 0 3.63 NA NA 32.83
1981236 1981 08 24 131.26 16.77 10.84 0 4.06 NA NA 44.11
1981237 1981 08 25 92.19 19.7 8.96 1.83 3.28 NA NA 35.68
1981238 1981 08 26 165.73 17.83 10.15 0 2.89 NA NA 35.24
1981239 1981 08 27 132.08 19.18 11.62 0 3.43 NA NA 45.53
1981240 1981 08 28 150.07 20.26 11.28 0 3.11 NA NA 48.21
1981241 1981 08 29 160.5 21.88 12.67 0 1.74 NA NA 39.72
1981242 1981 08 30 90.96 20.58 15.07 0 0.93 NA NA 54.19
1981243 1981 08 31 108.8 21.18 14.91 0 1.18 NA NA 56.99
1981244 1981 09 01 108.52 20.52 14.21 0 1.71 NA NA 49.72
1981245 1981 09 02 125.96 21.42 13.32 0 1.92 NA NA 45.21
1981246 1981 09 03 137.87 22.79 11.76 8.69 1.71 NA NA 43.25
1981247 1981 09 04 61.4 19.71 13.64 15.58 1.72 NA NA 74.98
1981248 1981 09 05 143.81 19.66 11.93 0 3.6 NA NA 53.11
1981249 1981 09 06 138.54 18.23 8.11 0 1.11 NA NA 46.7
1981250 1981 09 07 141.82 19.27 10.99 0 3 NA NA 41.91
1981251 1981 09 08 161.23 19.18 7.73 2.08 1.12 NA NA 39.2
1981252 1981 09 09 118.51 17.69 10.91 6.78 3.77 NA NA 59.36
1981253 1981 09 10 65.44 16.83 10.66 1.97 2.9 NA NA 66.01
1981254 1981 09 11 63.88 17.63 11.78 0 2.33 NA NA 73.96
1981255 1981 09 12 53.04 16.3 9.83 3.9 2.6 NA NA 73.95
1981256 1981 09 13 130.87 15.36 8.7 0 3.78 NA NA 41.22
1981257 1981 09 14 113.71 16.1 10.69 0 2.34 NA NA 53.19
1981258 1981 09 15 111.7 16.94 10.62 1.8 2.59 NA NA 50.56
1981259 1981 09 16 67.84 16.58 8.27 0 2.92 NA NA 58.13
1981260 1981 09 17 62.61 19.14 12.62 7.31 6.13 NA NA 70.62
1981261 1981 09 18 178.33 16.05 9.6 8.61 3.17 NA NA 53.11
1981262 1981 09 19 137.54 14.52 7.97 0 2.43 NA NA 43.68
1981263 1981 09 20 122.17 17.35 7.95 0 2.22 NA NA 46.18
1981264 1981 09 21 65.74 18.36 10.53 0 2.16 NA NA 65.74
1981265 1981 09 22 81.79 18.3 13.05 0 1.02 NA NA 61.89
1981266 1981 09 23 29.77 16.89 10.43 4 1.65 NA NA 73.94
1981267 1981 09 24 37.39 16.28 9.29 0.69 2.7 NA NA 72.8
1981268 1981 09 25 151.02 15.12 5.6 0 0.93 NA NA 36.73
1981269 1981 09 26 61.52 15.41 9.74 0 2.84 NA NA 47.15
1981270 1981 09 27 64.68 18.23 10.64 0 2.45 NA NA 60.33
1981271 1981 09 28 140.76 17.88 8.25 0 2.13 NA NA 38.72
1981272 1981 09 29 143.74 16.85 6.57 0 2.86 NA NA 35.99
1981273 1981 09 30 147.21 21.83 9.87 0 3.63 NA NA 34.61
1981274 1981 10 01 130.79 18.14 9.86 0 2.5 NA NA 67.76
1981275 1981 10 02 83.36 17.92 11.4 1.52 4.4 NA NA 67.93
1981276 1981 10 03 47.11 14.94 8.44 12.27 2.2 NA NA 88.81
1981277 1981 10 04 134.41 14.98 5.83 0 1.22 NA NA 48.83
1981278 1981 10 05 131.99 16.05 3.53 0 0.24 NA NA 37.69
1981279 1981 10 06 129.81 17.89 4.37 0 0.44 NA NA 42.21
1981280 1981 10 07 145.22 18.03 5.51 0 1.23 NA NA 46.22
1981281 1981 10 08 51.73 18.04 10.77 4.73 3.24 NA NA 80.5
1981282 1981 10 09 129.48 15.86 7.83 0 2.29 NA NA 53.88
1981283 1981 10 10 121.86 13.45 3.7 0 1.92 NA NA 51.04
1981284 1981 10 11 69.91 13.76 3.63 6.65 4.3 NA NA 48.75
1981285 1981 10 12 92.88 15.03 9.5 0 4.61 NA NA 61.76
1981286 1981 10 13 51.85 15.51 10.05 13.3 3.2 NA NA 80.05
1981287 1981 10 14 72.16 15.56 8.87 0 3.57 NA NA 69.02
1981288 1981 10 15 69.92 18.96 8.7 1.4 3.42 NA NA 56.05
1981289 1981 10 16 47.13 18.07 13.54 6.89 4.15 NA NA 85.47
1981290 1981 10 17 35.69 17.48 13.63 5.17 3.18 NA NA 91.45
1981291 1981 10 18 51.3 18.08 10.77 15.47 3.58 NA NA 87.4
1981292 1981 10 19 86.63 15.62 8.11 2.35 4.27 NA NA 66.74
1981293 1981 10 20 86.66 15.9 8.66 0 2.04 NA NA 68.47
1981294 1981 10 21 68 14.72 5.8 1.18 3.79 NA NA 65.05
1981295 1981 10 22 98.43 12.73 2.25 0 1.34 NA NA 40.33
1981296 1981 10 23 76.65 15.2 4.3 0 1.87 NA NA 53.61
1981297 1981 10 24 84.48 17.8 10.66 0 2.93 NA NA 73.25
1981298 1981 10 25 85.2 15.1 7.18 0 0.78 NA NA 71.75
1981299 1981 10 26 61.62 17.38 7.01 0 1.22 NA NA 61.28
1981300 1981 10 27 67.64 15.75 8.08 0 1.96 NA NA 69.45
1981301 1981 10 28 72.83 14.64 7.56 0 4.31 NA NA 58.02
1981302 1981 10 29 48.23 15.78 10.2 0 4.25 NA NA 74.67
1981303 1981 10 30 70.94 13.16 5.94 1.84 2.66 NA NA 79.72
1981304 1981 10 31 63.1 12.89 4.37 3.73 3.19 NA NA 60.87
1981305 1981 11 01 64.07 9.65 3.07 0 2.09 NA NA 69.04
1981306 1981 11 02 29.38 11.87 2.79 2.75 3.51 NA NA 72.87
1981307 1981 11 03 9.93 12.38 9.06 8.21 1.39 NA NA 95.86
1981308 1981 11 04 69.52 10.58 5.27 0 2.73 NA NA 73.19
1981309 1981 11 05 19.45 13.75 4.24 6.91 3.81 NA NA 61.08
1981310 1981 11 06 39.48 15.03 11.31 0 4.08 NA NA 84.86
1981311 1981 11 07 22.66 14.05 10.71 2.08 3.36 NA NA 89.78
1981312 1981 11 08 11.82 13 11.1 25.34 1.75 NA NA 95.93
1981313 1981 11 09 23.23 15.32 11.84 4.51 4.77 NA NA 88.72
1981314 1981 11 10 31.13 16.2 8.96 6.1 5.76 NA NA 77.05
1981315 1981 11 11 45.44 9.54 2.56 0 2.68 NA NA 66.3
1981316 1981 11 12 53.26 8.77 1.48 0 3.59 NA NA 65.39
1981317 1981 11 13 27.69 10.23 7.45 0 3.42 NA NA 87.86
1981318 1981 11 14 23.9 9.49 6.24 0 1.14 NA NA 89.71
1981319 1981 11 15 69.24 6.76 0.06 0 1.36 NA NA 60.93
1981320 1981 11 16 24.08 4.1 -0.17 0 1.4 NA NA 80.29
1981321 1981 11 17 48.77 4.2 -1.68 0 2.92 NA NA 73.61
1981322 1981 11 18 52.28 3.69 -0.76 0 3.35 NA NA 78.67
1981323 1981 11 19 51.25 2.48 -2.19 0 1.27 NA NA 80.58
1981324 1981 11 20 45.38 2.4 -2.81 0 0.59 NA NA 87.72
1981325 1981 11 21 20.9 8.2 0.97 6.97 2.74 NA NA 84.8
1981326 1981 11 22 44.44 8.2 0.34 0 2.71 NA NA 87.8
1981327 1981 11 23 24.77 10.7 -0.75 1.64 2.35 NA NA 61.29
1981328 1981 11 24 21.91 13.51 6.45 12.37 3.58 NA NA 81.72
1981329 1981 11 25 41.5 8.91 3.53 0.74 5.33 NA NA 68.89
1981330 1981 11 26 19.8 8.3 2.97 0 3.05 NA NA 84.63
1981331 1981 11 27 23.35 12.2 2.98 7.35 3.9 NA NA 71.07
1981332 1981 11 28 41.97 12.7 6.93 1.12 4.58 NA NA 81.06
1981333 1981 11 29 37.75 9.88 4.51 0 3.53 NA NA 78.51
1981334 1981 11 30 38.69 7.81 1.72 0 1.79 NA NA 86.12
1981335 1981 12 01 35.91 8.53 5.72 1.9 2.27 NA NA 84.02
1981336 1981 12 02 31.41 8.36 1.31 7.1 3.99 NA NA 82.42
1981337 1981 12 03 39.47 6.43 0.12 0 1.76 NA NA 83.39
1981338 1981 12 04 15.51 8.74 1.92 0.83 3.18 NA NA 77.96
1981339 1981 12 05 36.91 7.42 1.99 0 3.16 NA NA 79.14
1981340 1981 12 06 20.47 6.76 2.03 0.46 1.36 NA NA 85.66
