*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 8.01 0.18 -4.05 0 1.34 NA NA 68.59
1980349 1980 12 14 3.37 7.05 -1.61 4.84 2.1 NA NA 70.77
1980350 1980 12 15 5.23 6.27 0.35 1.27 2.51 NA NA 49.24
1980351 1980 12 16 9.3 0.67 -2.92 0 1.54 NA NA 58.57
1980352 1980 12 17 9.19 -0.64 -6.26 0 1.26 NA NA 52.98
1980353 1980 12 18 9.24 -0.91 -5.55 5.21 1.15 NA NA 75.28
1980354 1980 12 19 6.78 -0.94 -8.93 3.22 1.14 NA NA 72.72
1980355 1980 12 20 9.32 -3.03 -13.63 0 1.13 NA NA 53.38
1980356 1980 12 21 9.44 -9.8 -14.63 0 0.52 NA NA 87.57
1980357 1980 12 22 9.27 -5.25 -14.58 0 0.4 NA NA 76.11
1980358 1980 12 23 6.64 -5.23 -14.69 0 0.51 NA NA 82.97
1980359 1980 12 24 4.1 0.19 -9.66 2.57 1.37 NA NA 63.55
1980360 1980 12 25 3.69 1.01 -0.38 6.05 1.66 NA NA 87.91
1980361 1980 12 26 3.89 -0.07 -1.77 2.28 1.03 NA NA 88.39
1980362 1980 12 27 6.69 -1.28 -9.2 0.48 1.03 NA NA 61.41
1980363 1980 12 28 5.16 0.8 -2.84 2.24 1.44 NA NA 84.04
1980364 1980 12 29 7.87 1.25 -3.49 1.33 1.25 NA NA 84.13
1980365 1980 12 30 3.98 0.87 -0.39 10.22 1.65 NA NA 88.4
1980366 1980 12 31 3.83 0.57 -3.18 2.45 0.86 NA NA 87.66
1981001 1981 01 01 8.57 -0.56 -9.44 0.39 1.27 NA NA 55.59
1981002 1981 01 02 7.44 -7.02 -10.95 0 1.27 NA NA 80.97
1981003 1981 01 03 12.08 -7.02 -11.22 0 1.87 NA NA 77.48
1981004 1981 01 04 9.97 -5.29 -10.1 1.51 2.33 NA NA 58.82
1981005 1981 01 05 9.88 -4.83 -9.5 0.53 1.5 NA NA 80.69
1981006 1981 01 06 7.26 -0.22 -6.8 2.32 1.5 NA NA 64.72
1981007 1981 01 07 5.82 1.76 -6.32 3.12 1.81 NA NA 72.18
1981008 1981 01 08 7.26 1.41 -0.01 0.39 1.6 NA NA 84.65
1981009 1981 01 09 4.2 0.63 -2.7 4.7 0.86 NA NA 86.11
1981010 1981 01 10 7.65 -1.46 -8.19 0 0.64 NA NA 74.52
1981011 1981 01 11 10.4 -1.32 -7.29 0.38 0.51 NA NA 78.98
1981012 1981 01 12 14.68 -1.82 -6.21 0.38 1.05 NA NA 80.67
1981013 1981 01 13 14.77 -4.1 -9.42 0 1.28 NA NA 74.63
1981014 1981 01 14 16.3 -6.05 -12.89 0 1.86 NA NA 80.4
1981015 1981 01 15 12.19 -11.08 -19.49 0 1.55 NA NA 63.38
1981016 1981 01 16 10.75 -10.19 -19.48 0 0.45 NA NA 69.85
1981017 1981 01 17 15.66 -3.23 -13.22 0 1.61 NA NA 39.19
1981018 1981 01 18 20.05 -2.96 -7.91 0 2.03 NA NA 76.87
1981019 1981 01 19 18.38 0.42 -6.55 1.52 2.26 NA NA 29.55
1981020 1981 01 20 9.95 1.81 -0.57 1.91 1.94 NA NA 81.78
1981021 1981 01 21 12.18 0.09 -3.09 0.58 1.04 NA NA 80.2
1981022 1981 01 22 21.36 -1.78 -17.69 0 1.4 NA NA 21.98
1981023 1981 01 23 23.75 -12.74 -18.41 0 1.14 NA NA 78.14
1981024 1981 01 24 23.78 -2.64 -13.39 0 2.04 NA NA 50.81
1981025 1981 01 25 13.16 0.56 -4.21 1.6 1.86 NA NA 68.06
1981026 1981 01 26 13.14 1.91 -5.95 2.59 1.52 NA NA 77.91
1981027 1981 01 27 19.39 1.85 -3.96 0.38 1.74 NA NA 80.99
1981028 1981 01 28 22.96 2.44 -4.99 4.43 1.9 NA NA 73.24
1981029 1981 01 29 17.92 3.43 0.55 1.42 2.17 NA NA 84.72
1981030 1981 01 30 22.94 1.95 -2.63 0.56 2.02 NA NA 73.65
1981031 1981 01 31 8.35 3.28 -1.95 1.31 2.17 NA NA 82.7
1981032 1981 02 01 35.61 3.18 -0.96 3.71 1.8 NA NA 78.09
1981033 1981 02 02 23.02 3.47 -1.45 1.86 1.25 NA NA 80.62
1981034 1981 02 03 29.52 2.39 -8.51 0.79 2.17 NA NA 53.6
1981035 1981 02 04 40.79 -5.89 -11.43 0 1.75 NA NA 74.75
1981036 1981 02 05 44.45 -8.14 -17.06 0 2.35 NA NA 66.34
1981037 1981 02 06 36.94 -11.88 -19.55 0 2.18 NA NA 64.37
1981038 1981 02 07 38.1 -8.92 -21.51 0 1.24 NA NA 31.87
1981039 1981 02 08 32.75 -8.04 -17.64 0 0.79 NA NA 77.86
1981040 1981 02 09 32.46 -7.27 -18.19 0 0.45 NA NA 67.77
1981041 1981 02 10 44.57 2.47 -11.41 0.52 1.35 NA NA 24.08
1981042 1981 02 11 49.11 3.19 0.45 0 1.88 NA NA 80.22
1981043 1981 02 12 56.84 2.42 -1.04 0 1.98 NA NA 74.67
1981044 1981 02 13 48.93 2.58 -5.36 0 2.16 NA NA 52.01
1981045 1981 02 14 10.61 3.57 -4.45 5.62 2.13 NA NA 79.62
1981046 1981 02 15 31.4 2.4 -6.49 1.16 2.27 NA NA 68.31
1981047 1981 02 16 45.7 0.57 -12.65 0 0.83 NA NA 36.24
1981048 1981 02 17 27.47 2.56 -8.87 11.84 2.48 NA NA 69.28
1981049 1981 02 18 3.9 2.44 -1.49 0.4 1.37 NA NA 79.84
1981050 1981 02 19 42.3 0.58 -2.81 0.49 1.86 NA NA 76.32
1981051 1981 02 20 58.5 -2.32 -8.41 0 1.81 NA NA 73.74
1981052 1981 02 21 61.78 -4.79 -15.92 0 1.05 NA NA 61.63
1981053 1981 02 22 43.12 2.3 -15.03 1.54 1.34 NA NA 46.72
1981054 1981 02 23 53.24 3.09 -8.17 3.32 1.72 NA NA 73.33
1981055 1981 02 24 70.69 3.06 -3.84 2.72 2.48 NA NA 55.09
1981056 1981 02 25 64.7 4.07 -3.78 5.36 2.53 NA NA 64.79
1981057 1981 02 26 53.41 3.61 -0.68 0 2.52 NA NA 61.29
1981058 1981 02 27 60.08 2.67 -4.47 0 2.19 NA NA 51.13
1981059 1981 02 28 79.75 3.39 -6.19 2.57 1.81 NA NA 66.15
1981060 1981 03 01 40.5 3.77 0.03 5.4 2.18 NA NA 81.51
1981061 1981 03 02 75.34 2.51 -6.8 0 1.44 NA NA 64.64
1981062 1981 03 03 90.28 1.93 -8.14 0 1.4 NA NA 50.08
1981063 1981 03 04 87.4 0.94 -7.93 0 1.65 NA NA 63.8
1981064 1981 03 05 87.77 0.86 -8.49 0.44 0.94 NA NA 70.23
1981065 1981 03 06 102.56 0.56 -8.06 0 1.82 NA NA 71.75
1981066 1981 03 07 93.15 0.57 -9.65 0 1.31 NA NA 62.12
1981067 1981 03 08 100.95 -2 -11.77 0 0.62 NA NA 71.36
1981068 1981 03 09 48.05 3.37 -5.75 0.53 1.33 NA NA 78.75
1981069 1981 03 10 28.49 3.61 0.83 1.1 1.54 NA NA 83.85
1981070 1981 03 11 32.01 4.35 0.02 7.97 1.85 NA NA 82.03
1981071 1981 03 12 102.71 5.02 1.19 0 2.03 NA NA 68.92
1981072 1981 03 13 47.82 4.63 1.7 0 1.71 NA NA 82.47
1981073 1981 03 14 40.37 5.44 1.89 9.63 2.41 NA NA 82.72
1981074 1981 03 15 65.07 5.45 1.42 3 2.16 NA NA 78.96
1981075 1981 03 16 79.05 5.55 1.01 0 1.57 NA NA 73.99
1981076 1981 03 17 91.26 7.5 1.55 2.02 1.7 NA NA 73.93
1981077 1981 03 18 46.3 5.38 1.2 7.01 1.51 NA NA 82.25
1981078 1981 03 19 40.15 3.9 0.28 0.44 1.05 NA NA 82.13
1981079 1981 03 20 40.74 3.93 0.3 1.85 1.44 NA NA 81.98
1981080 1981 03 21 34.91 5.81 1.45 5.82 1.92 NA NA 81.88
1981081 1981 03 22 44.35 5.2 1.21 8.68 1.42 NA NA 82.56
1981082 1981 03 23 95.61 6.89 1.51 4.76 1.58 NA NA 77.83
1981083 1981 03 24 48.67 5.31 1.46 0 1.51 NA NA 81.39
1981084 1981 03 25 148.24 6.98 -1.76 0 1.22 NA NA 41.81
1981085 1981 03 26 155.1 7.69 -2.08 0 0.59 NA NA 25.56
1981086 1981 03 27 162.49 8.81 -0.1 0 1.67 NA NA 23.35
1981087 1981 03 28 161.89 9.51 0.64 0 1.51 NA NA 30.76
1981088 1981 03 29 171.53 9.11 0.13 0 1.1 NA NA 33.39
1981089 1981 03 30 121.9 8.61 0.92 0 1.51 NA NA 44.54
1981090 1981 03 31 51.82 7.38 1.37 0 1.78 NA NA 74.77
1981091 1981 04 01 67.78 7.64 4.59 6.08 1.53 NA NA 81.33
1981092 1981 04 02 163.78 10.91 -0.33 0 0.8 NA NA 43.23
1981093 1981 04 03 77.08 6.66 -1.98 1.57 0.89 NA NA 62.78
1981094 1981 04 04 138.16 9.03 0.46 0 0.26 NA NA 49.94
1981095 1981 04 05 94.34 5.92 -0.05 0.7 1.04 NA NA 67.95
1981096 1981 04 06 202.31 2.72 -2.8 0 1.21 NA NA 23.48
1981097 1981 04 07 178.77 0.95 -2.61 0 0.62 NA NA 28.32
1981098 1981 04 08 179.62 2.83 -2.75 0 0.31 NA NA 33.38
1981099 1981 04 09 138.2 5.15 -1.39 0 1.1 NA NA 49.23
1981100 1981 04 10 138.14 5.62 -0.7 0 0.88 NA NA 45.13
1981101 1981 04 11 141.33 4.58 -0.88 1.7 0.78 NA NA 59.51
1981102 1981 04 12 42.25 2.84 -0.58 3.66 0.79 NA NA 84.3
1981103 1981 04 13 135.17 3.03 -1.21 0.35 1.49 NA NA 55.59
1981104 1981 04 14 154.86 3.86 -2.26 0 1.11 NA NA 41.25
1981105 1981 04 15 140.29 4.66 -0.89 0.49 0.72 NA NA 55.83
1981106 1981 04 16 148.12 5.84 -0.92 0 1.45 NA NA 43.31
1981107 1981 04 17 223.6 7.3 -1.8 0 1.02 NA NA 24.73
1981108 1981 04 18 197.73 7.99 -1.01 0 0.93 NA NA 40.71
1981109 1981 04 19 212.22 12.78 1.72 1.61 1.68 NA NA 42.97
1981110 1981 04 20 236.87 6.54 0.32 0 2.41 NA NA 37.88
1981111 1981 04 21 151.93 5.69 -0.52 0 2.09 NA NA 32.22
1981112 1981 04 22 221.4 5.93 -2.62 0 0.51 NA NA 30.62
1981113 1981 04 23 191.9 4.75 -1.03 0.28 1.94 NA NA 32.6
1981114 1981 04 24 227.87 2.93 -2.44 0 1.96 NA NA 22.05
1981115 1981 04 25 117.52 6.58 -2.56 0.47 1.2 NA NA 41.44
1981116 1981 04 26 148.72 8.9 -0.23 0 1.25 NA NA 52.72
1981117 1981 04 27 99.57 9.34 0.82 6.28 1.06 NA NA 78.55
1981118 1981 04 28 101.94 10.83 4.75 0.18 1.63 NA NA 73.28
1981119 1981 04 29 113.15 7.67 3.45 1.26 1.32 NA NA 74.16
1981120 1981 04 30 192.55 14.62 2.26 0.39 1.21 NA NA 45.07
1981121 1981 05 01 167.8 9.79 4.21 7.76 1.62 NA NA 60.34
1981122 1981 05 02 151.78 9.77 3.98 0.3 1.61 NA NA 51.7
1981123 1981 05 03 91.08 9.4 1.29 2.56 1.07 NA NA 62.65
1981124 1981 05 04 218.45 11.87 -0.34 0 0.51 NA NA 42.17
1981125 1981 05 05 224.49 12.76 -0.53 0 0.26 NA NA 37.58
1981126 1981 05 06 207.25 12.81 -0.39 1.27 0.26 NA NA 37.11
1981127 1981 05 07 252.08 13.84 -0.4 0 0.7 NA NA 31.48
1981128 1981 05 08 294.86 13.84 2.96 0 1.6 NA NA 24.47
1981129 1981 05 09 287.25 13.15 0.78 0 0.98 NA NA 25.86
1981130 1981 05 10 264.75 11.32 1.12 0 0.98 NA NA 29.21
1981131 1981 05 11 252.61 10.12 -0.88 0 0.98 NA NA 32.69
1981132 1981 05 12 299.16 9.73 -0.16 0 0.81 NA NA 26.72
1981133 1981 05 13 128.37 3.88 -0.38 1.69 0.82 NA NA 72.71
1981134 1981 05 14 225.73 11.91 3.52 0 0.52 NA NA 45.4
1981135 1981 05 15 268.01 10.74 1.42 0 1.14 NA NA 28.27
1981136 1981 05 16 261.53 10.74 0.31 0 0.99 NA NA 30.38
1981137 1981 05 17 74.26 11.61 0.49 0.89 0.97 NA NA 53.2
1981138 1981 05 18 202.82 14.82 2.83 0 0.5 NA NA 48.32
1981139 1981 05 19 310.14 15.7 2.34 0 1.15 NA NA 29.02
1981140 1981 05 20 266.91 13.28 3.48 0 1 NA NA 32.41
1981141 1981 05 21 258.56 14.29 3.92 0 0.81 NA NA 32.8
1981142 1981 05 22 275.76 15.92 3.22 0 0.54 NA NA 30.43
1981143 1981 05 23 212.85 15.45 2.81 2.43 0.69 NA NA 43.93
1981144 1981 05 24 229.38 17.51 6.11 0 1.07 NA NA 37.17
1981145 1981 05 25 154.66 13.49 8.35 4.32 1.52 NA NA 52.25
1981146 1981 05 26 227.95 16.23 6.98 0 0.82 NA NA 46.78
1981147 1981 05 27 218.46 17.14 3.88 1.95 0.82 NA NA 40.58
1981148 1981 05 28 193.13 17.24 3.84 0 0.73 NA NA 43.43
1981149 1981 05 29 328.6 20.42 3.3 0 0.43 NA NA 32.48
1981150 1981 05 30 345.06 19.34 3.81 0 0.88 NA NA 34.08
1981151 1981 05 31 52.38 14.84 5.65 6.71 0.81 NA NA 74.42
1981152 1981 06 01 77.67 13.94 10.75 7.62 0.85 NA NA 85.7
1981153 1981 06 02 93.94 10.85 9.18 2.37 1.14 NA NA 89.42
1981154 1981 06 03 107.14 11.23 8.98 1.36 1.23 NA NA 67
1981155 1981 06 04 321.92 16.12 6.33 0 1.14 NA NA 35.69
1981156 1981 06 05 135.75 14.35 5.97 2.73 1.01 NA NA 57.09
1981157 1981 06 06 241.5 14.33 10.25 1.41 1.55 NA NA 55.88
1981158 1981 06 07 238.48 14.79 10.03 2.23 1.37 NA NA 50.54
1981159 1981 06 08 112.12 13.82 10.14 3.83 1.1 NA NA 71.74
1981160 1981 06 09 194.65 15.1 5.73 1.8 0.77 NA NA 57.4
1981161 1981 06 10 217.33 16.41 3.92 2.61 0.76 NA NA 52.83
1981162 1981 06 11 266.93 18.84 3.34 0.1 0.83 NA NA 39.02
1981163 1981 06 12 186.68 15.73 8.58 7.48 1.21 NA NA 61.61
1981164 1981 06 13 262.41 17.87 6.62 0 1.01 NA NA 44.67
1981165 1981 06 14 291.15 20.95 4.52 3.78 0.48 NA NA 39.63
1981166 1981 06 15 255.24 17.88 9.1 2.65 1.14 NA NA 59.5
1981167 1981 06 16 261.91 19.3 7.89 0 0.69 NA NA 44.65
1981168 1981 06 17 229.44 20.78 7.83 0 0.77 NA NA 43.07
1981169 1981 06 18 286.16 21.83 8.84 0 0.91 NA NA 40.97
1981170 1981 06 19 344.42 22.3 10.61 0 1.2 NA NA 38.15
1981171 1981 06 20 319.01 23.06 11.13 0 1.22 NA NA 36.56
1981172 1981 06 21 90.45 20.87 13 1.42 0.91 NA NA 84.23
1981173 1981 06 22 83.84 21.4 12.15 5.66 0.86 NA NA 83.48
1981174 1981 06 23 134.98 22.3 14.84 2.54 1.2 NA NA 56.83
1981175 1981 06 24 183.5 23.09 14.54 5.77 0.75 NA NA 53.73
1981176 1981 06 25 151.37 21.51 11.41 1.65 1.01 NA NA 58.28
1981177 1981 06 26 329.92 22.84 10.85 0 0.91 NA NA 38.1
1981178 1981 06 27 289.27 24.77 13.05 0 1.17 NA NA 42.74
1981179 1981 06 28 125.94 22.58 11.12 6.19 1.21 NA NA 55.72
1981180 1981 06 29 368.19 21.53 8.28 0 0.91 NA NA 41.06
1981181 1981 06 30 248.69 21.6 6.89 4.5 0.92 NA NA 40.97
1981182 1981 07 01 107.52 15.9 11.5 4.17 1.04 NA NA 73.12
1981183 1981 07 02 214.84 15.88 10.9 3.81 1.09 NA NA 76.42
1981184 1981 07 03 288.7 20.2 8.51 0 0.98 NA NA 45.3
1981185 1981 07 04 285.1 21.66 7.42 0 0.27 NA NA 41.78
1981186 1981 07 05 329.41 23.96 8.9 0 0.81 NA NA 39.56
1981187 1981 07 06 39.69 19.75 13.3 7.95 0.87 NA NA 82.57
1981188 1981 07 07 234.1 22.97 12.83 0 0.88 NA NA 56.43
1981189 1981 07 08 320.75 23.99 11.89 0 0.88 NA NA 39.57
1981190 1981 07 09 310.38 24.08 11.46 0 0.51 NA NA 40.75
1981191 1981 07 10 257.6 25.44 13.78 0 0.79 NA NA 45.38
1981192 1981 07 11 245.25 20.91 12.54 0 1.12 NA NA 45.41
1981193 1981 07 12 298.78 26.75 12.57 1.95 0.88 NA NA 41.67
1981194 1981 07 13 157.45 25.99 13.88 17.49 0.5 NA NA 57.7
1981195 1981 07 14 173.53 23.76 12.32 1.36 0.99 NA NA 60.42
1981196 1981 07 15 279.88 23.21 10.91 0 0.71 NA NA 46.33
1981197 1981 07 16 210.69 21.84 11.4 6.2 1.06 NA NA 51.11
1981198 1981 07 17 94.16 18.17 11.41 8.89 1.02 NA NA 75.91
1981199 1981 07 18 214.08 18.98 11.72 6.91 0.88 NA NA 63.28
1981200 1981 07 19 217.27 19.6 7.42 3.3 0.63 NA NA 48.26
1981201 1981 07 20 243.12 19.1 6.48 0 0.63 NA NA 44.01
1981202 1981 07 21 126.38 18.43 13.21 19.04 1.45 NA NA 72.95
1981203 1981 07 22 187.3 19.99 13.89 0.29 0.88 NA NA 60.54
1981204 1981 07 23 131.89 21.1 10.97 10.14 0.99 NA NA 61.38
1981205 1981 07 24 239.9 19.39 8.23 1.89 0.71 NA NA 55.56
1981206 1981 07 25 184.32 19.5 7.75 7.04 0.8 NA NA 50.54
1981207 1981 07 26 261.98 18.79 8.24 0 0.81 NA NA 52.77
1981208 1981 07 27 184.26 19.72 7.84 7.61 0.98 NA NA 55.84
1981209 1981 07 28 160.39 18.97 11.11 2.15 0.98 NA NA 55.57
1981210 1981 07 29 141.5 16.53 6.34 4.81 0.88 NA NA 59.3
1981211 1981 07 30 258.42 17.73 5.5 0 0.79 NA NA 40.34
1981212 1981 07 31 230.96 16.61 8.91 3.74 0.51 NA NA 60.1
1981213 1981 08 01 121.28 14.9 6.3 3.8 0.77 NA NA 69.29
1981214 1981 08 02 174.43 15.5 4.53 0 0.77 NA NA 46.16
1981215 1981 08 03 174.6 17.67 4.5 1.46 0.88 NA NA 52.46
1981216 1981 08 04 203.63 19.48 7.74 0 0.69 NA NA 63.59
1981217 1981 08 05 245.35 25.19 12.58 0 1.12 NA NA 54.92
1981218 1981 08 06 143.12 23.63 12.81 0 0.69 NA NA 60.58
1981219 1981 08 07 208.4 21.48 8.31 0 0.49 NA NA 43.06
1981220 1981 08 08 243.45 18.47 5.21 0 0.97 NA NA 40.14
1981221 1981 08 09 211.02 15.17 5.13 5.18 0.76 NA NA 58.19
1981222 1981 08 10 115.96 16.06 7.12 1.6 0.77 NA NA 50.26
1981223 1981 08 11 180.08 15.16 6.73 3.01 0.77 NA NA 56.97
1981224 1981 08 12 217.22 17.6 7.61 0 0.84 NA NA 47.4
1981225 1981 08 13 158.65 14.81 6.48 0.59 0.9 NA NA 64.02
1981226 1981 08 14 165.44 15.38 8.99 0 0.97 NA NA 58.74
1981227 1981 08 15 150.63 14.69 9.79 0 0.9 NA NA 57.34
1981228 1981 08 16 182.24 15.31 10.24 0 0.85 NA NA 52.68
1981229 1981 08 17 189.61 15.88 5.7 0 0.62 NA NA 48.86
1981230 1981 08 18 233.96 17.35 4.21 0 0 NA NA 40.14
1981231 1981 08 19 191.19 17.76 5.58 0 0.77 NA NA 41.97
1981232 1981 08 20 50.64 17.02 10.83 5.63 1.23 NA NA 82.88
1981233 1981 08 21 192.49 18.37 10.99 0.28 0.69 NA NA 72.19
1981234 1981 08 22 121.13 18 11.54 3.63 0.9 NA NA 73.95
1981235 1981 08 23 98.38 14.99 9.6 32.66 1.05 NA NA 87.53
1981236 1981 08 24 205.58 18.01 6.92 0.68 0.51 NA NA 46.42
1981237 1981 08 25 131.89 14.9 6.9 0 0.9 NA NA 68.74
1981238 1981 08 26 201.23 16.1 8.62 0 0.89 NA NA 47.4
1981239 1981 08 27 216.95 17.51 10.02 6.06 1.47 NA NA 44.59
1981240 1981 08 28 38.74 14.62 10.87 1.09 1.05 NA NA 93.03
1981241 1981 08 29 193.45 18.46 11.51 9.18 0.97 NA NA 66.63
1981242 1981 08 30 65.46 16.97 12.27 2.95 0.9 NA NA 87.39
1981243 1981 08 31 81.67 18.79 13.21 0 0.3 NA NA 82.41
1981244 1981 09 01 100.53 19.79 13.79 0 0.76 NA NA 61.18
1981245 1981 09 02 144.48 19.6 12.88 4.61 1.51 NA NA 64.68
1981246 1981 09 03 120.75 18.79 13.44 3.2 0.84 NA NA 71.66
1981247 1981 09 04 117.94 18.03 7.65 0 0.78 NA NA 61.71
1981248 1981 09 05 96.82 15.75 8.09 2.38 0.95 NA NA 71.5
1981249 1981 09 06 64.15 16.11 8.88 9.81 1.08 NA NA 88.84
1981250 1981 09 07 71.54 14.01 7.21 13.41 1.09 NA NA 79.57
1981251 1981 09 08 106.37 12.63 2.55 0.9 0.76 NA NA 64.16
1981252 1981 09 09 150.05 13.93 1.1 0 0.32 NA NA 39.95
1981253 1981 09 10 56.45 14.95 4.57 0.69 0.99 NA NA 72.44
1981254 1981 09 11 122.45 15.64 4.54 2.53 1.22 NA NA 71.03
1981255 1981 09 12 162.55 11.19 2.19 0 1.09 NA NA 43.04
1981256 1981 09 13 44.65 13.58 2.02 10.36 1.45 NA NA 49.32
1981257 1981 09 14 51.05 15.38 13.45 0.87 1.52 NA NA 89.22
1981258 1981 09 15 160.76 18.87 10.22 0 1.09 NA NA 61.51
1981259 1981 09 16 48.29 19.28 11.86 3.46 0.93 NA NA 87.6
1981260 1981 09 17 128.04 13.38 5.99 0 1.1 NA NA 60.36
1981261 1981 09 18 173.06 13.17 4.52 0 1.1 NA NA 41.19
1981262 1981 09 19 157.79 11.78 4.66 0.3 1.09 NA NA 48.43
1981263 1981 09 20 29.44 10.78 7.8 0.64 0.98 NA NA 90.05
1981264 1981 09 21 43.05 11.26 9.62 0 0.9 NA NA 89.95
1981265 1981 09 22 88.18 12.97 8.59 0 0.99 NA NA 78.19
1981266 1981 09 23 93.12 11.2 6.08 0 0.63 NA NA 53.24
1981267 1981 09 24 99.96 10.76 4.32 0 0.31 NA NA 46.53
1981268 1981 09 25 99.47 11.2 2.87 0 0.24 NA NA 45.02
1981269 1981 09 26 122.2 11.81 2.46 0 1.44 NA NA 45.01
1981270 1981 09 27 31.11 12.51 7.7 7.18 1.75 NA NA 90.14
1981271 1981 09 28 155.53 12.46 4.49 0.42 0.85 NA NA 46.81
1981272 1981 09 29 60.05 11.52 8.33 0.27 0.94 NA NA 86.52
1981273 1981 09 30 83.02 13.55 9.98 0.55 1.34 NA NA 72.41
1981274 1981 10 01 18.09 11.5 5.33 4.86 1.4 NA NA 88.1
1981275 1981 10 02 83.37 13.64 2.83 0 0.44 NA NA 50.77
1981276 1981 10 03 78.46 12.34 2.64 0 0.98 NA NA 43.2
1981277 1981 10 04 23.47 13.37 6.1 13.06 1.76 NA NA 82.03
1981278 1981 10 05 41.76 14.04 3.01 6.46 1.27 NA NA 84.93
1981279 1981 10 06 59.95 11.45 1.28 9.27 0.99 NA NA 66.3
1981280 1981 10 07 29.08 10.94 5.39 5.53 1.47 NA NA 87.89
1981281 1981 10 08 29.1 7.1 4.35 2.55 1.45 NA NA 86.42
1981282 1981 10 09 55.18 6.85 0.72 0 1.18 NA NA 43.16
1981283 1981 10 10 77.27 7.11 0.5 0 0.2 NA NA 59.52
1981284 1981 10 11 21.65 10.6 2.97 2.14 1.18 NA NA 77.53
1981285 1981 10 12 44.04 8.59 5.21 1 1.28 NA NA 87.52
1981286 1981 10 13 79.91 5.46 1.86 1.86 1.18 NA NA 55.17
1981287 1981 10 14 48.47 8.55 5.74 2.2 1.48 NA NA 79.74
1981288 1981 10 15 56.82 6.18 -1.13 0 1.08 NA NA 55.26
1981289 1981 10 16 28.1 11.35 -1.82 13.71 1.08 NA NA 42.05
1981290 1981 10 17 32.97 11.33 2.52 3.89 2.23 NA NA 64.49
1981291 1981 10 18 44.68 1.15 -0.65 1.01 1.81 NA NA 81.25
1981292 1981 10 19 54.79 1.28 -6.31 0 0.81 NA NA 54.36
1981293 1981 10 20 64.95 0.69 -6.76 0 0 NA NA 56.21
1981294 1981 10 21 62.33 1.06 -5.41 0 0.9 NA NA 69.78
1981295 1981 10 22 57.45 0.93 -5.88 0 0.55 NA NA 85.88
1981296 1981 10 23 55.46 1.13 -5.35 0 0.24 NA NA 78.89
1981297 1981 10 24 62.5 1.04 -5.15 0 0.67 NA NA 84.31
1981298 1981 10 25 30.72 1.08 -8.31 2.44 0.9 NA NA 81.26
1981299 1981 10 26 43.87 1.32 -8.61 0 0.77 NA NA 52.54
1981300 1981 10 27 48.61 0.51 -7.04 0 1.18 NA NA 71.24
1981301 1981 10 28 45.05 -1.79 -10.85 0 0.83 NA NA 70.71
1981302 1981 10 29 47.59 0.62 -10.13 0 1.49 NA NA 42.47
1981303 1981 10 30 32.72 1 -3.36 1.76 1.47 NA NA 79.24
1981304 1981 10 31 40.22 1.36 -3.13 0 1.14 NA NA 87.66
1981305 1981 11 01 26.4 0.9 0.47 2.09 1.09 NA NA 87.22
1981306 1981 11 02 34.3 2.26 -1.12 0.41 1.22 NA NA 85.65
1981307 1981 11 03 42.46 2.71 -1.44 1.2 1.19 NA NA 84.35
1981308 1981 11 04 19.48 9.14 2.37 6.41 2.13 NA NA 83.86
1981309 1981 11 05 34.72 6.5 -1.32 0 1.96 NA NA 56.38
1981310 1981 11 06 37.76 2.84 -1.68 0 0.82 NA NA 75.7
1981311 1981 11 07 34.02 2.13 -2.03 0 0.9 NA NA 80.16
1981312 1981 11 08 25.16 3.67 -1.55 0.14 0.65 NA NA 79.09
1981313 1981 11 09 21.51 4.59 1.62 0.53 0.6 NA NA 85.9
1981314 1981 11 10 25.72 3.86 -0.02 0.24 1.7 NA NA 74.63
1981315 1981 11 11 32.2 2.95 -0.13 0 1.69 NA NA 60.51
1981316 1981 11 12 19.27 1.04 -1.12 0 1.2 NA NA 63.3
1981317 1981 11 13 30.59 -0.87 -4.26 0 0.6 NA NA 64.86
1981318 1981 11 14 11.4 0.71 -3.75 5.47 1 NA NA 71.9
1981319 1981 11 15 15.33 0.88 -8.25 0 0.98 NA NA 82.89
1981320 1981 11 16 27.1 -5.45 -10.41 0 0.97 NA NA 76.54
1981321 1981 11 17 13.84 0.4 -7.39 0.22 0.92 NA NA 78.03
1981322 1981 11 18 9.88 1.67 -0.35 9.84 1.08 NA NA 89.2
1981323 1981 11 19 11.49 0.5 -2.62 1.39 0.99 NA NA 85.63
1981324 1981 11 20 19.59 -2.25 -5.13 2.03 2.18 NA NA 77.17
1981325 1981 11 21 22.01 -4.81 -12.66 0.82 1.99 NA NA 59.62
1981326 1981 11 22 25.14 -9.39 -18.11 0 1.1 NA NA 77.24
1981327 1981 11 23 20.22 -9.03 -15.96 0 1.01 NA NA 86.54
1981328 1981 11 24 20.51 -1.56 -12.72 2.34 1.35 NA NA 48.03
1981329 1981 11 25 15.29 1.02 -1.74 0.84 1.17 NA NA 86.82
1981330 1981 11 26 16.93 0.8 -4.87 0 0.93 NA NA 83.93
