*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 71.77 16.6 9.68 0 4.55 NA NA 68.27
1980358 1980 12 23 66.56 14.94 8.68 0 2.45 NA NA 67.21
1980359 1980 12 24 93.13 18.55 9.25 0 3.75 NA NA 58.98
1980360 1980 12 25 99.35 18.47 10.68 0 4.11 NA NA 66.41
1980361 1980 12 26 97.39 18.07 10.25 0 4.61 NA NA 68.24
1980362 1980 12 27 74.59 16.98 10.76 0 5.22 NA NA 73.5
1980363 1980 12 28 115.61 18.94 10.95 0 5.58 NA NA 64.7
1980364 1980 12 29 101.89 15.71 7.67 0 5.87 NA NA 41.85
1980365 1980 12 30 89.14 11.92 5.32 6.01 4.71 NA NA 38.34
1980366 1980 12 31 79.35 8.34 2.23 15.78 4.81 NA NA 32.75
1981001 1981 01 01 113.27 7.82 1.73 15.62 6.96 NA NA 44.57
1981002 1981 01 02 0 7.63 1.15 9.67 3.18 NA NA 53.81
1981003 1981 01 03 115.15 13.11 4.13 3.44 5.79 NA NA 23.75
1981004 1981 01 04 82.83 15.92 8.25 2.28 6.94 NA NA 51.49
1981005 1981 01 05 105.84 16.19 7.62 0 4.46 NA NA 38.43
1981006 1981 01 06 107.06 16.94 8.9 0 6.11 NA NA 54.46
1981007 1981 01 07 117.75 14.08 6.8 2.02 6.9 NA NA 38.11
1981008 1981 01 08 125.53 12.76 6.75 0 4.78 NA NA 37.45
1981009 1981 01 09 121.59 14.37 5.41 0 2.62 NA NA 47.87
1981010 1981 01 10 90.01 12.48 3.61 0 0 NA NA 65.38
1981011 1981 01 11 90.44 14.14 5.85 0 2.87 NA NA 57.46
1981012 1981 01 12 113.91 15.84 8.25 0 1.79 NA NA 58.89
1981013 1981 01 13 123.01 16.09 7.42 5.25 3.18 NA NA 62.39
1981014 1981 01 14 102.38 13.39 7.07 15.24 5.47 NA NA 55.89
1981015 1981 01 15 127.6 14.54 6.34 0 2.44 NA NA 48.79
1981016 1981 01 16 111.47 16.11 5.76 0 1.42 NA NA 51.7
1981017 1981 01 17 106.52 14.75 6.6 0 2.06 NA NA 74.23
1981018 1981 01 18 94.06 14 5.6 0 1.61 NA NA 80.13
1981019 1981 01 19 81.05 14.06 5.18 0 1.61 NA NA 75.52
1981020 1981 01 20 69.47 14.76 7.82 0 2.4 NA NA 59.71
1981021 1981 01 21 102.59 14.73 6.76 0 1.1 NA NA 53.45
1981022 1981 01 22 82.35 14.64 5.83 0 0.57 NA NA 66.43
1981023 1981 01 23 79.9 14.02 5.67 0 1.63 NA NA 77.68
1981024 1981 01 24 116.26 14.49 6.2 0 3.41 NA NA 66.11
1981025 1981 01 25 134.58 16.49 8.02 0 4.06 NA NA 57.07
1981026 1981 01 26 99.2 18.73 8.22 0 4.16 NA NA 59.98
1981027 1981 01 27 139.53 20.27 8.7 0 2.42 NA NA 51.78
1981028 1981 01 28 142.55 18.67 6.1 0 0 NA NA 67.08
1981029 1981 01 29 74.92 15.85 5.92 0 2.12 NA NA 76.81
1981030 1981 01 30 99.07 14.58 7.86 0 3.83 NA NA 68.78
1981031 1981 01 31 67.33 13.55 7.63 23.77 5.82 NA NA 62.95
1981032 1981 02 01 119.48 14 6.72 1.67 5.16 NA NA 35.84
1981033 1981 02 02 158.53 15.47 6.64 0 3.75 NA NA 26.99
1981034 1981 02 03 135.96 21.44 8.9 0 4.57 NA NA 45.42
1981035 1981 02 04 152.35 16.42 5.48 0 3.91 NA NA 39.5
1981036 1981 02 05 165.11 14 3.39 0 0.41 NA NA 0.5
1981037 1981 02 06 169.86 16.01 2.31 0 0.87 NA NA 24.07
1981038 1981 02 07 157.86 20.34 5.74 0 1.72 NA NA 46.27
1981039 1981 02 08 144.89 17.94 5.93 0 0.89 NA NA 59.76
1981040 1981 02 09 135.72 20.26 3.45 0 0.48 NA NA 61.91
1981041 1981 02 10 154.52 20.07 4.35 0 0.8 NA NA 59.11
1981042 1981 02 11 160.63 19.38 6.69 0 2.56 NA NA 56.56
1981043 1981 02 12 171.22 17.69 8.07 0 4.46 NA NA 49.63
1981044 1981 02 13 121.59 16.35 7.18 0 1.97 NA NA 46.42
1981045 1981 02 14 178.56 20.33 6.94 0 1.39 NA NA 41.91
1981046 1981 02 15 107.31 15.75 7.03 0 2.43 NA NA 59.33
1981047 1981 02 16 140.77 15.25 4.86 1.04 5.02 NA NA 32.19
1981048 1981 02 17 178.06 12.76 4.66 1.15 5.32 NA NA 32.96
1981049 1981 02 18 190.17 14.69 3.64 0.45 6.04 NA NA 0.5
1981050 1981 02 19 152.12 13.95 5.14 4.59 4.46 NA NA 36.27
1981051 1981 02 20 138.47 11.86 4.35 0.96 4.53 NA NA 34.26
1981052 1981 02 21 166.25 13.96 3.03 0.99 4.44 NA NA 20.43
1981053 1981 02 22 127.38 12.78 5.76 8.07 4.94 NA NA 44.2
1981054 1981 02 23 173.16 13.28 5.62 32.56 5.12 NA NA 42.01
1981055 1981 02 24 107.03 10.89 2.97 13.67 3.96 NA NA 41.37
1981056 1981 02 25 131.11 12.35 2.88 14.94 7.35 NA NA 32.28
1981057 1981 02 26 199.94 12.87 4.98 0.41 5.97 NA NA 22.7
1981058 1981 02 27 214.05 16.32 7.27 0 3.85 NA NA 34.2
1981059 1981 02 28 188.37 17.78 7.13 0 3.36 NA NA 47.09
1981060 1981 03 01 123.23 17.97 7.75 0 1 NA NA 61.38
1981061 1981 03 02 123.86 17.89 6.53 0 2.4 NA NA 51.56
1981062 1981 03 03 151.21 19.38 9.14 0 1.73 NA NA 42.8
1981063 1981 03 04 121.61 19.4 8.12 0 1.62 NA NA 46.64
1981064 1981 03 05 179.28 19.76 8.42 0 4.18 NA NA 45.21
1981065 1981 03 06 139.46 22.52 9.17 0 2.08 NA NA 45.04
1981066 1981 03 07 211.39 21.74 8.69 0 0.59 NA NA 40.1
1981067 1981 03 08 122.37 19.65 9.63 0 3.62 NA NA 60.16
1981068 1981 03 09 150.46 20.97 10.24 0 3.21 NA NA 56.71
1981069 1981 03 10 57.14 17.86 10.34 0 3.46 NA NA 62.53
1981070 1981 03 11 207.24 18.59 7.94 0 3.35 NA NA 27.27
1981071 1981 03 12 221.73 22.96 7.85 0 1.62 NA NA 28.51
1981072 1981 03 13 218.98 21.98 10.31 0 4.25 NA NA 36.86
1981073 1981 03 14 181.85 20.38 10.4 0 5.06 NA NA 36.15
1981074 1981 03 15 205.76 19.35 10.17 0 5.96 NA NA 35.75
1981075 1981 03 16 238.25 18.11 8.36 0 3.98 NA NA 19.66
1981076 1981 03 17 242.06 18.41 7.01 0.95 4.3 NA NA 20.6
1981077 1981 03 18 224.1 13.99 6 3.26 5.32 NA NA 24.55
1981078 1981 03 19 177.6 9.62 3.66 7.2 4.14 NA NA 21.07
1981079 1981 03 20 214.22 11.91 4.7 8.66 5.01 NA NA 19.4
1981080 1981 03 21 232.71 10.53 5.18 8.5 3.42 NA NA 23.5
1981081 1981 03 22 234.73 13.71 4.59 0 2.79 NA NA 17.71
1981082 1981 03 23 123.73 18.68 8.19 0 5.71 NA NA 30.07
1981083 1981 03 24 252.84 16.09 7.02 1.02 4.4 NA NA 24.67
1981084 1981 03 25 230.9 16.48 6.14 0 2.5 NA NA 17.36
1981085 1981 03 26 211.2 19.47 7.94 0 2.93 NA NA 36.17
1981086 1981 03 27 193.45 18.79 7.31 0 0.76 NA NA 52.09
1981087 1981 03 28 268.39 21.67 7.18 0 2.77 NA NA 37.7
1981088 1981 03 29 230.7 20.27 9.32 0 4.04 NA NA 44.73
1981089 1981 03 30 188.39 19.29 10.13 0 3.84 NA NA 37.28
1981090 1981 03 31 220.24 17.35 9.4 4.3 4.34 NA NA 41.58
1981091 1981 04 01 152.79 18.71 11.34 0 4.74 NA NA 34.34
1981092 1981 04 02 231.71 20.47 11.07 0 4.98 NA NA 39.48
1981093 1981 04 03 216.14 21.83 10.2 0 3.66 NA NA 36.15
1981094 1981 04 04 229.03 22.53 9.59 0 2.82 NA NA 38.15
1981095 1981 04 05 115.77 17.23 7.47 0 0.78 NA NA 73.85
1981096 1981 04 06 198.22 20.71 11.23 0 4.56 NA NA 36.33
1981097 1981 04 07 63.89 18.93 12.41 0 5.35 NA NA 48.75
1981098 1981 04 08 55.62 19.21 12.66 0 4.56 NA NA 37.57
1981099 1981 04 09 192.62 21.81 11.91 0 3.27 NA NA 34.82
1981100 1981 04 10 274.34 23.26 11.07 0 2.27 NA NA 34.09
1981101 1981 04 11 257.79 21.81 9.32 0 0.87 NA NA 40.1
1981102 1981 04 12 192.48 22.04 11.08 0 5.06 NA NA 40.52
1981103 1981 04 13 60.3 23.75 12.65 0 4.72 NA NA 41.14
1981104 1981 04 14 269.78 26.05 12.57 0 4.58 NA NA 34.37
1981105 1981 04 15 273.05 23.85 12.32 0 4.42 NA NA 36.17
1981106 1981 04 16 278.15 25.71 12.08 0 2.05 NA NA 35.39
1981107 1981 04 17 185.64 25.7 11.42 0 1.14 NA NA 31.24
1981108 1981 04 18 245.54 24.03 12.07 0 3.85 NA NA 31.88
1981109 1981 04 19 122.14 19.01 10.14 4.13 1.71 NA NA 34.49
1981110 1981 04 20 252.33 18.61 9.69 7.27 5.46 NA NA 17.68
1981111 1981 04 21 158.16 14.47 9.04 20.13 4.95 NA NA 24.7
1981112 1981 04 22 206.56 17.29 9.22 16.34 5.84 NA NA 24.19
1981113 1981 04 23 240.87 22.88 11.2 0 5.21 NA NA 26.83
1981114 1981 04 24 233.37 24.88 8.61 0 1.5 NA NA 34.66
1981115 1981 04 25 190.99 21.77 9.24 3.72 3.54 NA NA 40.58
1981116 1981 04 26 282.8 20.45 9.56 7.58 6.01 NA NA 16.69
1981117 1981 04 27 310.87 28.12 11.22 0 3 NA NA 23.31
1981118 1981 04 28 115.41 22.62 13.15 0 1.55 NA NA 41.4
1981119 1981 04 29 302.08 26.81 11.67 0 2.07 NA NA 36.11
1981120 1981 04 30 279.32 25.98 11.66 0 4.48 NA NA 37.25
1981121 1981 05 01 301.25 25.06 13.6 0 4.25 NA NA 34.62
1981122 1981 05 02 280.15 23.82 13.27 0 4.37 NA NA 36.71
1981123 1981 05 03 282.32 25.49 13 0 3.93 NA NA 32.94
1981124 1981 05 04 316.3 27.32 13.47 0 4.69 NA NA 24.37
1981125 1981 05 05 328.31 24.41 11.62 0 1.79 NA NA 19.09
1981126 1981 05 06 292.92 27.21 10.87 0 2.93 NA NA 17.45
1981127 1981 05 07 167.84 21.37 13.68 0 3.59 NA NA 37.01
1981128 1981 05 08 123.5 22.47 14.27 0 4.17 NA NA 39.03
1981129 1981 05 09 203.44 24.49 14.27 0 4.78 NA NA 23.92
1981130 1981 05 10 254.43 28.85 14.1 0 2.2 NA NA 21.84
1981131 1981 05 11 290.02 27.17 12.53 1.73 1.7 NA NA 20.98
1981132 1981 05 12 281.04 22.11 13.61 11.4 4.58 NA NA 22.43
1981133 1981 05 13 320.36 27.28 13.74 0 4.08 NA NA 13.18
1981134 1981 05 14 254 25.75 13.62 0 1.32 NA NA 30.35
1981135 1981 05 15 108.28 24.48 14.65 0 1.73 NA NA 38.73
1981136 1981 05 16 280.81 27.2 14.51 0 1.61 NA NA 37.67
1981137 1981 05 17 290.77 27.24 13.96 3.1 2.13 NA NA 27.73
1981138 1981 05 18 271.47 25.96 14.19 20.62 3.97 NA NA 20.06
1981139 1981 05 19 266.18 23.87 14.16 7.6 5.38 NA NA 23.73
1981140 1981 05 20 332.27 25.08 14.24 4.82 5.22 NA NA 24.36
1981141 1981 05 21 299.59 28.63 14.65 0 3.03 NA NA 20.25
1981142 1981 05 22 252.02 25.15 13.62 0 1.19 NA NA 29.35
1981143 1981 05 23 326.12 27.06 13.82 0 0.43 NA NA 28.9
1981144 1981 05 24 263.76 28.98 16.01 1.08 1.99 NA NA 26.53
1981145 1981 05 25 225.89 28.32 15.26 0 1.02 NA NA 38.03
1981146 1981 05 26 346.83 29.25 15.99 0 1.76 NA NA 40.45
1981147 1981 05 27 314.24 30.48 16.2 0 2.2 NA NA 39.16
1981148 1981 05 28 276.54 32.75 14.96 0 2.89 NA NA 33.44
1981149 1981 05 29 290.35 33.98 16.81 0 4.13 NA NA 26.9
1981150 1981 05 30 279.73 33.84 17.5 0 2.3 NA NA 28.8
1981151 1981 05 31 74.04 24.54 17.06 0 1.62 NA NA 47.75
1981152 1981 06 01 276.04 26.44 16.7 0 3.87 NA NA 21.9
1981153 1981 06 02 320.59 29.53 16.48 0 2.54 NA NA 22.71
1981154 1981 06 03 322.23 29.14 17.14 0 2.72 NA NA 18.82
1981155 1981 06 04 293.89 28.04 17.28 0 3.24 NA NA 25.22
1981156 1981 06 05 274.35 27.95 17.49 0 4.64 NA NA 31.46
1981157 1981 06 06 258.94 29.19 18.45 1.67 4.76 NA NA 29.09
1981158 1981 06 07 0 22.63 18.36 21.87 4.52 NA NA 68.49
1981159 1981 06 08 295.95 30.77 18.76 0 4.22 NA NA 33.51
1981160 1981 06 09 274.32 31.61 18.3 2.37 2.88 NA NA 31.6
1981161 1981 06 10 304.55 31.68 17.71 0 1.69 NA NA 33.82
1981162 1981 06 11 301.79 33.24 18.71 0 3.03 NA NA 32.8
1981163 1981 06 12 184.94 28.01 18.29 3.95 2.61 NA NA 45.48
1981164 1981 06 13 335.96 31.57 17.35 0 1.01 NA NA 28.48
1981165 1981 06 14 328.95 34.32 18.82 0 2.72 NA NA 25.93
1981166 1981 06 15 291.58 33.96 18.62 0 0.58 NA NA 34.82
1981167 1981 06 16 329.15 36.49 20.28 0 1.02 NA NA 22.42
1981168 1981 06 17 274.29 33.06 19.44 0 1.34 NA NA 32.28
1981169 1981 06 18 292.53 34.52 18.19 0 2.61 NA NA 27.72
1981170 1981 06 19 291.88 36.38 20.42 0 3.62 NA NA 30.53
1981171 1981 06 20 264.77 35 20.89 0 4.78 NA NA 26.18
1981172 1981 06 21 325.26 34.62 20.79 0 4.85 NA NA 16.78
1981173 1981 06 22 294.49 34.34 18.99 0 2.37 NA NA 29.86
1981174 1981 06 23 281.04 35.9 21.47 0 0.91 NA NA 30.61
1981175 1981 06 24 274.26 34.83 20.71 0 2.07 NA NA 34.72
1981176 1981 06 25 316.23 34.96 20.33 0 2.07 NA NA 29.03
1981177 1981 06 26 330.32 36.95 19.99 0 2.08 NA NA 22.48
1981178 1981 06 27 352.23 36.25 19.12 0 1.52 NA NA 20.64
1981179 1981 06 28 272.76 35.43 18.31 0 1.26 NA NA 22.41
1981180 1981 06 29 331.4 38.95 20.45 0 2.38 NA NA 22.64
1981181 1981 06 30 236.13 35.46 22.09 0 2.03 NA NA 35.17
1981182 1981 07 01 324.9 33.33 19.38 0 2.34 NA NA 24.67
1981183 1981 07 02 296.25 32.63 19.78 0 1.71 NA NA 32.54
1981184 1981 07 03 313.29 32.25 19.1 0 2.89 NA NA 26.83
1981185 1981 07 04 361.45 31.32 21.83 0 4.76 NA NA 25.28
1981186 1981 07 05 321.12 31.3 21.12 0 3.88 NA NA 33.18
1981187 1981 07 06 332.7 34.34 20.9 0 3.33 NA NA 30.15
1981188 1981 07 07 340.47 36.11 21.37 0 3.8 NA NA 23.99
1981189 1981 07 08 329.59 35.8 23.09 0 4.56 NA NA 31.45
1981190 1981 07 09 339.4 36.07 22.2 0 3.54 NA NA 32.29
1981191 1981 07 10 311.52 36.21 22.05 0 3.22 NA NA 34.77
1981192 1981 07 11 292.84 36.11 21.3 0 1.82 NA NA 34.65
1981193 1981 07 12 309.06 37.64 21.09 0 0.91 NA NA 25.12
1981194 1981 07 13 338.37 37.39 21.13 0 1.29 NA NA 32.77
1981195 1981 07 14 277.73 32.62 22.07 0 4.22 NA NA 22.68
1981196 1981 07 15 296.09 33.7 22.29 0 3.44 NA NA 11.3
1981197 1981 07 16 292.3 34.98 21.44 0 1.93 NA NA 21
1981198 1981 07 17 336.46 36.51 20 0 1.54 NA NA 25.32
1981199 1981 07 18 333.64 40.28 22.78 0 3.66 NA NA 20.16
1981200 1981 07 19 320.79 37.06 22.91 0 3.31 NA NA 28.98
1981201 1981 07 20 301.94 34.04 22.65 0 5.15 NA NA 17.73
1981202 1981 07 21 300.73 33.88 21.04 0 1.8 NA NA 23.55
1981203 1981 07 22 302.6 38.63 21.22 0 4.6 NA NA 22.81
1981204 1981 07 23 321.9 40.05 22.74 0 2.51 NA NA 26.9
1981205 1981 07 24 299.59 35.17 21.22 0 3.28 NA NA 24.54
1981206 1981 07 25 298.62 33.37 21.81 0 5.67 NA NA 13.01
1981207 1981 07 26 248.54 30.82 22.51 8.7 7.25 NA NA 15.68
1981208 1981 07 27 314.35 31.12 22.55 0 8.39 NA NA 14.7
1981209 1981 07 28 291.9 32.11 22.14 1.46 8.36 NA NA 16.98
1981210 1981 07 29 312.11 30.15 21.83 0 8.31 NA NA 13.46
1981211 1981 07 30 292.71 34.01 21.72 0 3 NA NA 15.22
1981212 1981 07 31 296.81 32.87 21.11 0 5.35 NA NA 26.97
1981213 1981 08 01 264.78 32.3 22 0 5.52 NA NA 38.28
1981214 1981 08 02 277.66 30.07 21.87 0 4.14 NA NA 37.73
1981215 1981 08 03 303.05 30.02 21.31 0 3.26 NA NA 28.17
1981216 1981 08 04 332.82 32.44 21.31 0 1.52 NA NA 33.93
1981217 1981 08 05 309.68 33.44 21.15 0 1.31 NA NA 32.04
1981218 1981 08 06 307.58 33.32 20.67 0 1.41 NA NA 29.09
1981219 1981 08 07 309.81 33.5 21.5 0 2.87 NA NA 31.53
1981220 1981 08 08 303.06 30.09 22.33 0 6.53 NA NA 21.8
1981221 1981 08 09 300.66 31.53 21.03 0 3.1 NA NA 13.13
1981222 1981 08 10 313.4 33.54 20.79 0 2.64 NA NA 18.94
1981223 1981 08 11 302.31 31.68 21.91 0 4.18 NA NA 23.24
1981224 1981 08 12 297.01 33.89 21.74 0 3.51 NA NA 29.16
1981225 1981 08 13 300.78 35.19 22.2 0 1.56 NA NA 33.99
1981226 1981 08 14 275.38 31.7 21.91 0 3.86 NA NA 30.02
1981227 1981 08 15 304.09 32.76 20.78 0 1.81 NA NA 19.02
1981228 1981 08 16 304.1 33.62 18.56 0 0.61 NA NA 13.18
1981229 1981 08 17 300.66 34.31 20.3 0 1.23 NA NA 17.99
1981230 1981 08 18 269.87 32.36 20.78 0 0.56 NA NA 31.36
1981231 1981 08 19 242.02 30.97 21.82 0 0.98 NA NA 41.39
1981232 1981 08 20 277.32 33.51 20.76 0 0.8 NA NA 32.55
1981233 1981 08 21 276.67 35.37 22.2 4.5 1.29 NA NA 45.12
1981234 1981 08 22 273.05 33.31 21.79 0 1.22 NA NA 33.38
1981235 1981 08 23 288.09 34.03 21.43 0 1.83 NA NA 28.04
1981236 1981 08 24 283.47 34.16 21.28 0 1.32 NA NA 32.18
1981237 1981 08 25 287.99 36.6 19.82 0 1.69 NA NA 27.13
1981238 1981 08 26 284.05 35.4 22.2 0 2.32 NA NA 30.63
1981239 1981 08 27 285.97 37.87 21.88 0 1.37 NA NA 21.45
1981240 1981 08 28 284.56 41 20.73 0 1.27 NA NA 13.17
1981241 1981 08 29 280.59 38.86 22.77 0 2.93 NA NA 24.33
1981242 1981 08 30 279.83 37.85 23.51 0 3.46 NA NA 35.53
1981243 1981 08 31 278.21 31.11 22.86 0 5.49 NA NA 26.75
1981244 1981 09 01 243.14 30.54 21.9 0 5.6 NA NA 22.4
1981245 1981 09 02 200.88 28.55 20.38 20.67 4.84 NA NA 35.44
1981246 1981 09 03 213.48 29.47 20.22 20.69 4.24 NA NA 35.15
1981247 1981 09 04 192.76 30.47 21.33 7.8 3.55 NA NA 58.36
1981248 1981 09 05 251.52 33.14 20.2 0 1.46 NA NA 39.89
1981249 1981 09 06 235.08 31.47 19.89 0 1.78 NA NA 40.92
1981250 1981 09 07 215 31.41 20.28 0 2.75 NA NA 59.83
1981251 1981 09 08 181.15 31.31 21.34 0 2.8 NA NA 69.31
1981252 1981 09 09 194.02 31.36 21.5 0 2.78 NA NA 69.7
1981253 1981 09 10 211.03 32.3 21.87 0 3.1 NA NA 56.43
1981254 1981 09 11 208.95 29.77 21.44 0 3.32 NA NA 38.78
1981255 1981 09 12 199.21 31.53 21.33 0 2.57 NA NA 52.77
1981256 1981 09 13 213.1 33.11 21.85 0 3.1 NA NA 59.83
1981257 1981 09 14 201.17 31.25 21.29 0 2.38 NA NA 60.26
1981258 1981 09 15 232.02 34.47 21.18 0 0.99 NA NA 39.21
1981259 1981 09 16 241.88 34.23 19.74 0 0.41 NA NA 36.06
1981260 1981 09 17 236.56 32.42 17.48 0 0.74 NA NA 31.61
1981261 1981 09 18 220.9 30.37 20.16 0 1.11 NA NA 38.02
1981262 1981 09 19 208.81 35.23 19.74 0 1.28 NA NA 31.42
1981263 1981 09 20 208.06 31.27 20.95 0 3.47 NA NA 41.72
1981264 1981 09 21 210.85 29.86 19.98 0 1.36 NA NA 19.96
1981265 1981 09 22 212.96 31.04 19.77 0 3.27 NA NA 25.02
1981266 1981 09 23 219.49 30.3 20.87 0 3.28 NA NA 32.41
1981267 1981 09 24 214.47 30.37 20.11 0 1.94 NA NA 34.3
1981268 1981 09 25 219.12 31.92 18.65 0 0.97 NA NA 38.54
1981269 1981 09 26 208.09 30.32 18.59 0 0.5 NA NA 43.78
1981270 1981 09 27 208.67 30.47 19.76 0 3.04 NA NA 31.96
1981271 1981 09 28 193.47 30.32 20.64 0 2.3 NA NA 36.95
1981272 1981 09 29 207.94 32.8 19.4 0 3.09 NA NA 35.18
1981273 1981 09 30 165.33 30.28 20.12 0 3.46 NA NA 30.81
1981274 1981 10 01 189 26.1 18.54 6.08 4 NA NA 38.82
1981275 1981 10 02 172.43 25.16 17.73 9.66 3.3 NA NA 37.77
1981276 1981 10 03 196 29.91 17.76 0 2.58 NA NA 34.42
1981277 1981 10 04 198.53 30.56 18.81 0 2.58 NA NA 40.51
1981278 1981 10 05 166.24 28.3 17.46 0 1.38 NA NA 51.03
1981279 1981 10 06 136.34 26.28 15.25 0 0 NA NA 42.29
1981280 1981 10 07 181.91 28.46 15.99 0 1.6 NA NA 39.43
1981281 1981 10 08 153.72 28.69 17.31 0 3.22 NA NA 40.44
1981282 1981 10 09 181.97 27.95 18.11 4.11 4.92 NA NA 34.54
1981283 1981 10 10 78.21 22.21 13.38 10.38 5.35 NA NA 21.59
1981284 1981 10 11 180.82 20.91 13.26 36.92 6.59 NA NA 33
1981285 1981 10 12 175.56 23.06 14.49 13.74 4.95 NA NA 20.32
1981286 1981 10 13 122.33 25.59 14.5 8.71 5.28 NA NA 22.04
1981287 1981 10 14 170.79 22.38 14.01 29.26 7.89 NA NA 26.34
1981288 1981 10 15 162.83 21.63 14.46 5.99 7.82 NA NA 26.87
1981289 1981 10 16 168.82 24.24 17.25 0 4.86 NA NA 32.1
1981290 1981 10 17 171.31 25.12 15.91 0 2.74 NA NA 45.84
1981291 1981 10 18 169.88 23.87 14.9 0 1.58 NA NA 52.91
1981292 1981 10 19 167.66 24.71 14.22 1.62 1.89 NA NA 44.08
1981293 1981 10 20 116.08 23.98 15.91 0 1.49 NA NA 54.19
1981294 1981 10 21 118.47 22.95 16.02 0 3.24 NA NA 51.12
1981295 1981 10 22 135.24 22.22 15.77 20.96 3.89 NA NA 52.05
1981296 1981 10 23 55.11 22.24 16.79 55.48 4.78 NA NA 55.98
1981297 1981 10 24 56.91 22.67 15.73 15.22 4.15 NA NA 51.5
1981298 1981 10 25 157.74 22.23 13.74 0 1.82 NA NA 39.14
1981299 1981 10 26 145.78 22.51 12.38 0 0.76 NA NA 38.94
1981300 1981 10 27 132.59 22.22 12.41 0 1.61 NA NA 43.02
1981301 1981 10 28 135.96 22.56 13.43 0 1.23 NA NA 46.55
1981302 1981 10 29 89.5 21.2 12.15 0 0 NA NA 50.95
1981303 1981 10 30 145.9 22.29 12.84 0 0 NA NA 33.19
1981304 1981 10 31 149.71 22.41 12.28 0 0 NA NA 29.97
1981305 1981 11 01 163.49 20.48 10.14 0 2.29 NA NA 39.32
1981306 1981 11 02 157.19 21.71 13.04 0 3.16 NA NA 59.94
1981307 1981 11 03 153.32 22.25 12.97 0 3.51 NA NA 51.3
1981308 1981 11 04 155.54 22.06 12.57 0 1.76 NA NA 39.35
1981309 1981 11 05 60.14 18.91 12.36 7.94 2.17 NA NA 54.67
1981310 1981 11 06 149.52 22.29 10.42 0 2.19 NA NA 41.07
1981311 1981 11 07 58.41 21.98 13.25 11.14 5.15 NA NA 51.21
1981312 1981 11 08 130.38 18.97 11.13 3.95 2.96 NA NA 45.6
1981313 1981 11 09 98.41 19.9 12.2 8.59 5.32 NA NA 44.89
1981314 1981 11 10 72.91 21.03 12.89 0 5.24 NA NA 49.71
1981315 1981 11 11 144.96 19.65 12.59 6.95 5.97 NA NA 40.03
1981316 1981 11 12 139.5 21.89 12.87 0 4.5 NA NA 39.94
1981317 1981 11 13 138.58 21 11.77 0 2.53 NA NA 48.32
1981318 1981 11 14 131.32 22.78 11.88 0 2.59 NA NA 43.91
1981319 1981 11 15 64.14 21.16 11.8 0 2.94 NA NA 54.04
1981320 1981 11 16 118.31 23.16 14.66 0 4.56 NA NA 59.23
1981321 1981 11 17 45.86 21.68 13.86 18.81 6.79 NA NA 59.78
1981322 1981 11 18 133.48 20.92 12.6 0 5.75 NA NA 26.27
1981323 1981 11 19 36.33 21.75 14.73 0 5.28 NA NA 56.08
1981324 1981 11 20 77.16 20.9 11.2 5.09 5.15 NA NA 41.12
1981325 1981 11 21 128.16 20.18 12.63 0 6 NA NA 34.07
1981326 1981 11 22 105.3 18.69 12.76 8.23 5.86 NA NA 56.25
1981327 1981 11 23 100.1 19.44 11.89 0 2.01 NA NA 50.37
1981328 1981 11 24 112.61 18.27 10.83 8.45 2.47 NA NA 50.15
1981329 1981 11 25 106.67 18.18 11.53 0 4.83 NA NA 44.43
1981330 1981 11 26 93.05 17.41 9.68 0 3.49 NA NA 40.34
1981331 1981 11 27 60.05 14.48 9.23 4.24 2.52 NA NA 48.11
1981332 1981 11 28 116.49 17.78 9.42 2.89 2.75 NA NA 30.22
1981333 1981 11 29 96.31 16.95 9.79 4.68 3.87 NA NA 41.07
1981334 1981 11 30 120.85 15.87 8.25 0 1.93 NA NA 29.43
1981335 1981 12 01 113.06 19.25 7.72 0.68 2.65 NA NA 51.74
1981336 1981 12 02 48.18 18.75 9.11 20.62 4.68 NA NA 61.18
1981337 1981 12 03 94.4 14.7 6.94 0 1.92 NA NA 37.61
1981338 1981 12 04 87.18 19.87 9.65 0 3.65 NA NA 44.24
1981339 1981 12 05 0 18.37 10.86 4.67 3.07 NA NA 71.65
1981340 1981 12 06 75 22.19 10.77 0 2.52 NA NA 60.94
1981341 1981 12 07 104.14 21.58 10.11 0 1.22 NA NA 62.26
1981342 1981 12 08 59.21 18.14 10.7 0 3.02 NA NA 73.98
1981343 1981 12 09 73.46 18.97 10.5 0 2.28 NA NA 65.56
1981344 1981 12 10 101.25 16.57 9.86 0 3.26 NA NA 55.28
1981345 1981 12 11 118.24 16.19 8.56 0 2.65 NA NA 45.78
1981346 1981 12 12 103.79 16.48 8.54 0 3.27 NA NA 64
1981347 1981 12 13 54.13 15.47 8.47 0 2.28 NA NA 62.81
1981348 1981 12 14 112.32 15.38 7.29 0 1.62 NA NA 45.75
1981349 1981 12 15 88.17 16.65 9.05 0 3.94 NA NA 52.17
1981350 1981 12 16 106.6 17.85 9.94 0 2.65 NA NA 50.01
1981351 1981 12 17 90.87 16.14 9.11 1.47 2.75 NA NA 58.67
