*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 50.95 -4.75 -7.3 0 3.81 NA NA 46.6
1980352 1980 12 17 48.65 -3.6 -7.71 0 2.18 NA NA 46.17
1980353 1980 12 18 46.94 -4.69 -8.18 0 0.75 NA NA 52.79
1980354 1980 12 19 33.6 4.33 -5.17 1.23 4.76 NA NA 75.11
1980355 1980 12 20 9.73 8.27 3.56 7.27 6.15 NA NA 83.14
1980356 1980 12 21 9.09 8.78 7.71 3.06 6.4 NA NA 88.11
1980357 1980 12 22 29.39 9.33 6.51 0.62 5.49 NA NA 81.62
1980358 1980 12 23 21.22 8.39 6.36 3.21 4.93 NA NA 86.87
1980359 1980 12 24 29.81 6.1 -2.07 3.16 3.36 NA NA 54
1980360 1980 12 25 58.96 -1.42 -5.11 0 2.82 NA NA 41.77
1980361 1980 12 26 34.19 0.89 -4.28 1.76 2.55 NA NA 54.43
1980362 1980 12 27 29.31 4.45 -0.14 0.49 1.94 NA NA 86.31
1980363 1980 12 28 27.45 4.42 -1.94 0.3 2.37 NA NA 79.45
1980364 1980 12 29 35.36 -0.63 -4.41 0.24 2.39 NA NA 52.17
1980365 1980 12 30 47.46 -2.65 -6.85 0.25 1.94 NA NA 43.95
1980366 1980 12 31 65.62 -6.32 -11.24 0 3.51 NA NA 34.12
1981001 1981 01 01 59.34 -11.17 -16.17 0 3.48 NA NA 29.45
1981002 1981 01 02 59.28 -12.36 -19.48 0 1.85 NA NA 32.3
1981003 1981 01 03 54.13 -10.37 -15.88 0 1.07 NA NA 33.4
1981004 1981 01 04 58.22 -10.01 -15.8 0 1.32 NA NA 30.21
1981005 1981 01 05 58.34 -3.78 -15.55 0 1.34 NA NA 38.81
1981006 1981 01 06 29.75 -0.51 -5.98 2.05 2.3 NA NA 85.14
1981007 1981 01 07 62.78 0.43 -6.02 0 1.19 NA NA 66.39
1981008 1981 01 08 34.54 1.09 -5.15 3.52 2.83 NA NA 81.24
1981009 1981 01 09 29.56 5.71 0.37 2.11 3.26 NA NA 70.1
1981010 1981 01 10 47.02 10.99 -1.11 10.44 7.19 NA NA 64.85
1981011 1981 01 11 63.88 -1.65 -5.25 0 2.43 NA NA 40.19
1981012 1981 01 12 49.35 -0.57 -7.07 0 2.34 NA NA 37.83
1981013 1981 01 13 65.69 -4.33 -9.93 0 0.8 NA NA 43.24
1981014 1981 01 14 43.81 0.12 -6.83 0 1.67 NA NA 72.34
1981015 1981 01 15 32.22 1.56 -3.74 0.48 1.99 NA NA 83.02
1981016 1981 01 16 45.09 5.41 2.29 0 4.46 NA NA 76.22
1981017 1981 01 17 13.58 4.98 2.34 1.94 4.23 NA NA 85.63
1981018 1981 01 18 60.68 2.68 -3.32 0 3.61 NA NA 56.52
1981019 1981 01 19 72.53 -1.36 -4.86 0 0.9 NA NA 41.72
1981020 1981 01 20 44.71 3.74 -4.49 0 2.47 NA NA 56.32
1981021 1981 01 21 34.74 7.68 4.37 0 3.83 NA NA 83.55
1981022 1981 01 22 40.74 10.66 4.96 0 5.1 NA NA 78.23
1981023 1981 01 23 80.86 12.34 4.33 0 3.41 NA NA 66.27
1981024 1981 01 24 52.71 11.86 2.94 0 3.38 NA NA 64.88
1981025 1981 01 25 33.8 5.91 -0.29 0 1.6 NA NA 70.2
1981026 1981 01 26 82.25 0.89 -3.83 0 1.71 NA NA 60.92
1981027 1981 01 27 91.54 -1.5 -6.37 0 1.87 NA NA 37.42
1981028 1981 01 28 106.7 -1.09 -7.18 0 2.53 NA NA 28.64
1981029 1981 01 29 111.72 0.23 -5.87 0 3.76 NA NA 41.13
1981030 1981 01 30 87.86 1.72 -2.61 0 3.2 NA NA 63.48
1981031 1981 01 31 90.58 1.93 -2.75 0 4.74 NA NA 65.01
1981032 1981 02 01 65.84 1.86 -0.28 0 6.55 NA NA 60.14
1981033 1981 02 02 79.87 1.31 -2.45 0 6.37 NA NA 53.23
1981034 1981 02 03 87.63 -0.02 -4.27 0 4.19 NA NA 42.62
1981035 1981 02 04 86.58 0.36 -5.5 0 0.49 NA NA 51.6
1981036 1981 02 05 72.55 3.01 -2.15 0 0.76 NA NA 57.88
1981037 1981 02 06 51.27 1.13 -1.88 0.37 1.16 NA NA 71.99
1981038 1981 02 07 66.03 0.13 -2.33 0 1.24 NA NA 67.88
1981039 1981 02 08 83.01 0.63 -5.35 0 1.73 NA NA 56.48
1981040 1981 02 09 111.9 -2.27 -5.95 0 1.73 NA NA 37.62
1981041 1981 02 10 111.8 3.89 -4.67 0 1.34 NA NA 51.93
1981042 1981 02 11 66.41 3.12 -3.55 0 2.66 NA NA 54.84
1981043 1981 02 12 114.54 -1.75 -5.5 0 3.37 NA NA 31.54
1981044 1981 02 13 112.55 -0.21 -5.79 0 4.32 NA NA 21.51
1981045 1981 02 14 115.32 1.48 -4.12 0 5.43 NA NA 32.56
1981046 1981 02 15 65.84 1.36 -2.22 0 5.61 NA NA 63.74
1981047 1981 02 16 56.57 1.84 -0.16 1.01 4.81 NA NA 73.11
1981048 1981 02 17 61.44 -0.17 -4.48 0 5.17 NA NA 61.62
1981049 1981 02 18 128.06 -2.46 -6.22 0 3.88 NA NA 33.66
1981050 1981 02 19 126 -1.75 -7.04 0 0.97 NA NA 43.33
1981051 1981 02 20 118.65 -0.41 -5.32 0 1.09 NA NA 55.62
1981052 1981 02 21 132.61 2.85 -5.1 0 2.03 NA NA 44.59
1981053 1981 02 22 128.91 12.45 -1.12 0 2.03 NA NA 43.44
1981054 1981 02 23 119.24 15.05 2.69 2.47 4.66 NA NA 39.44
1981055 1981 02 24 64.39 10.88 0.93 2.74 2.71 NA NA 62.99
1981056 1981 02 25 65.63 9.83 0.63 1.87 4.4 NA NA 55.51
1981057 1981 02 26 43.72 6.6 1.76 6.62 5.35 NA NA 69.12
1981058 1981 02 27 88.31 9.17 -0.52 7.69 3.58 NA NA 61.44
1981059 1981 02 28 77.67 15.37 7 6.09 4.27 NA NA 50.57
1981060 1981 03 01 67.36 6.23 0.32 0.78 3.5 NA NA 60.01
1981061 1981 03 02 53.79 6.48 0.32 0.3 5.27 NA NA 50.29
1981062 1981 03 03 53.14 10.63 2.49 0 1.84 NA NA 46.5
1981063 1981 03 04 127.77 15.72 1.56 0 3.98 NA NA 34.29
1981064 1981 03 05 120.16 13.09 4.73 0 3.77 NA NA 48.22
1981065 1981 03 06 55.67 10.86 5.68 0 1.13 NA NA 66.47
1981066 1981 03 07 50.06 8.39 5.01 0 2.29 NA NA 69.55
1981067 1981 03 08 96.32 6.79 -0.07 0 2.9 NA NA 52.95
1981068 1981 03 09 139.33 7.05 -1.55 0 1.86 NA NA 42.58
1981069 1981 03 10 147.25 8.35 -0.34 0 4.38 NA NA 34.33
1981070 1981 03 11 155.56 7.54 -0.67 0 5.83 NA NA 27.88
1981071 1981 03 12 152.84 9.48 -0.93 0 4.21 NA NA 36.01
1981072 1981 03 13 99.57 5.46 -1.36 0 5.66 NA NA 42.6
1981073 1981 03 14 170.34 3.63 -2.41 0 5.14 NA NA 30.2
1981074 1981 03 15 174.96 3.11 -2.56 0 2.85 NA NA 37.23
1981075 1981 03 16 148.86 1.68 -3.58 0 1.86 NA NA 38.2
1981076 1981 03 17 179.64 0.99 -4.8 0 1.2 NA NA 29.79
1981077 1981 03 18 88.36 2.41 -2.85 0 2.22 NA NA 47.22
1981078 1981 03 19 88.59 4.8 0.01 0 1.86 NA NA 53.91
1981079 1981 03 20 97.3 6.1 0.51 0 2.04 NA NA 44.84
1981080 1981 03 21 92.92 2.67 -1.78 0 2.91 NA NA 43.35
1981081 1981 03 22 222.33 0.45 -3.39 0 3.15 NA NA 25.26
1981082 1981 03 23 53.95 6.23 -1.28 6.22 4.72 NA NA 55.83
1981083 1981 03 24 68.01 10.72 4.38 0.48 4.4 NA NA 60.16
1981084 1981 03 25 42.48 9.67 1.34 5.3 3.49 NA NA 68
1981085 1981 03 26 188.5 14.05 0.56 0 2.38 NA NA 42.3
1981086 1981 03 27 181.67 17.4 6.69 0 3.59 NA NA 46.88
1981087 1981 03 28 215.07 20.07 6.49 0 2.98 NA NA 34.7
1981088 1981 03 29 244.94 22.35 6.06 0 2.23 NA NA 29.92
1981089 1981 03 30 180.1 22.28 7.26 11.49 3.76 NA NA 32.55
1981090 1981 03 31 181.65 15.34 6.34 2.7 4.1 NA NA 54.18
1981091 1981 04 01 193.52 18.44 8.07 0.46 3.24 NA NA 42.03
1981092 1981 04 02 144.65 18.54 10.59 0 3.81 NA NA 53.42
1981093 1981 04 03 160.53 18.19 10.19 1.28 3.43 NA NA 56.17
1981094 1981 04 04 151.44 15.89 6.22 0 3.25 NA NA 45.87
1981095 1981 04 05 189.18 16.89 5.84 0 2.28 NA NA 34.7
1981096 1981 04 06 146.89 20.6 6.6 0 2.77 NA NA 25.14
1981097 1981 04 07 147.91 20.28 8.67 0 2.75 NA NA 36.39
1981098 1981 04 08 205.27 22.1 8.57 0 1.14 NA NA 41.56
1981099 1981 04 09 220.79 27.07 8.19 0 1.12 NA NA 28.13
1981100 1981 04 10 245.43 28.49 8.28 0 1.22 NA NA 27.77
1981101 1981 04 11 238.89 24.32 12.41 4.85 3.1 NA NA 36.54
1981102 1981 04 12 122.4 15.93 7.43 1.21 3.3 NA NA 56.5
1981103 1981 04 13 124.93 15.06 5.98 0 1.81 NA NA 46.44
1981104 1981 04 14 239.86 17.85 7.02 0 3.59 NA NA 34.97
1981105 1981 04 15 86.89 16.83 10.67 1.7 4.27 NA NA 48.8
1981106 1981 04 16 213.62 11.67 3.01 0 3.08 NA NA 44.17
1981107 1981 04 17 225.32 9.75 2.57 0 1.81 NA NA 32.76
1981108 1981 04 18 257.06 13.03 1.9 0 1.45 NA NA 23.67
1981109 1981 04 19 265.36 17 2.64 0 1.91 NA NA 27.53
1981110 1981 04 20 235.2 21.09 7.29 0 4.2 NA NA 33.68
1981111 1981 04 21 261.04 24.56 10.72 0 3.61 NA NA 29.08
1981112 1981 04 22 272.93 28.71 11.08 0 2.26 NA NA 22.5
1981113 1981 04 23 258.78 29.5 11.47 1.16 3.5 NA NA 22.18
1981114 1981 04 24 264.66 20.21 10.39 1.59 4.18 NA NA 39.19
1981115 1981 04 25 228.46 18.51 4.99 0 2.75 NA NA 38.36
1981116 1981 04 26 275.25 19.49 3.25 0 1.24 NA NA 29.5
1981117 1981 04 27 282.31 22.8 7.46 0 3.46 NA NA 27.32
1981118 1981 04 28 265.4 25.54 11.73 0 3.88 NA NA 29.75
1981119 1981 04 29 263.8 28.84 13.67 0 2.76 NA NA 27.77
1981120 1981 04 30 269.73 30.73 14.94 0 1.84 NA NA 23.88
1981121 1981 05 01 244.3 28.84 16.86 0 1.14 NA NA 27.86
1981122 1981 05 02 244.51 29.88 15.77 0 2.21 NA NA 25.91
1981123 1981 05 03 248.34 28 17.44 0 2.6 NA NA 30.75
1981124 1981 05 04 247.1 24.44 16.27 0 4.04 NA NA 35.14
1981125 1981 05 05 251.96 21.09 13.78 0 4.55 NA NA 29.54
1981126 1981 05 06 268.85 19.12 12.02 0 4.49 NA NA 24.53
1981127 1981 05 07 266.46 20.18 10.4 0 3.28 NA NA 26.49
1981128 1981 05 08 277.27 20.12 10.12 0 2.65 NA NA 24.75
1981129 1981 05 09 145.7 19.83 8.29 12.52 1.29 NA NA 43.88
1981130 1981 05 10 181.52 17.43 9.25 0 1.07 NA NA 42.58
1981131 1981 05 11 235.06 19.44 10.02 0 1.36 NA NA 36.99
1981132 1981 05 12 323.23 23.86 9.85 0 1.37 NA NA 24.84
1981133 1981 05 13 295.13 24.69 10.16 0 1.01 NA NA 27.33
1981134 1981 05 14 313.01 26.96 11.04 0 0.76 NA NA 25.66
1981135 1981 05 15 337.95 31.4 12.22 0 0.55 NA NA 16.43
1981136 1981 05 16 340.57 30.47 14.05 0 1.57 NA NA 19.88
1981137 1981 05 17 317.96 31.7 13.9 0 1.95 NA NA 17.64
1981138 1981 05 18 269.16 32.01 19.79 0 2.85 NA NA 22.33
1981139 1981 05 19 278.35 31.14 19.16 0 2.73 NA NA 25.11
1981140 1981 05 20 281.87 31.33 17.59 0 1.56 NA NA 18.97
1981141 1981 05 21 288.92 32.16 17.43 0 1.2 NA NA 15.55
1981142 1981 05 22 291.75 32.13 17.96 0 1.39 NA NA 15.74
1981143 1981 05 23 294.24 31.91 17.51 0 1.31 NA NA 16.64
1981144 1981 05 24 249.91 32.36 17.57 2.92 4.11 NA NA 12.68
1981145 1981 05 25 167.24 26.24 17.68 2.47 5.92 NA NA 38.73
1981146 1981 05 26 275.01 25.56 17.39 0 6.06 NA NA 31.75
1981147 1981 05 27 329.6 23.62 11.16 0 3.75 NA NA 19.15
1981148 1981 05 28 336.62 24.14 10.13 0 2.84 NA NA 15.02
1981149 1981 05 29 342.15 24.71 14.06 0 5.7 NA NA 14.56
1981150 1981 05 30 341.56 26.06 13.93 0 5.56 NA NA 13.78
1981151 1981 05 31 339.04 27.72 15.08 0 4.38 NA NA 14.76
1981152 1981 06 01 286.8 26.82 16.23 0 3.38 NA NA 27.87
1981153 1981 06 02 274.44 28.47 18.39 0 4.12 NA NA 21.01
1981154 1981 06 03 273.46 29.09 17.35 0 1.67 NA NA 20.87
1981155 1981 06 04 327.97 32.22 17.01 0 0.75 NA NA 18.53
1981156 1981 06 05 318.72 34.78 20.04 0 1.43 NA NA 15.68
1981157 1981 06 06 159.07 27.67 17.99 7.19 2.09 NA NA 40.93
1981158 1981 06 07 220.82 24.55 17.54 2.51 3.34 NA NA 56.16
1981159 1981 06 08 360.35 26.58 17.78 0 3.05 NA NA 34.62
1981160 1981 06 09 215.32 27.25 17.58 6.2 2.67 NA NA 34.42
1981161 1981 06 10 265.94 28.6 17.03 0 1.9 NA NA 27.91
1981162 1981 06 11 293.87 27.75 17.13 0 2.27 NA NA 30.96
1981163 1981 06 12 122.76 22.48 17.62 5.4 3.33 NA NA 62.69
1981164 1981 06 13 246.09 23.14 17.4 0 4.33 NA NA 51.24
1981165 1981 06 14 159.9 21.88 16.07 9.23 2.55 NA NA 66.06
1981166 1981 06 15 283.42 26.29 15.9 3.55 2.81 NA NA 36.73
1981167 1981 06 16 296.26 23.28 15.49 0 3.2 NA NA 43.81
1981168 1981 06 17 304.9 24.63 14.31 0 2.31 NA NA 35.7
1981169 1981 06 18 291.12 27.01 15.53 0 2.1 NA NA 33.36
1981170 1981 06 19 219.66 28.67 17.41 0 2.57 NA NA 30.92
1981171 1981 06 20 214.21 27.6 19.56 3.47 1.43 NA NA 42.25
1981172 1981 06 21 346.28 29.68 18.98 0 2.11 NA NA 26.44
1981173 1981 06 22 295.04 31.97 19.1 0 2.18 NA NA 20.13
1981174 1981 06 23 269.64 33.45 18.68 0 0.72 NA NA 20.18
1981175 1981 06 24 272.19 37.25 21.01 0 2.33 NA NA 14.56
1981176 1981 06 25 284.48 30.44 19.2 2.79 2.46 NA NA 20.81
1981177 1981 06 26 302.66 29.88 17.99 0 2.41 NA NA 17.56
1981178 1981 06 27 250.48 35.03 20.65 0 2.42 NA NA 17.65
1981179 1981 06 28 265.51 31.7 20.19 0 2.21 NA NA 21.56
1981180 1981 06 29 266.56 29.03 20.94 0 3.15 NA NA 24.47
1981181 1981 06 30 262.03 30.88 20.26 0 2.65 NA NA 19.95
1981182 1981 07 01 326.71 31.73 22.6 0 3.58 NA NA 18.26
1981183 1981 07 02 321.94 35.51 21.12 0 1.82 NA NA 10.98
1981184 1981 07 03 327.53 33.23 20.22 0 3.39 NA NA 22.21
1981185 1981 07 04 229.7 29.78 19.32 0.59 3.08 NA NA 37.61
1981186 1981 07 05 319.5 27.99 19.44 0 2.83 NA NA 27.26
1981187 1981 07 06 321.2 31.58 18.61 0 3.13 NA NA 17.06
1981188 1981 07 07 327.8 37.17 23.98 0 4.45 NA NA 11.72
1981189 1981 07 08 321.11 34.59 21.6 0 3.23 NA NA 20.16
1981190 1981 07 09 317.55 34.01 20.21 0 2.35 NA NA 21.17
1981191 1981 07 10 308.94 32.03 21.46 0 3.08 NA NA 22.39
1981192 1981 07 11 297.59 29.88 20.31 0 2.48 NA NA 34.24
1981193 1981 07 12 297.25 29.21 20.19 0 1.97 NA NA 36.17
1981194 1981 07 13 305.13 31.22 18.86 0 1.83 NA NA 22.69
1981195 1981 07 14 305.99 24.05 16.58 0 4.02 NA NA 41.86
1981196 1981 07 15 330.57 23.93 16.44 0 2.73 NA NA 30.12
1981197 1981 07 16 329.23 26.9 16.22 0 2.08 NA NA 22.17
1981198 1981 07 17 241.58 28.26 18.21 0 3.16 NA NA 19.54
1981199 1981 07 18 232.68 28.65 23.38 0 4.76 NA NA 21.2
1981200 1981 07 19 146.79 25.4 22.25 0 6.11 NA NA 30.85
1981201 1981 07 20 237.94 28.81 21.86 0 4.37 NA NA 17.8
1981202 1981 07 21 283.52 29.49 20.93 0 2.83 NA NA 21.86
1981203 1981 07 22 262 30.01 19.7 0 1.05 NA NA 23.01
1981204 1981 07 23 262.7 31.97 18.87 0 1.5 NA NA 22.04
1981205 1981 07 24 241.25 29.85 20.38 0 2.14 NA NA 34.69
1981206 1981 07 25 257.53 29.22 19.73 0 2.56 NA NA 28.83
1981207 1981 07 26 244.09 28.22 19.56 0 3.08 NA NA 25.41
1981208 1981 07 27 260.39 26.39 18.94 0 3.2 NA NA 27.49
1981209 1981 07 28 288.34 27.16 17.93 0 2.84 NA NA 23.7
1981210 1981 07 29 290.54 28.46 16.85 0 1.9 NA NA 16.6
1981211 1981 07 30 281.57 30.5 16.44 0 1.3 NA NA 15.1
1981212 1981 07 31 240.28 30.97 20.57 0 3.4 NA NA 22.28
1981213 1981 08 01 296.32 31.14 22.71 0 3.33 NA NA 18.73
1981214 1981 08 02 306.55 30.8 21.39 0 3.32 NA NA 14.39
1981215 1981 08 03 305.94 33.1 21.05 0 1.88 NA NA 10.39
1981216 1981 08 04 284.18 34.12 20.06 0 1.02 NA NA 15.69
1981217 1981 08 05 281.77 34.98 21.14 0 2.64 NA NA 18.05
1981218 1981 08 06 276.98 32.98 23.1 0 3.68 NA NA 19.46
1981219 1981 08 07 273.09 33.04 23.68 0 3.88 NA NA 19.29
1981220 1981 08 08 276.29 32.6 22.6 0 3.44 NA NA 16.76
1981221 1981 08 09 269.84 34.09 21.12 0 1.15 NA NA 17.92
1981222 1981 08 10 275.11 26.71 19.46 0 3.75 NA NA 30.06
1981223 1981 08 11 275.34 24.44 17.45 0 3.14 NA NA 32.73
1981224 1981 08 12 259.21 25.72 16.37 0 2.04 NA NA 35.84
1981225 1981 08 13 248.99 27.5 17.9 0 1.86 NA NA 37.23
1981226 1981 08 14 255.09 29.7 17.48 0 1.41 NA NA 29.17
1981227 1981 08 15 242.97 29.18 19.2 0 2.06 NA NA 29.96
1981228 1981 08 16 252.68 30.6 20.22 0 3.27 NA NA 18.55
1981229 1981 08 17 244.68 31.21 21.59 0 3.76 NA NA 18.97
1981230 1981 08 18 236.84 31.7 22.32 0 3.69 NA NA 21.22
1981231 1981 08 19 234.71 31.62 22.38 0 3.33 NA NA 20.29
1981232 1981 08 20 232.99 31.71 22.68 0 4.03 NA NA 21.38
1981233 1981 08 21 232.32 32.52 21.91 0 1.86 NA NA 21.32
1981234 1981 08 22 223.37 30.7 21.21 0 2.39 NA NA 38.38
1981235 1981 08 23 217.64 28.42 20.14 0 2.73 NA NA 50.16
1981236 1981 08 24 219 23.96 18.99 0 3.32 NA NA 53.88
1981237 1981 08 25 101.04 21.98 17.09 0 1.41 NA NA 72.93
1981238 1981 08 26 44.83 19.17 15.77 74.64 0.32 NA NA 93.92
1981239 1981 08 27 112.94 21.08 16.9 0 0.95 NA NA 86.28
1981240 1981 08 28 127.45 22.15 15.56 0 1.36 NA NA 67.3
1981241 1981 08 29 131.12 22.54 16.51 0 0.65 NA NA 58.12
1981242 1981 08 30 205.78 23.67 15.62 0 2.17 NA NA 52.74
1981243 1981 08 31 200.25 24.63 16.54 0 2.62 NA NA 43.24
1981244 1981 09 01 238.45 26.64 16.18 0 1.81 NA NA 30.87
1981245 1981 09 02 236.51 26.77 16.51 0 1.39 NA NA 28.29
1981246 1981 09 03 238.24 27.17 14.55 0 1.43 NA NA 27.25
1981247 1981 09 04 234.77 26.09 15.19 0 1.84 NA NA 29.06
1981248 1981 09 05 251 25.33 13.44 0 1 NA NA 27.75
1981249 1981 09 06 217.24 26.72 15.78 0 4.21 NA NA 27.73
1981250 1981 09 07 259.48 24.06 17.18 0 6.28 NA NA 21.13
1981251 1981 09 08 170.91 21.99 15.64 0 5.15 NA NA 21.6
1981252 1981 09 09 229.43 22.63 12.51 0 3.46 NA NA 22.65
1981253 1981 09 10 214.87 21.1 10.15 0 1.85 NA NA 27.85
1981254 1981 09 11 208.85 23.7 10.55 0 1.27 NA NA 28.32
1981255 1981 09 12 208.77 24.05 12.13 0 3.72 NA NA 21.57
1981256 1981 09 13 210.81 25.15 14.61 0 5.16 NA NA 13.92
1981257 1981 09 14 199.62 26.66 14.71 0 1.36 NA NA 22.07
1981258 1981 09 15 201.39 26.79 14.68 0 2.7 NA NA 20.64
1981259 1981 09 16 195.58 26.96 16.31 0 2.7 NA NA 16.25
1981260 1981 09 17 104.18 25.93 13.17 4.15 2.39 NA NA 23.56
1981261 1981 09 18 177.25 23.59 12.42 0 1.31 NA NA 39.28
1981262 1981 09 19 137.2 21.93 13.75 0 1.19 NA NA 45
1981263 1981 09 20 179.13 22.86 11.54 0 1.27 NA NA 33.26
1981264 1981 09 21 77.94 20.2 15.57 8.75 3.65 NA NA 70.11
1981265 1981 09 22 125.08 22.99 16.42 0 3.37 NA NA 54.07
1981266 1981 09 23 147.76 24.05 15.14 0 1.19 NA NA 42.23
1981267 1981 09 24 162.95 24.79 13.32 0 1.71 NA NA 27.66
1981268 1981 09 25 146.82 24.47 12.64 0 1.83 NA NA 40.42
1981269 1981 09 26 144.51 23.03 15.15 0 0.98 NA NA 43.47
1981270 1981 09 27 118.11 23.37 14.15 6.07 2.53 NA NA 54.29
1981271 1981 09 28 68.39 20.1 13.52 8.49 1.65 NA NA 67.14
1981272 1981 09 29 54.88 11.44 10.88 6.68 3.95 NA NA 76.32
1981273 1981 09 30 67.3 10.68 10.01 4.17 2.5 NA NA 71.59
1981274 1981 10 01 127.79 14.43 10.07 0 2.93 NA NA 48.05
1981275 1981 10 02 87.07 13.29 8.84 0 3.82 NA NA 45.54
1981276 1981 10 03 127.24 14 10.23 0 3.89 NA NA 38.88
1981277 1981 10 04 89.38 13.13 9 0.79 3.9 NA NA 57.03
1981278 1981 10 05 164.93 20.59 11.21 0 2.11 NA NA 41.33
1981279 1981 10 06 153.89 17.98 8.56 0 1.89 NA NA 41.65
1981280 1981 10 07 141.97 18.71 6.6 0 2.03 NA NA 37.91
1981281 1981 10 08 38.15 14.71 11.13 13.33 2.87 NA NA 80.49
1981282 1981 10 09 151.14 16.77 10.17 0 3.1 NA NA 46.22
1981283 1981 10 10 113.76 17.71 10.33 0 1.51 NA NA 41.04
1981284 1981 10 11 166.5 22.24 8.47 0 2.23 NA NA 30.35
1981285 1981 10 12 61.74 16.25 8.76 4.44 1.42 NA NA 63.49
1981286 1981 10 13 132.25 16.84 7.04 0 1.24 NA NA 44.61
1981287 1981 10 14 32.12 7.92 5.1 5.87 3.07 NA NA 77.12
1981288 1981 10 15 142.61 8.15 1.89 0 2.84 NA NA 35.34
1981289 1981 10 16 111.4 15.22 4.35 0 2.61 NA NA 40.6
1981290 1981 10 17 39.85 15.49 11.65 3.28 1.62 NA NA 77.06
1981291 1981 10 18 59.23 16.89 12.97 0 1.43 NA NA 70.32
1981292 1981 10 19 61.1 18.91 14.86 2.57 2.77 NA NA 65.17
1981293 1981 10 20 57.52 14.81 8.67 12.19 3.1 NA NA 75.35
1981294 1981 10 21 86.06 14.55 5.92 0 1.72 NA NA 53.34
1981295 1981 10 22 79.89 12.5 6.12 0 2.69 NA NA 56.48
1981296 1981 10 23 108.36 12.05 2.63 2.2 0.86 NA NA 50.27
1981297 1981 10 24 61.9 13.99 10.7 0.84 0.9 NA NA 66.8
1981298 1981 10 25 98.6 13.76 4.47 0 0.66 NA NA 50.39
1981299 1981 10 26 113.08 14.07 2.18 0 0 NA NA 42.08
1981300 1981 10 27 94.8 16.89 5.03 0.56 3.19 NA NA 43.73
1981301 1981 10 28 51.48 15.91 13 4.38 1.34 NA NA 72.8
1981302 1981 10 29 48.54 10.9 7.1 11.06 3.99 NA NA 71.83
1981303 1981 10 30 43.19 5.48 6.02 4.24 2.76 NA NA 82.85
1981304 1981 10 31 84.95 11.2 6.45 0 2.86 NA NA 52.36
1981305 1981 11 01 49.82 9.22 3.2 1.48 0.53 NA NA 66.16
1981306 1981 11 02 78.6 10.18 2.59 1.74 1.73 NA NA 62.92
1981307 1981 11 03 64.13 9.64 6.03 0 2.23 NA NA 58.86
1981308 1981 11 04 27.66 7.75 4.78 4.15 2.24 NA NA 84.16
1981309 1981 11 05 85.21 4.22 -2.72 0 3.02 NA NA 42.98
1981310 1981 11 06 114.73 1.9 -2.73 0 1.79 NA NA 22.52
1981311 1981 11 07 25.48 6.38 -1.46 9.99 4.28 NA NA 48.1
1981312 1981 11 08 60.99 1.81 -3.04 0 2.66 NA NA 56.68
1981313 1981 11 09 100.96 -0.22 -3.05 0 1.96 NA NA 34.58
1981314 1981 11 10 95.97 0.29 -3.17 0 1.06 NA NA 34.56
1981315 1981 11 11 29.62 5.71 -2.78 6.75 3.38 NA NA 67.44
1981316 1981 11 12 53.39 5.94 1.14 0 1.9 NA NA 55.4
1981317 1981 11 13 29.01 9.56 1.37 9.59 3.05 NA NA 67.14
1981318 1981 11 14 74.18 9.27 2.3 1.72 2.5 NA NA 55.65
1981319 1981 11 15 17.84 10.18 6.75 0.82 0.49 NA NA 86.17
1981320 1981 11 16 88.71 14.05 4.31 0 1.84 NA NA 50.3
1981321 1981 11 17 92.53 13.68 2.48 0 2.04 NA NA 42.58
1981322 1981 11 18 76.41 15.66 2.53 0 2.18 NA NA 41.82
1981323 1981 11 19 72.21 15.47 3.96 1.21 2.63 NA NA 46.17
1981324 1981 11 20 57.35 12.89 7.91 6.1 4.22 NA NA 65.97
1981325 1981 11 21 57.08 9.09 1.29 0 0.99 NA NA 51.51
1981326 1981 11 22 72.12 8.07 0.62 0 1.45 NA NA 43.57
1981327 1981 11 23 73.14 7.88 -0.7 0 0.84 NA NA 45.35
1981328 1981 11 24 62.76 13.18 1.22 0 3.12 NA NA 46.47
1981329 1981 11 25 52.61 14.82 9.24 1.74 4.46 NA NA 51.13
1981330 1981 11 26 23.62 9.52 4.46 0 3.77 NA NA 79.94
1981331 1981 11 27 17.91 12.39 4.47 2.29 1.9 NA NA 78.81
1981332 1981 11 28 57.06 17.36 8.78 0 3.94 NA NA 64
1981333 1981 11 29 71.31 15.36 8.43 0 4.24 NA NA 56.99
1981334 1981 11 30 18.87 11.76 9.04 18.6 3.94 NA NA 90.47
1981335 1981 12 01 75.27 7.85 -0.55 0 2.5 NA NA 58.01
1981336 1981 12 02 72.62 3.27 -1.59 0 1.21 NA NA 49.02
1981337 1981 12 03 70.09 3.91 -1.95 0 1.13 NA NA 48.63
1981338 1981 12 04 80.18 11.6 -0.38 0 3.59 NA NA 49.15
1981339 1981 12 05 42.21 13.6 8.63 0 5.04 NA NA 69.33
1981340 1981 12 06 59.22 15.92 8.01 0 4.81 NA NA 57.83
1981341 1981 12 07 69.04 15.45 6.38 0 3.5 NA NA 52.37
