*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 37.09 7.26 2.29 0.68 3.64 NA NA 67.6
1980352 1980 12 17 45.84 8.13 5.03 1.61 5.24 NA NA 64.07
1980353 1980 12 18 13.97 7.62 5.17 4.94 3.3 NA NA 83.41
1980354 1980 12 19 16.57 7.58 3.83 0 2.59 NA NA 83.63
1980355 1980 12 20 11.36 7.23 3.47 2.94 3.68 NA NA 77.28
1980356 1980 12 21 13.17 6.49 -3.71 5.01 2 NA NA 76.33
1980357 1980 12 22 18.98 5.05 -5.12 9 2.8 NA NA 62.83
1980358 1980 12 23 12.03 1.69 -1.24 7.11 3.79 NA NA 80.72
1980359 1980 12 24 18.36 0.33 -1.64 0 1.76 NA NA 78.79
1980360 1980 12 25 34.8 0.4 -5.82 0 1.61 NA NA 75.6
1980361 1980 12 26 29.86 -1.89 -5.94 0 2.16 NA NA 76.68
1980362 1980 12 27 39.52 -3.01 -6.4 0 1.7 NA NA 80.3
1980363 1980 12 28 30.64 -3.45 -6.43 0 1.99 NA NA 80.74
1980364 1980 12 29 21.14 -1.72 -4.93 0.39 2.25 NA NA 84.69
1980365 1980 12 30 30.02 -1.38 -5 1.13 4.42 NA NA 72
1980366 1980 12 31 15.53 -3.54 -5.32 4.98 5.82 NA NA 78.79
1981001 1981 01 01 20.87 3.59 -2.85 6.73 3.29 NA NA 80.02
1981002 1981 01 02 17.16 4.08 1.9 0.41 4.32 NA NA 80.69
1981003 1981 01 03 43.54 4.22 2.49 0 5.31 NA NA 75.48
1981004 1981 01 04 29.35 4.06 2.45 5.27 3.23 NA NA 81.04
1981005 1981 01 05 27.93 4 1.11 0.32 2.42 NA NA 80.35
1981006 1981 01 06 27.62 1.34 -3.89 0 2.24 NA NA 75.32
1981007 1981 01 07 47.25 -0.85 -5.27 0 1.53 NA NA 79.59
1981008 1981 01 08 41.18 -1.21 -7.45 0 1.8 NA NA 69.9
1981009 1981 01 09 34.27 -1.87 -7.52 0 2.06 NA NA 77.52
1981010 1981 01 10 28.99 2.79 -1.76 0 3.32 NA NA 75.46
1981011 1981 01 11 38.85 3.53 -1.9 0 2.92 NA NA 77.08
1981012 1981 01 12 50.92 3.81 -1.62 0 3.08 NA NA 71.15
1981013 1981 01 13 61.53 3.87 -3.35 0 2.94 NA NA 65.02
1981014 1981 01 14 53.26 3.21 -3.61 0 2.69 NA NA 72.86
1981015 1981 01 15 51 3.83 -2.08 0 3.01 NA NA 69.53
1981016 1981 01 16 27.66 3.39 0.21 1.84 2.6 NA NA 80.15
1981017 1981 01 17 32.63 3.87 1.55 0 3.52 NA NA 78.15
1981018 1981 01 18 27.9 3.81 1.49 0 3.38 NA NA 77.34
1981019 1981 01 19 61.28 3.81 -0.76 2.55 3.06 NA NA 73.65
1981020 1981 01 20 38.55 3.72 1.54 1.09 4.81 NA NA 75.08
1981021 1981 01 21 25.82 3.52 0.62 0.61 4.58 NA NA 76.98
1981022 1981 01 22 33.34 1.94 -4.12 0 2.73 NA NA 73.56
1981023 1981 01 23 27.91 3.67 -4.08 0.39 3.83 NA NA 66.37
1981024 1981 01 24 32.85 3.75 0.93 0 4.6 NA NA 79.1
1981025 1981 01 25 53.17 3.68 1.97 0.47 4.61 NA NA 65.51
1981026 1981 01 26 41.61 3.84 0.81 0.78 5.71 NA NA 57.39
1981027 1981 01 27 22.34 3.3 -0.95 1.96 3.64 NA NA 77.31
1981028 1981 01 28 67.97 2.72 -3.18 0 3.06 NA NA 70.94
1981029 1981 01 29 39.53 -0.23 -4.67 0 4.38 NA NA 67.82
1981030 1981 01 30 72.19 -3.73 -6.7 0 4.39 NA NA 43.17
1981031 1981 01 31 63.16 -5.68 -7.93 0 3.18 NA NA 41.2
1981032 1981 02 01 44.39 -4.31 -7.33 0 1.68 NA NA 64.12
1981033 1981 02 02 53.52 -4.07 -7.86 0 1.5 NA NA 65.32
1981034 1981 02 03 39.98 -1.32 -7.47 3.71 5.46 NA NA 59.79
1981035 1981 02 04 26.75 0.89 -1.66 12.83 4.93 NA NA 85.11
1981036 1981 02 05 56.85 0.94 -1.86 0 3.89 NA NA 72.13
1981037 1981 02 06 57.49 0.37 -3.63 0 1.91 NA NA 77.49
1981038 1981 02 07 40.87 0.36 -4.13 0 2.79 NA NA 79.89
1981039 1981 02 08 87.7 3.75 -0.21 0 4.73 NA NA 67.34
1981040 1981 02 09 65.01 2.32 -0.87 0.55 5.54 NA NA 71.19
1981041 1981 02 10 83.38 1.29 -1.71 0 3.72 NA NA 58.05
1981042 1981 02 11 57.97 1.8 -1.68 0 2.8 NA NA 74.27
1981043 1981 02 12 55.7 1.82 -2.92 0 2.99 NA NA 63.02
1981044 1981 02 13 81.49 2.02 -2.97 1.12 5.14 NA NA 66.91
1981045 1981 02 14 57.67 6.43 0.49 1.26 4.8 NA NA 71.81
1981046 1981 02 15 31.93 5.98 5.06 3.91 4.17 NA NA 84.83
1981047 1981 02 16 58.3 11.47 0.6 3.11 4.65 NA NA 66.23
1981048 1981 02 17 44.64 4.06 -2.16 1.51 3.19 NA NA 75.98
1981049 1981 02 18 39.48 8.39 1.62 3.36 5.15 NA NA 65.41
1981050 1981 02 19 41.13 6.96 1.24 1.74 2.52 NA NA 71.39
1981051 1981 02 20 53.1 3.97 -1.06 0 3.05 NA NA 69.97
1981052 1981 02 21 43.47 2.56 -1.68 2.53 1.7 NA NA 66.85
1981053 1981 02 22 116.41 1.04 -2.43 0 2.69 NA NA 62.01
1981054 1981 02 23 58.81 -1.76 -3.89 0 3.73 NA NA 71.85
1981055 1981 02 24 79.96 -1.94 -6.17 0 4.62 NA NA 60.09
1981056 1981 02 25 134.98 1.09 -5.68 0 3.9 NA NA 57.66
1981057 1981 02 26 132.03 -0.75 -8.25 0 1.82 NA NA 57.64
1981058 1981 02 27 140.69 1.7 -8.19 1.73 2.2 NA NA 59.01
1981059 1981 02 28 80.58 2.02 -1.05 0 4.65 NA NA 62.87
1981060 1981 03 01 79.09 -0.04 -4.49 0 4.69 NA NA 48.75
1981061 1981 03 02 99.91 0.53 -6.18 0 3.22 NA NA 59.3
1981062 1981 03 03 86.12 4.86 -0.8 0 1.89 NA NA 57.18
1981063 1981 03 04 72.3 3.24 -3.59 0 1.95 NA NA 68.43
1981064 1981 03 05 78.21 3.36 -3.7 2.59 2.29 NA NA 70.93
1981065 1981 03 06 63.43 2.65 -0.68 0.61 3.43 NA NA 71.13
1981066 1981 03 07 67.34 2.54 -0.71 0.92 4.02 NA NA 70.95
1981067 1981 03 08 64.16 1.42 -3.02 0 4.79 NA NA 57.55
1981068 1981 03 09 110.32 2.68 -4.4 0 2.76 NA NA 64.04
1981069 1981 03 10 85.66 9.88 1.44 0 2.74 NA NA 61.03
1981070 1981 03 11 138.09 11.1 0.08 0 3.53 NA NA 45.55
1981071 1981 03 12 68.53 8.44 1.3 0 4.91 NA NA 63.67
1981072 1981 03 13 56.17 5.13 -0.32 3.74 3.25 NA NA 73.25
1981073 1981 03 14 135.21 5.21 -0.4 0 3.77 NA NA 43.1
1981074 1981 03 15 159.62 6.14 -0.33 0 3.43 NA NA 38.01
1981075 1981 03 16 59.49 4.66 -0.6 1.03 1.98 NA NA 70.87
1981076 1981 03 17 52.9 2.19 0.98 11.15 6.79 NA NA 88.33
1981077 1981 03 18 47.84 1.23 -0.61 4.61 7.7 NA NA 77.71
1981078 1981 03 19 82.35 1.36 -0.34 0 5.29 NA NA 50.64
1981079 1981 03 20 93 2.85 -0.3 0 3.49 NA NA 46.88
1981080 1981 03 21 164.43 2.48 -3.36 0.79 3.5 NA NA 52.25
1981081 1981 03 22 107.08 1.95 -0.31 0 3.31 NA NA 65.45
1981082 1981 03 23 101.46 3.52 -4.75 0.32 2.84 NA NA 58.08
1981083 1981 03 24 129.6 0.96 -3.18 0.29 4.86 NA NA 49.73
1981084 1981 03 25 150.53 0.99 -2.88 1.07 5.95 NA NA 57.35
1981085 1981 03 26 203.71 1.01 -5.01 0 6.22 NA NA 37.66
1981086 1981 03 27 134.51 1.43 -6.53 0 2.23 NA NA 54.12
1981087 1981 03 28 126.7 6.01 -3.2 0 3.5 NA NA 53.58
1981088 1981 03 29 154.18 9.2 -3.25 0 3.1 NA NA 46.73
1981089 1981 03 30 224.69 5.37 -0.47 0 4.25 NA NA 38.29
1981090 1981 03 31 90.78 9.58 0.4 0 4.93 NA NA 59.89
1981091 1981 04 01 179.27 15.94 4.54 0 4.35 NA NA 40.67
1981092 1981 04 02 124.23 9.38 0.28 0 5.75 NA NA 39.58
1981093 1981 04 03 152.34 1.2 -2.48 0 4.4 NA NA 29.91
1981094 1981 04 04 124.86 3.61 -2.6 0.22 3.97 NA NA 55.6
1981095 1981 04 05 132.58 10.07 1.67 0 4.09 NA NA 43.78
1981096 1981 04 06 164.11 10.8 0.49 0 3.24 NA NA 42.13
1981097 1981 04 07 98.53 8.34 3.61 0 2.25 NA NA 66.62
1981098 1981 04 08 107.7 8.5 2.95 0 2.15 NA NA 62.84
1981099 1981 04 09 111.14 9.69 2.66 0 1.71 NA NA 52.79
1981100 1981 04 10 129.19 12.61 3.89 0 1.36 NA NA 49.67
1981101 1981 04 11 114.8 12.34 4.12 0 1.44 NA NA 55.22
1981102 1981 04 12 132.86 11.88 5.52 0 2.71 NA NA 49.03
1981103 1981 04 13 106.86 11.21 4.75 0 1.96 NA NA 61.2
1981104 1981 04 14 152.41 14.05 3.84 0 0.37 NA NA 49.96
1981105 1981 04 15 191.79 15.57 2.51 0 1.02 NA NA 38.59
1981106 1981 04 16 155.35 16.21 6.39 0 0.98 NA NA 44.7
1981107 1981 04 17 150.3 16.99 4.08 0 1.27 NA NA 46.12
1981108 1981 04 18 164.17 17.86 7.98 0 1.81 NA NA 45.23
1981109 1981 04 19 140.74 18.77 10.24 0 1.69 NA NA 53.53
1981110 1981 04 20 96.71 15.79 11.66 0 2.51 NA NA 72.09
1981111 1981 04 21 231.07 20.95 11.86 0 2.7 NA NA 49.4
1981112 1981 04 22 190.49 21.04 12.02 0 3.18 NA NA 47.41
1981113 1981 04 23 223.77 21.48 11.95 1.52 3.22 NA NA 48.4
1981114 1981 04 24 110.08 19.58 7.92 3.22 2.63 NA NA 55.95
1981115 1981 04 25 281.89 19.14 5.8 0 1.82 NA NA 35.57
1981116 1981 04 26 260.66 18.93 5.44 0 1.88 NA NA 35.92
1981117 1981 04 27 288.11 20.91 6.17 0.44 4.13 NA NA 37.17
1981118 1981 04 28 108.84 16.58 11.55 16.19 3.41 NA NA 71.84
1981119 1981 04 29 99.64 14.57 11.48 0.54 3.82 NA NA 86.46
1981120 1981 04 30 269.06 21.55 11.84 0 5.56 NA NA 32.55
1981121 1981 05 01 215.87 21.49 11.11 0 3.84 NA NA 36.32
1981122 1981 05 02 228.67 21.3 11.61 0 3.92 NA NA 34.61
1981123 1981 05 03 247.56 18.55 7.09 0 2.61 NA NA 34.85
1981124 1981 05 04 214.36 18.09 5.63 0.83 1.62 NA NA 33.32
1981125 1981 05 05 174.06 12.05 4.7 0 3.48 NA NA 48.56
1981126 1981 05 06 237.36 7.52 2.98 0 3.56 NA NA 29.76
1981127 1981 05 07 249.18 11.19 2.45 0 2.67 NA NA 31.93
1981128 1981 05 08 289.28 13.55 1.78 0 1.14 NA NA 26.27
1981129 1981 05 09 312.15 19.66 1.14 0 2.05 NA NA 23.57
1981130 1981 05 10 303.3 21.22 8.6 0 3.65 NA NA 27.99
1981131 1981 05 11 314.14 20.49 6.63 0 2.48 NA NA 24.58
1981132 1981 05 12 321.79 21.35 5.89 0 1.77 NA NA 26.05
1981133 1981 05 13 279.6 22.49 7.28 0 2.12 NA NA 32.87
1981134 1981 05 14 195.73 19.08 8.23 0 1.97 NA NA 43.88
1981135 1981 05 15 115.76 21.02 7.99 4.6 1.64 NA NA 45.08
1981136 1981 05 16 267.62 19.38 7.74 0.56 3.73 NA NA 48.95
1981137 1981 05 17 100.54 17.43 7.26 2.39 1.95 NA NA 61.99
1981138 1981 05 18 170.46 17.22 7.49 1.53 2.02 NA NA 60.83
1981139 1981 05 19 120.43 19.02 7.25 4.18 2.46 NA NA 49.43
1981140 1981 05 20 176.37 19.99 6.56 2.94 1.02 NA NA 48.75
1981141 1981 05 21 166.76 20.32 7.29 3.41 1.01 NA NA 50.6
1981142 1981 05 22 276.92 22.43 8.35 0 2.6 NA NA 41.98
1981143 1981 05 23 151.78 21.31 10.63 6.07 3.3 NA NA 47.52
1981144 1981 05 24 348.34 21.14 7.83 0 2.9 NA NA 32.8
1981145 1981 05 25 318.6 21.54 6.48 0 1.92 NA NA 29.89
1981146 1981 05 26 276.71 21.69 7.47 0 1.41 NA NA 34.08
1981147 1981 05 27 261.52 21.4 12.62 0 2.14 NA NA 37.21
1981148 1981 05 28 119.47 18.92 11.69 0 2.04 NA NA 58.06
1981149 1981 05 29 154.18 19.73 11.41 0 1.78 NA NA 57.49
1981150 1981 05 30 194.31 25.25 11.65 0 1.53 NA NA 37.27
1981151 1981 05 31 224.26 27.13 15.09 0 1.02 NA NA 39.18
1981152 1981 06 01 77.41 23.22 14.62 11.92 2.04 NA NA 64.12
1981153 1981 06 02 224.34 25.53 14.4 3.83 1.88 NA NA 57.19
1981154 1981 06 03 190.94 23.95 16.06 0.92 2.08 NA NA 61.55
1981155 1981 06 04 121.55 21.97 15.68 2.25 2.01 NA NA 68.59
1981156 1981 06 05 138.74 24.5 17.2 1.74 3.55 NA NA 59.8
1981157 1981 06 06 224.49 24.9 14.41 0 3.8 NA NA 44.58
1981158 1981 06 07 185.13 20.59 13.08 2.3 2.9 NA NA 57.71
1981159 1981 06 08 121.12 21.66 15.68 0 2.18 NA NA 64.75
1981160 1981 06 09 195.21 24.36 15.17 0 1.86 NA NA 42.23
1981161 1981 06 10 223.45 23.1 15.08 0 2.15 NA NA 50.22
1981162 1981 06 11 226.1 24.82 15.7 0 0.99 NA NA 46.43
1981163 1981 06 12 193.82 22.44 15.07 0 2.19 NA NA 58.6
1981164 1981 06 13 246.08 25.9 14.96 0.46 1.59 NA NA 44.71
1981165 1981 06 14 134.8 26.89 17.25 2.23 1.38 NA NA 50.11
1981166 1981 06 15 265.69 26.63 16.21 0 1.09 NA NA 46.06
1981167 1981 06 16 283.78 28.01 15.78 0 1.87 NA NA 35.24
1981168 1981 06 17 210.04 29.78 18.34 12.03 3.19 NA NA 46.55
1981169 1981 06 18 254.34 26.03 17.13 0 3.04 NA NA 47.76
1981170 1981 06 19 308.46 22.72 11.82 0 2.61 NA NA 38.8
1981171 1981 06 20 297.24 27.38 12.59 0 2.68 NA NA 32.83
1981172 1981 06 21 309.49 27.93 16.82 0 3.03 NA NA 30.23
1981173 1981 06 22 280.06 28.16 16.13 3.39 2.27 NA NA 36.13
1981174 1981 06 23 253.76 25.64 15.16 0 2.7 NA NA 44.39
1981175 1981 06 24 225.2 26.83 16.05 0 1.25 NA NA 35.41
1981176 1981 06 25 253.38 28.15 17.85 0 0.64 NA NA 42.73
1981177 1981 06 26 199.06 29.4 18.18 2.34 2.63 NA NA 30.72
1981178 1981 06 27 264.33 27.93 16.78 1.2 2.98 NA NA 37.76
1981179 1981 06 28 264.06 27.79 14.52 2.37 1.38 NA NA 31.29
1981180 1981 06 29 214.08 27.27 18.19 30.02 3.54 NA NA 59.31
1981181 1981 06 30 47.28 21.78 18.15 13.21 3.34 NA NA 78.63
1981182 1981 07 01 131.43 23.57 18.49 7.53 2.64 NA NA 76.27
1981183 1981 07 02 244.63 26.84 19.23 0 3.35 NA NA 45.32
1981184 1981 07 03 200.79 25.16 20.06 0 1.89 NA NA 48.53
1981185 1981 07 04 142.87 24.93 19.73 0 2.63 NA NA 44.67
1981186 1981 07 05 229.13 25.06 17.27 0 3.32 NA NA 36.29
1981187 1981 07 06 178.12 22.21 17.06 0.2 2.94 NA NA 64.42
1981188 1981 07 07 120.91 23.29 18.37 0 2.63 NA NA 62.74
1981189 1981 07 08 219.01 25.51 13.54 0 0.77 NA NA 43.03
1981190 1981 07 09 152.26 23.63 13.46 0.73 1.5 NA NA 59.63
1981191 1981 07 10 286.2 24.92 14.65 0 1.55 NA NA 35.22
1981192 1981 07 11 165.46 24.46 16.35 6.41 2.76 NA NA 48.56
1981193 1981 07 12 187.3 22.69 15.2 0.55 3.83 NA NA 51.16
1981194 1981 07 13 250.66 24.97 15.97 0 2.52 NA NA 38.23
1981195 1981 07 14 249.33 28.8 17.51 0.61 3.6 NA NA 33.57
1981196 1981 07 15 283.27 25.78 17.57 0 3.35 NA NA 38.82
1981197 1981 07 16 190.64 23.65 15.66 0 2.76 NA NA 38.95
1981198 1981 07 17 248.7 26.05 15.14 0 1.58 NA NA 31.62
1981199 1981 07 18 270.85 31.16 18.44 0.56 3.35 NA NA 26.96
1981200 1981 07 19 211.81 29.09 19.54 0.46 2.76 NA NA 33.39
1981201 1981 07 20 116.84 24.18 17.15 7.76 2.77 NA NA 62.62
1981202 1981 07 21 238.92 24.28 15.93 7.45 2.83 NA NA 54
1981203 1981 07 22 175.71 23.55 15.54 0.28 3.38 NA NA 45.89
1981204 1981 07 23 275.79 28.65 13.55 0 2.1 NA NA 27.61
1981205 1981 07 24 222.52 28.7 19.2 0 3.34 NA NA 27.79
1981206 1981 07 25 150.81 26.48 15.83 4.14 2.75 NA NA 57.71
1981207 1981 07 26 235.47 28.58 13.47 3.6 1.43 NA NA 33.43
1981208 1981 07 27 181.75 25.07 16.74 0.3 2.83 NA NA 44.1
1981209 1981 07 28 240.05 25.67 14.88 0 1.79 NA NA 36.15
1981210 1981 07 29 175.7 26.31 13.99 4.85 1.37 NA NA 48.92
1981211 1981 07 30 184.66 28.94 17.38 5.55 2.86 NA NA 38.13
1981212 1981 07 31 132.37 24.71 18.22 0 3.33 NA NA 60.37
1981213 1981 08 01 259.26 24.52 15.16 0 3.02 NA NA 34.32
1981214 1981 08 02 257.78 30.32 16.72 0 2.83 NA NA 28.49
1981215 1981 08 03 216.88 27.73 15.17 1.99 3.62 NA NA 37.33
1981216 1981 08 04 261.28 23.74 14.64 0 3.5 NA NA 32.9
1981217 1981 08 05 256.9 25.44 14.87 0 2.27 NA NA 35.56
1981218 1981 08 06 218.09 28.95 15.72 0 2.61 NA NA 32.12
1981219 1981 08 07 228.63 29.79 18.12 2.53 1.31 NA NA 32.93
1981220 1981 08 08 244.61 31.52 18.6 0 3.39 NA NA 25.74
1981221 1981 08 09 260.86 31.74 17.46 0 1.33 NA NA 22.56
1981222 1981 08 10 226.54 26.93 16.63 0 3.77 NA NA 38.24
1981223 1981 08 11 272.14 24.96 13.85 0 3.94 NA NA 24.13
1981224 1981 08 12 275.97 26.82 11.49 0 2.46 NA NA 21.36
1981225 1981 08 13 264.72 27.72 11.46 0 2.02 NA NA 22.17
1981226 1981 08 14 248.29 29.03 14.79 0 3.52 NA NA 24.89
1981227 1981 08 15 259.32 27.05 16.26 0 4.33 NA NA 25.3
1981228 1981 08 16 252.15 25.84 14.76 0 3.46 NA NA 23.17
1981229 1981 08 17 142.38 23.7 13.83 0 2.66 NA NA 33.92
1981230 1981 08 18 146.82 22.95 13.46 0 2.14 NA NA 30.92
1981231 1981 08 19 217.83 25.73 11.89 0 0 NA NA 24.91
1981232 1981 08 20 237.43 29.09 12.72 0 0.98 NA NA 20.58
1981233 1981 08 21 202.01 28.82 13.37 0 0.36 NA NA 22.57
1981234 1981 08 22 191.35 29.88 15.35 1.2 2.36 NA NA 23.18
1981235 1981 08 23 214.53 24.71 14.7 0 3.56 NA NA 25.14
1981236 1981 08 24 166.56 23.68 11.31 0 2.25 NA NA 26.76
1981237 1981 08 25 172.45 29.99 11.09 7.98 3.01 NA NA 22.25
1981238 1981 08 26 234.78 22.5 11.81 0 3.05 NA NA 26.36
1981239 1981 08 27 193.42 22.17 13.09 0 3.02 NA NA 27.38
1981240 1981 08 28 138.62 20.33 12.06 3.32 2.95 NA NA 49.17
1981241 1981 08 29 192.73 21.72 12.39 0 3.87 NA NA 28.05
1981242 1981 08 30 216.86 24.58 10.59 0 2 NA NA 24.34
1981243 1981 08 31 203.16 28.11 10.37 0 0.67 NA NA 22.3
1981244 1981 09 01 214.32 25.43 13.45 0 2.1 NA NA 25.09
1981245 1981 09 02 230.09 23.94 11.9 0 2.02 NA NA 23.95
1981246 1981 09 03 225.55 26.15 9.87 5.26 1.24 NA NA 21.91
1981247 1981 09 04 102.17 23.49 14.85 0 3.35 NA NA 38.74
1981248 1981 09 05 102.15 19.06 9.7 1.16 4.32 NA NA 28.73
1981249 1981 09 06 92.56 16.89 9.26 0 4.16 NA NA 44.78
1981250 1981 09 07 73.29 16.51 10.77 5.43 2.94 NA NA 56.26
1981251 1981 09 08 113.4 19.71 10.79 0 1.86 NA NA 57.21
1981252 1981 09 09 147.81 20.11 11.38 0 2.21 NA NA 41.83
1981253 1981 09 10 209.48 20.07 6.71 0 2.49 NA NA 26.65
1981254 1981 09 11 209.19 22.54 5.74 0 1.62 NA NA 21.96
1981255 1981 09 12 203.41 24.27 6.67 0 1.47 NA NA 17.28
1981256 1981 09 13 200.45 25.26 5.98 0 0 NA NA 16.67
1981257 1981 09 14 198.26 26.16 5.5 0 0 NA NA 12.83
1981258 1981 09 15 182.32 24.08 8.84 0 3.18 NA NA 24.35
1981259 1981 09 16 191.98 19.14 8.18 0 3.12 NA NA 22.08
1981260 1981 09 17 186.36 17.74 5.06 0 1.55 NA NA 25.5
1981261 1981 09 18 198.89 23.44 4.89 0 3.04 NA NA 15.33
1981262 1981 09 19 179.82 23.67 10.29 0 3.51 NA NA 18.62
1981263 1981 09 20 178.05 23.81 7.28 0 2.51 NA NA 18.82
1981264 1981 09 21 148.86 25.4 11.14 5.02 3.99 NA NA 23.68
1981265 1981 09 22 49.82 18.27 14.21 32.34 0.35 NA NA 96.07
1981266 1981 09 23 56.93 18.63 11.73 18.82 1.19 NA NA 82.28
1981267 1981 09 24 85.56 16.73 8.78 9.71 3.98 NA NA 71.73
1981268 1981 09 25 34.14 8.46 8.33 10.53 4.4 NA NA 92.71
1981269 1981 09 26 20.27 11.74 6.83 17.61 2.57 NA NA 89.82
1981270 1981 09 27 139.59 16.3 5.14 3.5 1.64 NA NA 61.55
1981271 1981 09 28 47.58 14.64 10.58 4.97 1.67 NA NA 90.65
1981272 1981 09 29 73.74 18.87 9.61 9.95 4.2 NA NA 65.01
1981273 1981 09 30 90.77 19.46 12.37 0 0.62 NA NA 71.71
1981274 1981 10 01 85.82 22.81 13.81 0 1.26 NA NA 53.01
1981275 1981 10 02 157.97 23.3 11.57 0 2.58 NA NA 43
1981276 1981 10 03 166.99 22.52 10.37 0 3.36 NA NA 35.55
1981277 1981 10 04 106.84 22.61 15.36 0 3.49 NA NA 33.73
1981278 1981 10 05 120.67 21.9 10.98 0 2.61 NA NA 47.13
1981279 1981 10 06 158.27 20.27 9.38 0 1.81 NA NA 51.44
1981280 1981 10 07 62.9 15.65 9.33 0.93 2.01 NA NA 68.44
1981281 1981 10 08 121.86 13.89 6.89 0 2.33 NA NA 51.99
1981282 1981 10 09 118.08 10.96 3.78 0 3.37 NA NA 51.79
1981283 1981 10 10 51.37 2.89 -0.55 0 6.52 NA NA 50.72
1981284 1981 10 11 113.37 3.47 -2.97 0 4.2 NA NA 34.73
1981285 1981 10 12 140.39 4.58 -3.55 1.28 5.1 NA NA 29.5
1981286 1981 10 13 19.72 6.58 4.25 13.43 5.95 NA NA 84.31
1981287 1981 10 14 74.32 8.09 5.1 4.14 3 NA NA 64.28
1981288 1981 10 15 60.18 4.77 0.67 0.42 4.33 NA NA 54.57
1981289 1981 10 16 26.55 4.6 0.47 3.08 4.16 NA NA 64.4
1981290 1981 10 17 51.18 9.83 2.71 0 3.86 NA NA 52.88
1981291 1981 10 18 81.74 13.8 5.03 0 4.37 NA NA 48.64
1981292 1981 10 19 49.98 13.75 7.38 0 3.72 NA NA 50.48
1981293 1981 10 20 63.92 16.59 3.96 7.08 4.77 NA NA 39.85
1981294 1981 10 21 48.34 4.84 2.65 0 4.4 NA NA 56.78
1981295 1981 10 22 27.44 7.26 3.97 1.39 4.92 NA NA 70.04
1981296 1981 10 23 95.62 8.88 4.46 0 4.11 NA NA 52.2
1981297 1981 10 24 99.15 8.2 1.57 0 3.39 NA NA 48.14
1981298 1981 10 25 92.65 9.09 -1.15 0 2.45 NA NA 44.86
1981299 1981 10 26 109.68 13.91 3.18 0 3.99 NA NA 44.36
1981300 1981 10 27 81.54 13.8 5.5 0 3.11 NA NA 53.46
1981301 1981 10 28 58.7 10.16 0.57 0 3.45 NA NA 48.01
1981302 1981 10 29 88.66 9.99 0.15 0 3.77 NA NA 38.92
1981303 1981 10 30 52.05 9.9 5.11 0 4.27 NA NA 48.13
1981304 1981 10 31 71.59 9.76 2.83 0 3.25 NA NA 44.87
1981305 1981 11 01 60.15 10.13 5.03 0 2.95 NA NA 63.27
1981306 1981 11 02 68.03 8.23 -1.78 0 0.9 NA NA 54.52
1981307 1981 11 03 68.75 6.44 -3.66 0 0.53 NA NA 43.43
1981308 1981 11 04 84.98 9.04 -1.2 0 1.96 NA NA 42.75
1981309 1981 11 05 82.8 10.04 1.09 0 1.17 NA NA 48.94
1981310 1981 11 06 95.55 10.9 2.48 0 1.74 NA NA 49.99
1981311 1981 11 07 60.96 10.5 4.98 0 1.57 NA NA 71.45
1981312 1981 11 08 28.11 10.34 7.64 0 1.4 NA NA 80.77
1981313 1981 11 09 16.83 7.87 6.46 0.69 2.6 NA NA 88.46
1981314 1981 11 10 26.8 8.29 5.61 0 1.3 NA NA 84.45
1981315 1981 11 11 30.05 9.42 4.71 0 0.5 NA NA 75.67
1981316 1981 11 12 70.99 10.4 3.57 0 1.99 NA NA 48.14
1981317 1981 11 13 62.94 7.71 3.44 0 3.98 NA NA 53.76
1981318 1981 11 14 8.5 6.98 3.93 0.72 3.56 NA NA 86.37
1981319 1981 11 15 39.81 7.83 2.54 0 2.76 NA NA 70.69
1981320 1981 11 16 42.9 5.36 0.38 0 1.76 NA NA 65.18
1981321 1981 11 17 56.17 5.13 -0.07 0 1.98 NA NA 57.55
1981322 1981 11 18 35.25 2.91 -2.59 0 2.49 NA NA 67.53
1981323 1981 11 19 60.81 -0.91 -6.12 0 0.93 NA NA 46.13
1981324 1981 11 20 27.57 -2.98 -5.63 0 2.02 NA NA 30.33
1981325 1981 11 21 32.48 -3.1 -7.77 0 3.31 NA NA 29.4
1981326 1981 11 22 52.34 -6.08 -11.57 0 4.31 NA NA 23.66
1981327 1981 11 23 50.4 -7 -14.32 0 2.37 NA NA 24.17
1981328 1981 11 24 48.72 -4.72 -16.18 0 1.87 NA NA 43.78
1981329 1981 11 25 44 -4.25 -12.99 0 2.03 NA NA 43.49
1981330 1981 11 26 38.28 -2.68 -10.76 0 2.14 NA NA 78.32
1981331 1981 11 27 26.04 -0.57 -3.92 0 3.84 NA NA 81.19
1981332 1981 11 28 45.19 -1.77 -8.47 0 3.63 NA NA 30.62
1981333 1981 11 29 50.29 -3.15 -9.74 0 3.07 NA NA 46.35
1981334 1981 11 30 36.11 0.5 -4.18 0 3.18 NA NA 70.94
1981335 1981 12 01 18.52 -0.33 -5.29 0 2.1 NA NA 84.15
1981336 1981 12 02 47.01 1.78 -6.77 0 1.46 NA NA 72.6
1981337 1981 12 03 36.07 -3.13 -6.95 0 1.35 NA NA 75.64
1981338 1981 12 04 33.97 -3.77 -6.82 0 2.47 NA NA 74.75
1981339 1981 12 05 34.01 -2.43 -6.84 0.32 2.2 NA NA 74.88
