*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 164.08 9.72 -0.08 0 2.94 NA NA 23.46
1980073 1980 03 13 169.15 9.91 -0.89 0 2.38 NA NA 28.42
1980074 1980 03 14 158.72 8.63 -1.89 0 2.74 NA NA 22.38
1980075 1980 03 15 159.7 8.16 -2.52 0 2.95 NA NA 23.38
1980076 1980 03 16 156.63 11.75 -0.7 0 2.78 NA NA 28.24
1980077 1980 03 17 155.39 13.43 1.27 0 2.63 NA NA 43.76
1980078 1980 03 18 91.17 11.62 3.19 0 4.29 NA NA 55.78
1980079 1980 03 19 72.56 8.55 3.26 2.4 3.5 NA NA 75.81
1980080 1980 03 20 91.39 8.37 0.47 0.5 2.76 NA NA 61.05
1980081 1980 03 21 74.91 9.18 4.84 3.82 5.63 NA NA 66.85
1980082 1980 03 22 111.56 6.97 0.89 0 4.06 NA NA 50.75
1980083 1980 03 23 66.36 6.03 -0.03 9.58 1.62 NA NA 68.87
1980084 1980 03 24 84.42 3.94 1.67 7.2 3.16 NA NA 77.33
1980085 1980 03 25 146.03 8.38 -0.04 1.89 4.77 NA NA 37.16
1980086 1980 03 26 175.88 7.87 2.16 2.25 7.23 NA NA 29.48
1980087 1980 03 27 87.52 2.96 0.31 5.22 6 NA NA 57.07
1980088 1980 03 28 91.99 8.4 2.36 0 3.17 NA NA 59.28
1980089 1980 03 29 110.28 13.54 4.86 0 2.26 NA NA 52.67
1980090 1980 03 30 115.33 11.86 2.23 0 1.96 NA NA 55.73
1980091 1980 03 31 70.32 11.58 2.23 4 3.04 NA NA 67.92
1980092 1980 04 01 184.35 13.15 1.71 0 1.89 NA NA 47.03
1980093 1980 04 02 140.14 11.49 3.45 0 4.12 NA NA 50.15
1980094 1980 04 03 125.61 9.76 2.26 0 3.67 NA NA 45.72
1980095 1980 04 04 128.38 12.28 2.16 0 3.3 NA NA 51.61
1980096 1980 04 05 126.8 14.95 6 0 3.69 NA NA 52.7
1980097 1980 04 06 105.47 12.17 4.81 5.19 5.41 NA NA 58.28
1980098 1980 04 07 146.35 9.16 3.47 7.21 4.94 NA NA 49.13
1980099 1980 04 08 172.76 8.81 2.46 1.38 2.81 NA NA 33.71
1980100 1980 04 09 122.77 12.47 3.47 0.83 4.07 NA NA 50.07
1980101 1980 04 10 77.46 13.46 4.79 0.61 3.22 NA NA 69.5
1980102 1980 04 11 108.51 13.27 4.77 0 5.92 NA NA 55.54
1980103 1980 04 12 118.05 9.22 4.27 0 3.03 NA NA 58.68
1980104 1980 04 13 60.57 11.44 6.95 1.4 3.12 NA NA 78.8
1980105 1980 04 14 72.91 13.8 9.16 1.83 4.22 NA NA 82.8
1980106 1980 04 15 105.44 15.32 9.88 0.21 4.48 NA NA 71.52
1980107 1980 04 16 117.44 11.49 6.49 4.93 4.37 NA NA 61.91
1980108 1980 04 17 142.61 12.39 3.39 0 2.77 NA NA 51.46
1980109 1980 04 18 142.13 14.83 1.73 2.64 2.01 NA NA 47.31
1980110 1980 04 19 111.62 9.8 4.32 0.63 4.94 NA NA 65.66
1980111 1980 04 20 101.12 15.08 4.81 0.28 3.68 NA NA 61.2
1980112 1980 04 21 242.69 18.8 3.63 0 2.66 NA NA 32.31
1980113 1980 04 22 129.93 17.51 7.13 0.4 1.05 NA NA 56.26
1980114 1980 04 23 156.03 20.78 10.44 1.57 1.78 NA NA 51.01
1980115 1980 04 24 170.45 21.14 6.9 2.54 1.6 NA NA 44.14
1980116 1980 04 25 129.84 18.07 7.68 3.51 1.29 NA NA 61.36
1980117 1980 04 26 169.87 19.17 7.4 1.13 1.34 NA NA 51.92
1980118 1980 04 27 129.08 18.27 8.93 4.1 3.23 NA NA 60.25
1980119 1980 04 28 89.76 10.33 6.69 2.52 4.21 NA NA 75.6
1980120 1980 04 29 118 10.68 6.33 0.25 3.31 NA NA 67.37
1980121 1980 04 30 102.92 13.45 6.24 0.7 2.45 NA NA 66.82
1980122 1980 05 01 115.96 14.35 6.61 0 0.99 NA NA 65.56
1980123 1980 05 02 129.17 15.04 6.04 3.37 2.57 NA NA 59.88
1980124 1980 05 03 127.82 19.86 10.34 3.62 2.36 NA NA 56.22
1980125 1980 05 04 257.12 22.19 9.29 0 2.38 NA NA 45.85
1980126 1980 05 05 183.36 21.25 10.21 7.16 2.23 NA NA 53.35
1980127 1980 05 06 149.97 23.18 10.86 6.74 2.57 NA NA 48.48
1980128 1980 05 07 215.92 16.13 8.9 0.26 4.61 NA NA 47.88
1980129 1980 05 08 128.42 12.28 6.67 0 3.97 NA NA 53.8
1980130 1980 05 09 250.04 12.58 4.86 0 3.76 NA NA 39.58
1980131 1980 05 10 214.79 13.89 7.12 0 4.88 NA NA 42.53
1980132 1980 05 11 263.93 15.77 7.82 0 4.44 NA NA 37.28
1980133 1980 05 12 189.16 15.05 7.39 0 4.22 NA NA 45.68
1980134 1980 05 13 182.15 19.81 9.21 0 3.81 NA NA 46.49
1980135 1980 05 14 240.31 22.87 11.62 2.31 3.18 NA NA 45.92
1980136 1980 05 15 264.06 25.75 11.77 1.28 2.55 NA NA 42.06
1980137 1980 05 16 260.74 25.59 12.16 0 1.94 NA NA 46.19
1980138 1980 05 17 150.04 23.12 11.06 6.5 1.3 NA NA 56.17
1980139 1980 05 18 209.68 23.28 13.08 3 2.37 NA NA 57.04
1980140 1980 05 19 123.57 16.24 11.58 0.57 3.84 NA NA 66.83
1980141 1980 05 20 192.58 23.7 9.31 3.21 2.59 NA NA 42.64
1980142 1980 05 21 148.8 18.3 12.03 11.68 2.79 NA NA 64.78
1980143 1980 05 22 123.57 16.88 10.32 3.44 3.49 NA NA 73.26
1980144 1980 05 23 253.33 22.68 9.75 0 0.76 NA NA 42.49
1980145 1980 05 24 299.67 25.66 9.42 1.32 2.11 NA NA 39.3
1980146 1980 05 25 113.44 20.29 14.47 4.75 2.65 NA NA 81.48
1980147 1980 05 26 127.02 20.56 10.22 4.29 3.52 NA NA 66.52
1980148 1980 05 27 206.74 20.32 8.75 5.94 3.01 NA NA 52.74
1980149 1980 05 28 160.72 18.99 10.22 2.27 3.8 NA NA 50.2
1980150 1980 05 29 283.22 20.08 9.44 0 3.75 NA NA 44.37
1980151 1980 05 30 243.8 18.74 8.16 0 2.25 NA NA 47.6
1980152 1980 05 31 336.99 25.71 7.43 0 2.34 NA NA 33.72
1980153 1980 06 01 120.48 22.39 14.12 26.47 2.83 NA NA 70.25
1980154 1980 06 02 197.57 18.02 10.34 1.64 4.62 NA NA 53
1980155 1980 06 03 233.92 16.65 9.58 0 2.78 NA NA 51.18
1980156 1980 06 04 174.03 19.15 8.64 1.55 2.21 NA NA 51.08
1980157 1980 06 05 301.4 21.34 6.49 0 1.18 NA NA 40.04
1980158 1980 06 06 317.58 21.69 9.1 0 2.22 NA NA 40.3
1980159 1980 06 07 330.04 23.05 10.12 0 1.81 NA NA 40.15
1980160 1980 06 08 325.29 23.81 10.43 0 2.34 NA NA 39.75
1980161 1980 06 09 327.82 21.84 11.92 0 3.75 NA NA 39.62
1980162 1980 06 10 338.13 21.79 10.1 0 4.37 NA NA 35.83
1980163 1980 06 11 324.62 23.03 11.13 0 4.13 NA NA 35.8
1980164 1980 06 12 210.03 23.82 11.59 0 0.9 NA NA 44.03
1980165 1980 06 13 307.36 24.34 11.22 0 1.66 NA NA 40.27
1980166 1980 06 14 268.13 23.79 10.47 0 1.98 NA NA 40.61
1980167 1980 06 15 355.81 24.31 10.35 0 1.38 NA NA 36.76
1980168 1980 06 16 368.52 22.6 11.17 0 2.99 NA NA 40.68
1980169 1980 06 17 286.49 19.37 9 0 3.66 NA NA 40.04
1980170 1980 06 18 207.44 17.13 8.82 0 2.54 NA NA 45.73
1980171 1980 06 19 199.69 18.25 10.48 0 0.83 NA NA 46.37
1980172 1980 06 20 131.26 18.57 12.65 3.09 3.54 NA NA 57.7
1980173 1980 06 21 217.31 20.48 13.31 0 4.45 NA NA 50.73
1980174 1980 06 22 107.69 17.3 12.29 1.58 1.77 NA NA 79
1980175 1980 06 23 219.98 19.41 10.99 1.68 1.91 NA NA 48.51
1980176 1980 06 24 195 20.53 10.6 4.67 2.45 NA NA 50.55
1980177 1980 06 25 223.71 20.63 9.8 0 2.94 NA NA 48.55
1980178 1980 06 26 109.02 17.12 12.94 1.48 4.06 NA NA 74.33
1980179 1980 06 27 122.55 19.73 13.75 0.31 4.65 NA NA 58.74
1980180 1980 06 28 180.32 22.14 13.92 0 3.9 NA NA 51.56
1980181 1980 06 29 286.81 27.14 12.71 0 2.22 NA NA 36.66
1980182 1980 06 30 268.27 25.88 14 0 2.77 NA NA 45.27
1980183 1980 07 01 286.99 26.84 14.61 0 2.83 NA NA 43.48
1980184 1980 07 02 214.64 24.12 12.84 0 0.57 NA NA 43.9
1980185 1980 07 03 217.89 21.92 12.28 0 2.28 NA NA 45.1
1980186 1980 07 04 229.41 21.53 11.14 0 0.52 NA NA 40.73
1980187 1980 07 05 305.99 26.89 9.51 0 0.47 NA NA 38.34
1980188 1980 07 06 220.15 27.03 14.41 0 0.92 NA NA 40.73
1980189 1980 07 07 233.79 26.78 12.68 0 1.09 NA NA 40.71
1980190 1980 07 08 283.25 26.63 13.88 0 2.59 NA NA 37.77
1980191 1980 07 09 318.33 27.51 11.07 0 1.54 NA NA 35.93
1980192 1980 07 10 291.03 29.71 15.24 0 1.02 NA NA 35.72
1980193 1980 07 11 233.39 30.19 16.92 10.46 3.07 NA NA 36.81
1980194 1980 07 12 271.84 22.72 12.01 0 2.77 NA NA 41.32
1980195 1980 07 13 312.37 26.56 9.95 0 1.36 NA NA 36.02
1980196 1980 07 14 288.92 27.99 11.69 0 1.35 NA NA 35.69
1980197 1980 07 15 297.6 27.96 12.68 0 0.92 NA NA 36.62
1980198 1980 07 16 235.33 30.76 14.12 2.45 0.86 NA NA 36.8
1980199 1980 07 17 281.31 29.24 16.31 0 2.16 NA NA 36.66
1980200 1980 07 18 278.82 32.7 15.49 0 2.9 NA NA 32.44
1980201 1980 07 19 231.52 28.74 14.03 2.11 4.23 NA NA 40.77
1980202 1980 07 20 204.29 22.12 10.85 0 1.88 NA NA 39.94
1980203 1980 07 21 299.43 26.33 8.55 0 0.58 NA NA 33.91
1980204 1980 07 22 273.54 28.76 12.21 0 2.24 NA NA 27.36
1980205 1980 07 23 216.8 23.4 12.17 9.87 3.47 NA NA 44.06
1980206 1980 07 24 187.99 20.2 11.43 4.38 2.8 NA NA 46.09
1980207 1980 07 25 208.66 22.65 10.03 5.09 2.08 NA NA 44.78
1980208 1980 07 26 229.82 22.72 9.78 0 1.64 NA NA 41.07
1980209 1980 07 27 237.89 25.32 9.05 0 1.98 NA NA 37.47
1980210 1980 07 28 132.43 20.66 13.12 13.06 4.36 NA NA 57
1980211 1980 07 29 115.33 18.15 12.49 5.37 2.43 NA NA 70.14
1980212 1980 07 30 101.18 17 13.24 5.12 3.47 NA NA 81.06
1980213 1980 07 31 170.62 23.49 13.28 2.97 4.01 NA NA 52.98
1980214 1980 08 01 178.55 24.79 13.8 0 0.64 NA NA 46.61
1980215 1980 08 02 210.82 25.83 16.72 0 2.44 NA NA 39.61
1980216 1980 08 03 306.62 27.57 13.1 0 1.91 NA NA 33.3
1980217 1980 08 04 286.37 26.58 12.59 0 2.84 NA NA 31.18
1980218 1980 08 05 239.22 26.01 14.58 0 4.22 NA NA 32.53
1980219 1980 08 06 120.76 24.48 14.91 1.14 4.6 NA NA 36.96
1980220 1980 08 07 82.48 21.14 14.42 1.18 2.66 NA NA 62.34
1980221 1980 08 08 229.5 24.24 11.32 0 1.81 NA NA 39.79
1980222 1980 08 09 167.87 21.66 11.31 0 1.86 NA NA 44.8
1980223 1980 08 10 178.62 19.13 11.05 6.68 3.26 NA NA 51.01
1980224 1980 08 11 99.11 16.45 9.73 5.03 4.09 NA NA 58.79
1980225 1980 08 12 191.75 18.51 10 0 3.76 NA NA 45.14
1980226 1980 08 13 202.15 20.25 9.33 0 2.84 NA NA 40.61
1980227 1980 08 14 236.04 22.49 8.7 0 3.34 NA NA 37.07
1980228 1980 08 15 106.39 20.49 12.12 12.17 3.81 NA NA 54.42
1980229 1980 08 16 153.8 20.93 11.62 8.04 2.99 NA NA 47.88
1980230 1980 08 17 206.99 20.54 11.2 3.05 3.43 NA NA 47.28
1980231 1980 08 18 121.13 20.9 9.64 4.87 2.64 NA NA 51.65
1980232 1980 08 19 181.02 21.26 9.98 0 3.92 NA NA 46.87
1980233 1980 08 20 205.59 22.55 9.11 0 2.45 NA NA 43.64
1980234 1980 08 21 131.61 26.49 15.49 17.6 2.76 NA NA 47.36
1980235 1980 08 22 223.91 29.34 17 18 2.3 NA NA 42.76
1980236 1980 08 23 190.84 23.96 14.22 5.83 3.26 NA NA 49.6
1980237 1980 08 24 184.13 20.87 10.72 0 2.77 NA NA 45.07
1980238 1980 08 25 198.8 23.9 9.91 0 3.17 NA NA 41.8
1980239 1980 08 26 84.71 22.58 15.69 7.78 2.74 NA NA 69.67
1980240 1980 08 27 131.12 20.55 13.67 14.04 1.45 NA NA 67.76
1980241 1980 08 28 157.6 19.2 12.71 0 3.89 NA NA 47.48
1980242 1980 08 29 78.33 15.9 10.94 4.23 3.25 NA NA 68.17
1980243 1980 08 30 129.3 19.69 9.75 4.91 4.1 NA NA 49.34
1980244 1980 08 31 86.64 17.93 9.77 4.26 3.86 NA NA 60.9
1980245 1980 09 01 186.68 17.69 10.51 0 5.49 NA NA 43.49
1980246 1980 09 02 127.03 15.94 8.05 4.23 4.02 NA NA 58.51
1980247 1980 09 03 134.63 13.98 7.82 2.9 5.67 NA NA 52.05
1980248 1980 09 04 147.19 15.67 7.9 8.67 2.79 NA NA 47.2
1980249 1980 09 05 165.33 16.2 5.69 0 2.23 NA NA 45.19
1980250 1980 09 06 60.75 19.26 5.78 6.01 2.98 NA NA 43.19
1980251 1980 09 07 199.37 22.71 12.06 0 3.16 NA NA 51.98
1980252 1980 09 08 216.29 25.19 12.22 0 2.35 NA NA 42.79
1980253 1980 09 09 174.97 21.87 10.91 1.25 3.37 NA NA 49.25
1980254 1980 09 10 135.53 17.75 9.12 0 3.41 NA NA 49.41
1980255 1980 09 11 118.44 16.96 10.18 0 3.45 NA NA 50.39
1980256 1980 09 12 96.23 17.35 6.89 0 1.19 NA NA 47.98
1980257 1980 09 13 195.3 19.42 6.21 0 0.75 NA NA 41.39
1980258 1980 09 14 195.23 22.11 6.34 0.83 1.32 NA NA 40.23
1980259 1980 09 15 117.46 20.77 13.81 15.01 2.46 NA NA 71.65
1980260 1980 09 16 148.61 21.94 13.71 2.8 2.25 NA NA 52.3
1980261 1980 09 17 66.42 20 11.75 1.45 3.1 NA NA 72.42
1980262 1980 09 18 99.07 17.69 9.37 0 3.41 NA NA 58.86
1980263 1980 09 19 177.21 20.6 7.4 0.81 2.78 NA NA 41.86
1980264 1980 09 20 124.14 18.42 9.88 0 3.12 NA NA 61.8
1980265 1980 09 21 168.63 22.2 8.45 5.67 3.16 NA NA 40.29
1980266 1980 09 22 114.71 19.36 10.86 0.93 3.47 NA NA 70.82
1980267 1980 09 23 148.4 17.77 10.63 0 3.72 NA NA 46.89
1980268 1980 09 24 138.54 17.76 9.68 0 4.06 NA NA 48.24
1980269 1980 09 25 79.61 17.71 10.27 3.32 4.61 NA NA 67.38
1980270 1980 09 26 41.62 18.49 13.37 32.8 3.22 NA NA 90.96
1980271 1980 09 27 98.2 17.77 12.66 0 3.65 NA NA 65.92
1980272 1980 09 28 75.35 15.86 7.94 0.63 2.62 NA NA 63.88
1980273 1980 09 29 133.31 16.77 6.61 0 3.23 NA NA 44.81
1980274 1980 09 30 116.9 15.68 9.77 1.86 3.55 NA NA 59.52
1980275 1980 10 01 60.83 14.74 9.15 0.71 3.15 NA NA 66.87
1980276 1980 10 02 68.73 18.92 11.9 0 2.17 NA NA 73.17
1980277 1980 10 03 113.16 20.74 8.31 0 1.14 NA NA 52.44
1980278 1980 10 04 133.72 21.5 7.6 0 1.11 NA NA 44.46
1980279 1980 10 05 127.11 22.06 7.51 0 1.07 NA NA 47.08
1980280 1980 10 06 112.72 18.46 8.7 0 3.78 NA NA 48.03
1980281 1980 10 07 135.93 14.1 4.92 0 4.01 NA NA 23.65
1980282 1980 10 08 28.26 9.69 3.8 19.57 3.8 NA NA 60.61
1980283 1980 10 09 131.8 10.69 -0.75 0 2.8 NA NA 46.02
1980284 1980 10 10 52.99 15.16 -1.49 8.66 3.12 NA NA 31.89
1980285 1980 10 11 55.63 15.06 8.92 0 4.8 NA NA 48.24
1980286 1980 10 12 45.7 12.37 7.7 0 3.08 NA NA 71.65
1980287 1980 10 13 52.29 11.29 7.69 1.83 3.8 NA NA 67.25
1980288 1980 10 14 59.28 11.91 7.8 1.98 4.35 NA NA 73
1980289 1980 10 15 16.01 16.38 10.6 14.57 5.27 NA NA 89.26
1980290 1980 10 16 26.29 16.47 11.14 0.87 4.1 NA NA 84.12
1980291 1980 10 17 35.07 16.37 7.23 0 3.22 NA NA 66.54
1980292 1980 10 18 110.11 18.86 6.37 0 2.46 NA NA 49.42
1980293 1980 10 19 123.82 19.97 8.16 0 2.46 NA NA 49.46
1980294 1980 10 20 40.52 16.78 10.63 0.74 1.85 NA NA 87.33
1980295 1980 10 21 98.72 18.29 9.51 0 3.56 NA NA 57.36
1980296 1980 10 22 58.3 16.53 5.48 0.73 1.93 NA NA 66.27
1980297 1980 10 23 91.15 16.25 4.62 0 0.75 NA NA 54.48
1980298 1980 10 24 104.48 14.15 6.77 0 4.1 NA NA 53.53
1980299 1980 10 25 107.96 11.01 4.16 0 4.51 NA NA 46.11
1980300 1980 10 26 82.35 10.48 4.23 0 2.98 NA NA 53.65
1980301 1980 10 27 77.88 13.74 6.69 0.77 1.46 NA NA 64.95
1980302 1980 10 28 33.06 11.5 8.49 0.76 2.31 NA NA 89.8
1980303 1980 10 29 37.88 12.37 8.7 0 0.88 NA NA 87.89
1980304 1980 10 30 52.22 13.65 8.52 0.63 1.73 NA NA 88.8
1980305 1980 10 31 84.13 17.26 9 5.35 3.28 NA NA 64.63
1980306 1980 11 01 84.16 15.27 8.06 0 2.67 NA NA 78.7
1980307 1980 11 02 24.33 12.35 7.76 2.85 3.84 NA NA 85.14
1980308 1980 11 03 24.78 15.46 10.54 13.71 3.75 NA NA 85.37
1980309 1980 11 04 37.04 13.71 6.73 0.95 4.09 NA NA 76.38
1980310 1980 11 05 64.53 12.06 4.97 0 2.41 NA NA 76.64
1980311 1980 11 06 56.23 11.22 4.73 0 2.06 NA NA 84.23
1980312 1980 11 07 24.47 7.29 4.24 1.09 3.33 NA NA 88.12
1980313 1980 11 08 63.45 7.88 3.28 6.33 4.04 NA NA 84.83
1980314 1980 11 09 32.33 9.96 6 0 2.95 NA NA 84.91
1980315 1980 11 10 30.52 8.1 4.71 0.45 1.86 NA NA 90.15
1980316 1980 11 11 26.47 8.04 0.48 2.32 2.56 NA NA 85.23
1980317 1980 11 12 40.14 6.68 -0.36 1.84 1.6 NA NA 75.69
1980318 1980 11 13 56.08 3.75 -0.43 0.69 2.86 NA NA 75.31
1980319 1980 11 14 34.49 5.28 0.11 1.51 4.86 NA NA 73.12
1980320 1980 11 15 42.23 3.12 -3.51 0 1.03 NA NA 74.6
1980321 1980 11 16 53.28 5.91 -1.05 0.29 1.48 NA NA 70.79
1980322 1980 11 17 29.08 2.08 -0.74 0.76 3.13 NA NA 85.81
1980323 1980 11 18 37.16 8.29 1.39 1.08 2.87 NA NA 70.18
1980324 1980 11 19 32.33 6.18 1.71 0.32 1.78 NA NA 85.65
1980325 1980 11 20 44.1 6.09 1.75 0 1.59 NA NA 83.49
1980326 1980 11 21 38.21 5.85 1.44 0 1.97 NA NA 84.5
1980327 1980 11 22 46.37 1.92 -2.96 0 1.44 NA NA 85.28
1980328 1980 11 23 37.84 1.86 -2.66 0 1.43 NA NA 85.15
1980329 1980 11 24 33.85 4.18 0.33 0 2.16 NA NA 85.17
1980330 1980 11 25 34.3 -0.35 -2.98 0 0.99 NA NA 89.83
1980331 1980 11 26 44.89 -0.69 -4.43 0 3.14 NA NA 64.99
1980332 1980 11 27 24.28 0.68 -3.25 2.11 4.57 NA NA 69.57
1980333 1980 11 28 51.33 1.43 -1.58 0.74 3.45 NA NA 83.05
1980334 1980 11 29 37.26 2.95 -1.36 0 2.25 NA NA 79
1980335 1980 11 30 46.22 0.84 -3.38 0 2.16 NA NA 84.95
1980336 1980 12 01 29.37 -1.89 -4.2 0 0.94 NA NA 86.31
1980337 1980 12 02 34.62 1.65 -3.6 0 1.94 NA NA 85.83
1980338 1980 12 03 47.6 2.55 -2.51 0.71 3.92 NA NA 76.42
1980339 1980 12 04 22.47 4.13 -0.24 0.66 1.94 NA NA 90.72
1980340 1980 12 05 46.59 4.04 -0.99 0 1.23 NA NA 85.55
1980341 1980 12 06 15.29 4.68 -0.82 1.33 2.97 NA NA 83.99
1980342 1980 12 07 33.46 6.76 3.21 0 3.73 NA NA 74.47
1980343 1980 12 08 45.34 6.91 3.15 0.43 2.83 NA NA 78.45
1980344 1980 12 09 37.2 5.23 2.25 0.45 2.19 NA NA 90.95
1980345 1980 12 10 31.61 8.43 4.43 0.66 3.57 NA NA 85.45
1980346 1980 12 11 30.31 9.33 4.91 0 4.24 NA NA 72.02
1980347 1980 12 12 16.16 6.83 5.85 0.35 4.5 NA NA 89.04
1980348 1980 12 13 21.98 7.77 0.85 1.48 3.08 NA NA 81.13
1980349 1980 12 14 13.94 5.13 -0.72 2.96 3.15 NA NA 77.7
