*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 100.39 6.92 -2.11 0 1.37 NA NA 58.19
1980024 1980 01 24 110.38 5.44 -2.66 0 1.28 NA NA 54.78
1980025 1980 01 25 112.18 8.64 -1.86 0 2.46 NA NA 52.77
1980026 1980 01 26 72.63 9.66 -0.8 0 3.28 NA NA 54.56
1980027 1980 01 27 123.54 -0.01 -6.43 0 2.44 NA NA 43.95
1980028 1980 01 28 107.44 -0.92 -7.26 0 1.17 NA NA 52.91
1980029 1980 01 29 131.09 -1.68 -10.08 0 3.38 NA NA 43.66
1980030 1980 01 30 121.05 5.08 -2.12 0 3.2 NA NA 57.64
1980031 1980 01 31 111.77 7.09 1.46 0 3.46 NA NA 60.3
1980032 1980 02 01 88.14 2.5 -5.47 0 3.66 NA NA 52.58
1980033 1980 02 02 118.56 -4.21 -7.65 0 1.61 NA NA 23.69
1980034 1980 02 03 109.15 -4.91 -9.3 0 2.83 NA NA 32.03
1980035 1980 02 04 61.18 -0.46 -6.16 0 1.61 NA NA 66.67
1980036 1980 02 05 84.2 6.1 -2.15 0 2.62 NA NA 62.73
1980037 1980 02 06 80.7 2.36 -2.76 0 3.23 NA NA 65.66
1980038 1980 02 07 122.96 -2.99 -6.98 0 3.37 NA NA 43.65
1980039 1980 02 08 118.02 -1.36 -7.88 0 2 NA NA 36.42
1980040 1980 02 09 88.91 6.64 -3.62 1.61 2.62 NA NA 55.14
1980041 1980 02 10 132.23 3.83 -2.21 1.87 3.49 NA NA 44.28
1980042 1980 02 11 107.92 1.1 -4.49 0 2.55 NA NA 49.4
1980043 1980 02 12 142.34 -3.28 -7.37 0 1.54 NA NA 37.89
1980044 1980 02 13 148.52 -7.69 -10.27 0 2.29 NA NA 22
1980045 1980 02 14 145.59 -8 -13.48 0 1.91 NA NA 25.34
1980046 1980 02 15 152.64 -3.4 -15.01 0 1.58 NA NA 24.84
1980047 1980 02 16 61.46 6.85 -3.27 1.34 2.55 NA NA 60.45
1980048 1980 02 17 65.52 7.65 -1.62 4.62 1.71 NA NA 75.76
1980049 1980 02 18 120.24 5.23 -2.9 1.68 2.54 NA NA 62.77
1980050 1980 02 19 32.73 2.92 -0.99 3.72 3.49 NA NA 83.61
1980051 1980 02 20 152.12 8.38 -1.89 0 1.48 NA NA 54.95
1980052 1980 02 21 125.68 7.19 -2.6 0 0.29 NA NA 55.51
1980053 1980 02 22 132.44 9.04 -3.22 0 1 NA NA 55.5
1980054 1980 02 23 46.19 6.1 -0.58 0 2.49 NA NA 80.41
1980055 1980 02 24 58.88 5.49 -1.08 0 1.89 NA NA 72.9
1980056 1980 02 25 126.91 6.67 -0.94 0 1.21 NA NA 63.16
1980057 1980 02 26 134.05 5.21 -3.72 0 0.83 NA NA 55.59
1980058 1980 02 27 166.36 4.85 -5.2 0 0.62 NA NA 48.17
1980059 1980 02 28 154.58 5.59 -5.3 0 0.65 NA NA 55.38
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 148.02 7.79 -3.1 0 1.28 NA NA 47.86
1980062 1980 03 02 165.4 4.95 -4.78 0 0.41 NA NA 42.8
1980063 1980 03 03 129.14 6.37 -2.24 0 0.6 NA NA 59.37
1980064 1980 03 04 44.62 7.41 2.33 8.04 1.35 NA NA 73.98
1980065 1980 03 05 131.3 6.23 1.43 1.85 1.28 NA NA 69.62
1980066 1980 03 06 94.15 8.52 2.28 9.16 0.97 NA NA 71.97
1980067 1980 03 07 66.98 6.94 0.44 0 1.58 NA NA 59.73
1980068 1980 03 08 139.3 8.22 -1.01 0.47 1.73 NA NA 52.27
1980069 1980 03 09 124.14 11.35 2.47 1.47 1.99 NA NA 51.25
1980070 1980 03 10 97.91 13.19 2.56 10.47 3.76 NA NA 53.85
1980071 1980 03 11 201.8 10.93 0.22 0 1.63 NA NA 37.49
1980072 1980 03 12 210.21 14.19 -0.24 0 2.36 NA NA 36.23
1980073 1980 03 13 182.53 15.91 4.6 0 3.38 NA NA 48.4
1980074 1980 03 14 133.68 14.22 6.46 13.9 2.65 NA NA 61.48
1980075 1980 03 15 53 11.4 4.57 20.53 2 NA NA 76.26
1980076 1980 03 16 86.64 5.54 0.98 5.74 1.82 NA NA 68.77
1980077 1980 03 17 52.75 4.72 -0.25 4.35 2.49 NA NA 63.58
1980078 1980 03 18 111.15 6.57 -2.1 0.86 0.98 NA NA 60.09
1980079 1980 03 19 190.78 7.82 -1.73 0 1.58 NA NA 46.76
1980080 1980 03 20 170.15 8.89 -3.52 0 0.82 NA NA 47.04
1980081 1980 03 21 101.84 7.77 -1.04 2.28 1.4 NA NA 58.79
1980082 1980 03 22 95.96 7.84 2.28 6.57 1.91 NA NA 68.72
1980083 1980 03 23 196.1 9.62 1.06 0 2 NA NA 45.05
1980084 1980 03 24 197.96 15.98 2.55 0 3.27 NA NA 37.6
1980085 1980 03 25 172.63 12.07 3.41 0 2.49 NA NA 49.77
1980086 1980 03 26 189.43 7.03 0.69 0 4.13 NA NA 38.3
1980087 1980 03 27 204.56 9.26 -1.03 0 2.06 NA NA 31.73
1980088 1980 03 28 60.56 9.95 2.53 6.12 2.16 NA NA 69.82
1980089 1980 03 29 102.14 4.09 -1.29 4.16 2.15 NA NA 65.09
1980090 1980 03 30 110.3 2.99 -3.49 0 2.32 NA NA 56.62
1980091 1980 03 31 43.23 3.25 -0.89 4.64 1.1 NA NA 72.46
1980092 1980 04 01 61.02 4.66 -0.2 3.18 1.34 NA NA 68.73
1980093 1980 04 02 190.23 10.62 -1.76 0 1.93 NA NA 45.1
1980094 1980 04 03 219.1 14.64 3.46 0 1.52 NA NA 42.81
1980095 1980 04 04 88.07 11.27 3.65 1.2 1.66 NA NA 61.21
1980096 1980 04 05 169.36 16.26 4.7 1.64 2.33 NA NA 44.7
1980097 1980 04 06 256.34 14.39 3.51 0 2.57 NA NA 41.41
1980098 1980 04 07 85.9 11.65 1.89 3.86 0.99 NA NA 62.82
1980099 1980 04 08 168.13 16.09 5.92 6.2 0.76 NA NA 56.75
1980100 1980 04 09 202.88 18.42 10.37 1.84 2.51 NA NA 52.42
1980101 1980 04 10 65.77 15.08 6.27 8.55 1.33 NA NA 67.32
1980102 1980 04 11 87.13 10.7 5.84 8.9 1.59 NA NA 68.25
1980103 1980 04 12 73.82 9.75 7.41 12.29 0.73 NA NA 74.52
1980104 1980 04 13 109.43 12.85 7.04 8.79 1.44 NA NA 63.63
1980105 1980 04 14 64.6 10 5.93 8.57 1.78 NA NA 68.11
1980106 1980 04 15 114.56 12.12 5.55 0 2.36 NA NA 59.7
1980107 1980 04 16 141.78 13.21 6.35 0 1.66 NA NA 54.91
1980108 1980 04 17 159.55 13.59 4.07 0 0.67 NA NA 52.69
1980109 1980 04 18 167.24 12.25 3.11 3.7 1.66 NA NA 58.29
1980110 1980 04 19 140.39 12.4 4.3 0 0.99 NA NA 55.68
1980111 1980 04 20 206.39 14.99 3.49 2.12 0.74 NA NA 44.26
1980112 1980 04 21 202.21 13.96 5.29 0 1.72 NA NA 49.28
1980113 1980 04 22 238.13 15.78 5.32 0 1.76 NA NA 43.96
1980114 1980 04 23 209.93 11.66 3.63 0 2.46 NA NA 48.77
1980115 1980 04 24 197.4 13.87 2 0 1.46 NA NA 44.6
1980116 1980 04 25 217.88 17.59 5.42 1.44 1.17 NA NA 41.22
1980117 1980 04 26 44.31 12.67 6.2 6.36 2.23 NA NA 67.1
1980118 1980 04 27 87.04 10.22 4.94 8.34 1.43 NA NA 67.85
1980119 1980 04 28 155.15 16.01 5.36 0 1.74 NA NA 51.21
1980120 1980 04 29 139.97 16.64 4.25 0 0.52 NA NA 52.38
1980121 1980 04 30 271.61 18.71 5.78 0 0.64 NA NA 38.33
1980122 1980 05 01 255.01 19.48 7.78 0.54 1.85 NA NA 37.52
1980123 1980 05 02 133.49 16.25 7.11 2.51 1.81 NA NA 53.72
1980124 1980 05 03 188.63 15.04 4.41 2.35 0.63 NA NA 53.06
1980125 1980 05 04 57.01 12.63 7.24 13.37 2.31 NA NA 69.78
1980126 1980 05 05 75.93 9.15 8.52 14.97 3.63 NA NA 76.14
1980127 1980 05 06 103.26 13.49 7.77 7.3 2.48 NA NA 72.77
1980128 1980 05 07 204.89 15.52 6.75 1.34 1.61 NA NA 59.37
1980129 1980 05 08 142.47 17.17 9.39 1.03 1.48 NA NA 63.65
1980130 1980 05 09 81.17 17.67 11.06 12.77 2.47 NA NA 65.89
1980131 1980 05 10 194.61 16.81 8.49 0.76 1.79 NA NA 58.02
1980132 1980 05 11 267.14 16.97 7.3 0 2.19 NA NA 47.87
1980133 1980 05 12 227.9 17.34 7.94 0 1.26 NA NA 48.54
1980134 1980 05 13 202.64 18.76 6.4 0.77 0.93 NA NA 46.54
1980135 1980 05 14 257.59 22.27 9.23 0 1.45 NA NA 45.29
1980136 1980 05 15 264.81 23.55 10.88 0.66 1.47 NA NA 43.39
1980137 1980 05 16 210.36 17.06 11.28 0 3.03 NA NA 57.69
1980138 1980 05 17 162.92 16.69 11.2 0 3.04 NA NA 57.24
1980139 1980 05 18 204.67 17.4 8.9 0 0.74 NA NA 51.68
1980140 1980 05 19 209.97 18.37 7.37 4.83 0.84 NA NA 53.73
1980141 1980 05 20 141.85 16.12 11.25 5.05 2.59 NA NA 67.83
1980142 1980 05 21 77.47 16.09 7.87 3.63 1.19 NA NA 63.99
1980143 1980 05 22 290.65 18.07 6.55 0 0.76 NA NA 45.34
1980144 1980 05 23 300.16 19.4 7.87 0 0.91 NA NA 43.24
1980145 1980 05 24 252.31 20.07 7.96 0 0.69 NA NA 46.03
1980146 1980 05 25 245.1 21.36 10.92 0 0.74 NA NA 44.31
1980147 1980 05 26 130.08 18.4 12 13.81 1.26 NA NA 63.73
1980148 1980 05 27 80.37 15.17 11.86 7.16 2.58 NA NA 74.99
1980149 1980 05 28 268.05 20.01 10.92 0 2.06 NA NA 49.39
1980150 1980 05 29 274.04 22.69 9.05 0 1 NA NA 39.09
1980151 1980 05 30 349.32 22.9 8.46 0 1.35 NA NA 38.32
1980152 1980 05 31 362.37 22.99 8.22 0 0.94 NA NA 34.97
1980153 1980 06 01 228.27 21.51 7.82 0.79 1.65 NA NA 43.71
1980154 1980 06 02 244.12 19.28 10.34 0.97 2.23 NA NA 48.61
1980155 1980 06 03 321.98 19.4 8.39 0 1.99 NA NA 33.51
1980156 1980 06 04 314.44 22.29 8.67 0 0.65 NA NA 33.95
1980157 1980 06 05 306.31 24.55 9.53 0 1.16 NA NA 30
1980158 1980 06 06 274.49 25.38 11.32 0 0.79 NA NA 34.94
1980159 1980 06 07 328.36 23.77 14.52 0 2.57 NA NA 32.33
1980160 1980 06 08 349.09 21.45 12.62 0 2.77 NA NA 34.34
1980161 1980 06 09 302.69 22.82 10.1 1.08 1.17 NA NA 29.62
1980162 1980 06 10 200.13 22.65 13.36 0 0.41 NA NA 41.09
1980163 1980 06 11 230.3 24 15.71 0 0.54 NA NA 32.99
1980164 1980 06 12 368.02 23.83 13.32 0 2.61 NA NA 29.71
1980165 1980 06 13 362.46 20.9 10.87 0 2.43 NA NA 23.39
1980166 1980 06 14 339.43 20.49 8.56 0 1.27 NA NA 27.07
1980167 1980 06 15 226.51 20.55 9.04 0 0.59 NA NA 29.35
1980168 1980 06 16 191.42 19.35 13.01 1.71 1.74 NA NA 42.3
1980169 1980 06 17 205.9 20 11.8 1.05 0.78 NA NA 50.1
1980170 1980 06 18 326.97 22.36 10.99 0 1.17 NA NA 29.64
1980171 1980 06 19 266.21 22.11 11.17 0 0.86 NA NA 34.4
1980172 1980 06 20 324.58 25.5 9.74 0 0.96 NA NA 24.06
1980173 1980 06 21 309.98 26.6 12.33 0 1.75 NA NA 22.08
1980174 1980 06 22 320.08 29.13 14.3 0 1.16 NA NA 21.03
1980175 1980 06 23 299.61 30.07 14.7 0 0.86 NA NA 18.67
1980176 1980 06 24 269.83 29.74 16.91 0 2.03 NA NA 18.24
1980177 1980 06 25 280.74 25.52 15.76 0 1.73 NA NA 28.71
1980178 1980 06 26 227.68 27.19 14.49 4.81 1.47 NA NA 31.07
1980179 1980 06 27 293.55 25.36 13.53 0 1.83 NA NA 29.56
1980180 1980 06 28 271.54 22.69 13.05 0 2.87 NA NA 29.5
1980181 1980 06 29 340.33 20.39 11.04 0 3.01 NA NA 28.56
1980182 1980 06 30 316.7 20.16 11.13 0 2.57 NA NA 24.41
1980183 1980 07 01 354.36 22.43 11.41 0 1.83 NA NA 22.43
1980184 1980 07 02 351.83 24.48 11.57 0 1.56 NA NA 21.32
1980185 1980 07 03 203.89 24.07 12.59 2.63 1.36 NA NA 34.74
1980186 1980 07 04 207.77 24.27 13.46 0 0.94 NA NA 38.92
1980187 1980 07 05 314.25 25.69 15.4 0 1.42 NA NA 26.66
1980188 1980 07 06 214.77 26.46 14.09 0 1.28 NA NA 23.51
1980189 1980 07 07 328.43 27.28 15.1 0 1.25 NA NA 17.02
1980190 1980 07 08 250.38 28.03 12.9 0 0.71 NA NA 19.26
1980191 1980 07 09 207.6 27.95 16.61 7.16 2.26 NA NA 30.31
1980192 1980 07 10 303.23 25.17 16.18 0 2.27 NA NA 37.78
1980193 1980 07 11 314.55 27.58 13.23 0 0.35 NA NA 27.96
1980194 1980 07 12 288.03 28.73 13.92 0 1.27 NA NA 22.42
1980195 1980 07 13 227.25 26.95 16.5 2.25 1.06 NA NA 26.32
1980196 1980 07 14 289.21 25.99 14.21 0 1.31 NA NA 27.91
1980197 1980 07 15 253.75 27.72 13.09 0 0.66 NA NA 24.43
1980198 1980 07 16 282.38 28.77 16.04 0 0.42 NA NA 18.84
1980199 1980 07 17 218.37 29.47 17.07 0 0.64 NA NA 19.4
1980200 1980 07 18 247.61 30.04 19.66 0.17 0.95 NA NA 18.06
1980201 1980 07 19 258.28 29.81 17.01 2.91 1.99 NA NA 24.34
1980202 1980 07 20 224.07 25.98 14.85 1.99 1.06 NA NA 42.8
1980203 1980 07 21 194.1 24.85 14.22 3.05 0.67 NA NA 43.08
1980204 1980 07 22 234.93 27.05 13.49 0 0.33 NA NA 36.86
1980205 1980 07 23 235.83 28.51 15.34 0 0.32 NA NA 24.13
1980206 1980 07 24 245.48 31.29 18.93 1.05 1.39 NA NA 21.5
1980207 1980 07 25 209.17 29.26 18.88 7.21 2.11 NA NA 31.68
1980208 1980 07 26 86.57 23.58 15.68 7.39 1.12 NA NA 59.66
1980209 1980 07 27 320.82 24.07 14.19 0 0.88 NA NA 42.91
1980210 1980 07 28 248.75 25 12.41 0 0.54 NA NA 30.26
1980211 1980 07 29 197.23 25.46 14.9 8.61 1.16 NA NA 45.49
1980212 1980 07 30 205.46 24.29 15.77 4.39 1.76 NA NA 56.36
1980213 1980 07 31 253.11 24.92 13.99 0 1.64 NA NA 31.99
1980214 1980 08 01 287 25.82 13.19 0 0.52 NA NA 30.71
1980215 1980 08 02 284.48 28.12 14.6 0 0.31 NA NA 24.46
1980216 1980 08 03 302.94 30.96 16.07 0 1.62 NA NA 20.28
1980217 1980 08 04 293.93 28.27 16.71 0 1.94 NA NA 28.18
1980218 1980 08 05 316.58 25.03 16.06 0 2.46 NA NA 21.15
1980219 1980 08 06 296.26 27.75 13.12 0 0.93 NA NA 19
1980220 1980 08 07 255.29 30.36 17.3 0 1.84 NA NA 26.4
1980221 1980 08 08 295.02 29.65 16.51 0 1.72 NA NA 27.57
1980222 1980 08 09 307.57 27.71 16.71 0 2.25 NA NA 17.59
1980223 1980 08 10 287.96 28.18 14.95 0 0.75 NA NA 17.96
1980224 1980 08 11 279.41 27.17 15.92 0 1.79 NA NA 27.87
1980225 1980 08 12 236.56 24.19 15.31 0 1.64 NA NA 33.07
1980226 1980 08 13 276.78 23.42 15.51 0 2.6 NA NA 37.84
1980227 1980 08 14 280.35 24.01 14.51 0 2.31 NA NA 25.93
1980228 1980 08 15 274.29 24.44 13.99 0 1.9 NA NA 21.46
1980229 1980 08 16 248 27.95 12.71 0 1.03 NA NA 18.97
1980230 1980 08 17 252.16 29.91 15.98 0 1.62 NA NA 18.41
1980231 1980 08 18 130.43 22.84 16.33 0 1.51 NA NA 43.11
1980232 1980 08 19 150.74 23.94 17.42 0 0.93 NA NA 29.12
1980233 1980 08 20 252.81 27.64 15.34 0 0.5 NA NA 21.9
1980234 1980 08 21 239.51 28.8 13.74 0 0.74 NA NA 19.39
1980235 1980 08 22 247.77 30.14 14.1 0 0.66 NA NA 18.18
1980236 1980 08 23 239.39 31.26 15.68 0 1.39 NA NA 18.99
1980237 1980 08 24 250.69 29.06 15.84 0 1.16 NA NA 15.55
1980238 1980 08 25 240.79 29.28 15.91 0 1.87 NA NA 16.57
1980239 1980 08 26 234.92 24.03 15.15 2.29 2.36 NA NA 30.74
1980240 1980 08 27 242.35 24.02 10.69 0 0.48 NA NA 18.3
1980241 1980 08 28 237.28 27.05 12.46 0 0.65 NA NA 14.71
1980242 1980 08 29 235.22 28.56 10.16 0 1.13 NA NA 15.88
1980243 1980 08 30 178.47 26.56 12.04 3.51 1.12 NA NA 32.66
1980244 1980 08 31 171.97 21.12 12.46 0 1.2 NA NA 44.53
1980245 1980 09 01 256.72 24.04 12.51 0 0.81 NA NA 28.12
1980246 1980 09 02 260.26 24.75 13 0 1.79 NA NA 26.02
1980247 1980 09 03 236.5 22.62 12.89 0 1.88 NA NA 30.07
1980248 1980 09 04 253.32 22.27 12.17 0 2.19 NA NA 27.79
1980249 1980 09 05 178.91 21.41 12.02 0 2.81 NA NA 32.87
1980250 1980 09 06 229.84 23.01 11.36 0 1.69 NA NA 26.42
1980251 1980 09 07 241.34 25.31 10.92 0 1.34 NA NA 22.4
1980252 1980 09 08 235.35 25.9 10.16 0 0.71 NA NA 19.06
1980253 1980 09 09 235.05 26.35 9.4 0 0.6 NA NA 17.96
1980254 1980 09 10 233.75 26.3 11.71 0 1.72 NA NA 13.58
1980255 1980 09 11 257.68 26.28 11.7 0 1.79 NA NA 14.06
1980256 1980 09 12 230 24.87 10.84 0 1.46 NA NA 16.3
1980257 1980 09 13 226.57 24.38 9.23 0 1.39 NA NA 15.54
1980258 1980 09 14 220.62 24.09 9.14 0 1.17 NA NA 16.22
1980259 1980 09 15 226.72 24.68 6.96 0 0.57 NA NA 17.21
1980260 1980 09 16 209.85 25.07 7.82 0 0.5 NA NA 17.42
1980261 1980 09 17 205.84 25.56 8.5 0 0.34 NA NA 18.57
1980262 1980 09 18 202.58 25.98 8.88 0 0.91 NA NA 17.9
1980263 1980 09 19 200.64 24.24 13.48 0 2.41 NA NA 23.69
1980264 1980 09 20 188.13 23.62 12.44 0 2 NA NA 22.1
1980265 1980 09 21 194.96 23.25 10.88 0 1.15 NA NA 21.6
1980266 1980 09 22 184.77 23.9 8.46 0 0.5 NA NA 21.59
1980267 1980 09 23 181.22 25.35 9.87 0 0.8 NA NA 23.6
1980268 1980 09 24 180.74 25.46 11.04 0 0.9 NA NA 21.83
1980269 1980 09 25 77.65 22.25 12.97 0 1.46 NA NA 35.87
1980270 1980 09 26 174.37 22.46 12.6 0 2.06 NA NA 20.04
1980271 1980 09 27 180.28 23.78 10.89 0 1.9 NA NA 13.99
1980272 1980 09 28 179.27 23.23 7.76 0 1.34 NA NA 5.74
1980273 1980 09 29 159.83 24.22 7.89 0 1.4 NA NA 14.84
1980274 1980 09 30 159.3 23.06 8.4 0 1.46 NA NA 19.66
1980275 1980 10 01 197.08 22.05 7.14 0 0.76 NA NA 21.83
1980276 1980 10 02 149.91 21.6 6.99 3.62 0.78 NA NA 27.31
1980277 1980 10 03 191.38 22.05 9.99 0 1.88 NA NA 23.47
1980278 1980 10 04 49.94 15.32 5.33 4.2 4.03 NA NA 44.76
1980279 1980 10 05 196.26 9.97 2.9 0 3.67 NA NA 21.26
1980280 1980 10 06 175.16 13.94 0.56 0 1.71 NA NA 23.73
1980281 1980 10 07 100.8 17.57 9.77 0.32 3.06 NA NA 40.95
1980282 1980 10 08 146.49 16.96 8.64 3.16 3.24 NA NA 32.21
1980283 1980 10 09 170.49 18.83 7.3 0 1.87 NA NA 22.33
1980284 1980 10 10 168.22 20.63 7.11 0 1.51 NA NA 25.13
1980285 1980 10 11 80 22.84 12.14 2.08 2.83 NA NA 34.22
1980286 1980 10 12 114.69 22.91 11.77 3.93 1.6 NA NA 36.17
1980287 1980 10 13 177.97 26.04 12.47 0 2.47 NA NA 18.44
1980288 1980 10 14 36.42 23.43 12.77 5.76 2.89 NA NA 25.34
1980289 1980 10 15 156.07 16.84 9.8 0 1.31 NA NA 40.66
1980290 1980 10 16 43.47 17.83 10.01 4.73 2.02 NA NA 56.31
1980291 1980 10 17 30.54 14.2 8.07 5.3 1.71 NA NA 76.1
1980292 1980 10 18 125.75 16.67 7.29 0 0.41 NA NA 45.94
1980293 1980 10 19 152.67 18.72 7.59 0 1.03 NA NA 32.88
1980294 1980 10 20 90.75 19.81 9.56 0 1.38 NA NA 41.09
1980295 1980 10 21 29.5 16.23 13.24 18.18 2.3 NA NA 79.11
1980296 1980 10 22 138.27 14.79 7.51 1.9 2.72 NA NA 52.99
1980297 1980 10 23 29.91 12.98 6.34 5.26 2.39 NA NA 62.21
1980298 1980 10 24 131.37 11.97 7.21 0 2.99 NA NA 38.02
1980299 1980 10 25 73.17 17.16 6.48 0 1.88 NA NA 43.9
1980300 1980 10 26 82.3 17.6 11.63 0 2.01 NA NA 58.53
1980301 1980 10 27 118.12 18.95 12.34 0 2.3 NA NA 43.73
1980302 1980 10 28 66.94 16.02 10.27 3.5 1.71 NA NA 59.76
1980303 1980 10 29 48.51 9.5 7.81 5.03 1.2 NA NA 77.65
1980304 1980 10 30 106.12 11.14 3.45 0 0.51 NA NA 44.15
1980305 1980 10 31 124.95 13.36 3.27 0 0.89 NA NA 36.69
1980306 1980 11 01 144.21 12.43 -0.34 0 0.24 NA NA 33.95
1980307 1980 11 02 143.69 13.73 0.03 1.54 1.49 NA NA 40.5
1980308 1980 11 03 128.99 19.24 9.17 0 2.52 NA NA 47.71
1980309 1980 11 04 38.55 14.73 13.84 12.26 3.8 NA NA 81.32
1980310 1980 11 05 36.34 15.29 11.86 34.97 2.87 NA NA 82.33
1980311 1980 11 06 27.51 11.18 9.04 21.55 1.66 NA NA 88.19
1980312 1980 11 07 20.76 8.54 3.16 1.98 0.95 NA NA 83.83
1980313 1980 11 08 127.3 7.2 0.13 0 0.79 NA NA 48.02
1980314 1980 11 09 116.86 6.94 0.32 0 1.9 NA NA 57.58
1980315 1980 11 10 12.63 2.28 1.68 2.73 3.47 NA NA 82.7
1980316 1980 11 11 40.28 1.17 -0.71 2.61 3.55 NA NA 81.71
1980317 1980 11 12 97.48 4.32 -1.77 10.21 1.34 NA NA 49.08
1980318 1980 11 13 60.5 12.13 3.34 4.4 1.77 NA NA 67.48
1980319 1980 11 14 36.04 5.42 -0.31 8.25 1.02 NA NA 81.33
1980320 1980 11 15 72.4 2.82 -1.41 2.62 0.78 NA NA 68.39
1980321 1980 11 16 107.95 -3.75 -6.75 0 3.72 NA NA 35.88
1980322 1980 11 17 98.91 0.4 -6.93 0 2.62 NA NA 35.31
1980323 1980 11 18 69.55 6.69 -0.28 0.52 2.82 NA NA 57.99
1980324 1980 11 19 95.9 6.24 0.05 1.76 2.76 NA NA 49.83
1980325 1980 11 20 68.08 1.99 -1.43 1.25 1.73 NA NA 55.86
1980326 1980 11 21 106.04 -3.9 -8.03 0 3.14 NA NA 28.32
1980327 1980 11 22 105.72 -5.02 -9.46 0 2.15 NA NA 17.11
1980328 1980 11 23 103.89 -4.7 -12.05 0 1.05 NA NA 20.15
1980329 1980 11 24 96.53 -0.38 -10.75 0 1.7 NA NA 38.48
1980330 1980 11 25 10.77 1.43 -2.51 7.66 1.5 NA NA 84.5
1980331 1980 11 26 93.88 1.1 -4.95 0 2.65 NA NA 35.74
1980332 1980 11 27 21.87 3.61 -3.66 9.06 1.94 NA NA 73.33
1980333 1980 11 28 70.37 9.09 0.95 0 3.32 NA NA 52.7
1980334 1980 11 29 101.29 1 -3.52 0 1.18 NA NA 40.42
1980335 1980 11 30 83.91 4.92 -2.3 0 0.92 NA NA 54.19
1980336 1980 12 01 68.96 10.49 -0.29 0.73 1.92 NA NA 59.43
1980337 1980 12 02 40.57 10.59 4.58 0 1.55 NA NA 70.63
1980338 1980 12 03 103.02 15.16 2.55 0 2.71 NA NA 43.36
1980339 1980 12 04 55.45 10.27 -0.07 6.7 4.12 NA NA 61.68
1980340 1980 12 05 55.05 -2.23 -9.91 0 4.11 NA NA 43.68
1980341 1980 12 06 98.81 -3.55 -10.41 0 3.25 NA NA 28.18
1980342 1980 12 07 110.88 -1.34 -9.79 0 1.34 NA NA 19.67
1980343 1980 12 08 106.67 0.71 -6.41 0 1.18 NA NA 63.17
1980344 1980 12 09 32.9 4.36 -0.82 0 2.13 NA NA 74.48
1980345 1980 12 10 44.52 9.81 0.48 0 1.93 NA NA 74.54
1980346 1980 12 11 58.02 2.59 -1.49 0 4.2 NA NA 47.8
1980347 1980 12 12 85.51 -2.47 -4.84 0 3.29 NA NA 47.42
1980348 1980 12 13 56.45 -0.26 -4.82 0 1.54 NA NA 68.09
1980349 1980 12 14 80.49 2.35 -2.8 0 2.02 NA NA 54.76
1980350 1980 12 15 79.71 2.95 -3.25 0 1.87 NA NA 56.74
1980351 1980 12 16 79.91 5.44 -1.78 0 2.11 NA NA 55.24
1980352 1980 12 17 84.82 2.58 -3.43 0 1.33 NA NA 56.63
