*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 113.01 6.94 -2.87 0 1.03 NA NA 47.16
1980051 1980 02 20 122.75 5.81 -2.93 0 3.06 NA NA 41.84
1980052 1980 02 21 49.29 6.51 -0.36 1.37 2.63 NA NA 69.15
1980053 1980 02 22 24.65 10.2 1.53 1.48 4.4 NA NA 71.23
1980054 1980 02 23 100.42 11.15 1.04 0 3.21 NA NA 51.2
1980055 1980 02 24 81.11 15.77 6.11 0 5.05 NA NA 48.35
1980056 1980 02 25 108.26 16.53 8.48 0 3.72 NA NA 58.8
1980057 1980 02 26 53.28 15.49 8.8 0 3.55 NA NA 60.85
1980058 1980 02 27 100.63 18.45 9.73 0 4.65 NA NA 45.95
1980059 1980 02 28 147.83 18.73 7.51 0 3.27 NA NA 38.31
1980060 1980 02 29 42.84 11.32 6.63 0.99 2.8 NA NA 76.57
1980061 1980 03 01 89.83 10.03 1.35 3.67 3.89 NA NA 57.48
1980062 1980 03 02 51.8 6.07 1.3 0.26 2.42 NA NA 72.56
1980063 1980 03 03 133.22 11.33 1.44 0 2.42 NA NA 45.77
1980064 1980 03 04 75.88 10.26 1.1 1.23 1.89 NA NA 58.98
1980065 1980 03 05 99.33 10.25 3.53 0.34 2.25 NA NA 57.33
1980066 1980 03 06 90.37 10.69 2.69 0 1.77 NA NA 55.41
1980067 1980 03 07 62.36 7.12 1.28 1.36 2.49 NA NA 71.03
1980068 1980 03 08 27.54 10.8 4.07 6.19 3.05 NA NA 79.5
1980069 1980 03 09 120.69 13.95 5.63 1.15 3.51 NA NA 58.31
1980070 1980 03 10 56.02 12.9 7.84 5.42 2.72 NA NA 80.4
1980071 1980 03 11 43.07 12.4 7.9 0.8 0.9 NA NA 86.62
1980072 1980 03 12 77.5 14.09 6.99 0 0.59 NA NA 67.33
1980073 1980 03 13 93.66 14.11 1.49 0 2.99 NA NA 51.76
1980074 1980 03 14 173.5 8.98 -2.12 0 2.55 NA NA 42.63
1980075 1980 03 15 134.61 13.88 -1.74 0 1.5 NA NA 43.86
1980076 1980 03 16 52.51 10.79 3.59 2.37 2.96 NA NA 77.14
1980077 1980 03 17 173.57 14.12 1.12 0 2.89 NA NA 44.9
1980078 1980 03 18 106.8 14.82 5.87 0 3.73 NA NA 49.5
1980079 1980 03 19 58.14 10.98 6.7 0.41 2.33 NA NA 72.73
1980080 1980 03 20 131.24 11.37 2.3 0 2.99 NA NA 49.31
1980081 1980 03 21 105.21 13.05 2.09 0 2.81 NA NA 45
1980082 1980 03 22 92.92 12.84 5.31 0 3.04 NA NA 49.87
1980083 1980 03 23 65.33 11.44 6.23 0 3.63 NA NA 59.41
1980084 1980 03 24 80.18 12.56 7.19 0.34 3.7 NA NA 58.51
1980085 1980 03 25 50.72 8.69 5.04 1.44 1.85 NA NA 79.69
1980086 1980 03 26 55 8.12 4.45 1.56 0.97 NA NA 79.1
1980087 1980 03 27 54.17 6.88 2.68 0.48 1.34 NA NA 79.48
1980088 1980 03 28 60.83 8.56 2.28 0.9 1.83 NA NA 71.46
1980089 1980 03 29 93.88 10.93 1.25 0 2.52 NA NA 55.2
1980090 1980 03 30 124.24 13.99 4.27 0 1.17 NA NA 45.29
1980091 1980 03 31 150.02 16.95 3.11 0 1.7 NA NA 38.7
1980092 1980 04 01 172.65 15.86 5.01 0 1.15 NA NA 51.61
1980093 1980 04 02 204.77 17.73 2.06 0 1.72 NA NA 40.64
1980094 1980 04 03 210.11 13.66 2.83 0 3.46 NA NA 42.26
1980095 1980 04 04 207.64 16.32 1.04 0 1.16 NA NA 39.47
1980096 1980 04 05 199.03 18.55 2.53 0 1.27 NA NA 39.37
1980097 1980 04 06 210.68 19.27 4.71 0 3.06 NA NA 37.17
1980098 1980 04 07 122.72 10.32 1.45 12.03 4.24 NA NA 55.51
1980099 1980 04 08 209.61 11.16 -0.76 0 2.18 NA NA 37.48
1980100 1980 04 09 164.26 15.28 2.71 0.98 2.69 NA NA 51.09
1980101 1980 04 10 181.3 19.61 7.65 0 2.55 NA NA 48.51
1980102 1980 04 11 243.23 21.62 5.47 0 2.53 NA NA 35.02
1980103 1980 04 12 223.64 21.5 6.24 0 1.78 NA NA 36.57
1980104 1980 04 13 173.5 19.97 8 0 3.56 NA NA 30.08
1980105 1980 04 14 209.56 22.58 9.59 0 3.24 NA NA 35.89
1980106 1980 04 15 265.95 22.62 8.38 0 3.76 NA NA 29.36
1980107 1980 04 16 134.89 14.31 7.49 0 2.98 NA NA 50.98
1980108 1980 04 17 165.41 14.76 6.24 0.45 3.67 NA NA 46.42
1980109 1980 04 18 192.29 13.91 3.08 1.28 2.94 NA NA 47.03
1980110 1980 04 19 196.68 15.22 2.19 0 4.65 NA NA 36.8
1980111 1980 04 20 165.67 12.24 4.34 0 4.51 NA NA 46.93
1980112 1980 04 21 258.16 19.26 6 0 2.86 NA NA 37.16
1980113 1980 04 22 281.31 22.28 5.54 0 1.11 NA NA 29.93
1980114 1980 04 23 178.2 22.55 8.77 0 0.94 NA NA 33.72
1980115 1980 04 24 206.41 19.44 8.23 0 2.8 NA NA 44.69
1980116 1980 04 25 108.36 11.98 4.86 9.37 4.29 NA NA 68.36
1980117 1980 04 26 176.5 14.82 3.19 0.86 2.88 NA NA 40.39
1980118 1980 04 27 295.31 12.62 1.66 6.59 1.67 NA NA 48.95
1980119 1980 04 28 232.53 16.39 4.38 0 2.64 NA NA 37.53
1980120 1980 04 29 184.78 14.35 1.98 0 2.15 NA NA 45.31
1980121 1980 04 30 173.04 13.79 5.23 0 3.45 NA NA 48.23
1980122 1980 05 01 142.39 13.02 4.06 1.69 3.34 NA NA 54.05
1980123 1980 05 02 223.4 16.28 4.14 0 2.05 NA NA 32.85
1980124 1980 05 03 152.63 12.69 5.52 2.61 2.27 NA NA 54.92
1980125 1980 05 04 162.15 14.93 6.7 1.03 1.85 NA NA 61.66
1980126 1980 05 05 164.5 15.63 7.28 3.61 0.62 NA NA 58.28
1980127 1980 05 06 158.58 16.75 6.36 0 0.49 NA NA 55.97
1980128 1980 05 07 103.01 10.64 6.92 3.9 2.39 NA NA 74.78
1980129 1980 05 08 141.76 9.1 2.41 0 2.82 NA NA 46.13
1980130 1980 05 09 268.21 16.64 1.31 0 3.02 NA NA 0.5
1980131 1980 05 10 248.05 17.73 1.53 0 2.64 NA NA 25.91
1980132 1980 05 11 293.8 19.78 3.41 0 3.21 NA NA 24.84
1980133 1980 05 12 266.74 18.83 7.43 0 4.32 NA NA 31.62
1980134 1980 05 13 234.74 20.13 8.17 0 3.21 NA NA 40.24
1980135 1980 05 14 208.22 22.98 9.74 0.54 2.36 NA NA 40.1
1980136 1980 05 15 134.26 17.26 11.66 1.15 2.82 NA NA 64.07
1980137 1980 05 16 94.68 15.23 11.43 7.91 3.17 NA NA 83.61
1980138 1980 05 17 133.27 17.69 11.68 0.59 3.22 NA NA 66.04
1980139 1980 05 18 133.11 17.57 10.22 0.86 2.37 NA NA 64.96
1980140 1980 05 19 314.09 19.43 7.74 0 1.77 NA NA 42.29
1980141 1980 05 20 165 20.72 7.87 0 2.71 NA NA 45.09
1980142 1980 05 21 161.22 20.41 10.88 0 2.55 NA NA 53.11
1980143 1980 05 22 229.91 22.76 11.66 0 1.88 NA NA 46.7
1980144 1980 05 23 301.38 25.25 10.77 0 1.95 NA NA 42.03
1980145 1980 05 24 128.08 19.53 13.54 5.56 1.19 NA NA 70.51
1980146 1980 05 25 242.05 26.21 12.82 0.91 2.62 NA NA 43.59
1980147 1980 05 26 132.79 18.51 13.93 12.31 1.41 NA NA 78.67
1980148 1980 05 27 219.75 21.98 12.34 0.37 3.52 NA NA 54.26
1980149 1980 05 28 215.75 21.28 11.64 2.45 3.39 NA NA 49.8
1980150 1980 05 29 250.99 20.94 11.4 0.48 2.73 NA NA 47.56
1980151 1980 05 30 281.18 22.89 8.93 0 1.47 NA NA 39.49
1980152 1980 05 31 193.61 26.01 12.13 0 3.18 NA NA 45.05
1980153 1980 06 01 111.98 19.8 9.81 13.66 3.96 NA NA 64.17
1980154 1980 06 02 203.16 18.45 8.95 4.67 5.27 NA NA 55.36
1980155 1980 06 03 198.32 19.35 6.86 1.55 2.59 NA NA 50.99
1980156 1980 06 04 292.93 20.6 8.25 0 1.68 NA NA 41
1980157 1980 06 05 242.01 21.23 7.06 0 1.18 NA NA 32.39
1980158 1980 06 06 169.55 20.48 9.36 0 1.92 NA NA 44.53
1980159 1980 06 07 282.83 23.24 8.79 0 2.3 NA NA 32.59
1980160 1980 06 08 276.91 22.81 11.05 0 2.69 NA NA 35.97
1980161 1980 06 09 267.89 25.34 10.66 0 2.54 NA NA 37.1
1980162 1980 06 10 309.46 26.08 13.92 0 2.92 NA NA 40.79
1980163 1980 06 11 109.18 19.32 12.23 0.27 2.67 NA NA 57.04
1980164 1980 06 12 221.34 23.94 11.5 0 1.48 NA NA 45.39
1980165 1980 06 13 340.49 25.75 13.37 0 3.32 NA NA 39.54
1980166 1980 06 14 364.84 26.53 12.99 0 2.3 NA NA 35.38
1980167 1980 06 15 271.16 25.86 15.08 0 2.34 NA NA 50.3
1980168 1980 06 16 200.13 24.38 13.54 0 1.17 NA NA 46.13
1980169 1980 06 17 169.17 19.21 11.89 3.9 3.17 NA NA 64.03
1980170 1980 06 18 168.53 21.14 11.89 4.47 2.88 NA NA 55.54
1980171 1980 06 19 148.86 18.19 11.32 0.69 3.26 NA NA 63.04
1980172 1980 06 20 133.93 17.49 11.36 0.66 4.53 NA NA 65.48
1980173 1980 06 21 164.18 18.79 11.17 0.81 3.56 NA NA 57.72
1980174 1980 06 22 314.58 20.58 9.98 0 2.38 NA NA 43.76
1980175 1980 06 23 183.91 20.09 10.33 0 3.41 NA NA 48.77
1980176 1980 06 24 226 20.64 10.07 7.65 2.63 NA NA 48.57
1980177 1980 06 25 312.12 20.07 9.72 8.62 1.84 NA NA 55.67
1980178 1980 06 26 185.5 20.08 10.89 0 3.82 NA NA 54.8
1980179 1980 06 27 172.73 20.27 12.01 0 3.56 NA NA 51.37
1980180 1980 06 28 172 22.39 11.05 0 1.66 NA NA 53.88
1980181 1980 06 29 264.91 28.15 13.04 0 2.74 NA NA 39.44
1980182 1980 06 30 184.4 26.03 16.26 0 2.98 NA NA 47.83
1980183 1980 07 01 297.17 27.89 15.34 0 2.98 NA NA 37.54
1980184 1980 07 02 139.23 26.19 14.24 2.56 1.25 NA NA 41.19
1980185 1980 07 03 154.56 21.98 15.04 0.68 2.5 NA NA 58.85
1980186 1980 07 04 146.91 19.53 12.05 0 2.49 NA NA 55.52
1980187 1980 07 05 275.37 25.39 10.05 0 1.85 NA NA 35.93
1980188 1980 07 06 100.13 19.87 12.28 0 1.49 NA NA 58.99
1980189 1980 07 07 249.18 26.51 11.4 0 0.49 NA NA 30.42
1980190 1980 07 08 292.66 26.86 15.27 0 2.06 NA NA 31.33
1980191 1980 07 09 315.84 27.76 12.48 0 1.38 NA NA 23.47
1980192 1980 07 10 253.04 29.01 14.18 0 0.94 NA NA 19.74
1980193 1980 07 11 264.5 27.51 14.74 0 2.13 NA NA 33.31
1980194 1980 07 12 301.15 24.72 11.42 0 1.61 NA NA 27.5
1980195 1980 07 13 320.87 26.68 10.74 0 0.61 NA NA 19.45
1980196 1980 07 14 250.18 27.88 13.37 0 1.49 NA NA 19.95
1980197 1980 07 15 286.02 27.71 14.39 0 1.14 NA NA 32.74
1980198 1980 07 16 282.84 27.81 13.41 0 1.82 NA NA 20.02
1980199 1980 07 17 308.06 26.37 12.48 0 1.08 NA NA 30.5
1980200 1980 07 18 318.93 29.19 12.75 0 2 NA NA 20.93
1980201 1980 07 19 168.1 27.62 16.78 12.84 2.76 NA NA 47.53
1980202 1980 07 20 80.27 19.81 13.97 5.07 3.86 NA NA 57.24
1980203 1980 07 21 132.78 19.46 11.2 0 1.86 NA NA 46.39
1980204 1980 07 22 279.63 26.09 10.18 0 2.41 NA NA 28.62
1980205 1980 07 23 258.96 22.34 12.48 0 4.25 NA NA 39.87
1980206 1980 07 24 232.08 22.73 11.29 0 3.84 NA NA 35.01
1980207 1980 07 25 189.27 24.83 11.01 17.77 2.23 NA NA 41.67
1980208 1980 07 26 130.88 25.31 15.1 13.44 1.63 NA NA 50.69
1980209 1980 07 27 184.49 23.83 13.3 3.31 2.64 NA NA 50.12
1980210 1980 07 28 131.29 21.89 12.57 0 2.5 NA NA 49.35
1980211 1980 07 29 144.16 23.45 13.63 4.39 1.64 NA NA 49.17
1980212 1980 07 30 154.14 21.39 13.42 12.46 2.76 NA NA 57.8
1980213 1980 07 31 244.44 25.13 10.89 0 2 NA NA 36.38
1980214 1980 08 01 309.92 28.86 12.99 0.6 2.17 NA NA 19.97
1980215 1980 08 02 219.8 24.94 12.18 4.87 3.51 NA NA 29.98
1980216 1980 08 03 256.78 24.96 8.39 0 0.55 NA NA 21.22
1980217 1980 08 04 209.35 26.51 9.68 0 1.9 NA NA 18.17
1980218 1980 08 05 228.28 25.62 13.35 0 2.83 NA NA 34.87
1980219 1980 08 06 120.69 21.15 13.17 3.39 1.82 NA NA 64.71
1980220 1980 08 07 234.8 31.33 16.54 0 1.1 NA NA 35.6
1980221 1980 08 08 297.25 29.21 16.55 0 1.53 NA NA 33.44
1980222 1980 08 09 152.71 23.06 14.88 1.03 2.95 NA NA 47.04
1980223 1980 08 10 234.83 21.12 13.32 2.11 4.16 NA NA 45.37
1980224 1980 08 11 266.59 20.6 10.57 3.22 3.68 NA NA 41.52
1980225 1980 08 12 189.17 21.14 9.62 0 3.56 NA NA 40.04
1980226 1980 08 13 242.59 23.2 11.12 0 3.63 NA NA 31.69
1980227 1980 08 14 292.02 20.27 9.79 5.62 3.6 NA NA 42.92
1980228 1980 08 15 226.83 23.28 9.35 0 2.53 NA NA 33.21
1980229 1980 08 16 195.31 23.35 10.41 0 1.08 NA NA 30.59
1980230 1980 08 17 219.82 24.06 8.99 0 0.71 NA NA 28.44
1980231 1980 08 18 148.19 23.27 13.63 9.14 2.9 NA NA 45.47
1980232 1980 08 19 211.09 25.23 14.49 0 4.04 NA NA 36.65
1980233 1980 08 20 139.5 22.34 12.5 1.96 3.01 NA NA 50.27
1980234 1980 08 21 207.44 28.78 16.79 16.5 2.69 NA NA 40.03
1980235 1980 08 22 113.71 22.92 15.59 11.88 1.15 NA NA 64.94
1980236 1980 08 23 207.96 24.88 12.85 0 3.52 NA NA 38.93
1980237 1980 08 24 188.69 23.11 11.96 0 1.47 NA NA 37.16
1980238 1980 08 25 203.86 25.64 12.72 0 2.82 NA NA 41.39
1980239 1980 08 26 158.22 27.22 16.7 0 1.34 NA NA 41.6
1980240 1980 08 27 89.01 21.57 12.71 24.38 1.59 NA NA 65.49
1980241 1980 08 28 172.24 22.19 11.1 0 0.92 NA NA 41.24
1980242 1980 08 29 161.14 20.89 12.81 0 4.25 NA NA 42.2
1980243 1980 08 30 161.15 19.82 10.9 0.65 4.15 NA NA 38.04
1980244 1980 08 31 112.79 18.64 8.78 11.42 4.33 NA NA 54
1980245 1980 09 01 215.44 18.47 8.56 4.26 4.75 NA NA 42.41
1980246 1980 09 02 97.53 16.42 9.68 2.18 6.53 NA NA 53.35
1980247 1980 09 03 185.21 18.72 10.18 4.49 3.95 NA NA 51.12
1980248 1980 09 04 129.99 19.06 9.68 0 3.01 NA NA 44.53
1980249 1980 09 05 111.61 16.69 8.73 0 1.75 NA NA 60.79
1980250 1980 09 06 214.06 26.15 13.23 0 1.93 NA NA 37.95
1980251 1980 09 07 243.53 28.73 12.3 0 1.75 NA NA 25.41
1980252 1980 09 08 237.2 29.61 14.28 0 2.6 NA NA 26.56
1980253 1980 09 09 86.4 21.94 9.83 4.64 1.96 NA NA 50.52
1980254 1980 09 10 222.41 22.01 7.58 0 1.83 NA NA 30.91
1980255 1980 09 11 150.33 21.53 9.95 0 1.84 NA NA 39.43
1980256 1980 09 12 229.49 22.42 7.15 0 1.31 NA NA 29.12
1980257 1980 09 13 228.19 24.22 7.39 0 1.7 NA NA 24.94
1980258 1980 09 14 128.79 23.13 10.02 0 1.76 NA NA 42.25
1980259 1980 09 15 130.03 25.19 14.48 0.68 1.73 NA NA 43.37
1980260 1980 09 16 73.62 20.81 15.04 7.04 3.51 NA NA 66.13
1980261 1980 09 17 134.69 21.39 10.89 15.37 3.41 NA NA 47.17
1980262 1980 09 18 122.48 19.01 9.17 0 3.3 NA NA 45.42
1980263 1980 09 19 103.1 18.2 8.68 0 3.62 NA NA 50.51
1980264 1980 09 20 134.87 20.87 9.68 0 2.62 NA NA 41.91
1980265 1980 09 21 82.13 17.04 11.18 8.22 2.74 NA NA 61.64
1980266 1980 09 22 112.69 18.94 10.26 0.45 3.55 NA NA 54.93
1980267 1980 09 23 155.55 19.98 9.5 1.97 4.83 NA NA 39.09
1980268 1980 09 24 135.9 20.4 9.93 0 3.73 NA NA 41.67
1980269 1980 09 25 61.53 18.17 9.92 3.95 4.11 NA NA 59.68
1980270 1980 09 26 182.4 23.64 12.21 0 3.49 NA NA 39
1980271 1980 09 27 128.01 22.39 11.35 0 1.04 NA NA 47.52
1980272 1980 09 28 92.82 16.41 9.65 1.01 1.23 NA NA 57.68
1980273 1980 09 29 134.71 18.77 9.92 0 1.4 NA NA 38.91
1980274 1980 09 30 59.99 15.57 7.54 0.73 2.21 NA NA 62.11
1980275 1980 10 01 164.33 18.45 6.17 0 1.26 NA NA 42.29
1980276 1980 10 02 91.26 19.88 9.61 0 1.72 NA NA 55.77
1980277 1980 10 03 137.6 21.69 9.32 0 2.5 NA NA 44.57
1980278 1980 10 04 160.89 25.7 9.78 0 1.28 NA NA 36.09
1980279 1980 10 05 156.5 26.05 10.06 0 1.39 NA NA 31.44
1980280 1980 10 06 119.7 24.53 11.13 0 1.19 NA NA 44.86
1980281 1980 10 07 59.12 17.72 10.81 11.3 2.59 NA NA 72.05
1980282 1980 10 08 53.57 17.85 9.64 4.1 6.49 NA NA 54.69
1980283 1980 10 09 73.66 14.19 7.23 3.02 3.96 NA NA 63.69
1980284 1980 10 10 57.72 16.56 7.18 3.63 3.8 NA NA 63.14
1980285 1980 10 11 144.15 17.28 6.93 1.11 2.4 NA NA 48.59
1980286 1980 10 12 141.06 17.29 4.12 0 0.84 NA NA 39.94
1980287 1980 10 13 59.2 11.91 4.65 3.8 2.68 NA NA 58.8
1980288 1980 10 14 109.23 15.85 4.32 0 2.98 NA NA 50.56
1980289 1980 10 15 60.49 15.8 8.19 0 3.3 NA NA 60.71
1980290 1980 10 16 94.58 18.32 6.77 0 2.55 NA NA 35.11
1980291 1980 10 17 129.91 21.29 4.22 0 1.1 NA NA 30.08
1980292 1980 10 18 127.42 23.01 5.16 0 1.94 NA NA 32.97
1980293 1980 10 19 123.21 20.79 7.18 0 2.59 NA NA 35.55
1980294 1980 10 20 121.68 20.81 8.15 0 3.02 NA NA 35.51
1980295 1980 10 21 118.16 21.23 9.59 0 3.01 NA NA 34.82
1980296 1980 10 22 112.35 21.07 9.65 0 1.63 NA NA 38.65
1980297 1980 10 23 59.12 16.44 9.33 0 1.22 NA NA 58.74
1980298 1980 10 24 51.48 11.8 6.33 0 2.57 NA NA 52.31
1980299 1980 10 25 110.83 12.22 3.81 0 4.53 NA NA 37.48
1980300 1980 10 26 98.41 10.09 2.74 0 4.33 NA NA 39.66
1980301 1980 10 27 52.48 8.9 2.16 0 4.57 NA NA 56.13
1980302 1980 10 28 70.75 7.26 1.66 0 4.87 NA NA 55.42
1980303 1980 10 29 82.1 10.09 1.31 0 2.68 NA NA 53.34
1980304 1980 10 30 84.14 10.2 1.88 0 1.63 NA NA 52.77
1980305 1980 10 31 53.73 10.4 1.77 12.92 4.65 NA NA 54.82
1980306 1980 11 01 54.77 12.68 8.26 0 3.89 NA NA 78.85
1980307 1980 11 02 57.26 17.06 8.85 11.09 5.24 NA NA 68.49
1980308 1980 11 03 94.33 19.15 9.94 0.52 3.19 NA NA 61.82
1980309 1980 11 04 61.58 16.14 8.83 1.81 2.79 NA NA 71.54
1980310 1980 11 05 56.23 13.52 7.96 0.98 3.72 NA NA 70.69
1980311 1980 11 06 88.95 14.38 7.16 0 2.61 NA NA 63.48
1980312 1980 11 07 37.62 9.83 7.44 0.72 1.53 NA NA 82.12
1980313 1980 11 08 62.08 12.12 3.74 0 0.78 NA NA 74.59
1980314 1980 11 09 48.18 6.95 2.72 0 1.1 NA NA 83.06
1980315 1980 11 10 62.07 10.38 3.52 0 1.93 NA NA 73.77
1980316 1980 11 11 60.41 10.97 3.11 0 1.74 NA NA 66
1980317 1980 11 12 58.1 8.87 0.02 0 0.36 NA NA 56.3
1980318 1980 11 13 73.61 7.92 1.61 0 2.36 NA NA 67.88
1980319 1980 11 14 50.83 6.65 2.99 3.48 3.27 NA NA 81.06
1980320 1980 11 15 44.54 5.67 2.99 0.4 2.05 NA NA 85.75
1980321 1980 11 16 83.19 7.17 -0.59 0 2.45 NA NA 51.91
1980322 1980 11 17 45.36 4.34 -0.02 1.06 1.66 NA NA 76.9
1980323 1980 11 18 67.93 10.95 3.84 1.5 2.42 NA NA 76.83
1980324 1980 11 19 48.01 7.95 4.95 0.74 0.7 NA NA 85.41
1980325 1980 11 20 45.33 5.51 1.86 1.67 1.71 NA NA 82.15
1980326 1980 11 21 51.79 5.42 1.73 0 1.89 NA NA 68.44
1980327 1980 11 22 42.95 4.71 2.98 0 2.08 NA NA 77.43
1980328 1980 11 23 44.9 5.6 3.61 0.95 1.82 NA NA 80.58
1980329 1980 11 24 58.08 5.7 1.94 0.31 1.39 NA NA 79.48
1980330 1980 11 25 73.94 3.25 -3.46 0 1.94 NA NA 61.47
1980331 1980 11 26 65.78 2.38 -4.06 0.71 2.77 NA NA 71.14
1980332 1980 11 27 45.21 3.7 -1.27 1.02 2.01 NA NA 83.45
1980333 1980 11 28 49.86 4.13 -1.54 0.3 1.9 NA NA 81.07
1980334 1980 11 29 60.55 7 2.88 6.05 3.26 NA NA 76.4
1980335 1980 11 30 0 3.97 1.75 1.08 1.68 NA NA 88.21
1980336 1980 12 01 33.27 4.18 -0.45 0 1.48 NA NA 89.94
1980337 1980 12 02 41.78 1.86 -5.17 0 3.19 NA NA 86.85
1980338 1980 12 03 14.8 4.06 -2.66 9.05 3.07 NA NA 82.2
1980339 1980 12 04 46.83 5.75 0.32 0 2.95 NA NA 71.03
1980340 1980 12 05 37.76 8.73 1.94 0.48 3.42 NA NA 69.98
1980341 1980 12 06 19.6 11.53 6.85 7.92 4.37 NA NA 89.76
1980342 1980 12 07 61.02 11.3 3.77 0 3.1 NA NA 64.16
1980343 1980 12 08 28.85 7.99 3.7 0.54 3.42 NA NA 82.85
1980344 1980 12 09 47.61 9.13 3.7 0 3.68 NA NA 65.46
1980345 1980 12 10 35.84 13.48 8.48 1.63 4.24 NA NA 71.34
1980346 1980 12 11 47.85 11.67 5.99 0.91 3.87 NA NA 70.2
1980347 1980 12 12 29.65 8.18 5.6 0 3.09 NA NA 85.16
1980348 1980 12 13 35.88 8.28 5.44 2.21 3.94 NA NA 74.07
1980349 1980 12 14 41.45 9.88 4.46 1.38 5.19 NA NA 64.27
1980350 1980 12 15 32.08 8.8 3.73 6.31 5.53 NA NA 74.19
1980351 1980 12 16 28.81 5.8 3.47 0.61 2.79 NA NA 84.84
