*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 148.03 16.24 5.61 0 2.19 NA NA 41.93
1980046 1980 02 15 92.06 15.33 8.62 0.43 3.52 NA NA 64.79
1980047 1980 02 16 73.73 16.89 8.86 1.35 4.1 NA NA 73.6
1980048 1980 02 17 181.74 18.27 5.6 0 1.24 NA NA 34.67
1980049 1980 02 18 188 19.2 5.67 0 1.05 NA NA 31.14
1980050 1980 02 19 178.45 19.04 5.41 0 2.05 NA NA 33.31
1980051 1980 02 20 189.83 16.53 5.83 0 2.15 NA NA 35.82
1980052 1980 02 21 178.98 13.52 3.66 0.35 2.5 NA NA 36.26
1980053 1980 02 22 160.3 12.71 -1.87 3.86 2.14 NA NA 34.59
1980054 1980 02 23 136.91 11.01 4.65 0 4.83 NA NA 43.47
1980055 1980 02 24 198.35 11.84 1.5 0 4.29 NA NA 27.39
1980056 1980 02 25 190.78 17.32 2.28 0 1.92 NA NA 25.9
1980057 1980 02 26 189.64 18.38 1.85 0 0 NA NA 32.74
1980058 1980 02 27 161.6 18.77 4.49 0 0.27 NA NA 36.76
1980059 1980 02 28 133.75 18.21 6.94 0.51 0.76 NA NA 48.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.98 14.66 6.62 6.63 1.7 NA NA 64.31
1980062 1980 03 02 144.16 14.03 6.87 0.54 2.91 NA NA 48.03
1980063 1980 03 03 31.86 11.33 6.14 12.81 1.78 NA NA 59.97
1980064 1980 03 04 147.29 15.4 5.53 4.01 3.04 NA NA 35.43
1980065 1980 03 05 203.03 15.23 4.38 0 1.93 NA NA 29.35
1980066 1980 03 06 171.38 15.02 3.09 0 2.03 NA NA 31.64
1980067 1980 03 07 112.37 13.7 2.54 3.96 3.02 NA NA 45.94
1980068 1980 03 08 140.1 13.85 6.84 1.61 5.11 NA NA 51.96
1980069 1980 03 09 134.42 7.81 4.55 0.92 5.16 NA NA 45.63
1980070 1980 03 10 52.39 12.95 4.56 46 8.25 NA NA 61.95
1980071 1980 03 11 84.38 12.77 7.94 5.91 5.77 NA NA 69.36
1980072 1980 03 12 201.63 11.84 4.8 1.31 5 NA NA 41.24
1980073 1980 03 13 122.47 11.94 5.95 8.87 4.35 NA NA 64.3
1980074 1980 03 14 216.73 15.61 6.29 0 3.28 NA NA 42.2
1980075 1980 03 15 223.84 16.59 4.25 0 0.69 NA NA 34.84
1980076 1980 03 16 202.75 18.83 3.25 0 1.35 NA NA 30.82
1980077 1980 03 17 184.48 20.73 8.65 2.47 2.32 NA NA 42.19
1980078 1980 03 18 191.34 20.63 8.88 0 2.82 NA NA 41.17
1980079 1980 03 19 198.35 21.16 8.69 0 1.93 NA NA 37.98
1980080 1980 03 20 153.94 18.94 8.8 0 3.04 NA NA 44.5
1980081 1980 03 21 242.16 19.62 4.4 0 2.43 NA NA 23.52
1980082 1980 03 22 255.99 18.77 3.41 0 2.46 NA NA 30.44
1980083 1980 03 23 67.82 14.94 8.14 10.12 4.67 NA NA 72.66
1980084 1980 03 24 197.15 15.89 6.59 0 3.44 NA NA 42.35
1980085 1980 03 25 229.27 17.31 5.45 0 1.2 NA NA 38.97
1980086 1980 03 26 201.44 19.87 4.35 0 1.33 NA NA 37.39
1980087 1980 03 27 181.81 20.11 9.77 0 3.13 NA NA 44.19
1980088 1980 03 28 252.7 21.22 7.49 0 0.71 NA NA 33.41
1980089 1980 03 29 259.41 22.88 8.58 0 2.02 NA NA 26.99
1980090 1980 03 30 278.94 23.63 10.02 0 2.81 NA NA 24.14
1980091 1980 03 31 253.58 24.3 10.3 0 2.56 NA NA 26.79
1980092 1980 04 01 249.66 23.62 12.27 0 2.95 NA NA 33.42
1980093 1980 04 02 149.66 17.21 10.12 2.98 3.25 NA NA 54.92
1980094 1980 04 03 151.03 17.2 9.33 0 2.74 NA NA 46.97
1980095 1980 04 04 154.63 17.99 4.08 0 1.62 NA NA 46.37
1980096 1980 04 05 222.93 18.37 7.61 1 2.31 NA NA 39.77
1980097 1980 04 06 55.8 15.52 7.2 13.56 2.83 NA NA 58.11
1980098 1980 04 07 273.11 17.13 2.66 0 1.53 NA NA 32.99
1980099 1980 04 08 134.08 17.23 4.96 3.63 2.83 NA NA 46.96
1980100 1980 04 09 205.48 16.82 6.95 0 4.29 NA NA 40.41
1980101 1980 04 10 294.71 16.51 3.59 0 1.81 NA NA 25.77
1980102 1980 04 11 261.88 19.18 3.01 0 0.46 NA NA 28.38
1980103 1980 04 12 279.12 21.76 3.46 0 0.44 NA NA 26.42
1980104 1980 04 13 275.07 21.42 5.32 0 1.36 NA NA 35.05
1980105 1980 04 14 91.84 14.67 8.69 10.62 2.35 NA NA 71.17
1980106 1980 04 15 70.42 11.31 6.93 7.97 2.03 NA NA 68.99
1980107 1980 04 16 106.63 15.41 5.51 4.28 2.51 NA NA 55.08
1980108 1980 04 17 270.32 22.77 9.84 0 2.09 NA NA 29.5
1980109 1980 04 18 207.41 20.81 9.47 4.36 2.71 NA NA 42.07
1980110 1980 04 19 285.04 17.3 6.54 0 2.81 NA NA 38.45
1980111 1980 04 20 284.27 17.59 4.07 0 1.43 NA NA 33.06
1980112 1980 04 21 287.3 18.95 3.89 0 0.86 NA NA 28.87
1980113 1980 04 22 288.67 19.55 2.82 0 1.24 NA NA 33.11
1980114 1980 04 23 291.2 20.03 5.86 0 2.44 NA NA 36.5
1980115 1980 04 24 127.12 12.47 7.92 6.07 2.53 NA NA 67.02
1980116 1980 04 25 130.28 13.89 7.02 4.32 3.91 NA NA 50.5
1980117 1980 04 26 134.84 17.61 10.43 5.44 3.78 NA NA 55.02
1980118 1980 04 27 152.69 17.26 10.38 0.59 2.17 NA NA 59.42
1980119 1980 04 28 139.16 16.07 11.4 14.34 3.9 NA NA 73.74
1980120 1980 04 29 118.26 15.41 10.45 2.89 4.33 NA NA 69.2
1980121 1980 04 30 184.13 17.57 9.54 0 3.99 NA NA 41.36
1980122 1980 05 01 284.89 19.68 6.36 0 2.89 NA NA 37.11
1980123 1980 05 02 263.4 21.19 7.07 0 2.51 NA NA 37.01
1980124 1980 05 03 221.93 22.39 11.74 0 1.68 NA NA 45.35
1980125 1980 05 04 306.75 24.64 11.17 0 0.9 NA NA 37.58
1980126 1980 05 05 284 27.07 12.73 0 0.63 NA NA 37.17
1980127 1980 05 06 284.6 27.66 12.98 0 1.04 NA NA 36.03
1980128 1980 05 07 287.65 28.66 13.91 0 1.52 NA NA 30.8
1980129 1980 05 08 338.19 29.79 14.74 0 1.92 NA NA 23.63
1980130 1980 05 09 339.23 29.16 13.42 0 1.52 NA NA 23.15
1980131 1980 05 10 263.1 29.1 11.53 0.19 1.01 NA NA 27.99
1980132 1980 05 11 235.05 25.92 15.3 0 2.4 NA NA 36.45
1980133 1980 05 12 118.09 18.12 11.01 6.04 3.26 NA NA 58.87
1980134 1980 05 13 58.38 15.9 10.76 11.38 3.65 NA NA 66.42
1980135 1980 05 14 62.25 14.11 9.89 4.41 4.34 NA NA 67.21
1980136 1980 05 15 307.95 19.86 5.41 0 1.66 NA NA 39.43
1980137 1980 05 16 332.16 22.24 4.94 0 0.94 NA NA 34.54
1980138 1980 05 17 244.5 20.33 11 0 2.9 NA NA 44.15
1980139 1980 05 18 302.42 20.34 7.81 0 2.8 NA NA 35
1980140 1980 05 19 316.52 22.52 7.43 0 1.58 NA NA 33.13
1980141 1980 05 20 268.69 24.38 11.79 0 1.09 NA NA 37.12
1980142 1980 05 21 250.63 26.41 13.26 0 1.17 NA NA 36.88
1980143 1980 05 22 151.84 22.54 13.84 0 0.95 NA NA 50.7
1980144 1980 05 23 345.22 24.2 14.21 0 3.3 NA NA 30.65
1980145 1980 05 24 340.71 24.24 12.87 0 4.2 NA NA 24.37
1980146 1980 05 25 339.51 25.52 12.12 0 2.78 NA NA 24.18
1980147 1980 05 26 336.42 28 10.58 0 1.05 NA NA 19.29
1980148 1980 05 27 333.04 28.19 9.56 0 2.11 NA NA 20.59
1980149 1980 05 28 326.59 25.27 12.45 0 2.9 NA NA 30.54
1980150 1980 05 29 274.68 22.27 12.88 0 3.71 NA NA 27.84
1980151 1980 05 30 323.44 20.92 9.19 0 2.62 NA NA 17.98
1980152 1980 05 31 338.1 21.25 9 0 2.28 NA NA 16.5
1980153 1980 06 01 345.25 26.35 8.19 0 1.22 NA NA 13.72
1980154 1980 06 02 345.33 29.19 10.46 0 1.09 NA NA 14.63
1980155 1980 06 03 365.52 30.26 11.99 0 2.54 NA NA 17.47
1980156 1980 06 04 348.84 29.69 16.02 0 3.44 NA NA 15.74
1980157 1980 06 05 356.62 28.71 14.82 0 2.33 NA NA 11.19
1980158 1980 06 06 364.52 29.91 15.28 0 2.84 NA NA 14.83
1980159 1980 06 07 279.23 29.72 17.99 0 2.83 NA NA 16.27
1980160 1980 06 08 313.9 31.93 15.16 0 1.19 NA NA 18.83
1980161 1980 06 09 277.15 30.31 16.28 0.27 0.64 NA NA 31.11
1980162 1980 06 10 187.98 28.49 18.37 0.87 1.09 NA NA 37.56
1980163 1980 06 11 340.26 29.7 16.39 0 1.32 NA NA 28.98
1980164 1980 06 12 330.43 31.73 17.25 0 2.65 NA NA 17.8
1980165 1980 06 13 319.13 32.2 17.83 0 2.55 NA NA 14.57
1980166 1980 06 14 288.21 30.15 18.02 0 2.15 NA NA 27.67
1980167 1980 06 15 266.39 27.26 16.24 1.63 0.66 NA NA 42.78
1980168 1980 06 16 240.73 24.56 17.16 0 2.24 NA NA 47.54
1980169 1980 06 17 314.9 29.86 16.69 0 2.94 NA NA 27.89
1980170 1980 06 18 277.36 28.86 17.03 0 1.31 NA NA 32.51
1980171 1980 06 19 351.32 31.11 12.24 0 1.03 NA NA 16.7
1980172 1980 06 20 358.91 30.33 14.52 0 2.33 NA NA 16.42
1980173 1980 06 21 347.06 29.95 14.78 0 2.47 NA NA 18.79
1980174 1980 06 22 334.52 31.1 13.42 0 1.64 NA NA 14.95
1980175 1980 06 23 331.28 33.17 13.63 0 1.09 NA NA 13.05
1980176 1980 06 24 333.19 32.61 14.87 0 2.32 NA NA 14.7
1980177 1980 06 25 332.28 32.3 15.19 0 2.43 NA NA 16.37
1980178 1980 06 26 341.5 31.73 14.95 0 2.52 NA NA 14.94
1980179 1980 06 27 343.02 31.72 14.14 0 1.77 NA NA 13.69
1980180 1980 06 28 278.33 28.23 16 0 1.65 NA NA 28.31
1980181 1980 06 29 306.62 30.08 16.7 0 1.54 NA NA 27.39
1980182 1980 06 30 317.1 32.08 16.11 0 0.71 NA NA 20.72
1980183 1980 07 01 345.46 31.97 15.89 0 1.09 NA NA 18.04
1980184 1980 07 02 366.59 34.2 15.7 0 1.02 NA NA 16.94
1980185 1980 07 03 359.8 35.51 16.46 0 0.53 NA NA 12.29
1980186 1980 07 04 355.18 35.47 19.41 0 2.29 NA NA 16.84
1980187 1980 07 05 301.81 33.76 18.8 0 1.31 NA NA 18.54
1980188 1980 07 06 343.28 33.82 16.94 0 1.74 NA NA 18.07
1980189 1980 07 07 318.64 31.58 18.48 0 2.28 NA NA 28.26
1980190 1980 07 08 302.44 29.15 18.07 2.12 1.53 NA NA 44.42
1980191 1980 07 09 299.87 28.17 17.77 2.98 1.16 NA NA 50.3
1980192 1980 07 10 347.85 30.34 13.74 0 0.91 NA NA 23.34
1980193 1980 07 11 350.97 31.05 13.26 0 0.64 NA NA 18
1980194 1980 07 12 346.5 33.46 13.24 0 0.52 NA NA 17.31
1980195 1980 07 13 340.22 34.33 17.1 0 1.07 NA NA 19.06
1980196 1980 07 14 339.21 35.98 18.02 0 1.16 NA NA 17.11
1980197 1980 07 15 335.06 36.66 19.04 0 1.85 NA NA 13.2
1980198 1980 07 16 332.8 35.42 17.95 0 1.64 NA NA 18.09
1980199 1980 07 17 318.54 34.25 19.11 0 2.23 NA NA 23.67
1980200 1980 07 18 325.37 33.37 18.49 0 1.52 NA NA 25.61
1980201 1980 07 19 301.42 33.75 19.09 0 1.33 NA NA 23.75
1980202 1980 07 20 307.45 36.19 18.12 0 1.25 NA NA 21.02
1980203 1980 07 21 321.53 37.57 17.18 0 1.33 NA NA 14.16
1980204 1980 07 22 330.59 36.56 16.29 0 1.74 NA NA 11.73
1980205 1980 07 23 331.65 36.79 15.15 0 1.46 NA NA 10.84
1980206 1980 07 24 316.67 38.61 15.89 0 0.99 NA NA 10.34
1980207 1980 07 25 309.88 40.1 18.08 0 0.41 NA NA 9.86
1980208 1980 07 26 324.38 41.71 18.37 0 1 NA NA 6.17
1980209 1980 07 27 326.34 39.89 17.59 0 1.47 NA NA 5.72
1980210 1980 07 28 311.39 35.84 18.3 0 2.25 NA NA 11.89
1980211 1980 07 29 307.13 35.41 19.99 0 2.66 NA NA 20.65
1980212 1980 07 30 308.89 33.6 20.62 0 2.85 NA NA 23.83
1980213 1980 07 31 307.53 33.1 19.96 0 2.91 NA NA 23.23
1980214 1980 08 01 331.66 33.31 16.75 0 2.47 NA NA 16.08
1980215 1980 08 02 320.61 34.03 16.76 0 1.84 NA NA 14.39
1980216 1980 08 03 321.62 33.14 17.12 0 2.27 NA NA 17.61
1980217 1980 08 04 329.66 33.37 16.27 0 1.77 NA NA 16.41
1980218 1980 08 05 333.63 33.54 14.32 0 2.15 NA NA 11.82
1980219 1980 08 06 311.83 34.35 16.11 0 1.92 NA NA 11.86
1980220 1980 08 07 317.03 34.94 15.61 0 1.26 NA NA 11.76
1980221 1980 08 08 324.97 34.24 15.73 0 2.43 NA NA 11.99
1980222 1980 08 09 310.7 30.66 17.54 0 3.15 NA NA 14.94
1980223 1980 08 10 308.91 30.65 17.13 0 2.69 NA NA 14.13
1980224 1980 08 11 304.31 33.35 17.18 0 1.04 NA NA 12.04
1980225 1980 08 12 297.13 35 18.99 0 1.81 NA NA 17.76
1980226 1980 08 13 295.88 36.49 19.27 0 1.36 NA NA 14.4
1980227 1980 08 14 291.05 36.96 18.05 0 0.95 NA NA 15.63
1980228 1980 08 15 291.95 36.69 18.36 0 1.75 NA NA 13.27
1980229 1980 08 16 296.92 37.17 16.47 0 0.88 NA NA 9.79
1980230 1980 08 17 294.95 36.72 17.13 0 1.09 NA NA 11.15
1980231 1980 08 18 292.03 36.25 17.83 0 1.68 NA NA 15.5
1980232 1980 08 19 276.54 35.16 18.54 0 1.86 NA NA 21.58
1980233 1980 08 20 283.84 34.89 17.38 0 2.34 NA NA 18.1
1980234 1980 08 21 283.43 30.03 17.13 0 3.33 NA NA 18.2
1980235 1980 08 22 292.98 30.05 15.91 0 2.36 NA NA 11.73
1980236 1980 08 23 279.6 31.61 16.34 0 1.35 NA NA 14.52
1980237 1980 08 24 278.04 32.42 13.59 0 0.78 NA NA 11.87
1980238 1980 08 25 271.89 31.71 17.08 0 1.76 NA NA 21.31
1980239 1980 08 26 265.12 35.04 19.23 0 2.91 NA NA 15.54
1980240 1980 08 27 213.3 33.73 19.37 0 2.48 NA NA 19.51
1980241 1980 08 28 264.68 35.59 14.89 0 2.25 NA NA 16.27
1980242 1980 08 29 227.02 27.36 18.13 4.3 2.27 NA NA 44.28
1980243 1980 08 30 258.6 28.66 17.09 0 1.51 NA NA 35.17
1980244 1980 08 31 267.84 30.68 16.84 0 0.72 NA NA 20.37
1980245 1980 09 01 281.84 31 16.45 0 1.24 NA NA 17.47
1980246 1980 09 02 271.43 28.47 16.36 0 2.09 NA NA 23.98
1980247 1980 09 03 273.85 28 16.15 0 3.07 NA NA 18.77
1980248 1980 09 04 269.85 27.58 14.89 0 3.34 NA NA 18.76
1980249 1980 09 05 268.86 28.51 14.61 0 3.29 NA NA 16.39
1980250 1980 09 06 265.62 29 15.5 0 4 NA NA 16.74
1980251 1980 09 07 236.9 28.18 15.66 0 3.49 NA NA 21.24
1980252 1980 09 08 216.04 27.74 16.08 0 2.49 NA NA 28.69
1980253 1980 09 09 249.57 28.13 14.67 0 1.27 NA NA 25.58
1980254 1980 09 10 263.06 28.76 15.42 0 2.03 NA NA 27.33
1980255 1980 09 11 252.57 29.41 15.98 0 3.31 NA NA 28.8
1980256 1980 09 12 260.95 29 16.22 0 3.8 NA NA 29.51
1980257 1980 09 13 220.41 24.13 13.47 6.45 2.85 NA NA 53.12
1980258 1980 09 14 245.6 25.81 8.9 0 0.83 NA NA 21.7
1980259 1980 09 15 237.11 29.81 12.89 0 1.24 NA NA 19.97
1980260 1980 09 16 236.11 31.84 12.91 0 0.96 NA NA 16.44
1980261 1980 09 17 232.95 32.99 15.57 0 1.07 NA NA 15.87
1980262 1980 09 18 246.95 34.5 16.35 0 1.06 NA NA 15.01
1980263 1980 09 19 196.92 33.31 17.51 0 1.39 NA NA 17.7
1980264 1980 09 20 217.22 33.77 17.44 0.46 1.28 NA NA 18.16
1980265 1980 09 21 215.7 33.32 15.58 0 1.47 NA NA 15.56
1980266 1980 09 22 216.89 28.45 15.44 0 3.12 NA NA 18.69
1980267 1980 09 23 229.72 24.11 13.56 0 3.34 NA NA 15.72
1980268 1980 09 24 219.93 24.12 11.75 0 2.58 NA NA 20.61
1980269 1980 09 25 221.49 24.64 13.12 0 4.03 NA NA 20.91
1980270 1980 09 26 219.4 29.41 15.42 0.97 4.92 NA NA 25.19
1980271 1980 09 27 218.76 31.52 18.66 0 5.07 NA NA 20.94
1980272 1980 09 28 215.25 28.33 18.75 0 5.17 NA NA 28.91
1980273 1980 09 29 216.38 29.83 16.87 0 3.27 NA NA 18.84
1980274 1980 09 30 220.04 28.74 14.82 0 1.71 NA NA 22.72
1980275 1980 10 01 139.05 27.18 14.22 1.74 1.09 NA NA 35.41
1980276 1980 10 02 199.92 29.89 12.5 0 1.27 NA NA 22.16
1980277 1980 10 03 195.59 32.04 12.42 0 1.43 NA NA 13.91
1980278 1980 10 04 198.5 31.66 13.07 0 1.6 NA NA 14.91
1980279 1980 10 05 204.44 29.74 14.66 0 1.91 NA NA 27.42
1980280 1980 10 06 211.73 29.17 12.12 0 1.94 NA NA 19.67
1980281 1980 10 07 190.01 25.79 13.92 0 2.63 NA NA 18.22
1980282 1980 10 08 189.18 26.72 12.05 0 1.47 NA NA 16.79
1980283 1980 10 09 195.99 25.68 7.76 1.14 2.29 NA NA 22.27
1980284 1980 10 10 164.9 22.13 12.54 4 3.45 NA NA 43.89
1980285 1980 10 11 92.96 19.57 9.76 2.64 2.57 NA NA 54.17
1980286 1980 10 12 104.01 19.43 12.95 6.16 5.91 NA NA 56.22
1980287 1980 10 13 110.27 17.91 11.01 4.9 4.44 NA NA 42.72
1980288 1980 10 14 118.94 20.2 13.14 9.06 2.99 NA NA 51.39
1980289 1980 10 15 60.05 18.94 12.93 5.35 4.19 NA NA 62.62
1980290 1980 10 16 164.45 19.57 11.16 0 4.61 NA NA 41.16
1980291 1980 10 17 44.22 20.7 13.47 1.52 3.32 NA NA 69.66
1980292 1980 10 18 74.83 21.3 16.16 2.54 4.11 NA NA 60.87
1980293 1980 10 19 155.81 19.84 11.03 3.86 3.49 NA NA 48.64
1980294 1980 10 20 171.59 19.38 6.66 2.54 2.82 NA NA 39.36
1980295 1980 10 21 171.4 21 13.03 3.45 3.12 NA NA 49.42
1980296 1980 10 22 52.93 20.96 14.9 0 3.61 NA NA 63.86
1980297 1980 10 23 131.27 23.63 13.77 0 2.07 NA NA 47.56
1980298 1980 10 24 170.87 23.55 9.99 0 1.55 NA NA 38.21
1980299 1980 10 25 150.21 23.46 8.31 0 1.04 NA NA 35.77
1980300 1980 10 26 147.16 23.26 5.85 0 1.02 NA NA 33.29
1980301 1980 10 27 112.87 22.18 7.71 4.2 1.73 NA NA 46.24
1980302 1980 10 28 76.27 21.28 14.24 6.44 1.11 NA NA 67.73
1980303 1980 10 29 148.57 22.78 10.66 0 0.54 NA NA 47.16
1980304 1980 10 30 147.72 23.26 11.16 0 0.53 NA NA 42.15
1980305 1980 10 31 152.36 23.64 11.88 0 1.19 NA NA 42.38
1980306 1980 11 01 124.73 25.95 9.37 0.91 2.6 NA NA 36.31
1980307 1980 11 02 121.63 18.09 6.77 14.72 3.96 NA NA 50.88
1980308 1980 11 03 162 15.59 6.88 0 4.49 NA NA 38.29
1980309 1980 11 04 86.13 9.15 3.82 1.96 4.6 NA NA 43.56
1980310 1980 11 05 143.12 9.3 2.09 0 4.12 NA NA 31.47
1980311 1980 11 06 145.21 12.37 1.87 0 2.91 NA NA 27.04
1980312 1980 11 07 140.67 20.57 4.86 0 2.52 NA NA 29.93
1980313 1980 11 08 121.83 22.2 8.93 0 1.36 NA NA 41.21
1980314 1980 11 09 106.32 20.01 7.42 0 0.6 NA NA 45.3
1980315 1980 11 10 136.45 20.85 6.73 0 0.96 NA NA 36.46
1980316 1980 11 11 137.28 20.99 4.86 0 1.29 NA NA 28.48
1980317 1980 11 12 133.15 19.09 5.28 0 2.74 NA NA 29.29
1980318 1980 11 13 144.34 9.63 2.8 0 3.34 NA NA 20.78
1980319 1980 11 14 139.57 8.8 -0.57 0 2.55 NA NA 22.69
1980320 1980 11 15 109.85 9.09 -0.01 0 1.67 NA NA 29.49
1980321 1980 11 16 134.37 10.44 1.32 0 2.41 NA NA 20.64
1980322 1980 11 17 128.42 15.7 3.26 0 3.02 NA NA 16.75
1980323 1980 11 18 125.62 19.05 3.67 0 1.86 NA NA 28.74
1980324 1980 11 19 122.89 19.15 1.78 0 1.01 NA NA 22.78
1980325 1980 11 20 122.21 17.89 0.97 0 0.52 NA NA 22.88
1980326 1980 11 21 88.58 16.76 2.08 12.04 2.66 NA NA 40.83
1980327 1980 11 22 65.57 11.02 7.24 0.69 4.99 NA NA 55.96
1980328 1980 11 23 111.38 13.63 4.64 0 3.81 NA NA 42.67
1980329 1980 11 24 39.9 13.09 3.01 0.37 3.03 NA NA 58.41
1980330 1980 11 25 37.81 15.8 11.31 0 3.97 NA NA 75.79
1980331 1980 11 26 59.59 16.59 11.54 2.41 3.82 NA NA 70.73
1980332 1980 11 27 116.21 16.84 4.89 0 2.5 NA NA 50.1
1980333 1980 11 28 97.3 18.4 4.6 0 2.5 NA NA 45.28
1980334 1980 11 29 91.84 17.59 9.98 3.7 4.04 NA NA 53.95
1980335 1980 11 30 50.39 15.79 10.52 3.87 4.15 NA NA 77.89
1980336 1980 12 01 58.5 17.27 12.41 28.04 3.5 NA NA 88.12
1980337 1980 12 02 26.28 16.88 10.67 21.86 3.48 NA NA 87.75
1980338 1980 12 03 75.81 14.79 8.71 2.99 3.53 NA NA 75.15
1980339 1980 12 04 117.82 15.01 5.78 0 2.15 NA NA 45.74
1980340 1980 12 05 122.79 16.42 7.26 0 3.61 NA NA 42.14
1980341 1980 12 06 97.2 16.79 6.66 0 1.63 NA NA 51.34
1980342 1980 12 07 104.97 17.49 6.1 0 0.88 NA NA 45.9
1980343 1980 12 08 122.27 18.74 6.22 0 1.53 NA NA 35.34
1980344 1980 12 09 121.17 18.87 6.74 0 1.62 NA NA 31.33
1980345 1980 12 10 105.77 17.15 6.55 0 2.41 NA NA 38.26
1980346 1980 12 11 106.13 16.88 7.21 0 2.76 NA NA 43.38
1980347 1980 12 12 107.77 15.51 3.69 0 1.25 NA NA 43.21
1980348 1980 12 13 112.42 14.73 1.9 0 0.74 NA NA 34.68
1980349 1980 12 14 76.17 13.39 4.9 0 1.65 NA NA 51.16
1980350 1980 12 15 84.65 13.59 5.61 0 2.15 NA NA 50.94
1980351 1980 12 16 75.35 13.02 5.24 0.73 1.33 NA NA 58.2
1980352 1980 12 17 90.28 13.45 2.92 0 0.7 NA NA 59.44
1980353 1980 12 18 105.25 13.42 1.06 0 0.81 NA NA 31.11
1980354 1980 12 19 103.63 13.91 1.66 0 0.84 NA NA 35.25
1980355 1980 12 20 105.88 14.88 1.4 0 1.15 NA NA 27.7
1980356 1980 12 21 81.86 12.41 0.19 1.1 1.55 NA NA 53.23
