*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 122.2 16.1 6.82 3.08 2.5 NA NA 39.51
1980358 1980 12 23 67.28 11.84 5.89 8.5 4.75 NA NA 60.69
1980359 1980 12 24 87.36 11.47 5.11 6.83 3.58 NA NA 41.06
1980360 1980 12 25 87.64 10.67 5.28 0.84 4.87 NA NA 29.48
1980361 1980 12 26 62.37 12.03 6.66 10.92 4.54 NA NA 47.25
1980362 1980 12 27 94.11 13.34 7.79 0.99 5.36 NA NA 51.49
1980363 1980 12 28 62.94 15.23 9.46 2.88 6.37 NA NA 60.18
1980364 1980 12 29 79.36 12.36 8.24 2.49 8.52 NA NA 52.36
1980365 1980 12 30 54.23 14.47 9.44 0.49 6.36 NA NA 62.54
1980366 1980 12 31 103.42 16.2 10.34 0 7.18 NA NA 48.97
1981001 1981 01 01 29.95 15.4 10.11 5.67 5.84 NA NA 80.43
1981002 1981 01 02 106.54 19.48 10.31 0 5.86 NA NA 55.73
1981003 1981 01 03 80.7 15.82 8.44 0 5.08 NA NA 55.55
1981004 1981 01 04 72.85 12.04 6.15 0 7.46 NA NA 26.31
1981005 1981 01 05 62.8 10.94 6.18 0 8.33 NA NA 27.28
1981006 1981 01 06 81.66 11.47 7.24 0 8.06 NA NA 36.16
1981007 1981 01 07 50.43 12.87 7.22 0 4.97 NA NA 44.35
1981008 1981 01 08 101.94 11.29 3.41 0 2.28 NA NA 25.54
1981009 1981 01 09 105.92 11.91 2.18 0 0.97 NA NA 24.48
1981010 1981 01 10 63.1 11.96 3.65 4.08 1.21 NA NA 48.95
1981011 1981 01 11 107.29 12.46 5.72 4.39 2.93 NA NA 52.41
1981012 1981 01 12 83.66 12.45 6.86 0 4.43 NA NA 33.71
1981013 1981 01 13 72.59 12.08 5.47 0 2.21 NA NA 31.47
1981014 1981 01 14 115.1 13.86 1.27 0 2.42 NA NA 27.64
1981015 1981 01 15 50.83 13.41 7.9 2.18 4.88 NA NA 51.67
1981016 1981 01 16 48.74 12.94 8.12 1.37 6.1 NA NA 50.44
1981017 1981 01 17 54.43 12.47 7.64 0 4.64 NA NA 48.54
1981018 1981 01 18 97.5 12.61 5.45 0 2.21 NA NA 28.71
1981019 1981 01 19 103.01 13.05 4.78 0 1.57 NA NA 32.9
1981020 1981 01 20 67.52 13.63 5.75 0 1.94 NA NA 40.29
1981021 1981 01 21 63.56 13.65 6.98 0 1.96 NA NA 48.29
1981022 1981 01 22 69.99 13.87 6.62 0 1.87 NA NA 39.53
1981023 1981 01 23 85.7 14.31 7.7 0 3.7 NA NA 41.27
1981024 1981 01 24 67.54 14.36 9.4 2.44 5.92 NA NA 55.66
1981025 1981 01 25 79.01 16.66 10.09 0 6.61 NA NA 60.69
1981026 1981 01 26 141.99 18.25 10.04 0 6.15 NA NA 55.48
1981027 1981 01 27 66.16 16.26 9.42 0 5.84 NA NA 55.55
1981028 1981 01 28 49.92 15.08 9.13 0 3.81 NA NA 62.57
1981029 1981 01 29 75.26 15.56 7.11 0 2.37 NA NA 56.4
1981030 1981 01 30 87 14.43 5.28 0 0.73 NA NA 51.19
1981031 1981 01 31 65.25 14.89 7.93 0 1.15 NA NA 53.15
1981032 1981 02 01 121.5 18.31 8.44 0 3.14 NA NA 42.62
1981033 1981 02 02 137.51 18.69 7.76 0 2.93 NA NA 47.95
1981034 1981 02 03 137.05 17.26 5.2 0 1.16 NA NA 61.99
1981035 1981 02 04 86.13 16.95 8.15 8.13 1.92 NA NA 76.79
1981036 1981 02 05 111.83 17.95 7.56 0.6 1.47 NA NA 64.69
1981037 1981 02 06 55.97 14.73 7.5 0 3.55 NA NA 66.11
1981038 1981 02 07 155.25 12.62 6.32 0 3.61 NA NA 32.31
1981039 1981 02 08 90.14 12.67 6.76 0 3.58 NA NA 31.02
1981040 1981 02 09 124.04 12.39 7.14 0 4.15 NA NA 30.98
1981041 1981 02 10 92.95 12.4 7.01 1.61 4.64 NA NA 38.28
1981042 1981 02 11 92.79 13.21 6.85 2.76 5.71 NA NA 44.89
1981043 1981 02 12 172.78 12.9 7.08 0 4.85 NA NA 35.01
1981044 1981 02 13 91.13 12.91 7.48 0 3.55 NA NA 29.45
1981045 1981 02 14 77.27 13.48 7.22 0 2.97 NA NA 36.37
1981046 1981 02 15 73.63 14.1 7.77 13.52 4.45 NA NA 63.06
1981047 1981 02 16 16.79 15.05 8.3 25.36 4.35 NA NA 78.18
1981048 1981 02 17 54.32 13.42 7.65 4.43 5.52 NA NA 77.78
1981049 1981 02 18 115 13.45 6.66 0 3.62 NA NA 37.19
1981050 1981 02 19 115.82 14.77 6.24 0 3.29 NA NA 51.6
1981051 1981 02 20 174.06 17.38 7.59 0 1.63 NA NA 45.33
1981052 1981 02 21 141.43 21.34 6.33 0 1.22 NA NA 42.98
1981053 1981 02 22 176.18 22.5 6.29 0 1.3 NA NA 35.6
1981054 1981 02 23 179.93 19.8 4.89 0 0.73 NA NA 42.6
1981055 1981 02 24 180.19 17.3 3.69 0 0.33 NA NA 55.59
1981056 1981 02 25 214.98 18.17 4.81 0 0.99 NA NA 54.38
1981057 1981 02 26 184.86 18.15 5.63 0 1.64 NA NA 53.28
1981058 1981 02 27 214.22 17.08 7.55 0 2.54 NA NA 48.12
1981059 1981 02 28 195.6 18.46 7.59 0 3.37 NA NA 56.12
1981060 1981 03 01 165.95 19.18 8.34 0 2.56 NA NA 58.39
1981061 1981 03 02 171.29 17.88 5.68 0 1.48 NA NA 51.14
1981062 1981 03 03 173.42 16.33 3.93 0 0.59 NA NA 44.09
1981063 1981 03 04 176.82 17.97 3.49 0 1.54 NA NA 35.23
1981064 1981 03 05 191.46 18.99 7.47 0 2.81 NA NA 41.11
1981065 1981 03 06 203.31 18.19 6.98 0 1.84 NA NA 47.04
1981066 1981 03 07 183.37 18.12 4.84 0 1.52 NA NA 39.67
1981067 1981 03 08 185.27 19.93 6.62 0 2.15 NA NA 38.58
1981068 1981 03 09 180.69 21.85 7.07 0 2.28 NA NA 35.28
1981069 1981 03 10 185.47 19.68 7.07 0 2.69 NA NA 52.04
1981070 1981 03 11 194.01 17.47 7.94 0 3.35 NA NA 31.82
1981071 1981 03 12 201.11 17.09 5.75 0 1.49 NA NA 30.79
1981072 1981 03 13 196.81 17.32 4.27 0 0.69 NA NA 35
1981073 1981 03 14 198.85 19.28 4.16 0 0.63 NA NA 39.39
1981074 1981 03 15 203.81 20.23 5.67 0 1.04 NA NA 36.06
1981075 1981 03 16 206.07 19.6 5.75 0 3.13 NA NA 45.11
1981076 1981 03 17 209.54 20.12 8.29 0 2.04 NA NA 48.77
1981077 1981 03 18 161.13 20.46 8.38 2.83 3.29 NA NA 42.93
1981078 1981 03 19 144.55 15.27 8.31 0 5.29 NA NA 25.73
1981079 1981 03 20 227.91 17.17 6.19 0 1.28 NA NA 16.42
1981080 1981 03 21 239.2 22.17 6.61 0 2.46 NA NA 15.39
1981081 1981 03 22 226.04 20.45 5.81 0 2.25 NA NA 35.18
1981082 1981 03 23 225.72 23.18 5.43 0 2.12 NA NA 24.97
1981083 1981 03 24 246.32 19.25 10.12 0 7.03 NA NA 34
1981084 1981 03 25 234.53 20.05 8.98 0 5.08 NA NA 35.18
1981085 1981 03 26 230.07 24.56 7.65 0 2.16 NA NA 25.94
1981086 1981 03 27 245.96 22.44 8.25 0 3.34 NA NA 37.75
1981087 1981 03 28 257.63 23.02 4.06 0 3.02 NA NA 25.24
1981088 1981 03 29 218.24 26.43 11.87 0 4.66 NA NA 17.56
1981089 1981 03 30 198.74 24.31 10.16 0 3.96 NA NA 22.52
1981090 1981 03 31 260.66 21.05 8.94 0 4.21 NA NA 28.96
1981091 1981 04 01 199.31 22.16 8.51 0 1.53 NA NA 27.94
1981092 1981 04 02 179.64 17.72 11.25 1.41 6.34 NA NA 27.66
1981093 1981 04 03 202.28 18.91 10.88 0 6.19 NA NA 26.51
1981094 1981 04 04 215.42 23.5 11.84 0 6.3 NA NA 28.36
1981095 1981 04 05 155.54 17.7 11.69 0 6.55 NA NA 32.82
1981096 1981 04 06 224.14 20.72 10.47 0 3.99 NA NA 25.21
1981097 1981 04 07 231.04 28.89 11.12 0 3.01 NA NA 13.24
1981098 1981 04 08 213.15 28.27 11.19 2.88 3.25 NA NA 19.2
1981099 1981 04 09 203.19 26.18 12.47 0 3.2 NA NA 23.33
1981100 1981 04 10 253.05 20.68 10.68 0 1.83 NA NA 25
1981101 1981 04 11 186.46 25.27 12.43 0 3.12 NA NA 25.47
1981102 1981 04 12 267.12 21.6 10.96 0 3.58 NA NA 21.42
1981103 1981 04 13 258.33 20.36 10.39 0 2.79 NA NA 20
1981104 1981 04 14 258.89 26.34 10.43 0 4.79 NA NA 22.64
1981105 1981 04 15 241.63 27.93 8.84 0 4.71 NA NA 21.33
1981106 1981 04 16 146.09 27.33 12.55 3.27 5.67 NA NA 23.84
1981107 1981 04 17 256.03 23.79 8.48 0 4.01 NA NA 24.65
1981108 1981 04 18 204.95 26.73 12.98 4.57 4.23 NA NA 30.94
1981109 1981 04 19 265.21 22.49 11.75 0 5.09 NA NA 24
1981110 1981 04 20 205.62 20.63 11.18 0 5.43 NA NA 20.67
1981111 1981 04 21 296.15 21.23 8.27 0 2.18 NA NA 23.64
1981112 1981 04 22 268 25.24 12.32 0 5.66 NA NA 26.78
1981113 1981 04 23 246.18 28.41 13.28 0 5.79 NA NA 22.87
1981114 1981 04 24 262.38 24.77 12.41 0 3 NA NA 31.5
1981115 1981 04 25 287.82 24.39 12.21 0 3.83 NA NA 35.53
1981116 1981 04 26 323.96 23.29 10.82 0 3.68 NA NA 33.8
1981117 1981 04 27 303.95 23.61 8.81 0 1.7 NA NA 30.41
1981118 1981 04 28 289.09 26.27 11.17 0 5.34 NA NA 25.75
1981119 1981 04 29 280.56 28.87 12.34 0 3.52 NA NA 23.06
1981120 1981 04 30 281.37 26.45 10.28 0 1.13 NA NA 33.67
1981121 1981 05 01 208.82 27.6 14.22 0 3.47 NA NA 28.47
1981122 1981 05 02 286.19 23.62 11.23 0 2.71 NA NA 22.04
1981123 1981 05 03 275.68 24.18 11.24 0 1.64 NA NA 24.56
1981124 1981 05 04 324.15 22.61 12.38 0 1.24 NA NA 20.13
1981125 1981 05 05 306.61 22.66 11.22 0 1.63 NA NA 25.42
1981126 1981 05 06 137.11 21.27 13.85 2.7 2.51 NA NA 41.43
1981127 1981 05 07 297.72 23.37 13.4 0 3.12 NA NA 29.88
1981128 1981 05 08 275.57 28.25 13.97 0 2.5 NA NA 24.26
1981129 1981 05 09 292.83 31.01 14.24 0 4.74 NA NA 21.01
1981130 1981 05 10 216.81 26.41 16.52 6.82 5.58 NA NA 34.44
1981131 1981 05 11 269.07 25.5 15.19 0 3.35 NA NA 36.86
1981132 1981 05 12 311.5 23.35 14.43 0 5.32 NA NA 27.86
1981133 1981 05 13 314.76 23.68 13.09 0 2.46 NA NA 24.15
1981134 1981 05 14 311.65 34.14 15.11 0 5.98 NA NA 13.12
1981135 1981 05 15 244.37 28.92 15.22 0 3.67 NA NA 23.49
1981136 1981 05 16 340.9 26.07 13.18 0 3.23 NA NA 29.91
1981137 1981 05 17 328.97 24.69 13.43 0 2.85 NA NA 30.21
1981138 1981 05 18 323.4 25.03 12.25 0 1.05 NA NA 30.68
1981139 1981 05 19 330.83 27.84 10.69 0 2.07 NA NA 23.2
1981140 1981 05 20 314.84 28.89 14.59 0 3.8 NA NA 21.41
1981141 1981 05 21 326.31 29.13 14.61 0 3.36 NA NA 23.8
1981142 1981 05 22 324.21 31 14.39 0 3.28 NA NA 21.17
1981143 1981 05 23 256.48 31.58 15.62 0 3.93 NA NA 20.75
1981144 1981 05 24 333.98 30 16.33 0 4.72 NA NA 25.1
1981145 1981 05 25 315.94 28.82 17.15 0 5.61 NA NA 28.89
1981146 1981 05 26 232.26 27.24 16.11 0 2.93 NA NA 37.78
1981147 1981 05 27 329.9 25.16 12.31 0 4.33 NA NA 24.45
1981148 1981 05 28 340.73 31.13 11.63 0 2.46 NA NA 16.21
1981149 1981 05 29 327.96 33.78 15.56 0 4.21 NA NA 17.07
1981150 1981 05 30 326.62 31.88 15.63 0 3.36 NA NA 21.74
1981151 1981 05 31 332.42 30.11 13.85 0 1.29 NA NA 19.84
1981152 1981 06 01 345.11 26.91 15.33 0 1.54 NA NA 27.97
1981153 1981 06 02 338.97 28.14 14.73 0 1.8 NA NA 20.14
1981154 1981 06 03 337.63 27.66 14.85 0 1.45 NA NA 20.13
1981155 1981 06 04 328.29 29.15 14.73 0 1.27 NA NA 20.23
1981156 1981 06 05 278.3 31.43 15.81 0 1.8 NA NA 16.55
1981157 1981 06 06 314.75 29.44 17.2 0 2.67 NA NA 27.21
1981158 1981 06 07 309.66 27.94 18.25 0 3.19 NA NA 33.58
1981159 1981 06 08 305.32 28.08 17.84 0 3.25 NA NA 34.49
1981160 1981 06 09 266.52 30.91 17.92 0 2.37 NA NA 30.07
1981161 1981 06 10 324.02 31.06 17.94 0 2.26 NA NA 28.18
1981162 1981 06 11 317.04 31.46 17.64 0 2.8 NA NA 27.49
1981163 1981 06 12 320.06 33.12 17.47 0 2.36 NA NA 23.12
1981164 1981 06 13 333.54 35.3 17.29 0 1.4 NA NA 16.34
1981165 1981 06 14 336.62 34.6 17.45 0 3.07 NA NA 19.83
1981166 1981 06 15 322.96 31.03 18.35 0 2.52 NA NA 31.16
1981167 1981 06 16 339.26 31 16.85 0 1.59 NA NA 21.13
1981168 1981 06 17 314.68 34.8 16.92 0 3.43 NA NA 16.32
1981169 1981 06 18 212.54 32.04 20.01 0 3.29 NA NA 24.84
1981170 1981 06 19 335.5 30.51 19.25 0 5.46 NA NA 18.97
1981171 1981 06 20 350.39 29.76 18.45 0 2.81 NA NA 20.03
1981172 1981 06 21 285.83 30.02 19.25 0 2.97 NA NA 30.32
1981173 1981 06 22 316.06 32.09 19.43 0 3.21 NA NA 33.81
1981174 1981 06 23 262.14 33.03 20.27 1.14 3.84 NA NA 35.78
1981175 1981 06 24 329.71 32.91 19.29 0 2.7 NA NA 30.33
1981176 1981 06 25 151.62 29.28 19.11 0 2.87 NA NA 38.26
1981177 1981 06 26 234.32 32.03 21.43 0 1.68 NA NA 28.7
1981178 1981 06 27 290.62 34.95 20.21 0 1.9 NA NA 26.54
1981179 1981 06 28 310.67 37.35 18.76 0 1.66 NA NA 20.32
1981180 1981 06 29 323.97 34.65 17.12 0 0.8 NA NA 22.21
1981181 1981 06 30 312.48 33.5 18.99 0 2.27 NA NA 28.57
1981182 1981 07 01 355.76 32.22 21.23 0 3.23 NA NA 30.21
1981183 1981 07 02 297.42 33.58 21.51 0 4.29 NA NA 27.72
1981184 1981 07 03 283.79 34.51 22.25 0 3.95 NA NA 22.6
1981185 1981 07 04 341.72 35.47 22.36 0 3.97 NA NA 23.13
1981186 1981 07 05 324.93 35.59 21.39 0 2.43 NA NA 20.31
1981187 1981 07 06 327.18 44.5 23.13 0 4.7 NA NA 11.37
1981188 1981 07 07 293.86 47.41 26.43 0 4.17 NA NA 9.08
1981189 1981 07 08 337.53 43.79 26.33 0 4.43 NA NA 11.01
1981190 1981 07 09 339.52 48 27.59 0 4.99 NA NA 7.25
1981191 1981 07 10 346.17 50.81 26.09 0 4.63 NA NA 5.46
1981192 1981 07 11 346.86 48.77 24.88 0 3.94 NA NA 6.46
1981193 1981 07 12 349.89 48.09 24.64 0 4.15 NA NA 6.71
1981194 1981 07 13 335.61 44.26 24.29 0 4.17 NA NA 10.45
1981195 1981 07 14 321.89 31.74 21.26 0 4.63 NA NA 23.23
1981196 1981 07 15 313.46 33.33 19.66 0 2.21 NA NA 18
1981197 1981 07 16 281.59 41.17 23.33 1.67 5.38 NA NA 13.61
1981198 1981 07 17 319.04 35.27 21.48 0 3.81 NA NA 19.7
1981199 1981 07 18 279.43 34.37 21.31 0 3.26 NA NA 27.41
1981200 1981 07 19 138.4 33.05 22.55 0 3.86 NA NA 32.04
1981201 1981 07 20 303.55 36.39 22.49 0 4.34 NA NA 24.56
1981202 1981 07 21 303.45 40.12 23.22 0 4.79 NA NA 14.69
1981203 1981 07 22 323.86 46.98 25.08 0 5.07 NA NA 8.24
1981204 1981 07 23 284.45 35.87 23.65 0 4.72 NA NA 19.2
1981205 1981 07 24 312.9 32.88 22.21 0 4.9 NA NA 25.15
1981206 1981 07 25 304.28 31.4 20.72 0 1.71 NA NA 30.31
1981207 1981 07 26 312.35 34.35 19.68 0 3.13 NA NA 22.98
1981208 1981 07 27 287.99 36.26 22.75 0 4.69 NA NA 22
1981209 1981 07 28 279.55 36.22 22.49 0 4.33 NA NA 20.69
1981210 1981 07 29 293.82 38.09 22.91 0 4.85 NA NA 18.48
1981211 1981 07 30 286.48 41.27 22.6 0 4.99 NA NA 13.46
1981212 1981 07 31 261.69 34.73 21.37 0 2.09 NA NA 24.9
1981213 1981 08 01 297.36 33.28 21.6 0 1.85 NA NA 29.89
1981214 1981 08 02 301.55 32.96 22.07 0 3.63 NA NA 22.7
1981215 1981 08 03 301.92 32.23 22.76 0 3.89 NA NA 23.79
1981216 1981 08 04 293.05 33.09 22.09 0 1.7 NA NA 34
1981217 1981 08 05 304.15 36.56 21.49 0 2.93 NA NA 22.18
1981218 1981 08 06 296.11 39.51 23.27 0 5.14 NA NA 16.09
1981219 1981 08 07 292.45 42.96 24.54 0 4.76 NA NA 8.74
1981220 1981 08 08 251.03 36.49 22.63 0 1.32 NA NA 26.23
1981221 1981 08 09 288.19 42.67 22.89 0 3.1 NA NA 13.56
1981222 1981 08 10 285.86 36.8 22.25 0 2.87 NA NA 26.28
1981223 1981 08 11 280.49 34.78 22.54 0 2.7 NA NA 26.12
1981224 1981 08 12 289.97 32.5 21.41 0 1.69 NA NA 24.35
1981225 1981 08 13 293.52 32.87 20.21 0 0.93 NA NA 21.12
1981226 1981 08 14 291.3 36.68 20.38 0 2.38 NA NA 16.35
1981227 1981 08 15 287.01 38.38 22.74 0 4.71 NA NA 17.12
1981228 1981 08 16 279.7 39.05 23.59 0 5.04 NA NA 14.68
1981229 1981 08 17 276.59 40.27 22.58 0 3.36 NA NA 13.82
1981230 1981 08 18 273.25 33.68 21.3 0 0.96 NA NA 35.85
1981231 1981 08 19 269.54 34.36 20.57 0 0.8 NA NA 36.05
1981232 1981 08 20 268.5 34.8 21.76 0 1.43 NA NA 41.11
1981233 1981 08 21 265.12 37.39 21.27 0 2.13 NA NA 29.2
1981234 1981 08 22 263.25 38.43 22.63 0 1.92 NA NA 29.08
1981235 1981 08 23 252.55 34.65 22.08 0 1.24 NA NA 43.8
1981236 1981 08 24 175.56 36.71 22.78 2.14 1.97 NA NA 31.31
1981237 1981 08 25 243.83 31.18 23.13 0 5.7 NA NA 29.81
1981238 1981 08 26 217.33 28.93 21.61 0 3.56 NA NA 14.5
1981239 1981 08 27 267.02 28.26 18.97 0 0.91 NA NA 14
1981240 1981 08 28 256.64 31.27 17.12 0 0.56 NA NA 19.14
1981241 1981 08 29 235.2 30.42 21.36 0 3.85 NA NA 31
1981242 1981 08 30 244.3 28.79 21.58 0 1.78 NA NA 40.72
1981243 1981 08 31 240.54 31.35 20.4 0 1.55 NA NA 30.53
1981244 1981 09 01 256.73 32.78 19.01 0 1.75 NA NA 38.45
1981245 1981 09 02 250.11 32.49 19.46 4.28 3.08 NA NA 40.27
1981246 1981 09 03 187.41 34.62 21.16 0 4.17 NA NA 37.46
1981247 1981 09 04 170.66 30.97 20.04 4.97 1.71 NA NA 64.99
1981248 1981 09 05 228.58 32.95 20.84 0 3.23 NA NA 57.06
1981249 1981 09 06 158.23 30.32 20.82 1.77 2.73 NA NA 58.93
1981250 1981 09 07 244.58 28.41 19.7 0 2.7 NA NA 31.38
1981251 1981 09 08 150.68 33.01 19.65 7.23 4.81 NA NA 29.53
1981252 1981 09 09 173.62 28.04 19.98 0 5.87 NA NA 31.34
1981253 1981 09 10 168.97 27.47 20.76 0 5.62 NA NA 36.5
1981254 1981 09 11 154.26 28.14 20.43 0 4.84 NA NA 33.51
1981255 1981 09 12 178.24 28 20.3 0 4.94 NA NA 32.88
1981256 1981 09 13 224.48 26.86 18.82 0 2.94 NA NA 24.18
1981257 1981 09 14 217.82 28.14 18.73 0 3.34 NA NA 31.47
1981258 1981 09 15 220.27 27.17 18.15 0 2.77 NA NA 29.46
1981259 1981 09 16 215.16 28.46 15.43 0 0.76 NA NA 23.14
1981260 1981 09 17 211.38 28.84 18.88 0 1.88 NA NA 35.28
1981261 1981 09 18 204.8 29.54 18.9 0 1.96 NA NA 37.69
1981262 1981 09 19 218.7 31.17 20.16 0 3.42 NA NA 57.8
1981263 1981 09 20 194.58 32.78 21.42 0 5.08 NA NA 54.19
1981264 1981 09 21 70.02 26.82 20.95 8.32 2.47 NA NA 74.83
1981265 1981 09 22 68.78 25.45 20.54 14.92 1.74 NA NA 75.08
1981266 1981 09 23 195.16 26.21 19.43 6.43 3.14 NA NA 46.6
1981267 1981 09 24 146.95 25.59 19.42 0 4.64 NA NA 54.32
1981268 1981 09 25 148.78 26.36 19.11 0 3.68 NA NA 50.72
1981269 1981 09 26 57.16 24.36 18.07 4.42 0.78 NA NA 71.98
1981270 1981 09 27 121.02 23.99 16.53 8.96 0.83 NA NA 66.21
1981271 1981 09 28 182.6 23.88 18.18 0 2.81 NA NA 42.93
1981272 1981 09 29 193.57 23.71 17.14 0 2.35 NA NA 32.39
1981273 1981 09 30 190.41 23.85 15.29 0 1.48 NA NA 37.62
1981274 1981 10 01 130.56 25.45 15.02 2.26 3.17 NA NA 48.86
1981275 1981 10 02 201.28 28.76 18.36 0.98 3.03 NA NA 49.7
1981276 1981 10 03 160.28 26.94 17.79 0 2.1 NA NA 60.42
1981277 1981 10 04 188.2 28.19 17.75 0.78 3.6 NA NA 54.41
1981278 1981 10 05 144.98 27.86 18.78 8.76 3.98 NA NA 59.03
1981279 1981 10 06 127.89 27.43 18.83 0 4.55 NA NA 59.19
1981280 1981 10 07 0 24.35 17.68 11.72 1.59 NA NA 76.03
1981281 1981 10 08 185.52 24.31 16.88 0 3.59 NA NA 44.37
1981282 1981 10 09 168.72 25.74 16.47 3.93 3.77 NA NA 40.09
1981283 1981 10 10 100.97 24.14 16.97 5.79 4.5 NA NA 60.15
1981284 1981 10 11 116.82 24.83 17.72 5.04 2.32 NA NA 58.96
1981285 1981 10 12 134.06 23.74 17.41 0 4.03 NA NA 54.48
1981286 1981 10 13 145.24 24.44 17.62 0 3.03 NA NA 47.55
1981287 1981 10 14 136.06 24.75 16.96 0 2.62 NA NA 50.22
1981288 1981 10 15 145.15 24.46 16.41 0 1.36 NA NA 62.3
1981289 1981 10 16 164.58 25.22 14.9 0 1.7 NA NA 55.39
1981290 1981 10 17 166.4 24.65 15.29 0 1.77 NA NA 52.64
1981291 1981 10 18 161.57 24.63 14.14 0 1.09 NA NA 54.61
1981292 1981 10 19 160.06 24.76 13.34 0 0.94 NA NA 52.93
1981293 1981 10 20 154.97 24.26 12.81 0 0.77 NA NA 47.62
1981294 1981 10 21 137.46 24.1 12.96 0 1.06 NA NA 41.77
1981295 1981 10 22 159.31 23.9 12.43 0 1.04 NA NA 39.28
1981296 1981 10 23 157.7 23.53 11.47 0 0.45 NA NA 39.42
1981297 1981 10 24 154.98 23.8 11.89 0 0.64 NA NA 40.16
1981298 1981 10 25 144.14 23.92 12.37 0 1.21 NA NA 44.82
1981299 1981 10 26 145.68 24.17 14.1 0 2.1 NA NA 41.54
1981300 1981 10 27 119.93 23.57 16.29 1.05 3.07 NA NA 43.84
1981301 1981 10 28 0 21.81 15.81 25.21 3.44 NA NA 79.16
1981302 1981 10 29 141.8 23.57 15.98 0 2.07 NA NA 59.34
1981303 1981 10 30 130.59 24.33 16.32 1.34 2.47 NA NA 59.61
1981304 1981 10 31 127.27 24.96 17.3 0 3.9 NA NA 61.21
1981305 1981 11 01 131.09 23.38 13.67 3.05 2.54 NA NA 73.52
1981306 1981 11 02 159.1 22.68 12.58 12.04 1.46 NA NA 57.45
1981307 1981 11 03 91.6 20.96 14.17 14.81 2.29 NA NA 77.95
1981308 1981 11 04 145.1 24.39 14.61 0 3.9 NA NA 65.83
1981309 1981 11 05 152.62 22.33 13.52 0 2.57 NA NA 64.64
1981310 1981 11 06 93.4 20.94 14.45 0 3.47 NA NA 54.82
1981311 1981 11 07 121.56 21.01 13.86 0 2.81 NA NA 49.93
1981312 1981 11 08 117.25 20.66 12.13 0 2.51 NA NA 50.68
1981313 1981 11 09 106.37 19.19 10.16 0 1.67 NA NA 46.57
1981314 1981 11 10 116.03 19.61 10.39 0 1.24 NA NA 40.72
1981315 1981 11 11 127.62 20.8 11.04 0 2.46 NA NA 42.83
1981316 1981 11 12 138.58 21.77 11.1 0 2.61 NA NA 48.35
1981317 1981 11 13 122.29 21.12 11.73 7.9 3.05 NA NA 57.33
1981318 1981 11 14 93.67 19.16 13.13 0 3.59 NA NA 52.5
1981319 1981 11 15 80.03 19.02 12.5 0 2.53 NA NA 46.47
1981320 1981 11 16 67.84 19.23 11.89 0 2.13 NA NA 52.41
1981321 1981 11 17 123.94 21.66 12.22 0 3.01 NA NA 41.2
1981322 1981 11 18 119.16 23.23 12.21 8 3.29 NA NA 36.1
1981323 1981 11 19 95.69 15.23 9.25 4.84 6.18 NA NA 31.61
1981324 1981 11 20 43.01 11.67 7.46 6.44 3.56 NA NA 51.9
1981325 1981 11 21 56.96 9.06 6.19 10.3 5.33 NA NA 51.9
1981326 1981 11 22 111.46 11.97 7.3 3.71 4.87 NA NA 35.8
1981327 1981 11 23 68.14 17.2 9.59 14.08 5.72 NA NA 58.53
1981328 1981 11 24 92.47 15.17 10.18 6.23 5.29 NA NA 49.62
1981329 1981 11 25 100.76 16.31 8.58 0 1.83 NA NA 49.87
1981330 1981 11 26 125.05 18.54 9.16 3.42 2.64 NA NA 47.69
1981331 1981 11 27 92.8 15.92 10.63 1.93 4.72 NA NA 54.98
1981332 1981 11 28 85.53 16.36 10.78 0 2.78 NA NA 53.5
1981333 1981 11 29 113.72 18.57 9.16 0 3.03 NA NA 43.59
1981334 1981 11 30 118.76 19.03 10.59 0 4.59 NA NA 33.62
1981335 1981 12 01 97.15 17.64 9.56 0 4.16 NA NA 35.8
1981336 1981 12 02 100.58 21.47 10.98 0 4.12 NA NA 48.99
1981337 1981 12 03 105.38 18.05 11.19 6.67 6.45 NA NA 48.1
1981338 1981 12 04 89.26 16.74 11.07 2.03 6.9 NA NA 54.08
1981339 1981 12 05 103.68 21.13 10.2 0 2.72 NA NA 65.09
1981340 1981 12 06 109.45 21.18 9.97 0 1.4 NA NA 59.2
1981341 1981 12 07 99.37 21.25 9.86 4.47 2.72 NA NA 50.68
1981342 1981 12 08 113.51 18.26 8.02 0 2.87 NA NA 48.36
1981343 1981 12 09 92.81 21.31 10.78 2.62 2.34 NA NA 54.21
1981344 1981 12 10 120.16 22.51 7.09 0 1.74 NA NA 46.96
1981345 1981 12 11 115.42 18.31 5.86 0 1.15 NA NA 62.87
1981346 1981 12 12 106.16 20.59 8.63 0 2.94 NA NA 36.18
1981347 1981 12 13 119.26 20.4 9.9 0 3.25 NA NA 37.41
1981348 1981 12 14 110.58 18.93 6.59 0 2.08 NA NA 53.16
1981349 1981 12 15 115.7 18.24 6.03 0 2.46 NA NA 44.75
1981350 1981 12 16 104.22 19.21 4.83 0 1.66 NA NA 41.77
1981351 1981 12 17 44.54 17.32 9.84 3.67 3.4 NA NA 62.61
