*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 20.24 6.99 5.82 2.88 4.06 NA NA 87.11
1980354 1980 12 19 20.86 5.99 -2.37 4.75 3.88 NA NA 71.45
1980355 1980 12 20 44.68 3.22 -3.62 3.73 1.27 NA NA 74.59
1980356 1980 12 21 22.43 3.3 -1.34 0 1.42 NA NA 87.97
1980357 1980 12 22 37.49 5.94 -3.23 3.25 1.9 NA NA 38.11
1980358 1980 12 23 13.4 9.13 5.48 0.74 5.69 NA NA 89.11
1980359 1980 12 24 16.92 10.36 4.89 2.34 4.22 NA NA 80.43
1980360 1980 12 25 31.29 8.91 0.87 0 5.2 NA NA 50.87
1980361 1980 12 26 16.51 8.39 0.09 0.47 3.01 NA NA 69.97
1980362 1980 12 27 30.92 8.37 2.51 1.62 4.01 NA NA 67.42
1980363 1980 12 28 21.32 8.24 2.77 0.92 4.47 NA NA 72.87
1980364 1980 12 29 9.84 10.86 6.53 8.04 6.03 NA NA 89.29
1980365 1980 12 30 26.13 8.37 2.49 0 2.54 NA NA 83.7
1980366 1980 12 31 41.62 4.94 -1.18 0 1.05 NA NA 71.68
1981001 1981 01 01 48.32 6.62 -1.32 0.56 3.15 NA NA 54.81
1981002 1981 01 02 41.91 7.78 3.9 2.54 4.38 NA NA 72.44
1981003 1981 01 03 19.65 11.23 5.85 12.32 5.27 NA NA 84.6
1981004 1981 01 04 36.61 9.09 1.23 0 6.62 NA NA 56.93
1981005 1981 01 05 39.51 4.12 0.76 0 4.96 NA NA 57.49
1981006 1981 01 06 18.64 8.26 2.54 5 5.78 NA NA 77.34
1981007 1981 01 07 31.29 6.95 5.4 0 6.6 NA NA 67.4
1981008 1981 01 08 34.38 5.61 2.55 1.04 5.71 NA NA 77.51
1981009 1981 01 09 38.81 4.68 2.52 0 4.75 NA NA 76.05
1981010 1981 01 10 36.98 9.25 2.5 2.73 3.67 NA NA 64.6
1981011 1981 01 11 25.75 11.12 8.74 15.91 3.59 NA NA 90.48
1981012 1981 01 12 30.06 11.75 5.28 0 7.66 NA NA 60.69
1981013 1981 01 13 52.4 6.11 0.79 0 2.44 NA NA 65.97
1981014 1981 01 14 40.2 8.15 0.72 1.18 1.58 NA NA 74.2
1981015 1981 01 15 45.93 6.51 -0.14 2.05 1.26 NA NA 82.27
1981016 1981 01 16 60.26 3.57 -1.74 0 3.14 NA NA 56.04
1981017 1981 01 17 51.26 10.38 -0.61 2.91 3.68 NA NA 47
1981018 1981 01 18 42.24 5.28 -0.57 0 2.89 NA NA 83.51
1981019 1981 01 19 14.14 8.9 -0.6 6.46 3.27 NA NA 75.24
1981020 1981 01 20 10.84 9.24 8.34 7.61 6.56 NA NA 95.06
1981021 1981 01 21 53.57 8 -0.74 0 2.75 NA NA 70.85
1981022 1981 01 22 22.77 6.77 -1.76 5.62 3.72 NA NA 72.97
1981023 1981 01 23 39.97 8.26 5.33 1.53 4.96 NA NA 82.07
1981024 1981 01 24 12.77 9.91 8.33 6.39 6.46 NA NA 87.67
1981025 1981 01 25 34.25 11.13 8.5 0 6.45 NA NA 70.89
1981026 1981 01 26 40.14 8.81 2.69 5.41 3.95 NA NA 71.54
1981027 1981 01 27 78.18 7.91 0.85 0 5.12 NA NA 47.2
1981028 1981 01 28 18.2 10.64 8.48 1.04 6.62 NA NA 75.04
1981029 1981 01 29 55.25 10.55 2.44 0 4.47 NA NA 60.04
1981030 1981 01 30 87.03 9.33 0.1 0 3.41 NA NA 49.9
1981031 1981 01 31 86.85 12.55 5.75 0 3.65 NA NA 60.7
1981032 1981 02 01 43.03 12.55 4.7 2.25 8.33 NA NA 53.21
1981033 1981 02 02 61.03 9.02 2.81 0 6.94 NA NA 49.87
1981034 1981 02 03 78.86 10.38 2.06 0 3.93 NA NA 49.43
1981035 1981 02 04 73.52 9.39 2.18 0 4.9 NA NA 50.99
1981036 1981 02 05 61.68 7.19 1.53 0 3.79 NA NA 59.13
1981037 1981 02 06 51.93 8.08 3.53 0 1.93 NA NA 69.43
1981038 1981 02 07 75.94 4.79 -1.8 0 2.06 NA NA 55.28
1981039 1981 02 08 87.53 1.21 -3.58 0 1.91 NA NA 24.07
1981040 1981 02 09 88.14 1.82 -3.99 0 0.77 NA NA 28.52
1981041 1981 02 10 84.41 2.46 -4.03 0 0.33 NA NA 29.7
1981042 1981 02 11 85.5 3.55 -3.59 0 0.29 NA NA 34.11
1981043 1981 02 12 89.52 4.91 -3.13 0 0.61 NA NA 41.34
1981044 1981 02 13 95.84 5.34 -1.97 0 1.93 NA NA 57.84
1981045 1981 02 14 64.47 7.43 0.31 2.39 4.63 NA NA 71.67
1981046 1981 02 15 67.18 8.4 2.85 0.51 4.05 NA NA 76.13
1981047 1981 02 16 60.06 8.95 1.32 3.44 4.47 NA NA 66.85
1981048 1981 02 17 67.54 8.94 2.63 1.27 7.73 NA NA 51.8
1981049 1981 02 18 39.04 3.89 -0.93 0.68 5.73 NA NA 52.75
1981050 1981 02 19 113.49 3.12 -2 0 4.49 NA NA 31.65
1981051 1981 02 20 85.87 3.38 -1.7 0 5.56 NA NA 50.67
1981052 1981 02 21 86.97 3.95 -2.16 0 2.03 NA NA 66.54
1981053 1981 02 22 76.98 9.58 2.39 0 2.61 NA NA 57.54
1981054 1981 02 23 138.92 11.94 3.45 2 5.28 NA NA 53.28
1981055 1981 02 24 114.75 11.2 3.48 0 2.39 NA NA 66.02
1981056 1981 02 25 43.23 12.39 6.42 0.45 3.96 NA NA 83.96
1981057 1981 02 26 123.01 11.42 2.07 0 3.02 NA NA 66.04
1981058 1981 02 27 87.18 10.67 0.77 0 2.25 NA NA 55.84
1981059 1981 02 28 129.54 13.55 6.53 0 4.71 NA NA 51.92
1981060 1981 03 01 26.63 10.84 8.39 3.27 4.94 NA NA 79.84
1981061 1981 03 02 67.41 10.79 7.06 0 3.82 NA NA 62.72
1981062 1981 03 03 95.38 9.69 4.86 5.9 6.05 NA NA 62.55
1981063 1981 03 04 79.94 8.88 1.32 4.44 6.4 NA NA 61.12
1981064 1981 03 05 49.91 8.73 1.27 2.62 3.26 NA NA 68.19
1981065 1981 03 06 133.52 6.78 0.2 0 2.49 NA NA 47.19
1981066 1981 03 07 135.9 8.35 0.08 0 0.84 NA NA 39.24
1981067 1981 03 08 156.55 11.66 0.62 0 2.83 NA NA 33.91
1981068 1981 03 09 65.19 13.26 7.05 0.49 3.31 NA NA 68.88
1981069 1981 03 10 62.3 14.58 8.23 9.73 5.6 NA NA 78
1981070 1981 03 11 114.65 11.74 5.63 0 3.69 NA NA 49.07
1981071 1981 03 12 116.38 12.92 5.99 0 2.68 NA NA 49.52
1981072 1981 03 13 95.47 15.96 7.45 1.55 6.27 NA NA 46.31
1981073 1981 03 14 97.58 12.35 7.2 2.97 6.24 NA NA 53.94
1981074 1981 03 15 102.74 11.72 5.38 0.62 4.42 NA NA 51.16
1981075 1981 03 16 144.84 14.67 6.84 1.61 3.32 NA NA 57.58
1981076 1981 03 17 107.97 11.59 4.54 0.77 5.73 NA NA 59.96
1981077 1981 03 18 171.51 14.93 3.56 0.48 3.44 NA NA 40.43
1981078 1981 03 19 82.47 11.67 8.08 3.2 5.23 NA NA 68.46
1981079 1981 03 20 60.88 13.55 8.52 4.12 6.16 NA NA 77.25
1981080 1981 03 21 61.68 13.44 7.7 20.91 4.7 NA NA 78.41
1981081 1981 03 22 114.35 11.49 5.72 0 5.07 NA NA 46.64
1981082 1981 03 23 95.47 11.29 2.56 0 3.64 NA NA 55.98
1981083 1981 03 24 96.28 10.51 1.16 0 0.99 NA NA 57.78
1981084 1981 03 25 177.18 12.45 1.02 0 0.71 NA NA 42.98
1981085 1981 03 26 66 11.36 1.84 1.81 3.04 NA NA 56.34
1981086 1981 03 27 144.14 10.92 0.82 0.78 3.21 NA NA 45.94
1981087 1981 03 28 139.28 9.49 3.38 0 2.09 NA NA 54.61
1981088 1981 03 29 95 11.17 3.16 1.07 2.86 NA NA 57.41
1981089 1981 03 30 65.1 13.4 7.13 2.14 4.7 NA NA 74.94
1981090 1981 03 31 79.07 10.4 4.51 2.87 5.63 NA NA 60.78
1981091 1981 04 01 74.7 6.75 2.97 3.04 5.11 NA NA 58.03
1981092 1981 04 02 146.26 11.78 3.26 2.2 4.28 NA NA 40.66
1981093 1981 04 03 128.35 8.97 3.02 0.52 5.21 NA NA 49.97
1981094 1981 04 04 145.2 10.95 2.37 0.82 3.08 NA NA 50.65
1981095 1981 04 05 145.32 9.59 1.49 1.11 2.99 NA NA 52.11
1981096 1981 04 06 162.37 10.03 2.92 0 2.2 NA NA 54.63
1981097 1981 04 07 127.57 10.09 2.36 4.88 2.7 NA NA 68.06
1981098 1981 04 08 106.47 12.24 3.17 1.85 2.68 NA NA 64.15
1981099 1981 04 09 127.68 10.21 1.56 0 2.81 NA NA 47.9
1981100 1981 04 10 180.07 10.03 -0.45 0 1.81 NA NA 31.29
1981101 1981 04 11 204 15.43 3.14 1.07 4.2 NA NA 36.09
1981102 1981 04 12 61.72 12.59 4.24 1.24 3.58 NA NA 83.91
1981103 1981 04 13 247.65 15.64 2.09 0 2.85 NA NA 30.05
1981104 1981 04 14 225.16 18.04 5.31 0 2.51 NA NA 30.5
1981105 1981 04 15 127.4 13.7 3.3 0 2.09 NA NA 44.98
1981106 1981 04 16 106.53 14.45 6.94 4.67 2.92 NA NA 69.4
1981107 1981 04 17 67.01 15.66 9.55 5.17 5.44 NA NA 79.11
1981108 1981 04 18 234.48 17.65 7.45 0 3.08 NA NA 46.06
1981109 1981 04 19 241.5 21.12 7.35 0 2.91 NA NA 39.51
1981110 1981 04 20 252.38 22.62 12.53 0 3.28 NA NA 37.14
1981111 1981 04 21 218.55 19.46 9.62 0 3.01 NA NA 45.82
1981112 1981 04 22 105.55 16.06 9.05 7.68 1.3 NA NA 75.06
1981113 1981 04 23 213.24 11.44 3.25 2.69 4.11 NA NA 53.82
1981114 1981 04 24 174.58 11.74 2.84 0 0.69 NA NA 44.32
1981115 1981 04 25 178.74 16.04 6.07 0 2.67 NA NA 41.27
1981116 1981 04 26 141.46 17.15 8.09 7.17 4.48 NA NA 53.8
1981117 1981 04 27 128.17 14.23 5.87 0 5.01 NA NA 56.6
1981118 1981 04 28 163.35 12.61 5.16 0 5.12 NA NA 45.75
1981119 1981 04 29 114.33 13.53 6.79 2.39 4.61 NA NA 59.96
1981120 1981 04 30 127.67 13.79 5.27 6.5 5.11 NA NA 67.56
1981121 1981 05 01 206.28 14.73 9.46 0 6.29 NA NA 47.48
1981122 1981 05 02 231.31 12.3 8.03 0 5.75 NA NA 42.35
1981123 1981 05 03 73.05 16.19 6.91 12.38 4.7 NA NA 57.3
1981124 1981 05 04 253.73 13.71 6.13 0 4.91 NA NA 45.55
1981125 1981 05 05 161.35 12.22 5.39 2.3 3.46 NA NA 48.62
1981126 1981 05 06 167.53 9.51 5.89 1.65 4.44 NA NA 50.27
1981127 1981 05 07 280.65 14.36 5.22 0 3.46 NA NA 41.61
1981128 1981 05 08 145.71 19.08 10.2 0 3.44 NA NA 55.08
1981129 1981 05 09 208.19 21.95 9.73 0 1.42 NA NA 46.36
1981130 1981 05 10 309.96 22.56 6.88 0 1.13 NA NA 39.77
1981131 1981 05 11 313.91 23.65 9.09 0 1.98 NA NA 38.69
1981132 1981 05 12 219.51 22.55 11.61 0 2.36 NA NA 47.79
1981133 1981 05 13 178.39 19.06 11.39 8.21 3.15 NA NA 73.05
1981134 1981 05 14 123.62 14.96 7.77 0 3.54 NA NA 65.37
1981135 1981 05 15 291.3 18.82 3.79 0 0.85 NA NA 34.08
1981136 1981 05 16 340.12 22.59 6.08 0 1.87 NA NA 34.16
1981137 1981 05 17 275.96 23.42 10.84 3.44 2.34 NA NA 41.04
1981138 1981 05 18 178.98 18.82 11.36 0.73 4.33 NA NA 61.89
1981139 1981 05 19 156.93 19.2 10.2 0.41 2.86 NA NA 57.4
1981140 1981 05 20 205.14 17.45 8.93 0.65 1.99 NA NA 57.64
1981141 1981 05 21 175.7 18.61 10.71 0.34 2.85 NA NA 68.74
1981142 1981 05 22 224.72 15.43 9.69 0 3.16 NA NA 49.23
1981143 1981 05 23 222.26 14.07 8.02 0 3.94 NA NA 45.64
1981144 1981 05 24 230.29 14.79 7.16 0 2.87 NA NA 51.87
1981145 1981 05 25 227.7 17.03 4.62 0 1.88 NA NA 45.73
1981146 1981 05 26 233.14 16.46 6.37 0 2.18 NA NA 49.23
1981147 1981 05 27 304.31 21.71 3.98 0 1.19 NA NA 37.65
1981148 1981 05 28 340.9 22.73 10 0 3.01 NA NA 32.14
1981149 1981 05 29 274.96 22.79 12.36 0 2.6 NA NA 42.32
1981150 1981 05 30 261.45 22.77 8.17 0 1.09 NA NA 42.12
1981151 1981 05 31 152.5 21.73 12.68 0 3.44 NA NA 48.81
1981152 1981 06 01 124.52 18.66 12.49 4.57 2.65 NA NA 58.92
1981153 1981 06 02 158.71 15.93 9.91 2.23 3.24 NA NA 65.22
1981154 1981 06 03 224.64 16.99 8.58 0 2.71 NA NA 42.51
1981155 1981 06 04 188.42 18.83 10.29 0 3.1 NA NA 41.95
1981156 1981 06 05 180.09 15.92 8.54 5.34 3.55 NA NA 56.16
1981157 1981 06 06 207.64 16.35 7.34 0.29 2.9 NA NA 48.43
1981158 1981 06 07 116.44 16.48 10.71 2.09 3.63 NA NA 65.15
1981159 1981 06 08 111.52 15.78 10.62 3.05 3.36 NA NA 73.59
1981160 1981 06 09 171.58 17.62 9.71 0 2.96 NA NA 50.47
1981161 1981 06 10 291.94 20.84 9.84 2.52 3.51 NA NA 45.32
1981162 1981 06 11 151.39 15.31 9.51 1.44 4.97 NA NA 56.14
1981163 1981 06 12 117.35 14.24 9.09 2.6 4.09 NA NA 70.14
1981164 1981 06 13 136.42 16.64 8.39 0.57 2.66 NA NA 57.83
1981165 1981 06 14 216.77 18.77 8.16 0 2.45 NA NA 50.13
1981166 1981 06 15 244.34 19.33 6.79 0 0.81 NA NA 47.01
1981167 1981 06 16 272.5 21.31 8.09 0 1.35 NA NA 42.92
1981168 1981 06 17 267.89 18.85 10.29 0 3.36 NA NA 51.79
1981169 1981 06 18 220.63 18.96 9.04 0 3.45 NA NA 49.27
1981170 1981 06 19 192.57 19.34 11.89 0 3.11 NA NA 49.9
1981171 1981 06 20 233.9 18.86 10.19 0 2.94 NA NA 50.04
1981172 1981 06 21 198.88 18.47 9.84 0 2.87 NA NA 53.06
1981173 1981 06 22 147.93 19.01 10.98 0 3.91 NA NA 54.28
1981174 1981 06 23 110.24 20.28 12.56 2.86 5.64 NA NA 58.92
1981175 1981 06 24 65.41 18.9 14.89 5.9 4.63 NA NA 83.17
1981176 1981 06 25 231.43 20.88 10.22 0.42 3.49 NA NA 51.64
1981177 1981 06 26 147.47 18.45 9.22 5.03 2.93 NA NA 61.27
1981178 1981 06 27 138.86 16.48 9.72 1.18 3.74 NA NA 61.31
1981179 1981 06 28 173.51 18.45 11.47 6.9 3.8 NA NA 58.09
1981180 1981 06 29 168.22 17.96 11.92 3.34 4.89 NA NA 57.46
1981181 1981 06 30 143.31 18.56 11.54 0 2.98 NA NA 53.17
1981182 1981 07 01 196.1 20.01 11.78 0 0.82 NA NA 54.71
1981183 1981 07 02 175.06 22.77 12.66 0 1.06 NA NA 56.21
1981184 1981 07 03 245.97 25.35 12.3 0 0.99 NA NA 49.17
1981185 1981 07 04 246.81 24.9 13.91 7.05 2.39 NA NA 57.09
1981186 1981 07 05 230.53 22.14 11.68 0 2.43 NA NA 52.85
1981187 1981 07 06 249.6 22.39 11.15 0 3.15 NA NA 48.06
1981188 1981 07 07 205.44 23.3 12.24 0 2.31 NA NA 48.95
1981189 1981 07 08 171.43 23.39 15.95 0 1.94 NA NA 52.95
1981190 1981 07 09 174.48 23.71 15.09 0 1.95 NA NA 51.66
1981191 1981 07 10 262.7 23.84 12.4 0 2.51 NA NA 50.35
1981192 1981 07 11 148.94 24.83 13.85 0.2 1.48 NA NA 53.23
1981193 1981 07 12 196.14 24.87 14.63 0 1.75 NA NA 53.78
1981194 1981 07 13 276.05 24.61 11.53 0 1 NA NA 44.38
1981195 1981 07 14 263.06 23.29 10.38 0 2.89 NA NA 45.11
1981196 1981 07 15 262.88 21.02 11.69 0 3.13 NA NA 44.6
1981197 1981 07 16 153.93 20.92 11.33 0.24 2.69 NA NA 52.59
1981198 1981 07 17 111.48 19.27 13.37 0.94 1.78 NA NA 65.91
1981199 1981 07 18 174.48 18.28 10.33 0 2.94 NA NA 50.23
1981200 1981 07 19 261.12 22.42 8.43 0 3.01 NA NA 36.24
1981201 1981 07 20 74 19.13 15.5 2.94 2.93 NA NA 82.37
1981202 1981 07 21 157.96 24.77 15.61 1.38 3.17 NA NA 58.69
1981203 1981 07 22 154.08 21.66 13.71 1.07 3.69 NA NA 57.41
1981204 1981 07 23 184.66 19.79 9.4 0.7 4.04 NA NA 46.61
1981205 1981 07 24 281.15 21.43 7.62 0 0.89 NA NA 35.33
1981206 1981 07 25 265.32 23.2 7.67 0 0.7 NA NA 35.49
1981207 1981 07 26 228.05 23.76 11.97 0 2.03 NA NA 44.67
1981208 1981 07 27 249.02 23.83 12.71 0 2.51 NA NA 42.01
1981209 1981 07 28 146.15 19.83 9.48 1.24 2.63 NA NA 54.86
1981210 1981 07 29 264.42 21.17 8.27 0 1.88 NA NA 35
1981211 1981 07 30 205.74 23.83 9.6 0 3.54 NA NA 38.31
1981212 1981 07 31 185.4 24.07 14.4 0 3.61 NA NA 48.27
1981213 1981 08 01 277.51 27.55 12.13 0 1.01 NA NA 38.66
1981214 1981 08 02 288.87 28.74 12.27 0 1.59 NA NA 35.91
1981215 1981 08 03 286.51 29.38 12.14 0 1.33 NA NA 34.13
1981216 1981 08 04 280.38 27.95 15.64 1.53 2.53 NA NA 38.78
1981217 1981 08 05 133.45 24.2 13.87 0.46 1.46 NA NA 51.8
1981218 1981 08 06 280.21 26.54 11.3 0 2.01 NA NA 32.44
1981219 1981 08 07 322.48 26.15 11.57 0 3.76 NA NA 26.54
1981220 1981 08 08 213.32 27.79 14.74 0 3.52 NA NA 30.84
1981221 1981 08 09 324.76 30.44 15.72 0 3.44 NA NA 32.2
1981222 1981 08 10 236.5 33.46 18.22 7.93 3.09 NA NA 30.54
1981223 1981 08 11 268.96 30.3 16.88 0 2.53 NA NA 39.39
1981224 1981 08 12 276.03 30.08 15.48 3.3 1.99 NA NA 34.03
1981225 1981 08 13 259.96 26.95 15.68 0 2.37 NA NA 36.29
1981226 1981 08 14 261.28 29.98 12.3 0 1.07 NA NA 25.84
1981227 1981 08 15 157.45 29.06 16.18 6.6 1.64 NA NA 38.38
1981228 1981 08 16 251.63 29.78 14.11 0 0.81 NA NA 36
1981229 1981 08 17 237.08 33.29 17.18 0 2.59 NA NA 25.97
1981230 1981 08 18 237.11 28.95 17.52 0 3.12 NA NA 36.98
1981231 1981 08 19 189.38 25.91 15.87 0 1.43 NA NA 42.28
1981232 1981 08 20 270.8 31.25 15.07 0 2.66 NA NA 25.51
1981233 1981 08 21 123.99 25.57 17.4 1.52 1.41 NA NA 54.77
1981234 1981 08 22 103.06 20.86 14.92 10.3 2.01 NA NA 80.7
1981235 1981 08 23 171.23 21.03 12.55 8.55 1.21 NA NA 52.18
1981236 1981 08 24 230.79 20.66 9.77 0 2.59 NA NA 40.68
1981237 1981 08 25 198.4 17.75 8.93 1.51 3.04 NA NA 43.66
1981238 1981 08 26 198.34 18.34 11.98 0.35 3.36 NA NA 46.67
1981239 1981 08 27 131.87 14.92 10.18 1.29 2.71 NA NA 56.93
1981240 1981 08 28 143.87 19.54 11.22 0 1.56 NA NA 52.91
1981241 1981 08 29 128.06 20.75 11.86 0 1.04 NA NA 54.57
1981242 1981 08 30 225.93 23.88 9.73 0 0.7 NA NA 38.12
1981243 1981 08 31 186.11 25.92 11 0 2.77 NA NA 32.01
1981244 1981 09 01 77.99 19.89 13.66 10.78 4.71 NA NA 60.33
1981245 1981 09 02 107.53 17.31 10.82 0 3.87 NA NA 52.76
1981246 1981 09 03 126.61 16.75 9.46 0 2.63 NA NA 45.53
1981247 1981 09 04 118.54 18.73 9.49 0 2.14 NA NA 43.37
1981248 1981 09 05 55.17 17.86 13.33 8.75 4.11 NA NA 74.36
1981249 1981 09 06 96.25 18.61 10.16 1.33 3.8 NA NA 60.81
1981250 1981 09 07 158.04 17.56 7.48 0 2.76 NA NA 42.99
1981251 1981 09 08 124.18 19.42 8.6 0 2.45 NA NA 47.42
1981252 1981 09 09 229.38 22.06 7.09 0 0 NA NA 40.17
1981253 1981 09 10 78.06 21.54 11.24 2.42 2.03 NA NA 54.39
1981254 1981 09 11 176.83 21.51 12.57 0 3.81 NA NA 51.12
1981255 1981 09 12 181.8 20.54 10.8 0 2.76 NA NA 47.96
1981256 1981 09 13 217.48 20.76 8.26 0 1.85 NA NA 40.66
1981257 1981 09 14 210.1 21.2 7.06 0 1.24 NA NA 37.89
1981258 1981 09 15 91.95 16.74 9.37 1.54 4.15 NA NA 58.55
1981259 1981 09 16 116.14 15.01 8.36 0.39 4.47 NA NA 45.48
1981260 1981 09 17 42.01 11.82 9.21 4.09 4.52 NA NA 81.31
1981261 1981 09 18 89.4 17.7 10.17 0.3 3.4 NA NA 62.09
1981262 1981 09 19 195.29 18.73 7.4 0 2.1 NA NA 42.39
1981263 1981 09 20 78.79 15.76 8.84 4.24 3.51 NA NA 65.47
1981264 1981 09 21 113.08 14.91 8.49 0 4.41 NA NA 47.56
1981265 1981 09 22 51.4 13.66 8.61 3.42 2.31 NA NA 79.82
1981266 1981 09 23 49.15 19.86 11.4 10.38 3.22 NA NA 72.3
1981267 1981 09 24 109.36 18.77 11.31 0 3.51 NA NA 62.14
1981268 1981 09 25 106.1 19.33 10.75 0 1.19 NA NA 54.44
1981269 1981 09 26 177.65 20.97 9 0 2.37 NA NA 40.36
1981270 1981 09 27 78.73 18.07 9.84 0 2.5 NA NA 59.33
1981271 1981 09 28 156.9 17.04 6.71 0 1.78 NA NA 47.35
1981272 1981 09 29 127.23 17.41 5.77 3.39 3.48 NA NA 50.79
1981273 1981 09 30 0 9.9 8.43 5.58 4.84 NA NA 74.94
1981274 1981 10 01 71.43 12.56 7.69 0 5.28 NA NA 59.83
1981275 1981 10 02 133.59 14.65 8.05 0 3.46 NA NA 48.38
1981276 1981 10 03 53.87 17.34 9.13 0.54 3.57 NA NA 77.65
1981277 1981 10 04 92.3 18.8 10.9 0 3.12 NA NA 54.5
1981278 1981 10 05 136.91 21.77 9.67 0 2.56 NA NA 41.39
1981279 1981 10 06 104.99 18.21 8.45 0 2.57 NA NA 58.71
1981280 1981 10 07 95.92 17.17 8.12 0 3.11 NA NA 53.58
1981281 1981 10 08 128.01 18.01 8.12 0 2.36 NA NA 51.26
1981282 1981 10 09 121.77 18.43 7.54 0 2.67 NA NA 46.3
1981283 1981 10 10 83.66 18.73 9.52 4.56 3.78 NA NA 48.76
1981284 1981 10 11 63.31 12.55 7.2 3.95 3.74 NA NA 69.52
1981285 1981 10 12 118.93 10.86 1.86 0 2.48 NA NA 43.36
1981286 1981 10 13 79.27 11.51 0.7 0 1.37 NA NA 43.08
1981287 1981 10 14 118.6 14.95 2.67 0 1.37 NA NA 38.18
1981288 1981 10 15 113.09 15.3 1.44 0 0.95 NA NA 38.64
1981289 1981 10 16 114.55 16.65 3.12 0 2.34 NA NA 40.47
1981290 1981 10 17 59.24 16.16 7.19 0.28 2.64 NA NA 62.19
1981291 1981 10 18 98.31 13.81 7.85 0 1.51 NA NA 55.99
1981292 1981 10 19 57.7 18.34 8.18 4.2 6.3 NA NA 55.83
1981293 1981 10 20 81.01 16.42 3.23 6.85 3.98 NA NA 46.76
1981294 1981 10 21 107.39 9.24 -0.45 0 1.54 NA NA 48.39
1981295 1981 10 22 34.74 11.77 2.88 1.02 3.16 NA NA 53.65
1981296 1981 10 23 88.2 15.59 9.2 0.61 3.99 NA NA 67
1981297 1981 10 24 80.85 14.58 8.13 12.45 2.03 NA NA 67.76
1981298 1981 10 25 57.78 9.15 4.86 16.68 6.56 NA NA 74.52
1981299 1981 10 26 60.86 7.64 2.72 0 2.26 NA NA 71
1981300 1981 10 27 42.84 6.38 1.05 1.4 3.78 NA NA 70.59
1981301 1981 10 28 47.85 10.42 6.26 0 1.68 NA NA 81.81
1981302 1981 10 29 51.09 8.68 6.1 1.88 3.01 NA NA 84.21
1981303 1981 10 30 51.05 8.97 4.36 1.61 3.04 NA NA 79.55
1981304 1981 10 31 35.89 14.88 3.64 8.64 4.77 NA NA 59.72
1981305 1981 11 01 62.18 12.02 4.74 1.04 3.78 NA NA 73.69
1981306 1981 11 02 24.16 14.38 4.51 4.42 1.94 NA NA 66.21
1981307 1981 11 03 91.44 18.54 11.84 0.89 5.06 NA NA 52.23
1981308 1981 11 04 90.23 13.02 1.17 2.25 2.25 NA NA 54.68
1981309 1981 11 05 82.88 13.25 0.89 0 2.5 NA NA 51.86
1981310 1981 11 06 24.6 12.84 10.14 0 2.75 NA NA 88.75
1981311 1981 11 07 80.77 14.68 8.55 0 2.47 NA NA 71.84
1981312 1981 11 08 18.22 12.97 10.79 3.48 1.13 NA NA 94.54
1981313 1981 11 09 72.33 13.73 4.47 0 1.54 NA NA 75.38
1981314 1981 11 10 72.18 11.43 1.56 0 1.33 NA NA 58.23
1981315 1981 11 11 65.46 11.07 1.5 0 0.94 NA NA 62.91
1981316 1981 11 12 66.99 7.36 -2.09 0 0.69 NA NA 57.11
1981317 1981 11 13 83.29 8.63 -1.87 0 0.76 NA NA 49.24
1981318 1981 11 14 67.11 10.64 1.01 0 0.84 NA NA 55.61
1981319 1981 11 15 73.28 12.65 4.18 0 1.03 NA NA 62.02
1981320 1981 11 16 34.58 11.3 4.12 0 1.49 NA NA 74.29
1981321 1981 11 17 34.21 10.13 3.31 1.63 2.97 NA NA 80.53
1981322 1981 11 18 43.31 11.11 2.74 1.82 2.72 NA NA 69.56
1981323 1981 11 19 14.58 13.96 5.43 4.32 3.23 NA NA 82.15
1981324 1981 11 20 8.94 13.21 12.08 5.89 4.89 NA NA 92.83
1981325 1981 11 21 11.22 12.95 11.05 5.76 3.03 NA NA 92.11
1981326 1981 11 22 25.4 14.4 11.34 0.39 3.38 NA NA 85.74
1981327 1981 11 23 64.82 13.45 6.82 0 2.68 NA NA 73.37
1981328 1981 11 24 58.96 12.93 5.08 0 2.72 NA NA 60.41
1981329 1981 11 25 60.39 13.57 6.93 1.75 3.83 NA NA 58.73
1981330 1981 11 26 16.88 10.75 9.79 8.84 2.3 NA NA 94.17
1981331 1981 11 27 38.18 10.16 6.27 2.11 4.05 NA NA 82.9
1981332 1981 11 28 55.61 10.12 4.96 0 4.01 NA NA 70.8
1981333 1981 11 29 21.72 10.4 5.16 9.49 2.3 NA NA 88.5
1981334 1981 11 30 31.97 7.96 4.52 0.3 3.43 NA NA 82.38
1981335 1981 12 01 22.73 6.73 3.41 0 3.37 NA NA 88.14
1981336 1981 12 02 36.86 5.68 0.01 0 2.1 NA NA 83.73
1981337 1981 12 03 55.6 7.7 1.27 0 4.86 NA NA 63.51
1981338 1981 12 04 12.28 9.45 7.23 17.89 4.6 NA NA 87.95
1981339 1981 12 05 55.19 14.21 8.86 0 3.19 NA NA 76.55
1981340 1981 12 06 20.25 10.64 6.03 9.98 1.55 NA NA 89.19
1981341 1981 12 07 25.26 7.17 4.53 7.7 3.02 NA NA 88.94
