*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 47.75 7.95 3.85 0 3.53 NA NA 76.11
1980353 1980 12 18 34.37 9.59 1.2 0.79 2.17 NA NA 85.23
1980354 1980 12 19 20.18 12.97 2.27 2.13 4.68 NA NA 82.59
1980355 1980 12 20 26.86 11.95 6.32 15.04 7.84 NA NA 88.22
1980356 1980 12 21 42 5.4 -1.88 0 3.39 NA NA 50.73
1980357 1980 12 22 45.96 0.28 -4.77 0 2.01 NA NA 72.72
1980358 1980 12 23 48.62 -2.47 -6.71 0 1.57 NA NA 64.23
1980359 1980 12 24 36.89 1.61 -4.65 0 1.73 NA NA 86.91
1980360 1980 12 25 26.08 4.43 -1.38 0.63 2.6 NA NA 76.82
1980361 1980 12 26 38.38 7.07 -2.73 0 2.62 NA NA 60.5
1980362 1980 12 27 14.03 9.66 5.98 2.45 5.97 NA NA 85.38
1980363 1980 12 28 31.6 5.55 1.46 2.61 5.42 NA NA 76.15
1980364 1980 12 29 19.43 7.66 1.3 3.75 3.79 NA NA 80.59
1980365 1980 12 30 16.88 10.94 7.77 14.1 8.02 NA NA 86.84
1980366 1980 12 31 39.8 9.45 2.53 0 7.21 NA NA 43.94
1981001 1981 01 01 12.2 13.35 2.51 14.08 5.93 NA NA 60.84
1981002 1981 01 02 29.7 10.66 6.64 0 8.35 NA NA 50.27
1981003 1981 01 03 38.01 6.75 3.19 0 4.08 NA NA 64.3
1981004 1981 01 04 30.92 8.45 3.5 0 2.73 NA NA 77.48
1981005 1981 01 05 18.49 8.44 4.94 0.39 3.35 NA NA 85.56
1981006 1981 01 06 24.9 9.9 2.85 1.15 4.24 NA NA 80.62
1981007 1981 01 07 48.28 5.58 -0.54 0 3.56 NA NA 72.44
1981008 1981 01 08 52.81 2.92 -2.75 0 2.6 NA NA 77.14
1981009 1981 01 09 55.75 -0.68 -5.19 0 1.54 NA NA 67.55
1981010 1981 01 10 54.98 -0.09 -6.27 0 0.28 NA NA 69.07
1981011 1981 01 11 51.49 -0.81 -6.5 0 0 NA NA 81.9
1981012 1981 01 12 72.26 0.13 -6.96 0 1.5 NA NA 73.35
1981013 1981 01 13 35.79 3.74 -3.3 2.48 2.87 NA NA 52.07
1981014 1981 01 14 37.94 5.84 -0.72 0 1.82 NA NA 76.56
1981015 1981 01 15 63.68 5.53 -1.19 0 3.12 NA NA 67.17
1981016 1981 01 16 32.4 9.25 3.81 6.36 7.27 NA NA 60.06
1981017 1981 01 17 16.13 7.61 5.6 3.67 1.92 NA NA 89
1981018 1981 01 18 17.34 7.56 5.52 0.59 2.09 NA NA 88.38
1981019 1981 01 19 20.02 7.57 5.3 0.91 3.48 NA NA 87.47
1981020 1981 01 20 27.71 8.51 4.44 0 1.54 NA NA 85.93
1981021 1981 01 21 61.24 7.67 0.69 0 1.63 NA NA 68.44
1981022 1981 01 22 98.34 7.93 -0.16 0 2.51 NA NA 52.25
1981023 1981 01 23 52.61 8.59 3.1 0 2.61 NA NA 63.55
1981024 1981 01 24 36.23 9.38 2.57 0 2.52 NA NA 61.18
1981025 1981 01 25 31.97 10.95 3.82 0 3.36 NA NA 66.14
1981026 1981 01 26 54.88 14.59 8 0 3.55 NA NA 59.48
1981027 1981 01 27 31.25 13.08 8.2 0 2.97 NA NA 73.59
1981028 1981 01 28 73.09 12.63 5.41 0 2.26 NA NA 72
1981029 1981 01 29 59.77 13.13 4.3 0 0.79 NA NA 63.82
1981030 1981 01 30 87.14 10.4 2.18 0 1.71 NA NA 63.71
1981031 1981 01 31 70.92 6.85 -0.07 0 1.46 NA NA 73.07
1981032 1981 02 01 51.96 6.65 1.99 0 1.34 NA NA 77.19
1981033 1981 02 02 67.79 4.93 -1.74 0 1.04 NA NA 73.55
1981034 1981 02 03 54.16 4.89 -1.11 0 0.57 NA NA 73.56
1981035 1981 02 04 99.94 3.75 -2.72 0 1.87 NA NA 49.63
1981036 1981 02 05 88.19 3.25 -1.97 0 3.55 NA NA 50.36
1981037 1981 02 06 92.64 5.4 -2.47 0 2.44 NA NA 38.65
1981038 1981 02 07 95.77 2.54 -4.03 0 2.06 NA NA 36.01
1981039 1981 02 08 97.66 3.94 -4.28 0 1.14 NA NA 47.93
1981040 1981 02 09 95.39 3.35 -5.03 0 1.01 NA NA 52.51
1981041 1981 02 10 108.11 2.49 -3.55 0 2.49 NA NA 46.12
1981042 1981 02 11 102.95 3.39 -4.91 0 0.9 NA NA 42.22
1981043 1981 02 12 111.55 2.56 -5.93 0 0.67 NA NA 50.52
1981044 1981 02 13 112.3 2.29 -7.78 0 0.54 NA NA 46.16
1981045 1981 02 14 111.72 3.36 -6.99 0 0.63 NA NA 43.41
1981046 1981 02 15 116.14 3.45 -5.79 0 0.86 NA NA 45.96
1981047 1981 02 16 101.52 3.48 -3.62 3.84 2.35 NA NA 58.35
1981048 1981 02 17 112.02 6.42 -2.12 0 2.66 NA NA 52.56
1981049 1981 02 18 54.9 8.91 0.35 1.21 4.12 NA NA 54.25
1981050 1981 02 19 107 7.1 -1.98 0 2.67 NA NA 63.04
1981051 1981 02 20 53.52 11.09 5.85 8.13 6.51 NA NA 83.22
1981052 1981 02 21 68.18 11.06 4.07 0 5.71 NA NA 51.51
1981053 1981 02 22 103.05 12.23 0.71 0 3.2 NA NA 55.42
1981054 1981 02 23 40.26 10.37 6.53 0.69 6.58 NA NA 69.67
1981055 1981 02 24 55.43 12.55 4.92 4.68 5.81 NA NA 63
1981056 1981 02 25 54.64 11.8 2.83 2.51 1.27 NA NA 80.01
1981057 1981 02 26 87.64 15.67 4.62 0 1.94 NA NA 66.54
1981058 1981 02 27 130.21 17.41 0.93 0 1.56 NA NA 42.06
1981059 1981 02 28 144.2 18.74 0.9 0 1.66 NA NA 37.82
1981060 1981 03 01 143.66 18.93 1.72 0 2.09 NA NA 33.09
1981061 1981 03 02 149.4 18.74 3.04 0 1.76 NA NA 36.97
1981062 1981 03 03 164.45 19.88 2.55 0 1.1 NA NA 34.79
1981063 1981 03 04 161.07 18.93 2.63 0 1.38 NA NA 37.81
1981064 1981 03 05 107.72 16.34 4.68 0 2.26 NA NA 56.35
1981065 1981 03 06 70.47 13.9 6.55 0 2.92 NA NA 70.74
1981066 1981 03 07 138.21 15.67 5.87 0 2.18 NA NA 54.62
1981067 1981 03 08 73.31 12.09 1.01 0.37 2.81 NA NA 56.17
1981068 1981 03 09 137.5 11.64 -0.88 0 1.61 NA NA 39.85
1981069 1981 03 10 95.21 12.96 0 0 1.84 NA NA 48.43
1981070 1981 03 11 139.14 15.3 4.42 0 2.05 NA NA 54.79
1981071 1981 03 12 186.37 16.98 1.37 0 1.47 NA NA 35.93
1981072 1981 03 13 177.71 19.16 0.92 0 1.76 NA NA 31.85
1981073 1981 03 14 179.31 20.08 4.57 0 2.29 NA NA 37.34
1981074 1981 03 15 103.88 17.88 7.42 0.9 2.83 NA NA 50.89
1981075 1981 03 16 200.02 17.52 5.55 0 3.7 NA NA 43.05
1981076 1981 03 17 118 14.27 5.23 4.41 4.89 NA NA 58.61
1981077 1981 03 18 153.86 9.91 0.71 0 2.8 NA NA 40.38
1981078 1981 03 19 187.78 11.29 0.29 0 2.87 NA NA 31.57
1981079 1981 03 20 51.12 11.81 5.01 6.29 3.79 NA NA 61.81
1981080 1981 03 21 144.49 12.04 1.86 2.86 2.03 NA NA 55.69
1981081 1981 03 22 212.26 12.6 0.17 0 2.01 NA NA 29.35
1981082 1981 03 23 61.69 11.29 3.35 1.52 2.44 NA NA 58.83
1981083 1981 03 24 161.36 13.84 5.48 1.97 3.07 NA NA 56.11
1981084 1981 03 25 156.11 16.34 4.78 8.73 2.71 NA NA 58.57
1981085 1981 03 26 129.29 14.31 5.85 0 4.41 NA NA 59.91
1981086 1981 03 27 105.14 13.86 4.49 1.98 4.36 NA NA 55.86
1981087 1981 03 28 132.75 14.42 5.72 0.44 2.92 NA NA 63.39
1981088 1981 03 29 193.1 14.79 2.78 0 2.27 NA NA 42.81
1981089 1981 03 30 101.15 12.2 2.71 1.95 2.03 NA NA 58.85
1981090 1981 03 31 124.38 12.31 2.43 0 2.09 NA NA 51.36
1981091 1981 04 01 162.6 8.1 0.59 0 2.38 NA NA 39.27
1981092 1981 04 02 110.81 11.44 1.02 9.6 3.29 NA NA 51.26
1981093 1981 04 03 67.46 16.48 9.67 9.81 5.23 NA NA 71.4
1981094 1981 04 04 125.05 12.77 6.81 1.29 5.41 NA NA 45.26
1981095 1981 04 05 101.24 11.55 6.67 6.03 4.07 NA NA 66.03
1981096 1981 04 06 108.48 12.84 7.87 0.57 5.63 NA NA 59.95
1981097 1981 04 07 138.58 13.26 7.35 2.77 5.4 NA NA 40.88
1981098 1981 04 08 96.34 11.31 3.64 5.38 4.29 NA NA 51.45
1981099 1981 04 09 142.12 8.74 1.44 1.5 3.59 NA NA 45.31
1981100 1981 04 10 178.66 10.06 1.35 0 2.71 NA NA 37.08
1981101 1981 04 11 210.59 8.25 -0.82 0 2.3 NA NA 36.67
1981102 1981 04 12 158.26 9.48 -0.72 0.37 1.93 NA NA 41.42
1981103 1981 04 13 171.25 9.96 -1.72 0 0 NA NA 42.06
1981104 1981 04 14 97.06 9.61 -0.07 2.87 2.02 NA NA 51.99
1981105 1981 04 15 138.57 11.96 4.68 2.9 3.72 NA NA 54.29
1981106 1981 04 16 192.78 10.26 2.43 0 2.51 NA NA 48.99
1981107 1981 04 17 106.67 8.14 1.38 11.11 4.11 NA NA 60.23
1981108 1981 04 18 218.26 11.08 0.57 0 3.2 NA NA 32.01
1981109 1981 04 19 152.03 9.81 3.03 0 3.17 NA NA 45.8
1981110 1981 04 20 155.61 11.27 2.35 0 1.66 NA NA 45.34
1981111 1981 04 21 135.77 17.2 5.06 0 2.43 NA NA 44.76
1981112 1981 04 22 75.29 16.58 9.41 10.43 2.89 NA NA 70.39
1981113 1981 04 23 141.62 16.86 6.14 2.69 2.65 NA NA 60.48
1981114 1981 04 24 140.55 14.77 4.58 2.35 3.61 NA NA 53.8
1981115 1981 04 25 157.32 15.9 5.36 0 3.64 NA NA 46.5
1981116 1981 04 26 175.29 20.74 9.76 0 4.7 NA NA 45.58
1981117 1981 04 27 254.68 23.05 9.55 0 2.86 NA NA 46.15
1981118 1981 04 28 140.28 17.23 7.58 0.61 2.74 NA NA 63.52
1981119 1981 04 29 145.65 12.35 5.95 13.23 3.34 NA NA 73.39
1981120 1981 04 30 147.05 14.94 8.26 0 3.44 NA NA 54.43
1981121 1981 05 01 200.27 15.75 8.49 1.32 3.1 NA NA 52.22
1981122 1981 05 02 128.64 13.05 8.48 4.09 4.56 NA NA 69.62
1981123 1981 05 03 192.27 14.58 7.7 5.96 4.24 NA NA 60.82
1981124 1981 05 04 166.97 14.58 6.72 0.34 1.47 NA NA 56.67
1981125 1981 05 05 182.13 17.18 6.15 0.39 1.88 NA NA 43.69
1981126 1981 05 06 206.94 15.51 6.73 2.2 3.46 NA NA 54.17
1981127 1981 05 07 219.5 15.75 4.42 0 2.15 NA NA 45.16
1981128 1981 05 08 115.34 16.97 7.19 0.72 2.5 NA NA 59.07
1981129 1981 05 09 128.98 19.81 10.76 1.77 1.87 NA NA 68.19
1981130 1981 05 10 166.87 23.48 7.68 5.33 0.85 NA NA 43.78
1981131 1981 05 11 208.35 16.69 7.79 1.26 3.84 NA NA 50.21
1981132 1981 05 12 194.98 15.34 4.85 0.3 2.77 NA NA 52.49
1981133 1981 05 13 75.33 17.51 9.06 8.11 2.14 NA NA 67.75
1981134 1981 05 14 106.55 17.58 11.35 8.3 2.13 NA NA 78.19
1981135 1981 05 15 129.48 18.31 10.96 14.67 4.1 NA NA 64.76
1981136 1981 05 16 237.86 18.84 7.77 0 2.65 NA NA 46.81
1981137 1981 05 17 210.31 20.71 4.59 0 1.14 NA NA 47.79
1981138 1981 05 18 233.41 23.42 10.85 2.45 1.57 NA NA 45.54
1981139 1981 05 19 252.92 23.06 9.74 0 0.75 NA NA 52.1
1981140 1981 05 20 263.49 24.82 10.93 0 2.14 NA NA 43.4
1981141 1981 05 21 335.14 25.26 13.95 11.94 3.02 NA NA 39.2
1981142 1981 05 22 102.56 19.84 11.46 12.55 1.91 NA NA 78.96
1981143 1981 05 23 233.92 20.62 10.04 0 1.91 NA NA 51.75
1981144 1981 05 24 211.99 23.48 10.58 0 3.63 NA NA 39.95
1981145 1981 05 25 185.98 16.34 10.54 0 2.05 NA NA 59.94
1981146 1981 05 26 239.49 17.28 9.67 0 2.06 NA NA 49.71
1981147 1981 05 27 344.14 20.54 4.31 0 1.55 NA NA 33.43
1981148 1981 05 28 292.4 22.22 7.98 0 2.94 NA NA 41.86
1981149 1981 05 29 197.76 23.61 7.86 1.06 2 NA NA 44.31
1981150 1981 05 30 299.7 26.61 11.91 0 2.73 NA NA 23.94
1981151 1981 05 31 192.36 23.92 14.01 8.53 2.54 NA NA 51.12
1981152 1981 06 01 306.76 21.61 8.05 0 1.74 NA NA 49.72
1981153 1981 06 02 220.64 24.96 7.78 4.95 2.28 NA NA 42.2
1981154 1981 06 03 258.57 24.38 11.43 2.9 2.66 NA NA 47.57
1981155 1981 06 04 175.64 21.23 10.3 2.23 1.64 NA NA 66.07
1981156 1981 06 05 228.54 21.92 10.1 0 1.38 NA NA 54.2
1981157 1981 06 06 322.18 24.36 8.07 0 1.82 NA NA 38.82
1981158 1981 06 07 330.56 28.45 13.16 0 2.58 NA NA 39.12
1981159 1981 06 08 343.57 30.95 16.89 0 1.91 NA NA 39.77
1981160 1981 06 09 325.69 29.63 19.58 0 2.1 NA NA 41.68
1981161 1981 06 10 322.55 30.26 15.09 0 1.72 NA NA 35.94
1981162 1981 06 11 292.84 32.51 16.21 2.84 0.81 NA NA 36.57
1981163 1981 06 12 172.85 26.8 16.59 22.61 1.94 NA NA 54.25
1981164 1981 06 13 282.7 24.29 12.47 0 2.37 NA NA 51.91
1981165 1981 06 14 340.04 24.93 9.29 0 1.29 NA NA 33.96
1981166 1981 06 15 332.97 28.67 10.13 3.22 1.3 NA NA 23.57
1981167 1981 06 16 271.68 20.64 10.28 12.78 3.61 NA NA 54.37
1981168 1981 06 17 219.71 18.64 9.47 0 2.26 NA NA 42.54
1981169 1981 06 18 179.12 18.35 8.8 3.18 1.3 NA NA 46.79
1981170 1981 06 19 199.43 17.54 8.42 1.45 2.93 NA NA 57.07
1981171 1981 06 20 141.12 17.56 7.12 3.23 2.16 NA NA 58.01
1981172 1981 06 21 219.67 18.16 5.26 2.69 2.92 NA NA 50.74
1981173 1981 06 22 235.33 19.28 8.28 0.7 4.09 NA NA 44.79
1981174 1981 06 23 206.19 18.83 9.33 0 4.07 NA NA 48.99
1981175 1981 06 24 252.14 20.95 9.56 0 4.03 NA NA 44.79
1981176 1981 06 25 208.01 22.22 11.21 0 0.97 NA NA 49.03
1981177 1981 06 26 335.8 25.75 9.21 0 2.36 NA NA 31.6
1981178 1981 06 27 241.52 28.88 13.34 8.67 2.38 NA NA 34.84
1981179 1981 06 28 257.72 23.57 14.2 0 3.06 NA NA 51.48
1981180 1981 06 29 362.69 25.99 9.23 0 1.28 NA NA 38
1981181 1981 06 30 366.54 35.28 12.51 0 1.23 NA NA 19.63
1981182 1981 07 01 336.59 31.67 17.49 0 1.43 NA NA 24.91
1981183 1981 07 02 300.25 28.89 17.41 0 2.7 NA NA 41.73
1981184 1981 07 03 259.18 24.19 12.83 0 2.71 NA NA 40.84
1981185 1981 07 04 192.44 21.37 11.49 0 1.73 NA NA 47.77
1981186 1981 07 05 220.94 23.35 12.82 0 0.45 NA NA 45.06
1981187 1981 07 06 167.87 22.62 11.62 0 1.36 NA NA 47.69
1981188 1981 07 07 194.1 23.38 12.74 0 1.24 NA NA 41.3
1981189 1981 07 08 195.58 20.4 11.08 0 3.87 NA NA 42.5
1981190 1981 07 09 329.95 24.4 8.15 0 1.64 NA NA 31.62
1981191 1981 07 10 266.08 24.09 9.4 0.92 2.42 NA NA 35.59
1981192 1981 07 11 224.99 20.4 8.14 0 3.13 NA NA 39
1981193 1981 07 12 241.07 21.88 8.81 0 2.43 NA NA 34.57
1981194 1981 07 13 185.88 18.22 9.65 0.3 3.23 NA NA 46.6
1981195 1981 07 14 135.52 20.63 9.39 1.2 3.31 NA NA 43.52
1981196 1981 07 15 185.42 22.7 6.68 0 0.66 NA NA 41.28
1981197 1981 07 16 244.77 24.98 8.35 0 1.27 NA NA 36.53
1981198 1981 07 17 234.57 25.95 13.86 0 1.33 NA NA 34.81
1981199 1981 07 18 183.29 27.73 15.34 6.22 3.21 NA NA 34.29
1981200 1981 07 19 322.67 24.94 12.02 0 3.58 NA NA 34.42
1981201 1981 07 20 173.79 24.54 12.21 0 3.29 NA NA 38.97
1981202 1981 07 21 313.74 27.52 10.05 2.42 1.12 NA NA 29.48
1981203 1981 07 22 139.98 24.63 13.99 11.65 1.58 NA NA 56.84
1981204 1981 07 23 251.67 25.12 12.09 0 1.94 NA NA 39.5
1981205 1981 07 24 326.47 27.11 10.32 0 1.73 NA NA 27.05
1981206 1981 07 25 197 25.38 15.08 0 2.8 NA NA 38.91
1981207 1981 07 26 190.73 23.19 16.77 0 3.4 NA NA 42.53
1981208 1981 07 27 165.63 23.23 14.47 0 2.89 NA NA 39.37
1981209 1981 07 28 195.63 28.28 15.47 0 2.44 NA NA 28.81
1981210 1981 07 29 99.58 21.61 15.5 15.97 1.66 NA NA 77.5
1981211 1981 07 30 189.16 24.31 11.97 2.3 2.55 NA NA 44
1981212 1981 07 31 196.47 21 11.24 0 3.99 NA NA 44.54
1981213 1981 08 01 134.18 17.85 10.24 1.11 2.82 NA NA 50.74
1981214 1981 08 02 120.58 22.63 13.22 2.17 3.74 NA NA 63.14
1981215 1981 08 03 115.88 23 13.96 32.3 4.18 NA NA 62.73
1981216 1981 08 04 161.32 21.53 13 0 2.31 NA NA 44.62
1981217 1981 08 05 234.39 22.22 11.32 0 2.33 NA NA 41.06
1981218 1981 08 06 299.36 23.02 9.41 0 0.93 NA NA 36.06
1981219 1981 08 07 270.6 23.69 9.94 0 2.67 NA NA 37.4
1981220 1981 08 08 158.33 23.1 15.79 0 2.63 NA NA 49.22
1981221 1981 08 09 166.16 21.8 12.59 5.21 3.16 NA NA 60.15
1981222 1981 08 10 190.93 20.46 12.03 0 3.36 NA NA 38.3
1981223 1981 08 11 260.28 24.25 11.22 0 2.41 NA NA 36.07
1981224 1981 08 12 284.26 27.8 10.76 0 1.93 NA NA 29.22
1981225 1981 08 13 168.98 24.29 16.19 1.12 3.68 NA NA 37.77
1981226 1981 08 14 123.43 21.93 14.86 0 3.16 NA NA 39.36
1981227 1981 08 15 187.13 22.08 10.73 0 2.17 NA NA 37.92
1981228 1981 08 16 200.9 22.48 11.79 0 2 NA NA 37.95
1981229 1981 08 17 201.18 23.22 10.2 0 2 NA NA 37.95
1981230 1981 08 18 216.54 26.38 10.93 0.35 1.62 NA NA 31.42
1981231 1981 08 19 166.11 23.47 13.98 0 1.13 NA NA 46.79
1981232 1981 08 20 203.12 24.12 11.89 1.21 3.19 NA NA 37.8
1981233 1981 08 21 185.02 20.6 9.93 0 4.71 NA NA 37.95
1981234 1981 08 22 166.74 21.06 12.82 1.08 3.25 NA NA 37.1
1981235 1981 08 23 101.99 17.66 10.38 9.71 2.95 NA NA 77.47
1981236 1981 08 24 149.48 17.84 9.63 0 2.89 NA NA 48.18
1981237 1981 08 25 136.87 19.86 11.37 0.71 2.93 NA NA 44.19
1981238 1981 08 26 185.66 21.72 10.01 0 2.33 NA NA 41.9
1981239 1981 08 27 246.18 23.53 6.14 0 0.82 NA NA 33
1981240 1981 08 28 177.99 22.37 9.54 0 1.6 NA NA 39.02
1981241 1981 08 29 141.68 22.46 12.05 0 0.83 NA NA 43.37
1981242 1981 08 30 191.11 24.23 12.03 0 2.32 NA NA 37.08
1981243 1981 08 31 216.86 24.67 11.49 0 1.89 NA NA 35.1
1981244 1981 09 01 265.4 25.53 8.66 0 1.63 NA NA 29.87
1981245 1981 09 02 67.76 22.53 14.55 7.41 0.77 NA NA 55.62
1981246 1981 09 03 98.89 20.58 14.26 5.06 3.26 NA NA 58.82
1981247 1981 09 04 105.51 19.04 11.61 0 3.33 NA NA 51.74
1981248 1981 09 05 184.11 20.9 10.61 0 1.23 NA NA 37.39
1981249 1981 09 06 219.02 21.7 8.88 0 0.87 NA NA 39.29
1981250 1981 09 07 79.68 19.06 12.55 7.22 2.86 NA NA 56.32
1981251 1981 09 08 57.68 18.15 10.63 1.75 1.56 NA NA 77.17
1981252 1981 09 09 86.84 18.8 10.53 4.59 3.24 NA NA 60.24
1981253 1981 09 10 63.57 18.31 11.32 10.67 4.34 NA NA 70.01
1981254 1981 09 11 76.31 17.9 11.66 0 2.51 NA NA 67.85
1981255 1981 09 12 129.38 19.67 10.88 0 2.14 NA NA 51.68
1981256 1981 09 13 200.54 18.18 11.86 0 3.41 NA NA 47.64
1981257 1981 09 14 125.64 16.38 8.71 0 1.93 NA NA 42.3
1981258 1981 09 15 104.48 17.06 8.66 0 1.13 NA NA 41.94
1981259 1981 09 16 96.59 18.31 9.58 0.18 1.64 NA NA 48.47
1981260 1981 09 17 186.27 21.43 10.29 0 2.15 NA NA 37.45
1981261 1981 09 18 203.99 23.49 7.8 0 2.59 NA NA 33.42
1981262 1981 09 19 92.42 16.42 8.1 1.1 1.76 NA NA 57.43
1981263 1981 09 20 153.97 17.32 6.32 0 2.78 NA NA 36.61
1981264 1981 09 21 70.02 18.78 7.99 0 3.93 NA NA 38.07
1981265 1981 09 22 166.54 22.01 9.84 0 3.68 NA NA 38.42
1981266 1981 09 23 159.61 21.11 10.34 0 2.95 NA NA 42.1
1981267 1981 09 24 67.4 19.9 10.22 1.19 1.62 NA NA 57.88
1981268 1981 09 25 75.46 18.23 10.9 1.11 2.29 NA NA 56.73
1981269 1981 09 26 178.72 18.64 6.2 0 1.56 NA NA 35.12
1981270 1981 09 27 161.27 19.33 4.73 0 1.6 NA NA 31.96
1981271 1981 09 28 162.52 19.21 5.43 0 2.28 NA NA 30.17
1981272 1981 09 29 157.14 20.78 3.21 0 1.63 NA NA 29.97
1981273 1981 09 30 168.94 24.09 7.49 0 2.66 NA NA 31.16
1981274 1981 10 01 69.65 21.51 10.63 0.54 1.78 NA NA 46.45
1981275 1981 10 02 146.99 21.99 10.61 0 2.37 NA NA 37.7
1981276 1981 10 03 87.87 21.72 12.07 6.31 3.09 NA NA 46.68
1981277 1981 10 04 107.09 18.7 10.53 0 1.87 NA NA 53.86
1981278 1981 10 05 67.75 20.36 10.08 3.52 3.07 NA NA 51
1981279 1981 10 06 68.58 19.24 9.8 0 1.58 NA NA 66.86
1981280 1981 10 07 134.1 20.78 8.15 0 0.85 NA NA 43.01
1981281 1981 10 08 159.85 20.95 7.09 2.02 1.81 NA NA 41.72
1981282 1981 10 09 51.63 18.66 13.13 37.72 2.03 NA NA 88.68
1981283 1981 10 10 117.02 16.21 7.11 0 3.61 NA NA 53.85
1981284 1981 10 11 142.52 16.27 3.87 0 1.78 NA NA 40.16
1981285 1981 10 12 92.04 18.47 11.36 0 2.7 NA NA 55.46
1981286 1981 10 13 59.23 20.56 12.04 0 4.75 NA NA 60.75
1981287 1981 10 14 98.39 21.91 13.76 0.34 3.86 NA NA 62.15
1981288 1981 10 15 115.94 24.89 14.34 0 3.41 NA NA 45.5
1981289 1981 10 16 122.37 24.25 14.41 0 3.58 NA NA 37.93
1981290 1981 10 17 131.13 23.51 12.41 0 3.03 NA NA 39.29
1981291 1981 10 18 118.98 23.49 13.21 1.11 4.19 NA NA 39.95
1981292 1981 10 19 107.38 19.11 9.16 0 1.82 NA NA 63.2
1981293 1981 10 20 106.22 19.7 6.08 0 0.78 NA NA 44.03
1981294 1981 10 21 95.72 18.67 5.94 0.52 1.86 NA NA 47.98
1981295 1981 10 22 59.05 16.48 11.65 0 0.91 NA NA 82.13
1981296 1981 10 23 93.92 19.76 9.3 0 1.75 NA NA 51.52
1981297 1981 10 24 100.53 20.79 7.56 0 1.67 NA NA 42.33
1981298 1981 10 25 66.12 20.56 7.74 0 1.16 NA NA 49.23
1981299 1981 10 26 80.48 21.32 11.09 0 1.67 NA NA 48.86
1981300 1981 10 27 70.94 19.99 9.15 0 1.43 NA NA 54.77
1981301 1981 10 28 86.49 18.65 6.15 0 1.06 NA NA 47.38
1981302 1981 10 29 89.66 19.36 6.37 0 2.8 NA NA 39.6
1981303 1981 10 30 68.53 17.63 8.92 0 2.84 NA NA 57.2
1981304 1981 10 31 55.74 15.57 7.1 0 1.75 NA NA 66.27
1981305 1981 11 01 56.37 11.52 3.85 0.74 1.78 NA NA 68.95
1981306 1981 11 02 101.75 10.58 1.29 0 0.97 NA NA 52.65
1981307 1981 11 03 105.51 15.18 1.56 0 2.21 NA NA 45.76
1981308 1981 11 04 40.18 15 3.06 1.01 2.13 NA NA 77.98
1981309 1981 11 05 54.89 9.61 -1.02 0 1.48 NA NA 63.11
1981310 1981 11 06 37.14 15.04 8.49 0 2.78 NA NA 74.85
1981311 1981 11 07 40.25 15.25 9.48 0 2 NA NA 80
1981312 1981 11 08 51.21 16.03 9.29 0 2.05 NA NA 67.2
1981313 1981 11 09 88.48 15.46 4.76 0 1.98 NA NA 51
1981314 1981 11 10 98.62 16.32 4.91 0 2.61 NA NA 45.19
1981315 1981 11 11 42.14 14.5 3.09 3.67 3.28 NA NA 78.24
1981316 1981 11 12 76.9 7.92 -0.84 0 0.91 NA NA 60.51
1981317 1981 11 13 37.41 10.04 2.24 0 1.96 NA NA 66.5
1981318 1981 11 14 35.26 11.62 2.92 4.27 2.13 NA NA 75.82
1981319 1981 11 15 6.85 12.47 7.56 14.8 2.13 NA NA 91.24
1981320 1981 11 16 25.65 11.42 7.42 3.46 1.03 NA NA 88.79
1981321 1981 11 17 64.55 11.58 0.87 1.61 3.31 NA NA 50.76
1981322 1981 11 18 55.52 3.6 0.12 0 2.82 NA NA 59.12
1981323 1981 11 19 67.38 3.54 -1.3 0 2.13 NA NA 60.57
1981324 1981 11 20 70.72 2.81 -3.14 0 1.13 NA NA 61.1
1981325 1981 11 21 36.33 1.63 -3.97 5.77 1.25 NA NA 84.13
1981326 1981 11 22 32.91 9.15 0.5 2.92 2.45 NA NA 82.21
1981327 1981 11 23 67.23 8.12 0.89 0 1.85 NA NA 79.6
1981328 1981 11 24 12.45 12.52 3.96 8.48 6.23 NA NA 83.13
1981329 1981 11 25 65.9 11.87 2.63 0 3.18 NA NA 46.78
1981330 1981 11 26 38.46 7.3 2.39 0.64 3.19 NA NA 82.83
1981331 1981 11 27 28.45 10.98 3.48 0.99 3.14 NA NA 84.26
1981332 1981 11 28 27.73 12.66 8.78 0 4.36 NA NA 85.84
1981333 1981 11 29 43.55 11.92 6.85 0 3.51 NA NA 83.49
1981334 1981 11 30 50.46 10.06 2.71 0 2.7 NA NA 81.14
1981335 1981 12 01 45.05 7.57 2.45 3.35 2.66 NA NA 76.13
1981336 1981 12 02 42.38 8.22 4.97 0 2.93 NA NA 71.91
1981337 1981 12 03 33.23 6.49 5.04 1.31 2.91 NA NA 87.98
1981338 1981 12 04 25.29 11.95 4.55 2.39 3.4 NA NA 67.41
1981339 1981 12 05 40.15 10.99 4.94 1.05 5.19 NA NA 66.98
1981340 1981 12 06 20.55 6.32 3.27 2.5 4.53 NA NA 83.14
1981341 1981 12 07 44.66 5.92 1.23 0 2.3 NA NA 81.1
1981342 1981 12 08 38.42 7.41 2.41 0.27 2.63 NA NA 76.68
