*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 241.89 20.72 10.52 0 0.77 NA NA 27.8
1980102 1980 04 11 301.83 22.05 6.76 0 1.63 NA NA 25.48
1980103 1980 04 12 270.34 21.75 8.58 0 2.31 NA NA 30.1
1980104 1980 04 13 292.23 20.52 8.96 0 2.64 NA NA 26.44
1980105 1980 04 14 305.74 21.2 7.32 0 0.73 NA NA 23.73
1980106 1980 04 15 265.35 22.68 8.44 0 1.68 NA NA 24.09
1980107 1980 04 16 246.49 21.78 10.55 0 2.69 NA NA 26.68
1980108 1980 04 17 330.52 24.9 8.1 0 3.45 NA NA 14.71
1980109 1980 04 18 216.96 26.87 13.25 0 1.83 NA NA 17.01
1980110 1980 04 19 304.38 29.49 13.31 0 2.52 NA NA 9.12
1980111 1980 04 20 308.91 30.55 14.32 0 2.42 NA NA 7.29
1980112 1980 04 21 314.54 30.2 12.46 0 2.02 NA NA 7.53
1980113 1980 04 22 314.37 29.49 8.58 0 0.97 NA NA 10.91
1980114 1980 04 23 268.91 23.49 8.32 0 2.98 NA NA 23.35
1980115 1980 04 24 215.47 17.84 10.46 0 3.38 NA NA 27.98
1980116 1980 04 25 207.72 16.69 9.1 0 2.99 NA NA 32.05
1980117 1980 04 26 163.23 16.96 10.18 0 0.88 NA NA 31.02
1980118 1980 04 27 238.38 20.89 9.31 0 1.13 NA NA 25.59
1980119 1980 04 28 188.13 19.72 8.17 0 1.59 NA NA 32.31
1980120 1980 04 29 134.08 17.23 11.05 0 1.48 NA NA 42.3
1980121 1980 04 30 265.72 21.56 10.29 0 0.9 NA NA 25.63
1980122 1980 05 01 298 21.8 9.83 0 1.57 NA NA 27.25
1980123 1980 05 02 267.4 21.56 12.65 0 2.92 NA NA 28.24
1980124 1980 05 03 317.43 21.73 6.97 0 1.55 NA NA 22.43
1980125 1980 05 04 329.38 24.97 9.23 0 2.64 NA NA 19.18
1980126 1980 05 05 286.44 21.94 8.67 0.27 1.77 NA NA 26.65
1980127 1980 05 06 262.28 19.35 12.25 0 2.72 NA NA 30.44
1980128 1980 05 07 318.7 23.63 11.72 0 1.22 NA NA 22.72
1980129 1980 05 08 320.59 25.2 8.94 0 2.65 NA NA 18.93
1980130 1980 05 09 366.59 26.03 10.24 0 3.19 NA NA 14.47
1980131 1980 05 10 339.54 27.46 10.08 0 2.2 NA NA 10.56
1980132 1980 05 11 346.97 29.22 10.28 0 1.73 NA NA 8.06
1980133 1980 05 12 334.42 32.1 10.99 0 0.96 NA NA 8.3
1980134 1980 05 13 329.59 32.13 16.42 0 1.83 NA NA 7.88
1980135 1980 05 14 362.84 33.69 17.44 0 1.08 NA NA 7.85
1980136 1980 05 15 291.45 31.17 19.65 2.62 0.79 NA NA 16.82
1980137 1980 05 16 322.48 35.84 18.8 0 2.12 NA NA 8.94
1980138 1980 05 17 277.99 34.24 20.32 0 2.56 NA NA 11.38
1980139 1980 05 18 301.08 33 17.58 0 0.81 NA NA 16.29
1980140 1980 05 19 306.18 36.56 17.16 0 0.86 NA NA 14.14
1980141 1980 05 20 303.42 34.87 18.23 0 3.52 NA NA 11.27
1980142 1980 05 21 317.7 26.56 14.23 0 2.63 NA NA 21.73
1980143 1980 05 22 345.81 28.77 12.85 0 2.57 NA NA 15.9
1980144 1980 05 23 359.24 29.12 13.85 0 2.7 NA NA 16.11
1980145 1980 05 24 351.77 30.92 14.22 0 2.19 NA NA 16.72
1980146 1980 05 25 316.84 29.24 14.29 1.56 1.83 NA NA 21.57
1980147 1980 05 26 317.95 26.89 16.25 0 2.99 NA NA 23.88
1980148 1980 05 27 317.43 25.98 16.16 0 4.08 NA NA 22.36
1980149 1980 05 28 363.95 28.97 13.09 0 3.39 NA NA 13.37
1980150 1980 05 29 372.3 26.02 11.22 0 2.21 NA NA 20.47
1980151 1980 05 30 0 21.13 14.09 0 1.96 NA NA 34.28
1980152 1980 05 31 201.55 22.27 14.72 5.08 2.46 NA NA 37.56
1980153 1980 06 01 272.45 23.93 16.01 0 2.71 NA NA 39.54
1980154 1980 06 02 294.92 23.96 15.58 0 1.82 NA NA 30.91
1980155 1980 06 03 328.03 26.39 13.14 0 1.95 NA NA 26.77
1980156 1980 06 04 331.62 28.7 14.19 0 2.65 NA NA 20.32
1980157 1980 06 05 346.4 31.22 14.95 0 2.01 NA NA 13.33
1980158 1980 06 06 299.84 32.52 16.91 0 1.28 NA NA 12.26
1980159 1980 06 07 286.83 31.93 17.72 0 1.25 NA NA 15.89
1980160 1980 06 08 338.71 31.85 17.03 0 1.43 NA NA 12.69
1980161 1980 06 09 337.37 31.51 16.29 0 1.32 NA NA 10.93
1980162 1980 06 10 339.57 32.53 15.86 0 1.24 NA NA 9.02
1980163 1980 06 11 287.84 31.94 18.21 0 1.87 NA NA 11.59
1980164 1980 06 12 326.86 30.87 16.93 0 2.4 NA NA 16.59
1980165 1980 06 13 356.21 29.64 15.06 0 1.96 NA NA 20.05
1980166 1980 06 14 326.88 29.52 15.09 0 2.38 NA NA 20.92
1980167 1980 06 15 301.03 31.52 15.6 0 2.82 NA NA 16.85
1980168 1980 06 16 274.52 34.42 15.07 0 0.64 NA NA 17.85
1980169 1980 06 17 260.4 34.35 15.3 0 0.79 NA NA 17.96
1980170 1980 06 18 281.9 34.81 18.72 0 1.67 NA NA 14.52
1980171 1980 06 19 302.94 34.82 18.66 0 1.78 NA NA 11.75
1980172 1980 06 20 286.21 32.49 16.78 0 1.51 NA NA 17.32
1980173 1980 06 21 322.16 29.56 15.59 0 2.23 NA NA 22.1
1980174 1980 06 22 303.92 28.05 16.28 0 2.37 NA NA 24.8
1980175 1980 06 23 305.44 29.27 16.1 0 2.4 NA NA 22.67
1980176 1980 06 24 314.87 29.22 16.27 0 2.34 NA NA 21.97
1980177 1980 06 25 312.84 27.97 13.62 0 1.95 NA NA 22.24
1980178 1980 06 26 310.62 27.94 15.4 0 2.58 NA NA 24.1
1980179 1980 06 27 307.55 27.81 17.16 0 3.21 NA NA 25.77
1980180 1980 06 28 307.65 26.97 17.46 0 3.29 NA NA 24.34
1980181 1980 06 29 329.16 30.94 15.21 0 3.63 NA NA 16.19
1980182 1980 06 30 320.37 32.88 16.86 0 2.64 NA NA 15
1980183 1980 07 01 318.84 35.44 19.02 0 2.13 NA NA 12.2
1980184 1980 07 02 286.88 37.2 18.49 0 1.68 NA NA 12.65
1980185 1980 07 03 248.99 36.1 18.87 0 1.37 NA NA 16.96
1980186 1980 07 04 352.55 33.94 19.05 0 2.23 NA NA 18.27
1980187 1980 07 05 330.08 33.12 21.78 0 2.84 NA NA 16.6
1980188 1980 07 06 300.63 30.77 20.45 0 2.57 NA NA 24.52
1980189 1980 07 07 292 30.07 18.98 0 2.57 NA NA 24.75
1980190 1980 07 08 299.11 29.48 17.8 0 2.49 NA NA 21.99
1980191 1980 07 09 332.34 31.44 16.61 0 2.09 NA NA 18.02
1980192 1980 07 10 294.1 34.28 18 0 1.58 NA NA 16.91
1980193 1980 07 11 210.89 31.72 18.92 0 1.42 NA NA 22.62
1980194 1980 07 12 205.69 29.49 22.45 0 1.72 NA NA 31.89
1980195 1980 07 13 311.11 31.54 22.49 0 2.32 NA NA 23.76
1980196 1980 07 14 0 27.6 22.15 0 1.67 NA NA 34.43
1980197 1980 07 15 244.35 29.51 21.07 0.97 1.81 NA NA 31.81
1980198 1980 07 16 245.11 26.75 21.11 0 1.86 NA NA 37.46
1980199 1980 07 17 280.42 29.43 20.78 0 2.48 NA NA 30.38
1980200 1980 07 18 295.26 31.72 21.36 0 1.94 NA NA 23.98
1980201 1980 07 19 267.53 33.57 19.58 2.34 1.03 NA NA 22.38
1980202 1980 07 20 231.82 33.42 22.89 0 1.08 NA NA 22.24
1980203 1980 07 21 251.74 39.17 18.78 0 0.59 NA NA 21.43
1980204 1980 07 22 277.58 38.72 18.35 0 1.11 NA NA 14.88
1980205 1980 07 23 246.03 39.3 17.02 0 0.91 NA NA 17.34
1980206 1980 07 24 286.65 34.01 17.24 0.42 0.98 NA NA 20.37
1980207 1980 07 25 145.81 31.64 20.61 6.75 0.66 NA NA 29.29
1980208 1980 07 26 295.53 28.51 18.6 0 1.82 NA NA 27.85
1980209 1980 07 27 288.34 23.72 17.29 0 2.21 NA NA 33.01
1980210 1980 07 28 0 21.32 16.97 0 1.38 NA NA 50.02
1980211 1980 07 29 303.84 31.73 20.1 0 1.23 NA NA 18.18
1980212 1980 07 30 249.51 35.81 22.05 0 1.51 NA NA 15.52
1980213 1980 07 31 355.7 40.89 23.13 0 1.49 NA NA 10.49
1980214 1980 08 01 330.88 41.06 24.09 0 2.63 NA NA 7.6
1980215 1980 08 02 303.44 31.64 23.43 0 3.8 NA NA 17.68
1980216 1980 08 03 294.63 32.77 20.47 0 3.78 NA NA 16.94
1980217 1980 08 04 223.8 37.69 19.59 0 1.11 NA NA 15.86
1980218 1980 08 05 213.54 38.65 22.89 0 1.2 NA NA 14.93
1980219 1980 08 06 229.26 37 22.67 0 1.03 NA NA 18.28
1980220 1980 08 07 164.74 34.05 21.44 0 0.64 NA NA 26.03
1980221 1980 08 08 303.16 33.44 18.92 0 1.35 NA NA 17.8
1980222 1980 08 09 293.85 33.64 20.71 0 2.31 NA NA 16.79
1980223 1980 08 10 221.2 38.28 20.39 0 0.88 NA NA 16.01
1980224 1980 08 11 304.48 33.47 20.01 0 2.1 NA NA 16.7
1980225 1980 08 12 249.18 33.57 20.81 0 2.76 NA NA 17.16
1980226 1980 08 13 185.99 32.84 23.81 0 1.61 NA NA 18.36
1980227 1980 08 14 258.7 33.95 22.4 0 1.35 NA NA 17.65
1980228 1980 08 15 216.79 35.92 23.15 0.52 1.13 NA NA 19.17
1980229 1980 08 16 226.92 36.18 21.29 0 1.37 NA NA 18.12
1980230 1980 08 17 263.32 35.44 20.5 0 2.04 NA NA 13.95
1980231 1980 08 18 274.49 31.61 22.01 0 3.1 NA NA 19.98
1980232 1980 08 19 278.67 30.95 19.24 0 3.19 NA NA 20.75
1980233 1980 08 20 220.02 37.3 20.65 0 1.1 NA NA 16.49
1980234 1980 08 21 217.6 32.12 23.61 0 1.66 NA NA 22.05
1980235 1980 08 22 228.81 30.54 21.5 0 2.74 NA NA 26.36
1980236 1980 08 23 277.54 29.39 18.26 0 2.94 NA NA 24.3
1980237 1980 08 24 280.62 30.51 16.99 0 2.32 NA NA 19.72
1980238 1980 08 25 278.86 35.14 18.16 0 1.28 NA NA 13.97
1980239 1980 08 26 219.19 38.77 22.23 0 1.54 NA NA 12.56
1980240 1980 08 27 175.38 35.76 23.52 0.42 1.36 NA NA 21.91
1980241 1980 08 28 176.44 34.59 24.42 0 1.14 NA NA 25.83
1980242 1980 08 29 222.98 30.1 20.58 0 1.43 NA NA 26.3
1980243 1980 08 30 281.54 30.14 17.01 0 1.44 NA NA 25.05
1980244 1980 08 31 268.28 28.77 18.77 0 1.79 NA NA 27.93
1980245 1980 09 01 256.98 25.13 17.48 0 2.03 NA NA 30.74
1980246 1980 09 02 269.63 25.19 18 0 2.19 NA NA 29.74
1980247 1980 09 03 272.83 24.67 17.22 0 3.35 NA NA 30.34
1980248 1980 09 04 276.82 24.76 15.94 0 4.11 NA NA 26.73
1980249 1980 09 05 286.82 30.8 16.08 0 4.31 NA NA 15.25
1980250 1980 09 06 261.68 37.38 16.52 0 1.15 NA NA 11.76
1980251 1980 09 07 261.65 35.84 18.55 0 1.8 NA NA 17.03
1980252 1980 09 08 249.85 31.45 17.95 0.12 1.54 NA NA 27.24
1980253 1980 09 09 226.86 31.65 19.3 3.38 1.48 NA NA 30.11
1980254 1980 09 10 240.76 28.49 21.26 0 2.13 NA NA 36.82
1980255 1980 09 11 224.26 26.11 21.83 0 2.15 NA NA 41.05
1980256 1980 09 12 184.15 24.31 17.94 0 2.01 NA NA 43.67
1980257 1980 09 13 227.23 23.74 17.97 0 1.48 NA NA 37.82
1980258 1980 09 14 226.78 24.22 17.57 0 1.61 NA NA 31.78
1980259 1980 09 15 247.23 23.87 13.1 0 1.94 NA NA 31.88
1980260 1980 09 16 176.14 18.84 17.17 1.51 4.38 NA NA 53.8
1980261 1980 09 17 189.95 18.78 17.44 11.14 3.4 NA NA 62.53
1980262 1980 09 18 140.52 19.23 17.23 0 1.27 NA NA 53.25
1980263 1980 09 19 226.9 22.22 15.71 0 1.04 NA NA 41.48
1980264 1980 09 20 222.92 25.06 14.95 0 2.27 NA NA 36.36
1980265 1980 09 21 244.14 27.96 16.46 0 4.15 NA NA 24.2
1980266 1980 09 22 237.22 29.32 17.18 0 1.86 NA NA 21.87
1980267 1980 09 23 222.98 26.37 16.03 0 1.49 NA NA 33.91
1980268 1980 09 24 179.79 20.1 17.57 0 2.4 NA NA 47.52
1980269 1980 09 25 215.75 21.31 14.48 0 2.39 NA NA 36.35
1980270 1980 09 26 238.19 22.84 10.78 0 2.02 NA NA 23.01
1980271 1980 09 27 237.84 25.23 11.21 0 2.26 NA NA 16.75
1980272 1980 09 28 233.61 26.21 11.48 0 1.28 NA NA 13.43
1980273 1980 09 29 229.5 27.21 14.32 0 1.74 NA NA 13.76
1980274 1980 09 30 227.13 27.25 13.14 0 1.09 NA NA 16.37
1980275 1980 10 01 223.36 30.07 14.72 0 1.09 NA NA 16.55
1980276 1980 10 02 222.92 31.62 15.49 0 1.57 NA NA 13.85
1980277 1980 10 03 216.63 29.4 13.16 0 1.46 NA NA 23.45
1980278 1980 10 04 191.42 26.2 15.17 0 2.28 NA NA 34.78
1980279 1980 10 05 208.29 25.53 12.66 0 2.6 NA NA 31.54
1980280 1980 10 06 214.69 27.21 12.23 0 2.67 NA NA 18.21
1980281 1980 10 07 213.42 29.99 13.59 0 1.8 NA NA 10.5
1980282 1980 10 08 212.21 29.28 11.97 0 1.58 NA NA 10.75
1980283 1980 10 09 209.68 29.94 13.01 0 1.53 NA NA 9.37
1980284 1980 10 10 210.76 30.11 16.44 0 2.62 NA NA 9.79
1980285 1980 10 11 220.96 30.03 16.32 0 2 NA NA 9.6
1980286 1980 10 12 211.61 30.12 16.9 0 1.99 NA NA 9.33
1980287 1980 10 13 219.93 30.29 16.53 0 1.25 NA NA 9.95
1980288 1980 10 14 198.52 30.45 18.05 0 1.86 NA NA 8.87
1980289 1980 10 15 162.46 31.78 18.61 0 3.59 NA NA 10.8
1980290 1980 10 16 195.55 30.56 19.1 0 3.62 NA NA 7.51
1980291 1980 10 17 194.86 29.62 18.6 0 2.79 NA NA 9.6
1980292 1980 10 18 193.41 29.53 18.03 0 2.43 NA NA 9.33
1980293 1980 10 19 187.32 30.26 17.84 0 2.43 NA NA 0.5
1980294 1980 10 20 136.84 26.9 18.25 0 2.37 NA NA 17.58
1980295 1980 10 21 148.93 26.7 18.09 0 1.35 NA NA 28.23
1980296 1980 10 22 184.78 26.77 14.39 0 1.86 NA NA 24.22
1980297 1980 10 23 185.75 26.87 13.41 0 2.83 NA NA 20.53
1980298 1980 10 24 181.8 26.8 14.18 0 2.08 NA NA 17.74
1980299 1980 10 25 182.96 26.75 12.25 0 1.14 NA NA 14.55
1980300 1980 10 26 188.63 28.05 12.61 0 1.73 NA NA 10.04
1980301 1980 10 27 145.67 23.71 11.31 2.52 1.14 NA NA 36.28
1980302 1980 10 28 117.11 21.96 15.89 0 2.1 NA NA 39.89
1980303 1980 10 29 150.28 22.81 14.06 0 2.78 NA NA 35.08
1980304 1980 10 30 166.34 24.51 10.97 0 2.7 NA NA 25.44
1980305 1980 10 31 164.27 25.27 10.17 0 0.81 NA NA 21.29
1980306 1980 11 01 178.57 24.52 7.79 0 0.79 NA NA 15.44
1980307 1980 11 02 176.92 24.47 8.6 0 1.23 NA NA 14.05
1980308 1980 11 03 173.51 25.17 8.36 0 1.24 NA NA 13.55
1980309 1980 11 04 173.31 25.95 8.31 0 1.33 NA NA 12.77
1980310 1980 11 05 172.87 25.99 8.31 0 1.86 NA NA 12.4
1980311 1980 11 06 171.65 26.29 9.6 0 2.34 NA NA 12.9
1980312 1980 11 07 172.25 24.4 9.33 0 2.02 NA NA 12.13
1980313 1980 11 08 168.01 22.77 7.78 0 1.39 NA NA 17.44
1980314 1980 11 09 167.01 21.87 4.83 0 0.52 NA NA 16.64
1980315 1980 11 10 166.3 21.63 7.38 0 1.94 NA NA 15.22
1980316 1980 11 11 165.59 20.51 6.02 0 1.23 NA NA 18.55
1980317 1980 11 12 163.84 19.91 5.21 0 0.88 NA NA 18.85
1980318 1980 11 13 162.7 20.46 4.3 0 1.02 NA NA 16.08
1980319 1980 11 14 162.86 20.6 3.88 0 1.41 NA NA 17.56
1980320 1980 11 15 166.36 19.5 2.94 0 0.68 NA NA 27.27
1980321 1980 11 16 157.3 20.01 4.31 0 2.25 NA NA 24.51
1980322 1980 11 17 159.4 21.76 5.38 0 2.33 NA NA 13.98
1980323 1980 11 18 155.58 20.18 5.36 0 1.64 NA NA 20.74
1980324 1980 11 19 151.49 20.1 5 0 1.06 NA NA 25.05
1980325 1980 11 20 151.44 20.36 4.64 0 1.15 NA NA 21.12
1980326 1980 11 21 143.16 18.26 4.87 0 1.86 NA NA 34.77
1980327 1980 11 22 150.05 20.29 5.39 0 2.76 NA NA 26.44
1980328 1980 11 23 149.99 22.09 4.47 0 2.04 NA NA 18.15
1980329 1980 11 24 150.16 22.08 4.75 0 1.65 NA NA 15.36
1980330 1980 11 25 150.69 21.79 4.9 0 1.58 NA NA 17.71
1980331 1980 11 26 150.69 21.83 4.51 0 1.32 NA NA 18.49
1980332 1980 11 27 149.38 21.63 4.59 0 1.14 NA NA 18.63
1980333 1980 11 28 148.16 21.11 4.81 0 1.39 NA NA 16.75
1980334 1980 11 29 147.06 21.14 5.3 0 1.64 NA NA 17.14
1980335 1980 11 30 145.03 21.88 5.66 0 1.31 NA NA 16.72
1980336 1980 12 01 145.35 23.09 7.07 0 1.83 NA NA 14.59
1980337 1980 12 02 146.07 21.39 5.29 0 1.25 NA NA 18.9
1980338 1980 12 03 146.07 21.48 3.9 0 2.44 NA NA 17.35
1980339 1980 12 04 146.86 19.69 4.27 0 1.82 NA NA 17.2
1980340 1980 12 05 146.68 18.63 3.41 0 1.44 NA NA 14.46
1980341 1980 12 06 144.88 17.6 2.58 0 0.58 NA NA 16.6
1980342 1980 12 07 141.7 18.03 3.32 0 1.05 NA NA 19.12
1980343 1980 12 08 79.86 13.66 4.96 2 2.49 NA NA 47.14
1980344 1980 12 09 0 13.93 9.73 3.34 1.66 NA NA 75.19
1980345 1980 12 10 137.7 17.91 5.27 0 0.62 NA NA 36.48
1980346 1980 12 11 133.43 19.66 5.43 0 1.98 NA NA 22.7
1980347 1980 12 12 151.31 20.18 5 0 1.44 NA NA 23.56
1980348 1980 12 13 150.43 21.25 4.34 0 1.65 NA NA 20.29
1980349 1980 12 14 126.9 21.06 6.71 0 1.44 NA NA 23.91
1980350 1980 12 15 124.92 19.46 6.01 0 1.15 NA NA 30.27
1980351 1980 12 16 127.56 20.56 4.54 0 1.82 NA NA 27.65
1980352 1980 12 17 132.3 21.85 5.9 0 1.57 NA NA 18.35
1980353 1980 12 18 136.83 20.47 5.03 0 1.89 NA NA 15.59
1980354 1980 12 19 131.24 19.71 4.79 0 1.57 NA NA 18.14
1980355 1980 12 20 130.97 18.68 4.21 0 1.44 NA NA 21.98
1980356 1980 12 21 129.98 18.37 3.35 0 1.33 NA NA 22.16
1980357 1980 12 22 134.61 18.04 2.57 0 0.97 NA NA 19.64
1980358 1980 12 23 142.88 17.68 3.74 0 1.05 NA NA 20.03
1980359 1980 12 24 133.98 19.02 3.74 0 1.74 NA NA 15.71
