*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 172.05 19.48 10.41 0 5.9 NA NA 41.02
1980091 1980 03 31 236.32 14.64 8.18 0 5.93 NA NA 20.83
1980092 1980 04 01 226.46 12.02 5.79 0 2.86 NA NA 18.07
1980093 1980 04 02 228.2 16.51 5.18 0 1.74 NA NA 18.76
1980094 1980 04 03 238.31 22.35 8.83 0 3.54 NA NA 22.91
1980095 1980 04 04 56.3 15.51 9.97 15.94 5.2 NA NA 66.95
1980096 1980 04 05 153.35 13.08 9.34 1.09 7.67 NA NA 38.2
1980097 1980 04 06 125.48 15.27 10.04 2.94 8.16 NA NA 39.71
1980098 1980 04 07 27.36 15.55 10.39 4.45 5.52 NA NA 65.11
1980099 1980 04 08 202.86 18.83 7.52 0 2.77 NA NA 28.09
1980100 1980 04 09 251.56 23.5 7.72 0 4.83 NA NA 31.29
1980101 1980 04 10 99.29 22.6 11.22 11.49 5.36 NA NA 45.14
1980102 1980 04 11 181.69 20.35 9.06 0 5.02 NA NA 36.33
1980103 1980 04 12 176.02 21.13 7.81 3.5 3.31 NA NA 32.49
1980104 1980 04 13 264.24 18.1 9.36 0 4.89 NA NA 22.08
1980105 1980 04 14 202.29 16.23 8.4 0 3.69 NA NA 23.11
1980106 1980 04 15 263.54 18.88 6.31 0 1.05 NA NA 21.19
1980107 1980 04 16 93.07 19.79 11.12 7.15 3.05 NA NA 66.49
1980108 1980 04 17 273.54 20.42 9.33 0 2.39 NA NA 48.7
1980109 1980 04 18 262.52 20.47 7.91 0 1.22 NA NA 34.02
1980110 1980 04 19 226.08 21.59 9.19 0 3.04 NA NA 43.34
1980111 1980 04 20 53.75 18.57 9.91 6.15 2.21 NA NA 70.94
1980112 1980 04 21 126.06 19.23 9.15 6.71 1.01 NA NA 58.12
1980113 1980 04 22 233.8 20.65 9.05 8.36 3.04 NA NA 42.28
1980114 1980 04 23 268.28 21.71 8.82 0 3.78 NA NA 41.4
1980115 1980 04 24 270.01 26.75 8.73 0 3.68 NA NA 26.77
1980116 1980 04 25 279.72 24.8 11.92 0 2.37 NA NA 31.03
1980117 1980 04 26 201.35 22.16 10.31 0 3.06 NA NA 39.58
1980118 1980 04 27 152.35 20.48 10.03 5.98 3.03 NA NA 45.06
1980119 1980 04 28 227.84 20.68 11.16 0 5.24 NA NA 39.45
1980120 1980 04 29 300.42 23.5 8.51 0 1.96 NA NA 38.5
1980121 1980 04 30 237.87 26.32 8.04 2.34 1.52 NA NA 25.04
1980122 1980 05 01 128.15 24.96 14.64 5.63 3.71 NA NA 32.57
1980123 1980 05 02 62.76 21.8 14.56 3.89 3.08 NA NA 53.45
1980124 1980 05 03 92.64 21.44 13.78 3.1 6.27 NA NA 47.4
1980125 1980 05 04 257.1 25.83 13.25 4.17 4.16 NA NA 25.6
1980126 1980 05 05 272.39 24.73 13.33 0 4.18 NA NA 24.47
1980127 1980 05 06 259.8 26.71 12.38 0 2.91 NA NA 19.21
1980128 1980 05 07 283.93 22.77 12.72 0 1.96 NA NA 21.97
1980129 1980 05 08 185.84 23.57 12.3 0 2.4 NA NA 29.25
1980130 1980 05 09 296.85 23.28 11.97 0 3.24 NA NA 25.18
1980131 1980 05 10 258.91 22.82 9.39 0 0.56 NA NA 30.87
1980132 1980 05 11 316.86 22.92 10.38 0 1.34 NA NA 32.63
1980133 1980 05 12 270.89 24 11.25 0 0.65 NA NA 31.25
1980134 1980 05 13 286.38 27.65 10.56 0 1.24 NA NA 22.73
1980135 1980 05 14 235.39 33.95 16.12 0 3.67 NA NA 15.03
1980136 1980 05 15 280.99 25.74 14.33 0 2.38 NA NA 36.12
1980137 1980 05 16 191.89 24.5 13.33 11.97 2.07 NA NA 43.2
1980138 1980 05 17 172.58 21.4 14.32 4.28 4.13 NA NA 51.02
1980139 1980 05 18 316.97 22.78 11.85 0 2.98 NA NA 35.78
1980140 1980 05 19 333.47 23.59 9.41 0 0.64 NA NA 30.55
1980141 1980 05 20 264.9 25.46 11.61 0 1.57 NA NA 26.69
1980142 1980 05 21 337.96 27.17 13.72 0 3.42 NA NA 26.05
1980143 1980 05 22 185.14 26.75 15.8 6.32 4.34 NA NA 35.8
1980144 1980 05 23 258.75 25.06 12.7 0 4.41 NA NA 38.47
1980145 1980 05 24 331.99 27.19 13.3 0 3.76 NA NA 16.07
1980146 1980 05 25 328.24 32.53 13.92 0 1.33 NA NA 11.44
1980147 1980 05 26 160.86 31.15 15.11 3.37 0.9 NA NA 25.28
1980148 1980 05 27 257.9 25.07 16.14 0 3.97 NA NA 41.33
1980149 1980 05 28 295.82 27.21 16.12 0 6.72 NA NA 28.97
1980150 1980 05 29 330.72 27.21 15.83 0 6.11 NA NA 32.6
1980151 1980 05 30 336.81 27.82 14.88 0 3 NA NA 36.48
1980152 1980 05 31 350.73 27.99 14.24 0 1.48 NA NA 40.57
1980153 1980 06 01 292.97 25.81 15.2 0 1.53 NA NA 34.03
1980154 1980 06 02 338.95 26.58 13.59 0 1.25 NA NA 22.33
1980155 1980 06 03 330.75 28.88 15.53 0 2.55 NA NA 25.56
1980156 1980 06 04 341.02 26.87 15.23 0 1.69 NA NA 29.87
1980157 1980 06 05 324.03 26.8 16.77 0 2.37 NA NA 38.81
1980158 1980 06 06 278.83 30.89 17.29 0 1.98 NA NA 28.6
1980159 1980 06 07 293.73 29.13 15.46 0 1.75 NA NA 29.67
1980160 1980 06 08 315.21 28.62 15.43 0 1.69 NA NA 31.74
1980161 1980 06 09 317.13 30.35 14.32 0 0.71 NA NA 26.17
1980162 1980 06 10 163.48 28.05 16.28 3.14 2.6 NA NA 33.82
1980163 1980 06 11 297.21 30.35 17.62 0 3.12 NA NA 30.38
1980164 1980 06 12 301.05 31 18 0 3.79 NA NA 28.34
1980165 1980 06 13 342.95 30.6 17.75 0 3.71 NA NA 23.63
1980166 1980 06 14 342.22 30.39 16.68 0 2.49 NA NA 23.69
1980167 1980 06 15 352.78 31.03 14.77 0 1.43 NA NA 22.46
1980168 1980 06 16 304.42 32.57 15.31 0 0.85 NA NA 20.86
1980169 1980 06 17 344.37 33.52 16.65 0 2.2 NA NA 19.79
1980170 1980 06 18 328.37 32.27 18.46 0 3.75 NA NA 25.59
1980171 1980 06 19 327.63 31.46 18.35 0 3.55 NA NA 26.46
1980172 1980 06 20 336.66 33.14 18.19 0 2.86 NA NA 21.13
1980173 1980 06 21 317.87 38.78 17.83 0 2.87 NA NA 13.59
1980174 1980 06 22 328.17 40.82 19.89 0 2.02 NA NA 10.91
1980175 1980 06 23 299.8 36.25 18.67 0 2.81 NA NA 19.95
1980176 1980 06 24 305.25 42.28 20.17 0 2.89 NA NA 10.67
1980177 1980 06 25 301.7 33.76 17.76 0 1.69 NA NA 19.03
1980178 1980 06 26 310.77 32.67 16.3 0 0.96 NA NA 21.49
1980179 1980 06 27 312.12 33.53 16.1 0 2.08 NA NA 20.46
1980180 1980 06 28 322.85 33.11 19.67 0 4.34 NA NA 21.49
1980181 1980 06 29 320.6 33.11 18.4 0 3.81 NA NA 24.84
1980182 1980 06 30 329.55 32.94 17.29 0 1.71 NA NA 20.83
1980183 1980 07 01 351.25 37.2 18.29 0 2.08 NA NA 12.61
1980184 1980 07 02 356.54 39.47 19.43 0 3.27 NA NA 7.1
1980185 1980 07 03 328.84 33.25 21.51 0 5.4 NA NA 17.22
1980186 1980 07 04 347.13 29.16 20.71 0 5.46 NA NA 21.86
1980187 1980 07 05 341.67 29.2 20.05 0 3.81 NA NA 25.44
1980188 1980 07 06 336.45 30.71 19.57 0 3.27 NA NA 23.39
1980189 1980 07 07 343.34 31.65 18.78 0 1.64 NA NA 22.26
1980190 1980 07 08 336.83 34.61 18.79 0 3.23 NA NA 17.2
1980191 1980 07 09 325.43 35.75 21.46 0 5.03 NA NA 17.13
1980192 1980 07 10 326.3 34.38 21.43 0 3.34 NA NA 18.15
1980193 1980 07 11 315.54 31.04 20.15 0 2.07 NA NA 33.33
1980194 1980 07 12 333.65 30.59 19.15 0 1.92 NA NA 27.36
1980195 1980 07 13 325.63 34.66 18.67 0 3.49 NA NA 17.64
1980196 1980 07 14 305.44 37.47 22.39 0 3.64 NA NA 18.11
1980197 1980 07 15 304.43 35.02 21.71 0 3.66 NA NA 21.43
1980198 1980 07 16 305.81 35.51 21.76 0 3.78 NA NA 19.42
1980199 1980 07 17 323.24 34.39 21.81 0 4.18 NA NA 23.06
1980200 1980 07 18 321.85 36.01 20.64 0 3.76 NA NA 19.98
1980201 1980 07 19 314.47 34.74 19.73 0 1.54 NA NA 19.09
1980202 1980 07 20 311.69 39.22 19.28 0 1.01 NA NA 17.51
1980203 1980 07 21 307.35 38.29 19.97 0 1.27 NA NA 17.13
1980204 1980 07 22 297.62 37.72 19.77 0 1.47 NA NA 17.05
1980205 1980 07 23 298.98 39.25 21.18 0 3.55 NA NA 15.96
1980206 1980 07 24 295.33 35.61 21.76 0 2.81 NA NA 19.27
1980207 1980 07 25 292.4 34.52 21.15 0 2.59 NA NA 23.1
1980208 1980 07 26 294.78 35.9 19.47 0 2.31 NA NA 21.13
1980209 1980 07 27 288.03 36.76 22.61 0 4.93 NA NA 22.8
1980210 1980 07 28 292.54 37.37 21.1 0 2.31 NA NA 23.21
1980211 1980 07 29 285.92 35.25 19.9 0 0.68 NA NA 28.9
1980212 1980 07 30 290.53 35.47 20.12 0 1.17 NA NA 26.36
1980213 1980 07 31 298.28 35.26 18.65 0 0.64 NA NA 25.02
1980214 1980 08 01 285.6 38.96 20.09 0 1.51 NA NA 21.36
1980215 1980 08 02 327.34 39.98 20.51 0 1.62 NA NA 18.66
1980216 1980 08 03 314.87 38.94 19.55 0 1.82 NA NA 16.17
1980217 1980 08 04 319.6 32.99 22.19 0 4.93 NA NA 18.38
1980218 1980 08 05 300.51 31.67 21.02 0 1.3 NA NA 26.33
1980219 1980 08 06 294.57 34.06 20.79 0 1.73 NA NA 29.51
1980220 1980 08 07 294.65 32.98 20.78 0 1.09 NA NA 39.1
1980221 1980 08 08 298.18 34.64 20.5 0 2.87 NA NA 28.24
1980222 1980 08 09 301.04 36.25 22.56 0 4.18 NA NA 22.68
1980223 1980 08 10 293.42 38.67 21.77 0 2.65 NA NA 17.79
1980224 1980 08 11 282.99 34.77 20.78 0 0 NA NA 33.56
1980225 1980 08 12 288.28 38.73 21.18 0 2.04 NA NA 24.34
1980226 1980 08 13 287.4 30.73 21.93 0 6.63 NA NA 25.78
1980227 1980 08 14 275.84 30.17 21.77 0 5.56 NA NA 14.49
1980228 1980 08 15 283.98 29.23 20.53 0 3.01 NA NA 19.3
1980229 1980 08 16 278.15 31.5 18.5 0 0.92 NA NA 18.76
1980230 1980 08 17 266.53 34.35 20.94 0 2.03 NA NA 28.76
1980231 1980 08 18 265.66 34.56 19.77 0 0 NA NA 25.52
1980232 1980 08 19 274.08 32.5 21.1 0 2.65 NA NA 31.92
1980233 1980 08 20 261.48 33.22 21.7 0 3.05 NA NA 30.81
1980234 1980 08 21 261.78 31.71 21.91 0 3.62 NA NA 28.02
1980235 1980 08 22 262.66 31.18 21.08 0 2.48 NA NA 32.05
1980236 1980 08 23 263.37 32.7 19.94 0 1.72 NA NA 32.11
1980237 1980 08 24 247.86 39.48 22.98 0 5.14 NA NA 13.21
1980238 1980 08 25 242.89 34.77 22.69 0 3.38 NA NA 22.67
1980239 1980 08 26 251.29 31.9 21.97 0 3.69 NA NA 21.47
1980240 1980 08 27 253.87 31.34 21.39 0 3.33 NA NA 29.35
1980241 1980 08 28 263.34 29.2 21.33 0 3.12 NA NA 15.46
1980242 1980 08 29 259.29 29.85 20.65 0 1.92 NA NA 25.42
1980243 1980 08 30 248.89 31.58 18.54 0 2.11 NA NA 23.07
1980244 1980 08 31 232.42 34.74 22.21 0 5.03 NA NA 21
1980245 1980 09 01 245.35 34.34 21.59 0 4.52 NA NA 28.25
1980246 1980 09 02 247.04 33.34 20.94 0 3.69 NA NA 27.43
1980247 1980 09 03 245.26 31.65 18.94 0 0.97 NA NA 34.13
1980248 1980 09 04 241.23 31.01 20.6 0 2.74 NA NA 40.62
1980249 1980 09 05 233.45 31.22 20.26 0 2.95 NA NA 43.19
1980250 1980 09 06 240.24 31.25 19.55 0 2.07 NA NA 37.46
1980251 1980 09 07 229.98 31.65 19.48 0 1.45 NA NA 46.53
1980252 1980 09 08 234.27 31.38 19.19 0 1.77 NA NA 44.61
1980253 1980 09 09 232.98 32.21 19.13 0 1.66 NA NA 39.45
1980254 1980 09 10 224.33 33.28 19.9 0 3.17 NA NA 38.51
1980255 1980 09 11 213.68 30.79 19.35 0 1.52 NA NA 52.86
1980256 1980 09 12 200.32 30.98 20.97 0 3.81 NA NA 46.49
1980257 1980 09 13 225.27 29.36 20.58 0 3.64 NA NA 36.81
1980258 1980 09 14 221.21 29.36 20.15 0 3.8 NA NA 29.66
1980259 1980 09 15 223.31 29.02 18.2 0 2.27 NA NA 27.93
1980260 1980 09 16 220.21 29.28 16.73 0 1.69 NA NA 33.54
1980261 1980 09 17 216.63 30.77 18.66 0 2.28 NA NA 37.46
1980262 1980 09 18 213.68 29.77 17.7 0 1.54 NA NA 41.75
1980263 1980 09 19 204.65 32.76 17.7 0 2.18 NA NA 27.64
1980264 1980 09 20 203.38 35.28 20.47 0 3.35 NA NA 23.88
1980265 1980 09 21 172.86 36.21 21.32 2.23 3.87 NA NA 18.91
1980266 1980 09 22 191.7 28.58 19.83 0 2.8 NA NA 34.72
1980267 1980 09 23 173.85 29.86 19.67 0 2.34 NA NA 43.39
1980268 1980 09 24 160.2 37.75 21.34 0 4.18 NA NA 24.82
1980269 1980 09 25 167.03 31.75 20.04 0 1.43 NA NA 51.19
1980270 1980 09 26 99.27 26.24 20.09 10.7 1.24 NA NA 75.54
1980271 1980 09 27 133.28 25.34 18.75 11.94 1.7 NA NA 71.97
1980272 1980 09 28 173.91 26.77 18.76 0 3.63 NA NA 45.75
1980273 1980 09 29 172.93 27.97 18.92 0 2.07 NA NA 36.88
1980274 1980 09 30 178.16 28.02 18.77 0 2.83 NA NA 34.42
1980275 1980 10 01 191.67 27 17.36 0 3.79 NA NA 37.22
1980276 1980 10 02 141.57 25.17 17.39 0 4.81 NA NA 40.99
1980277 1980 10 03 139.44 25.12 18.44 0 3.62 NA NA 44.83
1980278 1980 10 04 82.07 25.16 16.4 0 1.93 NA NA 48.64
1980279 1980 10 05 145.68 25.18 15.33 0 0.68 NA NA 54.21
1980280 1980 10 06 172.05 27.79 15.13 0 1.59 NA NA 43.73
1980281 1980 10 07 153.11 27.8 18.15 0 2.34 NA NA 46.63
1980282 1980 10 08 147.35 27.54 17.26 0 2.45 NA NA 42.77
1980283 1980 10 09 179.73 27.6 15.3 0 1.32 NA NA 35.76
1980284 1980 10 10 177.22 26.84 14.76 0 1.7 NA NA 44.51
1980285 1980 10 11 159.09 25.12 16.57 0 3.09 NA NA 40.26
1980286 1980 10 12 167.73 22.53 15.2 0 4.45 NA NA 30.11
1980287 1980 10 13 148.45 23.87 14.18 0 1.93 NA NA 26.8
1980288 1980 10 14 157.11 23.8 14.58 0 1.34 NA NA 29.12
1980289 1980 10 15 167.5 24.08 13.93 0 2.01 NA NA 20.49
1980290 1980 10 16 138.22 24.02 16.39 0 4.15 NA NA 36.07
1980291 1980 10 17 107.39 23.68 14.61 0 2.15 NA NA 35.33
1980292 1980 10 18 167.16 23.7 12.1 0 0.9 NA NA 33.04
1980293 1980 10 19 171.41 25.16 12.43 0 1.95 NA NA 32.38
1980294 1980 10 20 161.82 25.12 15.58 0 2.41 NA NA 44.74
1980295 1980 10 21 97.44 24.05 16.77 42.18 4.49 NA NA 65.54
1980296 1980 10 22 140.49 24.55 15.86 17.77 5.83 NA NA 62.04
1980297 1980 10 23 118.35 22.2 14.97 7.41 6.75 NA NA 61.27
1980298 1980 10 24 145.76 21.45 14.56 2.42 6.36 NA NA 46.31
1980299 1980 10 25 150.4 22.22 14.08 6.61 5.54 NA NA 46.57
1980300 1980 10 26 115.54 17.22 12.98 0 5.53 NA NA 48.11
1980301 1980 10 27 144.65 18.97 12.96 0 4.66 NA NA 33.17
1980302 1980 10 28 88.29 21.46 14.06 0.4 3.11 NA NA 60.85
1980303 1980 10 29 152.38 22.26 10.39 0 2.19 NA NA 48.37
1980304 1980 10 30 159.69 24.02 8.76 0 1.21 NA NA 37.44
1980305 1980 10 31 151.68 25.14 16.11 0 3.74 NA NA 42.23
1980306 1980 11 01 140.59 24.2 15.29 0 4.57 NA NA 50.78
1980307 1980 11 02 149.66 24.2 15.28 0 4.92 NA NA 55.83
1980308 1980 11 03 96.97 20.94 13.39 2.29 3.16 NA NA 69.01
1980309 1980 11 04 150.37 19.55 7.76 0 2.75 NA NA 43.52
1980310 1980 11 05 150.88 20.43 6.5 0 2.33 NA NA 36.29
1980311 1980 11 06 147.57 22.1 13.42 0 4.12 NA NA 46.26
1980312 1980 11 07 140.61 24.46 14.84 0 3.83 NA NA 42.96
1980313 1980 11 08 138.58 24.35 11.07 0 2.34 NA NA 44.33
1980314 1980 11 09 136.99 21.91 11.27 0 2.02 NA NA 60.57
1980315 1980 11 10 139.9 22.22 9.75 0 1.11 NA NA 56.09
1980316 1980 11 11 136.41 22.9 8.61 0 0.85 NA NA 56.55
1980317 1980 11 12 145.48 26.01 10.78 0 1.31 NA NA 34.96
1980318 1980 11 13 141.2 23.16 9.86 0 1.37 NA NA 55.07
1980319 1980 11 14 137.23 20.39 7.92 0 2.52 NA NA 51.83
1980320 1980 11 15 134.12 23.47 7.83 0 2.15 NA NA 43.86
1980321 1980 11 16 131.04 24.4 10.29 0 2.26 NA NA 49.15
1980322 1980 11 17 140.73 22.43 10.16 0 2.74 NA NA 51.7
1980323 1980 11 18 136.23 20.62 9.91 0 2.27 NA NA 56.9
1980324 1980 11 19 125.03 24.02 8.81 0 2.54 NA NA 33.73
1980325 1980 11 20 79.22 17.95 12.43 1.22 5.93 NA NA 60.1
1980326 1980 11 21 69.75 17.43 12.44 8.22 4.94 NA NA 63.91
1980327 1980 11 22 77.32 19.27 12.9 2.88 3.9 NA NA 61.84
1980328 1980 11 23 118.42 21.27 13.26 0 5.21 NA NA 51.25
1980329 1980 11 24 58.66 20.38 12.74 2.59 2.77 NA NA 62.7
1980330 1980 11 25 75.29 21.26 14.2 0 4.67 NA NA 60.09
1980331 1980 11 26 123.66 19.87 8.76 0 3.73 NA NA 37.36
1980332 1980 11 27 117.91 24.19 12.23 0 4.42 NA NA 38.23
1980333 1980 11 28 90.72 20.13 12.38 0 4.15 NA NA 51.98
1980334 1980 11 29 123.04 21.58 12.18 0 3.12 NA NA 53.37
1980335 1980 11 30 124.99 22.58 7.45 0 1.36 NA NA 48.94
1980336 1980 12 01 115.39 19.48 5.16 0 1.42 NA NA 43.78
1980337 1980 12 02 125.39 21.41 9.62 0 4.09 NA NA 33.02
1980338 1980 12 03 76.6 24.05 11.67 2.54 5.16 NA NA 26.78
1980339 1980 12 04 99.36 18.12 10.52 4.96 4.79 NA NA 42.51
1980340 1980 12 05 93.06 16.82 11.52 0.91 9.28 NA NA 51.32
1980341 1980 12 06 90.4 17.4 11.43 0 7.5 NA NA 52.83
1980342 1980 12 07 106.37 17.96 6.52 0 2.87 NA NA 57.38
1980343 1980 12 08 120.35 19.61 6.04 0 1.34 NA NA 37.86
1980344 1980 12 09 92.06 15.48 9.06 1.57 4.87 NA NA 52.51
1980345 1980 12 10 90.67 15.32 6.38 9.14 2.56 NA NA 48.04
1980346 1980 12 11 54.46 15.21 8.57 10.5 4.04 NA NA 56.34
1980347 1980 12 12 28.61 15.53 8.65 36.29 7.43 NA NA 70.61
1980348 1980 12 13 52.45 15.46 10.08 2.68 4.35 NA NA 71.38
1980349 1980 12 14 76.98 15.51 7.86 0 2.01 NA NA 57.72
1980350 1980 12 15 90.66 15.47 6.55 0 1.45 NA NA 49.42
1980351 1980 12 16 99.44 15.47 4.6 0 1.22 NA NA 50.51
1980352 1980 12 17 94.37 17.15 8.66 0 4.02 NA NA 53.27
1980353 1980 12 18 102.7 19.06 11.76 0 5.15 NA NA 43.16
1980354 1980 12 19 107.24 19.73 10.49 0 4.77 NA NA 37.15
1980355 1980 12 20 96.63 17.91 11.54 0 6.42 NA NA 45.27
1980356 1980 12 21 90.23 18.49 9.02 1.09 2.56 NA NA 52.09
1980357 1980 12 22 102.73 17.59 7.27 0 1.9 NA NA 56.2
