*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980192 1980 07 10 281.13 33.18 18.18 0 2.51 NA NA 19.11
1980193 1980 07 11 299.68 26.49 15.42 0 3.65 NA NA 33.9
1980194 1980 07 12 320.56 26.09 13.61 0 2.01 NA NA 26.75
1980195 1980 07 13 328.78 28 12.97 0 1.01 NA NA 18.84
1980196 1980 07 14 342.18 31.89 12 0 0.55 NA NA 13.5
1980197 1980 07 15 299.28 33.48 17.28 0 2.11 NA NA 16.84
1980198 1980 07 16 322.72 30.56 17.34 0 2.08 NA NA 17.13
1980199 1980 07 17 182.97 30.69 16.04 0 0.84 NA NA 19.16
1980200 1980 07 18 276.55 35.42 17.25 0 0.64 NA NA 16.67
1980201 1980 07 19 276.98 37.35 20.57 0 1.27 NA NA 15.84
1980202 1980 07 20 285.86 38.86 24.9 0 2.74 NA NA 13.94
1980203 1980 07 21 260.82 32.89 20.2 0 2.99 NA NA 22.49
1980204 1980 07 22 265.37 31.32 17.9 0 1.43 NA NA 18.93
1980205 1980 07 23 182.59 33.41 17.46 5.82 1.53 NA NA 24.63
1980206 1980 07 24 234.23 30.46 16.64 0 1.83 NA NA 32.59
1980207 1980 07 25 223.3 27.82 17.02 0 1.14 NA NA 33.99
1980208 1980 07 26 275.21 30.19 15.32 0 0.62 NA NA 23.01
1980209 1980 07 27 270.27 32.05 17.77 0 2.44 NA NA 18.77
1980210 1980 07 28 273.54 33.19 17.8 0 1.21 NA NA 16.72
1980211 1980 07 29 267.79 30.35 18.61 0 2.21 NA NA 24.49
1980212 1980 07 30 267.09 32.77 16.86 0 0.75 NA NA 18.4
1980213 1980 07 31 263.35 34.57 17.32 0 1.11 NA NA 15.91
1980214 1980 08 01 284.92 34.6 20.87 0 1.88 NA NA 21.03
1980215 1980 08 02 296.68 34.39 20.2 0 2.62 NA NA 18.83
1980216 1980 08 03 319.37 33.5 17.27 0 2.46 NA NA 17.37
1980217 1980 08 04 216.38 24.23 13.48 0.78 5.53 NA NA 41.2
1980218 1980 08 05 303.78 24.49 12.53 0 3.63 NA NA 25.55
1980219 1980 08 06 273.05 28.6 12.82 0 1.28 NA NA 23.75
1980220 1980 08 07 272.35 30.36 15.25 0 2.3 NA NA 21.47
1980221 1980 08 08 281.37 29.68 15.25 0 1.42 NA NA 21.54
1980222 1980 08 09 279.31 30.69 16.64 0 2.31 NA NA 22.3
1980223 1980 08 10 287.22 31.3 15.55 0 1.85 NA NA 19.1
1980224 1980 08 11 292.89 32.1 14.86 0 1.69 NA NA 13.01
1980225 1980 08 12 289.12 33.4 14.45 0 1.51 NA NA 10.43
1980226 1980 08 13 275.53 35.44 16.89 0 2.03 NA NA 10.71
1980227 1980 08 14 258.61 35.86 17.07 0 0.8 NA NA 14.42
1980228 1980 08 15 105.38 31.83 18.36 1.08 2.04 NA NA 24.07
1980229 1980 08 16 267.05 30.67 16.51 0 1.67 NA NA 20.06
1980230 1980 08 17 262.18 33.19 14.22 0 0.91 NA NA 11.01
1980231 1980 08 18 248.73 29.36 18.26 0 3.2 NA NA 24.76
1980232 1980 08 19 249.67 27.67 16.07 0 2.47 NA NA 24.91
1980233 1980 08 20 255.38 27.32 14.29 0 1.51 NA NA 20.07
1980234 1980 08 21 247.58 27.64 14.53 0 1.87 NA NA 23.83
1980235 1980 08 22 242.44 28.48 13.57 0 0.83 NA NA 23.19
1980236 1980 08 23 232.76 30.43 14.59 0 1.38 NA NA 21.13
1980237 1980 08 24 235.79 31.16 15.46 0 0.93 NA NA 18.55
1980238 1980 08 25 233.96 32.13 16 0 2.23 NA NA 17.58
1980239 1980 08 26 109.07 28.78 14.14 6.75 2.05 NA NA 34.13
1980240 1980 08 27 0 20.09 11.57 11.56 2.14 NA NA 69.68
1980241 1980 08 28 219.61 21.26 9.13 0 2.11 NA NA 40.36
1980242 1980 08 29 223.05 19.99 8.8 0 1.24 NA NA 41.83
1980243 1980 08 30 228.4 21.49 9.1 0 1.52 NA NA 31.45
1980244 1980 08 31 220.78 23.81 6.44 0 0.8 NA NA 25.36
1980245 1980 09 01 273.04 26.96 9.06 0 1.14 NA NA 20.15
1980246 1980 09 02 257.84 28.06 10.71 0 1.29 NA NA 20.69
1980247 1980 09 03 228.34 30.65 13 0 2.07 NA NA 22.42
1980248 1980 09 04 255.44 26.02 12.74 0 2.26 NA NA 20.8
1980249 1980 09 05 240.07 26.61 10.87 0 1.37 NA NA 20.18
1980250 1980 09 06 231.19 25.71 12.69 0 1.27 NA NA 29.89
1980251 1980 09 07 210.37 27.51 12.38 0 1.12 NA NA 29.15
1980252 1980 09 08 204.9 28.2 14.3 0 1.07 NA NA 30.69
1980253 1980 09 09 211.34 29.84 14.21 0 0.96 NA NA 23.33
1980254 1980 09 10 126.25 22.33 10.76 6.12 4.22 NA NA 39.66
1980255 1980 09 11 180.86 15.24 7.84 0 3.76 NA NA 28.67
1980256 1980 09 12 219.45 19.75 6.82 0 1.37 NA NA 23.18
1980257 1980 09 13 214.27 22.2 6.98 0 0.96 NA NA 22.38
1980258 1980 09 14 203.74 24.42 7.78 0 0.94 NA NA 22.37
1980259 1980 09 15 197.93 26.31 9.5 0 0.7 NA NA 25.15
1980260 1980 09 16 194.89 27.83 10.21 0 0.96 NA NA 23.92
1980261 1980 09 17 190.75 26.19 12.41 0 1.9 NA NA 28.88
1980262 1980 09 18 190.48 25.69 11.53 0 1.63 NA NA 29.35
1980263 1980 09 19 189.92 27.88 11.39 0 1.53 NA NA 22.09
1980264 1980 09 20 189.61 28.02 14.93 0 2.83 NA NA 17.66
1980265 1980 09 21 187.56 27.86 12.51 0 3.33 NA NA 19.05
1980266 1980 09 22 190.69 21.83 9.86 0 4.08 NA NA 32.9
1980267 1980 09 23 187.38 22.93 7.54 0 0.56 NA NA 17
1980268 1980 09 24 179.19 26.08 8.3 0 1.65 NA NA 18.68
1980269 1980 09 25 181.34 26.72 12.32 0 3.01 NA NA 24.54
1980270 1980 09 26 172.38 27.97 13.37 0 2.51 NA NA 20.81
1980271 1980 09 27 176.37 29.47 13.36 0 2.34 NA NA 16.19
1980272 1980 09 28 168.08 27.81 12.54 0 2.46 NA NA 15.73
1980273 1980 09 29 102.6 27.54 14.97 0 1.72 NA NA 21.02
1980274 1980 09 30 84.14 25.33 13.03 3.04 1.05 NA NA 44.34
1980275 1980 10 01 176.03 26.38 12.89 0 2.47 NA NA 29.76
1980276 1980 10 02 184.53 26.42 12.65 0 2.66 NA NA 27.19
1980277 1980 10 03 178.89 18.93 8.32 0 4.62 NA NA 30.54
1980278 1980 10 04 179.99 21.82 5.89 0 2.38 NA NA 22.29
1980279 1980 10 05 172.72 21.28 8.5 0 2.97 NA NA 26.67
1980280 1980 10 06 168.29 18.52 5.08 0 0.79 NA NA 24.58
1980281 1980 10 07 143.39 20.67 5.03 0 0.67 NA NA 22.36
1980282 1980 10 08 160.62 20.75 5.25 0 0.87 NA NA 26.21
1980283 1980 10 09 156.61 21.1 4.94 0 0.31 NA NA 28.94
1980284 1980 10 10 77.92 18.9 6.23 0 2.12 NA NA 34.65
1980285 1980 10 11 29.97 9.48 6.73 24.08 2.31 NA NA 68.65
1980286 1980 10 12 57.78 14.38 8.48 7.26 4.46 NA NA 62.98
1980287 1980 10 13 38.37 12.94 8.39 0 2.93 NA NA 56.3
1980288 1980 10 14 81.98 15.69 7.19 0 1.13 NA NA 50.38
1980289 1980 10 15 134.07 16.52 5.83 0 0.66 NA NA 50.71
1980290 1980 10 16 111.6 16.64 7.17 0 0.88 NA NA 54.44
1980291 1980 10 17 133.21 13.52 4.15 0 2.46 NA NA 40.16
1980292 1980 10 18 131.53 11.1 1.11 0 2.9 NA NA 32.53
1980293 1980 10 19 131.35 7.18 -3.48 0 1.41 NA NA 33.4
1980294 1980 10 20 80.43 10.65 1.97 0 2.68 NA NA 34.35
1980295 1980 10 21 67.5 9.27 4.31 0 1.28 NA NA 35.69
1980296 1980 10 22 80.94 16.4 4.66 4.19 2.95 NA NA 48.14
1980297 1980 10 23 57.87 18.71 9.91 6.83 2.43 NA NA 64.78
1980298 1980 10 24 108.84 18.82 7.64 0 1.8 NA NA 49.04
1980299 1980 10 25 43.61 12.72 4.74 2.03 2.37 NA NA 65.74
1980300 1980 10 26 92.92 10.46 2.44 2.12 2.42 NA NA 53.62
1980301 1980 10 27 31.73 8.01 2.57 1.25 3.48 NA NA 67.92
1980302 1980 10 28 107.23 6.16 -2.09 0 3.92 NA NA 34.36
1980303 1980 10 29 89.54 9.77 -0.9 0 3.39 NA NA 44.54
1980304 1980 10 30 47.99 12.36 3.09 0.65 2.31 NA NA 56.58
1980305 1980 10 31 78.08 14.84 2.08 0 0.91 NA NA 50.99
1980306 1980 11 01 71.07 14.58 3 0 0.47 NA NA 63.96
1980307 1980 11 02 109.21 16.26 2.98 0 0.65 NA NA 53.7
1980308 1980 11 03 98.98 16.31 5.6 0 0.99 NA NA 59.82
1980309 1980 11 04 87.64 17.45 5.5 2.33 1.32 NA NA 58.71
1980310 1980 11 05 47.66 12.01 4.92 2.81 3.16 NA NA 67.3
1980311 1980 11 06 108.1 9.61 2.06 0 1.58 NA NA 46.77
1980312 1980 11 07 112.78 11.41 -0.48 0 0.89 NA NA 45.41
1980313 1980 11 08 103.65 15.06 4.42 0.48 1.29 NA NA 48.88
1980314 1980 11 09 94 15.73 8.64 0 2.72 NA NA 69.99
1980315 1980 11 10 93.4 15.04 7.66 0 3 NA NA 64.16
1980316 1980 11 11 61.87 15.42 5.22 1.44 3.6 NA NA 64.18
1980317 1980 11 12 77.14 17.47 4.48 0 2.06 NA NA 48.26
1980318 1980 11 13 50.96 18.58 10.56 4.29 3.42 NA NA 59.18
1980319 1980 11 14 86.74 14.47 5.99 7.59 2.88 NA NA 71.12
1980320 1980 11 15 31.64 10.85 4.94 0.25 3.2 NA NA 71.66
1980321 1980 11 16 46.92 8.36 2.19 0 2.07 NA NA 54.73
1980322 1980 11 17 26.46 7.57 0.85 5.84 2.42 NA NA 70.11
1980323 1980 11 18 24.32 6.53 -6.99 2.12 3.66 NA NA 58.3
1980324 1980 11 19 80.27 -3.21 -12.27 0 1.6 NA NA 22.1
1980325 1980 11 20 27.81 6.42 -3.76 1.23 1.79 NA NA 65.95
1980326 1980 11 21 64.62 10.35 1.16 0 0.77 NA NA 69.88
1980327 1980 11 22 27.84 8.11 2.59 0 0.86 NA NA 81.2
1980328 1980 11 23 47.06 8.86 -0.48 0 0.89 NA NA 70.03
1980329 1980 11 24 64.45 8.05 -2.85 0 0.55 NA NA 68.14
1980330 1980 11 25 57.29 10.88 -3.01 8.46 3 NA NA 61
1980331 1980 11 26 46.39 12.28 4.25 1.3 2.33 NA NA 70.18
1980332 1980 11 27 59.46 10.67 3.53 0 2.06 NA NA 65.76
1980333 1980 11 28 46.3 13.68 1.32 0.94 3.07 NA NA 56.52
1980334 1980 11 29 49.28 3.34 -2.66 0 3.78 NA NA 45.84
1980335 1980 11 30 50.11 5.87 -4.1 3.74 1.57 NA NA 69.67
1980336 1980 12 01 86.38 4.79 -1.26 0 2.08 NA NA 69.09
1980337 1980 12 02 35.5 8.16 -0.91 0 1.7 NA NA 60.42
1980338 1980 12 03 89.3 11.25 1.46 0 1.23 NA NA 63.67
1980339 1980 12 04 30.69 11.61 1.08 0 1.99 NA NA 59.97
1980340 1980 12 05 57.1 10.01 0.48 0 1.39 NA NA 62.72
1980341 1980 12 06 24.95 4.96 0.43 0.41 1.65 NA NA 81.18
1980342 1980 12 07 30.75 3.51 -3.39 0 1.4 NA NA 64.24
1980343 1980 12 08 82.78 -0.48 -5.16 0 1.34 NA NA 40.58
1980344 1980 12 09 19.39 -2.39 -6.81 3.94 4.46 NA NA 65.08
1980345 1980 12 10 21.05 -4.02 -10.63 10.59 8.73 NA NA 61.87
1980346 1980 12 11 30.13 -9.79 -11.24 3.46 7.78 NA NA 69.6
1980347 1980 12 12 42.59 -5 -10.25 0 5.41 NA NA 71.46
1980348 1980 12 13 89.69 -3.77 -15.04 0 4.05 NA NA 53.87
1980349 1980 12 14 66.98 -2.04 -8.98 0 4.54 NA NA 72.44
1980350 1980 12 15 76.53 -5.08 -10.19 0 2.51 NA NA 78.71
1980351 1980 12 16 73.18 -8.13 -12.27 0 1.55 NA NA 83.01
1980352 1980 12 17 62.84 -3.37 -9.77 0 1.85 NA NA 84.21
1980353 1980 12 18 63.89 -3.26 -9.07 0 1.63 NA NA 83.9
