*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 21.92 9.2 5.41 1.16 4.17 NA NA 85.08
1980353 1980 12 18 37.21 6.65 1.34 0 4.81 NA NA 70.56
1980354 1980 12 19 28.13 5.88 0.63 0 3.97 NA NA 70.57
1980355 1980 12 20 38.14 6.91 2.41 0 4.22 NA NA 68.1
1980356 1980 12 21 12.01 10.85 4.39 5.33 6.63 NA NA 71.92
1980357 1980 12 22 28.11 6.13 3.39 0 5.16 NA NA 76.32
1980358 1980 12 23 22.49 7.39 1.88 4.07 6.56 NA NA 71.73
1980359 1980 12 24 18.24 11.32 2.09 5.83 6.8 NA NA 63.85
1980360 1980 12 25 30.14 4.95 1.56 0 6.23 NA NA 62.2
1980361 1980 12 26 34.47 6.23 1.52 0 4.1 NA NA 72.21
1980362 1980 12 27 25.91 8.91 2.19 2.71 6.59 NA NA 74.11
1980363 1980 12 28 13.72 9.65 2.13 12.14 7.54 NA NA 60.62
1980364 1980 12 29 22.27 7.11 2.25 0 5.99 NA NA 69.12
1980365 1980 12 30 30.16 4.65 1.59 0 5.38 NA NA 68.52
1980366 1980 12 31 16.24 4.88 1.06 0.61 5.61 NA NA 72.88
1981001 1981 01 01 24.97 5.95 -0.18 0 5.95 NA NA 63.22
1981002 1981 01 02 21.94 9.44 -0.11 0.49 5.56 NA NA 79.31
1981003 1981 01 03 28.42 10.49 0.58 4.21 4.8 NA NA 74.5
1981004 1981 01 04 30.29 2.48 -2.1 0 0.93 NA NA 88.31
1981005 1981 01 05 23.23 8.85 -0.4 0.79 3.6 NA NA 73.62
1981006 1981 01 06 29.67 8.99 -2.41 1.61 1.08 NA NA 59.23
1981007 1981 01 07 21.96 11.13 6.84 8.45 4.82 NA NA 87.94
1981008 1981 01 08 30.3 7.1 0.23 0 5.43 NA NA 75.22
1981009 1981 01 09 35 7.26 1.86 1.58 4.08 NA NA 59.14
1981010 1981 01 10 21.83 9.6 6.67 0 6.2 NA NA 76.16
1981011 1981 01 11 28.07 9.12 6.25 0 4.06 NA NA 72.66
1981012 1981 01 12 21.92 9.59 7.02 1.71 5.84 NA NA 81.25
1981013 1981 01 13 31.3 9.46 4.29 0 6.05 NA NA 50.14
1981014 1981 01 14 21.09 7.2 4.91 0 6.6 NA NA 78.88
1981015 1981 01 15 18.25 11.11 4.44 9.67 6.67 NA NA 72.58
1981016 1981 01 16 42.86 5.87 1.6 1 5.19 NA NA 48.26
1981017 1981 01 17 21.87 10.67 3.82 0 5.65 NA NA 80.38
1981018 1981 01 18 32.67 10.26 6.95 0 5.43 NA NA 77.54
1981019 1981 01 19 48.98 9.51 5.87 0 5.9 NA NA 72.91
1981020 1981 01 20 23.24 9.16 3.55 2.97 5.84 NA NA 82.32
1981021 1981 01 21 44.07 7.34 2.72 0 4.69 NA NA 71.64
1981022 1981 01 22 21.81 10.63 4.93 4.55 5.9 NA NA 76.76
1981023 1981 01 23 19.18 9.45 6.69 10.05 1.66 NA NA 88.08
1981024 1981 01 24 19.06 9.93 5.82 3.51 3.98 NA NA 87.88
1981025 1981 01 25 41.87 5.95 0.51 0 5.59 NA NA 63.08
1981026 1981 01 26 44.71 5.75 0.01 0 3.66 NA NA 70.78
1981027 1981 01 27 28.87 6.27 -0.79 0 3.66 NA NA 76
1981028 1981 01 28 44.56 5.88 2.61 4.13 2.23 NA NA 83.51
1981029 1981 01 29 36.82 4.28 -2.18 3.12 3.38 NA NA 80.82
1981030 1981 01 30 33.5 5.91 -2.81 11.79 4.53 NA NA 51.99
1981031 1981 01 31 52.88 5.88 -0.15 1.66 2.21 NA NA 84.01
1981032 1981 02 01 33.02 5.78 -0.58 0.96 3.06 NA NA 84.55
1981033 1981 02 02 51.78 2.58 -1.45 0 4.09 NA NA 43.31
1981034 1981 02 03 57.57 2.23 -2.64 0 1.99 NA NA 56.1
1981035 1981 02 04 67.6 4.19 -1.48 2.18 3.37 NA NA 78.17
1981036 1981 02 05 26.88 11.13 1.43 8.79 3.29 NA NA 75.28
1981037 1981 02 06 22.55 11.97 7.3 4.79 7.22 NA NA 75.94
1981038 1981 02 07 43.27 10.1 6.66 0 7.01 NA NA 57.4
1981039 1981 02 08 42.86 9.19 5.65 4.05 2.54 NA NA 85.44
1981040 1981 02 09 40.27 9.13 3.29 0.95 4.68 NA NA 78.09
1981041 1981 02 10 64.71 7.01 0.6 0 5.14 NA NA 42.81
1981042 1981 02 11 56.03 8.92 3.3 1.81 6.69 NA NA 65.08
1981043 1981 02 12 27.77 14.02 3.02 10.43 4.01 NA NA 54.77
1981044 1981 02 13 43.33 15.73 8.07 1.55 5.23 NA NA 69.37
1981045 1981 02 14 86.75 17.49 7.14 0 3.32 NA NA 58.42
1981046 1981 02 15 85.93 15.32 7.53 0 3.91 NA NA 58.6
1981047 1981 02 16 42.14 13.98 7.51 0.88 4.88 NA NA 72.83
1981048 1981 02 17 55.43 9.67 1.89 0 3.48 NA NA 73.45
1981049 1981 02 18 79.05 7.65 -1.52 0 1.93 NA NA 61.88
1981050 1981 02 19 81.36 5.93 -0.91 1.22 3.11 NA NA 56.23
1981051 1981 02 20 88.07 5.67 -1.81 0 1.16 NA NA 43.58
1981052 1981 02 21 37.17 11.95 -0.24 6.78 6.04 NA NA 41.25
1981053 1981 02 22 45.76 13.35 8.37 6.19 4.47 NA NA 84.11
1981054 1981 02 23 43.14 10.79 5.69 0.33 4.65 NA NA 72.44
1981055 1981 02 24 89.7 9.96 0.89 0 4.74 NA NA 48.98
1981056 1981 02 25 47.11 11.96 7.43 0 7.03 NA NA 67.41
1981057 1981 02 26 100.03 11.08 0.08 1.3 6.65 NA NA 34.57
1981058 1981 02 27 39.63 7.19 -0.51 2.58 5.93 NA NA 63.85
1981059 1981 02 28 77.64 8.36 4 0.96 7.58 NA NA 56.39
1981060 1981 03 01 75.7 7.75 3.08 0 5.76 NA NA 50.82
1981061 1981 03 02 76.45 5.72 0.55 0 4.77 NA NA 39.98
1981062 1981 03 03 72.32 7.35 0.52 1.07 5.52 NA NA 50.64
1981063 1981 03 04 45.92 12.18 2.88 7.98 5.2 NA NA 72.27
1981064 1981 03 05 74.18 12.51 5.02 0 6.19 NA NA 58.27
1981065 1981 03 06 77.23 12.28 1.16 0.53 2.35 NA NA 58.31
1981066 1981 03 07 85.75 15.62 7.5 0 3.04 NA NA 64.88
1981067 1981 03 08 109.82 10.05 0.29 0 3.34 NA NA 50.74
1981068 1981 03 09 117.03 10.22 -0.87 0 1.08 NA NA 39.5
1981069 1981 03 10 119.48 12.01 0.65 0 1.69 NA NA 42.87
1981070 1981 03 11 109.82 11.36 2.77 0 1.94 NA NA 47.25
1981071 1981 03 12 113.74 12.03 1.71 0 1.62 NA NA 45.16
1981072 1981 03 13 119.51 12.55 2.44 0 2.63 NA NA 42.12
1981073 1981 03 14 143.6 12.4 2.07 0 2.67 NA NA 36.7
1981074 1981 03 15 153.87 13.67 0.96 0 2.35 NA NA 35.55
1981075 1981 03 16 142.58 10 1.93 0 3.27 NA NA 48.23
1981076 1981 03 17 146.72 13.96 3.13 0 3.35 NA NA 42.69
1981077 1981 03 18 142.92 14.92 3.87 0 3.17 NA NA 38.76
1981078 1981 03 19 151.61 9.66 4.43 0 5.52 NA NA 44.64
1981079 1981 03 20 65.91 11.03 4.93 1.42 4.61 NA NA 53.12
1981080 1981 03 21 97.17 12.27 5.07 5.76 4.87 NA NA 62.24
1981081 1981 03 22 107.14 13.33 5.97 0.83 4.42 NA NA 58.43
1981082 1981 03 23 93.63 11.78 4.01 0 3.5 NA NA 58.33
1981083 1981 03 24 58.81 10.2 5.15 4.33 4.15 NA NA 77.32
1981084 1981 03 25 134.47 11.5 3.43 0 2.37 NA NA 49.45
1981085 1981 03 26 73.25 11.06 4.28 0.96 3.72 NA NA 79.73
1981086 1981 03 27 52.63 11.32 7.05 5.04 3.4 NA NA 84.01
1981087 1981 03 28 78.33 13.09 5.22 0.8 3.37 NA NA 64.14
1981088 1981 03 29 63.99 10.97 7.75 2.07 4.63 NA NA 84.71
1981089 1981 03 30 89.13 12.34 6.8 0 3.48 NA NA 66.07
1981090 1981 03 31 174.57 12.15 3.38 0 2.51 NA NA 45.99
1981091 1981 04 01 106.49 13.61 4.94 4.08 4.68 NA NA 48.66
1981092 1981 04 02 110.79 11.96 3.89 1.05 3.61 NA NA 47.18
1981093 1981 04 03 156.18 11.61 3.06 0 3.57 NA NA 37.66
1981094 1981 04 04 79.2 11.2 3.57 9.8 5.13 NA NA 56.69
1981095 1981 04 05 85.43 10.7 6.15 4.92 6.44 NA NA 70.5
1981096 1981 04 06 93.17 11.16 4.99 0.68 3.49 NA NA 65.57
1981097 1981 04 07 152.71 12.2 2.78 0 2.34 NA NA 49.54
1981098 1981 04 08 173.02 12.22 2.59 0 2.97 NA NA 41.64
1981099 1981 04 09 177.97 15.06 1.21 0 1.36 NA NA 35.98
1981100 1981 04 10 101.77 14.25 7.5 0 2.28 NA NA 63.85
1981101 1981 04 11 114.28 12.97 7.17 0 2.12 NA NA 56.1
1981102 1981 04 12 122.28 15.52 7 0 3.38 NA NA 48.11
1981103 1981 04 13 75.72 13.83 8.77 3.67 3.98 NA NA 78.28
1981104 1981 04 14 92.25 15.28 9.03 2.9 4.67 NA NA 67.19
1981105 1981 04 15 86.4 15.11 8.73 1.66 5.29 NA NA 77.6
1981106 1981 04 16 51.59 14.65 9.63 14.33 6.89 NA NA 79.31
1981107 1981 04 17 99.07 13.82 6.4 3.09 5.31 NA NA 61.8
1981108 1981 04 18 175.45 9.71 2.42 0 3.9 NA NA 41.91
1981109 1981 04 19 249.54 12.15 -0.23 0 1.79 NA NA 25.29
1981110 1981 04 20 269.18 16.61 5.34 0 4.18 NA NA 25.72
1981111 1981 04 21 230.08 18.62 6.13 0 3.26 NA NA 34.17
1981112 1981 04 22 66.82 13.41 4.64 1.75 2.91 NA NA 68.27
1981113 1981 04 23 199.37 9.05 1.81 0 2.96 NA NA 33.52
1981114 1981 04 24 215.24 9.57 1.55 0 2.41 NA NA 39.62
1981115 1981 04 25 144.28 13.1 3.9 0.82 1.76 NA NA 48.1
1981116 1981 04 26 164.82 12.13 6.42 0 2.43 NA NA 59.7
1981117 1981 04 27 198.19 8.06 3.23 0 4.18 NA NA 48.25
1981118 1981 04 28 189.12 8.45 2.54 0 4.14 NA NA 26.53
1981119 1981 04 29 200.23 9.8 1.93 0 3.53 NA NA 29.78
1981120 1981 04 30 133.29 11.71 2.91 0 2.71 NA NA 49.18
1981121 1981 05 01 203.56 13.05 1.07 0 1.43 NA NA 37.12
1981122 1981 05 02 241.51 14.78 0.11 0 0.51 NA NA 32.59
1981123 1981 05 03 140.84 15.55 6.32 0 1.13 NA NA 48.58
1981124 1981 05 04 195.08 16.93 4.25 0.5 3.39 NA NA 36.56
1981125 1981 05 05 172.53 14.15 7.13 0.49 4.9 NA NA 48.36
1981126 1981 05 06 168.07 12.59 3.75 0 2.66 NA NA 40.8
1981127 1981 05 07 187.68 13.26 6.07 5.15 4.18 NA NA 48.95
1981128 1981 05 08 136.29 13.55 5.92 3.48 2 NA NA 57.08
1981129 1981 05 09 107.75 12.45 5.38 2.83 4.07 NA NA 60.65
1981130 1981 05 10 229 11.61 3.56 0 2.67 NA NA 40.68
1981131 1981 05 11 99.49 15.28 6.3 1.74 4.16 NA NA 53.51
1981132 1981 05 12 115.3 15.38 9.27 0.62 4.43 NA NA 68.84
1981133 1981 05 13 237.6 17.82 6.28 0 1.27 NA NA 44.49
1981134 1981 05 14 161.15 16.7 7.54 0 0.96 NA NA 44.66
1981135 1981 05 15 167.69 18.29 7.41 0 1.18 NA NA 39.3
1981136 1981 05 16 164.47 18.27 8.04 0 2.92 NA NA 45.93
1981137 1981 05 17 184 18.75 8.1 0 1.97 NA NA 52.13
1981138 1981 05 18 241.95 19.9 7.79 0 1.31 NA NA 40.83
1981139 1981 05 19 172.8 20.57 9.13 0 1.03 NA NA 40.7
1981140 1981 05 20 289.5 16.76 6.07 0 2.9 NA NA 39.81
1981141 1981 05 21 316.02 16.68 3.28 0 2.74 NA NA 30.21
1981142 1981 05 22 338.09 16.83 3.7 0 2.68 NA NA 28.88
1981143 1981 05 23 332.03 16.68 2.58 0 2.34 NA NA 27.62
1981144 1981 05 24 180.57 13.69 3.8 0 2.29 NA NA 36.65
1981145 1981 05 25 193.47 14.87 1.59 6.84 0.62 NA NA 44.89
1981146 1981 05 26 262.64 15.03 6.59 1.38 1.55 NA NA 45.42
1981147 1981 05 27 180.3 12.01 3.7 16.1 2.53 NA NA 71.4
1981148 1981 05 28 141.11 11.09 5.98 3.72 4.82 NA NA 57.84
1981149 1981 05 29 235.5 12.95 2.4 0.99 1.37 NA NA 38.83
1981150 1981 05 30 235.28 15.31 3.49 0 2.58 NA NA 40.56
1981151 1981 05 31 126.37 17.75 8.22 6 4.71 NA NA 48.95
1981152 1981 06 01 169.75 16.11 9.9 5.33 4.89 NA NA 51.36
1981153 1981 06 02 79.27 14.76 7.63 2.08 3.27 NA NA 67.92
1981154 1981 06 03 192.99 15.92 7.55 0 3.74 NA NA 46.7
1981155 1981 06 04 319.59 20.61 5.46 0 1.86 NA NA 27.25
1981156 1981 06 05 195.31 23.33 11.66 0 2.67 NA NA 45.21
1981157 1981 06 06 257.42 18.19 10.29 0.8 2.86 NA NA 46.15
1981158 1981 06 07 101.32 12.43 8.88 1.47 2.79 NA NA 64.44
1981159 1981 06 08 154.8 10.87 5.49 1.63 3.58 NA NA 59.04
1981160 1981 06 09 168.71 12.17 4.91 1.96 2.01 NA NA 44.68
1981161 1981 06 10 192.06 14.12 8.92 3.59 4.67 NA NA 49.44
1981162 1981 06 11 185.53 13.21 7.25 0 5.52 NA NA 35.11
1981163 1981 06 12 284.69 15.64 5.14 0 2.43 NA NA 27.68
1981164 1981 06 13 200.53 14.68 7.63 5.92 2.3 NA NA 41.49
1981165 1981 06 14 201.65 17.57 7.57 0 4.09 NA NA 37.97
1981166 1981 06 15 219.54 18.12 4.42 1.73 1.05 NA NA 41.47
1981167 1981 06 16 205.7 18.59 5.48 0 2.46 NA NA 34.95
1981168 1981 06 17 197.65 18.02 6.51 0 1.93 NA NA 40.77
1981169 1981 06 18 251.36 19.54 5.91 0 1.7 NA NA 37.91
1981170 1981 06 19 218.35 21.36 10.34 0 3.58 NA NA 35.27
1981171 1981 06 20 327.26 21.41 9.18 0 4.2 NA NA 33.1
1981172 1981 06 21 348.93 18.97 7.36 0 4.42 NA NA 29.57
1981173 1981 06 22 235.57 18.41 8.6 0 4.01 NA NA 37.69
1981174 1981 06 23 140.52 16.32 9.29 8.54 2.86 NA NA 56.86
1981175 1981 06 24 225.57 13.33 6.02 5.56 2.56 NA NA 54.42
1981176 1981 06 25 133.86 14.84 6.25 7.47 2.84 NA NA 55.4
1981177 1981 06 26 182.41 17.63 8.45 0 2.7 NA NA 50.29
1981178 1981 06 27 216.72 22.1 8.36 1.77 2.84 NA NA 38.16
1981179 1981 06 28 96.42 19.19 9.78 10.25 2.83 NA NA 50.57
1981180 1981 06 29 173.92 18.89 9.22 0 3.27 NA NA 48.58
1981181 1981 06 30 121.27 19.71 11.04 0.74 2.59 NA NA 51.02
1981182 1981 07 01 181.34 19.44 11.99 0 3.03 NA NA 42.25
1981183 1981 07 02 150.13 17.85 11.76 4.82 2.79 NA NA 52.06
1981184 1981 07 03 213.41 19.43 11.4 0 3.93 NA NA 39.4
1981185 1981 07 04 228.41 21.76 8.77 0 1.86 NA NA 39.44
1981186 1981 07 05 319.51 23.99 8.76 0 1.84 NA NA 33.23
1981187 1981 07 06 122.83 23.62 9.2 2.53 1.64 NA NA 40.68
1981188 1981 07 07 227.89 18.83 9.78 0 2.8 NA NA 40.71
1981189 1981 07 08 134.67 18.95 10.37 0.84 4.24 NA NA 49.53
1981190 1981 07 09 143.23 18.46 12.74 0 4.22 NA NA 46.33
1981191 1981 07 10 170.54 20.92 12.39 0 2.7 NA NA 46.95
1981192 1981 07 11 98.89 20.53 13.96 9.07 3 NA NA 53.76
1981193 1981 07 12 163.11 21.77 13.36 0 2.27 NA NA 51.37
1981194 1981 07 13 313.88 21.74 9.06 0 1.71 NA NA 33.56
1981195 1981 07 14 334.31 23.59 6.84 0 2.3 NA NA 26.33
1981196 1981 07 15 233.47 24.28 12.47 0 1.99 NA NA 33.69
1981197 1981 07 16 220.98 24.3 12.47 0 1.33 NA NA 35.34
1981198 1981 07 17 198.05 20.1 12.18 0 2.58 NA NA 40.06
1981199 1981 07 18 168.42 18.89 9.87 2.17 2.73 NA NA 44.9
1981200 1981 07 19 201.12 19.46 8.92 1.5 3.21 NA NA 40.97
1981201 1981 07 20 120.69 18.99 9.39 6.68 2.24 NA NA 53.43
1981202 1981 07 21 210.23 21.81 11.32 0 0.76 NA NA 39.49
1981203 1981 07 22 205.07 22.68 12.12 0 0.72 NA NA 38.23
1981204 1981 07 23 121.32 23.35 14.91 0 0.33 NA NA 46.45
1981205 1981 07 24 115.19 24.42 15.37 0 0.97 NA NA 52.03
1981206 1981 07 25 122.1 25.23 16.89 0 1.5 NA NA 45.19
1981207 1981 07 26 97.42 22.6 15.77 0 1.63 NA NA 54.17
1981208 1981 07 27 188.47 23.58 12.72 1.1 0.89 NA NA 39.1
1981209 1981 07 28 131.54 19.32 11.16 8.76 5.09 NA NA 57.65
1981210 1981 07 29 190.23 20.18 10.83 9.56 5.9 NA NA 39.66
1981211 1981 07 30 156.1 17.29 10.92 0.89 4.71 NA NA 45.65
1981212 1981 07 31 161.53 16.5 10.31 1.73 2.31 NA NA 43.86
1981213 1981 08 01 109.19 16.31 10.59 4.95 2.04 NA NA 58.97
1981214 1981 08 02 163.32 15.59 8.01 0 2.87 NA NA 39.1
1981215 1981 08 03 187.04 18.26 8.18 0 1.96 NA NA 38.96
1981216 1981 08 04 138.93 20.21 12.22 1.45 3.34 NA NA 48.07
1981217 1981 08 05 153.64 19.77 12.01 0 3.15 NA NA 44.31
1981218 1981 08 06 147.81 21.22 12.19 0 2.1 NA NA 44.33
1981219 1981 08 07 133.65 21.46 10.92 5.05 3.3 NA NA 48.03
1981220 1981 08 08 188.12 17.82 8.51 0 3.99 NA NA 38.21
1981221 1981 08 09 178.47 17.23 9.25 0 3.58 NA NA 39.79
1981222 1981 08 10 133.94 18.31 10.5 0 3.68 NA NA 44.39
1981223 1981 08 11 133.43 17.52 9.83 5.6 4.19 NA NA 40.79
1981224 1981 08 12 150.21 19.15 8.4 4.98 2.51 NA NA 40.79
1981225 1981 08 13 147.41 18.06 9.81 4.74 2.35 NA NA 48.41
1981226 1981 08 14 103.42 16.88 10.76 8.63 4.44 NA NA 61.64
1981227 1981 08 15 164.75 18.45 9.4 0 2.46 NA NA 39.06
1981228 1981 08 16 131.58 20.76 12.3 0.25 2.35 NA NA 48.15
1981229 1981 08 17 192.38 22.83 9.35 0 1.91 NA NA 38.95
1981230 1981 08 18 137.79 21.93 12.81 0 4.38 NA NA 45.83
1981231 1981 08 19 120.19 22.19 13.8 0.94 3.44 NA NA 58.05
1981232 1981 08 20 282.24 23.74 10.8 0 2.23 NA NA 34.19
1981233 1981 08 21 249.19 25.99 11.15 0 3.17 NA NA 25.86
1981234 1981 08 22 184.58 21.4 12.39 0 3.07 NA NA 39.03
1981235 1981 08 23 148.28 21.7 11.34 2.17 2.76 NA NA 37.51
1981236 1981 08 24 167.39 20.14 12.3 2.27 3.69 NA NA 48.78
1981237 1981 08 25 210.32 21.59 9.16 0 2.25 NA NA 35.99
1981238 1981 08 26 184.18 22.56 11.91 0 1.4 NA NA 37.18
1981239 1981 08 27 163.9 22.8 9.4 0 0.96 NA NA 36.88
1981240 1981 08 28 196.76 22.85 8.95 0 2.04 NA NA 36.9
1981241 1981 08 29 164.43 20.86 9.98 0 2.58 NA NA 38.09
1981242 1981 08 30 147.1 20.36 9.73 0 2.46 NA NA 38.47
1981243 1981 08 31 208.93 23.51 8.42 0 1.73 NA NA 35
1981244 1981 09 01 101.5 23.88 11.44 5.62 1.65 NA NA 43.36
1981245 1981 09 02 164.93 21.99 10.58 0 1.82 NA NA 39.65
1981246 1981 09 03 156.92 23.26 10.33 6.21 2.75 NA NA 36.48
1981247 1981 09 04 123.81 17.82 8.86 10.76 1.79 NA NA 63.83
1981248 1981 09 05 100.42 18.02 8.28 1.97 1.23 NA NA 45.77
1981249 1981 09 06 137 19.31 8.24 0 1.5 NA NA 44.92
1981250 1981 09 07 199.05 21.39 9.54 1.35 2.39 NA NA 41
1981251 1981 09 08 120.64 16.3 10 0.42 4.39 NA NA 55.35
1981252 1981 09 09 130.45 15.44 8.35 4.65 4.66 NA NA 51.69
1981253 1981 09 10 99.73 14.93 9.22 1.03 3.14 NA NA 66.17
1981254 1981 09 11 102.77 18.67 10.43 2.57 3.79 NA NA 55.44
1981255 1981 09 12 104.93 16.72 9.7 1.13 3.6 NA NA 51.93
1981256 1981 09 13 118 17.23 8.1 5.09 4.22 NA NA 49.81
1981257 1981 09 14 135.82 17.35 7.74 0 1.36 NA NA 45.74
1981258 1981 09 15 103.48 17.74 8.91 0 2.31 NA NA 53.18
1981259 1981 09 16 168.47 19.27 6.76 0 1.61 NA NA 41.72
1981260 1981 09 17 87.95 21.9 12.8 5.4 4.6 NA NA 53.56
1981261 1981 09 18 102.02 15.6 8.77 0.49 4.89 NA NA 48.26
1981262 1981 09 19 118.79 14.88 8.15 2.12 5 NA NA 44.28
1981263 1981 09 20 87.81 17.33 10.6 7.49 6.88 NA NA 55.17
1981264 1981 09 21 91.66 16.29 10.29 0 5.92 NA NA 43.48
1981265 1981 09 22 116.46 15.96 10.5 0 5.24 NA NA 45.15
1981266 1981 09 23 127.69 16.03 8.29 0 4.24 NA NA 40.51
1981267 1981 09 24 126.19 17.37 7.71 0 2.62 NA NA 41.3
1981268 1981 09 25 61.9 16.37 8.26 1.83 1.44 NA NA 76.13
1981269 1981 09 26 75.61 19.68 12.76 1.12 0.58 NA NA 78.5
1981270 1981 09 27 120.32 20.74 10.01 0 0.64 NA NA 59.87
1981271 1981 09 28 134.13 23.52 9.02 0 0.55 NA NA 43.18
1981272 1981 09 29 149.66 21.24 9.65 5.25 4.58 NA NA 43.76
1981273 1981 09 30 103.39 17.67 8.16 21.56 3.87 NA NA 63.84
1981274 1981 10 01 122.81 13.81 6.43 0 2.62 NA NA 42.94
1981275 1981 10 02 137.79 14.91 4.19 0 2.63 NA NA 47.28
1981276 1981 10 03 84.76 16.25 9.89 0 3.12 NA NA 55.54
1981277 1981 10 04 157.8 18.11 7.59 0 2.1 NA NA 45.92
1981278 1981 10 05 51.33 18.5 9.82 2.85 1.83 NA NA 65.03
1981279 1981 10 06 107.96 18.64 12.04 0 0.58 NA NA 68.54
1981280 1981 10 07 95.44 18.5 11.18 0 2.4 NA NA 58.75
1981281 1981 10 08 117.98 18.57 9.18 0 1.09 NA NA 53.45
1981282 1981 10 09 57.08 18.46 7.97 0 1.84 NA NA 62.16
1981283 1981 10 10 27.73 18.08 12.64 4.79 3.99 NA NA 87.03
1981284 1981 10 11 40.8 18.45 12.96 20.78 2.78 NA NA 85.77
1981285 1981 10 12 73.2 18.83 12.01 7.5 3.01 NA NA 76.86
1981286 1981 10 13 67.52 17.34 10.98 0.46 2.82 NA NA 81.11
1981287 1981 10 14 31.03 14.05 10.29 14.65 5.24 NA NA 82.34
1981288 1981 10 15 101.3 14.63 6.85 0 3.54 NA NA 50.09
1981289 1981 10 16 91.82 15.62 5.13 0 1.4 NA NA 50.6
1981290 1981 10 17 84.88 16.11 7.82 0 1.5 NA NA 60.65
1981291 1981 10 18 42.74 13.06 6.5 0 1.62 NA NA 62.34
1981292 1981 10 19 89.09 13.72 4.47 0 2 NA NA 50.26
1981293 1981 10 20 58.68 11.88 6.37 0 3.56 NA NA 63.17
1981294 1981 10 21 42.38 12.76 8.7 2.43 4.33 NA NA 86.27
1981295 1981 10 22 78.72 11.86 6.31 0 4.21 NA NA 77.57
1981296 1981 10 23 42.18 13.56 8.61 1.01 4.1 NA NA 82.61
1981297 1981 10 24 67.15 13.91 7.21 0 2.17 NA NA 73.21
1981298 1981 10 25 52.07 13.93 5.59 0 1.98 NA NA 53.23
1981299 1981 10 26 42.25 12.69 5.35 4.59 4.9 NA NA 70.45
1981300 1981 10 27 77.9 6.86 1.05 0 2.85 NA NA 44.71
1981301 1981 10 28 53.96 8.34 0.81 2.53 3.77 NA NA 50.49
1981302 1981 10 29 54.75 9.67 -0.04 0 4.63 NA NA 55.87
1981303 1981 10 30 36.95 12.6 8.28 1.38 5.28 NA NA 74.22
1981304 1981 10 31 65.02 15.38 10.85 6.39 8.47 NA NA 59.64
1981305 1981 11 01 52.76 13.79 7.5 11.3 7.65 NA NA 78.65
1981306 1981 11 02 78.08 9.89 4.84 0 6.32 NA NA 37.32
1981307 1981 11 03 54.42 8.13 2.81 1.72 5.14 NA NA 63.68
1981308 1981 11 04 41.67 6.89 1.02 2.1 3.29 NA NA 83.68
1981309 1981 11 05 74.15 6.3 -2.43 0 1.71 NA NA 73.67
1981310 1981 11 06 56.21 9.74 4.46 0 3.06 NA NA 80.19
1981311 1981 11 07 16.33 10.79 3.93 6.78 4.74 NA NA 72.68
1981312 1981 11 08 62.87 8.92 2.4 0 4.56 NA NA 52.27
1981313 1981 11 09 28.52 11.58 6.56 8.3 7.5 NA NA 66.65
1981314 1981 11 10 34.16 7.26 2.26 0 6.65 NA NA 58.86
1981315 1981 11 11 41.91 11.21 1.87 4.7 5.33 NA NA 46.3
1981316 1981 11 12 58.81 7.97 2.81 0 4.69 NA NA 52.26
1981317 1981 11 13 16.67 7.43 4.03 1.75 4.08 NA NA 89.13
1981318 1981 11 14 28.83 8.47 1.46 1.08 4 NA NA 86.03
1981319 1981 11 15 17.37 8.9 0.94 5.62 3.35 NA NA 68.51
1981320 1981 11 16 36.92 8.29 2.21 0 3.46 NA NA 65.33
1981321 1981 11 17 53.18 7.54 2.17 0 2.96 NA NA 79.18
1981322 1981 11 18 19.88 10.04 2.4 3.81 5.64 NA NA 81.33
1981323 1981 11 19 55.8 9.89 1.4 0.34 1.98 NA NA 56.33
1981324 1981 11 20 19.26 8.95 1.64 0 2.01 NA NA 82.14
1981325 1981 11 21 24.14 13.02 5.17 5.39 4.88 NA NA 79.14
1981326 1981 11 22 13.21 13.63 11.66 1.34 6.51 NA NA 88.21
1981327 1981 11 23 37.85 12.1 6.39 2.35 2.22 NA NA 64.6
1981328 1981 11 24 29.19 11.51 8.62 0 3.33 NA NA 88.48
1981329 1981 11 25 30.5 12.13 8.02 0 3.22 NA NA 87.09
1981330 1981 11 26 24.26 11.39 3.57 3.04 4.8 NA NA 78.45
1981331 1981 11 27 19.97 8.76 1.85 1.21 5.45 NA NA 69.72
1981332 1981 11 28 28.76 10.87 7.86 0 4.94 NA NA 75.16
1981333 1981 11 29 12.5 11.65 7.82 1.82 5.52 NA NA 85.83
1981334 1981 11 30 21.61 12.25 10.43 1.26 4.76 NA NA 89.57
1981335 1981 12 01 21.26 13.48 8.85 0 6.15 NA NA 77.22
1981336 1981 12 02 36.07 9.66 6.3 0 4.77 NA NA 82.58
1981337 1981 12 03 14.26 9.67 2.98 0.39 4.72 NA NA 77.99
1981338 1981 12 04 31.12 4.65 -1.06 0 3.73 NA NA 65.55
1981339 1981 12 05 36.02 2.49 -2.02 0 4.72 NA NA 64.49
1981340 1981 12 06 35.02 2.22 -1.37 0 4.63 NA NA 72.79
