*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 45.45 11.99 7.02 0.74 3.8 NA NA 64.55
1980357 1980 12 22 79.98 10.69 5.53 1.76 5.04 NA NA 60.51
1980358 1980 12 23 85.76 10.03 4.76 0 5.65 NA NA 62.7
1980359 1980 12 24 87.75 11.37 4.69 0 3.4 NA NA 58.8
1980360 1980 12 25 38.01 13.35 7.95 0.69 1.72 NA NA 56.75
1980361 1980 12 26 39.38 13.68 9.31 0 2.28 NA NA 80.85
1980362 1980 12 27 59.89 14.89 9.37 0 3.79 NA NA 70.35
1980363 1980 12 28 58.88 16.08 9.93 0 2.94 NA NA 64.45
1980364 1980 12 29 87.81 13.03 6.06 0 5.91 NA NA 41.47
1980365 1980 12 30 37.19 9.61 4.4 0.93 5.88 NA NA 52.32
1980366 1980 12 31 37.37 9.54 4.42 3.29 4.75 NA NA 59.19
1981001 1981 01 01 34.05 7.64 3.75 2.12 4.89 NA NA 79.04
1981002 1981 01 02 43.82 7.28 2.01 0 5.85 NA NA 63.97
1981003 1981 01 03 64.37 7.65 2.2 0 5.54 NA NA 64.77
1981004 1981 01 04 79.46 9.62 3.72 0 3.29 NA NA 50.66
1981005 1981 01 05 94.56 9.97 4.58 0 2.65 NA NA 50.01
1981006 1981 01 06 85.42 13.23 5.29 0 3.89 NA NA 42.53
1981007 1981 01 07 97.24 10.84 4.53 0 5.02 NA NA 33.4
1981008 1981 01 08 92.72 13.37 6.5 0 4.32 NA NA 37.22
1981009 1981 01 09 93.55 12.55 7.05 0 2.33 NA NA 66.74
1981010 1981 01 10 46.75 12.12 8.03 0 1.16 NA NA 55.79
1981011 1981 01 11 33.44 14.64 8.69 0 3.9 NA NA 46.71
1981012 1981 01 12 65.46 14.22 9.31 0.17 3.56 NA NA 65.4
1981013 1981 01 13 95.17 14.64 9.09 0.34 2.62 NA NA 50.36
1981014 1981 01 14 19.47 12.57 7.59 19.61 5.08 NA NA 84.46
1981015 1981 01 15 70.63 13.67 7.38 0 2.07 NA NA 60.95
1981016 1981 01 16 101.39 13.63 7.88 0 1.12 NA NA 63.81
1981017 1981 01 17 102.55 13.95 7.82 0 1.66 NA NA 54.57
1981018 1981 01 18 103.66 15.17 9.12 0 0.65 NA NA 60.3
1981019 1981 01 19 103.29 15.24 9.7 0 0 NA NA 67.86
1981020 1981 01 20 106.97 13.66 7.88 0 1.17 NA NA 69.36
1981021 1981 01 21 105.14 13.02 7.55 0 2.35 NA NA 74.63
1981022 1981 01 22 108.45 12.73 7.87 0 0.77 NA NA 68.76
1981023 1981 01 23 111.3 12.28 7 0 1.72 NA NA 67.76
1981024 1981 01 24 112.38 13.01 6.79 0 1.8 NA NA 53.59
1981025 1981 01 25 102.39 13.31 6.76 0 2.02 NA NA 52.83
1981026 1981 01 26 115.53 14.16 8.45 0 1.61 NA NA 69.96
1981027 1981 01 27 118.09 16.91 9.08 0 3.65 NA NA 51.56
1981028 1981 01 28 116.53 14.48 8.23 0 2.29 NA NA 66.51
1981029 1981 01 29 111.47 12.34 8.02 0 0.89 NA NA 47.41
1981030 1981 01 30 38.57 11.9 5.07 9.65 4.35 NA NA 62.09
1981031 1981 01 31 126.76 10.59 5.22 0 4.96 NA NA 62.02
1981032 1981 02 01 91.93 8.98 3.54 0 5.84 NA NA 47.99
1981033 1981 02 02 100.92 10.05 3.2 0 2.64 NA NA 42.02
1981034 1981 02 03 75.52 16.23 6.38 0 3.8 NA NA 51.12
1981035 1981 02 04 121.2 12.39 5.53 0 4.06 NA NA 30.38
1981036 1981 02 05 120.87 13.13 5.98 0 2.23 NA NA 31.19
1981037 1981 02 06 116.35 16.71 6.73 0 2.37 NA NA 39.44
1981038 1981 02 07 121.96 17.22 8.16 0 1.84 NA NA 53.6
1981039 1981 02 08 128.36 18.66 8.51 0 1.79 NA NA 41.99
1981040 1981 02 09 134.69 20.22 9.73 0 2.27 NA NA 25.02
1981041 1981 02 10 132.56 18.94 8.7 0 1.88 NA NA 33.82
1981042 1981 02 11 121.53 15.63 7.7 0.88 2.41 NA NA 42.86
1981043 1981 02 12 124.78 14.02 7.01 2.15 2.57 NA NA 47.56
1981044 1981 02 13 141.46 15.82 8.29 0 1.19 NA NA 37.8
1981045 1981 02 14 144.57 16.66 8.07 0 2.04 NA NA 40.46
1981046 1981 02 15 104.3 15.43 8.27 0 2.74 NA NA 46.76
1981047 1981 02 16 71.77 12.25 6.94 2.87 3.57 NA NA 62.1
1981048 1981 02 17 84.14 12.03 5.69 1.93 4.75 NA NA 52.08
1981049 1981 02 18 85.71 10.39 4.87 1.3 5.25 NA NA 57.92
1981050 1981 02 19 100.07 9.33 0.98 0 4.74 NA NA 47.82
1981051 1981 02 20 149.93 5.3 0.73 0 5.99 NA NA 57.73
1981052 1981 02 21 161.81 9.18 1.21 0 2.86 NA NA 34.75
1981053 1981 02 22 122.04 12.03 4.96 1.02 2.24 NA NA 41.01
1981054 1981 02 23 94.95 9.65 3.7 1.34 3.76 NA NA 76.48
1981055 1981 02 24 92.99 7.54 2.17 0 4.62 NA NA 59.06
1981056 1981 02 25 174.37 7.9 1.86 0 4.94 NA NA 45.3
1981057 1981 02 26 186.71 8.73 2.87 0 5.58 NA NA 43.53
1981058 1981 02 27 170.35 11.17 4.59 0 4.69 NA NA 49.99
1981059 1981 02 28 184.57 15.08 5.98 0 4.55 NA NA 40.58
1981060 1981 03 01 147.72 14.34 6.82 0 3.07 NA NA 42.6
1981061 1981 03 02 153.63 14.97 8.24 0 1.17 NA NA 46.07
1981062 1981 03 03 150.44 17.01 9.94 0 0.37 NA NA 54.86
1981063 1981 03 04 152.53 18.1 8.7 0 1.41 NA NA 44.34
1981064 1981 03 05 161.03 18.13 8.62 0 2.65 NA NA 38.38
1981065 1981 03 06 155.16 23.16 9.66 0 1.62 NA NA 29.29
1981066 1981 03 07 167.08 17.65 8.26 0 4.19 NA NA 32.68
1981067 1981 03 08 181.47 13.33 7.27 0 2.41 NA NA 30.63
1981068 1981 03 09 182.36 13.56 8.07 0 2.33 NA NA 38.16
1981069 1981 03 10 176.09 17.29 8.97 0 2.97 NA NA 31.65
1981070 1981 03 11 116.15 16.36 8.07 0 3.04 NA NA 44.75
1981071 1981 03 12 187.63 17.95 7.87 0 2.78 NA NA 36.11
1981072 1981 03 13 76.34 16.69 6.96 0 3.68 NA NA 35.97
1981073 1981 03 14 204.36 14.78 6.54 0 2.35 NA NA 17.1
1981074 1981 03 15 118.01 16.02 5.69 0.84 4.84 NA NA 34.52
1981075 1981 03 16 211.37 8.32 3.49 0 5.75 NA NA 34.48
1981076 1981 03 17 170.53 8.43 2.94 0 2.58 NA NA 24.79
1981077 1981 03 18 204.61 7.43 4.24 0 5.16 NA NA 27.03
1981078 1981 03 19 29.63 7.06 1.5 15.56 5.24 NA NA 56.17
1981079 1981 03 20 91.96 7.66 2.37 4.13 5.39 NA NA 49.41
1981080 1981 03 21 211.02 9.3 3.23 0 3.23 NA NA 33.92
1981081 1981 03 22 128.8 11.14 4.6 0 3.66 NA NA 38.02
1981082 1981 03 23 182.07 14.64 5.72 0 4.66 NA NA 36.24
1981083 1981 03 24 226.54 9.36 4.17 0 5.26 NA NA 31.46
1981084 1981 03 25 235.04 16.05 4.27 0 3.75 NA NA 29.46
1981085 1981 03 26 237.43 17.59 7.78 0 2.13 NA NA 36.06
1981086 1981 03 27 239.47 18.31 10.55 0 1.27 NA NA 43.48
1981087 1981 03 28 251.54 18.22 10.23 0 1.38 NA NA 41.96
1981088 1981 03 29 248.03 18.26 11.14 0 0 NA NA 53.01
1981089 1981 03 30 255.78 19.94 9.66 0 1.47 NA NA 40.32
1981090 1981 03 31 261.58 21.94 10.2 0 0.81 NA NA 36.78
1981091 1981 04 01 203.91 21.82 11.29 0 0.82 NA NA 28.48
1981092 1981 04 02 218.38 23.14 12.04 0 1.5 NA NA 18.08
1981093 1981 04 03 168.64 18.67 12.22 0 0.94 NA NA 35.52
1981094 1981 04 04 118.28 17.29 11.65 1.68 1.92 NA NA 70.14
1981095 1981 04 05 182.19 16.69 10.8 1.46 2.12 NA NA 41.19
1981096 1981 04 06 191.8 18.51 11.44 0 0.51 NA NA 30.11
1981097 1981 04 07 230.51 20.85 10.41 0 2.34 NA NA 28.2
1981098 1981 04 08 239.3 21.35 10.35 0 3.61 NA NA 28.1
1981099 1981 04 09 237.39 18.62 10.37 0 2.8 NA NA 31.43
1981100 1981 04 10 249.6 20.49 10.14 0 3.08 NA NA 22.67
1981101 1981 04 11 248.97 20.37 10.08 0 1.98 NA NA 29.26
1981102 1981 04 12 242.56 19.43 11.93 0 1.49 NA NA 49.31
1981103 1981 04 13 164.68 22.35 12.03 0.31 3.69 NA NA 40.57
1981104 1981 04 14 100.3 21.71 11.37 2.57 3.99 NA NA 50.66
1981105 1981 04 15 233.98 19.46 10.47 0 4.54 NA NA 31.73
1981106 1981 04 16 265.94 22.33 10.23 0 2.74 NA NA 24.59
1981107 1981 04 17 270.82 22.85 12.73 0 1.61 NA NA 29.85
1981108 1981 04 18 196.93 22.55 11.6 0 2.16 NA NA 38.58
1981109 1981 04 19 141.99 20.22 9.97 0 3.59 NA NA 33.33
1981110 1981 04 20 102.54 16.14 9.94 1.08 3.83 NA NA 32.67
1981111 1981 04 21 118.65 13.97 9.4 1.27 1.79 NA NA 44.15
1981112 1981 04 22 138.56 14.81 8.42 1.7 1.41 NA NA 31.57
1981113 1981 04 23 188.66 14.15 9.04 0 1.55 NA NA 33.56
1981114 1981 04 24 284.62 15.35 9.47 0 3.4 NA NA 27.5
1981115 1981 04 25 166.05 15.9 9.61 1.34 2.2 NA NA 36.95
1981116 1981 04 26 316.75 19.29 7.27 0 3.95 NA NA 8.92
1981117 1981 04 27 266.56 20.49 10.05 0 3.07 NA NA 33.16
1981118 1981 04 28 307.24 21.23 11.79 0 1.47 NA NA 34.14
1981119 1981 04 29 305.94 23.13 12.11 0 1.62 NA NA 33.89
1981120 1981 04 30 315.1 22.37 11.34 0 3.12 NA NA 31.43
1981121 1981 05 01 261.76 23.25 12.4 0 2.05 NA NA 23.51
1981122 1981 05 02 194.39 21.56 12.91 0 1.44 NA NA 28.31
1981123 1981 05 03 221.86 22.9 13.32 1.86 1.21 NA NA 29.25
1981124 1981 05 04 208.17 23.02 13.32 5.22 1.6 NA NA 36.79
1981125 1981 05 05 150.66 19.65 9.94 0.93 3.41 NA NA 35.22
1981126 1981 05 06 296.68 16.87 8.77 0 5.7 NA NA 15.11
1981127 1981 05 07 284.61 20.89 11.52 0 2.25 NA NA 19.47
1981128 1981 05 08 191.37 21.52 15.02 0 2.81 NA NA 32.8
1981129 1981 05 09 164 21.72 13.64 3.88 3.78 NA NA 56.26
1981130 1981 05 10 252.38 23.9 13.59 0 3.18 NA NA 25.72
1981131 1981 05 11 255.02 20.33 13.95 0 3.47 NA NA 27.24
1981132 1981 05 12 192.83 19.12 12.96 0.35 2.97 NA NA 38.01
1981133 1981 05 13 264.43 20.17 12.39 0 2.03 NA NA 32.99
1981134 1981 05 14 250.34 24.58 12.75 0 1.95 NA NA 30.77
1981135 1981 05 15 282.83 26.92 14.26 0 1.44 NA NA 24.26
1981136 1981 05 16 162.22 25.58 16.58 0.37 1.67 NA NA 39.17
1981137 1981 05 17 153.43 23.64 14.21 1.31 2.22 NA NA 49.21
1981138 1981 05 18 306.3 24.75 13.21 0 2.31 NA NA 22.55
1981139 1981 05 19 184.2 20.25 13.61 0 2.52 NA NA 36.68
1981140 1981 05 20 233.04 20.26 14.33 0.72 2.4 NA NA 45.56
1981141 1981 05 21 174.86 23.17 14.92 0.76 1.94 NA NA 36.92
1981142 1981 05 22 306.91 22.19 14.6 0 1.61 NA NA 37.02
1981143 1981 05 23 157.98 21.62 14.69 3.6 1.88 NA NA 45.02
1981144 1981 05 24 236.48 27.37 14.8 0 3.72 NA NA 34.82
1981145 1981 05 25 163.68 25.98 15.97 3.19 1.66 NA NA 46.83
1981146 1981 05 26 285.51 25.98 15.62 0 0.98 NA NA 34.25
1981147 1981 05 27 295.09 25.95 16.95 0 0.57 NA NA 44.9
1981148 1981 05 28 300.71 25.97 16.81 0 0.82 NA NA 41.19
1981149 1981 05 29 288.26 25.95 17.73 3.08 1.78 NA NA 43.02
1981150 1981 05 30 281.74 25.7 15.97 0 3.47 NA NA 29.19
1981151 1981 05 31 175.39 24.06 15.5 0 2.83 NA NA 30.11
1981152 1981 06 01 209.78 20.6 15.11 0 0.93 NA NA 31.2
1981153 1981 06 02 326.88 24.94 15.3 0 3.4 NA NA 22.46
1981154 1981 06 03 335.88 25.5 15.73 0 3.56 NA NA 23.28
1981155 1981 06 04 261.96 25.07 15.41 0 1.77 NA NA 25.76
1981156 1981 06 05 325.84 26.45 15.51 0 3.93 NA NA 23.35
1981157 1981 06 06 321.16 26.48 15.88 0 3.79 NA NA 25.39
1981158 1981 06 07 176.58 27.15 16.44 0 2.83 NA NA 28.72
1981159 1981 06 08 0 25.07 17.7 0 1.23 NA NA 37.07
1981160 1981 06 09 289.67 25.75 17.27 0.45 0.93 NA NA 44.81
1981161 1981 06 10 245.25 26.65 17.8 0 0.89 NA NA 37.41
1981162 1981 06 11 291.46 26.4 18.4 0 1.36 NA NA 41.99
1981163 1981 06 12 297.08 26.75 19.08 0 1.06 NA NA 39.72
1981164 1981 06 13 337.12 29.44 18.7 0 0.79 NA NA 25.81
1981165 1981 06 14 311.61 30.18 19.84 0 0.38 NA NA 26.86
1981166 1981 06 15 323.2 30.75 20.24 0 0.55 NA NA 24.23
1981167 1981 06 16 335.54 31.16 20.22 0 0.89 NA NA 21.19
1981168 1981 06 17 285.38 32.2 20.88 0 0.96 NA NA 21.31
1981169 1981 06 18 0 30.22 19.82 2.58 2.21 NA NA 35.22
1981170 1981 06 19 320.03 30.9 19.32 0 2.17 NA NA 23.7
1981171 1981 06 20 301.64 31.08 18.67 0 2.91 NA NA 22.59
1981172 1981 06 21 155.34 28.38 17.67 0 1.23 NA NA 24.37
1981173 1981 06 22 344.08 30.35 18.43 0 1.99 NA NA 17.86
1981174 1981 06 23 245.38 30.04 18.58 0 1.88 NA NA 23.44
1981175 1981 06 24 286.19 30.94 17.7 0 2.74 NA NA 15.73
1981176 1981 06 25 271.65 29.35 16.39 1.3 3.11 NA NA 14.92
1981177 1981 06 26 263.95 28.42 16.97 0 3.93 NA NA 18.28
1981178 1981 06 27 269.86 30.39 17.66 0 1.89 NA NA 17.98
1981179 1981 06 28 319.06 28.45 18.96 0 1.58 NA NA 25.7
1981180 1981 06 29 151.44 31.18 18.97 4.57 1.5 NA NA 28.99
1981181 1981 06 30 188.23 30.35 19.49 0 3.58 NA NA 37.59
1981182 1981 07 01 347.99 32.25 20.24 0 0.93 NA NA 21.63
1981183 1981 07 02 336.97 29.91 19.88 0 1.35 NA NA 22.13
1981184 1981 07 03 338.37 31.92 19.81 0 3.48 NA NA 17.31
1981185 1981 07 04 344.23 31.94 20.52 0 1.44 NA NA 15.58
1981186 1981 07 05 335.36 34.68 22.35 0 0.5 NA NA 17.3
1981187 1981 07 06 238.85 30.63 21.66 0 2.23 NA NA 32.52
1981188 1981 07 07 239.27 34 22 0 1.37 NA NA 23.47
1981189 1981 07 08 247.67 33.53 22.34 0 0.85 NA NA 26.05
1981190 1981 07 09 245.03 29.21 21.5 0 1.14 NA NA 50.93
1981191 1981 07 10 329.71 34.8 21.36 0 1.96 NA NA 18.4
1981192 1981 07 11 304.24 34.54 20.72 0 1.69 NA NA 13.86
1981193 1981 07 12 329.59 30.04 20.69 0 2.22 NA NA 40.26
1981194 1981 07 13 301.49 35.87 23.52 0 1.35 NA NA 17.56
1981195 1981 07 14 344.12 30.67 20.65 0 2.79 NA NA 17.06
1981196 1981 07 15 331.14 30.4 19.9 0 2.7 NA NA 15.6
1981197 1981 07 16 324.99 31.56 21.26 0 1.53 NA NA 15.4
1981198 1981 07 17 317.8 30.06 21.85 0 1.41 NA NA 29.36
1981199 1981 07 18 308.45 35.12 21.91 0 2.8 NA NA 13.05
1981200 1981 07 19 316.98 34.02 18.96 0 4 NA NA 13.02
1981201 1981 07 20 326.39 24.2 17.74 0 4.39 NA NA 18.98
1981202 1981 07 21 324.18 25.85 16.82 0 4.21 NA NA 17.31
1981203 1981 07 22 315.14 27.67 19.82 0 2.2 NA NA 20.7
1981204 1981 07 23 304.17 32.38 22.03 0 2.35 NA NA 18.69
1981205 1981 07 24 132.23 28.78 19.65 0.03 1.94 NA NA 37.69
1981206 1981 07 25 122.88 24.71 17.96 17.02 0.65 NA NA 70.32
1981207 1981 07 26 58.17 20.77 17.64 4.11 1.53 NA NA 56.25
1981208 1981 07 27 277.89 29.45 18.13 0 3.59 NA NA 19.05
1981209 1981 07 28 293.49 29.61 19.75 0 1.98 NA NA 21.85
1981210 1981 07 29 198.39 26.38 17.58 0 3.88 NA NA 23.06
1981211 1981 07 30 294.75 29.3 17.13 0 3.05 NA NA 17.27
1981212 1981 07 31 292.01 32.17 21.74 0 0.94 NA NA 21.1
1981213 1981 08 01 341.03 33.9 23.82 0 0.91 NA NA 18.97
1981214 1981 08 02 323.36 35.93 21.5 0 1.81 NA NA 14.68
1981215 1981 08 03 311.33 29.78 20.71 0 4.54 NA NA 26.08
1981216 1981 08 04 328.5 31.79 20.02 0 3.4 NA NA 22.97
1981217 1981 08 05 320.46 34.51 22.09 0 1.72 NA NA 15.72
1981218 1981 08 06 318.43 34.81 23.36 0 0.97 NA NA 15.65
1981219 1981 08 07 307.29 36.13 24.78 0 1.26 NA NA 14.13
1981220 1981 08 08 313.83 33.74 19.41 0 3.01 NA NA 16.53
1981221 1981 08 09 308.42 26.82 18.63 0 3.75 NA NA 20.59
1981222 1981 08 10 298.79 30.08 19.81 0 2.28 NA NA 17
1981223 1981 08 11 276.63 33.24 23.08 0 0.99 NA NA 19.05
1981224 1981 08 12 295.44 33.81 23.42 0 0.81 NA NA 14.46
1981225 1981 08 13 236.93 33.24 22.88 0 1.59 NA NA 21.45
1981226 1981 08 14 185.82 27.47 20.73 1.6 2.3 NA NA 45.77
1981227 1981 08 15 94.29 24.8 19.72 6.06 2.53 NA NA 70.46
1981228 1981 08 16 167.87 24.34 19.07 3.82 3.52 NA NA 53.27
1981229 1981 08 17 199.08 27.8 19.34 1.08 3.39 NA NA 44.37
1981230 1981 08 18 203.98 26.94 21.59 0.65 1.16 NA NA 61.95
1981231 1981 08 19 220 30.1 22.57 0.35 0.62 NA NA 49.96
1981232 1981 08 20 259.71 31.31 22.3 0 0.91 NA NA 33.58
1981233 1981 08 21 252.91 34.19 22.17 0 1.57 NA NA 17.56
1981234 1981 08 22 263.5 30.75 20.13 0 3.43 NA NA 23.09
1981235 1981 08 23 265.24 30.98 19.73 0 3.57 NA NA 22.71
1981236 1981 08 24 260.4 33.11 21.27 0 2.08 NA NA 22.75
1981237 1981 08 25 259.68 33.35 23.53 0 0.4 NA NA 25.72
1981238 1981 08 26 253.86 34.65 24.66 0 0.2 NA NA 25.54
1981239 1981 08 27 250.39 35.97 23.59 0 1.15 NA NA 20.44
1981240 1981 08 28 245.83 33.92 22.86 0 1.8 NA NA 28.16
1981241 1981 08 29 245.61 33.13 23.98 0 1.03 NA NA 37.75
1981242 1981 08 30 245.3 35.81 24.76 0 0.9 NA NA 20.52
1981243 1981 08 31 246.34 34.68 19.54 0 3.17 NA NA 13.22
1981244 1981 09 01 282.66 25.34 17.72 0 4.71 NA NA 22.63
1981245 1981 09 02 263.91 27.46 18.92 0 4.32 NA NA 21.81
1981246 1981 09 03 253.39 29.13 19.52 0 4.79 NA NA 31.63
1981247 1981 09 04 250.45 29.19 19.77 0 3.2 NA NA 29.1
1981248 1981 09 05 255.25 29.29 19.53 0 1.56 NA NA 25.97
1981249 1981 09 06 238.2 29.04 20.54 0 1.03 NA NA 34.22
1981250 1981 09 07 241.07 31.85 21.69 0 0.45 NA NA 24.98
1981251 1981 09 08 233.02 31.05 21.14 0 0.84 NA NA 30.19
1981252 1981 09 09 230.64 31.14 21.89 0 1.13 NA NA 36.96
1981253 1981 09 10 221.6 30.49 22.26 0 1.65 NA NA 37.83
1981254 1981 09 11 155.03 29.15 19.72 3.7 1.35 NA NA 41.94
1981255 1981 09 12 223.99 28.83 19.75 0 1.24 NA NA 42.38
1981256 1981 09 13 223.07 30.16 20.71 0 0.5 NA NA 34.61
1981257 1981 09 14 222.06 33 21.84 0 0.83 NA NA 23.06
1981258 1981 09 15 223.5 32.82 22.18 0 0.92 NA NA 20.92
1981259 1981 09 16 214.5 31 20.27 0 2.74 NA NA 28.07
1981260 1981 09 17 213.74 28.9 19.98 0 2.03 NA NA 32.06
1981261 1981 09 18 172.21 32.2 20.11 0 2.18 NA NA 30.44
1981262 1981 09 19 192.72 29 19.01 2.97 4.02 NA NA 23.18
1981263 1981 09 20 168.56 24.41 15.76 0 4.08 NA NA 31.38
1981264 1981 09 21 211.59 24.99 15.45 0 2.42 NA NA 23.52
1981265 1981 09 22 173.15 28.41 19.05 0 2.05 NA NA 18.75
1981266 1981 09 23 173.13 28.1 19.29 0 1.5 NA NA 24.57
1981267 1981 09 24 154.29 26.99 19.87 0 1 NA NA 40.52
1981268 1981 09 25 188.39 26.52 19.67 0 0.92 NA NA 38.54
1981269 1981 09 26 181.3 28.27 20.39 0 0.85 NA NA 38.02
1981270 1981 09 27 174.88 29.98 20.58 0 1.23 NA NA 31.29
1981271 1981 09 28 172.17 29.66 19.83 0 2.43 NA NA 30.79
1981272 1981 09 29 172.77 26.9 19.54 0 2.32 NA NA 55.09
1981273 1981 09 30 172.67 26.46 20 0 3.71 NA NA 46.3
1981274 1981 10 01 147.06 27.38 17.7 0 1.72 NA NA 41.66
1981275 1981 10 02 219.44 27.18 16.61 0 2.1 NA NA 27.76
1981276 1981 10 03 203.55 27.13 16.44 0 2 NA NA 34.93
1981277 1981 10 04 205.95 27.82 17.15 0 1.61 NA NA 35.43
1981278 1981 10 05 198.22 27.31 17.76 0 1.4 NA NA 33.88
1981279 1981 10 06 193.72 27.28 16.82 0 2.34 NA NA 36.18
1981280 1981 10 07 181.6 27.02 16.46 0 2.82 NA NA 35.6
1981281 1981 10 08 153.27 24.26 13.34 0 4.33 NA NA 34.6
1981282 1981 10 09 212.39 15.98 9.99 0 7.56 NA NA 21.17
1981283 1981 10 10 149.14 15.07 10.26 0 4.98 NA NA 29.48
1981284 1981 10 11 77.56 14.78 10.16 2.21 4.9 NA NA 29.66
1981285 1981 10 12 182.95 15.03 10.25 0 2.8 NA NA 21.54
1981286 1981 10 13 108.68 18.73 12.54 0 3.1 NA NA 22.12
1981287 1981 10 14 39.5 17.61 10.23 33.94 6.47 NA NA 51.53
1981288 1981 10 15 92.5 12.96 10.09 0.5 5.95 NA NA 61.87
1981289 1981 10 16 150.96 18.26 10.65 0 4.31 NA NA 46.07
1981290 1981 10 17 161.45 20.01 13.63 0 3.66 NA NA 48.73
1981291 1981 10 18 163.46 20.59 13.86 0 1.21 NA NA 38.1
1981292 1981 10 19 157.68 21.57 14.76 0 1.32 NA NA 43.25
1981293 1981 10 20 123.11 21.61 11.3 1.11 2.6 NA NA 36.05
1981294 1981 10 21 115.34 14.94 10.49 1.29 4.55 NA NA 42.79
1981295 1981 10 22 156.85 17.11 10.81 0 1.47 NA NA 26.14
1981296 1981 10 23 152.98 18.67 13.94 0 0.28 NA NA 27.79
1981297 1981 10 24 149.64 19.48 13.58 0 1.33 NA NA 29.65
1981298 1981 10 25 148.34 19.62 14.12 0 0.4 NA NA 35.55
1981299 1981 10 26 146.21 20.96 15.03 0 0.28 NA NA 33.91
1981300 1981 10 27 145.56 21.08 14.28 0 1.06 NA NA 24.66
1981301 1981 10 28 138.67 19.67 12.93 0 2.74 NA NA 36.74
1981302 1981 10 29 137.21 19.49 13.44 0 0.79 NA NA 35.92
1981303 1981 10 30 132.45 19.8 14.41 0 0.48 NA NA 33.74
1981304 1981 10 31 126.97 19.57 15.04 0 0.21 NA NA 42.43
1981305 1981 11 01 139.2 19.23 13.64 0 0.43 NA NA 41.74
1981306 1981 11 02 138.84 19.25 12.53 0 2.94 NA NA 48.08
1981307 1981 11 03 135.92 18.86 11.94 0 3.51 NA NA 48.34
1981308 1981 11 04 131.72 18.27 12.59 0.55 1.6 NA NA 43
1981309 1981 11 05 79.55 17.56 12.45 1.82 0.53 NA NA 55.5
1981310 1981 11 06 59.11 18.44 13.87 0 1.12 NA NA 44.41
1981311 1981 11 07 83.55 18.87 14.4 0 1.94 NA NA 67.25
1981312 1981 11 08 40.35 18.16 13.9 3.02 2.82 NA NA 86.97
1981313 1981 11 09 10.89 18.61 13.37 16.56 4.82 NA NA 87.35
1981314 1981 11 10 25.05 17.56 12.93 6.76 2.64 NA NA 82.12
1981315 1981 11 11 110.63 18.78 12.91 4.85 1.92 NA NA 65.35
1981316 1981 11 12 44.99 17.05 13.09 3.9 2.69 NA NA 90.42
1981317 1981 11 13 35.12 17.51 13.25 0 1.57 NA NA 73.54
1981318 1981 11 14 112.58 19.01 13.71 0 0.52 NA NA 54.35
1981319 1981 11 15 68.77 19.21 14.08 1.09 0.9 NA NA 55.7
1981320 1981 11 16 68.96 18.56 14.14 1.05 2.04 NA NA 71.67
1981321 1981 11 17 44.7 17.91 13.42 0 3.97 NA NA 68.06
1981322 1981 11 18 10.48 18.28 12.57 19.04 6.81 NA NA 73.23
1981323 1981 11 19 36.91 18.11 13.57 2.97 5.33 NA NA 69.44
1981324 1981 11 20 13.28 18.04 12.56 13.81 6.58 NA NA 65.45
1981325 1981 11 21 61.64 17.46 12.53 1.43 2.29 NA NA 48.09
1981326 1981 11 22 7.56 17.71 10.99 25.55 3.65 NA NA 54.24
1981327 1981 11 23 6.07 15.51 10.92 6.5 2.71 NA NA 79.82
1981328 1981 11 24 6.47 17.72 10.85 11.21 5.21 NA NA 54.16
1981329 1981 11 25 23.62 16.81 10.7 6.74 1.5 NA NA 58.36
1981330 1981 11 26 32.71 14.77 10.17 7.59 3.51 NA NA 86.9
1981331 1981 11 27 24.38 14.71 9.42 0.73 2.24 NA NA 71.51
1981332 1981 11 28 69.27 14.58 9.05 0 2.65 NA NA 63.35
1981333 1981 11 29 9.72 14.77 10.03 10.29 3.79 NA NA 77.67
1981334 1981 11 30 11.23 15.66 10.25 4.14 2.18 NA NA 74.08
1981335 1981 12 01 40.88 16.08 10.33 0 0.5 NA NA 57.85
1981336 1981 12 02 36.67 15.65 11.3 1.76 2.52 NA NA 77.36
1981337 1981 12 03 11.71 14.66 9.74 9.21 4.83 NA NA 86.05
1981338 1981 12 04 37.2 15.01 10.04 0 2.07 NA NA 69.33
1981339 1981 12 05 38.51 16.63 10.9 2.13 3.79 NA NA 79.85
1981340 1981 12 06 39.07 19.78 14.18 0 3.22 NA NA 82.41
1981341 1981 12 07 47.8 17.87 12.82 0 2.67 NA NA 77.38
1981342 1981 12 08 76.92 16.62 11.73 0 1.2 NA NA 76.75
1981343 1981 12 09 52.86 17.47 7 0 2.86 NA NA 62.72
1981344 1981 12 10 84.76 10.27 5.37 0 5.42 NA NA 67.17
1981345 1981 12 11 92.63 10.66 5.02 0 4.42 NA NA 67.13
1981346 1981 12 12 90.04 12.83 6.58 0 4.54 NA NA 52.16
1981347 1981 12 13 91.92 10.44 5.66 0 4.55 NA NA 60.24
1981348 1981 12 14 83.65 12.29 5.45 0 3.5 NA NA 55.3
1981349 1981 12 15 87.79 13.09 7.43 0 1.36 NA NA 53.52
