*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 321.02 39.24 24.12 0 3.79 NA NA 4.57
1980146 1980 05 25 324.22 38.73 21.97 0 2.7 NA NA 4.43
1980147 1980 05 26 324 40.85 21.1 0 0 NA NA 4.74
1980148 1980 05 27 323.14 43.76 20.93 0 0 NA NA 4.24
1980149 1980 05 28 322.59 45.15 22.58 0 2.23 NA NA 3.87
1980150 1980 05 29 320.06 45.96 24.4 0 3.22 NA NA 3.8
1980151 1980 05 30 304.95 43.29 27.17 0 4.62 NA NA 8.5
1980152 1980 05 31 277.3 37.87 27.89 0 4.69 NA NA 7.71
1980153 1980 06 01 0 35.92 25.36 0 4.21 NA NA 5.43
1980154 1980 06 02 323.04 37.06 23.31 0 3.56 NA NA 7.81
1980155 1980 06 03 280.42 37.58 23.27 0 3.45 NA NA 7.83
1980156 1980 06 04 299.2 39.58 25.84 0 4.38 NA NA 4.96
1980157 1980 06 05 332.73 40.22 26.56 0 4.39 NA NA 3.83
1980158 1980 06 06 325.24 40.2 25.39 0 4.36 NA NA 4.68
1980159 1980 06 07 332.59 40.32 25.07 0 4.32 NA NA 6.08
1980160 1980 06 08 329.6 41.99 24.62 0 4.18 NA NA 5.14
1980161 1980 06 09 334.58 43.16 23.37 0 3.17 NA NA 4.13
1980162 1980 06 10 330.29 43.22 25.01 0 3.1 NA NA 8.02
1980163 1980 06 11 322.17 43.1 25.94 0 3.79 NA NA 8.15
1980164 1980 06 12 325.03 43.46 25.64 0 3.2 NA NA 6.68
1980165 1980 06 13 329.65 44.87 24.31 0 1.98 NA NA 4.86
1980166 1980 06 14 320.71 43.14 26.66 0 4.96 NA NA 6.79
1980167 1980 06 15 326.77 39.66 26.55 0 5.14 NA NA 6.36
1980168 1980 06 16 338.52 37.58 24.73 0 4.91 NA NA 6.31
1980169 1980 06 17 335.43 38.56 23.77 0 5.01 NA NA 5.93
1980170 1980 06 18 335.69 38.73 24.81 0 4.96 NA NA 5.6
1980171 1980 06 19 342.4 38.32 23.75 0 4.26 NA NA 4.31
1980172 1980 06 20 340.5 39.35 22.5 0 3.31 NA NA 4.18
1980173 1980 06 21 337.34 41.86 22.55 0 4.13 NA NA 5.12
1980174 1980 06 22 327.93 41.84 24.8 0 4.48 NA NA 5.34
1980175 1980 06 23 331.5 41.62 25.27 0 4.9 NA NA 6.4
1980176 1980 06 24 328.25 44.29 24.06 0 4.01 NA NA 5.17
1980177 1980 06 25 322.54 44.81 24.88 0 4.39 NA NA 5.5
1980178 1980 06 26 321.85 43 27.6 0 5.07 NA NA 7.36
1980179 1980 06 27 324.44 43.93 27.51 0 5.13 NA NA 7.46
1980180 1980 06 28 324.24 45.12 26.84 0 4.61 NA NA 5.76
1980181 1980 06 29 317.78 44.83 25.88 0 4.66 NA NA 6.32
1980182 1980 06 30 319.35 42.92 27.51 0 4.99 NA NA 6.49
1980183 1980 07 01 322.61 41.77 26.61 0 4.05 NA NA 8.03
1980184 1980 07 02 321.81 43.45 24.4 0 3.39 NA NA 7.67
1980185 1980 07 03 313.71 44.05 25.44 0 3.65 NA NA 7.03
1980186 1980 07 04 320.64 41.63 26.15 0 3.83 NA NA 6.48
1980187 1980 07 05 331.21 40.82 24.63 0 3.28 NA NA 5.41
1980188 1980 07 06 334.79 42.94 22.68 0 3.29 NA NA 7.31
1980189 1980 07 07 322.81 44.46 24.85 0 3.36 NA NA 7.16
1980190 1980 07 08 341.35 41.66 27.03 0 4.07 NA NA 5.43
1980191 1980 07 09 331.51 43.54 26.67 0 4.22 NA NA 7.68
1980192 1980 07 10 317.9 42.42 26.25 0 3.99 NA NA 7.08
1980193 1980 07 11 337.32 41.76 26.54 0 4.15 NA NA 6.54
1980194 1980 07 12 319.68 42.61 25.71 0 3.86 NA NA 6.56
1980195 1980 07 13 323.38 42.45 26.05 0 3.65 NA NA 4.86
1980196 1980 07 14 326.1 41.42 25.05 0 3.43 NA NA 5.56
1980197 1980 07 15 338.48 41.95 24.73 0 3.05 NA NA 6.16
1980198 1980 07 16 329.01 42.97 24.96 0 2.78 NA NA 6.67
1980199 1980 07 17 315.38 43.92 26.43 0 3.56 NA NA 7.68
1980200 1980 07 18 313.23 43.33 28.39 0 4.14 NA NA 7.09
1980201 1980 07 19 328.92 42 26.49 0 3.84 NA NA 5.77
1980202 1980 07 20 317.92 42.47 26.48 0 4.09 NA NA 8.09
1980203 1980 07 21 313.63 40.83 26.47 0 3.87 NA NA 8.67
1980204 1980 07 22 321.79 39.71 24.82 0 3.15 NA NA 7.07
1980205 1980 07 23 320.13 41.09 23.37 0 1.87 NA NA 6.6
1980206 1980 07 24 313.59 42.86 24.27 0 2.32 NA NA 8.22
1980207 1980 07 25 312.76 44.02 26.17 0 3.44 NA NA 7.81
1980208 1980 07 26 313.7 44.54 26.02 0 3.28 NA NA 7.81
1980209 1980 07 27 313.01 44.47 26.7 0 3.16 NA NA 7.04
1980210 1980 07 28 300.77 44.24 28.29 0 3.96 NA NA 6.99
1980211 1980 07 29 307.14 42.84 29.3 0 4.73 NA NA 6.89
1980212 1980 07 30 305.33 40.69 27.74 0 4.26 NA NA 6.08
1980213 1980 07 31 305.01 39.71 26.43 0 4.15 NA NA 7.49
1980214 1980 08 01 304.44 39.56 25.82 0 4.36 NA NA 9.71
1980215 1980 08 02 313.68 38.21 24.92 0 4.18 NA NA 8.61
1980216 1980 08 03 313.99 38.55 23.48 0 3.39 NA NA 9.49
1980217 1980 08 04 312.8 40.47 21.71 0 2.94 NA NA 8.73
1980218 1980 08 05 306.85 41.8 23.39 0 2.95 NA NA 8.64
1980219 1980 08 06 307.36 42.27 24.96 0 3.38 NA NA 7.76
1980220 1980 08 07 308.58 42.23 24.92 0 3.35 NA NA 6.73
1980221 1980 08 08 304.33 42.74 23.68 0 3.05 NA NA 7.51
1980222 1980 08 09 303.18 42.86 24.2 0 3.14 NA NA 7.06
1980223 1980 08 10 302.52 42.38 24.22 0 3.04 NA NA 6.33
1980224 1980 08 11 302.9 42.39 23.58 0 2.66 NA NA 7.57
1980225 1980 08 12 304.16 42.69 23.67 0 2.96 NA NA 6.41
1980226 1980 08 13 305.62 42.23 24.65 0 3.56 NA NA 5.3
1980227 1980 08 14 301.95 41.49 25.51 0 3.59 NA NA 7.04
1980228 1980 08 15 297.45 41.39 24.17 0 3.06 NA NA 8.26
1980229 1980 08 16 293.81 41.8 23.83 0 3.05 NA NA 9.12
1980230 1980 08 17 293.23 42.01 24.43 0 3.4 NA NA 8.39
1980231 1980 08 18 298.42 41.25 25.45 0 3.7 NA NA 7.05
1980232 1980 08 19 301.84 40.42 23.3 0 3.26 NA NA 9.22
1980233 1980 08 20 298.7 40.29 24.24 0 3.26 NA NA 9.57
1980234 1980 08 21 301.53 41.4 22.42 0 2.83 NA NA 8.26
1980235 1980 08 22 284.43 40.87 24.11 0 3.77 NA NA 10.56
1980236 1980 08 23 293.4 38.71 26.41 0 4.4 NA NA 11.89
1980237 1980 08 24 294.34 37.53 24.41 0 4.08 NA NA 10.47
1980238 1980 08 25 296.25 37.26 23.74 0 4.06 NA NA 10.38
1980239 1980 08 26 291.18 37.32 24.12 0 4.08 NA NA 11.2
1980240 1980 08 27 289.1 38.06 23.61 0 3.79 NA NA 9.2
1980241 1980 08 28 275.08 39.88 24.04 0 3.74 NA NA 9.5
1980242 1980 08 29 272.79 40.92 25 0 3.67 NA NA 9.54
1980243 1980 08 30 277.3 41.66 25.37 0 3.56 NA NA 8.42
1980244 1980 08 31 278.67 41.97 25.1 0 3.58 NA NA 7.86
1980245 1980 09 01 289.06 43.17 27.18 0 4.6 NA NA 7.47
1980246 1980 09 02 283.32 40.71 27.2 0 4.75 NA NA 10.67
1980247 1980 09 03 296.71 39.25 24.41 0 4.28 NA NA 7.46
1980248 1980 09 04 296.76 38.47 21.64 0 3.51 NA NA 7.46
1980249 1980 09 05 293.36 38.98 20.67 0 3.13 NA NA 8.45
1980250 1980 09 06 290.42 39.82 21.31 0 3.33 NA NA 7.31
1980251 1980 09 07 290.03 40.3 21.17 0 3.13 NA NA 6.51
1980252 1980 09 08 290.34 40.53 21.45 0 3.36 NA NA 6.24
1980253 1980 09 09 288.1 40 21.66 0 3.25 NA NA 7.24
1980254 1980 09 10 283.52 40.01 21.09 0 2.84 NA NA 7.68
1980255 1980 09 11 279.83 40.51 21.25 0 3.26 NA NA 7.46
1980256 1980 09 12 281.29 39.79 21.52 0 3.6 NA NA 5.82
1980257 1980 09 13 277.85 39.96 21.07 0 3.13 NA NA 6.96
1980258 1980 09 14 275.04 40.53 21.77 0 3.43 NA NA 8.32
1980259 1980 09 15 278.07 40.49 21.23 0 3.76 NA NA 6.68
1980260 1980 09 16 281.28 39.33 22.55 0 4.31 NA NA 7.58
1980261 1980 09 17 284.72 38.29 23.9 0 4.37 NA NA 9.64
1980262 1980 09 18 275.91 37.36 23.03 0 3.92 NA NA 9.24
1980263 1980 09 19 275.22 38.43 20.74 0 3.09 NA NA 6.56
1980264 1980 09 20 271.59 40.51 19.51 0 2.84 NA NA 4.56
1980265 1980 09 21 267.31 42.61 21.98 0 3.06 NA NA 7.95
1980266 1980 09 22 262.3 42.77 23.85 0 3.05 NA NA 8.89
1980267 1980 09 23 258.44 40.81 24.13 0 4.28 NA NA 8.53
1980268 1980 09 24 265.94 37.25 23.81 0 4.44 NA NA 9.13
1980269 1980 09 25 261.24 36.98 22.78 0 4.01 NA NA 12.09
1980270 1980 09 26 250.34 38.7 22.31 0 4.2 NA NA 12.53
1980271 1980 09 27 243.09 40.73 24.03 0 4.65 NA NA 11.84
1980272 1980 09 28 249.89 39.35 25.21 0 4.55 NA NA 10.3
1980273 1980 09 29 245.03 39.26 24.08 0 4.37 NA NA 10.36
1980274 1980 09 30 235.7 39.68 23.99 0 4.27 NA NA 12.5
1980275 1980 10 01 262.14 40.69 23.45 0 3.83 NA NA 10.9
1980276 1980 10 02 268.43 39.56 19.91 0 3.24 NA NA 9.54
1980277 1980 10 03 256.59 39.34 21.06 0 3.62 NA NA 10.32
1980278 1980 10 04 250.67 39.04 21.87 0 3.4 NA NA 7.89
1980279 1980 10 05 249.59 39.3 21.85 0 3.29 NA NA 6.29
1980280 1980 10 06 250.82 38.75 21.09 0 3.48 NA NA 6.85
1980281 1980 10 07 252.64 38.11 20.27 0 3.15 NA NA 7.02
1980282 1980 10 08 245.73 39.23 21.61 0 3.36 NA NA 10.55
1980283 1980 10 09 246.36 39.68 21.89 0 3.28 NA NA 11.96
1980284 1980 10 10 243.66 39.21 21.44 0 2.61 NA NA 11.7
1980285 1980 10 11 237.43 39.51 20.64 0 2.94 NA NA 8.91
1980286 1980 10 12 234.89 32.73 22.65 0 5.06 NA NA 15.23
1980287 1980 10 13 236.55 31.22 20.09 0 4.77 NA NA 14.25
1980288 1980 10 14 233.3 35.47 19.71 0 4.21 NA NA 10.43
1980289 1980 10 15 231.27 37.56 19.46 0 3.6 NA NA 11.84
1980290 1980 10 16 231.69 37.76 20.28 0 3.42 NA NA 13.16
1980291 1980 10 17 228.14 37.52 20.32 0 3.15 NA NA 14.1
1980292 1980 10 18 226.24 37.55 21.22 0 3.14 NA NA 13.82
1980293 1980 10 19 223.76 37.77 21.4 0 3.26 NA NA 13.48
1980294 1980 10 20 223.5 37.97 21.91 0 3.41 NA NA 12.35
1980295 1980 10 21 218.61 36.37 22.48 0 3.82 NA NA 13.59
1980296 1980 10 22 215.41 35.66 22.67 0 3.78 NA NA 12.69
1980297 1980 10 23 214.95 36.06 20.64 0 2.97 NA NA 11.29
1980298 1980 10 24 205.05 38.29 21.85 0 3.39 NA NA 12.41
1980299 1980 10 25 213.55 37.76 21.83 0 3.61 NA NA 12.65
1980300 1980 10 26 209.52 36.2 20.24 0 3.57 NA NA 16.82
1980301 1980 10 27 204.3 35.62 21.54 0 4.12 NA NA 21.28
1980302 1980 10 28 200.73 35.86 21.11 1.07 4.49 NA NA 18.95
1980303 1980 10 29 201.12 35.67 19.31 0 3.77 NA NA 17.65
1980304 1980 10 30 200.16 36.16 19.51 0 3.74 NA NA 18.14
1980305 1980 10 31 194.55 35.13 20.27 0 3.65 NA NA 26.33
1980306 1980 11 01 201.34 35.32 19.02 0 3.52 NA NA 22.41
1980307 1980 11 02 215.54 35.12 18.48 0 3.56 NA NA 14.18
1980308 1980 11 03 216.1 33.24 16.23 0 2.75 NA NA 11.53
1980309 1980 11 04 216.23 33.55 16.68 0 2.65 NA NA 13.42
1980310 1980 11 05 215.4 34.43 17.86 0 2.54 NA NA 16.68
1980311 1980 11 06 209.32 34.99 18.8 0 2.66 NA NA 16.35
1980312 1980 11 07 202.21 34.83 17.78 0 2.17 NA NA 14.53
1980313 1980 11 08 201 33.73 17.4 0 1.76 NA NA 12.88
1980314 1980 11 09 193.98 33.91 15.69 0 0 NA NA 13.43
1980315 1980 11 10 208.76 33.21 17.8 0 2.66 NA NA 12.86
1980316 1980 11 11 187.56 32.87 18.75 0 3.18 NA NA 16.95
1980317 1980 11 12 182.76 31.59 18.52 0 2.53 NA NA 24.34
1980318 1980 11 13 182.35 31.29 18.42 0 2.24 NA NA 23.78
1980319 1980 11 14 185.39 30.6 17.2 0 2.99 NA NA 14.37
1980320 1980 11 15 192.86 29.44 15.24 0 2.9 NA NA 10.31
1980321 1980 11 16 199.23 28.51 13.13 0 2.76 NA NA 9.09
1980322 1980 11 17 190.78 28.21 12.4 0 2.52 NA NA 11.76
1980323 1980 11 18 193.77 27.62 12.77 0 3.14 NA NA 11.83
1980324 1980 11 19 186.19 26.7 14.27 0 3.76 NA NA 16.95
1980325 1980 11 20 184.61 26.84 12.73 0 3.5 NA NA 20.44
1980326 1980 11 21 182.76 26.89 11.46 0 2.89 NA NA 19.3
1980327 1980 11 22 182.78 26.84 10.89 0 2.25 NA NA 16.8
1980328 1980 11 23 181.57 27.08 9.31 0 1.21 NA NA 15.81
1980329 1980 11 24 180.34 27.62 8.74 0 0 NA NA 16.89
1980330 1980 11 25 178.91 29.35 10.04 0 2.61 NA NA 10.27
1980331 1980 11 26 163.67 25.17 12.71 0 3.55 NA NA 22.42
1980332 1980 11 27 179.04 20.31 9.61 0 3.6 NA NA 17.65
1980333 1980 11 28 168.46 20.86 7.43 0 3.25 NA NA 22.34
1980334 1980 11 29 163.48 24.02 8.42 0 3.49 NA NA 21.34
1980335 1980 11 30 159.41 26.77 9.6 0 3.51 NA NA 20.52
1980336 1980 12 01 181.42 28.99 10.36 0 3.04 NA NA 16.56
1980337 1980 12 02 172.74 32.48 13.95 0 2.82 NA NA 23.14
1980338 1980 12 03 175.61 33.68 19.42 0 3.84 NA NA 23.63
1980339 1980 12 04 178.31 33.1 15.7 0 3.81 NA NA 17.49
1980340 1980 12 05 178.22 33.85 15.29 0 3.66 NA NA 16.22
1980341 1980 12 06 185.5 34.17 17.07 0 3.87 NA NA 17.11
1980342 1980 12 07 168.86 32.15 15.12 0 2.43 NA NA 20.31
1980343 1980 12 08 150.48 30.7 16.22 0 2.21 NA NA 22.83
1980344 1980 12 09 139.45 28.62 16.51 0 2.76 NA NA 25.59
1980345 1980 12 10 140.91 27.77 15.96 0 2.22 NA NA 27.28
1980346 1980 12 11 154.42 27.04 13.8 0 2.36 NA NA 18.97
1980347 1980 12 12 159.22 26.73 12.81 0 2.24 NA NA 15.89
1980348 1980 12 13 169.59 25.7 10.14 0 2.34 NA NA 11.54
1980349 1980 12 14 168.65 23.81 8.84 0 2.81 NA NA 12.72
1980350 1980 12 15 155.4 23.29 10.22 0 2.22 NA NA 19.97
1980351 1980 12 16 155.49 24.4 8.19 0 1.23 NA NA 17.26
1980352 1980 12 17 163.14 25.09 8.39 0 2.12 NA NA 16.61
1980353 1980 12 18 144.79 23.06 10.95 0 2.9 NA NA 21.24
1980354 1980 12 19 153.12 20.6 9.9 0 3.02 NA NA 19.57
1980355 1980 12 20 161.44 18.25 9.45 0 3.7 NA NA 25.93
1980356 1980 12 21 171.67 19.96 7.08 0 3.4 NA NA 22.06
1980357 1980 12 22 194.99 21.8 6.83 0 2.67 NA NA 23.12
1980358 1980 12 23 175.26 20.29 7.69 0 2.89 NA NA 18.83
1980359 1980 12 24 160.17 19.34 5.32 0 2.56 NA NA 19.94
1980360 1980 12 25 145.37 21.74 7.24 0 3.36 NA NA 25.34
