*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 176.14 10.21 0 0 1.99 NA NA 23.45
1980041 1980 02 10 156.23 11.19 0.33 0 2.19 NA NA 24.01
1980042 1980 02 11 174.82 12.02 1.35 0 2.7 NA NA 18.16
1980043 1980 02 12 163.96 12.25 1.29 4.95 1.68 NA NA 40.38
1980044 1980 02 13 126.79 12.65 7.53 2.67 2.62 NA NA 59.13
1980045 1980 02 14 54.15 13.02 9.19 10.32 3.07 NA NA 75.1
1980046 1980 02 15 19.83 8.42 4.88 8.93 2.9 NA NA 64.19
1980047 1980 02 16 173.72 10.3 2.48 0 2.08 NA NA 30.19
1980048 1980 02 17 91.29 14.3 3.31 0 2.19 NA NA 45.72
1980049 1980 02 18 174.59 15.23 4.19 0 1.49 NA NA 46.11
1980050 1980 02 19 201.82 18.29 4.35 0 1.67 NA NA 31.16
1980051 1980 02 20 220.49 19.3 6.23 0 2.71 NA NA 19.47
1980052 1980 02 21 210.1 22.6 5.92 1.96 2.39 NA NA 23.95
1980053 1980 02 22 93.11 14.02 10.01 1.13 2.59 NA NA 57.22
1980054 1980 02 23 161.57 14.66 5.95 0 0.75 NA NA 47.2
1980055 1980 02 24 50.43 12.56 8.62 5.29 1.75 NA NA 67.74
1980056 1980 02 25 95.04 14.56 4.84 3.75 0.75 NA NA 50.81
1980057 1980 02 26 113.24 11.63 2.67 4.65 0 NA NA 59.29
1980058 1980 02 27 194.42 11.79 1.9 1.1 1.6 NA NA 38.16
1980059 1980 02 28 196.04 9.56 -0.35 0 1.25 NA NA 30.2
1980060 1980 02 29 175.38 10.58 2.64 0 2.06 NA NA 28.01
1980061 1980 03 01 171.16 13.55 2.85 0 1.42 NA NA 25.48
1980062 1980 03 02 173.29 15.56 1.13 0 0.6 NA NA 33.43
1980063 1980 03 03 165.97 16.76 1.62 0 0 NA NA 36.08
1980064 1980 03 04 159.57 20.1 5.59 0 1.13 NA NA 28.84
1980065 1980 03 05 183.82 19.56 4.82 0 1.48 NA NA 32.66
1980066 1980 03 06 206.8 19.47 4.93 0 0.17 NA NA 30.58
1980067 1980 03 07 151.2 21 5.48 0 1.55 NA NA 25.15
1980068 1980 03 08 228.54 18.11 6.84 0 1.91 NA NA 44.16
1980069 1980 03 09 196.69 17.9 5.43 0 0.95 NA NA 39.33
1980070 1980 03 10 133.02 17.49 6.2 0 0.87 NA NA 38.15
1980071 1980 03 11 96.53 15.74 6.1 0 0.93 NA NA 49.96
1980072 1980 03 12 204.1 20.13 5.78 0 0.88 NA NA 31.96
1980073 1980 03 13 150.41 20.15 10.61 2.15 1.81 NA NA 39.49
1980074 1980 03 14 220.54 16.9 6.47 0 0.73 NA NA 35.99
1980075 1980 03 15 47.79 12.32 6.27 11.79 1.49 NA NA 66.52
1980076 1980 03 16 23.83 10.54 9.19 22.55 1.9 NA NA 82.65
1980077 1980 03 17 95.09 13.31 9.46 8.41 2.12 NA NA 71.14
1980078 1980 03 18 92.39 12.86 9.85 4.27 2.7 NA NA 64.77
1980079 1980 03 19 143.93 14.38 8.03 2.46 1.92 NA NA 52.85
1980080 1980 03 20 120.49 14.75 8.17 5.25 1.61 NA NA 53.35
1980081 1980 03 21 69.52 14.94 3.74 2.63 0.79 NA NA 53.58
1980082 1980 03 22 178.07 16.3 3.18 0 0.81 NA NA 41.09
1980083 1980 03 23 232.27 16.9 5.52 1.46 1.91 NA NA 38.42
1980084 1980 03 24 250.1 13.94 5.06 0 2.15 NA NA 33.21
1980085 1980 03 25 261.33 15.19 2.79 0 1.03 NA NA 24.65
1980086 1980 03 26 253.91 18.06 1.9 0 0.36 NA NA 30.4
1980087 1980 03 27 254.84 19.54 5.64 0 0.93 NA NA 27.09
1980088 1980 03 28 274.93 19.7 5.98 0 1.82 NA NA 18.66
1980089 1980 03 29 272.66 20.36 6.01 0 1.9 NA NA 18.4
1980090 1980 03 30 295.86 21.3 6.53 0 1.67 NA NA 17.62
1980091 1980 03 31 291.85 21.75 6.78 0 1.39 NA NA 18.14
1980092 1980 04 01 234.78 23.66 8.65 0 1.25 NA NA 21.86
1980093 1980 04 02 216.09 25.65 9.19 0 1.08 NA NA 24.18
1980094 1980 04 03 225.91 27.39 10.58 0 1.06 NA NA 27.27
1980095 1980 04 04 251.27 29.17 11.61 0 0.98 NA NA 17.99
1980096 1980 04 05 248.85 29.65 10.41 0 0.81 NA NA 21.18
1980097 1980 04 06 242.74 25 8.6 0 0.93 NA NA 31.13
1980098 1980 04 07 263.81 21.95 9.17 0 0.85 NA NA 33.89
1980099 1980 04 08 201.23 28.55 9.83 0.97 0.73 NA NA 31.27
1980100 1980 04 09 171.59 21.91 10.24 0.8 1.73 NA NA 42.36
1980101 1980 04 10 237.02 23.66 9.2 0 0.63 NA NA 34.2
1980102 1980 04 11 248.07 26.24 8.29 0 0.34 NA NA 23.98
1980103 1980 04 12 59.22 17.95 14.33 48.96 2.01 NA NA 73.68
1980104 1980 04 13 171.13 17.31 12.88 0 3.28 NA NA 54.11
1980105 1980 04 14 264.77 17.42 10.5 0 1.82 NA NA 35.96
1980106 1980 04 15 134.58 16.92 10.59 2.49 2.01 NA NA 50.46
1980107 1980 04 16 106.83 14.46 10.75 12.31 0.92 NA NA 73
1980108 1980 04 17 245.75 20.15 8.5 0 0.45 NA NA 42.36
1980109 1980 04 18 268.13 23.2 9.03 0 0.44 NA NA 34.03
1980110 1980 04 19 276.49 23.78 12.75 0 1.68 NA NA 24.27
1980111 1980 04 20 282.14 23.62 9.93 0 1.39 NA NA 22.55
1980112 1980 04 21 283.5 22.66 8.77 0 0.91 NA NA 28.07
1980113 1980 04 22 285.71 21.52 8.36 0 1.05 NA NA 34.28
1980114 1980 04 23 284.44 23.77 9.12 0 0.43 NA NA 29.49
1980115 1980 04 24 285.55 25.95 9.23 0 0.85 NA NA 27.46
1980116 1980 04 25 282.14 23.65 12.88 0 1.8 NA NA 39.37
1980117 1980 04 26 293.72 30.61 10.1 0 0.62 NA NA 24.38
1980118 1980 04 27 94.52 22.2 16.76 33.9 2.99 NA NA 54
1980119 1980 04 28 199.61 22.3 10.16 0 1.81 NA NA 50.82
1980120 1980 04 29 305.03 27.44 10.51 0.35 0.36 NA NA 30.71
1980121 1980 04 30 171.16 27.14 11.56 1.52 1.2 NA NA 33.86
1980122 1980 05 01 259.09 25.19 12.97 0 0.99 NA NA 38.02
1980123 1980 05 02 200.66 20.22 11.91 3.07 1.17 NA NA 55.85
1980124 1980 05 03 131.68 16.82 11.43 2.9 1.22 NA NA 56.92
1980125 1980 05 04 140.32 19.24 10.66 6.55 0.78 NA NA 51.71
1980126 1980 05 05 245.83 24.85 11.14 0 0.61 NA NA 33.79
1980127 1980 05 06 286.72 22.72 11.02 0 1.1 NA NA 36.45
1980128 1980 05 07 281.42 24.71 9.8 0 0.77 NA NA 33.08
1980129 1980 05 08 256.38 22.3 9.22 0 1.34 NA NA 36.06
1980130 1980 05 09 293.08 20.96 14.26 0 2.23 NA NA 45.17
1980131 1980 05 10 273.54 22.82 11.55 0 1.9 NA NA 42.05
1980132 1980 05 11 278.02 31.75 10.99 0 0.44 NA NA 27.4
1980133 1980 05 12 225.58 34.91 19.67 0 1.47 NA NA 16.85
1980134 1980 05 13 251.94 24.95 14.19 0 1.38 NA NA 35.8
1980135 1980 05 14 271.27 22.32 10.96 0 1.25 NA NA 37.26
1980136 1980 05 15 294.53 22.47 9.88 0 1.1 NA NA 33.43
1980137 1980 05 16 290.18 25.15 12.46 0 1.47 NA NA 36.09
1980138 1980 05 17 251.08 25.28 14.29 0 1.73 NA NA 38.55
1980139 1980 05 18 313.67 26.95 15.35 0 1.17 NA NA 34.42
1980140 1980 05 19 190.77 33.12 13.86 0 0.89 NA NA 20.04
1980141 1980 05 20 337.25 25.49 17.69 0 2.38 NA NA 35.75
1980142 1980 05 21 277.2 25.06 15.25 0 1.97 NA NA 36.06
1980143 1980 05 22 310.74 31.66 13.84 0 0.63 NA NA 25.37
1980144 1980 05 23 331.98 36.99 14.04 0 0.99 NA NA 13.88
1980145 1980 05 24 343.85 37.21 18.92 0 1.35 NA NA 14.18
1980146 1980 05 25 300.57 35.73 19.82 0 1.26 NA NA 14.19
1980147 1980 05 26 363.36 34.92 19.83 0 1.48 NA NA 13.54
1980148 1980 05 27 331.47 30.13 17.93 0 1.92 NA NA 27.84
1980149 1980 05 28 298.52 30.21 18.06 0 2.18 NA NA 29.76
1980150 1980 05 29 263.64 27.09 18.38 0 2.44 NA NA 36.07
1980151 1980 05 30 167.86 21.23 15.92 13.33 2.16 NA NA 53.65
1980152 1980 05 31 142.35 24.37 15.04 17.03 1.17 NA NA 42.62
1980153 1980 06 01 0 24.13 15.44 1.78 1.69 NA NA 35.67
1980154 1980 06 02 158.33 29.28 16.38 2.56 1.15 NA NA 22.56
1980155 1980 06 03 336.37 28.7 16 0 1.23 NA NA 20.69
1980156 1980 06 04 338.23 26.55 14.75 0 1.34 NA NA 30.35
1980157 1980 06 05 319.03 27.57 16.25 0 1.73 NA NA 36.9
1980158 1980 06 06 341.57 28.94 15.74 0 1.49 NA NA 29.16
1980159 1980 06 07 282.19 28.94 14.87 0 1.49 NA NA 26.16
1980160 1980 06 08 349.38 26.87 16.57 0 2 NA NA 29.5
1980161 1980 06 09 328.18 25.48 17.03 0 2.09 NA NA 37.85
1980162 1980 06 10 347.27 25.43 16.59 0 1.95 NA NA 31.7
1980163 1980 06 11 348.34 27.66 15.85 0 1.49 NA NA 26.69
1980164 1980 06 12 332.13 30.48 14.3 0 0.7 NA NA 22.32
1980165 1980 06 13 360.61 31.94 14.48 0 0.85 NA NA 18.59
1980166 1980 06 14 344.87 30.1 15.71 0 1.73 NA NA 27.47
1980167 1980 06 15 291.76 30.49 18.34 0 2.02 NA NA 31.02
1980168 1980 06 16 293.32 31.69 19.25 0 2.17 NA NA 29.4
1980169 1980 06 17 345.96 32.35 18.37 0 1.58 NA NA 18.66
1980170 1980 06 18 358.4 33.13 16.2 0 1.25 NA NA 17.49
1980171 1980 06 19 351.75 33.56 17.72 0 1.58 NA NA 14.2
1980172 1980 06 20 353.38 34.89 20.39 0 1.75 NA NA 10.73
1980173 1980 06 21 310.99 37.98 20.95 0 1.34 NA NA 13.68
1980174 1980 06 22 313.99 38.4 20.58 0 1.58 NA NA 13.3
1980175 1980 06 23 298.65 35.5 22.56 0 1.81 NA NA 16.88
1980176 1980 06 24 294.31 36.35 21.2 0 1.49 NA NA 19.45
1980177 1980 06 25 304.46 38.17 20.86 0 1.14 NA NA 15.65
1980178 1980 06 26 367.89 36.94 20.3 0 1.72 NA NA 6.7
1980179 1980 06 27 350.97 37.71 18.76 0 1.48 NA NA 15.27
1980180 1980 06 28 313.69 32.46 21.1 0 2.23 NA NA 28.95
1980181 1980 06 29 306.07 31.63 20.81 0 2.16 NA NA 30.2
1980182 1980 06 30 316.81 30.49 19.83 0 2.01 NA NA 27.97
1980183 1980 07 01 356.32 31.56 20.79 0 1.92 NA NA 17.11
1980184 1980 07 02 354.44 32.44 20.83 0 1.75 NA NA 15.82
1980185 1980 07 03 349.73 33.4 21.96 0 1.75 NA NA 15.52
1980186 1980 07 04 338.41 33.74 20.73 0 1.57 NA NA 17.23
1980187 1980 07 05 327.83 33.53 20.6 0 1.83 NA NA 23.58
1980188 1980 07 06 313.52 33.57 21.04 0 2.04 NA NA 27.27
1980189 1980 07 07 294.25 33.82 21.96 0 2.12 NA NA 29.17
1980190 1980 07 08 291.61 33.72 21.86 0 1.93 NA NA 31.18
1980191 1980 07 09 315 32.64 20.63 0 1.75 NA NA 25.99
1980192 1980 07 10 325.77 32.86 19.38 0 1.57 NA NA 26.81
1980193 1980 07 11 288.05 34.48 21.51 0 1.66 NA NA 25.5
1980194 1980 07 12 286.95 33.77 22.27 0 1.94 NA NA 30.13
1980195 1980 07 13 281.82 34.66 22.42 0 2.05 NA NA 25.47
1980196 1980 07 14 314.94 36.21 21.81 0 1.81 NA NA 18.48
1980197 1980 07 15 303.15 36.17 21.89 0 1.57 NA NA 16.43
1980198 1980 07 16 341.9 36.67 23.59 0 1.94 NA NA 8.43
1980199 1980 07 17 335.61 38.23 23.06 0 2.12 NA NA 8.31
1980200 1980 07 18 330.44 37.45 23.72 0 2.04 NA NA 10.95
1980201 1980 07 19 300.28 36.84 23.02 0 1.46 NA NA 16.64
1980202 1980 07 20 313.52 36.99 22.58 0 1.57 NA NA 11.77
1980203 1980 07 21 328.5 38.17 22.05 0 1.19 NA NA 10.45
1980204 1980 07 22 301.78 35.66 21.39 0 1.68 NA NA 19.57
1980205 1980 07 23 288 33.76 21.94 0 2.04 NA NA 31.28
1980206 1980 07 24 285.62 31.28 22.51 0 2.15 NA NA 35.65
1980207 1980 07 25 255.53 34.88 22.94 0 2.05 NA NA 26.73
1980208 1980 07 26 285.55 36.77 21.22 0 1.17 NA NA 17.2
1980209 1980 07 27 256.57 36.79 21.57 0 1.44 NA NA 17.15
1980210 1980 07 28 285.52 35.09 22.93 0 1.75 NA NA 15.37
1980211 1980 07 29 278.04 36.26 22.81 0 1.75 NA NA 15.4
1980212 1980 07 30 0 36.41 23.46 0 1.94 NA NA 21.15
1980213 1980 07 31 0 35.78 22.94 0 2.13 NA NA 23.67
1980214 1980 08 01 302.71 37.76 23.93 0 1.73 NA NA 23.51
1980215 1980 08 02 307.62 36.73 23.74 0 2.24 NA NA 25.02
1980216 1980 08 03 313.24 31.73 24.42 0 2.45 NA NA 34.82
1980217 1980 08 04 278.21 33.48 24.5 0 2.01 NA NA 42.58
1980218 1980 08 05 273.97 34.11 24.36 0 1.99 NA NA 37.84
1980219 1980 08 06 280.47 36.55 24.11 0 1.9 NA NA 28.44
1980220 1980 08 07 300.97 37.08 23.14 0 1.65 NA NA 16.84
1980221 1980 08 08 306.77 32.68 24.37 0 2.16 NA NA 15.44
1980222 1980 08 09 304.64 32.42 23.03 0 1.99 NA NA 17.18
1980223 1980 08 10 292.14 35.56 21.67 0 1.46 NA NA 19.32
1980224 1980 08 11 277.36 38.39 23.1 0 1.66 NA NA 20.77
1980225 1980 08 12 286.07 39.95 23.77 0 1.75 NA NA 12.97
1980226 1980 08 13 289.5 41.46 27.24 0 2.28 NA NA 9.26
1980227 1980 08 14 285.29 41.5 28.58 0 2.28 NA NA 8.35
1980228 1980 08 15 278.74 41.63 26.92 0 1.86 NA NA 6.68
1980229 1980 08 16 264.91 41.24 25.48 0 1.03 NA NA 10.08
1980230 1980 08 17 275.03 39.84 24 0 1.34 NA NA 15.66
1980231 1980 08 18 268.43 37.81 23.92 0 1.47 NA NA 21.53
1980232 1980 08 19 264.87 39.08 23.29 0 1.12 NA NA 18.2
1980233 1980 08 20 269.06 40.44 25.03 0 1.47 NA NA 9.34
1980234 1980 08 21 266.89 40.91 23.5 0 1.12 NA NA 11.12
1980235 1980 08 22 275.84 38.58 22.55 0 1.64 NA NA 11.09
1980236 1980 08 23 268.91 36.31 25.36 0 2.25 NA NA 15.11
1980237 1980 08 24 260.15 35.25 24.84 0 1.87 NA NA 17.08
1980238 1980 08 25 170.75 31.24 23.82 3.35 1.86 NA NA 44.05
1980239 1980 08 26 249.65 33.88 23.57 0 1.9 NA NA 32.38
1980240 1980 08 27 250.61 36.97 24.75 0 1.57 NA NA 16.26
1980241 1980 08 28 250.23 37.13 24.44 0 1.55 NA NA 15.56
1980242 1980 08 29 251.92 38.35 22.8 0 0.78 NA NA 15.96
1980243 1980 08 30 83.59 32.9 23.46 3.34 0.73 NA NA 35.18
1980244 1980 08 31 223.46 34.51 22.13 0 1.34 NA NA 29.81
1980245 1980 09 01 271.6 33.69 21.47 0 1.23 NA NA 31.82
1980246 1980 09 02 270.39 36.45 20.9 0 0.83 NA NA 20.78
1980247 1980 09 03 103.28 36.18 22.78 1.23 0.91 NA NA 21.43
1980248 1980 09 04 152.43 34.85 22.79 1.88 1.11 NA NA 25.97
1980249 1980 09 05 202.25 35.49 20.87 0 0.51 NA NA 22.68
1980250 1980 09 06 247.96 33.62 21.93 0 1.59 NA NA 34.02
1980251 1980 09 07 189.43 31.18 22.79 1.93 2.13 NA NA 49.88
1980252 1980 09 08 227.92 31.48 22.24 0 1.71 NA NA 39.31
1980253 1980 09 09 265.19 30.3 19.71 0 1.88 NA NA 15.4
1980254 1980 09 10 255.42 29.86 18.98 0 1.93 NA NA 12.7
1980255 1980 09 11 255.89 29.1 18.15 0 1.6 NA NA 11.12
1980256 1980 09 12 251.42 31.92 17.93 0 1.02 NA NA 9.78
1980257 1980 09 13 252.61 34.48 16.42 0 0.66 NA NA 9.74
1980258 1980 09 14 240.09 32.27 19.9 0 1.99 NA NA 25.18
1980259 1980 09 15 241.45 29.55 19.95 0 1.95 NA NA 16.72
1980260 1980 09 16 237.54 28.89 18.94 0 2.2 NA NA 14.5
1980261 1980 09 17 231.7 29.08 19.21 0 1.69 NA NA 17.89
1980262 1980 09 18 173.88 28.1 18.38 2.53 0.88 NA NA 28.48
1980263 1980 09 19 192.2 28.89 18.85 1.83 0.83 NA NA 30.67
1980264 1980 09 20 224.69 29.98 17.3 0 1.32 NA NA 26.18
1980265 1980 09 21 221.06 30.03 17.69 0 0.9 NA NA 27.38
1980266 1980 09 22 221.68 33.23 18.38 0 1.23 NA NA 13.09
1980267 1980 09 23 220.39 34.42 21.32 0 2.28 NA NA 12.66
1980268 1980 09 24 214.88 30.76 19.35 0 1.46 NA NA 21.25
1980269 1980 09 25 222.02 29.67 16.6 0 1.36 NA NA 24.25
1980270 1980 09 26 210.21 30.29 19.05 0 1.78 NA NA 29.25
1980271 1980 09 27 215.41 32.09 18.34 0 1.01 NA NA 15.42
1980272 1980 09 28 214.05 32.43 18.19 0 1.01 NA NA 12.33
1980273 1980 09 29 213.26 34.16 16.71 0 0.81 NA NA 9.89
1980274 1980 09 30 207.05 31.64 16.7 0 1.24 NA NA 19.73
1980275 1980 10 01 220.83 29.23 17.56 0 1.86 NA NA 34.47
1980276 1980 10 02 219.72 32.08 19.26 0 1.91 NA NA 26.94
1980277 1980 10 03 209.7 30.86 18.61 0 1.81 NA NA 25.47
1980278 1980 10 04 217.02 26.89 18 0 1.99 NA NA 17.91
1980279 1980 10 05 214.6 25.95 16.26 0 1.35 NA NA 17.81
1980280 1980 10 06 160.32 26.61 14.79 0 1.27 NA NA 34.24
1980281 1980 10 07 188.75 27.63 16.76 0 1.19 NA NA 34.13
1980282 1980 10 08 197.43 28.04 15.72 0 0.94 NA NA 29.71
1980283 1980 10 09 194.5 30.33 15.52 0 0.36 NA NA 20.85
1980284 1980 10 10 222.82 34.7 17.88 0 1.8 NA NA 9.86
1980285 1980 10 11 199.26 35.63 19.3 0 2.07 NA NA 6.47
1980286 1980 10 12 200.06 36.21 19.55 0 1.96 NA NA 9.39
1980287 1980 10 13 136.81 27.56 19.61 0 1.83 NA NA 43.6
1980288 1980 10 14 100.25 24.1 17.42 13.77 1.25 NA NA 58.42
1980289 1980 10 15 180.32 25.52 15.37 0 0.59 NA NA 40.55
1980290 1980 10 16 149.3 25.74 15.46 1.65 0.83 NA NA 38.17
1980291 1980 10 17 88.75 20.1 15.58 12.82 1.35 NA NA 66.83
1980292 1980 10 18 148.11 21.68 16.25 4.16 1.26 NA NA 50.76
1980293 1980 10 19 120.37 22.09 12.46 0 1.8 NA NA 44.77
1980294 1980 10 20 177.06 22.22 11.13 0 0.51 NA NA 26.47
1980295 1980 10 21 174.29 23.93 8.96 0 0.83 NA NA 22.3
1980296 1980 10 22 169.59 25.61 11.11 0 0.95 NA NA 21.94
1980297 1980 10 23 182.4 26.82 11.89 0 1.16 NA NA 23.68
1980298 1980 10 24 125.14 26.81 14.68 4.33 1.07 NA NA 30.55
1980299 1980 10 25 162.54 24.46 12.97 0 1.92 NA NA 42.43
1980300 1980 10 26 135.83 24.57 17.43 3.41 1.87 NA NA 49.66
1980301 1980 10 27 149.9 25.71 17.5 0 2.25 NA NA 43.54
1980302 1980 10 28 149.53 26.03 15.01 0 0.83 NA NA 37.11
1980303 1980 10 29 149.56 26.41 14.26 0 0.25 NA NA 38.08
1980304 1980 10 30 148.91 28.01 13.84 0 0.38 NA NA 30.62
1980305 1980 10 31 155.97 29.15 15.64 0 1.28 NA NA 20.17
1980306 1980 11 01 176.61 28.26 13.4 0 1.25 NA NA 19.69
1980307 1980 11 02 72.17 27.61 16.71 0 1.75 NA NA 17.39
1980308 1980 11 03 71.24 27.83 18.56 0 2.4 NA NA 13.55
1980309 1980 11 04 155.64 28.38 14.82 0 2.25 NA NA 13.69
1980310 1980 11 05 153.62 25.52 13.59 0 2.21 NA NA 17.83
1980311 1980 11 06 152.38 21.66 11.22 0 2.81 NA NA 14.35
1980312 1980 11 07 153.64 15.44 5.47 0 2.24 NA NA 13.63
1980313 1980 11 08 155.86 13.52 1.73 0 1.24 NA NA 19.07
1980314 1980 11 09 149.78 13.02 -0.31 0 1.5 NA NA 22.92
1980315 1980 11 10 146.66 14.59 5.58 0 2.43 NA NA 19.84
1980316 1980 11 11 154.04 13.37 1.62 0 0.7 NA NA 22.87
1980317 1980 11 12 144.4 14.52 1.53 0 0.36 NA NA 23.99
1980318 1980 11 13 141.33 15.97 0.27 0 0.8 NA NA 24.01
1980319 1980 11 14 141.09 17.68 3.87 0 0.61 NA NA 25.05
1980320 1980 11 15 139.78 18.63 5.49 0 1.39 NA NA 19.35
1980321 1980 11 16 138.25 17.55 5.87 0 1.93 NA NA 18.62
1980322 1980 11 17 135.17 18.55 5.52 0 1.39 NA NA 20.41
1980323 1980 11 18 133.81 18.61 5.43 0 1.59 NA NA 21.51
1980324 1980 11 19 133.77 18.61 4.97 0 1.32 NA NA 20.28
1980325 1980 11 20 133.18 18.59 4.56 0 1.48 NA NA 19.88
1980326 1980 11 21 129.22 18.56 3.53 0 0.56 NA NA 22.13
1980327 1980 11 22 130.07 20.57 3.19 0 1.86 NA NA 17.24
1980328 1980 11 23 127.28 21.05 6.67 0 2.66 NA NA 13.89
1980329 1980 11 24 129.25 21.55 7.9 0 2.44 NA NA 14.07
1980330 1980 11 25 133.48 21.99 8.2 0 2.46 NA NA 14.28
1980331 1980 11 26 117.17 20.13 9.53 0 2.35 NA NA 14.67
1980332 1980 11 27 128.24 20.8 6.75 0 2.44 NA NA 12.6
1980333 1980 11 28 119.9 21.99 8.74 0 2.78 NA NA 13.79
1980334 1980 11 29 106.95 22.06 9.26 0 1.82 NA NA 19.25
1980335 1980 11 30 100.49 18.95 6.63 0 1.3 NA NA 28.64
1980336 1980 12 01 127.99 17.32 6.25 0 2.07 NA NA 19.3
1980337 1980 12 02 121.64 19.2 7.57 0 1.92 NA NA 19.43
1980338 1980 12 03 123.75 18.27 7.41 0 1.9 NA NA 18.83
1980339 1980 12 04 124.76 16.95 5.26 0 1.38 NA NA 19.81
1980340 1980 12 05 142.08 17.79 0.92 0 0.84 NA NA 24.07
1980341 1980 12 06 137.7 18.86 5.57 0 0.61 NA NA 25.03
1980342 1980 12 07 109.58 18.56 4.08 0 0.56 NA NA 29.97
1980343 1980 12 08 132.46 19.35 3.76 0 1.09 NA NA 35.64
1980344 1980 12 09 84.7 19.85 10.01 0 1.9 NA NA 50.33
1980345 1980 12 10 65.16 17.72 7.89 2.41 1.24 NA NA 56.32
1980346 1980 12 11 52.25 15.21 9.43 5.63 1.69 NA NA 65.84
1980347 1980 12 12 83.1 19.2 8.11 0 1.33 NA NA 37.55
1980348 1980 12 13 84.92 20.83 6.72 0 1.74 NA NA 24.63
1980349 1980 12 14 119.48 20.33 7.6 0 2.42 NA NA 19.15
1980350 1980 12 15 82.46 19.54 8.24 1.95 1.86 NA NA 34.07
1980351 1980 12 16 64.62 17.4 8.55 0 0.91 NA NA 54.13
1980352 1980 12 17 134.79 20.91 7.72 0 2.28 NA NA 19.34
1980353 1980 12 18 139.51 22 7.96 0 2.54 NA NA 11.36
1980354 1980 12 19 65.19 18.22 6.36 0.84 1.48 NA NA 26.86
1980355 1980 12 20 74.14 17.53 5.76 0 0.67 NA NA 43.97
1980356 1980 12 21 62.07 23.07 11.47 0 2.07 NA NA 19.22
1980357 1980 12 22 43.6 15.03 10.56 4.45 2.72 NA NA 45.43
