*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 11.44 9.12 5.83 13.14 2.87 NA NA 89
1980353 1980 12 18 10.7 9.1 5.13 2.52 5.85 NA NA 80.67
1980354 1980 12 19 34.92 4.78 -1.64 3.36 2.64 NA NA 69.63
1980355 1980 12 20 32.21 0.25 -3.79 0 3.04 NA NA 82.57
1980356 1980 12 21 22.95 0.16 -3.94 0 2.13 NA NA 85.81
1980357 1980 12 22 29.87 1.68 -2.86 1.63 2.53 NA NA 85.77
1980358 1980 12 23 9.64 8.76 0.33 5.91 5.97 NA NA 81.46
1980359 1980 12 24 12.93 9.59 0.78 5.46 5.25 NA NA 74.12
1980360 1980 12 25 28.33 8.78 1.84 0 6.82 NA NA 48.4
1980361 1980 12 26 24.51 8.17 -1.41 0.28 3.52 NA NA 51.93
1980362 1980 12 27 32.21 8.88 3.36 0.5 5.09 NA NA 72.97
1980363 1980 12 28 16.22 8.75 1.73 0.24 4.53 NA NA 65.51
1980364 1980 12 29 5.74 11.79 3.57 11.51 5.29 NA NA 80.38
1980365 1980 12 30 43.24 7.9 2.01 0 4.18 NA NA 75.71
1980366 1980 12 31 32.67 3.77 -2.3 0 2.38 NA NA 80.35
1981001 1981 01 01 38.79 3.42 -4.59 0 2.16 NA NA 69.66
1981002 1981 01 02 21.18 6.96 2.09 2.11 4.33 NA NA 73.65
1981003 1981 01 03 27.85 11.25 3.72 5.67 6.73 NA NA 62.68
1981004 1981 01 04 19.84 6.64 2.7 2.19 6.67 NA NA 68.58
1981005 1981 01 05 35.25 3.06 0.05 0 6.67 NA NA 32.76
1981006 1981 01 06 21.15 8.19 1.16 4.62 6.67 NA NA 66.28
1981007 1981 01 07 10.12 7.26 5.08 3.99 7.49 NA NA 64.76
1981008 1981 01 08 37.21 5.61 2.08 0.64 6.62 NA NA 65.9
1981009 1981 01 09 27.74 4.44 1.58 0 5.88 NA NA 77.64
1981010 1981 01 10 39.42 7.72 -2.12 3.91 3.83 NA NA 50.6
1981011 1981 01 11 45.52 9.97 5.04 2.24 4.44 NA NA 77.82
1981012 1981 01 12 21.57 8.42 4.63 13.12 3.96 NA NA 80.84
1981013 1981 01 13 35.35 4.39 -1.54 0 4.47 NA NA 68.07
1981014 1981 01 14 25.65 5.97 -1.48 0.27 3.96 NA NA 78.77
1981015 1981 01 15 44.48 3.56 -5.46 0 1.5 NA NA 75.49
1981016 1981 01 16 51.89 -1.46 -6.26 0 2.54 NA NA 31.33
1981017 1981 01 17 41.14 2.6 -3.85 0 5.39 NA NA 27.3
1981018 1981 01 18 21.51 0.01 -1.27 4.08 2.84 NA NA 82.63
1981019 1981 01 19 13.38 7.07 -0.11 6.13 3.38 NA NA 78.16
1981020 1981 01 20 12.8 8.18 4.76 6.59 3.7 NA NA 91.86
1981021 1981 01 21 43.24 4.83 1.54 0 3.9 NA NA 79.01
1981022 1981 01 22 36.39 6.64 -0.17 6.58 4.56 NA NA 68.74
1981023 1981 01 23 47.42 7.18 2.52 1.21 5.54 NA NA 61.44
1981024 1981 01 24 40.77 8.75 6.3 6.47 5.91 NA NA 80.9
1981025 1981 01 25 21.39 11.22 8.56 1.97 6.95 NA NA 74.69
1981026 1981 01 26 30.12 9.83 3.71 4.96 4.53 NA NA 72.38
1981027 1981 01 27 60.51 8.17 1.14 0 4.36 NA NA 42.93
1981028 1981 01 28 17.89 11.2 8.16 0.25 6.52 NA NA 57.82
1981029 1981 01 29 48.96 10.97 3.69 0 6.12 NA NA 59.03
1981030 1981 01 30 68.79 9.01 1.78 0 4.17 NA NA 35.25
1981031 1981 01 31 76.8 11.53 6.61 0 3.75 NA NA 60.76
1981032 1981 02 01 33.03 14.22 4.14 4.11 8 NA NA 45.08
1981033 1981 02 02 53.84 9.18 3.9 2.35 8.63 NA NA 52.81
1981034 1981 02 03 68.76 10.14 1.6 0.6 4.94 NA NA 43.82
1981035 1981 02 04 59.23 9.25 4.21 0 7.07 NA NA 53.17
1981036 1981 02 05 34.86 7.22 4.22 1.07 6.66 NA NA 79.14
1981037 1981 02 06 69.91 6.26 -1.32 0 3.52 NA NA 38.26
1981038 1981 02 07 78.55 0.92 -3.91 0 2.76 NA NA 30.73
1981039 1981 02 08 75.04 0.9 -3.7 0 1.43 NA NA 23.8
1981040 1981 02 09 81.96 0.82 -1.88 0 0.66 NA NA 28.99
1981041 1981 02 10 65.25 2.31 -3.82 0 1.32 NA NA 40.32
1981042 1981 02 11 76.01 4.21 -3.26 0 2.35 NA NA 45.82
1981043 1981 02 12 80.61 4.25 -3.52 0 2.6 NA NA 34.39
1981044 1981 02 13 70.41 4.9 -2.35 0 4.42 NA NA 60.88
1981045 1981 02 14 29.76 7.44 1.88 6.28 6.23 NA NA 79.22
1981046 1981 02 15 64.13 7.49 3.57 0 5.64 NA NA 64
1981047 1981 02 16 73.78 8.25 1.88 6.71 5.71 NA NA 58.8
1981048 1981 02 17 68.15 8.34 2.19 3.55 7.66 NA NA 53.33
1981049 1981 02 18 33.89 4.08 1.91 2.79 7.18 NA NA 58.46
1981050 1981 02 19 53.49 2.35 -1.56 2.5 6.19 NA NA 57.82
1981051 1981 02 20 98.07 2.38 -3.28 0 6 NA NA 51.82
1981052 1981 02 21 96.36 3.59 -3.29 0 2.5 NA NA 60.36
1981053 1981 02 22 70.39 7.29 2.02 0 3.75 NA NA 71.34
1981054 1981 02 23 117.54 11.77 5.06 2.2 5.94 NA NA 50.26
1981055 1981 02 24 108.95 10.13 3.29 0 2.12 NA NA 66.11
1981056 1981 02 25 33.77 12.65 3.6 0.32 5.43 NA NA 71.82
1981057 1981 02 26 116.97 10.83 3.28 0 4.47 NA NA 57.94
1981058 1981 02 27 86.15 9.88 3.5 0 4.54 NA NA 59.38
1981059 1981 02 28 134.64 13.73 6.74 0 6.67 NA NA 50.75
1981060 1981 03 01 65.77 10.9 4.81 5.78 5.96 NA NA 65.12
1981061 1981 03 02 81.73 10.35 3.81 0.96 4.79 NA NA 52.29
1981062 1981 03 03 57.12 8.89 4.08 6.14 6.9 NA NA 61.2
1981063 1981 03 04 78.38 7.96 3.97 3.32 7.58 NA NA 67.53
1981064 1981 03 05 77.89 7.82 1.72 0 5.7 NA NA 56.01
1981065 1981 03 06 99.38 6.87 1.31 0 4.48 NA NA 32.92
1981066 1981 03 07 90.15 7.7 -0.46 0 2.51 NA NA 42.84
1981067 1981 03 08 150.51 11.15 2.35 0 2.73 NA NA 36.15
1981068 1981 03 09 57.97 11.25 4.4 0 4.11 NA NA 62.19
1981069 1981 03 10 79.97 15.52 4.97 10.01 5.37 NA NA 61.1
1981070 1981 03 11 139.11 12.69 4.62 0 5.38 NA NA 42.5
1981071 1981 03 12 82.64 11.17 3.46 0 3.28 NA NA 48.23
1981072 1981 03 13 63.25 15.3 5.49 1.5 6.17 NA NA 50.3
1981073 1981 03 14 88.68 12.82 6.12 2.73 7.18 NA NA 48.57
1981074 1981 03 15 67.43 10.98 5.31 1.51 5.51 NA NA 48.32
1981075 1981 03 16 72.91 13.31 5.46 0.91 3.27 NA NA 54.39
1981076 1981 03 17 79.03 10.96 5.78 1.68 6.42 NA NA 66.8
1981077 1981 03 18 152.81 13.72 3.4 0 4.02 NA NA 38.03
1981078 1981 03 19 88.29 11.13 7.21 4.71 5.95 NA NA 62.44
1981079 1981 03 20 58.96 13.27 7.11 4.45 6.86 NA NA 63.58
1981080 1981 03 21 82.38 12.78 6.93 1.6 6.03 NA NA 67.12
1981081 1981 03 22 95.68 10.76 5.94 2.44 5.95 NA NA 52.44
1981082 1981 03 23 70.84 10.33 5.73 0.4 4.83 NA NA 66.56
1981083 1981 03 24 131.42 12.23 1.44 0 1.83 NA NA 49.15
1981084 1981 03 25 180.73 14.56 0.96 0 1.11 NA NA 35.32
1981085 1981 03 26 133.11 12.44 1.16 0.99 1.98 NA NA 53.87
1981086 1981 03 27 160.09 10.48 1.24 0 2.82 NA NA 42.36
1981087 1981 03 28 65.97 9.93 0.44 1.05 1.79 NA NA 55.51
1981088 1981 03 29 164.19 11.71 -0.24 0 1.83 NA NA 46.94
1981089 1981 03 30 49.6 12.39 4.4 5.13 4.14 NA NA 69.42
1981090 1981 03 31 88.96 10.7 5.11 7.11 5.08 NA NA 65.86
1981091 1981 04 01 124.09 9.38 3 3.49 3.54 NA NA 56.15
1981092 1981 04 02 128.71 11.72 2.08 0.39 3.85 NA NA 39.65
1981093 1981 04 03 108.51 9.61 2.76 0.5 4.84 NA NA 54.71
1981094 1981 04 04 138.47 10.37 3.17 0 4.48 NA NA 48.6
1981095 1981 04 05 79.28 7.32 2.2 3 3.95 NA NA 57.26
1981096 1981 04 06 67.13 8.98 -0.03 0.8 2.76 NA NA 57.21
1981097 1981 04 07 206.09 11.43 -2.99 0 1.35 NA NA 33.29
1981098 1981 04 08 82.81 10.54 3.48 6.57 1.59 NA NA 55.48
1981099 1981 04 09 208.61 9.65 2.91 0 3.06 NA NA 39.37
1981100 1981 04 10 153.08 9.5 1.55 0 2.57 NA NA 37.03
1981101 1981 04 11 140.98 14.48 1.74 7.61 4.73 NA NA 41.64
1981102 1981 04 12 209.02 11.93 1.79 0 3.17 NA NA 43.41
1981103 1981 04 13 222.56 11.79 -2.19 0 0.74 NA NA 33.96
1981104 1981 04 14 233.18 16.56 0.7 0 1.47 NA NA 24.38
1981105 1981 04 15 93.3 12.13 0.7 0 1.84 NA NA 47.09
1981106 1981 04 16 84.73 13.58 -0.43 2.09 2.25 NA NA 54.43
1981107 1981 04 17 56.86 14.18 8.13 4.11 3.62 NA NA 79.17
1981108 1981 04 18 193.97 15.92 6.66 0 4.89 NA NA 48.01
1981109 1981 04 19 164.27 19.43 6.78 0 3.49 NA NA 40.06
1981110 1981 04 20 231.3 20.38 10.41 0 4.62 NA NA 42.82
1981111 1981 04 21 174.7 19.22 9.87 0 4.43 NA NA 44.01
1981112 1981 04 22 195.25 17.76 7.1 0 2.34 NA NA 47.49
1981113 1981 04 23 178.75 9.89 4.73 0 4.48 NA NA 42.6
1981114 1981 04 24 174 10.46 1.65 0 2.31 NA NA 37.33
1981115 1981 04 25 206.34 17.14 0.83 0 2.35 NA NA 30.65
1981116 1981 04 26 158.33 18.86 6.8 6.35 4.26 NA NA 39.77
1981117 1981 04 27 143.15 15.52 6.39 0.31 5.03 NA NA 58.43
1981118 1981 04 28 154.67 11.26 4.4 0.51 5.19 NA NA 53.36
1981119 1981 04 29 111.42 13.57 6.93 2.04 5 NA NA 62.41
1981120 1981 04 30 154.46 13.59 6.33 5.76 4.9 NA NA 64.06
1981121 1981 05 01 211.22 15.27 8.78 0 7.27 NA NA 39.46
1981122 1981 05 02 160.83 11.54 7.99 6.01 6.21 NA NA 48.71
1981123 1981 05 03 181.21 14.09 7.33 6.94 4.07 NA NA 54.66
1981124 1981 05 04 238.13 13.76 8.71 0.26 6.03 NA NA 45.43
1981125 1981 05 05 234.27 14.3 7.17 0.8 3.65 NA NA 43.95
1981126 1981 05 06 153.28 11.26 4.8 4.38 4.33 NA NA 44.33
1981127 1981 05 07 228.36 11.83 4.5 0 3.73 NA NA 42.25
1981128 1981 05 08 112.44 16.9 5.47 0.43 2.97 NA NA 53.33
1981129 1981 05 09 146.09 21.14 8.7 0 2.61 NA NA 49.76
1981130 1981 05 10 290 22.8 6.23 0 0.98 NA NA 36.4
1981131 1981 05 11 308.95 24.54 4.93 0 0.57 NA NA 33.56
1981132 1981 05 12 271.26 25.78 9.35 0.73 2.33 NA NA 32.76
1981133 1981 05 13 133.71 19.66 10.01 4.87 2.5 NA NA 67.98
1981134 1981 05 14 127.83 15.76 8.19 0 3.21 NA NA 53.42
1981135 1981 05 15 267.69 16.73 4.24 0 2.16 NA NA 33.67
1981136 1981 05 16 331.24 23.4 3.89 0 1.12 NA NA 30.36
1981137 1981 05 17 280.44 25.81 9.66 3.49 2.07 NA NA 31.18
1981138 1981 05 18 191.74 20.67 12 0.31 3.11 NA NA 61.35
1981139 1981 05 19 136.12 19.91 9.27 0 3.13 NA NA 56.32
1981140 1981 05 20 131.22 19.61 9.22 2.24 2.17 NA NA 61.12
1981141 1981 05 21 160.74 19.7 8.84 0 2.96 NA NA 58.19
1981142 1981 05 22 192.07 15.52 7.58 1.21 2.62 NA NA 48.4
1981143 1981 05 23 162.54 13.59 6.28 4.19 3.08 NA NA 49.62
1981144 1981 05 24 129.59 12.43 5.18 3.51 3.73 NA NA 53.6
1981145 1981 05 25 243.8 17.65 4.85 0.39 2.76 NA NA 41.98
1981146 1981 05 26 222.72 15.01 5.88 0 2.81 NA NA 54.02
1981147 1981 05 27 252.33 21.46 5.5 0 1.66 NA NA 39.54
1981148 1981 05 28 339.58 24.8 9.1 0 2.26 NA NA 34.19
1981149 1981 05 29 279.75 26.09 11.91 1.13 2.77 NA NA 33.93
1981150 1981 05 30 305.11 23.85 9.62 0 1.48 NA NA 37.45
1981151 1981 05 31 160.17 22.53 12.21 0 3.83 NA NA 43.92
1981152 1981 06 01 179.37 17.9 9.57 0 3.88 NA NA 45.88
1981153 1981 06 02 228.25 16.51 8.5 0 3.75 NA NA 52.74
1981154 1981 06 03 222.57 16.47 7.49 0 3.13 NA NA 42.15
1981155 1981 06 04 168.62 17.4 10.01 1.29 3.74 NA NA 44.76
1981156 1981 06 05 184.54 16.75 9.55 4.32 3.86 NA NA 51
1981157 1981 06 06 189.22 15.49 8.42 1.33 3.96 NA NA 44
1981158 1981 06 07 122.41 17.19 10.03 1.72 4.38 NA NA 52.27
1981159 1981 06 08 179.6 16.92 10.21 0.97 4.27 NA NA 49.75
1981160 1981 06 09 214.05 17.07 10.04 0 4.13 NA NA 43.75
1981161 1981 06 10 246.47 22.43 9.03 3.62 3.74 NA NA 35.33
1981162 1981 06 11 202.54 16.79 9.11 4.46 4.91 NA NA 48.05
1981163 1981 06 12 135.1 14.64 10.08 4.15 4.83 NA NA 64.99
1981164 1981 06 13 132.65 15.72 7.53 4.8 2.44 NA NA 61.35
1981165 1981 06 14 147.68 15.44 7.46 2.93 3.55 NA NA 58.37
1981166 1981 06 15 203.62 19.36 8.44 0 1.97 NA NA 46.12
1981167 1981 06 16 185.31 19.93 8.41 1.1 1.77 NA NA 49.83
1981168 1981 06 17 198.02 17.55 10.09 1 2.56 NA NA 58.83
1981169 1981 06 18 225.62 20.16 8.91 0 2.55 NA NA 47.08
1981170 1981 06 19 211.66 19.36 11.3 0 2.7 NA NA 49.01
1981171 1981 06 20 152.15 17.56 10.81 1.53 1.88 NA NA 60.66
1981172 1981 06 21 130.65 18.28 11.28 1.59 1.51 NA NA 68.26
1981173 1981 06 22 272.08 20.91 10.64 0 2.43 NA NA 44.38
1981174 1981 06 23 274.45 23.71 10.54 0 3.92 NA NA 39.17
1981175 1981 06 24 104.75 20.42 15.09 1.54 4.39 NA NA 69.39
1981176 1981 06 25 327.26 22.92 10.19 0 3.39 NA NA 41.57
1981177 1981 06 26 211.87 20.5 8 4.5 2.65 NA NA 44.71
1981178 1981 06 27 192.49 17.5 9.94 4.64 3.56 NA NA 56.63
1981179 1981 06 28 150.33 18.27 10.21 0 3.79 NA NA 49.02
1981180 1981 06 29 180.79 18.43 11.88 8.47 4.81 NA NA 52.73
1981181 1981 06 30 150.2 18.14 11.35 0.55 4.53 NA NA 47.54
1981182 1981 07 01 228.43 19.24 9.78 0 1.72 NA NA 45.42
1981183 1981 07 02 191.2 23.87 12.58 0 1.12 NA NA 45.06
1981184 1981 07 03 251.57 25.31 10.81 0 0.64 NA NA 45.25
1981185 1981 07 04 138.32 24.8 13.69 6.39 1.84 NA NA 62.33
1981186 1981 07 05 224.05 21.88 11.89 0 2.2 NA NA 50.35
1981187 1981 07 06 259.59 21.17 10.71 0 2.72 NA NA 43.26
1981188 1981 07 07 252.73 22.22 10.79 0 2.55 NA NA 42.48
1981189 1981 07 08 231.71 23.41 13.06 0 2.3 NA NA 42.57
1981190 1981 07 09 130.26 23.09 15.38 1.54 2.05 NA NA 49.13
1981191 1981 07 10 150.45 25 15.5 5.11 1.96 NA NA 53.31
1981192 1981 07 11 241.56 25.98 14.24 0 1.48 NA NA 47.8
1981193 1981 07 12 254.56 26 12.42 0 1.61 NA NA 43.49
1981194 1981 07 13 194.16 23.62 13.69 0 0.48 NA NA 48.3
1981195 1981 07 14 251.53 23.5 12.2 3.11 3.24 NA NA 43.81
1981196 1981 07 15 170.47 18.36 11.45 0.32 3.72 NA NA 51.65
1981197 1981 07 16 155.72 18.83 11.66 0.73 3.81 NA NA 44.81
1981198 1981 07 17 137.83 18.99 13.05 0 3.16 NA NA 49.38
1981199 1981 07 18 191.76 17.96 11.68 0 3.03 NA NA 42.92
1981200 1981 07 19 185.01 18.49 11.34 5.67 3.55 NA NA 45.27
1981201 1981 07 20 161.06 20.21 10.19 14.14 3.76 NA NA 56.99
1981202 1981 07 21 96.64 21.87 10.31 8.07 3.7 NA NA 64.9
1981203 1981 07 22 208.43 21.21 14.09 2.15 4.01 NA NA 52.22
1981204 1981 07 23 172.13 16.9 11.8 3.92 4.6 NA NA 53.24
1981205 1981 07 24 228.46 18.54 8.85 0 3.06 NA NA 42.21
1981206 1981 07 25 241.61 20.99 8.77 0 1.57 NA NA 41.27
1981207 1981 07 26 75.13 16.98 10.32 2.5 2.46 NA NA 69.21
1981208 1981 07 27 240.13 21.1 11.29 0 3.05 NA NA 49.59
1981209 1981 07 28 95.84 15.76 11.24 4.49 3.16 NA NA 62.82
1981210 1981 07 29 236.55 17.56 9.81 0 3.84 NA NA 41.27
1981211 1981 07 30 126.87 20.82 9.84 0.89 4.27 NA NA 45.36
1981212 1981 07 31 149.24 20.9 15.72 0.86 4.31 NA NA 52.94
1981213 1981 08 01 188.21 24.67 14.67 0 2.43 NA NA 48.44
1981214 1981 08 02 256.73 26.76 11.8 0 0.92 NA NA 44.4
1981215 1981 08 03 280.34 27.72 9.89 0 1.27 NA NA 38.66
1981216 1981 08 04 185.17 26.33 11.34 1.9 1.58 NA NA 44.79
1981217 1981 08 05 120.18 22.43 10.83 1.94 1.68 NA NA 57.54
1981218 1981 08 06 282.02 24.57 7.33 0 1.68 NA NA 35.53
1981219 1981 08 07 279.39 21.97 7.13 0 2.32 NA NA 36.7
1981220 1981 08 08 268.51 25.21 11.13 0 2.85 NA NA 33.27
1981221 1981 08 09 274.62 25.76 11.75 0 3.17 NA NA 37.16
1981222 1981 08 10 322.12 28.92 11.98 0 3.82 NA NA 30.85
1981223 1981 08 11 224.31 29.24 15.8 2.55 3.2 NA NA 37.94
1981224 1981 08 12 295.23 30.05 14.06 1.82 1.6 NA NA 38.82
1981225 1981 08 13 239.34 26.31 11.98 0 2.33 NA NA 45.66
1981226 1981 08 14 260.85 26.93 10.9 0 1.37 NA NA 36.28
1981227 1981 08 15 269.18 30.13 12.01 0 2.01 NA NA 30.38
1981228 1981 08 16 200.1 29.26 16.34 1.92 1.81 NA NA 38.49
1981229 1981 08 17 240.16 31.68 16.41 2.75 1.45 NA NA 34.02
1981230 1981 08 18 230.93 27.96 16.32 5.65 2.23 NA NA 48.96
1981231 1981 08 19 192.46 23.46 12.5 0 2.01 NA NA 47.05
1981232 1981 08 20 221.36 28.6 11.68 0 1.87 NA NA 31.43
1981233 1981 08 21 241.8 25.86 15.96 3.23 2.65 NA NA 41.03
1981234 1981 08 22 200.45 23.25 10.14 13.6 2.7 NA NA 51.51
1981235 1981 08 23 217.99 20.48 7.72 0 0.74 NA NA 42.09
1981236 1981 08 24 207.63 18.65 7.97 0 1.29 NA NA 48
1981237 1981 08 25 200.25 18.22 7.64 0 2.01 NA NA 45.81
1981238 1981 08 26 143.57 17.55 11.99 11 3.92 NA NA 58.47
1981239 1981 08 27 180.65 18.87 11.6 1.77 3.48 NA NA 55.33
1981240 1981 08 28 143.15 18.2 12.56 0.77 2.43 NA NA 63.5
1981241 1981 08 29 144.61 19.32 14.34 1.68 2.29 NA NA 63.8
1981242 1981 08 30 143.82 20.53 12.76 0 0.72 NA NA 52.29
1981243 1981 08 31 200.57 24.34 10.67 1.83 3.56 NA NA 36.44
1981244 1981 09 01 100.46 20.52 12.44 12.35 4.69 NA NA 62.22
1981245 1981 09 02 120.93 17.25 10.54 4.27 4.81 NA NA 61.4
1981246 1981 09 03 129.07 16.19 9.92 11.55 3.29 NA NA 71.59
1981247 1981 09 04 133.58 18.47 10.48 0 2.73 NA NA 48.26
1981248 1981 09 05 58.29 17.96 11.53 12.14 4.42 NA NA 79.97
1981249 1981 09 06 102.97 17.93 10.17 0.79 3.32 NA NA 65.22
1981250 1981 09 07 119.88 14.78 9.88 0 3.84 NA NA 47.94
1981251 1981 09 08 130.63 18.49 9.92 0 3.66 NA NA 49.55
1981252 1981 09 09 170.65 20.77 8.14 0 2.21 NA NA 47.98
1981253 1981 09 10 220.89 23.4 6.98 0 0.51 NA NA 39.58
1981254 1981 09 11 194.45 21.57 13.03 0 3.2 NA NA 48.33
1981255 1981 09 12 201.96 20.48 8.33 0 2.09 NA NA 47.03
1981256 1981 09 13 212.42 20.65 6.33 0 1.11 NA NA 39.33
1981257 1981 09 14 212.84 21.41 6.23 0 0.82 NA NA 38.76
1981258 1981 09 15 109.16 15.66 9.89 7.73 3.66 NA NA 67.84
1981259 1981 09 16 160.51 16.26 9.36 2.86 2.39 NA NA 59.17
1981260 1981 09 17 174.91 17.74 7.38 0 1.44 NA NA 46.15
1981261 1981 09 18 73.53 15.02 9.05 1.29 4.6 NA NA 79.04
1981262 1981 09 19 133.56 17.92 8.78 0 3.35 NA NA 48.35
1981263 1981 09 20 109.96 16.51 7.85 8.14 3.15 NA NA 56.45
1981264 1981 09 21 112.03 13.09 7.91 3.25 4.84 NA NA 57.68
1981265 1981 09 22 133.16 15.7 4.72 0 2.33 NA NA 48.13
1981266 1981 09 23 76.49 19.08 4.45 9.3 2.83 NA NA 45.57
1981267 1981 09 24 104.45 19.03 9.18 0 3.46 NA NA 64.47
1981268 1981 09 25 161.32 20.48 8.23 0 1.57 NA NA 47.23
1981269 1981 09 26 180.9 20.58 10.18 0 2.75 NA NA 44.84
1981270 1981 09 27 87.49 17.61 10.25 0 1.63 NA NA 58.9
1981271 1981 09 28 173.05 16.62 6.87 0 1.16 NA NA 46.62
1981272 1981 09 29 176.25 17.93 6.35 6.31 3.69 NA NA 45.08
1981273 1981 09 30 90.17 10.86 7.43 4.39 4.07 NA NA 62.37
1981274 1981 10 01 35.3 11.2 7.73 8.56 5.2 NA NA 82.1
1981275 1981 10 02 30.74 12.06 6.81 3.66 5.12 NA NA 82.28
1981276 1981 10 03 28.39 17 7.11 2.46 3.98 NA NA 64.19
1981277 1981 10 04 49.82 17.81 12.17 0 4.08 NA NA 68.65
1981278 1981 10 05 131.88 20.08 10 0 2.39 NA NA 46.93
1981279 1981 10 06 79.32 17.82 9.5 0 2.93 NA NA 59.8
1981280 1981 10 07 40.1 14.81 9.4 0.82 4.37 NA NA 73.9
1981281 1981 10 08 62.07 15.78 7.25 0 2.8 NA NA 67.06
1981282 1981 10 09 55.92 16.28 9.43 0 4.53 NA NA 62.65
1981283 1981 10 10 51.12 17.68 9.43 8.1 4.65 NA NA 63.53
1981284 1981 10 11 70.29 11.98 7.22 2.26 3.98 NA NA 68.04
1981285 1981 10 12 70.06 10.83 6.3 0 3.77 NA NA 62.96
1981286 1981 10 13 43.92 8.78 4.74 0.99 3.39 NA NA 82.13
1981287 1981 10 14 79.03 15.1 7.44 0 3.59 NA NA 51.92
1981288 1981 10 15 85.28 15.87 7.42 0 2.36 NA NA 54.44
1981289 1981 10 16 104.8 15.56 5.48 0 3.82 NA NA 41
1981290 1981 10 17 35.33 13.66 7.5 0 4.02 NA NA 62.81
1981291 1981 10 18 71.57 11.12 3.59 0 3.05 NA NA 46.76
1981292 1981 10 19 17.3 12.57 4.44 27.82 2.2 NA NA 70.81
1981293 1981 10 20 76.49 9.52 3.1 0 3.82 NA NA 55.68
1981294 1981 10 21 63.32 9.42 0.1 0 1.85 NA NA 53.49
1981295 1981 10 22 86.34 8.79 -1.63 2.22 2.5 NA NA 52.69
1981296 1981 10 23 41.72 13.88 5.56 2.07 3.52 NA NA 70.48
1981297 1981 10 24 42.95 11.97 6.37 1.99 2.61 NA NA 79
1981298 1981 10 25 49.86 7.77 3.05 12.56 5.69 NA NA 78.22
1981299 1981 10 26 59.82 6.65 0.78 0 3 NA NA 60.13
1981300 1981 10 27 94.3 7.94 -2.19 0 2.17 NA NA 55.35
1981301 1981 10 28 30.45 9.47 2.67 2.29 3.61 NA NA 69.07
1981302 1981 10 29 30.17 9.62 5.33 0.46 1.52 NA NA 85.8
1981303 1981 10 30 61.35 8.06 2.18 0 2.93 NA NA 75.18
1981304 1981 10 31 49.05 13.91 1.77 6.87 4 NA NA 50.19
1981305 1981 11 01 44.19 11.95 6.68 0.29 4.69 NA NA 63.64
1981306 1981 11 02 81.17 12.64 3.39 1.02 1.82 NA NA 56.69
1981307 1981 11 03 75.15 17.73 10.77 0 4.36 NA NA 56.35
1981308 1981 11 04 67.25 15.65 -0.41 1.63 2.7 NA NA 45.26
1981309 1981 11 05 66.64 11.05 -0.08 0 1.88 NA NA 56.28
1981310 1981 11 06 39.71 12.98 7.48 0 1.97 NA NA 85.66
1981311 1981 11 07 58.95 14.96 7.1 0 1.67 NA NA 71.13
1981312 1981 11 08 47.45 13.96 6.8 0 1.07 NA NA 72.78
1981313 1981 11 09 62.7 11.07 1.72 0 1.94 NA NA 74.77
1981314 1981 11 10 59.32 6.59 -1.44 0 1.56 NA NA 56.76
1981315 1981 11 11 51.19 5.2 -7.46 0 0.58 NA NA 65.34
1981316 1981 11 12 24.71 6.2 -1.86 0 0.54 NA NA 79.94
1981317 1981 11 13 61.12 6.2 -2.72 0 0.66 NA NA 65
1981318 1981 11 14 60.26 8.88 0.07 0 1.23 NA NA 61.16
1981319 1981 11 15 30.2 9.94 1.95 0 1.5 NA NA 80.86
1981320 1981 11 16 30.22 11.4 7.92 0 1.68 NA NA 84.98
1981321 1981 11 17 36.4 11.2 4.04 1.07 3.06 NA NA 79.64
1981322 1981 11 18 37.44 9.89 3.59 1.6 3.29 NA NA 77.58
1981323 1981 11 19 48.76 12.24 5.93 5.3 3.06 NA NA 83.77
1981324 1981 11 20 22.97 12.16 7.46 9.83 3.79 NA NA 90.23
1981325 1981 11 21 37.56 8.83 4.16 1.65 2.27 NA NA 89.08
1981326 1981 11 22 46.65 8.24 0.18 0.36 0.56 NA NA 80.98
1981327 1981 11 23 26.65 12.72 7.21 0.28 3.44 NA NA 82.07
1981328 1981 11 24 42.37 11.61 6.88 0.44 3.29 NA NA 79.67
1981329 1981 11 25 46.83 13.11 8.39 1.25 4.17 NA NA 72.94
1981330 1981 11 26 22.9 10.54 7.75 11.79 1.65 NA NA 91.64
1981331 1981 11 27 30.63 10.89 5.93 4.86 4.34 NA NA 83.64
1981332 1981 11 28 49.24 10.16 4.07 0 3.22 NA NA 62.59
1981333 1981 11 29 15.67 10.28 7.3 2.19 2.92 NA NA 89.38
1981334 1981 11 30 48.97 9.8 4.43 0 2.04 NA NA 82.08
1981335 1981 12 01 47.44 9.38 4.88 0 2.62 NA NA 70.9
1981336 1981 12 02 34.97 5.76 -0.01 0 1.45 NA NA 82.87
1981337 1981 12 03 45.87 7.09 3.43 0 3.39 NA NA 75.45
1981338 1981 12 04 11.4 9.4 5.29 7.4 4.14 NA NA 75.28
1981339 1981 12 05 15.69 12.27 9.17 0.23 2.67 NA NA 85.92
