*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 14.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 102.56 10.84 3.14 2.28 4.06 NA NA 65.69
1980348 1980 12 13 103.71 11.18 2.52 0.24 3.09 NA NA 59.35
1980349 1980 12 14 78.6 11.21 3.43 0 3.21 NA NA 63.95
1980350 1980 12 15 90.92 12.42 5.01 4.97 5.07 NA NA 68.52
1980351 1980 12 16 77.77 10.24 3.67 1.88 3.87 NA NA 72.93
1980352 1980 12 17 114.99 11.56 3.53 0.51 2.85 NA NA 73.58
1980353 1980 12 18 85.84 11.67 3.74 1.07 3.29 NA NA 63.71
1980354 1980 12 19 114 11.36 2.88 0 3.14 NA NA 60.15
1980355 1980 12 20 80.05 12.14 3.06 1.23 2.79 NA NA 54.24
1980356 1980 12 21 109.08 12.37 3.59 1.22 2.47 NA NA 58.97
1980357 1980 12 22 36.39 13.36 5.8 5.97 2.91 NA NA 60.08
1980358 1980 12 23 115.58 13.1 5.94 0 2.18 NA NA 58.42
1980359 1980 12 24 96.33 12.14 4.41 2.29 2.94 NA NA 60.67
1980360 1980 12 25 79.33 11.31 2.77 0.81 3.02 NA NA 51.15
1980361 1980 12 26 32 12.24 3.14 0 2.11 NA NA 51.29
1980362 1980 12 27 105.37 13.98 4.5 0.15 2.31 NA NA 55.58
1980363 1980 12 28 119.73 14.25 6.2 0 3.7 NA NA 52.35
1980364 1980 12 29 122.6 13.93 4.21 1.06 2.84 NA NA 47.27
1980365 1980 12 30 102.65 13.91 3.78 0 2.32 NA NA 55.94
1980366 1980 12 31 112.84 13.28 3.44 1.35 3.46 NA NA 56.91
1981001 1981 01 01 119.7 11.77 3.04 0 2.86 NA NA 50.35
1981002 1981 01 02 80.54 12.25 3.69 0 3.88 NA NA 52.48
1981003 1981 01 03 100.44 13.36 4.88 0.13 3.66 NA NA 49.64
1981004 1981 01 04 127.89 13.75 5.14 0 2.65 NA NA 50.72
1981005 1981 01 05 133.51 13.13 4.33 0 2.71 NA NA 51.18
1981006 1981 01 06 118.85 13.08 3.82 0 2.56 NA NA 48.86
1981007 1981 01 07 117.59 12.09 2.87 0.23 3.21 NA NA 53.63
1981008 1981 01 08 128.85 11.92 3.3 0 3.51 NA NA 51.65
1981009 1981 01 09 94.15 10.57 3.12 1.9 2.8 NA NA 59.31
1981010 1981 01 10 121.49 10.83 4.27 0 2.7 NA NA 48.04
1981011 1981 01 11 81.22 10.55 3.03 0.57 2.77 NA NA 71.26
1981012 1981 01 12 73.68 11.7 4.58 1.12 2.28 NA NA 76.82
1981013 1981 01 13 59.59 11.06 1.96 2.15 3.64 NA NA 52.15
1981014 1981 01 14 116.73 11.29 0.62 0 2.88 NA NA 53.66
1981015 1981 01 15 41.94 11.85 2.07 0 2.31 NA NA 53.57
1981016 1981 01 16 129.13 13.61 3.4 0 2.66 NA NA 47.96
1981017 1981 01 17 135.7 12.73 5.33 4.52 4.67 NA NA 46.56
1981018 1981 01 18 133.36 11.24 4.34 0.09 4.4 NA NA 47.04
1981019 1981 01 19 30.1 12.22 4.35 0.83 4.69 NA NA 46.32
1981020 1981 01 20 104.06 11.88 3.79 3.12 5.08 NA NA 62.66
1981021 1981 01 21 108.69 11.79 4.04 0.06 4.22 NA NA 58.09
1981022 1981 01 22 112.22 11.71 2.78 0 3.12 NA NA 52.59
1981023 1981 01 23 121.83 13.04 2.48 0 3.2 NA NA 51.85
1981024 1981 01 24 132.89 13.58 3.95 0.11 3.33 NA NA 59
1981025 1981 01 25 73.65 12.44 4.21 0 3.4 NA NA 58.34
1981026 1981 01 26 82.67 12.89 3.61 1.15 3.24 NA NA 68.15
1981027 1981 01 27 119.98 13.98 4.38 0 3.42 NA NA 54.9
1981028 1981 01 28 125 12.77 4.46 0 3.42 NA NA 55.46
1981029 1981 01 29 145.55 13.73 3.25 0 2.68 NA NA 50.08
1981030 1981 01 30 142.68 13.12 3.49 0 3.39 NA NA 44.55
1981031 1981 01 31 107.89 12.76 3.2 0.33 4.49 NA NA 51.22
1981032 1981 02 01 159.24 13.94 2.51 0.72 3.09 NA NA 29.97
1981033 1981 02 02 142.98 13.66 2.92 1.09 2.71 NA NA 50.04
1981034 1981 02 03 155.41 13.08 3.69 0.24 3.19 NA NA 45.62
1981035 1981 02 04 147.24 12.53 3.95 0 2.86 NA NA 58.34
1981036 1981 02 05 42.56 14.09 2.94 0.21 2.85 NA NA 42.75
1981037 1981 02 06 172.71 16.47 4.82 0.8 2.52 NA NA 33.27
1981038 1981 02 07 145.06 16.99 3.92 0.74 2.9 NA NA 38.13
1981039 1981 02 08 174.69 15.27 5 1.05 3.22 NA NA 40.21
1981040 1981 02 09 167.22 14.68 4.38 0 3.77 NA NA 29.18
1981041 1981 02 10 171.5 13.92 4.23 0 3.56 NA NA 34.76
1981042 1981 02 11 170.36 14.49 3.5 0 2.84 NA NA 34.58
1981043 1981 02 12 134.53 14.27 3.63 0 3.82 NA NA 36.58
1981044 1981 02 13 168.54 14.32 4.14 0 4.06 NA NA 39.77
1981045 1981 02 14 174.93 13.67 3.99 0.92 3.26 NA NA 41.97
1981046 1981 02 15 187.46 12.2 2.86 0 2.98 NA NA 41.72
1981047 1981 02 16 175.94 11.6 2.41 1.54 3.72 NA NA 35.5
1981048 1981 02 17 160.02 9.62 0.52 0.66 4.09 NA NA 55.2
1981049 1981 02 18 190.75 9.13 1 2.33 4.47 NA NA 42.36
1981050 1981 02 19 173.88 8.17 2.04 3.1 4.42 NA NA 51.81
1981051 1981 02 20 63.34 8.43 1.08 0.45 3.94 NA NA 55.57
1981052 1981 02 21 124.71 10.74 0.83 0 3.18 NA NA 42
1981053 1981 02 22 192.59 12.46 1.93 0 2.99 NA NA 41.26
1981054 1981 02 23 187.52 12.47 1.49 0.05 2.72 NA NA 46.59
1981055 1981 02 24 198.23 12.62 2.14 0 2.72 NA NA 39.36
1981056 1981 02 25 198.97 13.89 2.66 0 3.62 NA NA 34.42
1981057 1981 02 26 205.76 15.02 3.71 0 3.98 NA NA 43.28
1981058 1981 02 27 201.54 15.24 4.44 0 4.07 NA NA 41.5
1981059 1981 02 28 202.51 15.4 3.82 0 3.51 NA NA 38.89
1981060 1981 03 01 51.38 14.12 4.96 1.44 2.74 NA NA 50.33
1981061 1981 03 02 201.4 15.09 3.73 0 2.48 NA NA 45.59
1981062 1981 03 03 213.47 15.84 4.58 0 3.41 NA NA 45.17
1981063 1981 03 04 214.72 16.32 5.31 0 3.69 NA NA 32.67
1981064 1981 03 05 30.7 16.86 7.15 0.69 3.59 NA NA 25.96
1981065 1981 03 06 196.64 18.82 6.58 1.7 3.46 NA NA 27.52
1981066 1981 03 07 210.02 16.43 5.51 2.61 2.64 NA NA 54.73
1981067 1981 03 08 184.64 16.31 4.77 0 2.47 NA NA 49.73
1981068 1981 03 09 226.28 16.89 5.1 0.4 2.33 NA NA 43.96
1981069 1981 03 10 216.28 15.31 5.65 0.92 2.91 NA NA 39.11
1981070 1981 03 11 233.16 16.61 4.39 0 3.17 NA NA 42.9
1981071 1981 03 12 192.05 17.73 5.1 0 3.19 NA NA 35.33
1981072 1981 03 13 218.14 18.62 5.87 0.2 3.48 NA NA 32.41
1981073 1981 03 14 263.14 19.31 5.94 0 3.01 NA NA 31.64
1981074 1981 03 15 210.06 19.44 5.64 0 2.71 NA NA 34.05
1981075 1981 03 16 231.86 19.3 7.17 1.01 2.65 NA NA 22.02
1981076 1981 03 17 210.13 18.7 6.46 0.42 2.4 NA NA 31.21
1981077 1981 03 18 243.39 18.33 5.35 0 2.61 NA NA 27.38
1981078 1981 03 19 162.18 16.59 4.55 0 3.1 NA NA 28.82
1981079 1981 03 20 253.15 17.45 5.11 0.48 3.78 NA NA 44.62
1981080 1981 03 21 254.86 17.52 4.31 0 3.5 NA NA 27.42
1981081 1981 03 22 240.06 17.82 3.91 0.44 2.48 NA NA 39.73
1981082 1981 03 23 243.71 16.88 4.78 1.36 2.76 NA NA 37.32
1981083 1981 03 24 178.78 17.09 4.93 0.66 2.87 NA NA 44.43
1981084 1981 03 25 79.92 15.55 6.72 2 2.84 NA NA 63.74
1981085 1981 03 26 110.98 16.5 6.32 2.42 3.81 NA NA 45.52
1981086 1981 03 27 114.48 16.76 5.73 0 3.68 NA NA 46.04
1981087 1981 03 28 129.13 15.84 4.61 0 3.36 NA NA 39.6
1981088 1981 03 29 262.43 15.79 7.2 0.52 3.67 NA NA 39.24
1981089 1981 03 30 49.79 17.81 6.54 1.26 4.2 NA NA 38.51
1981090 1981 03 31 268.1 17.12 5.95 3.29 4.09 NA NA 47.67
1981091 1981 04 01 273.3 14.71 5.62 4.66 3.3 NA NA 60.38
1981092 1981 04 02 167.29 14.8 4.02 0.76 3.17 NA NA 48.78
1981093 1981 04 03 252.53 15.11 4.24 1.27 2.6 NA NA 51.52
1981094 1981 04 04 137.96 17.54 4.88 0 3.04 NA NA 50.77
1981095 1981 04 05 126.83 15.53 5.85 3.85 3.24 NA NA 53.74
1981096 1981 04 06 225.92 15.53 5.15 0 3.62 NA NA 46.28
1981097 1981 04 07 229.89 17.79 4.51 0.72 3.43 NA NA 40.71
1981098 1981 04 08 153.46 15.11 6.53 3.66 3.77 NA NA 57.31
1981099 1981 04 09 193.08 16.69 6.19 1.18 3.52 NA NA 42.19
1981100 1981 04 10 247.26 16.79 6.33 3.47 2.57 NA NA 34.51
1981101 1981 04 11 300.4 17.22 6.83 4.37 3.51 NA NA 47.85
1981102 1981 04 12 290.94 18.48 6.15 0.08 3.09 NA NA 41.15
1981103 1981 04 13 212.45 16.43 6.45 1.29 2.97 NA NA 55.13
1981104 1981 04 14 156.99 17.1 6.94 2.16 2.62 NA NA 43.53
1981105 1981 04 15 296.06 18.97 5.71 0.13 2.77 NA NA 37.97
1981106 1981 04 16 296.98 20.8 6.55 0.11 2.92 NA NA 30.39
1981107 1981 04 17 220.25 22.05 7.5 0.84 3.74 NA NA 56.72
1981108 1981 04 18 128.63 22.46 8.92 0 3.68 NA NA 36.66
1981109 1981 04 19 225.5 21.66 8.78 0.75 3.18 NA NA 34.12
1981110 1981 04 20 312.84 19.35 7.51 0 4.02 NA NA 18.67
1981111 1981 04 21 269.16 19.89 7.1 0 3.99 NA NA 26.48
1981112 1981 04 22 336.83 20.76 7.4 0 3.27 NA NA 26.21
1981113 1981 04 23 302.17 22.15 7.54 0 3.42 NA NA 32.7
1981114 1981 04 24 312.43 21.17 8.74 0.26 4.04 NA NA 30.57
1981115 1981 04 25 248.1 18.08 7.96 2.37 4.33 NA NA 39.47
1981116 1981 04 26 321.46 19.21 7.63 0 3.26 NA NA 39.29
1981117 1981 04 27 294.04 17.96 7.28 0.68 3.33 NA NA 53.7
1981118 1981 04 28 250.27 19.24 8.58 0.88 3.87 NA NA 45.65
1981119 1981 04 29 130.77 19.47 7.8 1.86 3.79 NA NA 42.92
1981120 1981 04 30 206.73 20.24 6.84 1.62 3.76 NA NA 36.89
1981121 1981 05 01 291.32 20.56 7.89 2.7 2.77 NA NA 45.62
1981122 1981 05 02 109.87 21.44 8.2 4.79 1.88 NA NA 43.47
1981123 1981 05 03 256.31 21.77 8.95 4.01 2.09 NA NA 49.33
1981124 1981 05 04 319.68 23.29 8.8 0.01 2.13 NA NA 41.21
1981125 1981 05 05 330.81 23.95 10.78 0.08 2.73 NA NA 35.95
1981126 1981 05 06 330.57 22.11 10.89 0.32 3.44 NA NA 31.56
1981127 1981 05 07 336.02 19.59 8.23 0.73 4.58 NA NA 31.39
1981128 1981 05 08 138.65 20.04 7.57 1.18 4.57 NA NA 40.66
1981129 1981 05 09 262.67 16.23 9.12 3.55 6.1 NA NA 60.52
1981130 1981 05 10 124.01 16.03 7.51 3.31 5.59 NA NA 60.4
1981131 1981 05 11 272.82 17.21 7.66 0.31 3.98 NA NA 40.47
1981132 1981 05 12 254.49 19.1 7.6 1.42 3.8 NA NA 31.36
1981133 1981 05 13 93.04 18.18 9.47 0.39 4.25 NA NA 61.26
1981134 1981 05 14 155.85 19.28 9.16 0.11 4.17 NA NA 48.19
1981135 1981 05 15 334.14 20.56 9.12 0 4.2 NA NA 36.01
1981136 1981 05 16 341.79 20.77 9.28 0.26 3.84 NA NA 35.74
1981137 1981 05 17 123.65 19.48 7.95 2.35 4.22 NA NA 47.35
1981138 1981 05 18 289.35 21.44 10.47 0.88 3.79 NA NA 49.39
1981139 1981 05 19 191.41 22.61 11.81 0.17 3.73 NA NA 47.83
1981140 1981 05 20 349.97 22.06 11.3 0.04 2.95 NA NA 38
1981141 1981 05 21 336.64 21.21 8.6 0 3.16 NA NA 37.93
1981142 1981 05 22 161.35 20.44 8.92 0.13 3.42 NA NA 37.08
1981143 1981 05 23 298.86 21.26 9.22 0.55 2.91 NA NA 27.78
1981144 1981 05 24 319.55 21.79 9.56 2.28 3.07 NA NA 42.78
1981145 1981 05 25 251 18.9 10.03 10.35 3.02 NA NA 39.56
1981146 1981 05 26 144.99 19.09 9.63 6.86 3.19 NA NA 31.78
1981147 1981 05 27 64.66 17.18 9.2 2.95 3.7 NA NA 41.92
1981148 1981 05 28 236.16 19.9 10.45 1.18 4.07 NA NA 37.68
1981149 1981 05 29 354.2 22.47 9.73 0.2 3.73 NA NA 31.13
1981150 1981 05 30 368.39 22.1 9.84 0.53 3.49 NA NA 29.59
1981151 1981 05 31 350.85 22.12 9.02 0 3.73 NA NA 27.08
1981152 1981 06 01 314.96 21.1 9.96 0 3.62 NA NA 35.96
1981153 1981 06 02 155.21 20.43 11.34 0.19 3.93 NA NA 45.29
1981154 1981 06 03 361.09 23.79 10.71 0 3.17 NA NA 37.64
1981155 1981 06 04 351 25.68 10.53 0 2.43 NA NA 31.36
1981156 1981 06 05 139.66 25.27 10.92 0.64 2.97 NA NA 31.87
1981157 1981 06 06 355.87 26.06 12.26 0.44 3.85 NA NA 28.16
1981158 1981 06 07 351.48 28.1 12.78 0.08 3.4 NA NA 23.51
1981159 1981 06 08 342.27 28.54 14.16 0.39 3.73 NA NA 28.95
1981160 1981 06 09 317.61 27.36 13.35 0.18 3.41 NA NA 30.76
1981161 1981 06 10 353.98 25.1 12.84 0.98 3.01 NA NA 40.46
1981162 1981 06 11 376.49 25.34 12.43 0 3.36 NA NA 31.26
1981163 1981 06 12 373.56 27.59 11.27 0 3.55 NA NA 24.21
1981164 1981 06 13 364.18 26.11 12.61 0 3.21 NA NA 30.9
1981165 1981 06 14 366.23 28.02 13.08 0 2.67 NA NA 22.61
1981166 1981 06 15 224.26 28.18 14.42 0.85 2.43 NA NA 21.37
1981167 1981 06 16 275.21 27.91 13.82 0.12 2.81 NA NA 32.51
1981168 1981 06 17 306.32 29.5 15.32 0 3.02 NA NA 22.6
1981169 1981 06 18 348.35 31.08 16.33 0 2.68 NA NA 21.98
1981170 1981 06 19 290.56 31.39 15.32 0 2.54 NA NA 20.21
1981171 1981 06 20 282.85 29.06 15.36 0 3.36 NA NA 22.98
1981172 1981 06 21 356.61 28.48 15.17 0.99 3.29 NA NA 26.8
1981173 1981 06 22 316.27 27.75 13.9 1.06 3.36 NA NA 25.22
1981174 1981 06 23 316.32 26.71 13.27 0.39 2.76 NA NA 25.86
1981175 1981 06 24 332.12 27.9 13.46 0.05 2.96 NA NA 27.67
1981176 1981 06 25 352.05 29.3 13.41 0 2.52 NA NA 26.82
1981177 1981 06 26 318.02 30.58 16.1 0 3.22 NA NA 25.38
1981178 1981 06 27 296.08 30.16 15.65 0.05 3.14 NA NA 29.91
1981179 1981 06 28 350.88 29.65 14.94 0 3.48 NA NA 24.59
1981180 1981 06 29 350.19 29.34 15.56 0 3.62 NA NA 24.82
1981181 1981 06 30 353.35 30.19 15.93 0 2.93 NA NA 18.52
1981182 1981 07 01 346.8 32.56 16.39 0 3.59 NA NA 19.3
1981183 1981 07 02 327.79 32.62 17.04 0.02 2.95 NA NA 21.62
1981184 1981 07 03 284.86 33.42 18.12 0.58 2.18 NA NA 22.6
1981185 1981 07 04 328.83 34.46 18.71 0 2.57 NA NA 21.37
1981186 1981 07 05 356.98 33.96 18.97 0.58 3.39 NA NA 20.51
1981187 1981 07 06 346.83 34 19.49 0.2 3.32 NA NA 20.91
1981188 1981 07 07 283.13 33.88 18.84 0.1 3.29 NA NA 21.84
1981189 1981 07 08 350.71 34.77 19.64 0.21 2.98 NA NA 18.07
1981190 1981 07 09 352.61 34.45 17.62 0 3.25 NA NA 17.49
1981191 1981 07 10 353.02 32.86 18.26 0 3.36 NA NA 21.51
1981192 1981 07 11 349.49 33.58 18.55 0.06 3.48 NA NA 19.3
1981193 1981 07 12 314.91 32.7 18.81 0 3.27 NA NA 22.83
1981194 1981 07 13 347.81 31.59 18.36 0 3.06 NA NA 20.57
1981195 1981 07 14 343.3 32.7 17.6 0 3.08 NA NA 24.76
1981196 1981 07 15 335.23 32.97 17.98 0.06 3.25 NA NA 22.7
1981197 1981 07 16 347.58 33.49 16.63 0 3.12 NA NA 18.56
1981198 1981 07 17 349.54 33.82 16.11 0.06 2.57 NA NA 18.31
1981199 1981 07 18 329.7 33.99 17.48 0.13 2.53 NA NA 16.35
1981200 1981 07 19 343.61 33.29 18.5 0 2.89 NA NA 22.58
1981201 1981 07 20 340.17 34.3 18.32 0 3.07 NA NA 20.73
1981202 1981 07 21 336.27 33.72 17.78 0.01 2.46 NA NA 22.01
1981203 1981 07 22 337.31 33.66 18.24 0 2.84 NA NA 23.06
1981204 1981 07 23 321.08 33.58 18.13 0 3.27 NA NA 24.59
1981205 1981 07 24 314.29 32.84 18.19 0.11 2.77 NA NA 21.37
1981206 1981 07 25 347.35 32.34 17.27 0 3.19 NA NA 19.73
1981207 1981 07 26 316.53 33 16.9 0.14 2.01 NA NA 20.26
1981208 1981 07 27 336.78 33.04 17.53 0.25 2.16 NA NA 22.37
1981209 1981 07 28 340.12 33.74 17.23 0 2.33 NA NA 19.05
1981210 1981 07 29 305.12 32.87 18.4 0.15 2.89 NA NA 18.72
1981211 1981 07 30 213.94 33.41 18.09 0.25 2.8 NA NA 19.53
1981212 1981 07 31 296.65 31.39 18.83 0.43 2.89 NA NA 23.38
1981213 1981 08 01 329.72 30.93 17.11 0 2.86 NA NA 26.27
1981214 1981 08 02 332.37 33.61 16.6 0 2.94 NA NA 21.87
1981215 1981 08 03 324.89 35.27 18.47 0 3.43 NA NA 21.32
1981216 1981 08 04 330.6 34.89 18.47 0 2.78 NA NA 20.01
1981217 1981 08 05 323 34.75 19.88 0 2.56 NA NA 17.99
1981218 1981 08 06 324.09 33.49 18.07 0.35 2.7 NA NA 21.73
1981219 1981 08 07 322.58 31.12 16.3 0.51 2.66 NA NA 17.55
1981220 1981 08 08 309.1 31.13 17.19 0.15 2.56 NA NA 20.41
1981221 1981 08 09 323.54 32.25 16.97 0 2.73 NA NA 15.32
1981222 1981 08 10 292.44 33.21 17.58 0 2.55 NA NA 15.62
1981223 1981 08 11 310.89 33.77 18.33 0 2.79 NA NA 21.36
1981224 1981 08 12 237.8 33.89 17.83 0.73 2.78 NA NA 24.01
1981225 1981 08 13 206.13 33.8 16.88 0.51 2.69 NA NA 18.48
1981226 1981 08 14 307.24 32.84 16.58 0.21 2.79 NA NA 24.37
1981227 1981 08 15 314.15 32.83 17 0 2.97 NA NA 19.1
1981228 1981 08 16 292.16 33.79 17.87 0 2.65 NA NA 21.27
1981229 1981 08 17 306.43 33.14 18.2 0 2.95 NA NA 17.28
1981230 1981 08 18 297.27 33.49 17.46 0 2.92 NA NA 17.67
1981231 1981 08 19 290.22 32.59 17.6 0 2.63 NA NA 22.25
1981232 1981 08 20 323.53 32.21 15.96 0 2.19 NA NA 21.04
1981233 1981 08 21 309.43 32.19 15.69 0 2.23 NA NA 21.07
1981234 1981 08 22 294.89 33.05 16.85 0 2.5 NA NA 24.89
1981235 1981 08 23 301.33 33.89 18.27 0.14 3.16 NA NA 21.35
1981236 1981 08 24 240.06 33.25 17.73 0.15 3.18 NA NA 20.34
1981237 1981 08 25 292.2 32.6 18.09 0 2.81 NA NA 21.96
1981238 1981 08 26 299.33 33 17.94 0 3.68 NA NA 24.66
1981239 1981 08 27 299.35 32.8 18.03 0.08 3.36 NA NA 21.17
1981240 1981 08 28 293.3 31.86 17.34 0 2.59 NA NA 24.41
1981241 1981 08 29 289.65 31.37 16.56 0 2.89 NA NA 26.2
1981242 1981 08 30 243.12 29.05 14.53 0 2.95 NA NA 21.23
1981243 1981 08 31 294.7 30.55 14.46 0 2.88 NA NA 23.35
1981244 1981 09 01 275.61 31.48 16.23 0.15 2.06 NA NA 25.28
1981245 1981 09 02 290.71 32.97 16.05 0 2.43 NA NA 19.35
1981246 1981 09 03 257.75 32.39 18.34 0 2.7 NA NA 20.69
1981247 1981 09 04 261.61 29.94 17.81 0.49 2.97 NA NA 24.07
1981248 1981 09 05 277.92 30.16 16.67 0.94 2.81 NA NA 32.68
1981249 1981 09 06 276.35 30.32 16.95 0.3 3.13 NA NA 25.63
1981250 1981 09 07 206.84 30.63 16.56 0.01 3.04 NA NA 26.13
1981251 1981 09 08 135.42 28.76 16.47 0.91 3.06 NA NA 28.82
1981252 1981 09 09 264.21 26 15.14 0.91 2.99 NA NA 38.98
1981253 1981 09 10 272.44 27.61 12.86 0.16 2.44 NA NA 27.29
1981254 1981 09 11 239.78 28.68 14.26 0.3 2.57 NA NA 22.36
1981255 1981 09 12 228.29 28.84 14.31 0.33 2.35 NA NA 32.08
1981256 1981 09 13 159.49 27.03 15.32 0.86 2.46 NA NA 37.79
1981257 1981 09 14 188.83 27.36 16.54 2.49 2.99 NA NA 37.17
1981258 1981 09 15 242.24 27.57 17.26 1.65 2.99 NA NA 28.82
1981259 1981 09 16 149.38 24.89 14.65 2.83 2.72 NA NA 39.97
1981260 1981 09 17 262.19 24.77 15.23 2.95 3.17 NA NA 43.82
1981261 1981 09 18 241.91 26.02 14.32 0.87 2.61 NA NA 36.66
1981262 1981 09 19 236.81 27.07 14.35 1.02 2.63 NA NA 38.13
1981263 1981 09 20 263.21 27.6 14.79 0.54 2.64 NA NA 31.03
1981264 1981 09 21 160.6 27.52 14.57 0.33 2.52 NA NA 27.58
1981265 1981 09 22 246.71 27.95 14.42 0 1.98 NA NA 25.99
1981266 1981 09 23 237.93 28.08 15.49 0.4 2.44 NA NA 37.43
1981267 1981 09 24 240.14 27.67 15.21 0.06 2.89 NA NA 31.68
1981268 1981 09 25 248.64 27.24 14.76 1.16 3.03 NA NA 30.08
1981269 1981 09 26 235.78 24.94 13.4 0.04 3.57 NA NA 33.24
1981270 1981 09 27 243.59 22.48 11.63 0 3.2 NA NA 27.53
1981271 1981 09 28 207.82 23.16 11.46 0.48 3.18 NA NA 28.62
1981272 1981 09 29 61.59 21.23 11.22 3.99 3.87 NA NA 41.06
1981273 1981 09 30 234.54 20.76 9.08 0.04 3.11 NA NA 29.48
1981274 1981 10 01 240.81 22.83 10.35 2.74 2.36 NA NA 27.9
1981275 1981 10 02 207.14 24.04 11.85 0.91 2.52 NA NA 32.08
1981276 1981 10 03 219.02 24.32 12.25 0.61 2.65 NA NA 34.7
1981277 1981 10 04 184.55 23.88 13.06 1.45 2.49 NA NA 36.57
1981278 1981 10 05 185.85 23.46 12.27 0.38 3.35 NA NA 37.44
1981279 1981 10 06 190.56 22.86 12.19 0.46 2.8 NA NA 41.44
1981280 1981 10 07 168.7 23.94 11.46 0 2.61 NA NA 26.03
1981281 1981 10 08 213.96 24.63 12.19 0 2.91 NA NA 38.98
1981282 1981 10 09 69.71 24.93 12.32 0 2.99 NA NA 32.11
1981283 1981 10 10 143.16 22.79 12.07 0.24 2.68 NA NA 34.5
1981284 1981 10 11 45.66 22.88 11.23 1.33 2.33 NA NA 40.11
1981285 1981 10 12 184.69 22.25 12.01 0 2.7 NA NA 39.75
1981286 1981 10 13 202.86 22.72 10.35 0.68 2.98 NA NA 38.86
1981287 1981 10 14 201.54 22.07 10.07 0.33 2.26 NA NA 31.98
1981288 1981 10 15 84.7 21.32 11.14 0.9 2.42 NA NA 34.96
1981289 1981 10 16 186.89 22.91 10.54 0.31 3.07 NA NA 22.55
1981290 1981 10 17 176.99 22.28 11.12 3.81 3.19 NA NA 31.48
1981291 1981 10 18 189.99 21.29 10.37 2.28 2.53 NA NA 59.58
1981292 1981 10 19 98.82 20.21 11.39 0.4 2.65 NA NA 51
1981293 1981 10 20 31.04 20.9 11.77 0.34 2.61 NA NA 52.96
1981294 1981 10 21 157.19 20.81 10.13 1.2 2.58 NA NA 52.86
1981295 1981 10 22 183.34 20.19 9.01 0.48 2.59 NA NA 34.12
1981296 1981 10 23 119.48 20.49 9.26 0 3.27 NA NA 41.99
1981297 1981 10 24 179.1 19.98 9.75 3.41 3.27 NA NA 41.97
1981298 1981 10 25 180.21 19.56 9.2 1.06 3.28 NA NA 52.43
1981299 1981 10 26 143.9 20 9.15 0 2.97 NA NA 47.92
1981300 1981 10 27 95.93 20.29 9.6 1.14 3.23 NA NA 50.36
1981301 1981 10 28 154.63 18.98 10.06 1.41 4.92 NA NA 52.83
1981302 1981 10 29 141.12 19.08 10.68 3.86 5.55 NA NA 52.49
1981303 1981 10 30 66.11 17.35 8.67 1.54 3.05 NA NA 59.06
1981304 1981 10 31 141.51 17.7 7.64 0.4 2.41 NA NA 50.67
1981305 1981 11 01 114.17 16.98 8.9 0 3.17 NA NA 64.76
1981306 1981 11 02 165.76 17.82 9 0.66 3.68 NA NA 65
1981307 1981 11 03 161.72 18.32 8.62 0.12 3.07 NA NA 53.2
1981308 1981 11 04 156.59 17.36 7.3 1.15 2.47 NA NA 48.99
1981309 1981 11 05 156.41 14.73 6.87 8.02 3.59 NA NA 63.73
1981310 1981 11 06 145.43 16.29 6.41 0.37 3.29 NA NA 46.92
1981311 1981 11 07 105.07 16.45 8.12 0.08 4.14 NA NA 45.68
1981312 1981 11 08 76.1 18.16 8.64 0 3.36 NA NA 42.44
1981313 1981 11 09 140.63 17.14 8.31 3.01 2.96 NA NA 45.71
1981314 1981 11 10 150.13 17.13 6.8 0.57 3.4 NA NA 43.82
1981315 1981 11 11 149.96 15.34 6.93 0.15 3.34 NA NA 49.35
1981316 1981 11 12 122.97 15.48 4.93 0.26 2.23 NA NA 40.7
1981317 1981 11 13 63.36 12.87 5.23 1.35 3.74 NA NA 51.74
1981318 1981 11 14 115.92 12.95 4.04 2.55 3.45 NA NA 52.92
1981319 1981 11 15 134.19 13 5.69 2.74 2.81 NA NA 50.16
1981320 1981 11 16 114.41 13.97 6.12 1.62 3.47 NA NA 59.9
1981321 1981 11 17 125.43 12.24 4.62 7.9 3.38 NA NA 63.53
1981322 1981 11 18 56.79 12.72 5.26 3.62 3.07 NA NA 73.29
1981323 1981 11 19 127.45 12.69 3.97 0.94 3.02 NA NA 57.59
1981324 1981 11 20 22.28 13.26 4.17 2.51 3.25 NA NA 51.63
1981325 1981 11 21 127.48 12.52 4.36 4.84 2.95 NA NA 70.28
1981326 1981 11 22 80.23 12.7 4.27 0.49 2.56 NA NA 57.65
1981327 1981 11 23 67.74 12.02 4.22 0.27 4.03 NA NA 67.68
1981328 1981 11 24 130.47 13.46 4.5 0.98 3.39 NA NA 54.78
1981329 1981 11 25 132.09 14.26 4 2.38 2.9 NA NA 48.98
1981330 1981 11 26 133.67 13.55 4.25 0.36 2.65 NA NA 47.76
1981331 1981 11 27 129.14 13.25 4.17 1.28 3.11 NA NA 53.78
1981332 1981 11 28 110.64 12.46 4.74 2.17 3.69 NA NA 63.48
1981333 1981 11 29 127.84 12.54 5.26 3.09 3.71 NA NA 62.64
