*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980343 1980 12 08 71.17 9.32 3.08 0.68 3.78 NA NA 65.91
1980344 1980 12 09 59.38 8.7 4.01 1.51 3.35 NA NA 65.99
1980345 1980 12 10 61.86 8.21 3.42 1.07 2.36 NA NA 70.17
1980346 1980 12 11 30.52 6.85 1.75 0.95 3.22 NA NA 68.87
1980347 1980 12 12 65.8 7.48 -0.46 0.7 4.56 NA NA 60.15
1980348 1980 12 13 55.12 8.2 3.27 0.36 3.97 NA NA 63.96
1980349 1980 12 14 38.23 9.32 2.47 1.26 3.97 NA NA 61.44
1980350 1980 12 15 47.84 9.24 3.86 2.05 5.1 NA NA 62.2
1980351 1980 12 16 37.93 8.47 4.12 1.29 6.04 NA NA 63.32
1980352 1980 12 17 52.64 10.66 5.28 2.33 5.26 NA NA 58.44
1980353 1980 12 18 55.47 11.43 5.62 0.85 4.14 NA NA 57.93
1980354 1980 12 19 23.32 10.05 5.67 2.64 5.27 NA NA 69.04
1980355 1980 12 20 41.19 9.98 4.75 2.22 5.33 NA NA 67.45
1980356 1980 12 21 35.07 8.55 4.15 2.44 6.16 NA NA 67.05
1980357 1980 12 22 57.43 8.31 3.99 2.09 5.37 NA NA 70.01
1980358 1980 12 23 26.64 9.96 4.42 1.38 5.34 NA NA 68.41
1980359 1980 12 24 58.64 7.08 1.11 1.6 3.63 NA NA 62.01
1980360 1980 12 25 69.34 6.77 1.53 0.14 3.83 NA NA 57.32
1980361 1980 12 26 36.82 6.69 0.77 4.05 4.25 NA NA 69.38
1980362 1980 12 27 44.17 6.67 0.23 0.88 3.92 NA NA 69.66
1980363 1980 12 28 40.7 5.58 0.99 1.94 3.29 NA NA 70.36
1980364 1980 12 29 57.1 5.49 1.38 2.46 3.56 NA NA 67.01
1980365 1980 12 30 65 4.98 0.07 0.97 3.53 NA NA 66.34
1980366 1980 12 31 62.03 7.12 0.22 1.79 4.96 NA NA 59.7
1981001 1981 01 01 57.51 5.34 -1.34 1.75 5.85 NA NA 57.24
1981002 1981 01 02 66.56 5.29 1.18 1.7 4.27 NA NA 64.04
1981003 1981 01 03 54.14 6.41 0.6 0.77 3.73 NA NA 58.86
1981004 1981 01 04 23.45 4.16 -0.34 1.53 2.43 NA NA 63.57
1981005 1981 01 05 59.67 6.57 0.9 2.87 3.22 NA NA 65.38
1981006 1981 01 06 70.95 4.23 -0.6 1.18 3.62 NA NA 60.34
1981007 1981 01 07 77.75 3.29 -0.77 2.11 3.7 NA NA 64.38
1981008 1981 01 08 32.95 3.22 -0.09 2.3 3.26 NA NA 67.52
1981009 1981 01 09 20.91 3.92 -0.95 1.51 3.71 NA NA 65.9
1981010 1981 01 10 29.42 5.17 -0.61 4.96 4.63 NA NA 74.62
1981011 1981 01 11 67.57 2.3 -1 1.66 2.89 NA NA 66.99
1981012 1981 01 12 58.82 4.13 -0.28 0.61 2.36 NA NA 70.68
1981013 1981 01 13 72.01 5.29 1.75 0.76 2.83 NA NA 71.47
1981014 1981 01 14 57.52 5.65 0.54 1.51 3.35 NA NA 72.89
1981015 1981 01 15 60.13 3.57 -2.19 1.78 3.78 NA NA 65.14
1981016 1981 01 16 72.7 4.23 -1.41 1.16 3.66 NA NA 64.47
1981017 1981 01 17 75.8 6.29 0.15 3.87 4.57 NA NA 70.96
1981018 1981 01 18 54.02 4.59 0.02 0.8 3.74 NA NA 70.98
1981019 1981 01 19 84.05 3.14 -0.69 0.69 3.22 NA NA 62.53
1981020 1981 01 20 66.08 4.73 -0.52 2.8 4.76 NA NA 66.88
1981021 1981 01 21 33.22 4.96 1.1 1.54 4.17 NA NA 73.45
1981022 1981 01 22 51.09 5.86 0.57 0.87 3.43 NA NA 68.1
1981023 1981 01 23 69.36 5.78 -0.97 2.35 3.6 NA NA 63.65
1981024 1981 01 24 53.98 7.33 2.31 1.79 4.22 NA NA 64.88
1981025 1981 01 25 48.14 7.95 2.94 2.46 5.12 NA NA 70.98
1981026 1981 01 26 59.64 8.68 4.15 3.45 5.15 NA NA 70.19
1981027 1981 01 27 69.13 9.47 5.17 4.89 5.84 NA NA 72.53
1981028 1981 01 28 31.76 9.29 2.31 4.5 4.68 NA NA 64.03
1981029 1981 01 29 90.31 6.64 0.31 0.95 3.82 NA NA 58.52
1981030 1981 01 30 67.86 6.1 0.29 1.03 3.96 NA NA 66.16
1981031 1981 01 31 97 4.55 -0.61 1.94 4.13 NA NA 67.66
1981032 1981 02 01 100.44 5.77 -0.38 0.43 3.7 NA NA 64.91
1981033 1981 02 02 90.38 5.99 0.47 2.05 3.08 NA NA 64.88
1981034 1981 02 03 69.47 6.98 1.66 2.6 3.92 NA NA 61.73
1981035 1981 02 04 97.43 7.83 -0.42 1.91 4.13 NA NA 59.47
1981036 1981 02 05 93.68 6.33 -0.21 2.96 3.71 NA NA 64.8
1981037 1981 02 06 63.66 5.14 -0.89 1.23 3.56 NA NA 58.59
1981038 1981 02 07 66.04 4.54 -1.16 0.63 2.87 NA NA 60.85
1981039 1981 02 08 103.24 5.33 -0.33 1.98 3.62 NA NA 63.27
1981040 1981 02 09 104.16 6.76 -0.66 1.72 4.42 NA NA 54.4
1981041 1981 02 10 120.29 3.79 -2.12 1.27 3.53 NA NA 61.37
1981042 1981 02 11 84.98 4.98 -2.2 0.84 3.09 NA NA 61.82
1981043 1981 02 12 89.89 4.92 -1.88 1.39 3.31 NA NA 61.27
1981044 1981 02 13 99.93 6.27 -1.71 1.58 4.71 NA NA 55.2
1981045 1981 02 14 69.52 6.27 1.55 0.31 4.98 NA NA 63.18
1981046 1981 02 15 75.89 7.03 2.32 1.36 5.67 NA NA 66.4
1981047 1981 02 16 56.39 8.57 3.09 0.9 4.44 NA NA 61.63
1981048 1981 02 17 102.85 9.12 1.34 0.06 3.12 NA NA 60.39
1981049 1981 02 18 113.9 10.1 1.47 0.2 4.28 NA NA 53.11
1981050 1981 02 19 137.45 9.78 1.48 1.81 3.93 NA NA 54.36
1981051 1981 02 20 125.11 9.42 1.85 3.12 3.31 NA NA 58.72
1981052 1981 02 21 131.91 9 0.88 1.15 3.53 NA NA 54.04
1981053 1981 02 22 35.04 8.02 0.85 3.78 3.8 NA NA 68.75
1981054 1981 02 23 106.07 6.57 0.45 1.84 3.41 NA NA 63.01
1981055 1981 02 24 130.18 6.86 0.18 2.33 2.87 NA NA 57.76
1981056 1981 02 25 93.81 6.48 0.49 2.68 3.59 NA NA 72.02
1981057 1981 02 26 61.86 5.96 1.09 2.92 4.15 NA NA 73.02
1981058 1981 02 27 70.82 6.53 1.54 4.36 3.47 NA NA 70.48
1981059 1981 02 28 137.36 7.94 1.51 2.31 4.03 NA NA 61.52
1981060 1981 03 01 94.24 5.41 0.33 4.11 4.55 NA NA 72.91
1981061 1981 03 02 75.21 6.63 1.05 1.59 5.1 NA NA 62.91
1981062 1981 03 03 88.12 8.56 2.23 2.96 4.42 NA NA 60.61
1981063 1981 03 04 53.8 9.13 2.71 5.2 5.14 NA NA 66.26
1981064 1981 03 05 65.67 8.33 2.06 1.29 4.14 NA NA 57.76
1981065 1981 03 06 56.84 7.59 2.89 3.66 4.29 NA NA 63.76
1981066 1981 03 07 91.12 7.94 2.49 1.77 4.11 NA NA 61.96
1981067 1981 03 08 98.72 7.97 0.43 1.05 4.73 NA NA 52.31
1981068 1981 03 09 161.14 7.48 0.23 0.68 3.78 NA NA 59.05
1981069 1981 03 10 70.22 8.14 0.77 1.17 3.64 NA NA 59.92
1981070 1981 03 11 145.02 10.62 2.48 1.49 4.11 NA NA 55.51
1981071 1981 03 12 147.43 12.3 5.01 3.01 4.93 NA NA 57.58
1981072 1981 03 13 142.23 11.35 4.43 1.45 5.81 NA NA 59.3
1981073 1981 03 14 165.57 9.99 1.64 2.28 5.17 NA NA 53.63
1981074 1981 03 15 28.75 7.75 0.75 1.33 3.75 NA NA 59.94
1981075 1981 03 16 98.06 9.01 2.98 1.4 4.34 NA NA 58.55
1981076 1981 03 17 93.93 7.37 2.22 2.49 5.22 NA NA 60.24
1981077 1981 03 18 132.47 8.02 0.91 1.13 4.01 NA NA 57.57
1981078 1981 03 19 125.02 8.9 0.73 3.01 3.83 NA NA 59.09
1981079 1981 03 20 183.21 10.14 1.04 0 3.25 NA NA 50.3
1981080 1981 03 21 165.08 9.68 0.98 0.63 3.67 NA NA 54.47
1981081 1981 03 22 148.75 8.27 1.13 1.31 4.58 NA NA 61.53
1981082 1981 03 23 167.59 9.58 2.27 3.46 4.65 NA NA 61.86
1981083 1981 03 24 128.24 7.83 2.5 1.92 5.32 NA NA 69.06
1981084 1981 03 25 50.87 8.69 1.14 1.89 4.46 NA NA 51.8
1981085 1981 03 26 183.69 9.01 1.51 0.85 3.74 NA NA 56.78
1981086 1981 03 27 129.11 9.21 2.78 1.35 3.61 NA NA 58.63
1981087 1981 03 28 143.48 9.74 2.37 2.72 4.02 NA NA 61.9
1981088 1981 03 29 201.29 10.02 2.56 1.35 3.17 NA NA 53.08
1981089 1981 03 30 209.19 12.08 1.97 2 3.95 NA NA 53.83
1981090 1981 03 31 171.15 12.92 2.83 1.48 4.87 NA NA 53.28
1981091 1981 04 01 181.79 15.11 6.18 1.33 3.63 NA NA 51.83
1981092 1981 04 02 223.23 14.69 6.54 0.69 4.62 NA NA 52.43
1981093 1981 04 03 215.64 12.96 2.9 0.16 3.84 NA NA 46.48
1981094 1981 04 04 187.36 11.82 3.07 1.98 4.17 NA NA 46.12
1981095 1981 04 05 158.98 12.05 3.1 0.76 4.21 NA NA 48.68
1981096 1981 04 06 225.55 13.03 3.65 1.45 4.13 NA NA 50.79
1981097 1981 04 07 221.95 12.1 3.25 0.57 4.1 NA NA 51.53
1981098 1981 04 08 215.85 13.73 3.42 0.6 4.38 NA NA 45.4
1981099 1981 04 09 227.43 14.83 3.91 0 3.98 NA NA 42.42
1981100 1981 04 10 239 16.57 5.17 1.08 4.13 NA NA 45.7
1981101 1981 04 11 237.8 17.13 5.63 1.37 5.27 NA NA 44.25
1981102 1981 04 12 27.58 15.25 5.77 0.82 3.99 NA NA 55.99
1981103 1981 04 13 160.89 17.65 6.12 0.67 3.66 NA NA 55.34
1981104 1981 04 14 188.02 17.71 8.39 1.75 4.1 NA NA 49.33
1981105 1981 04 15 137.72 18.54 7.34 1.37 3.75 NA NA 48.83
1981106 1981 04 16 217.52 16.49 6.29 0.21 4.05 NA NA 54.79
1981107 1981 04 17 240.29 14.89 5.41 0.93 3.36 NA NA 51.86
1981108 1981 04 18 183.42 16.49 5.85 0.04 2.52 NA NA 48.69
1981109 1981 04 19 64.67 17.43 6.85 0.74 3.07 NA NA 53.96
1981110 1981 04 20 195.72 18.19 8.78 1.34 3.67 NA NA 53.63
1981111 1981 04 21 230.71 18.19 7.74 0.25 2.87 NA NA 52.57
1981112 1981 04 22 230.01 20.02 8.65 0.57 4.27 NA NA 45.22
1981113 1981 04 23 179.52 18.6 8.78 1.29 4.27 NA NA 51.51
1981114 1981 04 24 204.73 16.26 7.49 3.93 2.97 NA NA 61.68
1981115 1981 04 25 198.13 17.26 7.04 2.34 3.79 NA NA 54.47
1981116 1981 04 26 266.92 15.97 7.43 0.98 3.04 NA NA 52.07
1981117 1981 04 27 257.2 17.25 7.9 0.27 3.37 NA NA 55.44
1981118 1981 04 28 235.08 18.31 7.88 1.84 3.13 NA NA 50.04
1981119 1981 04 29 263.55 20.21 7.77 1.58 3.59 NA NA 47.41
1981120 1981 04 30 58.61 19.44 9.56 1.25 4.6 NA NA 59.14
1981121 1981 05 01 209.76 20.71 11.49 2.64 4.02 NA NA 51.83
1981122 1981 05 02 218.71 20.7 9.42 1.88 4.36 NA NA 45.02
1981123 1981 05 03 212.13 20.22 9.17 0 4.15 NA NA 39.94
1981124 1981 05 04 277.11 16.81 9.27 2.07 4.03 NA NA 47.32
1981125 1981 05 05 237.11 17.4 9.33 1.19 3.81 NA NA 51.3
1981126 1981 05 06 192.47 17.86 9.45 1.82 3.77 NA NA 49.84
1981127 1981 05 07 202.05 19.86 8.19 0.99 3.67 NA NA 43.32
1981128 1981 05 08 285.01 18.84 7.75 0.38 3.5 NA NA 48.69
1981129 1981 05 09 294.04 18.66 7.12 1.8 3.49 NA NA 46.95
1981130 1981 05 10 253.65 18.86 6.67 1.6 3.24 NA NA 48.58
1981131 1981 05 11 287.78 20.3 8.25 1.87 2.9 NA NA 45.39
1981132 1981 05 12 277.93 20.55 8.23 3.26 3.02 NA NA 49.99
1981133 1981 05 13 199.89 19.35 8.94 3.73 3.73 NA NA 60.05
1981134 1981 05 14 274.45 19.26 9.98 1.76 3.74 NA NA 47.12
1981135 1981 05 15 286.63 19.66 9.35 0.14 3.62 NA NA 41.74
1981136 1981 05 16 310.3 21.23 8.65 0.46 3.15 NA NA 44.22
1981137 1981 05 17 297.69 23.39 9.33 0.55 2.98 NA NA 39.96
1981138 1981 05 18 302.47 23.3 11.76 0.85 3.35 NA NA 40.99
1981139 1981 05 19 270.65 23.13 11.18 2 3.58 NA NA 48.53
1981140 1981 05 20 263.86 22.7 11.3 1.08 3.34 NA NA 44.09
1981141 1981 05 21 303.01 22.93 10.54 1.62 3.28 NA NA 41.68
1981142 1981 05 22 301.81 23.94 9.86 1.92 3.11 NA NA 44.4
1981143 1981 05 23 295.96 22.99 12.04 1 3.01 NA NA 49.61
1981144 1981 05 24 324.74 24.11 12.47 0.78 3.44 NA NA 40.93
1981145 1981 05 25 257.16 23.09 12.38 0.72 4.42 NA NA 47.45
1981146 1981 05 26 330.91 24.08 13 0.6 4.18 NA NA 43.98
1981147 1981 05 27 201.86 24.15 12.42 0.29 3.34 NA NA 42.58
1981148 1981 05 28 283.13 23.36 11.44 0.48 3.55 NA NA 55.18
1981149 1981 05 29 235.94 22.86 11.26 0.87 2.89 NA NA 45.87
1981150 1981 05 30 87.8 22.36 11.44 1.9 3.37 NA NA 50.08
1981151 1981 05 31 209.83 23.71 11.73 1.09 3.32 NA NA 50.76
1981152 1981 06 01 247.73 24.17 13.6 2.99 3.81 NA NA 57.34
1981153 1981 06 02 312.11 25.15 14.45 2.34 3.99 NA NA 52.24
1981154 1981 06 03 185.19 23.75 13.91 3.58 3.54 NA NA 58.62
1981155 1981 06 04 253.44 23.97 14.41 1.69 2.88 NA NA 62.89
1981156 1981 06 05 148.69 24.18 14.5 1.71 2.95 NA NA 55.71
1981157 1981 06 06 32.99 22.01 15.26 2.01 3.68 NA NA 55.77
1981158 1981 06 07 188.82 25.32 16.89 0.83 3.88 NA NA 40.13
1981159 1981 06 08 273.58 26.67 16.34 0.64 3.77 NA NA 30.48
1981160 1981 06 09 153.32 25.52 15.9 2.17 3.93 NA NA 51.06
1981161 1981 06 10 239.53 26.47 14.39 2.46 3.13 NA NA 38.53
1981162 1981 06 11 268.95 26.46 14.17 3.63 2.98 NA NA 40.6
1981163 1981 06 12 304.29 26.19 14.81 2.24 2.75 NA NA 48.99
1981164 1981 06 13 292.23 25.2 14.63 1.18 3.44 NA NA 52.8
1981165 1981 06 14 312.1 25.91 14.86 2.44 2.95 NA NA 53.38
1981166 1981 06 15 271.52 27.04 15.74 1.61 2.81 NA NA 48.04
1981167 1981 06 16 297.47 27 14.99 0.35 2.58 NA NA 44.01
1981168 1981 06 17 317.29 27.42 15.24 0.46 2.95 NA NA 42.82
1981169 1981 06 18 288.48 26.38 15.33 1.07 2.3 NA NA 47.23
1981170 1981 06 19 299.76 28.45 15.95 0.27 2.85 NA NA 43.02
1981171 1981 06 20 340.85 28.98 16.75 0.33 3.12 NA NA 46.76
1981172 1981 06 21 310.16 30.72 16.71 0.53 3.63 NA NA 36.4
1981173 1981 06 22 201.77 29.04 17.45 2.42 3.49 NA NA 49.05
1981174 1981 06 23 250.16 28.22 17.58 0.56 3.62 NA NA 43.08
1981175 1981 06 24 272.48 26.92 17.98 2.4 3.24 NA NA 50.28
1981176 1981 06 25 305.24 28.69 16.7 1.96 3.22 NA NA 46.44
1981177 1981 06 26 156.86 29.64 16.83 3.46 3.31 NA NA 40.37
1981178 1981 06 27 250.15 26.71 16.8 1.5 2.77 NA NA 48.07
1981179 1981 06 28 292.08 26.31 17.12 3.25 2.75 NA NA 56.94
1981180 1981 06 29 304.84 26.55 17.18 1.02 3.26 NA NA 53.31
1981181 1981 06 30 252.3 27.65 16.73 1.49 2.84 NA NA 41.56
1981182 1981 07 01 286.13 28.33 16.56 0.6 2.94 NA NA 45.12
1981183 1981 07 02 254.95 26.37 17.94 3.95 2.9 NA NA 51.85
1981184 1981 07 03 292.22 27.2 17.19 0.65 3.01 NA NA 44.81
1981185 1981 07 04 309.21 29.52 16.89 1.77 2.9 NA NA 48.16
1981186 1981 07 05 241.7 30.05 18.68 1.87 3.49 NA NA 56.01
1981187 1981 07 06 274.21 28.85 18.17 2.51 3.43 NA NA 54.4
1981188 1981 07 07 337.94 27.61 17.49 2.91 3.33 NA NA 57.42
1981189 1981 07 08 315.63 27.98 16.66 0.44 3.24 NA NA 31.85
1981190 1981 07 09 323.81 28.05 17.12 0.47 2.56 NA NA 44.73
1981191 1981 07 10 265.55 29.78 19.06 1.41 3.44 NA NA 37.39
1981192 1981 07 11 238.02 30.55 18.05 1 3.37 NA NA 39.68
1981193 1981 07 12 302.25 29.61 17.44 2.61 2.73 NA NA 53.02
1981194 1981 07 13 302.69 30.35 17.82 0.57 2.63 NA NA 47.36
1981195 1981 07 14 306.96 30.44 17.4 1.34 3.07 NA NA 44.55
1981196 1981 07 15 296.61 29.45 17.64 0.62 3.34 NA NA 43.68
1981197 1981 07 16 320.34 28.55 16.77 0.29 3.22 NA NA 43.8
1981198 1981 07 17 305.83 27.89 16.51 0.28 3.03 NA NA 37.41
1981199 1981 07 18 324.15 29.18 16.56 0 2.88 NA NA 37.88
1981200 1981 07 19 304.78 30.58 18.56 0.24 2.69 NA NA 31.96
1981201 1981 07 20 321.48 32.62 17.7 0.33 2.8 NA NA 31.09
1981202 1981 07 21 302.31 31.53 18.43 1.19 2.94 NA NA 37.15
1981203 1981 07 22 266.74 27.96 19.11 0.46 3.03 NA NA 43.03
1981204 1981 07 23 295.51 28.87 18.06 0.18 2.89 NA NA 35.87
1981205 1981 07 24 312.78 31.14 17.36 0.43 2.53 NA NA 31.08
1981206 1981 07 25 297.61 32.74 17.55 0.23 3.34 NA NA 28.29
1981207 1981 07 26 299.36 31.84 19.04 0.71 4.05 NA NA 26.61
1981208 1981 07 27 281.61 30.51 18.01 0.52 3.7 NA NA 36.28
1981209 1981 07 28 275.89 28.67 17.49 1.05 3.57 NA NA 47.35
1981210 1981 07 29 295 29.2 16.51 0 3.58 NA NA 36.18
1981211 1981 07 30 291.16 32.54 16.3 1.35 3.25 NA NA 24.8
1981212 1981 07 31 312.77 28.59 17.58 0.77 4.39 NA NA 38.72
1981213 1981 08 01 275.51 28.55 18.61 0.04 3.96 NA NA 35.71
1981214 1981 08 02 287.33 29.98 18.2 0.12 3.68 NA NA 31.58
1981215 1981 08 03 285.68 32.77 18.41 0.06 2.86 NA NA 29.55
1981216 1981 08 04 279.03 30.79 18.34 1.02 3.41 NA NA 34.01
1981217 1981 08 05 284.97 29.49 17.44 0.76 3.51 NA NA 35.04
1981218 1981 08 06 262.14 29.75 17.5 0.19 3.43 NA NA 26.13
1981219 1981 08 07 282.76 31.9 18.65 0.42 3.58 NA NA 31.81
1981220 1981 08 08 284.89 33.7 18.82 0 2.9 NA NA 26.53
1981221 1981 08 09 279.86 35.15 19 0.24 2.78 NA NA 16.65
1981222 1981 08 10 273.37 32.43 18 0.09 3.68 NA NA 21.35
1981223 1981 08 11 282.37 30.22 17.1 1.08 3.22 NA NA 25.61
1981224 1981 08 12 283.92 28.95 16.45 1.19 2.92 NA NA 26.62
1981225 1981 08 13 272.26 30.72 16.86 1.08 3.77 NA NA 24.71
1981226 1981 08 14 291.58 29.48 17.64 0.87 3.9 NA NA 22.04
1981227 1981 08 15 287.21 30.55 18.54 0.68 3.86 NA NA 32.83
1981228 1981 08 16 270.99 29.61 17.88 0.58 4 NA NA 25.89
1981229 1981 08 17 229.79 29.37 17.22 1.38 3.77 NA NA 25.12
1981230 1981 08 18 263.8 28.35 17.2 0.53 3.74 NA NA 32.59
1981231 1981 08 19 256.59 27.43 15.78 0.19 3.91 NA NA 26.76
1981232 1981 08 20 250.31 28.23 16.01 0.87 3.5 NA NA 31.97
1981233 1981 08 21 260.48 29.9 17.34 0.02 3.55 NA NA 22.71
1981234 1981 08 22 261.85 29.78 17.02 0.5 4.14 NA NA 23.05
1981235 1981 08 23 248.55 29.68 16.9 0.72 3.88 NA NA 28.36
1981236 1981 08 24 200.82 26.71 16.16 1.29 3.38 NA NA 40.06
1981237 1981 08 25 249.1 29.02 15.96 0.06 2.75 NA NA 30.9
1981238 1981 08 26 234.69 28.97 17.77 2.68 3.31 NA NA 40.44
1981239 1981 08 27 196.96 26.94 17.24 0.64 3.46 NA NA 40.58
1981240 1981 08 28 137.15 24.58 15.6 0.75 2.89 NA NA 38.85
1981241 1981 08 29 211.69 25.62 14.78 1.08 3.06 NA NA 32.57
1981242 1981 08 30 233.63 26.58 14.68 0.17 2.46 NA NA 24.13
1981243 1981 08 31 252.61 26.31 14.81 0.77 2.99 NA NA 33.13
1981244 1981 09 01 227.93 25.59 14.46 0.72 3 NA NA 34.35
1981245 1981 09 02 237.94 25.25 13.22 0.44 2.93 NA NA 32.96
1981246 1981 09 03 230.85 25.4 12.98 1.48 3 NA NA 39.2
1981247 1981 09 04 225.81 26.81 14.18 0.99 3.43 NA NA 31.17
1981248 1981 09 05 166.66 23.49 14.44 1.19 3.73 NA NA 54.58
1981249 1981 09 06 90.93 23.13 14.88 1.71 3.64 NA NA 35.04
1981250 1981 09 07 106.1 23.61 14.77 0.83 4.25 NA NA 27.96
1981251 1981 09 08 195.71 24.73 15.2 1.32 3.83 NA NA 39.31
1981252 1981 09 09 194.03 23.71 12.83 1.17 3.17 NA NA 46
1981253 1981 09 10 220.25 23.4 10.95 0.41 2.53 NA NA 36.29
1981254 1981 09 11 217.14 24.78 10.6 0.27 2.58 NA NA 33.8
1981255 1981 09 12 213.44 24.6 10.99 0.65 3.27 NA NA 29.89
1981256 1981 09 13 221.33 26.39 11.22 0.7 3.09 NA NA 22.65
1981257 1981 09 14 220.15 27.35 13.52 0.34 2.81 NA NA 28.19
1981258 1981 09 15 223.69 27.93 14.14 0.06 2.37 NA NA 25.04
1981259 1981 09 16 228.22 27.19 13.55 0.15 2.54 NA NA 27.44
1981260 1981 09 17 204.73 24.87 10.8 0.35 2.41 NA NA 30.65
1981261 1981 09 18 228.39 23.33 10.01 0.75 2.66 NA NA 28.68
1981262 1981 09 19 192.31 24.94 10.95 0.23 2.64 NA NA 32.29
1981263 1981 09 20 199.02 24.83 11.16 0.86 2.77 NA NA 38.14
1981264 1981 09 21 167.15 25.34 13 1.36 3.63 NA NA 38.62
1981265 1981 09 22 206.89 21.64 12.96 2 3.13 NA NA 56.09
1981266 1981 09 23 178.63 20.89 12.06 3.65 2.48 NA NA 50.72
1981267 1981 09 24 14.66 21.25 10.86 2.75 2.89 NA NA 47.56
1981268 1981 09 25 181.99 21.24 9.41 0.71 3.2 NA NA 47.72
1981269 1981 09 26 100.36 19.97 10.07 0.72 3.29 NA NA 45.82
1981270 1981 09 27 89.83 21.96 11.32 1.86 3.38 NA NA 49.09
1981271 1981 09 28 55.23 22.24 10.57 1.35 3.02 NA NA 48.39
1981272 1981 09 29 176.12 20.26 9.35 0.67 2.43 NA NA 40.24
1981273 1981 09 30 98.31 19.85 10.28 0.37 2.65 NA NA 51.39
1981274 1981 10 01 119.16 21.84 9.5 0.06 3.15 NA NA 39.32
1981275 1981 10 02 161.97 23.43 7.98 0 3.85 NA NA 32.47
1981276 1981 10 03 168.6 23.87 10.81 0 4.72 NA NA 27.09
1981277 1981 10 04 164.18 24.21 11.59 0 5.43 NA NA 32.33
1981278 1981 10 05 175.64 24.49 11.6 0.34 3.4 NA NA 34.58
1981279 1981 10 06 158.16 22.94 11.75 1.23 2.64 NA NA 38.26
1981280 1981 10 07 130.9 22.61 11.22 0.93 2.57 NA NA 48.53
1981281 1981 10 08 118.38 19.44 11.67 2.7 3.63 NA NA 54.18
1981282 1981 10 09 135.49 18.09 7.47 1.95 2.96 NA NA 54.82
1981283 1981 10 10 133.44 16.62 6.84 0.71 3.32 NA NA 46.01
1981284 1981 10 11 113.35 14.62 5.71 4.58 4.48 NA NA 45.74
1981285 1981 10 12 134.06 15.76 5.38 1.05 3.09 NA NA 55.03
1981286 1981 10 13 139.86 17.82 7.43 0.74 4.61 NA NA 46.73
1981287 1981 10 14 149 18.65 9.92 0.87 4.51 NA NA 48.67
1981288 1981 10 15 156.91 17.73 7.86 4.11 3.69 NA NA 54.36
1981289 1981 10 16 152.18 16.3 6.95 2.05 3.21 NA NA 57.18
1981290 1981 10 17 105.15 16.19 7.67 1.52 3.95 NA NA 53.49
1981291 1981 10 18 82.91 15.19 6.06 0.48 3.77 NA NA 52.94
1981292 1981 10 19 136.21 16.23 6.67 0.78 3.8 NA NA 53.31
1981293 1981 10 20 126.79 16.14 8.2 0.9 3 NA NA 56.98
1981294 1981 10 21 84.44 15.28 5.52 4.32 3.74 NA NA 59.76
1981295 1981 10 22 106.24 13.84 4.64 3.45 3.48 NA NA 55.76
1981296 1981 10 23 83.86 15.45 8.5 0.55 3.43 NA NA 62.35
1981297 1981 10 24 115.25 16.36 8.49 3.08 3.74 NA NA 57.32
1981298 1981 10 25 131.1 15.07 4.97 0.08 2.93 NA NA 48.88
1981299 1981 10 26 99.75 15.02 3.64 0.23 2.66 NA NA 53.73
1981300 1981 10 27 115.63 15.04 5.53 0 3.78 NA NA 54.44
1981301 1981 10 28 69.58 14.86 6.94 1.07 3.16 NA NA 60.36
1981302 1981 10 29 101.36 13.86 4.45 1.42 3.09 NA NA 56.98
1981303 1981 10 30 88.86 13.94 5.18 1.15 3.97 NA NA 59.73
1981304 1981 10 31 108.39 14.62 4.7 0.05 2.42 NA NA 50.01
1981305 1981 11 01 70.43 12.9 4.35 1.67 2.91 NA NA 50.44
1981306 1981 11 02 96.19 11.83 3 0.65 3 NA NA 51.44
1981307 1981 11 03 79.14 12.21 3.04 0.57 3.69 NA NA 55.4
1981308 1981 11 04 101.65 11.62 3.33 1.89 4.03 NA NA 52.7
1981309 1981 11 05 79.9 11.24 3.38 1.72 3.85 NA NA 54.89
1981310 1981 11 06 58.08 11.39 3.68 1.55 3.34 NA NA 51.15
1981311 1981 11 07 94.14 12.79 4.53 2.57 2.26 NA NA 56.64
1981312 1981 11 08 71.71 10.3 5.29 1.89 2.62 NA NA 68.51
1981313 1981 11 09 79.78 10.01 3.23 0.64 2.37 NA NA 58.01
1981314 1981 11 10 79.59 9.83 1.91 0.47 2.82 NA NA 56.42
1981315 1981 11 11 82.4 10.11 3.05 1 3.68 NA NA 62.17
1981316 1981 11 12 73.51 13.07 3.78 0 3.19 NA NA 58.52
1981317 1981 11 13 49.35 11.31 4.9 2.01 3.41 NA NA 70.16
1981318 1981 11 14 83.73 10.82 4.21 1.48 2.85 NA NA 66.34
1981319 1981 11 15 78.26 11.12 4.23 1.47 2.3 NA NA 66.69
1981320 1981 11 16 63.21 11.83 5.73 0.64 2.47 NA NA 72.25
1981321 1981 11 17 58.21 11.86 4.26 0.41 3.02 NA NA 64.18
1981322 1981 11 18 93.66 9.92 1.11 0.57 4.54 NA NA 50.65
