*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 120.33 2.42 -3.91 1.44 3.35 NA NA 53.45
1980037 1980 02 06 126.13 2.52 -4.04 0.83 3.55 NA NA 61.31
1980038 1980 02 07 132.11 3.16 -4.33 0 3.87 NA NA 51.77
1980039 1980 02 08 115.24 5.29 -1.45 0 3.93 NA NA 54.99
1980040 1980 02 09 118.62 2.53 -3.83 0.86 3.39 NA NA 62.05
1980041 1980 02 10 132.04 3.63 -3.63 0.56 3.35 NA NA 56.58
1980042 1980 02 11 135.25 5.32 -2.68 0.48 3.84 NA NA 54.58
1980043 1980 02 12 126.46 6.2 -1.8 0.75 2.95 NA NA 52.89
1980044 1980 02 13 134.49 6.36 -3.74 1.02 2.37 NA NA 48.52
1980045 1980 02 14 143.08 3.77 -2.94 0.25 3.32 NA NA 55.87
1980046 1980 02 15 117.66 4.41 -2.8 0.9 3.9 NA NA 44.23
1980047 1980 02 16 136.27 5.92 -2.82 0.92 2.87 NA NA 56.32
1980048 1980 02 17 136.56 6.69 -0.03 1.25 3.71 NA NA 68.3
1980049 1980 02 18 142.48 6.86 -1.21 1.51 3.51 NA NA 62.53
1980050 1980 02 19 123.51 8.12 -0.52 1.25 3.19 NA NA 68.34
1980051 1980 02 20 147.36 8.66 1.72 1.19 3.97 NA NA 68.27
1980052 1980 02 21 138.73 8.95 -0.19 1.54 3.78 NA NA 61.45
1980053 1980 02 22 152.59 10 -0.36 0 2.09 NA NA 54.67
1980054 1980 02 23 149.45 9.12 -0.56 0.53 2.59 NA NA 59.67
1980055 1980 02 24 150.58 8.8 0.86 0.72 3.72 NA NA 63.67
1980056 1980 02 25 144.79 6.83 0.06 1.01 3.91 NA NA 63.12
1980057 1980 02 26 154.12 5.55 -1.78 1.56 3.8 NA NA 70.09
1980058 1980 02 27 133.49 6.08 -1.87 0.85 3.03 NA NA 55.25
1980059 1980 02 28 159.08 8.71 -1.32 0.7 2.58 NA NA 50.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 179.37 9.94 -0.38 0 2.5 NA NA 46.33
1980062 1980 03 02 177.73 12.35 1.03 1.58 2.72 NA NA 51.78
1980063 1980 03 03 135.02 10.52 1.37 1.04 3.38 NA NA 47.11
1980064 1980 03 04 43.18 9.37 0.62 2.07 3.57 NA NA 53.99
1980065 1980 03 05 168.94 10.56 0.1 1.39 2.6 NA NA 50.27
1980066 1980 03 06 184.77 11.98 -0.08 0.83 1.99 NA NA 54.58
1980067 1980 03 07 173.97 12.06 0.72 1.69 2.43 NA NA 57.49
1980068 1980 03 08 164.59 11.81 1.94 2.62 2.95 NA NA 55.61
1980069 1980 03 09 174.59 11.99 1.78 1.67 3.31 NA NA 56.89
1980070 1980 03 10 93.56 10.15 1.7 1.84 3.25 NA NA 55.18
1980071 1980 03 11 184.09 12.17 0.96 0.66 2.65 NA NA 49.5
1980072 1980 03 12 13.17 11.64 1.6 1.07 3.4 NA NA 50.5
1980073 1980 03 13 192.42 11.25 -0.18 1.41 3.95 NA NA 58.79
1980074 1980 03 14 100.63 7.19 -0.56 1.69 4.27 NA NA 48.47
1980075 1980 03 15 137.65 8.35 -0.86 0.83 3.59 NA NA 54.6
1980076 1980 03 16 193.87 11.95 1.43 1.68 3.61 NA NA 50.18
1980077 1980 03 17 187.28 13.5 1.73 0.83 2.9 NA NA 48.02
1980078 1980 03 18 143.3 13.85 2.16 1.51 2.51 NA NA 52.16
1980079 1980 03 19 171.65 11.44 0.45 1.02 2.34 NA NA 52.19
1980080 1980 03 20 223.03 11.91 0.48 0.3 2.41 NA NA 47.46
1980081 1980 03 21 231.85 10.93 0.28 0.24 3.19 NA NA 37.87
1980082 1980 03 22 220.42 10.07 0.08 0.74 3.19 NA NA 44.58
1980083 1980 03 23 230.81 11.1 -0.54 0.03 3.21 NA NA 44.55
1980084 1980 03 24 220.42 13.08 -0.31 0 3.02 NA NA 44.75
1980085 1980 03 25 225.62 14.63 1.75 0.18 3.25 NA NA 41.74
1980086 1980 03 26 223.55 14.94 4.24 0.2 3.12 NA NA 47.43
1980087 1980 03 27 118.26 13.1 3.24 0.99 3.62 NA NA 37.62
1980088 1980 03 28 154.39 12.7 4.01 1.5 3.58 NA NA 53.82
1980089 1980 03 29 210.78 13.48 3.89 2.08 3.43 NA NA 48.71
1980090 1980 03 30 222.49 13.96 2.61 0.72 2.49 NA NA 49
1980091 1980 03 31 220.84 11.53 1.54 0.08 2.22 NA NA 48.72
1980092 1980 04 01 220.27 15 2.66 0.36 2.73 NA NA 37.54
1980093 1980 04 02 223.6 13.64 3.8 0.9 3.05 NA NA 52.86
1980094 1980 04 03 241.7 16.04 5.15 0.48 4.23 NA NA 54.03
1980095 1980 04 04 252.47 17.35 5.14 0.22 3.23 NA NA 46.02
1980096 1980 04 05 233.94 16.4 5.68 1.54 3.14 NA NA 49.22
1980097 1980 04 06 231.04 14.48 4.44 3.2 2.84 NA NA 58.21
1980098 1980 04 07 244.95 14.23 3.27 0.55 2.91 NA NA 50.13
1980099 1980 04 08 222.23 15.03 4.06 0.29 2.67 NA NA 46.64
1980100 1980 04 09 221.51 13.68 4.01 0.98 2.94 NA NA 49.76
1980101 1980 04 10 98.25 13.8 4.01 1.4 2.42 NA NA 51.22
1980102 1980 04 11 98.96 13.9 3.18 1.24 2.41 NA NA 49.8
1980103 1980 04 12 177.08 13.07 2.94 1.58 3.65 NA NA 52.21
1980104 1980 04 13 247.46 11.07 2.35 2.99 3.75 NA NA 51.86
1980105 1980 04 14 209.13 11.91 3.17 2.5 3.41 NA NA 63.77
1980106 1980 04 15 243.47 12.34 3.29 2.88 3.59 NA NA 60.41
1980107 1980 04 16 238.32 17.13 4.85 0.84 3.06 NA NA 49.39
1980108 1980 04 17 257.96 18.22 5.99 0.19 2.54 NA NA 44.21
1980109 1980 04 18 268.37 16.93 5.32 0.84 2.53 NA NA 45.58
1980110 1980 04 19 267.79 17.81 4.32 0.86 2.5 NA NA 44.09
1980111 1980 04 20 272.18 18.81 5.02 0.42 2.1 NA NA 46.58
1980112 1980 04 21 268.37 18.14 5 0.91 2.72 NA NA 50.56
1980113 1980 04 22 266.26 16.98 6.64 0.85 3.64 NA NA 50.63
1980114 1980 04 23 269.68 16.9 5.47 1.05 3.36 NA NA 51.21
1980115 1980 04 24 280.33 16.27 4.75 0.52 2.39 NA NA 46.57
1980116 1980 04 25 186.66 17.85 4.96 0.19 2.3 NA NA 43.92
1980117 1980 04 26 246.55 16.11 6.83 1.38 3.65 NA NA 55.14
1980118 1980 04 27 248.19 16.4 6.44 1.44 2.99 NA NA 59.35
1980119 1980 04 28 269.49 17 5.02 1.19 2.86 NA NA 47.92
1980120 1980 04 29 179.76 16.82 6.06 1.13 2.69 NA NA 44.65
1980121 1980 04 30 154.24 17.02 5.54 0.34 2.7 NA NA 43.18
1980122 1980 05 01 228.7 17.21 5.91 0.24 3.16 NA NA 43.38
1980123 1980 05 02 201.17 17.4 6.12 0.41 2.8 NA NA 45.32
1980124 1980 05 03 220.59 17.59 6.6 0.7 2.87 NA NA 45.04
1980125 1980 05 04 255.41 18.04 6.9 3.1 2.77 NA NA 51.17
1980126 1980 05 05 282.44 19.35 8.26 3.22 2.33 NA NA 59.11
1980127 1980 05 06 286.76 18.72 7.75 0.76 2.55 NA NA 53.85
1980128 1980 05 07 93.32 19.24 7.97 1.29 2.85 NA NA 47.96
1980129 1980 05 08 112.82 18.83 8.22 2.23 2.84 NA NA 56.59
1980130 1980 05 09 177.83 18.48 8.83 1.84 3.01 NA NA 54.26
1980131 1980 05 10 278.71 19.63 8.72 2.27 2.58 NA NA 51.05
1980132 1980 05 11 140.62 19.71 9.05 1.68 2.27 NA NA 49.77
1980133 1980 05 12 37.79 19.67 8.76 1.83 1.86 NA NA 52.64
1980134 1980 05 13 171.95 19.47 9.14 2.28 2.35 NA NA 54.92
1980135 1980 05 14 124.04 21.4 9.49 0.96 2.71 NA NA 54.26
1980136 1980 05 15 264.89 21.32 11.2 1.27 3.19 NA NA 52.63
1980137 1980 05 16 278.46 22.51 10.61 1.37 3.02 NA NA 50.46
1980138 1980 05 17 284.71 22.65 11.04 0.21 2.78 NA NA 48.85
1980139 1980 05 18 243.47 22.89 10.75 0.63 2.1 NA NA 47.45
1980140 1980 05 19 304.53 21.71 10.05 1.33 2.58 NA NA 50.29
1980141 1980 05 20 309.9 20.38 10.57 1.47 3.75 NA NA 51.31
1980142 1980 05 21 55.26 21.82 10.33 1.43 2.61 NA NA 46.91
1980143 1980 05 22 308.23 22.55 10.61 0.59 2.1 NA NA 40.53
1980144 1980 05 23 311.9 23.45 11.63 1.01 2.05 NA NA 41.62
1980145 1980 05 24 273 23.45 9.95 1.01 2.11 NA NA 41.62
1980146 1980 05 25 313.9 24.41 11.86 0.18 2.29 NA NA 38.42
1980147 1980 05 26 322.01 24.66 11.2 0.87 1.72 NA NA 38.5
1980148 1980 05 27 264.13 25.5 12.79 1.23 2.98 NA NA 43.68
1980149 1980 05 28 273.8 24.03 13.76 1.85 2.98 NA NA 48.08
1980150 1980 05 29 313.5 23.78 12.59 0.78 3.44 NA NA 40.99
1980151 1980 05 30 307.82 22.06 12.46 0.82 4.02 NA NA 50.23
1980152 1980 05 31 30.33 22.11 11.3 1.32 3.99 NA NA 45.31
1980153 1980 06 01 312.55 23.53 10.67 0.99 2.98 NA NA 34.37
1980154 1980 06 02 311.59 24.31 10.51 0.14 2.34 NA NA 34.22
1980155 1980 06 03 302.14 24.38 11.64 0.2 2.24 NA NA 33.01
1980156 1980 06 04 311.44 25.15 12.71 0.84 2.19 NA NA 34.74
1980157 1980 06 05 278.92 25.58 13.26 1.2 2.82 NA NA 42.33
1980158 1980 06 06 309.12 24.24 13.24 0.94 2.76 NA NA 39.68
1980159 1980 06 07 333.16 22.49 11.75 0.36 3.53 NA NA 34.53
1980160 1980 06 08 120.71 21.16 11.85 0.68 3.47 NA NA 40.43
1980161 1980 06 09 308 22.25 11.46 0.29 2.61 NA NA 39.94
1980162 1980 06 10 301.38 22.34 11.68 0.9 2.92 NA NA 34.78
1980163 1980 06 11 295.22 21.32 11.74 1.61 3.02 NA NA 36.32
1980164 1980 06 12 297.01 21.47 10.94 0.62 2.53 NA NA 45.34
1980165 1980 06 13 331.81 21.82 11.35 0.27 2.48 NA NA 37.58
1980166 1980 06 14 305.23 22.05 11.9 0.46 3.13 NA NA 45.33
1980167 1980 06 15 320.41 22.49 11.23 0.72 3.77 NA NA 32.61
1980168 1980 06 16 267.92 21.95 11.37 0.4 3.43 NA NA 35.99
1980169 1980 06 17 317.67 24.33 11.52 1.12 2.97 NA NA 34.64
1980170 1980 06 18 253.46 25.78 13.62 1.71 2.78 NA NA 34.26
1980171 1980 06 19 109.6 25.76 14.95 0.56 2.83 NA NA 37.81
1980172 1980 06 20 301.98 25.77 14.97 1.97 2.66 NA NA 43.95
1980173 1980 06 21 320.04 27.35 15.31 0.6 2.38 NA NA 38.61
1980174 1980 06 22 325.46 29.61 15.73 0.29 2.31 NA NA 31.28
1980175 1980 06 23 294.59 31.32 16.02 0.89 2.03 NA NA 26.34
1980176 1980 06 24 316.35 30.61 18.46 0.29 3.37 NA NA 35.78
1980177 1980 06 25 327.68 29.25 17.57 0.72 2.88 NA NA 31.89
1980178 1980 06 26 310.83 29.24 16.46 0.24 2.73 NA NA 27.95
1980179 1980 06 27 290.59 27.15 15.92 0.5 2.91 NA NA 36.86
1980180 1980 06 28 327.64 25.95 14.99 0.44 3.55 NA NA 35.63
1980181 1980 06 29 307.12 26.13 15.18 0.47 3.96 NA NA 31.01
1980182 1980 06 30 335.43 25.4 14.59 0.75 3.22 NA NA 35.42
1980183 1980 07 01 314.32 27.88 14.87 0.35 2.71 NA NA 29.38
1980184 1980 07 02 323.41 29.15 16.03 0.28 2.35 NA NA 27.66
1980185 1980 07 03 289.77 31.14 17.46 0.65 1.89 NA NA 25.64
1980186 1980 07 04 301.96 30.35 18.02 0.39 2.22 NA NA 29.51
1980187 1980 07 05 286.22 29.52 17.07 0.43 2.54 NA NA 29.84
1980188 1980 07 06 316.53 30.11 16.79 0.58 2.66 NA NA 25.05
1980189 1980 07 07 327.9 28.87 17.39 0.23 2.84 NA NA 30.55
1980190 1980 07 08 324.81 29.73 16.85 0.48 2.41 NA NA 29.95
1980191 1980 07 09 330.1 30.05 16.23 0.49 3.33 NA NA 33.4
1980192 1980 07 10 287.94 29.69 16.86 0.44 3.03 NA NA 28.59
1980193 1980 07 11 295.48 27.97 16.25 0.23 2.78 NA NA 34.98
1980194 1980 07 12 266.77 28.42 16.06 0.38 2.48 NA NA 30.68
1980195 1980 07 13 285.45 27.24 16.23 1.42 2.58 NA NA 26.26
1980196 1980 07 14 285.87 29.22 15.96 0.69 2.04 NA NA 25.43
1980197 1980 07 15 307.13 30.02 17.2 0.9 2.71 NA NA 26.04
1980198 1980 07 16 312.57 30.02 17.14 0.67 2.36 NA NA 26.7
1980199 1980 07 17 200.72 31.13 17.19 0.27 1.96 NA NA 23.88
1980200 1980 07 18 233.3 30.26 18.02 0.75 2.52 NA NA 26.19
1980201 1980 07 19 246.77 28.44 16.98 0.39 2.76 NA NA 31.16
1980202 1980 07 20 304.87 30.94 17.54 0.25 2.55 NA NA 29.25
1980203 1980 07 21 304.11 32.06 17.94 0.19 2.56 NA NA 26.64
1980204 1980 07 22 278.11 30.47 18.1 0.92 2.71 NA NA 30.11
1980205 1980 07 23 165.65 29.85 17.12 0.52 2.2 NA NA 29.95
1980206 1980 07 24 289.2 32.82 17.68 0.3 1.99 NA NA 21.71
1980207 1980 07 25 293.38 32.78 19.89 0.37 2.14 NA NA 23.73
1980208 1980 07 26 289.06 30.98 19.13 0.77 2.29 NA NA 27.4
1980209 1980 07 27 269.07 30.45 17.64 1.15 2.58 NA NA 18.5
1980210 1980 07 28 289.43 32.91 16.25 0.1 1.81 NA NA 17.96
1980211 1980 07 29 292.14 31.85 19.29 0.34 2.69 NA NA 26.85
1980212 1980 07 30 232.19 30.99 17.61 0.88 2.64 NA NA 30.67
1980213 1980 07 31 292.96 29.61 17.83 1.4 2.68 NA NA 28.76
1980214 1980 08 01 232.64 29.03 18.05 0.77 2.93 NA NA 32.81
1980215 1980 08 02 186.34 29.47 17.02 0.45 2.81 NA NA 25.76
1980216 1980 08 03 243.23 30.12 16.11 0.97 2.17 NA NA 27.84
1980217 1980 08 04 251.06 29.58 16.84 1.73 3.18 NA NA 29.38
1980218 1980 08 05 163.18 26.04 15.73 0.44 3.59 NA NA 27.99
1980219 1980 08 06 288.12 28.36 15.17 0.26 2.14 NA NA 23.27
1980220 1980 08 07 241.02 31.57 16.12 0.25 2.24 NA NA 20.48
1980221 1980 08 08 292.29 31.84 17.91 0.27 2.14 NA NA 22.86
1980222 1980 08 09 259.67 30.67 18.36 0.41 2.8 NA NA 25.81
1980223 1980 08 10 249.71 30.92 16.8 0.16 2.83 NA NA 24.39
1980224 1980 08 11 277.15 30.01 15.52 0.47 2.62 NA NA 22.67
1980225 1980 08 12 285.34 30.7 15.9 0.55 2.05 NA NA 21.08
1980226 1980 08 13 296.68 30.4 16.92 0.2 2.85 NA NA 26.61
1980227 1980 08 14 228.21 30.7 16.61 0.29 2.47 NA NA 23.79
1980228 1980 08 15 240.62 30.39 17.5 0.6 2.68 NA NA 29.23
1980229 1980 08 16 224.59 28.34 15.84 0.88 3.31 NA NA 24.93
1980230 1980 08 17 270.77 29.2 15.47 0.44 1.77 NA NA 20.97
1980231 1980 08 18 243.39 28.94 16.1 0.12 2.08 NA NA 22.02
1980232 1980 08 19 284.37 30.63 16.09 0.1 2.69 NA NA 19.03
1980233 1980 08 20 249.58 30.71 16.05 0.75 2.62 NA NA 22.63
1980234 1980 08 21 282.16 29.32 15.89 0.28 3.28 NA NA 26.84
1980235 1980 08 22 277.79 30.02 16.04 0 2.86 NA NA 23.44
1980236 1980 08 23 273.85 29.99 16.23 0.04 2.5 NA NA 27.49
1980237 1980 08 24 271.54 30.3 16.25 0.16 2.38 NA NA 32.11
1980238 1980 08 25 253.79 29.96 16.2 0.49 2.29 NA NA 22.88
1980239 1980 08 26 222.91 27.05 16.92 0.63 3.07 NA NA 35.37
1980240 1980 08 27 237.49 25.21 14.47 0.62 2.88 NA NA 36.2
1980241 1980 08 28 259.62 27.5 13 1.25 2.01 NA NA 27.87
1980242 1980 08 29 241.76 30.81 14.32 0.22 2.24 NA NA 28.89
1980243 1980 08 30 214.16 29.19 15.38 0.63 2.74 NA NA 33.67
1980244 1980 08 31 235.21 27.95 16.56 0.57 2.56 NA NA 30.8
1980245 1980 09 01 238.71 29.34 15.76 0.49 2.21 NA NA 25.34
1980246 1980 09 02 239.83 31.3 15.79 0 2.19 NA NA 21.39
1980247 1980 09 03 226.4 30.72 16.46 0 2.31 NA NA 24.33
1980248 1980 09 04 238.11 26.63 15.38 0.06 3.49 NA NA 26.45
1980249 1980 09 05 214.16 25.06 13.71 0.66 2.78 NA NA 23.52
1980250 1980 09 06 181.08 22.81 12.62 0.14 4.25 NA NA 30.26
1980251 1980 09 07 219.71 23.14 10.79 0.26 3.46 NA NA 30.68
1980252 1980 09 08 85 23.98 10.81 0.43 3.15 NA NA 32.89
1980253 1980 09 09 211.02 25.26 12.3 0.12 2.64 NA NA 34.29
1980254 1980 09 10 222.82 25.66 11.41 0 2.4 NA NA 24.86
1980255 1980 09 11 216.07 26.38 12.35 0.64 2.32 NA NA 23.84
1980256 1980 09 12 136.61 24.39 13.3 0.4 2.75 NA NA 28.02
1980257 1980 09 13 191.64 22.33 10.71 0.8 3.14 NA NA 26.69
1980258 1980 09 14 219.63 21.99 9.07 0.62 2.78 NA NA 27.67
1980259 1980 09 15 213.64 22.44 8.1 1.05 2.44 NA NA 23.76
1980260 1980 09 16 208.44 24.44 8.73 0.75 2.03 NA NA 23.39
1980261 1980 09 17 203.01 24.19 9.75 0.72 2.18 NA NA 24.54
1980262 1980 09 18 217.14 24.53 10.82 0.97 2.6 NA NA 29.47
1980263 1980 09 19 220.29 23.67 11.95 0.24 3 NA NA 38.11
1980264 1980 09 20 220.33 22.72 10.77 0.08 3.25 NA NA 32.82
1980265 1980 09 21 212.91 22.31 10.61 0 2.73 NA NA 30.84
1980266 1980 09 22 196.74 22.78 9.82 0 2.05 NA NA 33.33
1980267 1980 09 23 198.18 23.58 10.2 0 1.58 NA NA 28.56
1980268 1980 09 24 215.5 26.04 11.13 0.03 1.81 NA NA 27.45
1980269 1980 09 25 187.27 25.93 13.39 0.68 2.65 NA NA 28.28
1980270 1980 09 26 186.86 25.73 13.27 0.15 2.6 NA NA 33.08
1980271 1980 09 27 183.39 25.54 12.47 0 2.5 NA NA 28.04
1980272 1980 09 28 180.77 26.33 12.11 0.06 2.12 NA NA 27.49
1980273 1980 09 29 180.15 25.58 13.3 0 2.48 NA NA 29.25
1980274 1980 09 30 175.47 24.05 12.61 0.01 3 NA NA 37.63
1980275 1980 10 01 155.3 23.4 13.01 1.09 2.64 NA NA 36.34
1980276 1980 10 02 138.6 22.1 10.61 0.02 2.72 NA NA 36.53
1980277 1980 10 03 194.98 20.26 8.4 0 3.06 NA NA 32.99
1980278 1980 10 04 188.75 19.33 6.63 0.34 3.19 NA NA 34.38
1980279 1980 10 05 183.34 19.51 9.09 0.19 3.95 NA NA 31.53
1980280 1980 10 06 148.07 18.22 7.81 0.52 3.77 NA NA 38.28
1980281 1980 10 07 149.66 16.93 6.31 0.34 3.09 NA NA 34.39
1980282 1980 10 08 167.17 16.69 5.76 0.14 2.88 NA NA 31.95
1980283 1980 10 09 99.95 17.58 5.55 1.87 3.9 NA NA 38.29
1980284 1980 10 10 168.66 18.86 7.64 1.23 3.27 NA NA 40.63
1980285 1980 10 11 162.45 15.53 7.65 1.32 3.21 NA NA 49.34
1980286 1980 10 12 149.28 15.36 7.11 2.47 3.78 NA NA 53.49
1980287 1980 10 13 116.26 17.08 7.19 1.58 4.19 NA NA 48.64
1980288 1980 10 14 113.11 17.34 8.27 0.53 3.91 NA NA 43.15
1980289 1980 10 15 20 16.12 7.76 0.68 2.87 NA NA 45.91
1980290 1980 10 16 136.39 16.52 7.09 0.4 3.27 NA NA 49.48
1980291 1980 10 17 141.03 16.81 7.18 0.77 3.43 NA NA 51.56
1980292 1980 10 18 135.15 16.86 6.86 0.42 3.05 NA NA 47.43
1980293 1980 10 19 143.92 15.23 4.53 0 2.87 NA NA 41.11
1980294 1980 10 20 148.56 14.61 5.13 1.22 3.34 NA NA 44.03
1980295 1980 10 21 123.86 14.62 6.08 2.02 3.91 NA NA 55.56
1980296 1980 10 22 122.83 17.04 7.79 1.05 3.57 NA NA 50.89
1980297 1980 10 23 109.31 17.35 7.8 0.52 3.8 NA NA 46.5
1980298 1980 10 24 143.72 16.07 6.59 0.46 2.89 NA NA 42.83
1980299 1980 10 25 37.03 16.84 5.79 0.93 2.54 NA NA 45.7
1980300 1980 10 26 104.44 17.35 7.24 1.26 2.95 NA NA 50.39
1980301 1980 10 27 133.13 17.87 7 0.64 2.86 NA NA 47.12
1980302 1980 10 28 140.83 17.23 5.81 0.22 3.53 NA NA 44.85
1980303 1980 10 29 136.72 17.24 4.96 0 3.59 NA NA 42.29
1980304 1980 10 30 104.09 17.82 5.69 0.21 2.66 NA NA 44.34
1980305 1980 10 31 95.44 18.34 5.4 0.39 2.23 NA NA 47.6
1980306 1980 11 01 139.56 18.39 6.51 0 2.06 NA NA 44.8
1980307 1980 11 02 128.67 19.22 7.97 0.61 2.53 NA NA 49
1980308 1980 11 03 127.69 18.75 7.85 0.12 2.47 NA NA 52.44
1980309 1980 11 04 134.07 19.1 6.28 0 2.29 NA NA 47.18
1980310 1980 11 05 108.72 17.58 7.62 1.73 3.19 NA NA 51.65
1980311 1980 11 06 120.1 16.14 5.17 1.98 3.76 NA NA 53.32
1980312 1980 11 07 108.68 14.48 4.25 1.12 3.09 NA NA 52.6
1980313 1980 11 08 110.56 15.28 5.92 0.26 3.2 NA NA 51.93
1980314 1980 11 09 90.59 16.08 6.98 0.55 2.96 NA NA 50.5
1980315 1980 11 10 72.06 15.36 6.4 1.21 3.43 NA NA 59.16
1980316 1980 11 11 52.92 15.28 4.67 1.03 3.54 NA NA 55.49
1980317 1980 11 12 63.94 14.21 4.16 0.67 2.64 NA NA 48.13
1980318 1980 11 13 30.52 14.6 4.53 1.72 3.09 NA NA 56.12
1980319 1980 11 14 96.37 13.86 3.72 0.7 3.81 NA NA 58.6
1980320 1980 11 15 107.1 12.12 3.71 0.59 2.96 NA NA 54.95
1980321 1980 11 16 87.74 10.98 4.03 2.71 3.63 NA NA 55.92
1980322 1980 11 17 99.94 11.32 3.7 2.66 3.21 NA NA 63.43
1980323 1980 11 18 97.33 10.08 3.42 1.27 3.82 NA NA 62.29
1980324 1980 11 19 98.72 9.11 2.39 0.3 2.8 NA NA 53.68
1980325 1980 11 20 98.49 10.37 2.64 1.64 3.62 NA NA 56.36
1980326 1980 11 21 93.41 6.52 1.33 2.25 3.59 NA NA 59.67
1980327 1980 11 22 103.44 7.48 1.57 1.15 3.64 NA NA 54.22
1980328 1980 11 23 98.88 8.03 0.72 0.83 2.4 NA NA 52.32
1980329 1980 11 24 91.16 9.06 0.58 0.88 2.33 NA NA 57.37
1980330 1980 11 25 95.49 6.96 1.97 3.62 4.15 NA NA 51.87
1980331 1980 11 26 82.9 8.1 2.85 6.54 4.85 NA NA 56.92
1980332 1980 11 27 85.7 11.47 5.16 4.49 4.48 NA NA 60.03
1980333 1980 11 28 85.39 10.22 4.76 4.59 4.4 NA NA 65.59
1980334 1980 11 29 87.97 7.4 1.5 0.95 3.56 NA NA 54.45
1980335 1980 11 30 94.6 9.12 0.53 1.96 3.29 NA NA 51.7
1980336 1980 12 01 86.74 8.89 1.05 0.79 3.4 NA NA 63.39
1980337 1980 12 02 89.42 10.73 2.01 0.88 3 NA NA 60.66
1980338 1980 12 03 91.82 10.68 3.96 0.51 3.64 NA NA 64.89
1980339 1980 12 04 83.71 10.44 3.79 0.72 4.22 NA NA 63.69
1980340 1980 12 05 88.73 9.59 1.92 2.43 2.51 NA NA 63.55
1980341 1980 12 06 81.65 9.83 1.33 1.21 3.63 NA NA 63.79
1980342 1980 12 07 89.23 8.49 -0.27 0.78 2.89 NA NA 59.89
