*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 24.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 192.31 20.88 5.89 0 3.35 NA NA 21.95
1980358 1980 12 23 186.6 20.64 6.9 0 2.8 NA NA 27.4
1980359 1980 12 24 187.87 20.44 6.06 0.01 2.84 NA NA 25.33
1980360 1980 12 25 187.24 20.48 5.06 0 2.77 NA NA 26.45
1980361 1980 12 26 188.35 21.09 5.16 0 2.45 NA NA 27.02
1980362 1980 12 27 187.91 21.43 5.06 0 2.41 NA NA 25.89
1980363 1980 12 28 185.22 20.72 6.76 0 2.94 NA NA 26.74
1980364 1980 12 29 182.84 19.48 6.64 0.02 3.29 NA NA 26.15
1980365 1980 12 30 186.75 19.03 5.49 0 2.94 NA NA 27.32
1980366 1980 12 31 191.27 19.4 4.96 0 2.69 NA NA 28.4
1981001 1981 01 01 189.41 22.4 7.15 0 2.86 NA NA 23.78
1981002 1981 01 02 193.36 21.49 6.25 0 2.84 NA NA 23.21
1981003 1981 01 03 165.36 20.8 5.84 0 2.68 NA NA 25.56
1981004 1981 01 04 158.6 21.41 6.5 0 2.9 NA NA 25.23
1981005 1981 01 05 192 19.66 5.79 0.01 3.3 NA NA 22.97
1981006 1981 01 06 195.66 19.21 4.49 0.01 3.34 NA NA 25.05
1981007 1981 01 07 196.97 18.57 5.11 0 3.36 NA NA 23.99
1981008 1981 01 08 198.55 18.5 3.97 0 3.38 NA NA 25.36
1981009 1981 01 09 193.35 18.89 4.59 0 3.2 NA NA 28.72
1981010 1981 01 10 171.47 19.04 4.2 0 2.86 NA NA 25.49
1981011 1981 01 11 197.28 19.38 4.78 0.01 3.33 NA NA 24.97
1981012 1981 01 12 197.41 19.9 5.12 0 3.15 NA NA 24.64
1981013 1981 01 13 195.89 21.92 5.54 0 3.28 NA NA 23.81
1981014 1981 01 14 201.3 21.56 5.85 0 3.14 NA NA 21.24
1981015 1981 01 15 201.56 22.62 5.73 0 2.63 NA NA 22.28
1981016 1981 01 16 193.11 23.26 7.56 0 2.7 NA NA 24.71
1981017 1981 01 17 207.11 21.94 6.94 0.02 3.33 NA NA 20.73
1981018 1981 01 18 198.92 21.95 7.5 0 3.5 NA NA 20.95
1981019 1981 01 19 203.9 21.5 6.79 0 3.75 NA NA 22.73
1981020 1981 01 20 203.26 23.16 7.29 0 3.74 NA NA 23.49
1981021 1981 01 21 204.24 23.36 6.79 0 3.34 NA NA 23.05
1981022 1981 01 22 184.64 22.35 6.86 0.02 3.38 NA NA 22.72
1981023 1981 01 23 205.93 21.32 7.63 0.01 3.81 NA NA 24.92
1981024 1981 01 24 185.87 21.26 6.8 0.02 3.42 NA NA 22.16
1981025 1981 01 25 207.9 21.17 7.33 0 3.54 NA NA 23.18
1981026 1981 01 26 211.19 21.7 7.17 0 3.49 NA NA 22.62
1981027 1981 01 27 188.29 22.24 7.08 0 3.48 NA NA 22.47
1981028 1981 01 28 189.95 23.64 8.69 0 3.57 NA NA 21.09
1981029 1981 01 29 212.22 24.03 8.02 0.01 3.44 NA NA 19.53
1981030 1981 01 30 213.49 23.62 8.19 0.01 3.09 NA NA 20.91
1981031 1981 01 31 215.37 23.41 6.48 0 2.66 NA NA 20.31
1981032 1981 02 01 214.72 22.37 6.82 0.02 3.25 NA NA 19.71
1981033 1981 02 02 219.33 21.68 7.54 0 3.34 NA NA 18.3
1981034 1981 02 03 220.92 21.73 5.91 0 2.94 NA NA 19.85
1981035 1981 02 04 219.8 22.39 6.06 0 3.02 NA NA 19.02
1981036 1981 02 05 221.72 22.3 6.28 0.01 3.15 NA NA 20.35
1981037 1981 02 06 226.63 22.46 6.29 0 3.3 NA NA 17.39
1981038 1981 02 07 228.91 21.46 7.15 0.01 4.25 NA NA 18.39
1981039 1981 02 08 228.41 21.55 5.13 0 3.2 NA NA 19.4
1981040 1981 02 09 227.34 22.92 4.85 0 2.75 NA NA 17.24
1981041 1981 02 10 233.1 24.38 6.6 0 2.87 NA NA 18.94
1981042 1981 02 11 233.21 25.95 7.96 0 3.08 NA NA 15.13
1981043 1981 02 12 233.04 25.02 9.4 0 3.35 NA NA 17.05
1981044 1981 02 13 232.57 23.91 9.31 0.01 3.49 NA NA 16.46
1981045 1981 02 14 215.56 22.81 6.38 0 3.22 NA NA 17.48
1981046 1981 02 15 239.1 22.61 5.75 0 2.93 NA NA 16.25
1981047 1981 02 16 242.9 22.79 6.09 0 2.65 NA NA 17.43
1981048 1981 02 17 238.72 22.12 6.55 0 3.23 NA NA 17.46
1981049 1981 02 18 246.35 23.11 5.39 0 3.09 NA NA 18.01
1981050 1981 02 19 244.67 23.75 5.65 0.01 2.44 NA NA 16.33
1981051 1981 02 20 245.32 25.45 4.99 0.01 2.07 NA NA 14.37
1981052 1981 02 21 249.62 26.05 7.6 0 2.55 NA NA 13.8
1981053 1981 02 22 251.59 25.18 7.08 0 3.59 NA NA 13.55
1981054 1981 02 23 259.42 23.05 9.03 0 4.23 NA NA 14.41
1981055 1981 02 24 254.91 24.16 8.47 0 3.71 NA NA 16.15
1981056 1981 02 25 260.52 24.28 7.64 0.02 3.17 NA NA 15.5
1981057 1981 02 26 255.44 23.3 7.95 0 3.46 NA NA 16.03
1981058 1981 02 27 259.07 22.93 7.62 0 3.58 NA NA 17.81
1981059 1981 02 28 263.14 23.05 7.39 0 3.39 NA NA 17.87
1981060 1981 03 01 242.04 21.19 6.93 0 3.55 NA NA 17.92
1981061 1981 03 02 244.99 22.29 7.75 0 3.47 NA NA 17.75
1981062 1981 03 03 242.2 23.06 9.13 0 3.64 NA NA 17.16
1981063 1981 03 04 273.77 24.4 7.74 0 3.47 NA NA 15.84
1981064 1981 03 05 266.52 24.66 8.33 0 3.49 NA NA 18.7
1981065 1981 03 06 258.46 24.4 8.81 0 3.09 NA NA 17.18
1981066 1981 03 07 278.5 24.09 8.65 0 3.4 NA NA 14.61
1981067 1981 03 08 278.42 24.49 8.28 0 3.44 NA NA 15.34
1981068 1981 03 09 253.37 23.44 8.42 0 3.89 NA NA 14.05
1981069 1981 03 10 284.81 24.75 7.84 0 3.67 NA NA 12.73
1981070 1981 03 11 287.98 26.68 8.61 0 4.04 NA NA 10.45
1981071 1981 03 12 288.95 27.26 9.21 0 3.52 NA NA 11.54
1981072 1981 03 13 286.68 28.72 9.09 0 2.81 NA NA 11.53
1981073 1981 03 14 288.72 29.87 11.94 0 3.09 NA NA 10.45
1981074 1981 03 15 268.22 28.22 12.51 0 3.65 NA NA 9.97
1981075 1981 03 16 269.44 27.76 10.13 0 3.31 NA NA 11.78
1981076 1981 03 17 293.55 27.61 10.61 0.01 3.43 NA NA 13.25
1981077 1981 03 18 291.3 28.24 10.68 0 3.19 NA NA 14.07
1981078 1981 03 19 272.5 30.09 12.26 0 3.24 NA NA 11.95
1981079 1981 03 20 264.36 31.71 14.11 0 4.03 NA NA 9.29
1981080 1981 03 21 269.5 28.03 13.3 0 5.02 NA NA 11.75
1981081 1981 03 22 298.71 25.98 12.12 0 4.6 NA NA 12.58
1981082 1981 03 23 292.51 25.59 10.45 0 3.47 NA NA 14.93
1981083 1981 03 24 301.3 27 9.14 0.01 3.1 NA NA 13.54
1981084 1981 03 25 276.71 28.38 11.21 0 3.71 NA NA 14.18
1981085 1981 03 26 285.97 27.63 11.89 0 3.35 NA NA 13.05
1981086 1981 03 27 280.96 28.61 10.74 0 3.2 NA NA 12.37
1981087 1981 03 28 303.83 30.04 11.5 0 3.26 NA NA 13.31
1981088 1981 03 29 311.31 30.82 11.57 0 3.56 NA NA 9.67
1981089 1981 03 30 311.69 32.23 12.31 0 3.21 NA NA 9.05
1981090 1981 03 31 315.77 33.88 14.05 0 3.3 NA NA 8.98
1981091 1981 04 01 280.85 32.51 13.99 0.01 3.26 NA NA 9.1
1981092 1981 04 02 317.42 33.4 13.15 0 2.84 NA NA 9.12
1981093 1981 04 03 320.12 33.66 13.31 0 3.34 NA NA 8.73
1981094 1981 04 04 312.66 32.86 15.67 0 3.81 NA NA 9.4
1981095 1981 04 05 308.26 32.73 13.83 0.03 3.37 NA NA 9.3
1981096 1981 04 06 311.35 33.74 16.17 0 3.37 NA NA 10.41
1981097 1981 04 07 309.17 33.85 15.54 0.01 2.98 NA NA 8.4
1981098 1981 04 08 313.88 34.3 15.98 0 2.72 NA NA 8.06
1981099 1981 04 09 315.71 36.01 16.55 0 3.25 NA NA 7.44
1981100 1981 04 10 319.98 37.29 17.93 0 3.21 NA NA 7.57
1981101 1981 04 11 290.43 35.57 17.27 0.03 3.5 NA NA 10.69
1981102 1981 04 12 323.42 35.96 19.31 0 3.83 NA NA 9.2
1981103 1981 04 13 324.02 34.81 19.2 0 4.43 NA NA 8
1981104 1981 04 14 342.55 33.57 18.26 0 4.33 NA NA 9.69
1981105 1981 04 15 322.39 33.17 16.33 0 3.33 NA NA 10.56
1981106 1981 04 16 312.99 35.49 15.85 0 2.72 NA NA 11.28
1981107 1981 04 17 310.32 36.25 17.32 0 3.01 NA NA 10.83
1981108 1981 04 18 325.01 35.98 18.55 0 3.75 NA NA 11.29
1981109 1981 04 19 305.82 35.05 19.46 0 3.96 NA NA 11.86
1981110 1981 04 20 318.82 34.4 18.17 0 3.6 NA NA 11.2
1981111 1981 04 21 277.94 35.29 16.81 0 3.2 NA NA 9.49
1981112 1981 04 22 334.66 35.67 18.26 0 3.53 NA NA 8.69
1981113 1981 04 23 330.88 34.89 19.36 0 3.92 NA NA 9.63
1981114 1981 04 24 335.44 33.93 18.88 0 3.94 NA NA 10.52
1981115 1981 04 25 304.99 32.34 17.72 0.01 4.18 NA NA 10.81
1981116 1981 04 26 324.17 32.58 16.88 0 3.57 NA NA 11.57
1981117 1981 04 27 334.63 33.55 15.6 0 2.79 NA NA 9.79
1981118 1981 04 28 328.49 34.27 14.23 0 3.16 NA NA 8.32
1981119 1981 04 29 327.03 34.05 17.6 0.03 3.01 NA NA 9.93
1981120 1981 04 30 293.8 34.51 17.33 0 2.94 NA NA 10.62
1981121 1981 05 01 324.4 35.79 18.39 0 3.86 NA NA 9.38
1981122 1981 05 02 279.66 34.8 19.32 0 3.41 NA NA 10.78
1981123 1981 05 03 311.4 35.77 18.2 0.01 2.91 NA NA 9.35
1981124 1981 05 04 298.57 37.07 20.3 0.01 4.03 NA NA 7.8
1981125 1981 05 05 325.74 34.73 19.47 0 3.81 NA NA 9.79
1981126 1981 05 06 335.85 35.55 18.67 0 2.99 NA NA 9.02
1981127 1981 05 07 337.57 37.02 19.33 0 2.95 NA NA 8.53
1981128 1981 05 08 296.21 37.24 21.69 0 3.49 NA NA 9.74
1981129 1981 05 09 282.46 38.76 22.39 0 4.12 NA NA 9.11
1981130 1981 05 10 303.65 36.87 22.65 0.03 3.86 NA NA 11.22
1981131 1981 05 11 327.4 36.79 20.3 0 3.53 NA NA 9.68
1981132 1981 05 12 327.53 36.37 20.36 0 3.81 NA NA 9.87
1981133 1981 05 13 323.86 36.15 20.31 0.01 3.56 NA NA 10.7
1981134 1981 05 14 337.18 37.02 21.14 0 3.98 NA NA 9.06
1981135 1981 05 15 301.26 36.67 21.18 0.01 3.98 NA NA 11.8
1981136 1981 05 16 311.03 35.95 21.12 0.28 3.87 NA NA 13.42
1981137 1981 05 17 306.79 35.68 20.87 0.07 3.3 NA NA 12.63
1981138 1981 05 18 323.36 36.53 19.53 0.25 3.04 NA NA 13.7
1981139 1981 05 19 325.46 37 19.59 0.37 2.85 NA NA 10.03
1981140 1981 05 20 329.91 38.29 20.51 0 3.45 NA NA 10.52
1981141 1981 05 21 300.46 39.31 22.96 0.1 4.09 NA NA 8.49
1981142 1981 05 22 320.59 40.08 22.85 0.01 3.82 NA NA 8.12
1981143 1981 05 23 314.72 40.02 23.01 0 3.65 NA NA 7.35
1981144 1981 05 24 341.21 39.75 21.83 0 2.99 NA NA 7.08
1981145 1981 05 25 337.01 39.83 22.61 0 2.76 NA NA 8.1
1981146 1981 05 26 313.89 40.7 22.24 0 2.87 NA NA 8.37
1981147 1981 05 27 323.54 41.04 23.7 0.01 2.84 NA NA 9.91
1981148 1981 05 28 299.45 41.76 24.71 0.01 3.1 NA NA 9.62
1981149 1981 05 29 333.67 40.11 25.14 0 3.92 NA NA 9.87
1981150 1981 05 30 339.17 39.43 24.06 0 4.15 NA NA 8.59
1981151 1981 05 31 341.02 39.58 23.31 0 3.84 NA NA 8.21
1981152 1981 06 01 333.84 39.52 23.32 0.03 3.55 NA NA 8.24
1981153 1981 06 02 339.04 40.21 22.55 0.1 3.16 NA NA 7.45
1981154 1981 06 03 339.04 41.04 21.97 0.13 3.34 NA NA 8.69
1981155 1981 06 04 334.68 40.5 23.52 0.19 3.88 NA NA 8.6
1981156 1981 06 05 334.42 38.93 23.92 0 4.31 NA NA 9
1981157 1981 06 06 339.54 38.69 22.75 0.08 3.96 NA NA 8.26
1981158 1981 06 07 336.11 39.52 22.77 0.01 4.26 NA NA 7.8
1981159 1981 06 08 339.75 40.21 23.18 0.01 4.54 NA NA 7.5
1981160 1981 06 09 339.51 40.3 23.78 0.01 4.25 NA NA 8.56
1981161 1981 06 10 336.56 40.41 23.33 0.41 4.72 NA NA 9.53
1981162 1981 06 11 339.09 39.79 24.07 0.18 4.59 NA NA 9.76
1981163 1981 06 12 316.17 39.32 23.59 0.24 4.06 NA NA 11.26
1981164 1981 06 13 333.82 39.2 23.15 0 3.98 NA NA 11.71
1981165 1981 06 14 332.6 39.42 23.86 0.13 4.18 NA NA 11.08
1981166 1981 06 15 335.05 38.99 23.32 0.01 3.71 NA NA 10.18
1981167 1981 06 16 332.88 39.3 22.97 0.01 3.32 NA NA 9.31
1981168 1981 06 17 337.45 39.66 22.57 0 3.48 NA NA 8.84
1981169 1981 06 18 340.65 39.65 22.22 0 3.27 NA NA 8.8
1981170 1981 06 19 340.19 39.27 22.24 0 3.43 NA NA 9.41
1981171 1981 06 20 341.28 39.26 23.28 0 3.89 NA NA 9.25
1981172 1981 06 21 341.7 39.93 22.68 0 3.92 NA NA 8.37
1981173 1981 06 22 337.98 40.1 22.35 0 3.85 NA NA 8.85
1981174 1981 06 23 329.93 40.35 22.68 0 3.77 NA NA 9.1
1981175 1981 06 24 342.47 40.75 22.47 0 3.41 NA NA 8.22
1981176 1981 06 25 337.27 40.66 21.88 0 2.53 NA NA 7.96
1981177 1981 06 26 334.69 41.34 23.2 0 2.75 NA NA 7.76
1981178 1981 06 27 332.82 41.97 24.38 0 3.31 NA NA 7.46
1981179 1981 06 28 335.07 41.72 25.98 0.01 3.98 NA NA 7.7
1981180 1981 06 29 337.45 41.46 26.34 0 4.76 NA NA 7.82
1981181 1981 06 30 335.98 41.46 25.74 0.01 4.65 NA NA 7.68
1981182 1981 07 01 336.26 41.55 25.19 0 3.9 NA NA 7.68
1981183 1981 07 02 338.28 41.72 25.44 0 3.88 NA NA 8.05
1981184 1981 07 03 335.27 41.86 25.51 0 3.85 NA NA 8.34
1981185 1981 07 04 337.83 41.82 25.8 0 3.77 NA NA 8.46
1981186 1981 07 05 336.75 41.49 25.84 0 4.1 NA NA 8.29
1981187 1981 07 06 336.07 40.95 25.93 0 4.46 NA NA 9.33
1981188 1981 07 07 337.22 39.98 25.61 0 4.62 NA NA 10.32
1981189 1981 07 08 331.92 39.72 24.23 0 4.1 NA NA 10.01
1981190 1981 07 09 336.08 40.22 23.54 0 3.56 NA NA 9.41
1981191 1981 07 10 335.63 40.61 23.96 0 3.49 NA NA 8.67
1981192 1981 07 11 330.79 40.77 24.27 0 3.79 NA NA 9.21
1981193 1981 07 12 335.09 40.66 24.29 0 3.55 NA NA 8.51
1981194 1981 07 13 336.3 40.97 22.98 0.01 3.39 NA NA 7.72
1981195 1981 07 14 333.86 41.26 24.16 0 3.55 NA NA 8.64
1981196 1981 07 15 335.84 41.37 24.44 0 3.26 NA NA 8.49
1981197 1981 07 16 332.46 40.96 25.02 0 3.39 NA NA 8.5
1981198 1981 07 17 329.96 40.93 25.09 0 3.48 NA NA 8.84
1981199 1981 07 18 334.31 40.9 24.98 0 3.43 NA NA 9.3
1981200 1981 07 19 335.88 40.85 25.03 0 3.41 NA NA 10.25
1981201 1981 07 20 331.74 41.01 24.83 0 3.56 NA NA 9.57
1981202 1981 07 21 331.19 40.93 25.72 0 3.94 NA NA 8.74
1981203 1981 07 22 321.36 40.37 25.09 0 4.05 NA NA 8.78
1981204 1981 07 23 338.4 40.09 24.87 0 4.33 NA NA 9.29
1981205 1981 07 24 339.08 40.48 24.46 0 4.15 NA NA 8.85
1981206 1981 07 25 332.31 41.41 24.03 0 3.57 NA NA 7.63
1981207 1981 07 26 329.11 41.95 24.41 0 3.41 NA NA 7.94
1981208 1981 07 27 337.69 42.34 24.27 0.16 3.1 NA NA 9.86
1981209 1981 07 28 315.29 41.62 25.38 0 3.53 NA NA 10.38
1981210 1981 07 29 333.14 41.42 26.36 0 3.8 NA NA 11.22
1981211 1981 07 30 331.32 41.73 26.63 0.38 4.17 NA NA 10.61
1981212 1981 07 31 332.12 40.95 25.74 0.03 4.41 NA NA 11.59
1981213 1981 08 01 328.76 41.24 26.24 0 4.3 NA NA 11.82
1981214 1981 08 02 334.56 41.26 24.55 0 3.87 NA NA 9.91
1981215 1981 08 03 335.24 41.18 25.54 0 3.65 NA NA 9.04
1981216 1981 08 04 327.17 41.46 25.67 0 3.8 NA NA 10.13
1981217 1981 08 05 324.84 41.63 26.51 0 4.17 NA NA 11.25
1981218 1981 08 06 328.62 42.33 26.69 0 4.32 NA NA 8.97
1981219 1981 08 07 333.44 42.65 27.06 0.11 4.56 NA NA 10.08
1981220 1981 08 08 332.54 42.34 27.16 0.01 4.15 NA NA 11.82
1981221 1981 08 09 326.19 42.34 27.1 0.01 4.12 NA NA 9.57
1981222 1981 08 10 323.69 42.54 26.88 0 3.56 NA NA 10.07
1981223 1981 08 11 322.59 42.26 27.06 0 3.29 NA NA 9.98
1981224 1981 08 12 323.58 42.15 25.57 0 2.78 NA NA 11.08
1981225 1981 08 13 319.35 41.7 26.23 0 3.52 NA NA 9.65
1981226 1981 08 14 321.88 41.43 26.24 0 4.02 NA NA 9.74
1981227 1981 08 15 327.07 41.52 25.46 0 3.74 NA NA 8.75
1981228 1981 08 16 326.19 41.41 24.47 0 4.05 NA NA 7.59
1981229 1981 08 17 330.08 41.18 23.84 0 3.89 NA NA 8.36
1981230 1981 08 18 330.37 40.74 23.48 0 3.67 NA NA 8.09
1981231 1981 08 19 324.25 40.88 23.13 0 3.59 NA NA 8.96
1981232 1981 08 20 318.93 41.18 22.94 0 3.52 NA NA 8.75
1981233 1981 08 21 315.2 40.89 23.04 0 3.56 NA NA 10.11
1981234 1981 08 22 318.13 39.99 23.66 0 3.68 NA NA 10.59
1981235 1981 08 23 316.46 39.66 23.53 0 4.22 NA NA 10.08
1981236 1981 08 24 316.25 40.44 23.52 0 4.03 NA NA 9.19
1981237 1981 08 25 304.73 40.2 23.91 0.74 3.52 NA NA 12.84
1981238 1981 08 26 313.29 39.57 24.06 0.09 3.48 NA NA 14.51
1981239 1981 08 27 311.78 39.49 22.86 0.33 2.63 NA NA 12.65
1981240 1981 08 28 308.17 40.01 23.14 0.44 2.4 NA NA 15.9
1981241 1981 08 29 306.18 39.82 23.18 0 2.56 NA NA 16.98
1981242 1981 08 30 308.16 40.4 23.61 0.15 2.56 NA NA 15.27
1981243 1981 08 31 308.84 40.58 23.7 0 3.26 NA NA 13.27
1981244 1981 09 01 311.47 40.47 24.31 0 3.88 NA NA 10.51
1981245 1981 09 02 306.84 39.15 25.59 0 4.52 NA NA 10.84
1981246 1981 09 03 307.66 38.94 23.92 0 4.23 NA NA 10.06
1981247 1981 09 04 308.95 39.67 23.14 0.01 3.85 NA NA 8.74
1981248 1981 09 05 306.34 40.46 23.67 0 3.52 NA NA 10.31
1981249 1981 09 06 303.01 41.12 24.04 0 3.74 NA NA 10.95
1981250 1981 09 07 297.89 41.5 24.79 0 3.89 NA NA 10.28
1981251 1981 09 08 296.55 41.67 25.13 0 4.01 NA NA 9.45
1981252 1981 09 09 297.96 40.99 26.03 0 4.23 NA NA 10.91
1981253 1981 09 10 295.12 39.99 25.89 0 4.06 NA NA 11.79
1981254 1981 09 11 297.36 38.81 24.69 0 4 NA NA 11.42
1981255 1981 09 12 297.8 39.37 23.58 0 3.83 NA NA 10.95
1981256 1981 09 13 297.41 39.9 23.4 0 3.79 NA NA 9.24
1981257 1981 09 14 295.17 39.51 23.03 0 3.69 NA NA 10.52
1981258 1981 09 15 291.49 39.2 23.07 0 3.63 NA NA 10.96
1981259 1981 09 16 293.8 39.06 22 0 3.56 NA NA 10.78
1981260 1981 09 17 288.12 39.33 22.08 0.01 3.37 NA NA 12.35
1981261 1981 09 18 290.82 39.19 22.4 0 3.33 NA NA 11.76
1981262 1981 09 19 282.26 38.19 23.38 0 3.34 NA NA 12.07
1981263 1981 09 20 283.2 38.23 23.16 0 3.75 NA NA 11.93
1981264 1981 09 21 285.11 38.24 22.63 0 4.11 NA NA 12.1
1981265 1981 09 22 292.92 37.76 21.86 0 4.53 NA NA 12.35
1981266 1981 09 23 283.76 36.88 21.59 0 4.32 NA NA 12.54
1981267 1981 09 24 282.13 36.12 21.54 0 4 NA NA 12.99
1981268 1981 09 25 283.65 35.91 21.2 0 3.68 NA NA 12.51
1981269 1981 09 26 271.04 35.82 20.55 0 3.37 NA NA 12.14
1981270 1981 09 27 275.06 35.91 20.65 0 3.08 NA NA 12.38
1981271 1981 09 28 274.61 36.05 20.91 0.01 3.85 NA NA 12.86
1981272 1981 09 29 274.19 36.15 21.53 0 4.04 NA NA 12.55
1981273 1981 09 30 274.71 36.3 21.2 0 4.04 NA NA 11.26
1981274 1981 10 01 274.92 36.35 21.83 0.03 3.82 NA NA 12.19
1981275 1981 10 02 273.64 36.49 21.38 0 3.74 NA NA 11.58
1981276 1981 10 03 272.35 36.92 20.93 0.19 3.54 NA NA 12.97
1981277 1981 10 04 271.84 37.23 20.74 0 3.35 NA NA 13.92
1981278 1981 10 05 268.15 37.98 20.26 0 3.47 NA NA 12.26
1981279 1981 10 06 274.22 37.7 20.5 0 3.43 NA NA 13.21
1981280 1981 10 07 261.17 37.22 20.7 0 3.53 NA NA 13.27
1981281 1981 10 08 263.66 35.42 20.68 0.04 3.09 NA NA 15.78
1981282 1981 10 09 261.83 34.11 20.84 0 3.55 NA NA 14.54
1981283 1981 10 10 261.18 34.91 19.66 0 3.33 NA NA 14.47
1981284 1981 10 11 256.34 34.07 18.95 0 3.38 NA NA 14.79
1981285 1981 10 12 258.29 35.25 19.01 0 3.67 NA NA 15.41
1981286 1981 10 13 258.99 35.71 18.06 0 3.08 NA NA 13.53
1981287 1981 10 14 257.61 35.69 18.43 0 3.05 NA NA 13.7
1981288 1981 10 15 259.01 35.18 18.12 0 3.37 NA NA 13.84
1981289 1981 10 16 254.3 34.84 17.96 0 3.15 NA NA 15.23
1981290 1981 10 17 252.66 34.02 18.09 0 3.76 NA NA 16.19
1981291 1981 10 18 220.13 33.97 18.45 0 3.7 NA NA 17.44
1981292 1981 10 19 248.25 32.92 18.31 0 3.57 NA NA 17.06
1981293 1981 10 20 245.19 32.13 17.21 0 3.36 NA NA 18.32
1981294 1981 10 21 245.61 32.21 16.65 0.09 3.14 NA NA 18.58
1981295 1981 10 22 245.51 32.63 16.3 0 3.18 NA NA 18.53
1981296 1981 10 23 244.32 33.4 16.47 0 3.56 NA NA 15.75
1981297 1981 10 24 244.39 31.51 15.69 0 4.07 NA NA 17.71
1981298 1981 10 25 239.24 30.29 15.72 0.03 3.39 NA NA 17.89
1981299 1981 10 26 236.22 29.76 14.9 0.2 3.24 NA NA 17.29
1981300 1981 10 27 225.01 30.09 15.23 0 3.46 NA NA 19.3
1981301 1981 10 28 234.91 31.36 15.75 0 3.8 NA NA 19.01
1981302 1981 10 29 232.48 30.99 15.15 0 3.6 NA NA 18.26
1981303 1981 10 30 227.68 30.15 14.07 0 3.76 NA NA 19.43
1981304 1981 10 31 227.67 29.21 14.27 0 3.48 NA NA 18.9
1981305 1981 11 01 228.84 30.11 14 0 3.09 NA NA 18.14
1981306 1981 11 02 227.96 29.96 13.28 0 3.02 NA NA 17.02
1981307 1981 11 03 226.51 29.63 12.12 0 2.71 NA NA 15.95
1981308 1981 11 04 224.67 28.7 12.72 0 3.16 NA NA 18.03
1981309 1981 11 05 220.96 28.88 12.39 0 2.67 NA NA 18.89
1981310 1981 11 06 224.12 29.29 11.95 0 2.65 NA NA 18.17
1981311 1981 11 07 220.19 29.34 12.8 0 2.93 NA NA 18.44
1981312 1981 11 08 218.49 28.56 12.38 0 3.2 NA NA 18.32
1981313 1981 11 09 217.66 27.5 13.03 0 3.32 NA NA 21.02
1981314 1981 11 10 216.31 26.72 13.7 0 3.61 NA NA 22.32
1981315 1981 11 11 215.98 27.23 12.66 0 3.74 NA NA 21.24
1981316 1981 11 12 214.95 28.01 11.06 0 3.2 NA NA 18.68
1981317 1981 11 13 213.78 28.29 10.34 0 3.32 NA NA 17.58
1981318 1981 11 14 210.67 26.51 11.17 0 3.74 NA NA 19.49
1981319 1981 11 15 210.41 26.25 10.92 0 3.21 NA NA 21.45
1981320 1981 11 16 208.96 26.82 11.15 0 2.9 NA NA 21.24
1981321 1981 11 17 210.21 27.83 12.16 0 2.88 NA NA 18.83
1981322 1981 11 18 207.34 27.36 11.57 0 2.93 NA NA 17.97
1981323 1981 11 19 207.04 26.67 11.37 0 3.28 NA NA 21.34
1981324 1981 11 20 203.35 26.19 10.91 0.01 3.39 NA NA 21.6
1981325 1981 11 21 201.37 26.95 11.1 0 2.93 NA NA 21.69
1981326 1981 11 22 203.75 27.74 11.66 0 2.64 NA NA 22.58
1981327 1981 11 23 197.72 27.95 11.09 0 2.78 NA NA 23.01
1981328 1981 11 24 198.42 26.9 11.97 0 3.41 NA NA 22.98
1981329 1981 11 25 201.04 25.28 10.93 0 3.58 NA NA 20.39
1981330 1981 11 26 201.08 23.72 10.26 0 3.29 NA NA 24.96
1981331 1981 11 27 201.63 23.52 8.72 0 3.02 NA NA 23.76
1981332 1981 11 28 199.92 24.09 7.03 0 2.94 NA NA 22.88
1981333 1981 11 29 193.79 25.28 8.78 0 3.42 NA NA 24.41
1981334 1981 11 30 194.45 25.7 10.41 0 3.3 NA NA 23.69
1981335 1981 12 01 194.53 26.14 11.65 0 3.35 NA NA 24.97
1981336 1981 12 02 193.25 25.75 12.14 0 2.73 NA NA 27.48
1981337 1981 12 03 195.84 25.32 11.83 0 3.1 NA NA 23.3
1981338 1981 12 04 194.16 25.63 10.54 0.03 3.04 NA NA 22.04
1981339 1981 12 05 199.1 25.15 9.19 0.04 3.14 NA NA 22.27
1981340 1981 12 06 191.27 24.2 9.89 0.13 3.65 NA NA 22.98
1981341 1981 12 07 189.92 23.62 9.89 0.1 3.81 NA NA 26.22
1981342 1981 12 08 185.55 24.5 9.84 0.01 3.7 NA NA 27.45
1981343 1981 12 09 179.47 24.83 9.83 0.07 3.48 NA NA 26
1981344 1981 12 10 175.37 24.95 10.07 0.01 3.06 NA NA 26.98
1981345 1981 12 11 186.25 24.32 10.06 0 2.93 NA NA 25.99
1981346 1981 12 12 188.95 23.12 9.08 0 3.39 NA NA 26.57
1981347 1981 12 13 187.35 22.14 8.85 0 3.05 NA NA 29.61
1981348 1981 12 14 192.12 21.91 7.13 0 2.58 NA NA 25.62
1981349 1981 12 15 192.25 21.53 7.02 0.01 3.32 NA NA 22.92
1981350 1981 12 16 186.96 21.51 6.16 0 3.64 NA NA 21.84
