*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 49.84 7.91 3.56 1.32 4.85 NA NA 74.01
1980345 1980 12 10 58.85 7.94 2.89 0.53 4.33 NA NA 64.71
1980346 1980 12 11 30.54 7.9 3.13 1.46 5.29 NA NA 68.06
1980347 1980 12 12 38.41 7.58 2.92 0.65 3.52 NA NA 69.12
1980348 1980 12 13 57.07 8.21 3.24 1.72 3.82 NA NA 68.03
1980349 1980 12 14 32.68 8.46 4.87 3.08 5.07 NA NA 75.93
1980350 1980 12 15 33.26 9.15 5.49 4.35 5.17 NA NA 77.02
1980351 1980 12 16 40.57 8.3 5.16 1.42 4.74 NA NA 77.29
1980352 1980 12 17 37.16 10.23 3.8 8.01 5.05 NA NA 73.56
1980353 1980 12 18 16.61 11.03 5.69 6.63 6.75 NA NA 80.07
1980354 1980 12 19 34.26 8.94 3.38 3 5.71 NA NA 75.02
1980355 1980 12 20 34.84 7.29 2.97 5.23 4.68 NA NA 77.92
1980356 1980 12 21 31.63 7.03 2.23 3.75 4.28 NA NA 75.02
1980357 1980 12 22 48.09 7.32 2.36 2.55 2.86 NA NA 77.95
1980358 1980 12 23 45.5 7.08 3.22 2.01 4.53 NA NA 78.42
1980359 1980 12 24 26.83 8.59 3.69 6.43 4.78 NA NA 77.68
1980360 1980 12 25 48.35 8.61 4.82 3.48 4.88 NA NA 78.01
1980361 1980 12 26 15.81 9.76 4.33 4.71 4.62 NA NA 79.1
1980362 1980 12 27 24.47 10.84 7.39 1.81 5.95 NA NA 79.69
1980363 1980 12 28 17.35 10.77 5.79 4.19 5.21 NA NA 72.75
1980364 1980 12 29 41.9 9.41 4.4 3.2 4.77 NA NA 76.88
1980365 1980 12 30 27.62 7.85 3.32 3.44 4.57 NA NA 79.32
1980366 1980 12 31 32.45 6.35 2.38 1.9 5.05 NA NA 71.4
1981001 1981 01 01 57.4 5.88 -0.13 4.69 4.72 NA NA 68.41
1981002 1981 01 02 38.9 6.9 1.29 1.5 6.07 NA NA 69.84
1981003 1981 01 03 21.3 9.35 2 6.36 5.18 NA NA 70.53
1981004 1981 01 04 51.45 8.97 3.27 0.61 4.23 NA NA 74.78
1981005 1981 01 05 25.12 8.97 2.99 1.05 4.48 NA NA 74.93
1981006 1981 01 06 33.83 9.58 3.76 2.12 3.99 NA NA 74.84
1981007 1981 01 07 34.08 8.39 2.51 0.12 3.23 NA NA 77.15
1981008 1981 01 08 50.71 6.62 1.88 0.28 2.9 NA NA 72.2
1981009 1981 01 09 63.18 5.8 0.08 0.08 2.8 NA NA 70.34
1981010 1981 01 10 31.6 6.9 2.42 0 3.73 NA NA 75.17
1981011 1981 01 11 41.58 8.57 4.41 2.59 4.42 NA NA 75.46
1981012 1981 01 12 52.25 8.74 4.19 1.55 5.22 NA NA 72.49
1981013 1981 01 13 28.73 6.98 2.94 1.94 4.73 NA NA 70.05
1981014 1981 01 14 42.68 8.18 3.27 0.9 4.7 NA NA 73.33
1981015 1981 01 15 35.56 9.49 4.56 3.34 6.22 NA NA 75.99
1981016 1981 01 16 36.29 9.93 5.81 1.41 5.35 NA NA 71.49
1981017 1981 01 17 63.58 11.17 6 3.2 3.24 NA NA 73.36
1981018 1981 01 18 58.9 9.55 3.56 0.66 3.42 NA NA 71.03
1981019 1981 01 19 62.86 9.02 2.72 1.06 3.21 NA NA 64.96
1981020 1981 01 20 41.3 8.81 3.25 1.51 3.38 NA NA 76.9
1981021 1981 01 21 62.91 9.23 2.43 0.87 3.37 NA NA 71.5
1981022 1981 01 22 42.16 9.35 1.71 5.18 3.16 NA NA 71.81
1981023 1981 01 23 57.8 9.53 3.59 3.24 4.14 NA NA 76.7
1981024 1981 01 24 30.17 10.11 5.29 5.06 5.4 NA NA 76.94
1981025 1981 01 25 35.43 11.09 7.35 1.97 6.66 NA NA 71.47
1981026 1981 01 26 40.33 10.42 6.85 4.84 6.77 NA NA 75.1
1981027 1981 01 27 74.19 10.25 5.1 3.31 4.06 NA NA 73.56
1981028 1981 01 28 27.35 10.56 6.08 3.61 3.93 NA NA 74.04
1981029 1981 01 29 58.47 8.89 2.54 2.53 3.91 NA NA 68.29
1981030 1981 01 30 61 8.97 0.63 0.62 3.85 NA NA 66.02
1981031 1981 01 31 71.88 8.12 0.99 0.03 2.98 NA NA 68.03
1981032 1981 02 01 57.16 8.1 2.46 3.55 5.54 NA NA 69.2
1981033 1981 02 02 59.38 8.94 4.83 4.43 4.54 NA NA 73.04
1981034 1981 02 03 87.37 8.95 2.06 0.15 4.66 NA NA 59.6
1981035 1981 02 04 89.5 7.65 1.84 0.61 4.66 NA NA 67.16
1981036 1981 02 05 87.25 10.2 3.05 5.22 5.41 NA NA 67.73
1981037 1981 02 06 94.16 11.32 7.7 1.9 5.7 NA NA 69.12
1981038 1981 02 07 38.69 9.75 6.61 6.8 4.73 NA NA 74.48
1981039 1981 02 08 97.92 8.63 4.49 2.9 5.71 NA NA 61.15
1981040 1981 02 09 94.57 8.21 3.14 3.8 3.61 NA NA 58.95
1981041 1981 02 10 110.92 7.24 0.8 3.08 1.93 NA NA 51.22
1981042 1981 02 11 90.91 7.52 0.45 0.17 3.12 NA NA 54.93
1981043 1981 02 12 35.58 8.14 2.4 1.91 4.62 NA NA 73.64
1981044 1981 02 13 65.46 9.26 3.34 1.49 3.49 NA NA 68.52
1981045 1981 02 14 62.26 8.52 0.86 0.42 3.35 NA NA 65.02
1981046 1981 02 15 44.71 7.97 1.75 4.43 4.23 NA NA 65.83
1981047 1981 02 16 81.74 7.3 2.25 5.74 5.88 NA NA 67.68
1981048 1981 02 17 118.37 6.26 1.6 2.08 6.48 NA NA 64.57
1981049 1981 02 18 61.23 5.75 1.39 2.22 6.79 NA NA 66.48
1981050 1981 02 19 97.73 5.09 0.75 2.09 4.14 NA NA 72.24
1981051 1981 02 20 127.4 6.12 0.47 1.22 5.36 NA NA 64.54
1981052 1981 02 21 79.19 7.74 1.5 1.23 4.14 NA NA 62.66
1981053 1981 02 22 94.02 8.16 1.53 0.73 4.56 NA NA 70.88
1981054 1981 02 23 102.35 8.83 1.7 1.82 3.83 NA NA 62.36
1981055 1981 02 24 62.28 9.83 2.79 1.96 3.46 NA NA 67.88
1981056 1981 02 25 127.06 11.03 2.49 0.24 3.46 NA NA 64.43
1981057 1981 02 26 96.71 10.39 2.47 1.33 3.57 NA NA 67.12
1981058 1981 02 27 122.71 9.76 0.74 0.22 2.25 NA NA 59.67
1981059 1981 02 28 79.09 11.55 2.12 2.22 4.29 NA NA 59.63
1981060 1981 03 01 120.4 11.8 4.77 4.71 3.63 NA NA 69.9
1981061 1981 03 02 43.53 11.94 4.68 3.87 4.51 NA NA 67.82
1981062 1981 03 03 149.29 11.46 3.98 1.79 4.57 NA NA 63.12
1981063 1981 03 04 30.83 11.58 4.13 1.74 4.84 NA NA 70.98
1981064 1981 03 05 115.78 13.26 6.04 4.06 5.15 NA NA 61.64
1981065 1981 03 06 93.09 12.78 4.15 1 3.7 NA NA 58.02
1981066 1981 03 07 172.9 13.06 3.27 0.54 2.74 NA NA 51.4
1981067 1981 03 08 107.77 12.92 2.87 2 4.22 NA NA 58.23
1981068 1981 03 09 78.78 10.62 3.23 2.09 4.46 NA NA 61.65
1981069 1981 03 10 102.36 9.44 2.86 1.84 4.97 NA NA 63.56
1981070 1981 03 11 141.1 9.83 2.55 2.88 4.74 NA NA 57.75
1981071 1981 03 12 123.53 10.4 2.25 0.93 3.19 NA NA 58.63
1981072 1981 03 13 168.9 10.51 3 1.09 3.59 NA NA 63.3
1981073 1981 03 14 37.31 11.19 4.34 2.33 4.77 NA NA 58.23
1981074 1981 03 15 156.45 11.98 3.3 0 3.02 NA NA 50.47
1981075 1981 03 16 129.39 12.9 2.67 0.42 2.29 NA NA 54.96
1981076 1981 03 17 198.39 11.08 2.2 1.13 3.79 NA NA 52.75
1981077 1981 03 18 199.14 10.54 0.61 0 2.89 NA NA 47.35
1981078 1981 03 19 209.8 11.05 1.39 0.31 3.66 NA NA 50.61
1981079 1981 03 20 138.7 11.02 3.39 4.42 4.39 NA NA 67.88
1981080 1981 03 21 85.68 13 5.7 2.98 4.17 NA NA 69.4
1981081 1981 03 22 147.78 13.15 6.05 1.54 3.89 NA NA 62.66
1981082 1981 03 23 77.62 11.65 5.27 0.27 4.47 NA NA 68.27
1981083 1981 03 24 211.42 12.38 3.01 0.67 3.75 NA NA 54.74
1981084 1981 03 25 180.69 12.23 2.83 2.47 2.78 NA NA 56.38
1981085 1981 03 26 231.01 13.44 3.36 1.38 3.78 NA NA 50.15
1981086 1981 03 27 117.36 13.44 4.77 2.61 4.14 NA NA 59.6
1981087 1981 03 28 142.92 13.32 4.74 0.46 3.16 NA NA 57.95
1981088 1981 03 29 171.22 14.04 5.52 1.11 3.51 NA NA 54.38
1981089 1981 03 30 94.76 14.25 6.41 2.82 3.55 NA NA 56.39
1981090 1981 03 31 218.06 14.51 4.97 1.67 4.43 NA NA 46.17
1981091 1981 04 01 178.01 12.08 3.54 1.36 4.18 NA NA 58.3
1981092 1981 04 02 230.82 12.72 4.59 3.73 4.62 NA NA 56.3
1981093 1981 04 03 222.21 12.87 4.89 0.83 5.6 NA NA 57.66
1981094 1981 04 04 131.66 12.06 4.61 0.78 4.84 NA NA 53.77
1981095 1981 04 05 160.71 9.8 4.32 2.03 4.07 NA NA 56.6
1981096 1981 04 06 195.29 10.98 4.57 1.96 3.11 NA NA 55.68
1981097 1981 04 07 171.38 11.02 4.71 1.54 3.81 NA NA 54.01
1981098 1981 04 08 199.8 11.43 3.31 1.08 3.91 NA NA 57.53
1981099 1981 04 09 209.32 12.35 3.58 0.34 3.52 NA NA 54.29
1981100 1981 04 10 213.94 14.07 3.82 0.26 2.38 NA NA 52.71
1981101 1981 04 11 227.83 13.59 5.03 0.15 2.62 NA NA 46.13
1981102 1981 04 12 147.32 12.68 3.83 2.51 3.55 NA NA 57.98
1981103 1981 04 13 238.26 12.73 3.74 0.96 2.9 NA NA 50.62
1981104 1981 04 14 221.2 12.79 3.48 1.03 3.71 NA NA 54.59
1981105 1981 04 15 173.25 12.23 6.89 3.8 4.66 NA NA 61.73
1981106 1981 04 16 12.29 13.5 6.74 5.21 5.86 NA NA 71.29
1981107 1981 04 17 103.58 12.68 7.29 7 5.73 NA NA 68.07
1981108 1981 04 18 105.51 12.34 5.14 2.15 3.82 NA NA 57.62
1981109 1981 04 19 235.72 13.98 4.51 1.24 3.98 NA NA 52.99
1981110 1981 04 20 268.46 14.27 4.81 1.21 3.89 NA NA 54.62
1981111 1981 04 21 250.36 14.58 4.7 0.54 3.88 NA NA 54.04
1981112 1981 04 22 125.07 12.32 6.36 4.57 4.29 NA NA 62.83
1981113 1981 04 23 187.93 10.37 3.43 0.61 4.05 NA NA 53.15
1981114 1981 04 24 258.04 10.95 1.4 0.82 3.07 NA NA 49.71
1981115 1981 04 25 235.35 12.73 3.67 2.39 3.85 NA NA 57.94
1981116 1981 04 26 75.22 14.39 5.31 4.9 4.42 NA NA 57.17
1981117 1981 04 27 199.42 14.08 5.17 2.94 4.33 NA NA 58.7
1981118 1981 04 28 154.07 13.11 6.13 0.74 4.14 NA NA 58.34
1981119 1981 04 29 137.84 13.67 6.49 1.98 3.77 NA NA 56.92
1981120 1981 04 30 235.62 13.68 6.54 1.81 4.32 NA NA 58.86
1981121 1981 05 01 283.59 14.66 6.14 1.15 3.62 NA NA 55.87
1981122 1981 05 02 261.22 15.13 6.94 0.45 3.96 NA NA 53.2
1981123 1981 05 03 157.81 16.17 8.28 1.45 3.69 NA NA 54.87
1981124 1981 05 04 202.35 16.04 7.58 0 2.74 NA NA 51.41
1981125 1981 05 05 129.69 15.46 7.7 1.95 3.1 NA NA 53.8
1981126 1981 05 06 107.56 14.82 7.17 4.01 3.15 NA NA 62.85
1981127 1981 05 07 166.45 15.39 8.34 2.44 3 NA NA 63.38
1981128 1981 05 08 224.76 16.29 7.51 0.56 3.26 NA NA 57.16
1981129 1981 05 09 143.2 16.43 7.55 1.87 2.84 NA NA 55.29
1981130 1981 05 10 294.98 16.58 6.84 2.23 2.38 NA NA 52.27
1981131 1981 05 11 274.51 16.78 7.65 2.1 3.19 NA NA 51.17
1981132 1981 05 12 220.77 16.88 7.87 1.09 3.14 NA NA 57.14
1981133 1981 05 13 88.8 16.14 9.05 5.27 3.91 NA NA 67.5
1981134 1981 05 14 217.48 15.9 9.57 3.77 4.01 NA NA 61.29
1981135 1981 05 15 190.42 15.12 8.91 5.09 3.75 NA NA 63.78
1981136 1981 05 16 195.12 15.52 7.53 1.3 3.32 NA NA 52.53
1981137 1981 05 17 200.46 16 7.53 2.52 3.23 NA NA 60.3
1981138 1981 05 18 185.35 15.21 6.66 4.59 3.57 NA NA 63.01
1981139 1981 05 19 196.25 15.1 8.15 0.73 4.02 NA NA 61.44
1981140 1981 05 20 195.93 16.36 8.28 0.05 2.91 NA NA 54.34
1981141 1981 05 21 164.57 16.78 7.94 4.05 3.27 NA NA 58.99
1981142 1981 05 22 251 14.44 7.37 1.97 3.37 NA NA 61.47
1981143 1981 05 23 196.43 15.59 7.19 0 4.05 NA NA 56.4
1981144 1981 05 24 188.07 16 7.54 0.67 4.67 NA NA 49.84
1981145 1981 05 25 276.4 15.53 7.91 1.32 3.66 NA NA 48.06
1981146 1981 05 26 212.81 16.77 8.57 1.34 3.3 NA NA 54.17
1981147 1981 05 27 246.49 17.95 9.77 3.7 3.53 NA NA 60.99
1981148 1981 05 28 147.9 18.28 9.47 1.56 3.21 NA NA 60.82
1981149 1981 05 29 236.31 16.99 9.06 2.65 2.77 NA NA 65.89
1981150 1981 05 30 148.98 17.02 8.99 0.42 3.2 NA NA 58.32
1981151 1981 05 31 244.86 16.54 8 1.62 2.83 NA NA 54.03
1981152 1981 06 01 125.87 16.55 9.27 0.53 3.14 NA NA 59.34
1981153 1981 06 02 224.63 16.49 9.15 4.1 4.16 NA NA 63.01
1981154 1981 06 03 112.37 15.79 8.67 2.58 4.15 NA NA 60.32
1981155 1981 06 04 133.7 16.49 9.76 1.08 3.26 NA NA 63.39
1981156 1981 06 05 241.44 18.39 9.11 0.64 2.11 NA NA 51.86
1981157 1981 06 06 337.51 20.32 9.8 0.43 2.62 NA NA 56.32
1981158 1981 06 07 232.9 19.61 11.29 2.82 3.11 NA NA 59.06
1981159 1981 06 08 245.25 19.57 11.35 0.84 3.11 NA NA 60.62
1981160 1981 06 09 248.02 20.41 10.82 0.32 2.79 NA NA 58.32
1981161 1981 06 10 326.77 21.46 11.32 1.02 3.27 NA NA 56.39
1981162 1981 06 11 310.21 20.83 13.42 4.13 3.15 NA NA 61.94
1981163 1981 06 12 150.87 20.8 12.91 5.41 3.03 NA NA 64.55
1981164 1981 06 13 173.02 20.1 12.8 3.91 3.49 NA NA 53.36
1981165 1981 06 14 183.87 19.77 10.1 0.75 2.7 NA NA 51.17
1981166 1981 06 15 275.2 21.07 10.32 2.2 2.48 NA NA 51.37
1981167 1981 06 16 324.07 18.73 10.45 1.12 3.15 NA NA 56.27
1981168 1981 06 17 229.75 18.79 10.59 0 2.42 NA NA 55.02
1981169 1981 06 18 176.88 18.82 9.9 1.66 3.12 NA NA 57.83
1981170 1981 06 19 218.02 17.52 10.55 0.99 4.28 NA NA 53.16
1981171 1981 06 20 259.89 17.78 9.15 4.14 3.2 NA NA 50.78
1981172 1981 06 21 152.17 16.51 10.03 6.02 3.41 NA NA 63.44
1981173 1981 06 22 83.43 16.06 8.88 4.88 3.91 NA NA 61
1981174 1981 06 23 160.12 16.41 9.15 6.48 4.13 NA NA 65.72
1981175 1981 06 24 262.67 17.12 8.5 2.69 2.57 NA NA 63.2
1981176 1981 06 25 92.99 18.65 8.82 0.5 2.36 NA NA 57.28
1981177 1981 06 26 329.94 21.34 11.27 0.81 2.49 NA NA 52.01
1981178 1981 06 27 276.02 22.96 12.22 2.12 3.56 NA NA 52.84
1981179 1981 06 28 234.2 20.39 13.86 0.47 4.2 NA NA 56.9
1981180 1981 06 29 70.42 19.81 12.42 3.16 3.39 NA NA 64.54
1981181 1981 06 30 167.87 22.24 12.31 1.71 3.51 NA NA 59.17
1981182 1981 07 01 234.01 23.48 11.95 2.15 2.37 NA NA 52.99
1981183 1981 07 02 264.57 25.47 14.87 3.04 3.28 NA NA 59.43
1981184 1981 07 03 314.89 24.23 14.11 2.14 2.9 NA NA 61.57
1981185 1981 07 04 248.08 22.63 14.51 1.53 2.87 NA NA 58.48
1981186 1981 07 05 323.35 21.94 13.25 0 2.45 NA NA 53.41
1981187 1981 07 06 309.99 22.56 12.07 0.98 2.48 NA NA 52.03
1981188 1981 07 07 323.82 22.11 12.78 0.28 2.45 NA NA 49.82
1981189 1981 07 08 229.81 22.88 13.26 0.02 2.1 NA NA 49.42
1981190 1981 07 09 205.96 21.87 13.35 1.22 2.95 NA NA 55.7
1981191 1981 07 10 295.85 20.52 12.17 0.47 2.58 NA NA 53.36
1981192 1981 07 11 297.52 22.45 11 0.94 2.08 NA NA 47.91
1981193 1981 07 12 265.09 21.86 13.17 1.51 3.35 NA NA 53.28
1981194 1981 07 13 209.23 19.99 12.05 1.85 3.94 NA NA 59.15
1981195 1981 07 14 132.83 20.93 12.01 1.09 2.78 NA NA 51.61
1981196 1981 07 15 183.17 23.37 12.87 1.99 2.72 NA NA 50.61
1981197 1981 07 16 235.4 21.36 12.88 2.25 2.66 NA NA 62.03
1981198 1981 07 17 207.12 21.01 13.89 2.12 2.74 NA NA 57.67
1981199 1981 07 18 151.57 19.45 12.95 4.35 3.5 NA NA 62.81
1981200 1981 07 19 201.14 20.14 11.29 0.76 3.95 NA NA 56.17
1981201 1981 07 20 257.74 20.92 12.19 0.23 3.02 NA NA 55.6
1981202 1981 07 21 266.37 23.85 12.84 2.87 3.39 NA NA 51.03
1981203 1981 07 22 134.57 20.51 13.23 1.61 3.77 NA NA 56.22
1981204 1981 07 23 205.41 18.92 12.76 3.59 3.29 NA NA 66.69
1981205 1981 07 24 325.33 22.02 11.22 1.5 2.85 NA NA 53.2
1981206 1981 07 25 151.49 21.86 12.34 1.79 2.85 NA NA 55.51
1981207 1981 07 26 148.8 21.66 13.59 1.36 3.54 NA NA 60.29
1981208 1981 07 27 44.45 19.69 14.06 3.59 3.6 NA NA 63.18
1981209 1981 07 28 156.65 20.26 13.25 0.64 3.98 NA NA 55.89
1981210 1981 07 29 152.88 20.52 12.4 2.19 3.64 NA NA 59.38
1981211 1981 07 30 118.12 19.51 12.18 2.72 3.96 NA NA 63.61
1981212 1981 07 31 244.36 20.74 11.95 1.56 2.79 NA NA 58.72
1981213 1981 08 01 173.9 18.31 12.07 1.21 2.95 NA NA 71.39
1981214 1981 08 02 121.72 19.17 12.4 0.55 4 NA NA 59.05
1981215 1981 08 03 120.79 23.27 13.93 1.58 3.17 NA NA 52.28
1981216 1981 08 04 283.22 23.65 14.59 0.16 3.01 NA NA 47
1981217 1981 08 05 242.9 21.64 12.86 0.7 2.5 NA NA 54.91
1981218 1981 08 06 253.32 19.76 12.85 1.38 2.71 NA NA 55.99
1981219 1981 08 07 219.54 19.87 11.75 0.74 3.61 NA NA 53.41
1981220 1981 08 08 279.13 20.52 12.05 0 2.67 NA NA 49.75
1981221 1981 08 09 277.57 20.64 12.23 1.18 3.44 NA NA 52.19
1981222 1981 08 10 205.99 20.89 13.96 3.44 3.76 NA NA 53.73
1981223 1981 08 11 275.36 22.57 12.86 0 3.29 NA NA 46.65
1981224 1981 08 12 239.05 22.01 11.55 0.74 2.67 NA NA 47.61
1981225 1981 08 13 209.76 22.16 13.22 1.02 2.55 NA NA 49.4
1981226 1981 08 14 168.41 22.04 12.24 2.83 2.26 NA NA 62.15
1981227 1981 08 15 257.58 23.58 12.1 0.68 2.71 NA NA 49.14
1981228 1981 08 16 107.98 22.27 13.07 1.28 2.62 NA NA 53.02
1981229 1981 08 17 61.3 24.09 14.09 1.41 2.24 NA NA 50.86
1981230 1981 08 18 30.43 21.37 13.74 2.14 1.9 NA NA 41.2
1981231 1981 08 19 188.67 22.14 12.83 2.14 2.2 NA NA 55.64
1981232 1981 08 20 247.73 21.67 11.64 0.12 3.17 NA NA 49.83
1981233 1981 08 21 193.92 21.14 9.89 0 2.75 NA NA 37.22
1981234 1981 08 22 264.8 20.25 13.06 1.91 3.34 NA NA 62.9
1981235 1981 08 23 227.68 23.61 13.14 0.37 2.98 NA NA 43.51
1981236 1981 08 24 148.63 23.42 12.36 0.37 2.77 NA NA 53.26
1981237 1981 08 25 141.61 22.72 12.76 0.89 2.67 NA NA 43.4
1981238 1981 08 26 194.61 23.22 12.86 1.37 2.36 NA NA 47.56
1981239 1981 08 27 254.53 23.81 11.41 0 2 NA NA 39.07
1981240 1981 08 28 263.1 24.75 11.69 0 2.65 NA NA 38.22
1981241 1981 08 29 136.73 24.93 14.71 1.07 3.4 NA NA 47.28
1981242 1981 08 30 166.98 21.05 12.48 4.84 3.59 NA NA 37.87
1981243 1981 08 31 163.13 21.39 11.65 1.34 3.3 NA NA 39.96
1981244 1981 09 01 166.77 21.32 12.46 1.96 4.2 NA NA 53.74
1981245 1981 09 02 226.72 20.72 13.79 2.92 3.31 NA NA 54.9
1981246 1981 09 03 240.98 21.64 12.2 1 2.81 NA NA 52.31
1981247 1981 09 04 91.44 19.48 10.76 2.12 3.04 NA NA 48.4
1981248 1981 09 05 221.85 20.87 9.64 0.56 2.43 NA NA 47.46
1981249 1981 09 06 114.25 23.1 10.75 2.87 2.44 NA NA 52.09
1981250 1981 09 07 184.4 21.83 11.93 3.04 2.83 NA NA 60.06
1981251 1981 09 08 52.49 22.17 11.3 3.82 3.71 NA NA 60.4
1981252 1981 09 09 84.61 20.56 10.62 3.43 4.02 NA NA 70.16
1981253 1981 09 10 99.1 18.75 11.98 6.52 5.01 NA NA 68.37
1981254 1981 09 11 77.74 17.25 12.46 2.6 5.07 NA NA 71.04
1981255 1981 09 12 149.8 19.18 10.45 0.32 3 NA NA 63.53
1981256 1981 09 13 209.57 17.29 10.06 4.63 2.96 NA NA 56.93
1981257 1981 09 14 46.28 16.67 10.66 7.22 2.92 NA NA 52.12
1981258 1981 09 15 153.75 17.65 9.88 1.33 2.72 NA NA 68.28
1981259 1981 09 16 152.11 19.89 9.83 2.04 3.6 NA NA 55.04
1981260 1981 09 17 123.57 17.25 9.58 1.14 3.13 NA NA 50.75
1981261 1981 09 18 103.21 16.68 8.42 2.65 4.46 NA NA 61.87
1981262 1981 09 19 199.44 15.33 8.48 1.91 4.59 NA NA 57.76
1981263 1981 09 20 133 15.89 9.18 1.12 5.16 NA NA 53.3
1981264 1981 09 21 172.51 18.61 11.12 2.29 5.94 NA NA 46.75
1981265 1981 09 22 168.56 18.21 11.17 2.77 4.19 NA NA 69.34
1981266 1981 09 23 195.73 18.41 10.92 1.25 2.63 NA NA 62.06
1981267 1981 09 24 115.6 21.21 11.31 1.04 3.72 NA NA 54.56
1981268 1981 09 25 188.82 19.87 10.34 4.88 3.14 NA NA 49.07
1981269 1981 09 26 130.11 17.66 8.75 2.12 2.2 NA NA 50.53
1981270 1981 09 27 145.87 17.8 8.71 0.11 2.72 NA NA 53.49
1981271 1981 09 28 125.15 16.55 7.23 1.84 3.17 NA NA 52.99
1981272 1981 09 29 63.5 17.03 8.26 4.21 3.78 NA NA 48.22
1981273 1981 09 30 39.1 16.04 8.34 1.79 4.12 NA NA 62.59
1981274 1981 10 01 103.49 15.7 7.52 2.96 3.89 NA NA 59.37
1981275 1981 10 02 165.01 16.34 10.7 0.13 3.66 NA NA 50.87
1981276 1981 10 03 87.83 16.19 11.3 10.27 2.98 NA NA 67.82
1981277 1981 10 04 85.17 16.41 10.75 1.15 2.63 NA NA 53.98
1981278 1981 10 05 162.88 17.4 9.41 1.34 3.17 NA NA 61.67
1981279 1981 10 06 81.63 16.72 10.1 1.6 2.13 NA NA 67.3
1981280 1981 10 07 107.28 17.56 8.86 0.9 1.86 NA NA 64.25
1981281 1981 10 08 166.89 16.09 7.87 0.88 2.78 NA NA 63.68
1981282 1981 10 09 131.67 15.9 7.48 3 3.16 NA NA 70.05
1981283 1981 10 10 103.84 15.56 6.59 1.3 4.19 NA NA 56.15
1981284 1981 10 11 110.22 14.88 5.7 0.52 2.94 NA NA 52.48
1981285 1981 10 12 136.89 16.95 6.73 0.65 3.01 NA NA 54.46
1981286 1981 10 13 111.83 16.5 7.94 0.46 4.27 NA NA 63.49
1981287 1981 10 14 128.14 14.69 8.62 2.48 4.2 NA NA 65.07
1981288 1981 10 15 34.24 16.48 9.65 0.95 4.28 NA NA 59.74
1981289 1981 10 16 94.57 17.58 10.39 0 2.89 NA NA 59.22
1981290 1981 10 17 108.44 17.49 9.01 1.68 3.1 NA NA 61.61
1981291 1981 10 18 73.94 15.82 10.79 0.39 2.7 NA NA 62.91
1981292 1981 10 19 69.76 15.63 7.21 1.46 3.56 NA NA 60.98
1981293 1981 10 20 143.77 15.5 5.58 1.25 3.32 NA NA 51.09
1981294 1981 10 21 77.79 13.66 4.83 1.02 2.98 NA NA 53.09
1981295 1981 10 22 36.8 15.67 5.19 0.63 3.67 NA NA 56.54
1981296 1981 10 23 62.01 14.37 8.46 1.51 3.3 NA NA 70.59
1981297 1981 10 24 97.12 15.44 7.74 3.88 3.66 NA NA 61.38
1981298 1981 10 25 56.79 16.12 8.55 3.31 4.67 NA NA 58.18
1981299 1981 10 26 61.56 13.21 6.91 4.07 3.3 NA NA 65.31
1981300 1981 10 27 32.83 13.17 4.74 1.49 3.27 NA NA 65.96
1981301 1981 10 28 113.66 14 5.54 0.17 2.51 NA NA 57.88
1981302 1981 10 29 96.63 14.09 5.36 0 3.15 NA NA 56.2
1981303 1981 10 30 78.71 14.36 6.13 0.08 3.93 NA NA 60.03
1981304 1981 10 31 37.86 14.33 7.51 4.46 3.19 NA NA 75.13
1981305 1981 11 01 58.21 12.79 7.42 3.07 3.29 NA NA 74.21
1981306 1981 11 02 96.95 14.53 6.94 2.56 3.28 NA NA 69.51
1981307 1981 11 03 106.64 15.54 8.08 0.34 4.53 NA NA 65.94
1981308 1981 11 04 64.87 13.81 5.89 1.48 3.94 NA NA 70.22
1981309 1981 11 05 95.88 13.96 6.04 0.41 3.74 NA NA 64.97
1981310 1981 11 06 44.4 13.38 6.28 0.11 2.89 NA NA 68.11
1981311 1981 11 07 75.99 13.28 6.52 0.23 3.16 NA NA 65.47
1981312 1981 11 08 69.69 12.85 6.49 0.2 2.64 NA NA 67.57
1981313 1981 11 09 43.34 12.22 6.1 3.67 3.4 NA NA 74.68
1981314 1981 11 10 76.73 10.83 4.67 1.21 2.98 NA NA 70.07
1981315 1981 11 11 53.5 10.05 3.78 3.77 3.74 NA NA 69.2
1981316 1981 11 12 58.93 10.05 3.64 0.91 2.78 NA NA 71.9
1981317 1981 11 13 55.33 9.54 2.38 0.91 3.75 NA NA 70.26
1981318 1981 11 14 57.77 10.92 3.56 1.5 4.15 NA NA 62.83
1981319 1981 11 15 80.53 10.97 4.91 2.85 3.6 NA NA 71.37
1981320 1981 11 16 84.53 11.04 4.58 1.3 3.38 NA NA 68.22
1981321 1981 11 17 45.79 10.67 3.05 8.86 3.87 NA NA 71.86
1981322 1981 11 18 44.95 11.44 5.25 2.95 4.81 NA NA 65.74
1981323 1981 11 19 20.83 11.06 6.97 3.49 4.65 NA NA 70.5
1981324 1981 11 20 22.79 10.93 6.39 2.8 4.29 NA NA 75.44
