*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980188 1980 07 06 330.01 30.78 17.53 0.63 3.83 NA NA 26.37
1980189 1980 07 07 332.83 30.96 17.95 0.07 2.87 NA NA 24.83
1980190 1980 07 08 320.47 31.44 17.22 0 2.6 NA NA 22.76
1980191 1980 07 09 305.14 32.67 18.52 0.32 2.37 NA NA 22.43
1980192 1980 07 10 335.4 32.27 19.45 0.1 2.74 NA NA 23.94
1980193 1980 07 11 339.24 32.09 18.84 0 3.01 NA NA 24.17
1980194 1980 07 12 284.67 32.06 19.36 0.01 3.4 NA NA 25.55
1980195 1980 07 13 322.66 32.11 19.58 0.12 2.56 NA NA 25.74
1980196 1980 07 14 329.77 32.1 18.78 0.09 2.19 NA NA 27.64
1980197 1980 07 15 309 33.61 18.88 0 2.24 NA NA 23.87
1980198 1980 07 16 332.5 33.4 20.1 0 1.76 NA NA 22.49
1980199 1980 07 17 217.41 34.46 20.28 0.49 2.2 NA NA 20.13
1980200 1980 07 18 330.35 34.87 20.91 0 2.63 NA NA 20.65
1980201 1980 07 19 328.52 34.76 20.17 0 2.18 NA NA 21.08
1980202 1980 07 20 334.98 34.37 20.42 0.2 2.95 NA NA 20.44
1980203 1980 07 21 306.68 33.08 19.21 0.2 3.02 NA NA 21.44
1980204 1980 07 22 327.25 32.53 19.02 0 3.5 NA NA 24.1
1980205 1980 07 23 331.03 33.31 18.27 0 2.39 NA NA 22.73
1980206 1980 07 24 324.58 33.53 19.63 0 2.73 NA NA 23.98
1980207 1980 07 25 321.77 32.66 20.12 0.9 2.64 NA NA 26.95
1980208 1980 07 26 244.32 32.64 19.58 0.19 2.68 NA NA 27.98
1980209 1980 07 27 300.16 33.39 18.55 0.41 2.76 NA NA 27.94
1980210 1980 07 28 202.42 33.82 21.06 0.3 2.87 NA NA 22.72
1980211 1980 07 29 298.12 33.8 20.39 0 2.73 NA NA 22.62
1980212 1980 07 30 291.35 33.94 19.12 0.73 2.3 NA NA 26.74
1980213 1980 07 31 317.6 31.1 19.38 0 3.14 NA NA 30.41
1980214 1980 08 01 303.64 31.85 19.05 0.13 3.22 NA NA 27.38
1980215 1980 08 02 325.39 32.59 18.32 0.15 2.61 NA NA 26.52
1980216 1980 08 03 291.02 32.11 19.61 0.99 1.94 NA NA 32.37
1980217 1980 08 04 315.75 30.31 18.55 0 3 NA NA 29.8
1980218 1980 08 05 306.19 31.45 18.23 0.02 2.07 NA NA 24.85
1980219 1980 08 06 284.34 31.83 18.95 0.46 2.17 NA NA 26.68
1980220 1980 08 07 325.72 32.55 19.89 0.19 2.28 NA NA 26.74
1980221 1980 08 08 316.86 33.88 19.35 0 1.87 NA NA 23.88
1980222 1980 08 09 316.98 33.21 19.16 0 1.83 NA NA 22.58
1980223 1980 08 10 311.16 31.36 20.06 0.31 2.89 NA NA 24.06
1980224 1980 08 11 292.23 32.06 18.67 0.01 1.91 NA NA 24.43
1980225 1980 08 12 298.82 31.93 19.52 0 2.15 NA NA 26.61
1980226 1980 08 13 295.28 31.47 19.62 0.2 2.72 NA NA 30.59
1980227 1980 08 14 193.18 30.25 19.28 0.45 2.26 NA NA 29.97
1980228 1980 08 15 301.48 28.68 17.58 0.38 2.67 NA NA 31.27
1980229 1980 08 16 265.7 29.43 17.37 0.12 2.26 NA NA 29.93
1980230 1980 08 17 306.73 30.65 17.06 0 1.62 NA NA 25.22
1980231 1980 08 18 302.09 30.97 17.8 0 2.23 NA NA 29.35
1980232 1980 08 19 293.3 30.85 18.72 0.17 3.25 NA NA 35.56
1980233 1980 08 20 291.93 30.55 18.58 0.5 2.91 NA NA 30.85
1980234 1980 08 21 284.94 32 17.87 0 2.58 NA NA 26.29
1980235 1980 08 22 288.18 32.96 18.71 0.52 2.32 NA NA 27.46
1980236 1980 08 23 296.29 31.29 18.1 0 2 NA NA 22.78
1980237 1980 08 24 265.27 31.65 17.91 0.56 2.59 NA NA 31.72
1980238 1980 08 25 233.47 31.38 19.34 0.13 3.16 NA NA 32.73
1980239 1980 08 26 275.71 29.68 18.43 0.58 3.37 NA NA 37.4
1980240 1980 08 27 270.9 28.19 18.41 0.94 2.34 NA NA 34.65
1980241 1980 08 28 254.57 28.21 17.65 0.65 2.41 NA NA 34.4
1980242 1980 08 29 210.17 28.79 17.44 0.96 2.82 NA NA 31.86
1980243 1980 08 30 253.88 27.73 17.19 1.1 2.58 NA NA 28.92
1980244 1980 08 31 288.01 27.54 16.95 0.22 2.35 NA NA 30.24
1980245 1980 09 01 249.32 29.92 17.41 0.38 2.81 NA NA 28.06
1980246 1980 09 02 277.56 29.57 18.54 0.08 2.2 NA NA 27.57
1980247 1980 09 03 285.4 28.26 16.96 0 2.84 NA NA 34.07
1980248 1980 09 04 251.62 27.73 17.22 0 3.35 NA NA 28.81
1980249 1980 09 05 268.22 27.41 17.09 0.64 2.56 NA NA 37.65
1980250 1980 09 06 258.75 26.57 17.41 1.8 2.95 NA NA 42.32
1980251 1980 09 07 268.28 25.66 16.14 0.46 2.79 NA NA 38.68
1980252 1980 09 08 267.72 26.57 15.64 1.47 2.42 NA NA 34.28
1980253 1980 09 09 269.97 27.54 15.21 2.5 1.95 NA NA 30.8
1980254 1980 09 10 264.34 28.04 15.7 0.04 1.94 NA NA 32.33
1980255 1980 09 11 238.37 26.57 16.53 2.11 1.94 NA NA 40.05
1980256 1980 09 12 237.37 26.19 16.14 0.05 1.96 NA NA 47.08
1980257 1980 09 13 250.69 26.13 15.26 0 2.26 NA NA 38.69
1980258 1980 09 14 233.76 26.23 15.97 0.43 2.69 NA NA 36.05
1980259 1980 09 15 222.83 25.81 15.56 3.07 2.59 NA NA 33.38
1980260 1980 09 16 220.13 26.23 16.3 1.82 2.9 NA NA 37.86
1980261 1980 09 17 210.69 27.24 15.86 0.23 2.3 NA NA 35.94
1980262 1980 09 18 197.73 26.46 16.12 0.95 3.56 NA NA 37.55
1980263 1980 09 19 85.64 25.99 17.04 2.62 3.83 NA NA 40.25
1980264 1980 09 20 171.31 25.31 15.53 1.58 2.96 NA NA 35.03
1980265 1980 09 21 240.38 25.13 15.66 0 3.55 NA NA 33.91
1980266 1980 09 22 210 25.79 15.55 0 2.27 NA NA 37.7
1980267 1980 09 23 141.36 25.94 16.7 0 2.52 NA NA 43.46
1980268 1980 09 24 201.82 25.91 16.57 0.92 3.49 NA NA 45.52
1980269 1980 09 25 181.1 24.21 17.16 2.16 3.95 NA NA 45.21
1980270 1980 09 26 213.39 24.3 15.89 0.07 4.16 NA NA 40.72
1980271 1980 09 27 226.35 23.88 15.44 0.77 3.65 NA NA 49.47
1980272 1980 09 28 129.72 23.31 17.09 1.33 3.5 NA NA 51.75
1980273 1980 09 29 140.84 23.91 16.37 3.66 2.84 NA NA 48.43
1980274 1980 09 30 128.22 23.13 16.24 2.27 3.14 NA NA 51.43
1980275 1980 10 01 124.72 21.92 13.7 2.49 2.4 NA NA 55.74
1980276 1980 10 02 184.45 23.11 14.19 1.5 2.3 NA NA 47.59
1980277 1980 10 03 148.54 22.48 15.51 3.03 3.77 NA NA 53.7
1980278 1980 10 04 104.16 21.06 14.46 4.51 3.66 NA NA 54.08
1980279 1980 10 05 63.35 21.4 13.54 0.95 2.94 NA NA 48.94
1980280 1980 10 06 216.17 22.38 12.83 0.33 2.71 NA NA 46.31
1980281 1980 10 07 195.98 22.1 12.9 3.55 2.88 NA NA 54.29
1980282 1980 10 08 184.85 19.64 12.66 0.67 3.31 NA NA 54.82
1980283 1980 10 09 153.73 18.3 11.74 2.32 3.98 NA NA 48.65
1980284 1980 10 10 198.56 19.6 11.25 0 3.32 NA NA 40.32
1980285 1980 10 11 202.35 19.63 10.49 0 3.38 NA NA 52.81
1980286 1980 10 12 182.95 20.31 10.71 0.15 3.32 NA NA 44.18
1980287 1980 10 13 154.81 20.18 12.16 1.22 3.12 NA NA 52.02
1980288 1980 10 14 186.49 18.73 10.13 0 3.1 NA NA 50.29
1980289 1980 10 15 137.08 18.33 11.1 0.1 3.13 NA NA 47.46
1980290 1980 10 16 165.13 19.07 11.21 3.89 3.7 NA NA 52.45
1980291 1980 10 17 145.5 18.62 13.04 1 3.69 NA NA 63.42
1980292 1980 10 18 101.53 18.83 12.76 1.31 3.24 NA NA 60.19
1980293 1980 10 19 106.88 18.81 12.18 3.87 3.2 NA NA 63.21
1980294 1980 10 20 188.61 18.79 10.48 2.2 2.62 NA NA 53.1
1980295 1980 10 21 113.95 19.29 11.05 6.43 3.74 NA NA 56.81
1980296 1980 10 22 159.75 19.69 12.31 6.65 3.1 NA NA 52.73
1980297 1980 10 23 154.75 19.64 12.58 1.09 4.32 NA NA 52.81
1980298 1980 10 24 91.24 19.07 12.26 1.86 3.66 NA NA 61.13
1980299 1980 10 25 158.13 19.75 12.52 1.36 4.34 NA NA 59.53
1980300 1980 10 26 164.94 21.01 12.95 1.12 3.64 NA NA 53.57
1980301 1980 10 27 183.91 21.42 12.41 0.22 4.59 NA NA 48.7
1980302 1980 10 28 167.4 20.39 12.82 6.95 4.13 NA NA 58.06
1980303 1980 10 29 151.49 18.68 12.52 3.68 4.28 NA NA 70.76
1980304 1980 10 30 163.84 19.55 12.53 1.97 3.28 NA NA 56.99
1980305 1980 10 31 119.53 20.64 12.08 1.7 3.55 NA NA 56.84
1980306 1980 11 01 134.82 20.9 13.66 1.35 4.37 NA NA 59.28
1980307 1980 11 02 116.06 19.42 11.97 2.17 4.94 NA NA 59.12
1980308 1980 11 03 120.91 19.67 11.09 6.63 4.46 NA NA 57.03
1980309 1980 11 04 56.47 18.06 10.16 3.45 2.99 NA NA 63.95
1980310 1980 11 05 104.36 18.25 9.89 1.55 3.19 NA NA 57.84
1980311 1980 11 06 131.55 17.65 9.84 1.7 3.67 NA NA 55.8
1980312 1980 11 07 82.9 17.51 11.36 2.5 4.34 NA NA 54.05
1980313 1980 11 08 91.36 16.67 11.92 2.99 5.6 NA NA 60.58
1980314 1980 11 09 104.52 18.49 12.61 3.72 5.74 NA NA 64.42
1980315 1980 11 10 83.75 16.99 10.69 0.84 4.17 NA NA 56.11
1980316 1980 11 11 111.16 16.38 10.09 0.54 3.87 NA NA 61.76
1980317 1980 11 12 92.28 17.65 10.64 4.16 4.32 NA NA 59.15
1980318 1980 11 13 112.58 17.49 9.41 2.38 4.11 NA NA 57.14
1980319 1980 11 14 86.84 14.95 8.11 1.29 3.24 NA NA 59.91
1980320 1980 11 15 54.19 14.17 8.09 1.81 3.64 NA NA 59.68
1980321 1980 11 16 105.04 13.32 8.25 3.61 4.03 NA NA 65.41
1980322 1980 11 17 60.9 14.59 9.16 2.91 4.31 NA NA 62.35
1980323 1980 11 18 70.3 14.79 9.22 2.45 4.5 NA NA 62.99
1980324 1980 11 19 89.06 15.58 9.03 1.81 4.96 NA NA 63.1
1980325 1980 11 20 87.39 14.22 10 1.54 5.31 NA NA 59.63
1980326 1980 11 21 43.39 12.59 8.37 2.2 5.26 NA NA 65.67
1980327 1980 11 22 33.03 12.22 7.39 4.06 3.53 NA NA 58.86
1980328 1980 11 23 81.99 13.16 6.72 6.02 2.54 NA NA 65.7
1980329 1980 11 24 71.51 12.67 6.87 2.65 4.36 NA NA 69.26
1980330 1980 11 25 39.6 12.93 6.96 7.44 5.56 NA NA 65.67
1980331 1980 11 26 96.24 13.26 7.87 4.48 4.75 NA NA 63.82
1980332 1980 11 27 67.95 13.98 8.69 3.55 4.71 NA NA 68.37
1980333 1980 11 28 96.35 13.01 8.63 1.22 5.15 NA NA 65.8
1980334 1980 11 29 90.16 13.51 8.13 0.52 3.77 NA NA 64.28
1980335 1980 11 30 63.34 14.78 9.63 3.91 3.83 NA NA 65.17
1980336 1980 12 01 98.19 15.04 9.44 1.08 2.81 NA NA 59.13
1980337 1980 12 02 73.8 14.86 9.33 1.82 3.58 NA NA 65.98
1980338 1980 12 03 71.64 13.81 8 4.04 4.57 NA NA 66.9
1980339 1980 12 04 76.82 12.12 6.24 1.02 3.94 NA NA 67.85
1980340 1980 12 05 86.85 13.43 6.38 2.07 3.75 NA NA 64.68
1980341 1980 12 06 115.37 13.19 6.21 0.24 4.02 NA NA 63.43
1980342 1980 12 07 75.7 13.87 7.25 0.52 3.23 NA NA 61.18
1980343 1980 12 08 77.26 13.75 7.11 1.1 3.23 NA NA 62.87
1980344 1980 12 09 66.22 12.5 6.5 2.2 2.87 NA NA 68.64
