*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 48.58 8.56 3.86 2.16 4.67 NA NA 76.02
1980038 1980 02 07 58.07 8.88 3.86 1.43 5.15 NA NA 70.57
1980039 1980 02 08 50.93 8.56 3.35 3.81 6.46 NA NA 69.1
1980040 1980 02 09 65.78 8.4 2.55 0.49 5.37 NA NA 68.49
1980041 1980 02 10 68.99 6.46 1.06 2.53 6.02 NA NA 67.06
1980042 1980 02 11 68.53 7.27 1.04 1.63 4.55 NA NA 65.86
1980043 1980 02 12 67.21 6.5 1.6 4.19 5.6 NA NA 71.67
1980044 1980 02 13 46.39 6.14 1.72 1.56 7.03 NA NA 70.98
1980045 1980 02 14 48.84 5.87 0.44 2.42 5.58 NA NA 67.42
1980046 1980 02 15 79.44 5.98 1.18 5.11 6.79 NA NA 67.38
1980047 1980 02 16 65.69 6.05 1.35 0.99 4.77 NA NA 65.25
1980048 1980 02 17 67.54 7.52 0.73 0.66 3.87 NA NA 65.46
1980049 1980 02 18 94.01 8.04 2.34 0.77 5.5 NA NA 68.27
1980050 1980 02 19 57.1 7.1 2.07 0.83 5.43 NA NA 64.42
1980051 1980 02 20 96.84 6.27 1.08 0 5.55 NA NA 59.78
1980052 1980 02 21 94.93 5.76 0.61 2.26 4.7 NA NA 63.27
1980053 1980 02 22 79.12 6.8 2.02 1.66 5.94 NA NA 62.91
1980054 1980 02 23 101.25 6.51 0.87 3.87 6.52 NA NA 62.15
1980055 1980 02 24 100.11 6.38 2.2 1.62 7.82 NA NA 60.91
1980056 1980 02 25 50.67 6.75 2.39 1.85 5.69 NA NA 65.66
1980057 1980 02 26 98.45 8.93 1.39 3.92 5.06 NA NA 62.47
1980058 1980 02 27 92.93 9.52 4.46 1.11 5.18 NA NA 72.4
1980059 1980 02 28 83.87 8.46 4.82 1.47 4.6 NA NA 77.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.75 7.81 1.89 3.69 4.86 NA NA 71.2
1980062 1980 03 02 127.1 7.6 1.73 1.23 4.14 NA NA 66.3
1980063 1980 03 03 107.5 8.41 2.02 2.35 4.57 NA NA 69.83
1980064 1980 03 04 65.39 9.23 4.51 1.41 3.47 NA NA 74.61
1980065 1980 03 05 84.41 9.18 3.54 0.67 3.49 NA NA 64.86
1980066 1980 03 06 109.87 8.82 2.63 1.54 3.87 NA NA 63.47
1980067 1980 03 07 122.49 8.2 2.14 1.85 3.56 NA NA 67.73
1980068 1980 03 08 71.72 7.73 2.63 5 4.53 NA NA 68.24
1980069 1980 03 09 77.24 8.18 2.89 1.1 4.97 NA NA 66.6
1980070 1980 03 10 150.05 8.61 3.83 1.86 3.86 NA NA 64.34
1980071 1980 03 11 125.09 9.76 3.77 0.83 4.14 NA NA 66.23
1980072 1980 03 12 93.25 10.3 5.05 1.95 5.09 NA NA 66.23
1980073 1980 03 13 41.47 10.1 3.54 1 4.89 NA NA 58.59
1980074 1980 03 14 166.38 8.68 2.21 2.12 3.89 NA NA 62.82
1980075 1980 03 15 152.4 10.4 2.87 2.04 4.19 NA NA 60.63
1980076 1980 03 16 76 10.82 3.41 3.25 3.51 NA NA 66.48
1980077 1980 03 17 113.2 9.28 3.08 0.61 4.5 NA NA 62.65
1980078 1980 03 18 157.86 9.48 2.33 1.39 4.22 NA NA 65.37
1980079 1980 03 19 50.46 9.54 3.09 3 5.08 NA NA 67.16
1980080 1980 03 20 62.03 10.34 4.29 5.75 4.62 NA NA 63.91
1980081 1980 03 21 114.75 10.4 5.79 1.23 6.23 NA NA 64.41
1980082 1980 03 22 111.94 9.03 3.94 3.3 4.88 NA NA 70.23
1980083 1980 03 23 134.15 9.96 3.47 1.45 4.71 NA NA 61.5
1980084 1980 03 24 163.01 8.22 1.73 1.12 3.78 NA NA 59.25
1980085 1980 03 25 117 8.71 2.09 3.65 4.81 NA NA 61.51
1980086 1980 03 26 86.68 9.33 3.09 3.81 4.68 NA NA 58.83
1980087 1980 03 27 201.81 9.1 3.34 1.81 5.25 NA NA 59.21
1980088 1980 03 28 46.97 9.15 3.67 1.59 5.03 NA NA 66.7
1980089 1980 03 29 123.64 9.94 2.45 0.6 4.14 NA NA 65.25
1980090 1980 03 30 155.38 11.2 2.59 0 3.95 NA NA 60.09
1980091 1980 03 31 99.77 11.65 4.79 2.47 3.48 NA NA 69.72
1980092 1980 04 01 213.23 11.28 3.66 0.51 4.05 NA NA 59.3
1980093 1980 04 02 144.17 10.03 2.78 0.44 4.53 NA NA 57.01
1980094 1980 04 03 162 9.54 1.88 2.17 4.59 NA NA 56.59
1980095 1980 04 04 120.44 10.51 2.51 0.81 4.22 NA NA 60.22
1980096 1980 04 05 153.41 11.11 3.47 1.69 4.6 NA NA 66.72
1980097 1980 04 06 162.64 8.54 1.8 5.34 4.72 NA NA 57.02
1980098 1980 04 07 160.76 7.41 0.86 2.25 4.89 NA NA 58.66
1980099 1980 04 08 144.75 8.6 1.27 3.24 4.35 NA NA 57.9
1980100 1980 04 09 153.7 9.58 2.8 0.27 4.27 NA NA 50.35
1980101 1980 04 10 168.73 11.06 3.86 0.44 4.69 NA NA 53.61
1980102 1980 04 11 214.41 11.16 5.32 0.32 5.03 NA NA 54.87
1980103 1980 04 12 209.59 13.03 5.75 2.47 4.69 NA NA 62.74
1980104 1980 04 13 160.61 12.22 5.16 2.86 5.29 NA NA 66.78
1980105 1980 04 14 136.43 13.38 7.47 1.57 5.01 NA NA 67.57
1980106 1980 04 15 185.53 12.82 7.08 0.41 5.28 NA NA 64.64
1980107 1980 04 16 147.1 11.89 5 0.74 4.76 NA NA 58.26
1980108 1980 04 17 107.75 11.04 3.88 1.96 3.55 NA NA 61.9
1980109 1980 04 18 142.89 11.76 5.24 4.58 4.47 NA NA 61.72
1980110 1980 04 19 244.24 12.11 5.59 0.95 4.72 NA NA 53.67
1980111 1980 04 20 115.47 11.99 3.92 2.02 5.14 NA NA 62.67
1980112 1980 04 21 149 11.08 4.66 1.71 3.85 NA NA 68.65
1980113 1980 04 22 164.8 12.99 5.58 2.51 3.86 NA NA 61.75
1980114 1980 04 23 180.47 12.35 5.12 2.13 3.61 NA NA 62.38
1980115 1980 04 24 123.16 11.91 3.74 1.74 3.18 NA NA 63.25
1980116 1980 04 25 166.55 12.37 4.3 2.81 4.14 NA NA 60.68
1980117 1980 04 26 175.77 11.5 4.19 1.61 4.61 NA NA 62.04
1980118 1980 04 27 177.64 12.31 4.63 1.12 4.22 NA NA 58.12
1980119 1980 04 28 96.67 11.17 5.06 1.53 4.08 NA NA 62.95
1980120 1980 04 29 131.9 11.83 5.12 3.95 4.89 NA NA 67.97
1980121 1980 04 30 219.81 11.62 5.2 2.33 5.5 NA NA 60.58
1980122 1980 05 01 255.82 11.01 5.74 4.66 4.9 NA NA 62.47
1980123 1980 05 02 170.87 11.2 3.22 0.5 3.69 NA NA 56.82
1980124 1980 05 03 148.43 12.58 5.04 2.24 3.63 NA NA 53.79
1980125 1980 05 04 160.41 14.01 5.88 1.17 3.39 NA NA 59.79
1980126 1980 05 05 206.39 13.88 5.69 1.01 3.12 NA NA 56.87
1980127 1980 05 06 77.02 13.67 7.41 2.11 3.61 NA NA 59.72
1980128 1980 05 07 220.74 13.52 6.44 1.58 4.07 NA NA 56.61
1980129 1980 05 08 196.55 13.52 5.87 1.52 2.38 NA NA 58.83
1980130 1980 05 09 237.1 13.49 5.4 0 2.47 NA NA 55.17
1980131 1980 05 10 119.68 13.78 5.59 3.12 2.72 NA NA 60.53
1980132 1980 05 11 170.24 14.79 5.1 1.2 3.13 NA NA 46.66
1980133 1980 05 12 128.59 14.67 6.99 3.86 4.77 NA NA 64.88
1980134 1980 05 13 234.17 14.93 7.82 3.04 4.66 NA NA 67.17
1980135 1980 05 14 181.64 15.11 8.02 0.71 4.46 NA NA 62.63
1980136 1980 05 15 59.66 15.17 8.2 0.72 3.78 NA NA 64.18
1980137 1980 05 16 159.57 14.76 7.68 1.91 3.28 NA NA 61.02
1980138 1980 05 17 222.89 14.95 7.92 3.37 2.74 NA NA 61.38
1980139 1980 05 18 44.97 16.39 8.39 1.26 3.23 NA NA 66.47
1980140 1980 05 19 202.45 16.71 7.17 0 2.44 NA NA 56.45
1980141 1980 05 20 282.3 17.15 7.84 2.46 3.84 NA NA 51.32
1980142 1980 05 21 203.18 17.89 9.26 1.66 3.59 NA NA 63.38
1980143 1980 05 22 173.83 18.45 9.24 0.5 3.03 NA NA 59.67
1980144 1980 05 23 192.13 16.25 9.26 1.23 3.72 NA NA 69.74
1980145 1980 05 24 92.92 16.48 9.92 2.23 3.54 NA NA 59.72
1980146 1980 05 25 135.55 17.33 8.78 2.35 4.77 NA NA 58.17
1980147 1980 05 26 113.64 16.66 9.14 3.82 4.18 NA NA 62.18
1980148 1980 05 27 173.95 15.53 8.33 4.67 4.17 NA NA 56.89
1980149 1980 05 28 158.66 15.62 8.51 4.33 4.14 NA NA 59.24
1980150 1980 05 29 207.44 14.26 8.15 4.04 4.53 NA NA 66.88
1980151 1980 05 30 248.59 13.97 8.15 2.69 4.04 NA NA 61.53
1980152 1980 05 31 140.91 14.82 7.85 2.94 3.73 NA NA 65.62
1980153 1980 06 01 189.33 14.07 7.73 3.28 4.26 NA NA 67.1
1980154 1980 06 02 191.58 13.07 6.85 2.63 4.99 NA NA 65.28
1980155 1980 06 03 247.5 13.9 6.31 1.39 4.47 NA NA 60.04
1980156 1980 06 04 231.29 14.02 6.32 2.38 3.19 NA NA 52.69
1980157 1980 06 05 191.22 15.89 6.98 2.14 2.67 NA NA 61.94
1980158 1980 06 06 213.32 16.49 8.72 0.57 3.31 NA NA 59.34
1980159 1980 06 07 220.3 17.54 10.34 0.72 3.78 NA NA 60.79
1980160 1980 06 08 124.69 17.79 10.45 0.81 3.79 NA NA 48.75
1980161 1980 06 09 180.07 16.41 10.19 1.41 4.14 NA NA 56.22
1980162 1980 06 10 150.46 17.83 9.67 1.91 5.14 NA NA 58.53
1980163 1980 06 11 150.84 17.93 11 2.07 4.62 NA NA 60.46
1980164 1980 06 12 187.5 18.74 10.73 1.12 3.61 NA NA 55.41
1980165 1980 06 13 302.9 17.34 10.09 1.42 3.09 NA NA 53.47
1980166 1980 06 14 212.19 18.67 11.27 0 3.46 NA NA 53.03
1980167 1980 06 15 327.58 21.98 10.14 0.64 3.15 NA NA 53.18
1980168 1980 06 16 198.34 21.41 12.19 1.06 2.73 NA NA 58.12
1980169 1980 06 17 319.35 19.81 11.45 0.6 3.29 NA NA 60.1
1980170 1980 06 18 267.53 19.64 10.49 3.21 3.17 NA NA 60.2
1980171 1980 06 19 214.05 17.67 10.79 5.32 3.92 NA NA 61.36
1980172 1980 06 20 199.31 16.84 9.82 5.31 4.55 NA NA 66.29
1980173 1980 06 21 162.63 16.61 10.05 3.87 4.72 NA NA 58.1
1980174 1980 06 22 247.08 16.4 8.58 0.16 3.57 NA NA 56.67
1980175 1980 06 23 133.75 16.43 10.65 3.91 3.54 NA NA 65.31
1980176 1980 06 24 115.67 16.73 10.34 1.63 2.83 NA NA 59.71
1980177 1980 06 25 164.26 17.95 8.84 0.52 2.39 NA NA 59.04
1980178 1980 06 26 100.81 17.18 12.08 2.77 4.25 NA NA 68.82
1980179 1980 06 27 215.33 16.77 11.35 5.93 5.46 NA NA 66.49
1980180 1980 06 28 182.51 16.71 10.78 1.8 4.61 NA NA 60.94
1980181 1980 06 29 214.28 18.23 10.52 1.57 3.63 NA NA 61.22
1980182 1980 06 30 116.36 17.49 11.45 1.89 3.09 NA NA 62.85
1980183 1980 07 01 169.81 16.44 10.1 3.54 4.63 NA NA 58.54
1980184 1980 07 02 175.6 15.87 10.04 0.51 3.62 NA NA 56.57
1980185 1980 07 03 191.84 16.34 9.94 1.89 3.76 NA NA 59.29
1980186 1980 07 04 217.05 16.67 8.53 2.81 3.27 NA NA 59.62
1980187 1980 07 05 292.99 17.37 9.59 2.56 3.6 NA NA 55.16
1980188 1980 07 06 245.89 18.22 11.21 1.24 4.34 NA NA 51.96
1980189 1980 07 07 69.73 17.69 10.65 2.32 3.69 NA NA 54.42
1980190 1980 07 08 274.21 18.56 11.71 1.8 3.54 NA NA 52.21
1980191 1980 07 09 139.27 19.86 10.18 0.45 3.04 NA NA 48.3
1980192 1980 07 10 210.79 18.82 11.78 3.91 2.91 NA NA 54.53
1980193 1980 07 11 195.81 18.62 11.87 2.71 3.09 NA NA 61.01
1980194 1980 07 12 149.18 18.38 10.68 3.17 3.07 NA NA 60.03
1980195 1980 07 13 189.31 18.82 11 3.26 3.62 NA NA 56.01
1980196 1980 07 14 216.51 18.62 11.11 2.09 3.27 NA NA 60.45
1980197 1980 07 15 177.11 18.52 9.75 2.28 3.03 NA NA 56.87
1980198 1980 07 16 156.3 19.56 11.61 3.44 3.34 NA NA 53.65
1980199 1980 07 17 213.1 19.78 11.89 1.04 3.81 NA NA 54.13
1980200 1980 07 18 260.44 21.64 11.86 5.44 3.14 NA NA 46.44
1980201 1980 07 19 202.58 19.68 12.98 0.19 4.41 NA NA 51.85
1980202 1980 07 20 204.07 18.6 12.35 0.83 3.78 NA NA 54.3
1980203 1980 07 21 188.11 19.52 13.01 0.09 3.13 NA NA 53.38
1980204 1980 07 22 202.96 19.17 11.41 5.8 3.38 NA NA 59.59
1980205 1980 07 23 167.66 17.97 11.57 3.87 4 NA NA 61.71
1980206 1980 07 24 177.94 17.75 11.42 3.6 3.28 NA NA 62.61
1980207 1980 07 25 250.64 18.05 11.65 1.14 2.92 NA NA 65.26
1980208 1980 07 26 189.95 18.59 11.92 2.31 3.25 NA NA 61.52
1980209 1980 07 27 202.26 18 11.13 2.38 3.29 NA NA 59.36
1980210 1980 07 28 76.02 17.35 10.54 0.92 3.87 NA NA 64.13
1980211 1980 07 29 198.12 18.24 11.64 3 3.36 NA NA 62.86
1980212 1980 07 30 132.95 18.45 12.09 1.99 4.22 NA NA 69.11
1980213 1980 07 31 55.93 18.3 12.11 2.78 3.71 NA NA 67.52
1980214 1980 08 01 248.8 18.9 11.96 0.97 3.83 NA NA 59.69
1980215 1980 08 02 218.84 17.71 10.84 2.15 3.29 NA NA 57.27
1980216 1980 08 03 203 17.79 11.12 0.93 3.26 NA NA 64.07
1980217 1980 08 04 221.57 20.25 12.1 3.7 4.03 NA NA 60.41
1980218 1980 08 05 79.9 20.21 13.42 3.69 4.3 NA NA 62.35
1980219 1980 08 06 203.03 19.38 12.94 1.3 3.79 NA NA 59.64
1980220 1980 08 07 96.5 21.1 12.76 1.17 2.76 NA NA 65.56
1980221 1980 08 08 158.28 20.06 12.86 7.77 3.01 NA NA 61.5
1980222 1980 08 09 213.52 18.26 11.01 2.04 3.86 NA NA 54.46
1980223 1980 08 10 169.83 18.38 10.46 3.3 3.75 NA NA 56
1980224 1980 08 11 193.92 17.21 11.51 2.04 4.7 NA NA 65.47
1980225 1980 08 12 141.49 17.37 11.15 1.87 3.95 NA NA 60.96
1980226 1980 08 13 202.7 18.04 11.75 2.46 4.46 NA NA 57.51
1980227 1980 08 14 119.61 19.74 11.46 4.38 4.07 NA NA 60.56
1980228 1980 08 15 170.6 18.21 11.74 3.29 4.68 NA NA 62
1980229 1980 08 16 94.59 17.79 10.77 4.66 3.97 NA NA 62.7
1980230 1980 08 17 95.66 18.07 10.43 0.3 3.71 NA NA 61.36
1980231 1980 08 18 163 15.93 10.83 5.37 3.95 NA NA 67.99
1980232 1980 08 19 123.51 16.72 10.6 1.02 2.92 NA NA 63.35
1980233 1980 08 20 211.58 17.78 10.7 2.24 2.81 NA NA 65.47
1980234 1980 08 21 161.12 18.63 12.43 2.59 3.78 NA NA 72.76
1980235 1980 08 22 197.03 18.49 12.52 0.13 3.98 NA NA 59.99
1980236 1980 08 23 182.25 17.81 11.08 6.09 4.11 NA NA 64.2
1980237 1980 08 24 170.06 16.49 9.37 0.46 3.61 NA NA 62.02
1980238 1980 08 25 35.38 17.5 11.3 3.01 4.89 NA NA 67.76
1980239 1980 08 26 151.8 18.46 10.92 1.14 4.57 NA NA 55.91
1980240 1980 08 27 149.13 18.38 10.56 0.13 4.13 NA NA 55.76
1980241 1980 08 28 80.9 18.87 10.6 1.87 3.4 NA NA 52.71
1980242 1980 08 29 151.45 18.47 11.54 4.69 4.05 NA NA 56.05
1980243 1980 08 30 157.65 17.46 10.66 4.02 4.36 NA NA 62.07
1980244 1980 08 31 193.22 16.94 8.88 3.65 4.22 NA NA 64.63
1980245 1980 09 01 216.03 16.42 7.46 2.21 4.18 NA NA 58.54
1980246 1980 09 02 45.79 15.31 8.93 2.17 4.67 NA NA 67.45
1980247 1980 09 03 123.94 15.66 8.35 0.66 3.79 NA NA 51.72
1980248 1980 09 04 195.48 16.68 8.13 2.28 2.88 NA NA 49.75
1980249 1980 09 05 101.35 17.28 8.33 1.08 2.96 NA NA 55.08
1980250 1980 09 06 137.58 21.08 12.16 1.42 5.32 NA NA 61.75
1980251 1980 09 07 62.98 21.53 12.4 2.69 4.21 NA NA 56.83
1980252 1980 09 08 153.13 21.37 12.36 1.41 3.97 NA NA 59.26
1980253 1980 09 09 92.87 18.36 10.42 1.76 4.83 NA NA 56.84
1980254 1980 09 10 194.45 17.67 10.74 0.21 4.94 NA NA 54.18
1980255 1980 09 11 225.45 18.07 10.11 0 4.38 NA NA 51.19
1980256 1980 09 12 168.39 17.73 10.31 1.9 2.85 NA NA 54.67
1980257 1980 09 13 195.25 17.82 9.62 1.52 3.33 NA NA 59.4
1980258 1980 09 14 165.3 17.4 8.7 0 3.56 NA NA 51.09
1980259 1980 09 15 139.49 15.87 9.34 0.27 3.13 NA NA 57.46
1980260 1980 09 16 125.65 16.27 10.54 3.18 4.47 NA NA 63.03
1980261 1980 09 17 100.31 16.87 10.91 2.97 5.23 NA NA 63.85
1980262 1980 09 18 92.89 15.06 10.21 2.81 5.51 NA NA 65.43
1980263 1980 09 19 49.32 15.11 9.79 1.72 5.12 NA NA 61.01
1980264 1980 09 20 129.53 15.2 9.79 1.01 4.22 NA NA 65.34
1980265 1980 09 21 141.81 14.17 8.91 3.36 4.21 NA NA 75.45
1980266 1980 09 22 86.05 14.21 8.78 3.19 4.59 NA NA 67.21
1980267 1980 09 23 100.7 13.71 8.07 1.99 5.34 NA NA 68.66
1980268 1980 09 24 141.96 15.61 8.81 0.43 5.38 NA NA 62.96
1980269 1980 09 25 45.99 16.33 8.99 5.43 6.16 NA NA 66.42
1980270 1980 09 26 112.32 16.25 9.57 1.51 4.02 NA NA 62.04
1980271 1980 09 27 99.57 15.76 9.16 1.97 3.76 NA NA 64.14
1980272 1980 09 28 150.25 15.39 7.5 0.51 2.52 NA NA 56.7
1980273 1980 09 29 160.02 15.71 8.22 0.67 4.55 NA NA 60.37
1980274 1980 09 30 166.64 14.29 7 1.53 4.35 NA NA 61.63
1980275 1980 10 01 78.6 14.63 7.24 1.98 4.84 NA NA 66.3
1980276 1980 10 02 110.25 15 8.56 0.79 3.33 NA NA 64.66
1980277 1980 10 03 104.8 14.9 8.28 1.09 3.84 NA NA 62.29
1980278 1980 10 04 135.66 15.29 7.03 0.25 2.88 NA NA 60.2
1980279 1980 10 05 84.52 16.82 9.22 1.67 4.47 NA NA 64.88
1980280 1980 10 06 110.49 16.26 9.49 1.19 4.66 NA NA 65.56
1980281 1980 10 07 87.07 14.24 9.61 5.37 5.27 NA NA 67.76
1980282 1980 10 08 71.57 15.11 9.71 3.43 5.82 NA NA 70.22
1980283 1980 10 09 68.35 13.79 8.6 0.55 5.11 NA NA 67.24
1980284 1980 10 10 118.23 13.84 6.54 2.47 5.26 NA NA 61.77
1980285 1980 10 11 86.34 13.07 6.19 1.49 4.24 NA NA 63.3
1980286 1980 10 12 103.4 13.25 5.55 1.05 3.04 NA NA 66.64
1980287 1980 10 13 109.63 13.39 6.87 1.96 4.7 NA NA 68.39
1980288 1980 10 14 94.96 12.81 5.64 0.6 5.6 NA NA 61
1980289 1980 10 15 58.89 13.36 7.28 1.07 5.14 NA NA 64.03
1980290 1980 10 16 70.64 13.84 6.89 3.84 5.7 NA NA 64.67
1980291 1980 10 17 78.87 12.78 5.82 1.89 4.45 NA NA 63.5
1980292 1980 10 18 82.12 12.39 5.15 0.09 4.26 NA NA 64.3
1980293 1980 10 19 67.03 12.18 6.03 1.78 4.84 NA NA 66.36
1980294 1980 10 20 91.31 12.04 5.2 0.53 4.9 NA NA 67.54
1980295 1980 10 21 78 11.68 5.63 3.02 3.98 NA NA 63.63
1980296 1980 10 22 45 10.8 4.68 2.03 2.87 NA NA 70.18
1980297 1980 10 23 85.43 11.29 4.51 2.6 4.35 NA NA 66.92
1980298 1980 10 24 62.54 10.53 5.21 4.7 5.6 NA NA 69.54
1980299 1980 10 25 50.55 9.6 4.64 0.61 5.2 NA NA 72.08
1980300 1980 10 26 28.24 10.91 6.73 3.1 4.52 NA NA 74.04
1980301 1980 10 27 69.89 11.75 6.08 4.53 5.07 NA NA 66.12
1980302 1980 10 28 16.31 11.29 6.72 1.42 4.34 NA NA 70.49
1980303 1980 10 29 68.06 10.64 6.49 5.02 5.01 NA NA 72.3
1980304 1980 10 30 43.5 11.64 5.72 3.37 5.05 NA NA 68.94
1980305 1980 10 31 40.93 12.5 8.43 6.56 6.41 NA NA 74.47
1980306 1980 11 01 48.62 11.58 7.47 1.63 4.38 NA NA 79.13
1980307 1980 11 02 47.81 11.59 6.63 9.51 6.17 NA NA 76.87
1980308 1980 11 03 52.44 11.36 6.47 4.27 5.28 NA NA 75.8
1980309 1980 11 04 63.46 10.96 4.33 0.91 5.39 NA NA 69.87
1980310 1980 11 05 72.05 11.07 5.3 1.05 5.56 NA NA 70.23
1980311 1980 11 06 47.51 10.59 4.64 2.93 4.39 NA NA 75.81
1980312 1980 11 07 31.5 9.73 5.72 5.5 4.89 NA NA 75.46
1980313 1980 11 08 42.94 11.05 6.02 3.41 4.72 NA NA 78.93
1980314 1980 11 09 45.95 10.82 6.36 2.59 4.32 NA NA 82.01
1980315 1980 11 10 18.85 9.81 6.12 7.56 5.88 NA NA 82.08
1980316 1980 11 11 19.53 9.39 6.06 3.54 4.25 NA NA 79.2
1980317 1980 11 12 29.05 8.44 4.34 1.4 4.15 NA NA 77.64
1980318 1980 11 13 71.06 6.35 0.78 1.53 3.85 NA NA 72.21
1980319 1980 11 14 18.97 7.39 3.54 2.51 5.83 NA NA 79.69
1980320 1980 11 15 58.92 7.28 2.06 1.3 5.76 NA NA 70.91
1980321 1980 11 16 31.74 7.74 1.94 2.25 4.06 NA NA 75.16
1980322 1980 11 17 32.48 8.6 3.56 5.29 4.66 NA NA 75.59
1980323 1980 11 18 56.16 7.64 2.69 2.05 5.38 NA NA 74.9
1980324 1980 11 19 22.21 8.1 3.18 2.48 4.69 NA NA 76.45
1980325 1980 11 20 39.53 8.43 3.7 1.38 4.83 NA NA 75.16
1980326 1980 11 21 38.06 7.28 3.89 1.98 4.54 NA NA 79.2
1980327 1980 11 22 38.76 6.77 2.32 0.99 3.5 NA NA 73.53
1980328 1980 11 23 36.85 5.62 0.98 0.75 3.4 NA NA 73.03
1980329 1980 11 24 42.16 6.12 0.53 2.44 4.2 NA NA 74.71
1980330 1980 11 25 26.76 5.89 0.41 0.91 3.58 NA NA 74.16
1980331 1980 11 26 53.99 4.18 0.71 0.53 4.77 NA NA 77.3
1980332 1980 11 27 24.82 5.22 1.38 1.15 5.16 NA NA 77.91
1980333 1980 11 28 24.5 5.83 2.37 1.39 3.82 NA NA 82.55
1980334 1980 11 29 29.43 6.5 2.57 4.6 4.76 NA NA 80.38
1980335 1980 11 30 35.52 6.81 1.55 1.41 2.98 NA NA 79.75
1980336 1980 12 01 31.62 5.48 1.73 0.63 3.67 NA NA 79.09
1980337 1980 12 02 42.1 5.44 1.67 0.14 5.48 NA NA 78.09
1980338 1980 12 03 20.7 5.95 1.85 5.03 6.1 NA NA 79.88
1980339 1980 12 04 25.66 6.2 2.28 2.17 3.9 NA NA 75.33
1980340 1980 12 05 29.39 6.51 2.36 1.18 5.4 NA NA 78.12
1980341 1980 12 06 15.72 9.36 4.37 6.46 6.3 NA NA 76
1980342 1980 12 07 19.09 8.53 4.53 4.4 6.83 NA NA 79.5
1980343 1980 12 08 18.53 7 3.35 2.57 4.82 NA NA 84.17
