*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 20.27 6.77 3.35 2.38 6.41 NA NA 80.75
1980343 1980 12 08 21.72 5.77 2.7 1.3 5.05 NA NA 80.61
1980344 1980 12 09 12.17 5.68 2.95 2.48 4.98 NA NA 81.93
1980345 1980 12 10 22.43 5.94 3.33 1.16 4.84 NA NA 78.54
1980346 1980 12 11 15.11 6.02 2.28 2.95 5.23 NA NA 83.95
1980347 1980 12 12 15.33 5.64 3.35 1.67 5.75 NA NA 81.93
1980348 1980 12 13 20.7 5.93 2.47 2.8 5.42 NA NA 83.07
1980349 1980 12 14 17.12 6.38 2.57 2.89 4.91 NA NA 83.04
1980350 1980 12 15 16.98 6.31 3.33 2.76 6.32 NA NA 84.66
1980351 1980 12 16 15.06 6.62 3.65 2.09 5.38 NA NA 82.45
1980352 1980 12 17 16.81 5.91 1.63 2.91 4.68 NA NA 80.46
1980353 1980 12 18 12.68 6.49 1.4 4.11 5.79 NA NA 78.16
1980354 1980 12 19 15.83 5.48 1.76 2.47 5.03 NA NA 81.06
1980355 1980 12 20 16.46 4.61 1.65 4.09 4.84 NA NA 78.14
1980356 1980 12 21 24.42 3.56 0.03 0.91 3.99 NA NA 77.88
1980357 1980 12 22 24.03 2.55 0.07 2.03 4.98 NA NA 80.36
1980358 1980 12 23 13.09 2.89 0.27 3.71 4.82 NA NA 79.22
1980359 1980 12 24 15.69 4.42 -0.13 9.04 5.68 NA NA 72.85
1980360 1980 12 25 14.79 5.9 2.44 4.06 6.48 NA NA 71.68
1980361 1980 12 26 14.89 6.01 3.21 5.71 6.9 NA NA 77.4
1980362 1980 12 27 14.5 6.85 3.04 11.16 7.23 NA NA 82.57
1980363 1980 12 28 25.69 5.75 1.77 2.3 7.64 NA NA 76.14
1980364 1980 12 29 25.06 5.46 1.43 1.81 6.12 NA NA 72.49
1980365 1980 12 30 22.67 3.13 0.73 1.48 7.76 NA NA 72.74
1980366 1980 12 31 28.3 1.85 -0.99 1.11 6.08 NA NA 70.35
1981001 1981 01 01 25.95 0.97 -2.47 0.68 4.3 NA NA 74.1
1981002 1981 01 02 24.1 0.96 -3.08 2.2 4.71 NA NA 74.81
1981003 1981 01 03 17.25 3.69 -2.85 4.4 6.78 NA NA 67.79
1981004 1981 01 04 19.66 4.59 0.93 1.31 6.79 NA NA 75.89
1981005 1981 01 05 8.96 4.71 0.67 4.39 6.09 NA NA 73.98
1981006 1981 01 06 20.35 5.92 0.5 1.45 5.69 NA NA 69.24
1981007 1981 01 07 10.4 7.07 1.65 1.52 6.1 NA NA 77.01
1981008 1981 01 08 20.48 6.79 4.52 1.87 6.49 NA NA 85.45
1981009 1981 01 09 17.85 6.05 2.12 1.45 5.51 NA NA 82.32
1981010 1981 01 10 24.78 4.77 1.57 1.85 4.89 NA NA 77.69
1981011 1981 01 11 22.79 6.03 2.63 1.05 5.11 NA NA 77.51
1981012 1981 01 12 24.96 5.59 2.23 2.97 5.05 NA NA 79.2
1981013 1981 01 13 18.42 5.16 2.32 2.71 6.63 NA NA 77.78
1981014 1981 01 14 24.62 4.81 1.12 3.87 6.66 NA NA 75.6
1981015 1981 01 15 24.31 5.25 1.59 4.6 6.93 NA NA 75.81
1981016 1981 01 16 20.05 5.46 2.78 3.93 7.31 NA NA 84.96
1981017 1981 01 17 30.99 5.46 2.62 0.54 6.36 NA NA 81.03
1981018 1981 01 18 29.29 5.67 1.75 2.25 7.66 NA NA 73.32
1981019 1981 01 19 18.83 6.09 1.49 1.14 4.85 NA NA 79.59
1981020 1981 01 20 36.77 7.13 2.92 1.24 3.81 NA NA 80.04
1981021 1981 01 21 35.67 5.2 2.72 1.81 5.13 NA NA 80.27
1981022 1981 01 22 28.71 6.63 4.3 3.1 6.44 NA NA 83.84
1981023 1981 01 23 11.51 7.06 3.69 4.32 7.05 NA NA 82.73
1981024 1981 01 24 18.82 6.65 2.48 3.7 8.09 NA NA 79.26
1981025 1981 01 25 25.56 7.2 3.54 5.73 7.28 NA NA 79.93
1981026 1981 01 26 32.62 6.35 2.75 3.5 7.66 NA NA 77.93
1981027 1981 01 27 38.34 4.88 1.7 2.02 5.37 NA NA 75.87
1981028 1981 01 28 26.74 4.28 -0.52 0.8 4.63 NA NA 70.63
1981029 1981 01 29 39.95 5.34 0.36 1.26 4.35 NA NA 72.84
1981030 1981 01 30 39.38 4.87 0.06 1.05 5.3 NA NA 74.78
1981031 1981 01 31 45.37 5.01 1.01 2.45 5.59 NA NA 78.46
1981032 1981 02 01 14.52 5.95 1.45 6.36 6.22 NA NA 78.34
1981033 1981 02 02 54.01 4.44 1.15 2.09 6.74 NA NA 74.86
1981034 1981 02 03 42.58 3.7 0.72 1.02 5.65 NA NA 77.64
1981035 1981 02 04 40.26 4.4 0.14 1.54 5.75 NA NA 68.02
1981036 1981 02 05 44.34 5.12 0.76 3.12 5.28 NA NA 71.44
1981037 1981 02 06 59.6 6.66 0.63 4.74 5.72 NA NA 70.77
1981038 1981 02 07 64.14 5.43 1.85 2.12 8.33 NA NA 64.01
1981039 1981 02 08 56.43 4.45 0.53 1.19 4.72 NA NA 71.73
1981040 1981 02 09 67.31 4.67 -0.56 1.03 3.67 NA NA 70.67
1981041 1981 02 10 41.74 5.29 0.24 1.74 4.65 NA NA 71.94
1981042 1981 02 11 64.71 4.77 0.7 2.22 6.51 NA NA 72.68
1981043 1981 02 12 61.58 6.09 1.49 2.99 7.42 NA NA 68.09
1981044 1981 02 13 62.19 6.51 2.91 0.72 8.84 NA NA 71.17
1981045 1981 02 14 64.79 5.57 1.36 1.33 6.81 NA NA 73.46
1981046 1981 02 15 39.91 4.18 1.13 2.7 6.44 NA NA 74.87
1981047 1981 02 16 45.45 4.56 1.9 4.13 6.08 NA NA 74.2
1981048 1981 02 17 45.73 4.58 1.12 2.38 7.45 NA NA 71.79
1981049 1981 02 18 38.81 3.22 0.1 2.1 7.87 NA NA 66.86
1981050 1981 02 19 83.09 2.97 -1.1 0.52 5.7 NA NA 59.23
1981051 1981 02 20 76.22 3.6 -0.88 4.3 6.54 NA NA 65.75
1981052 1981 02 21 74.94 3.87 -0.61 1.44 5.37 NA NA 65.29
1981053 1981 02 22 75.18 5.36 0.44 1.13 5.34 NA NA 74.11
1981054 1981 02 23 28.92 6.65 2.18 3.18 6.8 NA NA 78.09
1981055 1981 02 24 87.55 7.73 2.9 1.68 5.65 NA NA 72.16
1981056 1981 02 25 54.29 7.58 2.2 3.85 6.43 NA NA 74.88
1981057 1981 02 26 35.58 7.79 2.98 3.69 7.77 NA NA 73.31
1981058 1981 02 27 65.86 7.44 3.76 2.47 6.83 NA NA 73.8
1981059 1981 02 28 58.56 8.6 4.08 2.94 6.59 NA NA 72.45
1981060 1981 03 01 94.76 7.5 3.03 1.99 5.54 NA NA 67.89
1981061 1981 03 02 72.4 6.91 2.15 1.35 5.67 NA NA 67.75
1981062 1981 03 03 102.7 5.35 0.09 4.07 4.59 NA NA 66.35
1981063 1981 03 04 85.13 6.51 1.1 4.95 6.71 NA NA 71.72
1981064 1981 03 05 52.33 8.21 1.66 5.63 6.09 NA NA 68.94
1981065 1981 03 06 85.75 6.88 1.6 1.12 6.27 NA NA 63.02
1981066 1981 03 07 68.51 7.63 1.46 1.15 3.95 NA NA 71.5
1981067 1981 03 08 101.8 8.83 3.16 0.88 3.85 NA NA 69.53
1981068 1981 03 09 112.71 8.46 2.63 0.87 5.78 NA NA 70.19
1981069 1981 03 10 148.1 7.11 1.99 1.72 5.39 NA NA 65.07
1981070 1981 03 11 37.43 6.47 2.95 7.14 6.2 NA NA 75.21
1981071 1981 03 12 88.43 6.41 2.34 1.99 6.1 NA NA 73.05
1981072 1981 03 13 115.78 6.95 1.7 1.85 5.67 NA NA 66.58
1981073 1981 03 14 77.95 7.15 1.62 0.62 4.24 NA NA 67.36
1981074 1981 03 15 69.09 7.39 1.43 0.86 4.19 NA NA 58.27
1981075 1981 03 16 151 7.02 0.99 1.22 4.89 NA NA 60.02
1981076 1981 03 17 164.38 6.89 0.97 0.81 4.9 NA NA 57.98
1981077 1981 03 18 147.28 6.5 0.14 0.45 4.01 NA NA 50.79
1981078 1981 03 19 164.09 8.53 1.02 1.55 4.74 NA NA 57.07
1981079 1981 03 20 138.18 11.03 3.83 2.45 5.41 NA NA 65.07
1981080 1981 03 21 70.93 9.35 3.56 1.91 6.35 NA NA 73.65
1981081 1981 03 22 121.52 9.7 3.91 0.83 6.83 NA NA 67.28
1981082 1981 03 23 134.29 7.7 3.35 1.74 4.91 NA NA 70.71
1981083 1981 03 24 91.69 9.74 2.84 1.43 5.79 NA NA 64.93
1981084 1981 03 25 176.85 10.26 2.1 0.53 4.87 NA NA 55.53
1981085 1981 03 26 151.79 9.52 2.59 1.22 4.87 NA NA 60.33
1981086 1981 03 27 117.27 8.46 2.32 1.49 3.87 NA NA 64.33
1981087 1981 03 28 151.58 9.82 2.01 2.01 3.67 NA NA 67.64
1981088 1981 03 29 177.63 11.01 2.37 1.38 3.02 NA NA 61.49
1981089 1981 03 30 191.02 10.66 2.19 1.02 3.91 NA NA 61.85
1981090 1981 03 31 167.94 10.73 3.31 0.97 4.58 NA NA 62.97
1981091 1981 04 01 142.78 7.78 1.2 0.86 4.65 NA NA 58.27
1981092 1981 04 02 150.79 7.27 1.21 0.99 3.99 NA NA 58.43
1981093 1981 04 03 197.12 7.2 0.13 0.82 3.7 NA NA 55.54
1981094 1981 04 04 193.05 6.94 0.61 1.13 4.03 NA NA 58.95
1981095 1981 04 05 169.74 7.84 2.28 1.2 4.49 NA NA 61.06
1981096 1981 04 06 178.65 8.34 1.92 0.28 4.13 NA NA 53.02
1981097 1981 04 07 217.86 8.62 1.92 0.16 4.4 NA NA 53.57
1981098 1981 04 08 205.27 9.77 1.55 0.33 3.82 NA NA 49.72
1981099 1981 04 09 194.95 9.96 1.88 0 3.22 NA NA 52.32
1981100 1981 04 10 207.52 9.74 1.56 0.29 2.88 NA NA 57.39
1981101 1981 04 11 81.33 11.31 3.18 1.18 4.25 NA NA 52.04
1981102 1981 04 12 155.58 12.67 2.51 2.01 4.96 NA NA 53.52
1981103 1981 04 13 165.16 8.22 2.08 1.71 4.89 NA NA 58.4
1981104 1981 04 14 146.34 9.19 1.28 3.24 4.22 NA NA 56.67
1981105 1981 04 15 221.98 9.79 3.43 4.74 5.02 NA NA 60.87
1981106 1981 04 16 105.89 9.95 4.17 4.64 4.86 NA NA 63.98
1981107 1981 04 17 185.34 9.85 3.56 5.31 5.46 NA NA 66.42
1981108 1981 04 18 214.21 8.94 2.87 0.07 6.26 NA NA 62.52
1981109 1981 04 19 149.1 8.55 2.24 2.01 5.35 NA NA 60.88
1981110 1981 04 20 228.59 10.6 3.28 1.01 5.53 NA NA 56.36
1981111 1981 04 21 228.78 10 4.72 1.52 5.36 NA NA 65.03
1981112 1981 04 22 128.89 9.86 2.43 1.32 4.75 NA NA 62.7
1981113 1981 04 23 53.21 7.98 3.48 1.44 5.4 NA NA 61.35
1981114 1981 04 24 167.39 9.43 3.14 1.26 4.13 NA NA 58.3
1981115 1981 04 25 230.86 11.2 1.76 1.18 3.81 NA NA 60.2
1981116 1981 04 26 108.87 10 2.51 1.79 4.86 NA NA 65.27
1981117 1981 04 27 267.35 10.89 3.6 1.31 5.59 NA NA 52.98
1981118 1981 04 28 144.65 10.89 3.59 1.89 4.84 NA NA 57.48
1981119 1981 04 29 183.55 11.59 4.25 2.43 5.08 NA NA 58.57
1981120 1981 04 30 186.62 13.1 4.47 2.52 4.48 NA NA 56.46
1981121 1981 05 01 235.51 13.19 6.12 1.52 4.66 NA NA 68.57
1981122 1981 05 02 217.02 12.97 4.8 0.68 4.73 NA NA 60.94
1981123 1981 05 03 283.05 13.69 5.82 1.28 4.33 NA NA 60.61
1981124 1981 05 04 249.3 12.39 5.37 1.3 4.38 NA NA 62.23
1981125 1981 05 05 227.43 12.85 4.85 0.65 4.25 NA NA 63.22
1981126 1981 05 06 204.77 12.97 5.43 1.2 4.47 NA NA 60.14
1981127 1981 05 07 245.4 13.11 6.01 4.25 4.1 NA NA 70.4
1981128 1981 05 08 204.65 13.47 6.01 2.92 3.46 NA NA 66.51
1981129 1981 05 09 135.27 13.86 6.2 1.76 5.14 NA NA 62.85
1981130 1981 05 10 201.55 14.71 6.36 2.37 4.92 NA NA 59.61
1981131 1981 05 11 182.9 15.43 7.08 0.79 3.71 NA NA 56.9
1981132 1981 05 12 273.59 15.31 6.75 1.52 3.83 NA NA 62.4
1981133 1981 05 13 179.66 13.11 6.46 2.21 4.21 NA NA 67.26
1981134 1981 05 14 184.31 14.45 4.85 2.66 3.67 NA NA 60.56
1981135 1981 05 15 283.26 12.37 4.2 2.68 4.23 NA NA 57.06
1981136 1981 05 16 279 11.56 6.02 0.96 5.52 NA NA 53.95
1981137 1981 05 17 249.5 12.28 5.22 0.12 4.43 NA NA 53.53
1981138 1981 05 18 225.8 12.27 5.18 1.03 3.45 NA NA 54.23
1981139 1981 05 19 202.75 12.88 5.56 1.76 3.08 NA NA 54.14
1981140 1981 05 20 208.6 13.47 4.5 0 2.84 NA NA 57.15
1981141 1981 05 21 245.81 14.29 5.53 1.63 2.99 NA NA 63.11
1981142 1981 05 22 261.6 14.04 5.93 0.18 3.82 NA NA 59.91
1981143 1981 05 23 206.56 13.76 5.35 1.27 2.87 NA NA 58.63
1981144 1981 05 24 243.4 15.14 4.64 0 2.85 NA NA 53.71
1981145 1981 05 25 231.95 15.43 7.25 1.27 3.93 NA NA 65.45
1981146 1981 05 26 284.15 15.74 8.12 1.28 4.69 NA NA 63.73
1981147 1981 05 27 215.85 16.32 9.32 0.83 5.34 NA NA 59.95
1981148 1981 05 28 218.48 16.99 9.06 3.27 4.77 NA NA 63.08
1981149 1981 05 29 228.26 16.36 10.31 3.94 3.97 NA NA 68.65
1981150 1981 05 30 245.44 16.28 8.96 0.72 3.01 NA NA 62.41
1981151 1981 05 31 188.37 15.87 7.52 5.16 4.12 NA NA 60.95
1981152 1981 06 01 220.32 17.31 8 3.59 3.96 NA NA 60.71
1981153 1981 06 02 82.1 15.81 10.31 2.81 4.33 NA NA 68.89
1981154 1981 06 03 89.43 17.27 10.56 6.94 3.84 NA NA 72.8
1981155 1981 06 04 189.06 17.57 9.22 1.31 3.47 NA NA 69.68
1981156 1981 06 05 91.89 18.87 8.7 2.2 3.19 NA NA 62.21
1981157 1981 06 06 198.03 17.56 10.05 0.69 3.8 NA NA 67.67
1981158 1981 06 07 256.03 18.19 9.72 0.43 3.1 NA NA 66.23
1981159 1981 06 08 146.74 18.49 9.8 1.21 3.23 NA NA 60.83
1981160 1981 06 09 314.4 19.25 9.98 1.11 3.38 NA NA 60.49
1981161 1981 06 10 309.25 19.49 9.14 1.53 3.01 NA NA 59.19
1981162 1981 06 11 244.78 18.33 9.02 0.85 3.83 NA NA 58.48
1981163 1981 06 12 177.52 18.69 9.59 1.93 4.72 NA NA 57.28
1981164 1981 06 13 307.59 19.34 10.77 0.66 3.81 NA NA 61.32
1981165 1981 06 14 250.49 20.52 8.64 3.84 2.86 NA NA 56.95
1981166 1981 06 15 238.01 19.3 10.32 4.33 3.75 NA NA 61.73
1981167 1981 06 16 192.31 18.89 9.42 4.17 3.76 NA NA 64.22
1981168 1981 06 17 153.42 17.11 10.34 0.58 4.85 NA NA 60.84
1981169 1981 06 18 167.57 15.99 10.26 2.35 3.77 NA NA 64.81
1981170 1981 06 19 145.46 15.38 9.29 5.5 5.76 NA NA 69.13
1981171 1981 06 20 271.57 15.73 9.31 2.18 5.9 NA NA 63.06
1981172 1981 06 21 167.4 15.79 9.85 4.57 4.72 NA NA 65.81
1981173 1981 06 22 223.6 16.71 9.09 3.75 3.83 NA NA 63.29
1981174 1981 06 23 142.41 16.76 9.44 1.44 2.88 NA NA 67.29
1981175 1981 06 24 295.2 17.23 9.77 1.78 4.29 NA NA 63.76
1981176 1981 06 25 239.05 17.34 11.07 2.11 4.55 NA NA 64
1981177 1981 06 26 201.09 15.91 8.78 0.85 4.85 NA NA 65.24
1981178 1981 06 27 171.47 17.41 9.21 2.3 2.73 NA NA 60.07
1981179 1981 06 28 204.16 18.31 10.7 2.32 3.79 NA NA 61.23
1981180 1981 06 29 178.44 17.14 10.11 3.19 3.84 NA NA 66.38
1981181 1981 06 30 296.06 16.65 11.58 2.15 4.92 NA NA 67.79
1981182 1981 07 01 169.82 17.37 11.18 2.26 4.23 NA NA 70.83
1981183 1981 07 02 181.86 17.94 10.11 1.23 2.92 NA NA 63.14
1981184 1981 07 03 172.97 18.8 11.99 2.86 4.08 NA NA 62.68
1981185 1981 07 04 146.77 18.59 12.1 4.55 4.57 NA NA 67.91
1981186 1981 07 05 297.89 17.06 10.65 0.29 4.02 NA NA 63.94
1981187 1981 07 06 316.17 17.76 9.99 0 2.85 NA NA 56.38
1981188 1981 07 07 186.12 17.71 10.63 3.63 3.32 NA NA 66.14
1981189 1981 07 08 280.65 17.89 10.31 0.36 2.47 NA NA 62.26
1981190 1981 07 09 112.23 18.27 11.66 6.21 3.68 NA NA 66.87
1981191 1981 07 10 153.31 18.16 11.89 3.79 3.85 NA NA 69.62
1981192 1981 07 11 85.03 17.86 11.53 1.51 3.84 NA NA 69.22
1981193 1981 07 12 46.6 17.89 11.49 1.46 2.94 NA NA 63.98
1981194 1981 07 13 313.86 17.49 11.37 4.71 4.65 NA NA 64.48
1981195 1981 07 14 192.28 18.06 10.83 3.49 5.35 NA NA 62.97
1981196 1981 07 15 145.25 17.3 11.89 5.38 4.56 NA NA 64.53
1981197 1981 07 16 46.04 18.99 12.43 2.76 4.25 NA NA 58.82
1981198 1981 07 17 123.95 17.78 13.05 4.57 3.75 NA NA 70.51
1981199 1981 07 18 159.04 17.37 12.04 5.31 3.16 NA NA 70.02
1981200 1981 07 19 184.36 17.55 11.32 3.31 3.55 NA NA 68.8
1981201 1981 07 20 190.8 17.85 10.94 3.46 3.73 NA NA 65.98
1981202 1981 07 21 200.61 18.07 11.68 2.34 3.13 NA NA 66.32
1981203 1981 07 22 152.3 18.13 12.15 3.23 4.47 NA NA 67.36
1981204 1981 07 23 189.83 18.04 11.42 4.52 4.23 NA NA 64.75
1981205 1981 07 24 273.66 18.2 11.57 1.4 3.71 NA NA 62.26
1981206 1981 07 25 126.45 19.12 10.58 4.9 2.75 NA NA 66.19
1981207 1981 07 26 136.92 18.86 12.24 2.49 2.79 NA NA 70.67
1981208 1981 07 27 251.86 18.15 13.36 2.72 4.14 NA NA 70.44
1981209 1981 07 28 186.33 17.98 11.84 2.88 3.69 NA NA 64.83
1981210 1981 07 29 116.58 18.85 12.29 2.35 4.58 NA NA 66.61
1981211 1981 07 30 254.19 18.97 12.87 9.58 5.17 NA NA 69.05
1981212 1981 07 31 146.31 17.6 12.38 2.77 5.74 NA NA 67.26
1981213 1981 08 01 93.07 17.99 11.91 3.57 3.31 NA NA 63.41
1981214 1981 08 02 156.91 18.2 12.23 2.55 3.81 NA NA 64.54
1981215 1981 08 03 211.83 18.24 11.95 3.05 5.56 NA NA 67.26
1981216 1981 08 04 271.46 20.77 10.8 2.71 3.68 NA NA 57.74
1981217 1981 08 05 172.08 19.25 11.84 1.92 4 NA NA 60.61
1981218 1981 08 06 104.33 18.21 11.25 1.35 3.63 NA NA 62.01
1981219 1981 08 07 160.84 16.93 10.36 1.13 3.52 NA NA 64.95
1981220 1981 08 08 130.33 16.73 10.23 2.71 4.43 NA NA 68.89
1981221 1981 08 09 258.34 17.91 10.37 2.27 3.47 NA NA 57.94
1981222 1981 08 10 98.49 17.32 10.91 2.65 3.49 NA NA 65.32
1981223 1981 08 11 254.28 17.75 11.39 2.85 5.33 NA NA 71.17
1981224 1981 08 12 164.85 18.64 11.12 3.43 4.51 NA NA 60.2
1981225 1981 08 13 57.56 19.09 11.93 2.52 3.15 NA NA 61.64
1981226 1981 08 14 159.53 18.33 11.49 4.93 2.74 NA NA 63.09
1981227 1981 08 15 49.99 18.99 12.24 7.45 3.81 NA NA 71.47
1981228 1981 08 16 90.69 20.02 11.96 1.04 3.8 NA NA 63.57
1981229 1981 08 17 65.78 19.26 12.75 1.94 4.93 NA NA 62.79
1981230 1981 08 18 144.06 17.82 13.26 4.68 3.95 NA NA 70.54
1981231 1981 08 19 97.11 16.25 11.38 4.63 4.22 NA NA 74.28
1981232 1981 08 20 163.83 17.56 10.27 1.34 3.45 NA NA 58.45
1981233 1981 08 21 191.52 17.24 10.74 3.51 4.24 NA NA 66.31
1981234 1981 08 22 115.49 16.94 10.83 3.17 5.62 NA NA 62.13
1981235 1981 08 23 105.51 16.53 10.03 3.67 3.79 NA NA 65.64
1981236 1981 08 24 153.77 17.16 10.7 3.89 3.16 NA NA 70.65
1981237 1981 08 25 84.33 17.34 11.02 2.06 4.34 NA NA 62.44
1981238 1981 08 26 181.12 16.82 10.3 1.04 4.48 NA NA 66.43
1981239 1981 08 27 133.41 17.45 12.56 1.09 5.87 NA NA 67.17
1981240 1981 08 28 222.27 17.59 10.63 0 4.65 NA NA 57.11
1981241 1981 08 29 159.83 18.86 10.09 1.05 3.93 NA NA 68.89
1981242 1981 08 30 166.89 19.39 11.06 3.51 3.25 NA NA 66.52
1981243 1981 08 31 155.83 17.57 12.18 2.07 3.77 NA NA 63.3
1981244 1981 09 01 102.16 17.56 12.61 4.78 5.82 NA NA 66.98
1981245 1981 09 02 72.4 17.46 13.21 3.7 7.24 NA NA 68.31
1981246 1981 09 03 133.56 16.86 11.98 1.19 5.86 NA NA 67.32
1981247 1981 09 04 60.7 16.04 10.69 1.94 6.01 NA NA 64.43
1981248 1981 09 05 159.23 15.73 10.55 2.56 5.51 NA NA 70.39
1981249 1981 09 06 92.33 16.45 10.15 3.04 4.23 NA NA 69.5
1981250 1981 09 07 139.5 15.8 10.21 7.73 4.94 NA NA 69.91
1981251 1981 09 08 59.05 15.7 8.92 4.27 4.96 NA NA 70.88
1981252 1981 09 09 97.08 15.88 10.3 3.15 4.04 NA NA 68.33
1981253 1981 09 10 52.69 15.85 10.18 2.25 4.28 NA NA 70.06
1981254 1981 09 11 160.94 15.39 10.26 3.39 5.22 NA NA 68.84
1981255 1981 09 12 102.72 15.47 9.72 1.59 3.77 NA NA 69.89
1981256 1981 09 13 102.42 16.34 8.9 1.13 2.99 NA NA 67.08
1981257 1981 09 14 108.93 15.64 8.97 1.92 2.98 NA NA 71.34
1981258 1981 09 15 115.33 15.35 8.85 1.23 2.3 NA NA 71.04
1981259 1981 09 16 119.51 15.06 8.61 5.14 3.78 NA NA 66.88
1981260 1981 09 17 66.98 15.02 9.36 4.64 6.65 NA NA 71.87
1981261 1981 09 18 46.74 14.07 9.87 5.53 7.05 NA NA 77
1981262 1981 09 19 103.92 13.1 8.96 4.2 5.97 NA NA 72.98
1981263 1981 09 20 87.16 13.26 8.75 7.18 5.4 NA NA 70.22
1981264 1981 09 21 23.13 13.83 9.03 8.08 7.46 NA NA 73.33
1981265 1981 09 22 32.72 13.18 9.23 7.65 7.1 NA NA 71.79
1981266 1981 09 23 81.53 13.5 7.78 2.48 4.82 NA NA 66.94
1981267 1981 09 24 107.92 14.44 7.35 1.15 4.8 NA NA 66.11
1981268 1981 09 25 126.78 15.01 9.4 2.91 4.78 NA NA 65.39
1981269 1981 09 26 117.7 14.85 9.48 4.73 3.12 NA NA 68.46
1981270 1981 09 27 102.55 15.02 8.66 1.85 2.92 NA NA 73
1981271 1981 09 28 132.29 14.71 7.01 0.76 3.18 NA NA 64.34
1981272 1981 09 29 144.91 14.69 7.59 1.25 4.91 NA NA 64.3
1981273 1981 09 30 71.17 15.85 9.9 3.75 5.51 NA NA 71.66
1981274 1981 10 01 32.81 13.5 9.14 1.25 5.07 NA NA 75.62
1981275 1981 10 02 113.89 14.57 7.84 1.2 4.41 NA NA 67.68
1981276 1981 10 03 54.95 15.15 9.78 5.17 4.13 NA NA 75.41
1981277 1981 10 04 44.06 15.34 9.91 4.01 3.94 NA NA 76.02
1981278 1981 10 05 69.87 14.46 9.44 1.37 3.11 NA NA 74.28
1981279 1981 10 06 35.57 13.82 9.57 2.09 4.86 NA NA 75.73
1981280 1981 10 07 86.73 12.71 7.99 1.25 6.3 NA NA 70.32
1981281 1981 10 08 125.09 11.45 5.95 0.79 5.13 NA NA 60.59
1981282 1981 10 09 73.88 11.2 6.41 4.9 5.08 NA NA 67.4
1981283 1981 10 10 65.54 12.64 7.27 4.11 3.94 NA NA 71.3
1981284 1981 10 11 48.61 13.42 8.09 2.1 6.32 NA NA 70.92
1981285 1981 10 12 63.4 12.31 7.12 4.75 6.74 NA NA 72.52
1981286 1981 10 13 84.55 12.27 7.43 1.14 6.2 NA NA 66.32
1981287 1981 10 14 58.4 13.07 7.91 6.07 5.68 NA NA 75.1
1981288 1981 10 15 39.17 13.25 9.83 1.28 6.08 NA NA 79.45
1981289 1981 10 16 81.48 13.89 10.09 2.02 6.99 NA NA 75.8
1981290 1981 10 17 19.99 13.39 10.33 8.14 6.6 NA NA 80.23
1981291 1981 10 18 78.04 12.32 8.28 1.76 6.36 NA NA 71.89
1981292 1981 10 19 66.31 9.81 6.34 1.12 5.17 NA NA 68.61
1981293 1981 10 20 62.19 10.54 6.24 1.41 5.82 NA NA 65.22
1981294 1981 10 21 19.79 11.13 7.22 5.16 6.82 NA NA 77.34
1981295 1981 10 22 51.38 11.72 6.73 3.06 6.01 NA NA 73.64
1981296 1981 10 23 57.23 11.39 7.01 2.25 6.67 NA NA 73.94
1981297 1981 10 24 79.62 11.02 6.47 3.89 6.27 NA NA 77.35
1981298 1981 10 25 24.42 11.71 7.5 7.05 5.69 NA NA 79.64
1981299 1981 10 26 48.14 10.55 6.08 3.03 5.81 NA NA 73.43
1981300 1981 10 27 60.98 9.46 4.54 3.05 5.56 NA NA 70.99
1981301 1981 10 28 5.99 10.18 6.03 6.27 7.1 NA NA 81.73
1981302 1981 10 29 33.86 10.35 6.53 1.38 6.77 NA NA 75.35
1981303 1981 10 30 47.13 10.36 6.17 2.22 5.24 NA NA 77.59
1981304 1981 10 31 76.96 10.88 6.11 1.14 4.61 NA NA 72.16
1981305 1981 11 01 55.52 10.12 5.16 1.8 4.51 NA NA 77.32
1981306 1981 11 02 62.75 10.64 5.47 1.45 4.57 NA NA 74.21
1981307 1981 11 03 58.89 12.01 6.9 1.36 5.84 NA NA 75.99
1981308 1981 11 04 48.25 11.51 6.03 1.28 5.49 NA NA 74.4
1981309 1981 11 05 52.84 9.13 4.45 1.3 4.36 NA NA 75.48
1981310 1981 11 06 48.89 10.33 5.69 3.49 4.47 NA NA 77.47
1981311 1981 11 07 31 9.82 5.32 2.41 4.94 NA NA 80.48
1981312 1981 11 08 43.17 9.42 4.76 0.78 4.59 NA NA 74.61
1981313 1981 11 09 38.99 8.58 4.61 2.82 5.5 NA NA 79.09
1981314 1981 11 10 45.32 8.58 4.39 3.2 5.06 NA NA 77.24
1981315 1981 11 11 46.23 7.24 2.71 1.87 4.07 NA NA 79.71
1981316 1981 11 12 31.58 7.4 2.27 2.37 3.67 NA NA 77.2
1981317 1981 11 13 39 7.69 3.36 1.71 3.88 NA NA 78.5
1981318 1981 11 14 49.29 7.46 3.82 0.98 4.62 NA NA 79.24
1981319 1981 11 15 36.06 7.2 3.27 0.36 3.65 NA NA 81.89
1981320 1981 11 16 28.91 7.47 4.1 1.09 4.27 NA NA 80.03
1981321 1981 11 17 30.08 7.64 3.95 2.34 4.91 NA NA 82.84
