*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 15.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 52.91 10.44 4.07 0 3.99 NA NA 63.02
1980349 1980 12 14 36.34 11.19 5.28 2.09 4.62 NA NA 60.07
1980350 1980 12 15 51.56 10.61 5.63 7.94 4 NA NA 67.59
1980351 1980 12 16 62 10.55 3.7 2.02 3.66 NA NA 66.52
1980352 1980 12 17 90.07 11.27 5.56 0.02 4.12 NA NA 61.32
1980353 1980 12 18 36.28 11.19 6 2.46 2.6 NA NA 72.51
1980354 1980 12 19 76.52 12.03 5.73 0.39 3.94 NA NA 65.57
1980355 1980 12 20 37.24 12.03 8.26 15.36 4.46 NA NA 78.38
1980356 1980 12 21 96.8 10.77 6.47 2.51 3.46 NA NA 71.21
1980357 1980 12 22 70.79 9.33 4.74 8.96 4.12 NA NA 73.13
1980358 1980 12 23 77 8.84 2.33 3.47 3.88 NA NA 70.92
1980359 1980 12 24 71.07 8.46 2.67 2.14 2.66 NA NA 62.15
1980360 1980 12 25 74.69 9.42 2.47 3.07 3.13 NA NA 71.45
1980361 1980 12 26 49.04 10.83 6.24 3.15 3.64 NA NA 69.38
1980362 1980 12 27 27.1 10.58 5.46 4.33 3.79 NA NA 72.65
1980363 1980 12 28 78.58 11.41 4.04 1.77 2.99 NA NA 62.21
1980364 1980 12 29 47.08 9.64 4.62 6.15 3.08 NA NA 78.37
1980365 1980 12 30 36.86 8.96 1.48 6.1 3.09 NA NA 67.35
1980366 1980 12 31 31.11 9.58 2.68 7.01 3.26 NA NA 72.53
1981001 1981 01 01 82.78 8.94 2.77 3.94 4.35 NA NA 66.48
1981002 1981 01 02 42.3 8.25 2.7 7.48 4.7 NA NA 65.08
1981003 1981 01 03 75.07 8.82 3.77 1.82 3.73 NA NA 66.61
1981004 1981 01 04 74.03 8.07 3.27 3.44 3.12 NA NA 70.86
1981005 1981 01 05 77 8.73 2.23 4.29 3.17 NA NA 72.12
1981006 1981 01 06 94.84 8.16 0.11 1.9 4.21 NA NA 57.58
1981007 1981 01 07 71.72 7.38 2.22 2.35 3.81 NA NA 64.53
1981008 1981 01 08 57.81 6.82 2.36 0 4.39 NA NA 65.47
1981009 1981 01 09 107.37 7.86 2.6 0.5 4.57 NA NA 63.92
1981010 1981 01 10 90.37 7.6 0.46 5.57 4 NA NA 62.72
1981011 1981 01 11 110.59 7.27 0.28 1.48 2.86 NA NA 57.94
1981012 1981 01 12 122.35 7.82 -0.5 0 2.2 NA NA 55.42
1981013 1981 01 13 110.94 9.35 1.36 0.91 3.03 NA NA 58.79
1981014 1981 01 14 98.46 8.57 2.56 0.67 3.6 NA NA 56.91
1981015 1981 01 15 113.46 7.76 2.21 1.47 3.63 NA NA 57.47
1981016 1981 01 16 52.44 8.84 1.84 6.98 4.27 NA NA 46.5
1981017 1981 01 17 49.53 8.32 1.78 0 3.89 NA NA 45.77
1981018 1981 01 18 100.8 7.91 2.11 0.44 3.14 NA NA 62.94
1981019 1981 01 19 121.15 9.01 1.2 0.58 2.22 NA NA 56.38
1981020 1981 01 20 114.79 9.62 2.77 0 2.23 NA NA 56.66
1981021 1981 01 21 40.44 10.06 1.79 0.27 2.44 NA NA 63.24
1981022 1981 01 22 117.21 9.22 1.36 1.91 2.5 NA NA 60.83
1981023 1981 01 23 107.9 9.59 0.54 0 2.57 NA NA 61.5
1981024 1981 01 24 64.21 9.89 2.79 1.39 2.95 NA NA 66.31
1981025 1981 01 25 115.38 11.24 3 0 3.19 NA NA 66.37
1981026 1981 01 26 71.37 11.49 4.92 2.95 4.03 NA NA 71.34
1981027 1981 01 27 91.75 12.79 6.08 1.05 4.58 NA NA 63.18
1981028 1981 01 28 130.46 12.69 4.66 7.14 4.29 NA NA 63.85
1981029 1981 01 29 142.34 10.41 3 0.6 3.3 NA NA 55.55
1981030 1981 01 30 102.8 10.87 2.61 3.61 3.15 NA NA 54.01
1981031 1981 01 31 103.4 10.25 1.72 1.7 3.84 NA NA 57.79
1981032 1981 02 01 85.4 9.55 2.24 1.19 4.05 NA NA 59.05
1981033 1981 02 02 110.76 9.27 2.14 3.81 4.79 NA NA 63.92
1981034 1981 02 03 61.38 8.62 2.11 2.83 4.11 NA NA 62.71
1981035 1981 02 04 90.33 10.15 2.11 6.79 4.51 NA NA 61.94
1981036 1981 02 05 150.51 8.3 0.48 0 2.93 NA NA 59.23
1981037 1981 02 06 132.92 7.69 0.34 0.11 2.7 NA NA 52.38
1981038 1981 02 07 95.44 8.65 0.77 2.04 2.88 NA NA 62.61
1981039 1981 02 08 126.16 8.73 1.88 0.57 3.36 NA NA 60.55
1981040 1981 02 09 106.21 9.99 3.16 1.42 3.86 NA NA 64.32
1981041 1981 02 10 66.54 9.4 4.41 4.64 3.8 NA NA 62.77
1981042 1981 02 11 128.31 9.12 2.89 3.88 3.7 NA NA 57.31
1981043 1981 02 12 40.91 9.82 2.03 2.92 3.89 NA NA 58.25
1981044 1981 02 13 145.05 9.62 1.13 0.74 2.75 NA NA 49.72
1981045 1981 02 14 162.09 11.14 1.46 2.28 2.41 NA NA 58.51
1981046 1981 02 15 63.4 11.04 2.17 2.86 3.06 NA NA 59.14
1981047 1981 02 16 81.48 10.73 2.95 0 3.88 NA NA 57.71
1981048 1981 02 17 173.14 11.23 3.03 0 3.96 NA NA 47.7
1981049 1981 02 18 171.66 10.2 2.97 3.07 4.29 NA NA 52.56
1981050 1981 02 19 110.54 10.91 4.61 7.25 4.9 NA NA 63.32
1981051 1981 02 20 126.51 10.89 4.84 11.17 4.94 NA NA 62.75
1981052 1981 02 21 148.89 11.05 3.91 1.99 3.56 NA NA 60.16
1981053 1981 02 22 128.48 10.42 2.43 0.21 3.41 NA NA 52.25
1981054 1981 02 23 190.54 11.38 2.34 5.85 2.96 NA NA 50.55
1981055 1981 02 24 29.66 11.93 6.16 5.23 3.08 NA NA 58.12
1981056 1981 02 25 169.46 10.21 4.26 2.52 4.19 NA NA 58.44
1981057 1981 02 26 188.3 10.13 4.19 2.26 4.97 NA NA 45.22
1981058 1981 02 27 163.38 10 2.49 1.71 5.38 NA NA 59.49
1981059 1981 02 28 148.69 9.71 1.57 0.51 4.57 NA NA 57.73
1981060 1981 03 01 179.6 9.57 2.44 0.19 4.26 NA NA 58.18
1981061 1981 03 02 181.25 11.33 3.11 0 3.29 NA NA 53.03
1981062 1981 03 03 161.88 11.98 2.29 2.75 3.38 NA NA 55.36
1981063 1981 03 04 138.35 12.29 3 2.77 3.21 NA NA 61.38
1981064 1981 03 05 136.5 11.85 3.22 4.88 3.17 NA NA 64.37
1981065 1981 03 06 97.54 12.27 4.69 1.43 2.7 NA NA 59.95
1981066 1981 03 07 153.91 11.81 3.54 4.77 3.46 NA NA 59.18
1981067 1981 03 08 208.7 10.84 3.36 1.25 3.97 NA NA 56.15
1981068 1981 03 09 169.92 11.41 2.69 0.61 3.61 NA NA 47.21
1981069 1981 03 10 194.03 13.07 2.74 0 3.26 NA NA 46.15
1981070 1981 03 11 216.67 13.44 3.78 1.27 2.63 NA NA 52.65
1981071 1981 03 12 138.83 13.2 4.91 1.15 3.27 NA NA 58.47
1981072 1981 03 13 198.91 13.85 4.87 1.17 3.34 NA NA 56.69
1981073 1981 03 14 100.16 13.43 4.86 3.37 3.28 NA NA 60.05
1981074 1981 03 15 196.95 13.83 4.12 2.62 3.73 NA NA 55.68
1981075 1981 03 16 217.21 12.29 5.14 4.65 3.94 NA NA 68.15
1981076 1981 03 17 212.03 11.77 2.71 2.01 3.6 NA NA 60.14
1981077 1981 03 18 203.76 13.8 3.31 2.04 3.03 NA NA 53.6
1981078 1981 03 19 234.15 12.45 6.25 11.49 4.34 NA NA 65.39
1981079 1981 03 20 130.12 11.38 4.33 5.52 3.4 NA NA 62.64
1981080 1981 03 21 151.12 9.2 2.3 1.47 4.03 NA NA 58.42
1981081 1981 03 22 234.08 10.67 1.7 0.39 3.86 NA NA 46.53
1981082 1981 03 23 196.65 11.88 2.24 4.61 4.46 NA NA 60.29
1981083 1981 03 24 180.86 12.17 1.68 0.03 3.26 NA NA 52.16
1981084 1981 03 25 201.74 11.56 2.4 0.12 3.94 NA NA 54.37
1981085 1981 03 26 170.39 11.55 2.03 0.4 3.71 NA NA 47.83
1981086 1981 03 27 191.91 11.54 1.44 0.02 3.53 NA NA 41.43
1981087 1981 03 28 98.2 14.4 4.11 1.82 3.98 NA NA 44.83
1981088 1981 03 29 258.83 15.74 4.4 0.4 3.08 NA NA 46.16
1981089 1981 03 30 268.53 15.96 4.48 1.87 3.45 NA NA 51.66
1981090 1981 03 31 228.63 17.13 4.69 0.63 4.38 NA NA 41.89
1981091 1981 04 01 193.52 17.64 6.2 0 3.54 NA NA 43.01
1981092 1981 04 02 281.14 18.24 6.74 0.2 3.14 NA NA 49.6
1981093 1981 04 03 228.53 16.14 6.15 2.1 4.31 NA NA 57.1
1981094 1981 04 04 198.66 14.55 5.08 1.43 4.66 NA NA 44.39
1981095 1981 04 05 280.81 15.35 5.47 3.3 4.94 NA NA 54.17
1981096 1981 04 06 243.68 16.56 5.88 2.13 4.58 NA NA 44.59
1981097 1981 04 07 255.24 17.19 6.79 0.22 4.88 NA NA 43
1981098 1981 04 08 259.59 17.69 6.98 0.37 4.1 NA NA 40.82
1981099 1981 04 09 178.26 18.97 7.26 2.51 4.63 NA NA 39.81
1981100 1981 04 10 204.45 18.05 9.24 1.9 4.84 NA NA 47.8
1981101 1981 04 11 286.38 16.39 7.96 0.17 4.05 NA NA 47.71
1981102 1981 04 12 258.35 17.19 6.05 0 3.9 NA NA 45.59
1981103 1981 04 13 294.72 18.48 7.2 0 3.91 NA NA 38.85
1981104 1981 04 14 287.9 18.45 8.21 0 3.43 NA NA 43.6
1981105 1981 04 15 243.58 18.36 7.92 0 4.29 NA NA 48.62
1981106 1981 04 16 267.13 18.38 8.43 1.27 3.43 NA NA 46.19
1981107 1981 04 17 126.17 18.1 7.55 0.17 3.67 NA NA 42.03
1981108 1981 04 18 271.95 18.92 7.13 0.86 2.49 NA NA 42.38
1981109 1981 04 19 227.34 20.14 7.77 0.25 3.35 NA NA 45.77
1981110 1981 04 20 258.41 18.54 8.16 0 4.07 NA NA 45.36
1981111 1981 04 21 218.97 17.81 7.06 0 3.47 NA NA 47.91
1981112 1981 04 22 98.06 19.56 6.43 2.93 3.76 NA NA 45.83
1981113 1981 04 23 261.24 17.77 6.06 0 3.45 NA NA 48.58
1981114 1981 04 24 292.09 17.21 6.29 0.7 3.46 NA NA 54.53
1981115 1981 04 25 304.48 18.41 7.52 0 3.23 NA NA 44.27
1981116 1981 04 26 283 18.61 8.23 5.31 4.2 NA NA 51.89
1981117 1981 04 27 213.75 18.8 9.3 1.2 4.61 NA NA 41.84
1981118 1981 04 28 273.5 20.96 8.49 0.5 4 NA NA 42.99
1981119 1981 04 29 312.47 20.84 9.12 0.1 3.17 NA NA 38.29
1981120 1981 04 30 173.75 21.01 8.51 2.97 2.74 NA NA 49.71
1981121 1981 05 01 220.45 21.21 9.45 0.42 3.07 NA NA 43.34
1981122 1981 05 02 131.23 20.7 8.57 1.07 3.25 NA NA 52.8
1981123 1981 05 03 269.09 19.86 9.22 0.73 3.33 NA NA 49.33
1981124 1981 05 04 324.31 19.43 8.29 0.42 3.4 NA NA 43.84
1981125 1981 05 05 249.74 19.93 7.45 1.28 2.92 NA NA 45.75
1981126 1981 05 06 289.65 20.22 7.26 0.44 3.09 NA NA 39.73
1981127 1981 05 07 222.46 19.57 8.07 3.25 3.67 NA NA 39.48
1981128 1981 05 08 116.62 18.52 7.91 2.31 3.01 NA NA 56.15
1981129 1981 05 09 314.52 18.83 8.38 2.12 2.55 NA NA 44.37
1981130 1981 05 10 315.47 19.1 8.6 3.34 2.33 NA NA 46.28
1981131 1981 05 11 332.61 21.44 8.97 0.77 2.68 NA NA 47.61
1981132 1981 05 12 259.01 21.62 9.5 0.6 2.6 NA NA 46.3
1981133 1981 05 13 256.02 19.27 10.46 2.78 3.1 NA NA 51.59
1981134 1981 05 14 301.81 20.68 10.52 0.87 3 NA NA 42.41
1981135 1981 05 15 339.53 23.73 10.71 0.16 3.51 NA NA 30.42
1981136 1981 05 16 356 24.57 10.65 0.68 3.23 NA NA 30.78
1981137 1981 05 17 207.63 24.02 10.51 0.99 2.89 NA NA 35.09
1981138 1981 05 18 205.33 21.93 10.38 2.5 3.83 NA NA 50.56
1981139 1981 05 19 183.22 21.69 12.24 2.92 4 NA NA 51.09
1981140 1981 05 20 330.26 22.46 11.08 0.69 3.26 NA NA 52.47
1981141 1981 05 21 336.98 24.11 11.65 1.67 3.57 NA NA 52.62
1981142 1981 05 22 135.38 24.17 12.73 1.33 3.46 NA NA 44.02
1981143 1981 05 23 311.49 25.67 13.62 0.81 4.26 NA NA 47.53
1981144 1981 05 24 256.34 25.84 13.13 0.86 4.08 NA NA 37.24
1981145 1981 05 25 186.24 22.85 13.22 0 4.23 NA NA 51.85
1981146 1981 05 26 252.84 24.57 12.94 0.45 3.46 NA NA 46.12
1981147 1981 05 27 332.44 26.09 12.61 0 3.55 NA NA 40.45
1981148 1981 05 28 265.47 25.41 13.53 0 3.58 NA NA 37.93
1981149 1981 05 29 345.18 26.03 13.31 1.29 2.99 NA NA 34.09
1981150 1981 05 30 313.28 26.09 13.8 0.35 3.86 NA NA 35.93
1981151 1981 05 31 337.03 24.14 13.75 0.96 3.94 NA NA 36.25
1981152 1981 06 01 170.83 24.51 13.56 1.3 2.97 NA NA 37.71
1981153 1981 06 02 153.4 25.35 13.76 3.05 3.05 NA NA 36.96
1981154 1981 06 03 329.57 26.03 13.35 0.4 3.21 NA NA 38.42
1981155 1981 06 04 313.31 26.72 13.07 1.4 3.09 NA NA 37.33
1981156 1981 06 05 320.88 24.78 13.62 0.99 4 NA NA 43.39
1981157 1981 06 06 342.91 24.64 12.56 3.64 2.85 NA NA 35.59
1981158 1981 06 07 181.43 22.47 14.33 3.62 3.13 NA NA 44.71
1981159 1981 06 08 223.27 25.49 14.66 0.8 3.48 NA NA 35.96
1981160 1981 06 09 346.92 26.52 13.97 0.62 3.21 NA NA 38.56
1981161 1981 06 10 290.78 26.55 14.38 1.37 3.39 NA NA 44.06
1981162 1981 06 11 318.85 27.11 14.82 1.49 4.05 NA NA 37.02
1981163 1981 06 12 339.92 28.11 15.25 0.52 4.13 NA NA 27.99
1981164 1981 06 13 347.95 29.69 14.73 0.41 3.43 NA NA 25.85
1981165 1981 06 14 351.73 30.84 14.56 0.56 2.79 NA NA 25.96
1981166 1981 06 15 354.85 29.87 15.9 1.32 2.93 NA NA 29.61
1981167 1981 06 16 344.04 30.85 15.46 0.15 3.2 NA NA 28.35
1981168 1981 06 17 338.95 30.66 16.21 0.36 3.81 NA NA 27.15
1981169 1981 06 18 276.94 30.93 16.52 0 3.52 NA NA 23.02
1981170 1981 06 19 340.15 32.23 18.11 0.43 4.37 NA NA 28.22
1981171 1981 06 20 259.03 30.78 18.84 0 4.32 NA NA 30.92
1981172 1981 06 21 349.01 29.63 16.45 0 3.73 NA NA 29.14
1981173 1981 06 22 340.11 30.39 15.15 0.53 2.74 NA NA 24.93
1981174 1981 06 23 349.19 32.07 16.01 0 2.92 NA NA 19.17
1981175 1981 06 24 313.83 31.82 16.33 0 3.37 NA NA 22.62
1981176 1981 06 25 281.63 30.73 17.03 0.71 4.01 NA NA 27.07
1981177 1981 06 26 345.65 29.7 16.64 0.74 4.4 NA NA 28.48
1981178 1981 06 27 323.42 27.59 15.96 1.16 4.13 NA NA 22.99
1981179 1981 06 28 344.75 29.29 15.67 0.29 3.73 NA NA 23.92
1981180 1981 06 29 350.9 30.33 16.54 0.57 3.89 NA NA 26.93
1981181 1981 06 30 344.68 31.6 18.34 0.76 5.05 NA NA 17.37
1981182 1981 07 01 345.86 32.21 18.39 0.22 4.68 NA NA 17.69
1981183 1981 07 02 341.15 33.55 19.19 0.06 4.51 NA NA 19.38
1981184 1981 07 03 342.8 32.02 19.47 0.34 5.15 NA NA 21.73
1981185 1981 07 04 340.27 31.57 18.63 0.62 4.76 NA NA 26.35
1981186 1981 07 05 342.67 30.54 17.12 0.48 4.72 NA NA 22.81
1981187 1981 07 06 348.91 30.45 17.33 0.87 5.09 NA NA 19.23
1981188 1981 07 07 342.48 31.3 16.35 0.72 4.89 NA NA 21.14
1981189 1981 07 08 345.74 32.7 17.45 0.27 4.84 NA NA 19.84
1981190 1981 07 09 351.7 32.5 18.85 0 4.44 NA NA 19.37
1981191 1981 07 10 344.88 33.04 18.94 0.15 4.63 NA NA 16.06
1981192 1981 07 11 334.48 33.63 18.18 0.05 4.88 NA NA 19.33
1981193 1981 07 12 340.37 33.8 18.69 0.59 4.59 NA NA 22.77
1981194 1981 07 13 328.02 34.04 19.85 0.09 4.94 NA NA 24.77
1981195 1981 07 14 332.13 34.87 19.7 0.17 4.88 NA NA 24.8
1981196 1981 07 15 325.01 33.78 19.28 0.05 5.49 NA NA 23.3
1981197 1981 07 16 340.12 31.88 19.47 0 5.91 NA NA 20.18
1981198 1981 07 17 338.79 32.57 17.89 0 5.36 NA NA 18.79
1981199 1981 07 18 337.67 33.94 18.03 0 4.5 NA NA 19.19
1981200 1981 07 19 338.37 34.89 19.71 0 5.03 NA NA 16.11
1981201 1981 07 20 334.4 34.81 19.87 0 5.12 NA NA 16.72
1981202 1981 07 21 338.74 33.95 19.17 0 5.04 NA NA 17.94
1981203 1981 07 22 336.95 33.22 18.64 0 4.74 NA NA 15.12
1981204 1981 07 23 334.61 34.85 18.16 0 4.46 NA NA 12.84
1981205 1981 07 24 332.9 35.01 17.94 0.18 4.2 NA NA 14.38
1981206 1981 07 25 331.68 33.27 19.5 0 4.78 NA NA 21.23
1981207 1981 07 26 321 33.06 19.32 0.04 5.09 NA NA 25.67
1981208 1981 07 27 324.62 31.24 19.99 1.47 5.71 NA NA 34.66
1981209 1981 07 28 323.31 30.91 18.14 0.07 5.42 NA NA 22.29
1981210 1981 07 29 328.69 31.55 18.2 0.54 5.36 NA NA 18.49
1981211 1981 07 30 330.8 32.39 18.1 0.58 5.02 NA NA 14.1
1981212 1981 07 31 332.73 34.35 17.8 0 4.57 NA NA 13.99
1981213 1981 08 01 324.72 35.38 18.55 0 4.91 NA NA 14.92
1981214 1981 08 02 319.93 35.58 19.19 0 4.06 NA NA 18.59
1981215 1981 08 03 317.28 34.5 20.22 0.01 4.39 NA NA 18.46
1981216 1981 08 04 312.41 32.42 18.02 0 5.14 NA NA 29.51
1981217 1981 08 05 317.27 33.54 17.57 0 4.91 NA NA 23.27
1981218 1981 08 06 313.33 35.49 19.13 0.04 5.23 NA NA 16.91
1981219 1981 08 07 316.44 34.87 19.94 0.06 4.28 NA NA 18.3
1981220 1981 08 08 313.92 35.53 19.83 0 4.55 NA NA 15.1
1981221 1981 08 09 318.1 34.99 18.67 0 4.68 NA NA 16.39
1981222 1981 08 10 315.65 33.58 18.05 0.02 5.22 NA NA 20.13
1981223 1981 08 11 310.92 33 18.42 0 5.47 NA NA 17.87
1981224 1981 08 12 314.62 32.61 19.16 0.02 6.06 NA NA 18.39
1981225 1981 08 13 312.88 33.66 18.73 0.01 5.31 NA NA 19.43
1981226 1981 08 14 308.39 34.81 18.86 0 5.24 NA NA 19.69
1981227 1981 08 15 306.01 35.78 20.1 0 4.39 NA NA 16.7
1981228 1981 08 16 305.05 34.78 20.76 0 4.79 NA NA 19.16
1981229 1981 08 17 302.91 33.11 20.2 0.56 4.48 NA NA 19.42
1981230 1981 08 18 299.21 31.5 19.36 0.59 5.51 NA NA 20.68
1981231 1981 08 19 295.56 32.07 19.9 0 6.15 NA NA 26.83
1981232 1981 08 20 291.57 33.06 19.83 0 5.03 NA NA 24.47
1981233 1981 08 21 296.07 32.74 18.79 0 4.46 NA NA 25.43
1981234 1981 08 22 294.96 32.55 18.33 0 4.8 NA NA 21.81
1981235 1981 08 23 285.57 32.24 18.9 0 5.16 NA NA 24.72
1981236 1981 08 24 288.01 32.87 18.12 0 5.28 NA NA 22.51
1981237 1981 08 25 289.13 32.55 17.42 0 4.5 NA NA 22.7
1981238 1981 08 26 284.78 33.16 17.14 0.79 2.92 NA NA 22.4
1981239 1981 08 27 280.88 31.92 17.95 0.1 3.64 NA NA 21.26
1981240 1981 08 28 282.29 31.2 17.48 0 3.9 NA NA 29.19
1981241 1981 08 29 282.26 31.89 16.79 0 4.14 NA NA 23.42
1981242 1981 08 30 278 31.98 16.69 0.28 3.27 NA NA 25.34
1981243 1981 08 31 277.6 30.6 16.82 0.22 3.2 NA NA 22.11
1981244 1981 09 01 278.22 31.03 17.08 0 3.62 NA NA 16.04
1981245 1981 09 02 277.47 29.01 16.57 0.23 3.12 NA NA 25.94
1981246 1981 09 03 256.81 29.78 16.44 0.33 3.02 NA NA 29.2
1981247 1981 09 04 153.86 30.66 17.67 1.29 3.5 NA NA 26.05
1981248 1981 09 05 275.03 30.63 16.57 0 4 NA NA 22.7
1981249 1981 09 06 171.53 28.98 16.04 0.45 3.8 NA NA 21.63
1981250 1981 09 07 269.73 28.75 14.99 0 3.76 NA NA 18.29
1981251 1981 09 08 268.99 30.2 14.98 0.66 4.08 NA NA 21.81
1981252 1981 09 09 261.54 31.73 16.19 0 4.21 NA NA 21.38
1981253 1981 09 10 273.28 31.29 15.82 0 3.87 NA NA 20.61
1981254 1981 09 11 255.12 31.07 17.38 0.28 3.93 NA NA 21.93
1981255 1981 09 12 252.06 30.71 16.91 0 3.97 NA NA 27.74
1981256 1981 09 13 253.74 29.96 16.08 0.14 3.87 NA NA 31.24
1981257 1981 09 14 255.75 30.18 14.86 0 3.43 NA NA 26.41
1981258 1981 09 15 253.89 30.28 15.56 0.12 3.01 NA NA 29.54
1981259 1981 09 16 254.8 29.41 16.84 0 3.04 NA NA 37.89
1981260 1981 09 17 240.19 28.61 16.13 0.32 3.67 NA NA 43.17
1981261 1981 09 18 244.05 28.82 16.36 0 3.13 NA NA 31.17
1981262 1981 09 19 221.78 27.77 15.38 0.75 3.9 NA NA 36.92
1981263 1981 09 20 240.07 27.51 14.55 1.22 3.63 NA NA 38.21
1981264 1981 09 21 221.72 25.02 13.89 3.48 3.41 NA NA 33.9
1981265 1981 09 22 220.52 25.16 13.6 0 3.19 NA NA 24.59
1981266 1981 09 23 220.02 27.46 14.02 0.15 3.38 NA NA 30.34
1981267 1981 09 24 242.84 27.04 13.97 0 3.11 NA NA 28.83
1981268 1981 09 25 231.08 26.73 13.46 0 3.18 NA NA 27
1981269 1981 09 26 236.61 26.51 12.86 0 3.17 NA NA 24.36
1981270 1981 09 27 229.83 25.28 12.39 0.86 3.47 NA NA 33.96
1981271 1981 09 28 227.23 23.69 11.6 1.01 3.72 NA NA 38.42
1981272 1981 09 29 234.35 25.04 12.53 0 3.02 NA NA 40.42
1981273 1981 09 30 240.27 27.7 13.34 0.14 3.2 NA NA 25.37
1981274 1981 10 01 226.59 28.28 14.37 0 4.35 NA NA 20
1981275 1981 10 02 223 27.29 14.54 0 4.94 NA NA 28.9
1981276 1981 10 03 217.33 24.42 13.95 1.48 4.63 NA NA 35.52
1981277 1981 10 04 192.27 22.24 12.47 3.06 3.8 NA NA 42.87
1981278 1981 10 05 144.99 21.02 12.5 1.13 4.17 NA NA 48.03
1981279 1981 10 06 209.38 22.13 12.14 1.97 3.87 NA NA 54.84
1981280 1981 10 07 203.33 22.51 11.78 3.02 3.32 NA NA 53.48
1981281 1981 10 08 173.85 21.85 10.67 0.77 3.31 NA NA 40.77
1981282 1981 10 09 199.02 20.68 9.83 3.64 3.54 NA NA 40.76
1981283 1981 10 10 200.2 20.17 9.13 3.62 4.34 NA NA 37.31
1981284 1981 10 11 202.91 20.87 9.13 1.1 3.73 NA NA 51.31
1981285 1981 10 12 193.56 20.92 8.56 0.1 2.99 NA NA 41.56
1981286 1981 10 13 204.17 21.4 8.11 1.83 3.37 NA NA 46.95
1981287 1981 10 14 161.84 20.98 11.71 4.09 4.51 NA NA 55.73
1981288 1981 10 15 156.27 21.01 10.83 2.9 4.27 NA NA 42.47
1981289 1981 10 16 190.87 21.25 10.14 2.03 4.17 NA NA 49.67
1981290 1981 10 17 184.78 21.09 10.55 0 4.27 NA NA 41.64
1981291 1981 10 18 113.81 21.34 10.77 0 4.05 NA NA 46.23
1981292 1981 10 19 179.97 22.29 10.22 0 3.53 NA NA 37.57
1981293 1981 10 20 172.75 21.33 9.72 0 2.51 NA NA 39.5
1981294 1981 10 21 124.64 19.49 10.06 1.36 3.67 NA NA 55.42
1981295 1981 10 22 174.96 19.64 11.11 0.06 5.23 NA NA 44.42
1981296 1981 10 23 178.86 21.05 9.77 0.42 4.28 NA NA 31.17
1981297 1981 10 24 182.08 20.94 8.09 0 2.93 NA NA 34.83
1981298 1981 10 25 171.57 19.55 7.98 0 2.73 NA NA 31.17
1981299 1981 10 26 168.91 18.95 7.81 0 3.33 NA NA 35.05
1981300 1981 10 27 166.75 19.94 7.09 0.15 2.64 NA NA 33.36
1981301 1981 10 28 157.91 20.19 8.12 0 2.87 NA NA 40.71
1981302 1981 10 29 162.39 20.33 9.76 0 3.19 NA NA 40.04
1981303 1981 10 30 48.13 19.31 9.05 0.46 3.48 NA NA 36.52
1981304 1981 10 31 158.04 18.26 7.25 0.35 3.53 NA NA 44.62
1981305 1981 11 01 132.22 17.97 6.89 2.08 2.29 NA NA 40.01
1981306 1981 11 02 154.23 18.04 6 0.9 2.44 NA NA 39.84
1981307 1981 11 03 151.41 17.38 7.13 0.07 3.93 NA NA 42.55
1981308 1981 11 04 129.05 17.32 7.55 2.18 4.4 NA NA 56.35
1981309 1981 11 05 123.72 18 7.38 2.71 3.34 NA NA 45.26
1981310 1981 11 06 144.24 17.4 8.25 1.09 2.88 NA NA 54.9
1981311 1981 11 07 101.53 16.98 8.21 2.88 3.57 NA NA 52.73
1981312 1981 11 08 118.28 14.46 6.42 0.21 4.18 NA NA 51.75
1981313 1981 11 09 121.16 13.55 4.87 0.38 3.38 NA NA 53.71
1981314 1981 11 10 133.57 15.48 5.44 1.4 3.24 NA NA 52.66
1981315 1981 11 11 121.98 15.73 8.08 2.27 3.04 NA NA 58.42
1981316 1981 11 12 127.54 15.97 7.45 2.37 2.9 NA NA 57.88
1981317 1981 11 13 86.72 15.83 7.09 0.96 2.47 NA NA 58.89
1981318 1981 11 14 127.04 16.25 7.52 2.41 1.74 NA NA 53.12
1981319 1981 11 15 115.79 16.41 7.43 1.6 2.18 NA NA 52.39
1981320 1981 11 16 49.11 16.37 8.84 3.7 3.49 NA NA 58.58
1981321 1981 11 17 119.4 15.92 9.09 1.52 3.13 NA NA 58.87
1981322 1981 11 18 114.06 16.01 8.25 4.35 3.04 NA NA 68.34
1981323 1981 11 19 83.49 15.25 7.02 0.72 3.41 NA NA 54.18
1981324 1981 11 20 129.73 14.55 6.04 1.97 2.22 NA NA 48.62
1981325 1981 11 21 118.71 14.67 7.53 9.78 3.19 NA NA 65.16
1981326 1981 11 22 23.01 15.46 7.87 1.58 3.06 NA NA 52.2
1981327 1981 11 23 117.16 14.35 6.02 1.28 3.53 NA NA 55.12
1981328 1981 11 24 119.92 13.29 6.19 1.13 3.51 NA NA 47.92
1981329 1981 11 25 119.25 13.32 5.29 3.89 3.16 NA NA 51.4
1981330 1981 11 26 64.14 13.1 5.29 4.7 2.93 NA NA 64.48
1981331 1981 11 27 66.6 14.08 6.3 1.02 3.56 NA NA 59.35
1981332 1981 11 28 111.89 13.8 6.17 2.84 3.57 NA NA 62.84
