*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 37.04 3.6 0.8 0 2.6 NA NA 82.3
1980065 1980 03 05 119.21 5.56 0.2 0 3.9 NA NA 62.22
1980066 1980 03 06 133.1 5.3 -0.29 0 4.7 NA NA 55.14
1980067 1980 03 07 150.46 4.7 -2.6 0 2.7 NA NA 37.2
1980068 1980 03 08 159.96 3.3 -6.61 0 3.8 NA NA 33.38
1980069 1980 03 09 164.41 5.19 -6.04 0 2.6 NA NA 37.74
1980070 1980 03 10 155.27 6.5 -1.5 0 2.7 NA NA 47.73
1980071 1980 03 11 114.58 8.9 -2.8 1.2 4.3 NA NA 39.59
1980072 1980 03 12 170.14 4.88 -5.2 0 3.7 NA NA 35.3
1980073 1980 03 13 152 10.4 1.9 0 4.8 NA NA 42.15
1980074 1980 03 14 107.02 10.4 1.43 0 3 NA NA 57.9
1980075 1980 03 15 77.55 10.4 0.36 0 1.2 NA NA 62.73
1980076 1980 03 16 172.16 16.3 2.11 0 1.4 NA NA 43.8
1980077 1980 03 17 170.14 18.87 2.21 0 2.3 NA NA 39.38
1980078 1980 03 18 177 18.83 5.3 0 3.3 NA NA 44.01
1980079 1980 03 19 90.28 15.46 4.4 9.23 2.7 NA NA 57.9
1980080 1980 03 20 184.03 10.44 1.2 0 4.5 NA NA 36.78
1980081 1980 03 21 151 7.98 -1.4 0 2 NA NA 40.9
1980082 1980 03 22 179.4 19.02 3.05 0 3.1 NA NA 42.11
1980083 1980 03 23 173.61 18.6 5.7 0 2.1 NA NA 51.77
1980084 1980 03 24 88.86 15.8 4.04 2 4.6 NA NA 57.72
1980085 1980 03 25 171.3 11.48 -0.3 0 3.1 NA NA 45.4
1980086 1980 03 26 88.75 7.7 -1.2 0 3.3 NA NA 47
1980087 1980 03 27 188.01 8.1 -2.5 0 0.6 NA NA 38.2
1980088 1980 03 28 63.65 6.74 1.2 2.2 3.1 NA NA 74.24
1980089 1980 03 29 178.24 10.41 -0.04 0 3.5 NA NA 36.29
1980090 1980 03 30 194.52 7.7 -1.8 0 1.77 NA NA 35
1980091 1980 03 31 202.55 8.4 -2.5 0 0.6 NA NA 29.1
1980092 1980 04 01 206.02 8.07 -2.1 0 1.6 NA NA 31.12
1980093 1980 04 02 203.83 10.1 -1.5 0 1.8 NA NA 30.9
1980094 1980 04 03 199.07 9.03 -1.6 0 2.6 NA NA 25.79
1980095 1980 04 04 190.97 8.62 -2.1 0 2 NA NA 27.94
1980096 1980 04 05 204.19 12.28 -2.2 0 1.4 NA NA 31.7
1980097 1980 04 06 204.86 15.6 0.4 0 4.2 NA NA 31.67
1980098 1980 04 07 61.94 14.7 6.43 9.2 4.91 NA NA 66.12
1980099 1980 04 08 53.25 14.59 5.3 1.5 3.31 NA NA 60.61
1980100 1980 04 09 157.53 14.4 5 0 1.4 NA NA 55.6
1980101 1980 04 10 115.62 13.9 1.9 0 0.59 NA NA 55.51
1980102 1980 04 11 164.44 12.5 0.4 0 2.9 NA NA 44.1
1980103 1980 04 12 168.31 12.6 -1.8 0 0.5 NA NA 37.51
1980104 1980 04 13 233.37 15.13 0.49 0 1.9 NA NA 31.2
1980105 1980 04 14 254.63 16.07 1.2 0 3.1 NA NA 28.43
1980106 1980 04 15 264.93 17.63 3.3 0 3.4 NA NA 30.9
1980107 1980 04 16 225.81 19.4 3.7 0 2.2 NA NA 37.5
1980108 1980 04 17 149.31 18.5 6.73 0 1.3 NA NA 52.24
1980109 1980 04 18 100.34 16.93 7 2.7 2.2 NA NA 63.17
1980110 1980 04 19 116.04 15.85 4.9 2.72 2.68 NA NA 58.84
1980111 1980 04 20 143.4 17.1 2.2 1.74 2.2 NA NA 44.5
1980112 1980 04 21 171.68 16.02 3.8 0 2.3 NA NA 49.67
1980113 1980 04 22 128.38 16.1 4.4 5.6 2.2 NA NA 52.14
1980114 1980 04 23 216.44 18.16 3.1 0 0.5 NA NA 46.98
1980115 1980 04 24 225.69 19.97 4.2 0 0.74 NA NA 38.37
1980116 1980 04 25 248.72 21.5 4.49 0 0.6 NA NA 36.1
1980117 1980 04 26 279.08 20.91 8.1 0 4.1 NA NA 37.1
1980118 1980 04 27 100.07 15.49 11.1 4 4.67 NA NA 66.61
1980119 1980 04 28 57.86 14.3 10.7 2.7 2.83 NA NA 85.65
1980120 1980 04 29 101.38 18.3 10.2 0 1.2 NA NA 70.17
1980121 1980 04 30 250 23.6 10.02 0 2.6 NA NA 47.94
1980122 1980 05 01 289.08 22.6 10.2 0 2.2 NA NA 44.6
1980123 1980 05 02 168.19 20.9 9.8 0 2.1 NA NA 49
1980124 1980 05 03 271.99 19.37 7.3 0 2.5 NA NA 33.86
1980125 1980 05 04 260.42 19.6 7.2 0 2.4 NA NA 36.78
1980126 1980 05 05 140.56 17.32 9.4 0 3.01 NA NA 55.33
1980127 1980 05 06 187.38 18.97 10.9 0 3.2 NA NA 55.36
1980128 1980 05 07 144.68 20.4 11.61 0 2.4 NA NA 55.91
1980129 1980 05 08 186.14 20.85 11.39 0 2.2 NA NA 46.37
1980130 1980 05 09 214.07 20.9 11.55 0 2.9 NA NA 44.62
1980131 1980 05 10 195.62 21.8 11.34 0 3.2 NA NA 41.8
1980132 1980 05 11 209.49 21.49 9.94 0 2.9 NA NA 44.43
1980133 1980 05 12 75.98 21.1 11.04 0 0.9 NA NA 65.53
1980134 1980 05 13 165.11 23 11 1.2 1.11 NA NA 56.03
1980135 1980 05 14 191.07 23.2 11 1.2 1.6 NA NA 54.3
1980136 1980 05 15 260.42 24.02 11 0 1.84 NA NA 46.45
1980137 1980 05 16 139.46 22.9 13.3 2.3 1.93 NA NA 60.17
1980138 1980 05 17 295.39 24 11.69 0 2.2 NA NA 44.32
1980139 1980 05 18 245.37 23.7 9.59 2 1.4 NA NA 44.34
1980140 1980 05 19 190.22 22.9 8.5 0 1.7 NA NA 51.35
1980141 1980 05 20 152.78 21.8 13.8 6.9 4.3 NA NA 64.01
1980142 1980 05 21 132.17 22.27 13.5 12.87 2.6 NA NA 60.42
1980143 1980 05 22 67.1 22.39 12.98 13.6 1.4 NA NA 65
1980144 1980 05 23 271.99 23.7 11.6 1.5 2.4 NA NA 42.1
1980145 1980 05 24 234.95 23.1 9.08 1.4 0.9 NA NA 47.98
1980146 1980 05 25 217.57 22.31 9 0 2.2 NA NA 54.28
1980147 1980 05 26 61.18 21.42 13.4 4.3 2.3 NA NA 68.92
1980148 1980 05 27 245.52 24.91 13 4.37 3.3 NA NA 49.2
1980149 1980 05 28 218.19 23.09 13.9 1.97 3.3 NA NA 54.35
1980150 1980 05 29 258.52 21.9 11.51 0 2.9 NA NA 44.67
1980151 1980 05 30 330.52 22.9 8.8 0 1 NA NA 37.33
1980152 1980 05 31 289.57 27.73 12.6 2 2.2 NA NA 39.87
1980153 1980 06 01 283.56 27 16.29 0 3.7 NA NA 41.1
1980154 1980 06 02 255.5 26.4 14 0 2.6 NA NA 43.7
1980155 1980 06 03 251.16 25.1 13.8 0 3.2 NA NA 43.71
1980156 1980 06 04 229.08 25.9 10.18 4.83 2.2 NA NA 42.24
1980157 1980 06 05 248.84 23.06 11.22 0 3.1 NA NA 45.3
1980158 1980 06 06 246.53 19.08 8.93 0 2.5 NA NA 44.8
1980159 1980 06 07 188.64 16.02 7.09 0 2.9 NA NA 43.33
1980160 1980 06 08 126.71 18.1 10.7 1.93 2.8 NA NA 57.82
1980161 1980 06 09 203.7 19.1 10.29 0 4.89 NA NA 42.86
1980162 1980 06 10 264.26 14.83 7.04 0 3.4 NA NA 27.39
1980163 1980 06 11 128.94 19.6 6.65 3.2 3.1 NA NA 35.43
1980164 1980 06 12 232.83 18.2 8.5 0 2.5 NA NA 48.92
1980165 1980 06 13 311.34 17.79 7.4 1.4 3.1 NA NA 40.49
1980166 1980 06 14 224.54 14.74 6.6 0 3.2 NA NA 49.31
1980167 1980 06 15 341.47 19.9 6.4 0 2.1 NA NA 26.79
1980168 1980 06 16 270.92 21.2 6.69 0 1.6 NA NA 36.9
1980169 1980 06 17 243.25 21.9 10.49 0 2.4 NA NA 44.78
1980170 1980 06 18 250.25 24.15 7.7 0 0.4 NA NA 44.25
1980171 1980 06 19 101.72 19.6 15.1 20.98 3 NA NA 88.44
1980172 1980 06 20 290.51 26.1 13.9 0 2.5 NA NA 44.33
1980173 1980 06 21 293.43 25.8 15.27 0 3.39 NA NA 40.4
1980174 1980 06 22 256.94 25.78 14.46 3.3 2.52 NA NA 41.65
1980175 1980 06 23 195.6 22.7 13.3 7.49 3.6 NA NA 60.91
1980176 1980 06 24 312.6 22 9.47 0 2.91 NA NA 38.41
1980177 1980 06 25 240.64 23.9 8.2 3.74 1.8 NA NA 34.08
1980178 1980 06 26 173.61 21.73 13 1.4 2.5 NA NA 57.73
1980179 1980 06 27 258.1 16.85 8.2 0 3.8 NA NA 51.4
1980180 1980 06 28 101.74 20.11 8.8 4.5 2.4 NA NA 50.8
1980181 1980 06 29 240.74 23.09 12.4 0 2.9 NA NA 46.5
1980182 1980 06 30 56.75 14.9 11.9 27.99 3.3 NA NA 79.49
1980183 1980 07 01 279.19 20.32 10.7 0 3.2 NA NA 40.12
1980184 1980 07 02 168.63 22.57 10 3.54 2.1 NA NA 48.6
1980185 1980 07 03 292.82 24.41 11 0 1.5 NA NA 39.54
1980186 1980 07 04 90.61 20.9 13.8 5.68 3 NA NA 72.27
1980187 1980 07 05 206.16 24.68 12.7 4.52 2.22 NA NA 56.4
1980188 1980 07 06 196.37 23.9 12.1 0 2.1 NA NA 56.62
1980189 1980 07 07 160.67 24.3 13.8 3.3 2.8 NA NA 50
1980190 1980 07 08 263.03 23.62 12.7 0 2.5 NA NA 40.81
1980191 1980 07 09 225.69 24.3 11.5 2.31 0.7 NA NA 54.72
1980192 1980 07 10 208.36 24.28 10.22 0 0.9 NA NA 37.94
1980193 1980 07 11 270.83 27.1 11.9 0 1.5 NA NA 44.92
1980194 1980 07 12 233.85 28.48 15.3 5.79 2.5 NA NA 40.32
1980195 1980 07 13 144.74 24.1 15.4 25.45 3.2 NA NA 65.95
1980196 1980 07 14 222.22 25.18 14.2 3.83 2.4 NA NA 54.87
1980197 1980 07 15 163.17 25.8 13.1 3.57 0.9 NA NA 47.88
1980198 1980 07 16 295.14 25.4 13.27 1.6 1.8 NA NA 41.81
1980199 1980 07 17 106.5 22.72 13.89 20.29 1.8 NA NA 63.22
1980200 1980 07 18 278.94 24.3 12.6 0 2.4 NA NA 41.57
1980201 1980 07 19 130.29 25.1 11.69 5.58 1.54 NA NA 47.34
1980202 1980 07 20 194.28 24.6 13.43 2.5 0.6 NA NA 55.61
1980203 1980 07 21 48.16 20.4 13.98 8.08 2.3 NA NA 78.75
1980204 1980 07 22 52.91 17.29 12.2 5.59 3.84 NA NA 71.8
1980205 1980 07 23 199.07 17.87 11.1 0 4 NA NA 45.5
1980206 1980 07 24 287.04 22.6 9 0 1.93 NA NA 34.9
1980207 1980 07 25 237.27 24.9 12 4.81 2.2 NA NA 45.2
1980208 1980 07 26 228.75 20.16 10.1 0 3.2 NA NA 55.4
1980209 1980 07 27 223.06 21.3 8.3 3.4 1.2 NA NA 40.01
1980210 1980 07 28 248.84 24 8.8 0 0.3 NA NA 46.87
1980211 1980 07 29 266.41 23.5 11.4 1.4 1.7 NA NA 44.5
1980212 1980 07 30 290.51 23.7 12.02 0 2.3 NA NA 42.77
1980213 1980 07 31 270.83 27.78 13.1 0 2.8 NA NA 33.12
1980214 1980 08 01 265.05 29.28 15.2 0 3.22 NA NA 32.55
1980215 1980 08 02 52.94 20.5 14 20.63 3.8 NA NA 73.92
1980216 1980 08 03 195.43 21.85 13.9 0 3.1 NA NA 51
1980217 1980 08 04 256.94 26.2 11.6 0 0.17 NA NA 45.29
1980218 1980 08 05 209.49 28.8 12.49 0 0.7 NA NA 44.65
1980219 1980 08 06 207.18 30 16.64 3.2 2.4 NA NA 38.52
1980220 1980 08 07 97.27 28.2 14.8 3.95 0.5 NA NA 58.6
1980221 1980 08 08 173.48 24.6 16.13 0 2.5 NA NA 65.07
1980222 1980 08 09 163.18 24.6 16.2 0 2.3 NA NA 58.45
1980223 1980 08 10 186.01 25.98 14.85 0 1.1 NA NA 58.69
1980224 1980 08 11 195.55 28 15 0 0.5 NA NA 51.02
1980225 1980 08 12 270.83 30.2 14.9 0 0.7 NA NA 41.41
1980226 1980 08 13 256.94 30.22 15.6 0 1 NA NA 43.21
1980227 1980 08 14 141.2 26.8 16.51 0 2.7 NA NA 56.32
1980228 1980 08 15 262.73 27.3 12.7 0 0.7 NA NA 41.91
1980229 1980 08 16 253.66 28.58 11.24 0 0.5 NA NA 35.44
1980230 1980 08 17 250.81 29.9 13.76 0 1 NA NA 33.07
1980231 1980 08 18 158.33 25.72 14.2 1.98 2.2 NA NA 59.77
1980232 1980 08 19 221.06 23.39 13.69 0 2.4 NA NA 47.9
1980233 1980 08 20 227.07 21.5 11.6 0 1.7 NA NA 42.98
1980234 1980 08 21 203.56 19.84 11.18 0 3.2 NA NA 45.32
1980235 1980 08 22 231.48 22.79 8.6 0 1.6 NA NA 40.66
1980236 1980 08 23 200.23 21.6 10.9 0 2.5 NA NA 46.35
1980237 1980 08 24 246.49 22.2 8.4 0 1 NA NA 32.6
1980238 1980 08 25 245.37 23.6 7.6 0 1.3 NA NA 29.6
1980239 1980 08 26 240.93 23.71 9.1 0 2.4 NA NA 29.5
1980240 1980 08 27 231.48 25.1 10.58 0 2.3 NA NA 31.5
1980241 1980 08 28 226.73 28 13.4 0 2.4 NA NA 32.27
1980242 1980 08 29 215.28 28 16.28 0 2.2 NA NA 37.5
1980243 1980 08 30 223.38 27.79 14.43 0 1.6 NA NA 33.54
1980244 1980 08 31 151.62 27.7 15.01 2.5 1.06 NA NA 40.73
1980245 1980 09 01 100.14 29.76 12.5 3.51 0.3 NA NA 36.02
1980246 1980 09 02 222.22 27.3 12.92 0 1.1 NA NA 39.54
1980247 1980 09 03 111.11 27 12.2 2.21 1.3 NA NA 43.63
1980248 1980 09 04 226.99 22.4 10.73 5.05 3.4 NA NA 44.25
1980249 1980 09 05 224.18 22 7.8 0 1.2 NA NA 30.13
1980250 1980 09 06 214.12 25 7.73 0 0.5 NA NA 31.9
1980251 1980 09 07 214.12 26.9 9.9 0 1 NA NA 29.97
1980252 1980 09 08 206.73 29.51 13 0 1.3 NA NA 30.18
1980253 1980 09 09 197.92 28.6 14.9 2 0.9 NA NA 40.19
1980254 1980 09 10 181.71 28.5 16.2 0 0.6 NA NA 42.64
1980255 1980 09 11 201.39 27.7 15.2 0 2.2 NA NA 33.71
1980256 1980 09 12 208.33 24.4 11.69 0 2.8 NA NA 22.82
1980257 1980 09 13 211.98 21.5 9.4 0 3.1 NA NA 21.9
1980258 1980 09 14 186.33 20.59 8.42 0 1.6 NA NA 29.23
1980259 1980 09 15 171.01 22.45 8 2.2 2.9 NA NA 27.09
1980260 1980 09 16 65.95 16.53 10.7 4.38 2.9 NA NA 74.31
1980261 1980 09 17 129.63 18.63 8.93 0 3.5 NA NA 46.17
1980262 1980 09 18 131.93 20.4 9.4 0 2.9 NA NA 38.1
1980263 1980 09 19 98.31 17.59 7.15 0 1.9 NA NA 47.65
1980264 1980 09 20 105.88 20.4 9.04 0 1.73 NA NA 41.8
1980265 1980 09 21 184.28 24.4 8.7 0 2.7 NA NA 28.33
1980266 1980 09 22 46.38 21.09 9.7 7.63 3 NA NA 54.84
1980267 1980 09 23 197.92 24.2 8.02 0 1.86 NA NA 31.98
1980268 1980 09 24 104.13 23.6 11.8 1.1 2.8 NA NA 41.38
1980269 1980 09 25 155.9 23.3 11.41 0 2.1 NA NA 41.4
1980270 1980 09 26 114.04 23.61 11.5 0 2.2 NA NA 39.51
1980271 1980 09 27 98.38 24.98 10.91 3.82 2.5 NA NA 43.64
1980272 1980 09 28 84.49 24.9 14.6 6.1 2.9 NA NA 59.96
1980273 1980 09 29 75.83 22.4 13.9 14.66 2.3 NA NA 74.72
1980274 1980 09 30 68.6 19.38 9 0 3.9 NA NA 59.29
1980275 1980 10 01 140.35 21 7.28 1.3 2.66 NA NA 40.73
1980276 1980 10 02 128.47 18.7 8.7 0 2.4 NA NA 44.93
1980277 1980 10 03 38.17 19.1 8.9 6.54 4.48 NA NA 51.01
1980278 1980 10 04 134.26 11.7 5.18 0 4.2 NA NA 34.4
1980279 1980 10 05 152.07 11.7 2.08 0 1.62 NA NA 34.6
1980280 1980 10 06 40.51 11.1 4.59 1.7 2.2 NA NA 64.13
1980281 1980 10 07 37.28 15.4 1.1 9.5 2.9 NA NA 47.77
1980282 1980 10 08 143.56 13.2 0.95 0 5.2 NA NA 27.8
1980283 1980 10 09 140.14 11.49 0.06 0 4 NA NA 27.8
1980284 1980 10 10 78.39 11.68 3.49 0 3.6 NA NA 38.51
1980285 1980 10 11 141.2 15.51 2.24 0 2.7 NA NA 33.99
1980286 1980 10 12 85.56 19.6 10.5 0 3.8 NA NA 51.82
1980287 1980 10 13 61.15 23.56 11.7 0 3.3 NA NA 49.43
1980288 1980 10 14 75.74 20.7 9.21 1.2 2.7 NA NA 54.24
1980289 1980 10 15 38.19 11.4 6 12.14 2.5 NA NA 67.04
1980290 1980 10 16 53.24 11.4 4.03 3.5 4.2 NA NA 54.37
1980291 1980 10 17 34.72 12.7 5.7 3.91 2.3 NA NA 72.58
1980292 1980 10 18 54.46 16.7 5.5 1.2 2.1 NA NA 53.8
1980293 1980 10 19 104.67 15.7 4.64 0 1.2 NA NA 52.31
1980294 1980 10 20 42.82 18.1 10 4.9 4.6 NA NA 64.33
1980295 1980 10 21 55.56 20.6 12 4.04 4.1 NA NA 63.7
1980296 1980 10 22 119.21 19.09 9.71 1.1 2.9 NA NA 51.9
1980297 1980 10 23 106.48 16.05 8 0 1.8 NA NA 59.27
1980298 1980 10 24 103.38 12.82 4.52 0 2.5 NA NA 54.79
1980299 1980 10 25 104.14 13.91 5.3 0 2.4 NA NA 47.2
1980300 1980 10 26 42.82 15.65 5.2 6.89 3.7 NA NA 48.93
1980301 1980 10 27 106.47 12.3 1.66 0 2.7 NA NA 29.7
1980302 1980 10 28 112.31 16.2 6.2 0 3.3 NA NA 42.08
1980303 1980 10 29 97.22 17.13 7.2 0 2.6 NA NA 52.67
1980304 1980 10 30 93.9 18.46 6.96 0 2.1 NA NA 49.27
1980305 1980 10 31 58.69 17.38 5.34 0 0.3 NA NA 53.72
1980306 1980 11 01 42.82 17.9 7.18 0 0.1 NA NA 57.53
1980307 1980 11 02 71.76 16.71 5.6 0 0.7 NA NA 57.42
1980308 1980 11 03 84.49 14.1 4.1 0 1.7 NA NA 59.41
1980309 1980 11 04 35.88 11.5 2.75 0 0.9 NA NA 75.64
1980310 1980 11 05 85.65 10.8 1.3 0 0.9 NA NA 58.74
1980311 1980 11 06 62.34 13.65 2.2 0 2.2 NA NA 41.19
1980312 1980 11 07 62.5 13.07 2.9 0 1.9 NA NA 52.74
1980313 1980 11 08 76.39 11.6 3.34 0 1.8 NA NA 58.4
1980314 1980 11 09 64.81 11 2 0 1.67 NA NA 54.82
1980315 1980 11 10 33.56 10.84 5.22 0 1.6 NA NA 67.71
1980316 1980 11 11 42.82 11.05 3.2 0 1.3 NA NA 61.81
1980317 1980 11 12 62.5 10 0.4 0 0.6 NA NA 54.86
1980318 1980 11 13 34.78 9.7 1.2 0 0.5 NA NA 76.82
1980319 1980 11 14 53.24 12.9 6.7 0 1 NA NA 74.9
1980320 1980 11 15 30.09 10.2 4.08 0 0.5 NA NA 78.97
1980321 1980 11 16 39.35 9.7 2.1 2.21 2.8 NA NA 70.02
1980322 1980 11 17 63.66 7.2 0.2 0 1.8 NA NA 62.19
1980323 1980 11 18 35.55 5.33 -1.13 0 2.3 NA NA 64.83
1980324 1980 11 19 62.5 3 -2.5 0 2.8 NA NA 44.78
1980325 1980 11 20 47.45 1.1 -5.06 0 4 NA NA 37.62
1980326 1980 11 21 67.13 -0.22 -6.11 0 3.2 NA NA 32.28
1980327 1980 11 22 62.5 0.13 -5.93 0 2.7 NA NA 36.1
1980328 1980 11 23 61.51 0.4 -6.64 0 1.6 NA NA 41.45
1980329 1980 11 24 61.34 0.6 -8.09 0 0.7 NA NA 42.89
1980330 1980 11 25 61.34 0.7 -8.62 0 1.2 NA NA 40.84
1980331 1980 11 26 23.15 1.15 -6.65 0 1.8 NA NA 51.74
1980332 1980 11 27 21.99 2.5 -1.4 0 1.2 NA NA 90.86
1980333 1980 11 28 53.63 2.29 -5.3 0 3.2 NA NA 62.76
1980334 1980 11 29 68.29 -1.2 -6.68 0 3.4 NA NA 33
1980335 1980 11 30 26.1 -0.56 -6.61 1.9 3.6 NA NA 41.78
1980336 1980 12 01 47.45 -0.03 -7.23 0 1.2 NA NA 71.6
1980337 1980 12 02 52.08 0.4 -7.09 0 3.5 NA NA 57.33
1980338 1980 12 03 42.31 1.56 -5.4 3.4 4.7 NA NA 68.92
1980339 1980 12 04 23.15 1.9 -1.5 1.9 0.8 NA NA 93.9
1980340 1980 12 05 42.82 2.2 -3.4 2.75 1.2 NA NA 81.89
1980341 1980 12 06 17.36 1.71 -4.74 4.9 1.7 NA NA 89.27
1980342 1980 12 07 42.82 0.09 -6.3 0 1.3 NA NA 80.11
1980343 1980 12 08 63.7 1.7 -7.2 0 1.2 NA NA 76.63
1980344 1980 12 09 43.98 -0.17 -8.16 0 1.84 NA NA 72.36
1980345 1980 12 10 68.29 0.3 -4.62 0 5.5 NA NA 72.01
1980346 1980 12 11 20.83 0.95 -4.92 0 3.4 NA NA 72.1
1980347 1980 12 12 59.03 1.4 -4.2 0 2.52 NA NA 78.83
1980348 1980 12 13 31.25 0.8 -4.7 0 1.8 NA NA 83.87
1980349 1980 12 14 42.82 -0.91 -7.11 0 2.3 NA NA 75.88
1980350 1980 12 15 24.1 1.26 -7.11 0 1.4 NA NA 80.33
1980351 1980 12 16 20.83 2.35 -0.5 0 2.5 NA NA 93.28
1980352 1980 12 17 31.25 3.7 -0.6 0 4.7 NA NA 65.68
1980353 1980 12 18 43.7 2.9 -3.61 0 4.8 NA NA 65.93
1980354 1980 12 19 16.2 2.5 -3.66 0 2.7 NA NA 80.31
