*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 212.45 19.97 8.8 0 1.2 NA NA 32.24
1980086 1980 03 26 253.12 20 10.23 0 2.6 NA NA 29.2
1980087 1980 03 27 228.63 19 10.5 0 2.7 NA NA 35.7
1980088 1980 03 28 254.63 20.2 8.3 0 1.4 NA NA 24.88
1980089 1980 03 29 231.48 19.31 6.68 0 0.6 NA NA 23.66
1980090 1980 03 30 215.28 18.3 8.2 4.1 3 NA NA 36.05
1980091 1980 03 31 87.26 16.8 11.81 46.72 3.3 NA NA 69.11
1980092 1980 04 01 119.29 16.8 11.8 48.29 3.92 NA NA 66.72
1980093 1980 04 02 188.66 16.82 11.4 6.1 4.4 NA NA 56.15
1980094 1980 04 03 182.07 11.9 8 2.54 5.85 NA NA 53.63
1980095 1980 04 04 92.55 11.39 7.71 3.3 5 NA NA 64.22
1980096 1980 04 05 196.33 12.6 8.7 6.28 3.5 NA NA 54.28
1980097 1980 04 06 239.58 15 5.15 0 2.6 NA NA 25.59
1980098 1980 04 07 223.38 15.97 3.93 0 1.4 NA NA 34.74
1980099 1980 04 08 186.34 14.8 7.7 0 1.09 NA NA 49.01
1980100 1980 04 09 191.35 16.3 8.5 0 2.2 NA NA 42.82
1980101 1980 04 10 62.06 15.2 9.1 6.42 3.8 NA NA 58.44
1980102 1980 04 11 136.4 14.92 9.07 3.34 3.7 NA NA 50.3
1980103 1980 04 12 238.43 16.6 7.4 0 3.8 NA NA 33.3
1980104 1980 04 13 220.7 18.8 7.25 0 1.9 NA NA 34.3
1980105 1980 04 14 200.23 20.71 12 0 2.1 NA NA 40.38
1980106 1980 04 15 217.66 15.66 10.2 0 3.9 NA NA 43.3
1980107 1980 04 16 206.02 15.42 7.7 0 3.3 NA NA 37.2
1980108 1980 04 17 192.26 17.6 7.4 2.3 1.2 NA NA 35.2
1980109 1980 04 18 195.37 15.9 7.6 0 2.2 NA NA 47.22
1980110 1980 04 19 178.99 12 6.5 0 2.7 NA NA 49.11
1980111 1980 04 20 152.72 9.41 8.06 0 4.5 NA NA 44.17
1980112 1980 04 21 222.87 14.82 9.5 3.3 3.9 NA NA 37.32
1980113 1980 04 22 189.69 13.7 9.5 0 4.27 NA NA 44.01
1980114 1980 04 23 286.89 17.9 6.5 0 1.9 NA NA 29.58
1980115 1980 04 24 270.83 19.5 11.2 0 5.83 NA NA 36.23
1980116 1980 04 25 148.33 17.89 8.67 7.09 2.9 NA NA 61.5
1980117 1980 04 26 206.95 13.7 8.1 0 3.11 NA NA 42.51
1980118 1980 04 27 191.3 13.36 8.9 0 3.7 NA NA 36.46
1980119 1980 04 28 290.51 19.5 9.3 0 3.14 NA NA 27.2
1980120 1980 04 29 229.17 19.91 9.19 4.3 1.6 NA NA 34.27
1980121 1980 04 30 287.15 17.8 8.8 0 2.95 NA NA 37.2
1980122 1980 05 01 298.15 20.3 6.2 0 1.41 NA NA 21.84
1980123 1980 05 02 262.73 22.21 13.6 0 3 NA NA 27.7
1980124 1980 05 03 328.75 24.9 14 0 3.2 NA NA 24.43
1980125 1980 05 04 184.03 20.6 12.16 0 1.38 NA NA 45.61
1980126 1980 05 05 299.77 20.6 11.9 0 2.3 NA NA 27.2
1980127 1980 05 06 296.3 22.4 14.19 0 4 NA NA 33.13
1980128 1980 05 07 127.26 20.3 16.8 17.13 4.1 NA NA 49.87
1980129 1980 05 08 291.67 19.48 13.1 0 2.7 NA NA 41.81
1980130 1980 05 09 247.69 17.27 10.58 0 1.8 NA NA 33.62
1980131 1980 05 10 205.48 14.6 9 6.64 0.7 NA NA 47.25
1980132 1980 05 11 73.75 12.56 12.47 12.76 1.2 NA NA 61.64
1980133 1980 05 12 199.76 14.6 12.2 0 2.8 NA NA 52.87
1980134 1980 05 13 267.36 18.9 14.4 0 3.5 NA NA 40.8
1980135 1980 05 14 239.58 19.5 15.1 0 3.9 NA NA 45.76
1980136 1980 05 15 267.22 20.68 15.97 0 4.1 NA NA 41.8
1980137 1980 05 16 301.71 23.6 15 0 1.8 NA NA 32.9
1980138 1980 05 17 93.39 19.6 13.3 8.28 0.7 NA NA 54.14
1980139 1980 05 18 148.15 19.6 12.7 4.6 1.1 NA NA 52.73
1980140 1980 05 19 247.69 21.4 13.5 0 1.2 NA NA 39.66
1980141 1980 05 20 223.18 21.25 12.96 7.14 0.9 NA NA 40.67
1980142 1980 05 21 246.57 21.38 11.95 0 0.7 NA NA 34.55
1980143 1980 05 22 254.37 22.5 14.3 0 0.3 NA NA 30.2
1980144 1980 05 23 255.28 24.51 11.4 0 0.5 NA NA 29
1980145 1980 05 24 308.6 24.9 11.4 0 1.1 NA NA 22.44
1980146 1980 05 25 312.5 24.61 11.6 0 1.2 NA NA 22
1980147 1980 05 26 313.66 24.92 11.4 0 0.8 NA NA 22.93
1980148 1980 05 27 321.76 25.5 11.6 0 0.4 NA NA 24.21
1980149 1980 05 28 275.46 25.9 11.7 0 1.3 NA NA 23.29
1980150 1980 05 29 344.91 24.07 13.1 0 0.8 NA NA 24.09
1980151 1980 05 30 357.68 25.5 16.1 0 3.7 NA NA 26.58
1980152 1980 05 31 236.11 26.1 17.6 0 2.6 NA NA 29.03
1980153 1980 06 01 326.39 23.39 14 0 1.87 NA NA 26.17
1980154 1980 06 02 300.93 25.2 11.7 0 0.8 NA NA 22.29
1980155 1980 06 03 239.51 25.1 16.5 0 2.7 NA NA 29.23
1980156 1980 06 04 335.65 21.6 14.3 0 1.6 NA NA 25.1
1980157 1980 06 05 247.42 18.42 15.4 0 3.16 NA NA 28.7
1980158 1980 06 06 258.1 18.75 14.5 0 3.3 NA NA 25.5
1980159 1980 06 07 305.56 21.8 14 0 2.5 NA NA 26.2
1980160 1980 06 08 307.56 24.3 14.05 0 1.3 NA NA 26.73
1980161 1980 06 09 311.34 25.26 12.55 0 0.7 NA NA 23.3
1980162 1980 06 10 314.81 26.4 15 0 2.5 NA NA 21.46
1980163 1980 06 11 328.7 23.9 15.19 0 1.7 NA NA 19.33
1980164 1980 06 12 347.22 24.9 12.5 0 0.5 NA NA 15.37
1980165 1980 06 13 327.8 27.4 13 0 0.38 NA NA 14.97
1980166 1980 06 14 334.56 28.9 13.99 0 0.6 NA NA 14.6
1980167 1980 06 15 350.69 30.1 14.93 0 0.5 NA NA 13.7
1980168 1980 06 16 342.59 31.02 15.2 0 0.5 NA NA 13.31
1980169 1980 06 17 328.7 31.4 16.3 0 0.8 NA NA 12
1980170 1980 06 18 354.17 33.85 16.84 0 0.3 NA NA 9.85
1980171 1980 06 19 277.78 36.05 19.35 0 2.4 NA NA 7.14
1980172 1980 06 20 260.42 38.31 21.4 2.54 2.2 NA NA 8.33
1980173 1980 06 21 351.85 36.6 19.2 0 0.9 NA NA 8.57
1980174 1980 06 22 269.59 36.6 19.25 0 1.3 NA NA 8.4
1980175 1980 06 23 263.87 38.18 18.3 0 1.3 NA NA 8.33
1980176 1980 06 24 275.04 39.37 21.5 0 0.6 NA NA 6.5
1980177 1980 06 25 325.23 39.85 20.3 0 1.1 NA NA 3.7
1980178 1980 06 26 330.73 38.83 21.36 0 2.6 NA NA 7
1980179 1980 06 27 298.72 38.6 21 0 0.6 NA NA 7.15
1980180 1980 06 28 299.77 41.5 22.58 0 2.3 NA NA 6.63
1980181 1980 06 29 320.6 30.53 20.4 0 3.85 NA NA 15.8
1980182 1980 06 30 341.44 30.53 18.3 0 1.6 NA NA 13.1
1980183 1980 07 01 322.33 27.36 18.6 0 3 NA NA 21.8
1980184 1980 07 02 343.42 27.4 18 0 2.5 NA NA 17.8
1980185 1980 07 03 319.44 29.5 17.7 0 2.2 NA NA 18.5
1980186 1980 07 04 319.44 32.1 18.1 0 0.9 NA NA 15.8
1980187 1980 07 05 290.51 31.7 20.68 0 3.7 NA NA 17.5
1980188 1980 07 06 357.68 23.23 18.1 0 5.23 NA NA 20.73
1980189 1980 07 07 359.27 24.33 17.3 0 3.9 NA NA 17.5
1980190 1980 07 08 340.51 28.5 16.8 0 2.6 NA NA 15.73
1980191 1980 07 09 278.94 30.9 17.7 0 0.7 NA NA 15.1
1980192 1980 07 10 278.94 29.4 22.1 0 2.5 NA NA 19.91
1980193 1980 07 11 312.5 29.7 20.41 0 2.7 NA NA 18.7
1980194 1980 07 12 344.91 29.1 17.8 0 1.9 NA NA 17.9
1980195 1980 07 13 245.37 28.9 17.2 0 1 NA NA 17.3
1980196 1980 07 14 298.11 31.9 19.3 0 1.1 NA NA 18.71
1980197 1980 07 15 318.29 30.9 20.5 0 1.3 NA NA 15.8
1980198 1980 07 16 335.65 30.3 20.6 0 1.2 NA NA 13
1980199 1980 07 17 267.36 32.5 22.7 0 0.46 NA NA 10.8
1980200 1980 07 18 255.75 31.5 22.2 0 0.8 NA NA 15.1
1980201 1980 07 19 327.55 30.6 19.4 0 2.3 NA NA 14
1980202 1980 07 20 327.55 29.18 18.8 0 1.4 NA NA 13.3
1980203 1980 07 21 325.23 31.1 17.3 0 0.37 NA NA 12.4
1980204 1980 07 22 311.34 31.4 18.3 0 1.3 NA NA 14.7
1980205 1980 07 23 326.39 28.76 18.6 0 1.4 NA NA 17.9
1980206 1980 07 24 305.56 31.19 18.5 0 2.5 NA NA 17.73
1980207 1980 07 25 224.61 28.42 22.11 1.41 1.7 NA NA 34.46
1980208 1980 07 26 240.74 29.9 22.31 0 2.2 NA NA 26.92
1980209 1980 07 27 243.79 30.1 22.2 0 3.9 NA NA 35.37
1980210 1980 07 28 254.63 33.4 23.4 0 3.9 NA NA 20.14
1980211 1980 07 29 293.98 36.21 20.2 0 1.2 NA NA 14
1980212 1980 07 30 280.09 31.7 22.55 0 3.4 NA NA 18.9
1980213 1980 07 31 317.13 26.32 21 0 3.2 NA NA 23.3
1980214 1980 08 01 305.56 29.47 18.6 0 1 NA NA 19.52
1980215 1980 08 02 304.82 31.1 18.7 0 0.9 NA NA 17.6
1980216 1980 08 03 310.19 31.8 18.8 0 0.8 NA NA 14.84
1980217 1980 08 04 291.78 30.66 21 0 3.5 NA NA 22.3
1980218 1980 08 05 285.88 31.4 21.6 0 2 NA NA 13.1
1980219 1980 08 06 309.03 31.06 20 0 1.8 NA NA 12.03
1980220 1980 08 07 309.03 31 19.1 0 1.8 NA NA 13.45
1980221 1980 08 08 302.08 31.6 19.48 0 1.6 NA NA 13.59
1980222 1980 08 09 290.51 32.2 19.5 0 1 NA NA 14.65
1980223 1980 08 10 295.14 33.8 19.7 0 1 NA NA 12.29
1980224 1980 08 11 283.56 32.94 19.9 0 0.8 NA NA 12.79
1980225 1980 08 12 278.94 32.5 21.4 0 1.5 NA NA 15.8
1980226 1980 08 13 282.41 31.4 20.8 0 0.9 NA NA 18.2
1980227 1980 08 14 283.56 31.64 19.48 0 0.5 NA NA 18.52
1980228 1980 08 15 283.56 32.38 20.1 0 0.7 NA NA 16.16
1980229 1980 08 16 282.41 33.5 19.8 0 1.3 NA NA 11.19
1980230 1980 08 17 285.03 33.4 20.2 0 1.1 NA NA 8.93
1980231 1980 08 18 278.94 33.4 19.5 0 0.5 NA NA 11.92
1980232 1980 08 19 275.46 34.91 20.3 0 1.7 NA NA 12.87
1980233 1980 08 20 253.02 29.71 21.5 0 3.4 NA NA 27.67
1980234 1980 08 21 275.71 27.2 20.4 0 3.14 NA NA 20.37
1980235 1980 08 22 277.78 29 18.9 0 1.8 NA NA 17.5
1980236 1980 08 23 239.58 31.47 20.19 0 0.8 NA NA 14.68
1980237 1980 08 24 202.13 25.61 19.8 11.43 2.84 NA NA 48.38
1980238 1980 08 25 233.8 24 18.7 0 2.9 NA NA 34.02
1980239 1980 08 26 216.44 23.01 19.91 0 4.5 NA NA 37.71
1980240 1980 08 27 238.43 24.59 19 0 1 NA NA 32.32
1980241 1980 08 28 216.44 24.3 18.38 0 2.98 NA NA 37.38
1980242 1980 08 29 214.12 22.7 17.46 0 3.4 NA NA 30.97
1980243 1980 08 30 260.42 23.5 16.6 0 2.3 NA NA 22.58
1980244 1980 08 31 262.73 24.3 13.86 0 0.8 NA NA 20.9
1980245 1980 09 01 255.79 25 16.3 0 1.1 NA NA 26.57
1980246 1980 09 02 260.42 26.29 15.7 0 0.9 NA NA 23.66
1980247 1980 09 03 255.79 27.6 16.2 0 0.8 NA NA 19.49
1980248 1980 09 04 255.79 29.9 16.3 0 0.8 NA NA 14.48
1980249 1980 09 05 255.79 29.09 16.6 0 0.6 NA NA 14.49
1980250 1980 09 06 159.72 27.1 18.9 5.3 1.2 NA NA 27.86
1980251 1980 09 07 238.43 26.3 17 0 1.6 NA NA 30.31
1980252 1980 09 08 250 26.27 16.3 0 2.3 NA NA 19
1980253 1980 09 09 248.93 27.42 16.5 0 2 NA NA 15.3
1980254 1980 09 10 244.21 27.5 16.7 0 1.3 NA NA 19.19
1980255 1980 09 11 229.17 27 17.4 0 1.3 NA NA 19.71
1980256 1980 09 12 209.49 26.1 16.9 0 1.15 NA NA 20.1
1980257 1980 09 13 239.58 26.8 16.9 0 1 NA NA 15.21
1980258 1980 09 14 138.89 25.08 16.7 0 0.9 NA NA 21.72
1980259 1980 09 15 126.84 26.2 20.1 12.62 1.7 NA NA 46.52
1980260 1980 09 16 91.42 25.71 21 5.1 3.01 NA NA 65.78
1980261 1980 09 17 151.58 25.7 19.2 0 0.7 NA NA 66.21
1980262 1980 09 18 215.28 25.9 19.57 2.17 2.91 NA NA 40.27
1980263 1980 09 19 234.95 25.2 17 0 2.5 NA NA 30.98
1980264 1980 09 20 214.12 24.49 15.5 0 1 NA NA 32
1980265 1980 09 21 79.56 19.77 16.9 28.85 4.4 NA NA 69.46
1980266 1980 09 22 20.41 18.9 18 30.42 4.5 NA NA 83.55
1980267 1980 09 23 211.93 21.2 17.3 0 3.7 NA NA 44.83
1980268 1980 09 24 176.49 21.7 16.2 0 3 NA NA 47.62
1980269 1980 09 25 154.57 22.3 17.7 5.6 4.2 NA NA 53.38
1980270 1980 09 26 148.15 20.4 17.6 0 5 NA NA 44.8
1980271 1980 09 27 108.79 18.18 17.6 0 3 NA NA 63.24
1980272 1980 09 28 112.85 18.7 16.5 0 2.6 NA NA 64.61
1980273 1980 09 29 173.61 20.89 15.76 0 2.5 NA NA 43.47
1980274 1980 09 30 121.7 19.67 17.1 0 4.56 NA NA 51.94
1980275 1980 10 01 167.35 19.24 14.7 0 3.4 NA NA 30.84
1980276 1980 10 02 177.08 20.29 13.3 0 0.7 NA NA 35.33
1980277 1980 10 03 209.49 23.17 13.3 0 2.38 NA NA 31.7
1980278 1980 10 04 168.98 25 17.35 0 3.97 NA NA 45
1980279 1980 10 05 171.3 22.1 16.64 2 3.4 NA NA 50.8
1980280 1980 10 06 155.09 18 15 0 3.7 NA NA 38.72
1980281 1980 10 07 59.33 15.55 13.27 3 1.6 NA NA 64.57
1980282 1980 10 08 127.15 15.62 11.84 1.22 2.1 NA NA 40.53
1980283 1980 10 09 159.72 15.6 12.3 1.9 3.7 NA NA 40.6
1980284 1980 10 10 190.97 17.7 10.64 0 2.3 NA NA 29.33
1980285 1980 10 11 189.81 19.58 9.42 0 1.6 NA NA 31.17
1980286 1980 10 12 160.88 20.1 9.7 0 1.3 NA NA 36.13
1980287 1980 10 13 150.46 19.98 13.4 0 1.3 NA NA 45.95
1980288 1980 10 14 112.5 18.9 13.8 0 1.4 NA NA 48.81
1980289 1980 10 15 140.87 18.89 12.3 0 2.1 NA NA 41.84
1980290 1980 10 16 181.23 20.66 13.1 0 2.3 NA NA 39.01
1980291 1980 10 17 182.79 20 12.4 0 2.6 NA NA 36.95
1980292 1980 10 18 140.05 22 14.7 0 2.7 NA NA 40.6
1980293 1980 10 19 74.07 18.33 14.6 6 3 NA NA 62.16
1980294 1980 10 20 101.85 15.5 11.4 5.64 2.1 NA NA 71.41
1980295 1980 10 21 97.84 15.06 11.2 14.35 2.8 NA NA 69.64
1980296 1980 10 22 137.73 16.71 9.95 0 1.4 NA NA 39.87
1980297 1980 10 23 163.19 18.4 10.8 0 3.3 NA NA 39.51
1980298 1980 10 24 113.22 18.6 14.4 2.5 2.2 NA NA 65.33
1980299 1980 10 25 80.99 17.9 12.2 0 1.6 NA NA 62.33
1980300 1980 10 26 160.88 18.8 9.2 0 0.6 NA NA 39.72
1980301 1980 10 27 173.61 20.25 8.39 0 2.1 NA NA 36
1980302 1980 10 28 94.78 21.1 15.1 22.52 3 NA NA 71.45
1980303 1980 10 29 17.39 20 14.4 9.3 3 NA NA 80.29
1980304 1980 10 30 25.81 15.68 12.07 13.6 0.5 NA NA 86.57
1980305 1980 10 31 34.75 15.29 10 4.9 2.4 NA NA 64.11
1980306 1980 11 01 64.81 16.03 11.7 3.47 2.9 NA NA 53.26
1980307 1980 11 02 62.78 16.01 12 2.86 3 NA NA 58.03
1980308 1980 11 03 65.93 16.8 11.91 2 2.9 NA NA 56.74
1980309 1980 11 04 52.89 16.2 10.7 2.5 2.1 NA NA 67.1
1980310 1980 11 05 63.66 16.1 10.2 9.36 2.6 NA NA 65.84
1980311 1980 11 06 76.39 18 10.1 1.4 2.6 NA NA 49.51
1980312 1980 11 07 92.36 15.19 10 2 2.8 NA NA 63.83
1980313 1980 11 08 111.11 10.19 7.4 0 4.04 NA NA 35.28
1980314 1980 11 09 106.48 8.8 4.66 0 2.7 NA NA 37.09
1980315 1980 11 10 122.96 12.9 2.65 0 1.8 NA NA 37.85
1980316 1980 11 11 86.98 14.1 10.1 2.8 1.8 NA NA 74.27
1980317 1980 11 12 39.56 14.2 11.81 16.71 2.3 NA NA 82.43
1980318 1980 11 13 50.84 13.9 9.97 2.3 2.6 NA NA 73.4
1980319 1980 11 14 77.57 14.99 8 7.45 2.6 NA NA 69.74
1980320 1980 11 15 90.28 13.6 6.9 0 1.3 NA NA 57.54
1980321 1980 11 16 68.02 13.3 7.82 1.79 2.7 NA NA 58.8
1980322 1980 11 17 96.06 11.69 8 0 1.4 NA NA 55.73
1980323 1980 11 18 78.7 11.45 5.1 0 2.5 NA NA 56.08
1980324 1980 11 19 89.12 11.7 4.64 2.64 2.4 NA NA 51.51
1980325 1980 11 20 103.01 11.38 6.8 0 4 NA NA 38.81
1980326 1980 11 21 85.05 11.1 6 0 2.1 NA NA 47.17
1980327 1980 11 22 45.03 10.8 7.2 10.11 1.5 NA NA 84.43
1980328 1980 11 23 75.25 13.1 8.7 3.6 1.1 NA NA 69.29
1980329 1980 11 24 111.61 11.9 4.16 0 3.2 NA NA 46.49
1980330 1980 11 25 106.48 13.1 3.5 0 2.4 NA NA 46.78
1980331 1980 11 26 41.65 14.3 9.22 0 2.5 NA NA 71.83
1980332 1980 11 27 83.33 13.5 7.9 0 1.6 NA NA 58.7
1980333 1980 11 28 101.85 12.6 4.58 0 1.4 NA NA 61.12
1980334 1980 11 29 105.38 11.9 2.24 0 0.05 NA NA 54.51
1980335 1980 11 30 63.66 11.5 8.4 27.29 0.07 NA NA 86.08
1980336 1980 12 01 16.2 11.4 9 28.74 2 NA NA 89.3
1980337 1980 12 02 35.88 11.54 8.9 33.51 2.4 NA NA 88.68
1980338 1980 12 03 27.83 12 9 18.45 1.81 NA NA 85.61
1980339 1980 12 04 76.78 12.3 7.4 0 1.5 NA NA 67.94
1980340 1980 12 05 74.56 12.24 7.7 0 1.5 NA NA 62.82
1980341 1980 12 06 86.81 12.44 5.4 0 2.6 NA NA 59.47
1980342 1980 12 07 108.8 13.7 2.47 0 1.4 NA NA 42.15
1980343 1980 12 08 106.48 13.5 4.1 0 2 NA NA 46.29
1980344 1980 12 09 89.12 12.8 5.2 0 2.9 NA NA 48.8
1980345 1980 12 10 26.44 11 4.9 3 2.9 NA NA 71.21
1980346 1980 12 11 77.97 10.8 2.5 0 1.4 NA NA 57.9
1980347 1980 12 12 93.75 11.19 3.46 0 1.1 NA NA 59.81
1980348 1980 12 13 103.01 12.6 2.32 0 2.1 NA NA 44.5
1980349 1980 12 14 99.54 11.3 6 8.9 2.6 NA NA 65.59
1980350 1980 12 15 99.54 11.4 4.4 0 2.6 NA NA 62.81
1980351 1980 12 16 99.06 12.6 4.74 0 2.1 NA NA 61.11
1980352 1980 12 17 90.28 11.8 2.29 0 0.8 NA NA 57.5
1980353 1980 12 18 84.49 12.92 5.2 0 0.8 NA NA 57.57
1980354 1980 12 19 106.48 13.22 3.2 0 1.9 NA NA 49.19
1980355 1980 12 20 82.18 12.3 4.7 0 1.5 NA NA 63.3
1980356 1980 12 21 25.46 11.3 8.22 2.4 2.1 NA NA 88.99
1980357 1980 12 22 114.58 11.2 -0.1 0 1.6 NA NA 45.49
1980358 1980 12 23 114.58 10.2 -1.25 0 0.19 NA NA 32.3
1980359 1980 12 24 82.18 12.4 2.1 0 2.7 NA NA 51.29
1980360 1980 12 25 113.43 13.8 7.11 0 4.3 NA NA 47.14
1980361 1980 12 26 93.75 13.4 3.4 2.5 2.8 NA NA 53.96
