*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980202 1980 07 20 280.79 22.8 11.73 0 2.1 NA NA 30.7
1980203 1980 07 21 277.78 25.7 11.68 0 1.75 NA NA 29.27
1980204 1980 07 22 282.41 28.8 13.9 0 1.5 NA NA 25.53
1980205 1980 07 23 271.99 30.5 15.7 0 1.6 NA NA 26.85
1980206 1980 07 24 173.61 30.8 16.6 2.03 2.3 NA NA 29.32
1980207 1980 07 25 297.45 25.1 15.5 0 4 NA NA 31
1980208 1980 07 26 138.82 20.3 13.8 0 4.5 NA NA 31.8
1980209 1980 07 27 266.49 20.75 12.17 0 4.09 NA NA 29.06
1980210 1980 07 28 277.78 23 10.99 0 2.7 NA NA 28.1
1980211 1980 07 29 269.68 25.6 8.97 0 1.2 NA NA 26.9
1980212 1980 07 30 98.29 22.9 13.6 4.22 1.5 NA NA 41.72
1980213 1980 07 31 260.43 25.9 12.4 0 1.6 NA NA 29.68
1980214 1980 08 01 205.78 26.8 13.5 0 0.9 NA NA 28.6
1980215 1980 08 02 196.76 28.56 14.77 0 1.57 NA NA 26.61
1980216 1980 08 03 228.01 27.2 18.4 0 2.9 NA NA 29.74
1980217 1980 08 04 202.97 30.1 17.2 2.9 3.1 NA NA 24.09
1980218 1980 08 05 177.64 25.6 15.6 4.62 2.8 NA NA 40.42
1980219 1980 08 06 161.92 22.5 13.6 3.91 1.4 NA NA 54.44
1980220 1980 08 07 163.06 22.57 14.3 0 2.7 NA NA 49.4
1980221 1980 08 08 214.12 26.1 16.37 0 1.6 NA NA 29.17
1980222 1980 08 09 94.86 24.3 17.2 22.56 1.6 NA NA 59.24
1980223 1980 08 10 155.09 23.21 13.7 0 2.3 NA NA 56.43
1980224 1980 08 11 261.57 22.7 11.52 0 1.8 NA NA 37.72
1980225 1980 08 12 242.83 24.3 11.5 0 2.1 NA NA 32.63
1980226 1980 08 13 203.54 22.7 14.88 0 3.32 NA NA 32.03
1980227 1980 08 14 115.74 22.01 13.8 0 3.3 NA NA 36.81
1980228 1980 08 15 197.92 20.6 10 0 2.8 NA NA 38.63
1980229 1980 08 16 107.59 22.06 10.2 0 0.68 NA NA 39.1
1980230 1980 08 17 101.83 22.48 15.4 8.69 3.2 NA NA 53.81
1980231 1980 08 18 193.59 24.03 13.66 3.9 1.9 NA NA 48.73
1980232 1980 08 19 168.98 21.17 12.08 0 2.5 NA NA 42
1980233 1980 08 20 161.97 22.4 11.6 0 3.3 NA NA 31.14
1980234 1980 08 21 123.64 20.41 9.48 0 2.1 NA NA 40.79
1980235 1980 08 22 199.07 22.3 8.1 0 0.8 NA NA 36.41
1980236 1980 08 23 222.22 28.2 17.3 0 4.48 NA NA 23.1
1980237 1980 08 24 155.42 25.7 15.4 0 1.8 NA NA 34.83
1980238 1980 08 25 230.29 26.1 13 0 1.59 NA NA 28.8
1980239 1980 08 26 101.81 24.07 15 19.85 2.2 NA NA 41.9
1980240 1980 08 27 230.32 20.29 13.7 8.8 4.1 NA NA 43.36
1980241 1980 08 28 150.39 21.3 11.7 0 2.7 NA NA 49.39
1980242 1980 08 29 99.38 22.8 10.1 0 1.8 NA NA 42.16
1980243 1980 08 30 216.8 27.8 14.01 0 2.2 NA NA 28.2
1980244 1980 08 31 214.12 29.2 15.7 0 3.1 NA NA 24.89
1980245 1980 09 01 131.94 29.16 15.89 3.6 2 NA NA 28.91
1980246 1980 09 02 115.27 22.78 15.48 0 3.2 NA NA 65.03
1980247 1980 09 03 80.26 19.6 12.8 0 3 NA NA 52.47
1980248 1980 09 04 198.8 18.99 11.2 0 3.5 NA NA 37.05
1980249 1980 09 05 214.51 18.09 9 0 4.01 NA NA 33.7
1980250 1980 09 06 208.56 18.69 7.1 0 1.9 NA NA 31.9
1980251 1980 09 07 206.29 20.52 6.53 0 1.21 NA NA 30.27
1980252 1980 09 08 210.65 21.9 7.39 0 1.2 NA NA 29.34
1980253 1980 09 09 207.18 22.55 7.7 0 1.9 NA NA 28.5
1980254 1980 09 10 190.52 22 10.18 0 2.7 NA NA 30.18
1980255 1980 09 11 133 19.5 9.57 0 2.7 NA NA 37.42
1980256 1980 09 12 71.17 19.51 12.2 0 1.8 NA NA 39.76
1980257 1980 09 13 96.06 21.1 9.99 0 1.7 NA NA 31.82
1980258 1980 09 14 186.34 21.5 8 0 1.5 NA NA 30.2
1980259 1980 09 15 183.6 21.82 7.5 0 0.8 NA NA 28.18
1980260 1980 09 16 187.47 23.4 7.6 0 1 NA NA 24.59
1980261 1980 09 17 185.19 24.7 7.35 0 0.8 NA NA 21.97
1980262 1980 09 18 189.95 26.9 10.6 0 2.7 NA NA 22.4
1980263 1980 09 19 177.08 19.6 13.59 0 3.5 NA NA 34.72
1980264 1980 09 20 71.66 19.27 11.02 0 1.7 NA NA 32.05
1980265 1980 09 21 95.43 19.9 10.5 0 1.71 NA NA 34.67
1980266 1980 09 22 159.72 25.87 12 0 3.23 NA NA 25.16
1980267 1980 09 23 165.6 27.79 16 0 4.2 NA NA 22
1980268 1980 09 24 172.45 25.21 14.1 0 3.4 NA NA 19.46
1980269 1980 09 25 88.85 21.53 10.3 0 3.9 NA NA 28.87
1980270 1980 09 26 169.48 18.5 5.8 0 2.6 NA NA 22
1980271 1980 09 27 165.51 23.2 10.6 0 3 NA NA 22.19
1980272 1980 09 28 157.41 24 10.5 0 3 NA NA 28.9
1980273 1980 09 29 75.23 19.26 8.2 0 3.9 NA NA 32.9
1980274 1980 09 30 153.94 20.35 5.3 0 2.1 NA NA 29.61
1980275 1980 10 01 146.99 23.81 10.5 0 2.71 NA NA 26.9
1980276 1980 10 02 158.56 24.13 12.1 0 4.7 NA NA 21.7
1980277 1980 10 03 156.25 22 11.85 0 3.9 NA NA 30.69
1980278 1980 10 04 72.92 22.11 12.6 4.8 3.4 NA NA 36.87
1980279 1980 10 05 27.69 12.5 4.1 23.66 5.8 NA NA 70.1
1980280 1980 10 06 81.02 6.1 2.6 0 5.7 NA NA 37.23
1980281 1980 10 07 139.75 6.58 1.02 0 2.9 NA NA 33.08
1980282 1980 10 08 61.47 9.6 2 7.01 4.1 NA NA 46.9
1980283 1980 10 09 32.38 8.37 1.66 4.72 3.8 NA NA 73.03
1980284 1980 10 10 59.03 13.37 1.2 0 3.1 NA NA 49.54
1980285 1980 10 11 67.13 16.4 7.51 0 4.2 NA NA 48.99
1980286 1980 10 12 125 15.71 4.58 0 2.6 NA NA 45.1
1980287 1980 10 13 119.21 17.5 7 0 3.2 NA NA 43.38
1980288 1980 10 14 113.43 22.58 12.81 0 4.9 NA NA 45.74
1980289 1980 10 15 123.84 22.93 13.71 12.81 4.8 NA NA 45.24
1980290 1980 10 16 84.49 17 9.91 0 1.2 NA NA 64.43
1980291 1980 10 17 46.3 17.02 8.99 0 3.3 NA NA 55.35
1980292 1980 10 18 121.53 22.09 11.27 0 4.4 NA NA 41.5
1980293 1980 10 19 109.95 16 8.4 0 3 NA NA 55.23
1980294 1980 10 20 101.87 17.11 7.59 0 2.9 NA NA 53.12
1980295 1980 10 21 33.56 15.3 8.31 8.7 2.1 NA NA 77.57
1980296 1980 10 22 53.24 16.82 8.87 1.9 4.9 NA NA 63.04
1980297 1980 10 23 100.69 11.8 5.1 2 3.2 NA NA 70.71
1980298 1980 10 24 68.29 11.6 3.5 5.6 2.7 NA NA 50.33
1980299 1980 10 25 93.75 8.9 4.06 0 3.4 NA NA 53.88
1980300 1980 10 26 98.38 10.05 3.4 0 3.7 NA NA 46.48
1980301 1980 10 27 49.94 8.53 2.7 0 2.21 NA NA 59.05
1980302 1980 10 28 45.12 8.2 1.42 2.5 3.2 NA NA 57.18
1980303 1980 10 29 86.81 5.84 -0.04 0 2.63 NA NA 46.91
1980304 1980 10 30 86.81 7.1 -0.4 0 3.1 NA NA 42.2
1980305 1980 10 31 84.49 7.98 1.6 0 3.7 NA NA 49.39
1980306 1980 11 01 76.9 9 1.4 0 3.4 NA NA 46
1980307 1980 11 02 86.81 8 1.05 0 3.9 NA NA 46.76
1980308 1980 11 03 74.07 6.7 0.09 0 3.38 NA NA 56.56
1980309 1980 11 04 40.51 11.03 3.1 0 4.7 NA NA 69.31
1980310 1980 11 05 77.55 14.7 8.4 0 5.5 NA NA 50.65
1980311 1980 11 06 90.44 13.21 7.35 0 5.5 NA NA 44.18
1980312 1980 11 07 84.55 13.9 6.48 0 5.1 NA NA 49.16
1980313 1980 11 08 83.03 13.84 6.6 0 4.31 NA NA 52.29
1980314 1980 11 09 78.51 10.9 4.3 0 3 NA NA 57.86
1980315 1980 11 10 28.94 11.03 6.77 0 2.8 NA NA 77.19
1980316 1980 11 11 23.15 9.91 7 0 1.6 NA NA 85.48
1980317 1980 11 12 32.41 10.1 6.37 0 3 NA NA 81.71
1980318 1980 11 13 16.2 8.2 3.1 0 2.7 NA NA 83.83
1980319 1980 11 14 17.36 3 1.9 0 2.9 NA NA 80.21
1980320 1980 11 15 25.46 1.4 -2.72 0 4.5 NA NA 62.47
1980321 1980 11 16 41.67 -4.7 -8.2 0 4.4 NA NA 29.77
1980322 1980 11 17 59.03 -6.1 -11.72 0 2.6 NA NA 22.39
1980323 1980 11 18 63.41 -7.23 -12.4 0 0.7 NA NA 21.05
1980324 1980 11 19 19.68 -4.76 -9.8 9 5.1 NA NA 65.02
1980325 1980 11 20 26.25 -4.78 -12.29 0 2.1 NA NA 82.05
1980326 1980 11 21 32.41 -8.88 -18.26 0 4 NA NA 56.58
1980327 1980 11 22 50.93 -11.81 -18.85 0 2.6 NA NA 63.24
1980328 1980 11 23 54.4 -11.55 -19.02 0 1.89 NA NA 52.87
1980329 1980 11 24 64.81 -8.99 -19.54 0 3.5 NA NA 31.2
1980330 1980 11 25 54.46 -1.36 -12.4 0 8.14 NA NA 62.15
1980331 1980 11 26 12.73 1.87 -11.2 12.6 8.46 NA NA 60.68
1980332 1980 11 27 56.71 -3.07 -11.17 1.2 5.2 NA NA 29.16
1980333 1980 11 28 47.45 -1.12 -7.98 0 2.4 NA NA 81.6
1980334 1980 11 29 31.25 -4.22 -11.8 12.62 8.64 NA NA 57.64
1980335 1980 11 30 55.56 -3.81 -14.46 0 5 NA NA 30.65
1980336 1980 12 01 25.46 -1.1 -2.41 0 5.5 NA NA 78.52
1980337 1980 12 02 40.51 1.6 -0.8 0 4.5 NA NA 80.79
1980338 1980 12 03 52.08 3.09 -0.1 0 5.1 NA NA 70.91
1980339 1980 12 04 57.9 8 4.4 9.25 6.2 NA NA 65.43
1980340 1980 12 05 23.15 2.7 -8 8.54 5.19 NA NA 30.29
1980341 1980 12 06 52.08 -7.32 -11.1 0 3.3 NA NA 31.01
1980342 1980 12 07 59.03 -7.68 -11.7 0 0.7 NA NA 29.45
1980343 1980 12 08 54.4 -3 -11.42 0 3 NA NA 56.06
1980344 1980 12 09 14.59 -2.87 -5.6 0 1.2 NA NA 93.87
1980345 1980 12 10 20.83 2.5 -4.7 6.38 3.6 NA NA 56.5
1980346 1980 12 11 19.67 2.2 -11.8 1.54 6.64 NA NA 37.3
1980347 1980 12 12 46.3 -9.7 -15.89 0 7.33 NA NA 12.71
1980348 1980 12 13 54.4 -10.1 -16.18 0 3.4 NA NA 15.78
1980349 1980 12 14 24.31 -4.5 -15.36 0 2.7 NA NA 29.49
1980350 1980 12 15 20.83 0.2 -7.6 0 4.35 NA NA 77.77
1980351 1980 12 16 39.35 2 -0.5 0 4.9 NA NA 71.19
1980352 1980 12 17 27.78 1.6 -4.53 0 4 NA NA 68.55
1980353 1980 12 18 19.68 1.1 -4.72 5.05 3.7 NA NA 82.84
1980354 1980 12 19 27.78 1.2 -2 1.4 4.1 NA NA 74.43
1980355 1980 12 20 20.83 0.6 -3.48 1.67 4.2 NA NA 78.91
1980356 1980 12 21 21.99 2.5 -3.3 1.83 2.53 NA NA 60.09
1980357 1980 12 22 32.41 2.68 0.5 1.4 3.4 NA NA 70.06
