*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 16.2 8 4.1 3.38 5.9 NA NA 68.69
1980359 1980 12 24 10.42 14.42 3.2 20.4 7 NA NA 54.88
1980360 1980 12 25 11.4 7.2 3.6 2.5 7.21 NA NA 50.7
1980361 1980 12 26 25.46 5.9 3.1 0 4.7 NA NA 75.94
1980362 1980 12 27 19.68 8.53 4.9 5.5 6.2 NA NA 81.46
1980363 1980 12 28 23.15 11.71 4.2 8 7.4 NA NA 43.02
1980364 1980 12 29 19.68 7.94 5.9 0 7.6 NA NA 52.78
1980365 1980 12 30 5.49 5.75 3.55 4 6.31 NA NA 68.16
1980366 1980 12 31 26.62 4.4 1.5 2.14 4.6 NA NA 82.2
1981001 1981 01 01 19.68 6.32 3.7 8.5 6.7 NA NA 86.2
1981002 1981 01 02 13.89 7.3 1.1 0 4.5 NA NA 78.02
1981003 1981 01 03 10.42 8.76 5.8 8.5 6.11 NA NA 81.74
1981004 1981 01 04 30.09 6.32 2.8 0 1 NA NA 60.09
1981005 1981 01 05 39.35 2.89 -2.81 0 2.7 NA NA 75.1
1981006 1981 01 06 31.25 5 -2.5 0 1.7 NA NA 80.64
1981007 1981 01 07 11.57 8.12 5.71 2.9 4.9 NA NA 87.7
1981008 1981 01 08 40.51 7 3.32 5.55 5.63 NA NA 76.09
1981009 1981 01 09 33.56 4.4 0.6 0 6.4 NA NA 50.6
1981010 1981 01 10 13.89 9.5 0.6 3 6.02 NA NA 73.38
1981011 1981 01 11 27.78 8.4 6.55 0 5.41 NA NA 79.95
1981012 1981 01 12 20.83 8.6 7.53 0 5.51 NA NA 73.36
1981013 1981 01 13 37.04 8.5 5.6 2.5 6.6 NA NA 66.58
1981014 1981 01 14 25.46 6.6 5.2 7.3 7.5 NA NA 81.14
1981015 1981 01 15 12.05 10.93 4.5 11.06 6.8 NA NA 77.81
1981016 1981 01 16 32.41 7.23 1.88 0 8.2 NA NA 39.2
1981017 1981 01 17 21.99 10.31 0.9 0 4.9 NA NA 58.66
1981018 1981 01 18 37.04 11.2 4.4 0 4.5 NA NA 66.5
1981019 1981 01 19 48.61 9.6 4 0 4.4 NA NA 53.88
1981020 1981 01 20 25.46 9.26 5.8 0 5.2 NA NA 61.88
1981021 1981 01 21 43.98 7.3 3 0 4 NA NA 73.13
1981022 1981 01 22 28.94 9 4.2 1.9 6.4 NA NA 75.76
1981023 1981 01 23 16.2 11.6 7.7 11.25 4.6 NA NA 83.98
1981024 1981 01 24 26.46 10.7 8.92 2 4.37 NA NA 87.5
1981025 1981 01 25 13.89 9.53 3.22 6.1 5.97 NA NA 57.24
1981026 1981 01 26 31.25 5.5 2.55 0 5.6 NA NA 75.8
1981027 1981 01 27 42.82 5.94 2.19 1.48 3.8 NA NA 79.38
1981028 1981 01 28 30.09 7.02 1.35 0 3.1 NA NA 83.61
1981029 1981 01 29 27.67 6.2 1.44 10.17 2.3 NA NA 84.68
1981030 1981 01 30 50.93 4.2 0.7 2.5 4.3 NA NA 66.02
1981031 1981 01 31 32.41 6.4 1.9 6.83 4 NA NA 81.9
1981032 1981 02 01 19.65 4.9 0.27 2.5 2.93 NA NA 85.7
1981033 1981 02 02 60.19 2.2 -1.01 0 5.1 NA NA 49.34
1981034 1981 02 03 55.84 3 -1.15 0 5.1 NA NA 48.7
1981035 1981 02 04 49.06 3.2 -1.33 1.7 2.91 NA NA 84.01
1981036 1981 02 05 56.71 4.69 -0.43 1.7 2.8 NA NA 75.51
1981037 1981 02 06 42.82 11.61 5.01 13.56 6.8 NA NA 85.11
1981038 1981 02 07 59.03 11.78 7.9 7.61 7.1 NA NA 63.22
1981039 1981 02 08 18.52 11.6 8.9 20.64 6.1 NA NA 87.86
1981040 1981 02 09 76.49 14.01 8.1 5.17 5.93 NA NA 58.67
1981041 1981 02 10 56.71 8.6 4.4 1.2 4.8 NA NA 67.95
1981042 1981 02 11 33.56 9.57 4.4 2.5 6.61 NA NA 56.8
1981043 1981 02 12 30.09 12.55 1.82 7.48 4 NA NA 58.6
1981044 1981 02 13 19.1 13.4 8.77 4.49 4.87 NA NA 82.91
1981045 1981 02 14 67.13 15.2 7.8 0 4 NA NA 67.96
1981046 1981 02 15 87.96 18.77 6.3 0 3.3 NA NA 48.38
1981047 1981 02 16 50.93 15.26 8.19 7.71 4 NA NA 64.5
1981048 1981 02 17 57.87 12.4 5.9 20.47 4.08 NA NA 79.33
1981049 1981 02 18 23.24 7 4.1 4 4.12 NA NA 88.47
1981050 1981 02 19 60.19 6.2 -0.7 2.2 3.6 NA NA 60.6
1981051 1981 02 20 81.02 5.9 -2.2 0 0.5 NA NA 40.78
1981052 1981 02 21 90.28 5.7 -2.3 1.5 3.5 NA NA 42.16
1981053 1981 02 22 42.82 12.7 3.4 5.02 5.7 NA NA 69.28
1981054 1981 02 23 49.05 13.9 6.57 4.49 4.9 NA NA 74.01
1981055 1981 02 24 87.96 9.15 3.39 0 4.1 NA NA 55.29
1981056 1981 02 25 93.75 12.2 3.31 0 5.4 NA NA 43.21
1981057 1981 02 26 49.77 9.77 1.2 9.52 7.29 NA NA 52.12
1981058 1981 02 27 60.19 6.87 1.16 8.2 6 NA NA 59.1
1981059 1981 02 28 65.02 8.5 4.6 10.86 8.71 NA NA 68.15
1981060 1981 03 01 64.81 7.5 2.71 2 6.7 NA NA 60.54
1981061 1981 03 02 47.45 4.5 1.5 8.17 4.3 NA NA 78.99
1981062 1981 03 03 30.91 4.9 0.9 2.58 3.8 NA NA 64.17
1981063 1981 03 04 56.71 11.9 3.6 17.46 4.8 NA NA 59.43
1981064 1981 03 05 62.5 12.3 6.7 4.59 6.9 NA NA 74.16
1981065 1981 03 06 104.17 9.9 3.96 0 3.5 NA NA 46.9
1981066 1981 03 07 56.71 14.9 5.5 1.5 2.7 NA NA 68.14
1981067 1981 03 08 79.86 12.4 5.6 0 5.3 NA NA 59.25
1981068 1981 03 09 70.6 8.7 2.92 0 3.8 NA NA 48.2
1981069 1981 03 10 90.28 10.43 0.3 0 1.29 NA NA 56.07
1981070 1981 03 11 54.4 11.6 5.3 0 0.4 NA NA 73.98
1981071 1981 03 12 55.56 11.73 5.3 0 1 NA NA 77.81
1981072 1981 03 13 73.43 12.7 4.1 0 0.62 NA NA 59.57
1981073 1981 03 14 133.1 13.6 4.6 0 1.78 NA NA 48.88
1981074 1981 03 15 158.86 12.64 2.4 0 2.7 NA NA 42.04
1981075 1981 03 16 150.99 11.94 1.3 0 3.8 NA NA 35.91
1981076 1981 03 17 151.63 14 2.4 0 2.56 NA NA 40.53
1981077 1981 03 18 153.94 14 2 0 2.8 NA NA 38.16
1981078 1981 03 19 159.72 11.58 3.24 0 5.7 NA NA 32.34
1981079 1981 03 20 166.67 13.64 4.2 0 4.9 NA NA 30.86
1981080 1981 03 21 174.77 17.47 5.2 0 3.99 NA NA 32.96
1981081 1981 03 22 65.97 12.4 7.1 4.32 4.2 NA NA 67.71
1981082 1981 03 23 128.47 16.1 5.6 1.2 1.99 NA NA 57.48
1981083 1981 03 24 131.23 17.01 6.45 0 3.3 NA NA 51.22
1981084 1981 03 25 65.86 12.2 5.6 4.3 3.4 NA NA 81.32
1981085 1981 03 26 136.57 13.6 2.7 0 2.4 NA NA 42.36
1981086 1981 03 27 181.71 16.43 3.6 0 3.2 NA NA 35.37
1981087 1981 03 28 113.04 15.9 7.68 0 3.5 NA NA 50.62
1981088 1981 03 29 84.49 13.1 7.5 4.44 4.3 NA NA 63.44
1981089 1981 03 30 82.18 12.79 7 3.8 4.5 NA NA 64.27
1981090 1981 03 31 130.79 13.7 2.6 0 2.6 NA NA 52.17
1981091 1981 04 01 193.29 17.7 2.5 0 2.5 NA NA 36.29
1981092 1981 04 02 119.9 14.3 7.5 5.1 3.3 NA NA 65.56
1981093 1981 04 03 104.17 11.4 4.6 1.8 3.9 NA NA 59.43
1981094 1981 04 04 136.57 12.78 3.99 3.3 4.41 NA NA 50.92
1981095 1981 04 05 139.8 13.1 5.3 2.02 5.3 NA NA 49.4
1981096 1981 04 06 146.99 13.1 4.2 0 4.48 NA NA 44.4
1981097 1981 04 07 153.64 14.11 5.01 0 1.8 NA NA 47.63
1981098 1981 04 08 151.62 13.7 2.6 0 2.1 NA NA 47.58
1981099 1981 04 09 208.08 14 3.3 0 2.6 NA NA 40.47
1981100 1981 04 10 143.75 14.9 1 0 1 NA NA 46.2
1981101 1981 04 11 143.52 12.2 2.8 0 3.1 NA NA 54.37
1981102 1981 04 12 203.7 13.3 0.7 0 2.5 NA NA 39.2
1981103 1981 04 13 88.15 14.56 8.6 4.32 4.09 NA NA 70.44
1981104 1981 04 14 101.85 14.8 8.5 3 4 NA NA 73.51
1981105 1981 04 15 94.16 17.3 8.5 0 5.2 NA NA 54.97
1981106 1981 04 16 191.16 19.9 10.5 0 6.13 NA NA 43.11
1981107 1981 04 17 108.8 15.2 8.2 10.57 6.55 NA NA 68.83
1981108 1981 04 18 89.12 9.12 4.2 3.5 4.7 NA NA 58.87
1981109 1981 04 19 145.83 10.4 1.98 0 2.7 NA NA 38.6
1981110 1981 04 20 229.3 15.53 0.8 0 3 NA NA 24.55
1981111 1981 04 21 203.7 17.9 5.6 0 3.6 NA NA 44.91
1981112 1981 04 22 107.64 15.91 6.3 3.4 4.1 NA NA 61.77
1981113 1981 04 23 165.74 8.8 4.8 0 3.6 NA NA 52.2
1981114 1981 04 24 156.25 10.3 3.4 0 4.5 NA NA 42.6
1981115 1981 04 25 170.13 12.2 2.6 0 2 NA NA 44.2
1981116 1981 04 26 122.6 12.4 6.5 0 2.7 NA NA 63.62
1981117 1981 04 27 192.13 7.9 3.13 0 5.1 NA NA 44.63
1981118 1981 04 28 208.48 9.4 2.39 0 3.4 NA NA 24.96
1981119 1981 04 29 246.29 10.88 0.86 0 3.1 NA NA 23.13
1981120 1981 04 30 207.28 12.78 1.2 0 2.22 NA NA 40.58
1981121 1981 05 01 246.53 14.39 3.5 0 2.4 NA NA 39.83
1981122 1981 05 02 258.1 15.2 1.55 0 1.5 NA NA 37.2
1981123 1981 05 03 247.13 16 0.76 0 0.5 NA NA 35.39
1981124 1981 05 04 274.31 18.5 1.93 0 1.46 NA NA 30.07
1981125 1981 05 05 118.04 16.29 9.6 0 5.01 NA NA 45.16
1981126 1981 05 06 231.48 15.6 6.8 0 2.5 NA NA 45.3
1981127 1981 05 07 117.94 14.59 6.58 3.4 2.7 NA NA 62.11
1981128 1981 05 08 119.14 14.9 5.5 3 2.1 NA NA 50.25
1981129 1981 05 09 105.87 15.49 7.36 4.1 1.4 NA NA 55.61
1981130 1981 05 10 121.74 14.23 6.9 4.6 3.8 NA NA 58.33
1981131 1981 05 11 232.26 14.4 3.5 0 2.6 NA NA 44.85
1981132 1981 05 12 175.1 18.52 8.1 0 3.1 NA NA 49.9
1981133 1981 05 13 156.68 18.1 6.4 0 1.7 NA NA 51.7
1981134 1981 05 14 283.47 18.6 6.7 0 2.4 NA NA 39.4
1981135 1981 05 15 315.97 18.91 5.6 0 1.6 NA NA 36.06
1981136 1981 05 16 182.87 18.3 5.3 0 3.06 NA NA 39.58
1981137 1981 05 17 250.33 16.63 4.96 0 2.4 NA NA 39.55
1981138 1981 05 18 91.11 15.7 7.7 0 1.8 NA NA 63
1981139 1981 05 19 172.45 17.49 7.5 0 2.8 NA NA 49.73
1981140 1981 05 20 278.94 16.29 5.4 0 2 NA NA 36.09
1981141 1981 05 21 332.05 16.9 5.3 0 2.5 NA NA 33.27
1981142 1981 05 22 315.97 16.9 4.3 0 2.5 NA NA 30.04
1981143 1981 05 23 340.81 16.8 4.68 0 3 NA NA 29.85
1981144 1981 05 24 331.8 16.4 5.2 0 3.5 NA NA 29.6
1981145 1981 05 25 259.26 15.7 4.9 0 1.7 NA NA 34.2
1981146 1981 05 26 267.12 16.98 7.4 0 3.2 NA NA 29.5
1981147 1981 05 27 255.79 18.2 8.1 12.8 4.6 NA NA 35.12
1981148 1981 05 28 97.09 10.56 8.1 29.99 4.7 NA NA 81.21
1981149 1981 05 29 134.19 12.05 6.4 4.9 4.01 NA NA 66.21
1981150 1981 05 30 271.99 15.69 4.7 0 1.7 NA NA 42.3
1981151 1981 05 31 254.1 17.99 5.98 0 3.4 NA NA 41.67
1981152 1981 06 01 144.98 17.8 9.79 1.5 3.6 NA NA 59.29
1981153 1981 06 02 278.94 22.42 8.1 3.6 2.7 NA NA 41.38
1981154 1981 06 03 247.69 22.3 11.91 1.1 1.4 NA NA 50.51
1981155 1981 06 04 128.75 20 12.4 0 3 NA NA 62.48
1981156 1981 06 05 336.97 23.45 10.6 0 2.1 NA NA 41.8
1981157 1981 06 06 150.84 17.8 11.3 1.8 2.9 NA NA 62.61
1981158 1981 06 07 203.6 14.8 5.87 0 2.1 NA NA 44.29
1981159 1981 06 08 239.58 15.5 4.9 2 1.5 NA NA 44
1981160 1981 06 09 214.78 13.92 6.12 0 2.2 NA NA 48.93
1981161 1981 06 10 133.1 16.1 5.9 2.5 3.7 NA NA 43.55
1981162 1981 06 11 234.95 15.7 9.4 0 5.04 NA NA 40.28
1981163 1981 06 12 274.31 17.7 7.7 1.5 2.4 NA NA 43.91
1981164 1981 06 13 315.97 21.53 12.3 0 4.7 NA NA 41
1981165 1981 06 14 309.26 21.8 10.3 0 2.5 NA NA 39.1
1981166 1981 06 15 229.24 20.9 10.1 1.5 2 NA NA 45.8
1981167 1981 06 16 201.87 18.9 11.2 4.9 1.8 NA NA 49.76
1981168 1981 06 17 244.21 19.3 8.8 0 2.1 NA NA 44.28
1981169 1981 06 18 253.74 19.4 7.27 0 1.4 NA NA 43.08
1981170 1981 06 19 349.54 20.6 7.23 0 1.6 NA NA 37.4
1981171 1981 06 20 283.56 23.21 7.8 0 2.1 NA NA 38.2
1981172 1981 06 21 261.57 26.03 11.5 11.65 2.6 NA NA 42.3
1981173 1981 06 22 92.58 18.6 13.16 0 4.4 NA NA 72.56
1981174 1981 06 23 62.58 15.6 12.7 15.75 5.63 NA NA 84.04
1981175 1981 06 24 133.1 13.45 9.2 1.2 3 NA NA 64.62
1981176 1981 06 25 218.99 13.16 8.7 4.92 3.1 NA NA 67.82
1981177 1981 06 26 141.12 16.3 8.9 0 3.4 NA NA 54.11
1981178 1981 06 27 284.72 25.41 8.11 1.1 1.8 NA NA 39.83
1981179 1981 06 28 197.92 20.6 12 1.2 2.9 NA NA 54.02
1981180 1981 06 29 119.1 18.7 11.5 4.9 3.3 NA NA 56.2
1981181 1981 06 30 118.05 16.1 12.4 5.79 3.5 NA NA 71.34
1981182 1981 07 01 134.27 19.7 13.21 0 3.4 NA NA 60.37
1981183 1981 07 02 83.54 18.7 12.96 6.5 3.79 NA NA 71.25
1981184 1981 07 03 167.82 16.6 11 6.1 4.4 NA NA 62.23
1981185 1981 07 04 212.96 19.92 9.28 0 2.7 NA NA 49.19
1981186 1981 07 05 261.57 23.1 8.43 0 1 NA NA 42.13
1981187 1981 07 06 309.09 26.73 11.6 6.4 2.6 NA NA 40.2
1981188 1981 07 07 174.77 20.6 11 0 3.2 NA NA 66.03
1981189 1981 07 08 255.07 20.9 9.18 0 2.39 NA NA 44.66
1981190 1981 07 09 136.57 19.3 13.5 0 3.9 NA NA 55.53
1981191 1981 07 10 112.26 18.89 11.6 1.1 2.4 NA NA 65.15
1981192 1981 07 11 203.67 20.6 11.5 1.2 2.7 NA NA 55.9
1981193 1981 07 12 96.55 19.4 14.47 11.39 3.4 NA NA 72.81
1981194 1981 07 13 249.21 18.3 10 0 3.1 NA NA 48.4
1981195 1981 07 14 267.47 23 8.46 0 0.7 NA NA 41.64
1981196 1981 07 15 266.37 25 10.7 0 2.4 NA NA 40.5
1981197 1981 07 16 261.05 26.3 14.8 8.7 2.1 NA NA 43.08
1981198 1981 07 17 193.29 23.4 14.8 6 1.6 NA NA 67.97
1981199 1981 07 18 229.18 21.2 14 9.1 2.3 NA NA 52.66
1981200 1981 07 19 207.25 19.1 12.4 3.9 3.3 NA NA 55.32
1981201 1981 07 20 107.64 17.5 11.1 7.35 3.5 NA NA 64.47
1981202 1981 07 21 230.32 21.05 9.9 0 1.2 NA NA 48.6
1981203 1981 07 22 250 23.09 8.1 0 0.9 NA NA 44.1
1981204 1981 07 23 251.38 22.07 8.5 0 1.46 NA NA 45.06
1981205 1981 07 24 250 21.8 8.54 0 1.7 NA NA 44.74
1981206 1981 07 25 267.24 25.22 8.04 0 0.24 NA NA 43.1
1981207 1981 07 26 115.74 25.27 16.95 9.19 0.45 NA NA 67.02
1981208 1981 07 27 167.81 22.4 10.8 0 1.5 NA NA 59.09
1981209 1981 07 28 184.03 23 9.8 4.94 2.5 NA NA 48.9
1981210 1981 07 29 99.54 15.92 13.5 4.1 4.9 NA NA 69.12
1981211 1981 07 30 101.12 16.9 12.75 3.36 4.1 NA NA 67.49
1981212 1981 07 31 217.59 17.8 12.3 6.41 2.9 NA NA 54.77
1981213 1981 08 01 186.05 18.2 11.5 2 1.48 NA NA 54.61
1981214 1981 08 02 184.03 16.78 12.6 6.49 4.1 NA NA 59.35
1981215 1981 08 03 185.19 16.16 12.1 0 3.4 NA NA 58.9
1981216 1981 08 04 98.75 16.32 11.3 6.3 2.2 NA NA 68.83
1981217 1981 08 05 114.35 18.2 11.5 5.07 3.4 NA NA 71.79
1981218 1981 08 06 200.23 18.89 11.1 0 1.8 NA NA 47.25
1981219 1981 08 07 180.56 21.09 13.6 7.6 1.7 NA NA 50.7
1981220 1981 08 08 200.23 18.28 12.6 4.1 3.61 NA NA 58.62
1981221 1981 08 09 105.57 15.47 11.6 6.34 3.2 NA NA 60.8
1981222 1981 08 10 197.76 19.3 11.1 8.05 3.36 NA NA 53.13
1981223 1981 08 11 163.19 17.67 11.5 8.3 3.5 NA NA 63.2
1981224 1981 08 12 69.28 15.09 11.2 8.28 3.15 NA NA 67.48
1981225 1981 08 13 170.51 18.22 10.09 2.7 2.6 NA NA 54.53
1981226 1981 08 14 130.91 17.68 10.33 5.4 2 NA NA 61.84
1981227 1981 08 15 147.26 18.42 12.6 5.66 3.41 NA NA 66.91
1981228 1981 08 16 89.32 19.7 12.2 3.96 3 NA NA 54.02
1981229 1981 08 17 167.82 19.61 11.5 0 2.2 NA NA 49.9
1981230 1981 08 18 177.08 22.2 11.3 0 3.5 NA NA 53.06
1981231 1981 08 19 185.19 22.8 12.78 0 2.96 NA NA 54.83
1981232 1981 08 20 256.17 25.5 11.3 0 1.19 NA NA 45.71
1981233 1981 08 21 238.43 28 12.9 0 1.8 NA NA 41.29
1981234 1981 08 22 225.69 24.03 9.4 0 2.3 NA NA 48.53
1981235 1981 08 23 232.64 22.7 8.3 0 0.8 NA NA 44.71
1981236 1981 08 24 141.2 20 8.9 2.72 2.3 NA NA 52.92
1981237 1981 08 25 115.74 18 11.7 1.1 3.5 NA NA 63.45
1981238 1981 08 26 65.96 18 11.2 4.05 2.1 NA NA 76.23
1981239 1981 08 27 97.22 18.9 14.27 0 1.5 NA NA 76.21
1981240 1981 08 28 171.18 20 10.4 0 1.4 NA NA 54.09
1981241 1981 08 29 176.31 18.7 8.4 0 1.9 NA NA 50.65
1981242 1981 08 30 170.14 20.8 12.57 0 2.3 NA NA 54.1
1981243 1981 08 31 210.65 23.98 10.8 0 2.3 NA NA 46.48
1981244 1981 09 01 193.43 25.52 12.1 5.6 2 NA NA 45.69
1981245 1981 09 02 140.05 22.22 10.5 3 1.7 NA NA 59.96
1981246 1981 09 03 194.44 22.43 8.9 0 0.29 NA NA 48.39
1981247 1981 09 04 128.47 21.83 14.3 22.19 4.6 NA NA 52.8
1981248 1981 09 05 166.67 19.3 10.8 2 3 NA NA 52.84
1981249 1981 09 06 183.03 21.1 9.7 0 1.8 NA NA 47.62
1981250 1981 09 07 83.33 18.5 13.3 12 3.7 NA NA 78.87
1981251 1981 09 08 90.28 18.3 11.37 2.2 4.5 NA NA 72.67
1981252 1981 09 09 107.64 15.89 9.7 6.1 4.1 NA NA 60.41
1981253 1981 09 10 99.54 15.6 9.6 2.98 3.2 NA NA 66.18
1981254 1981 09 11 107.64 18.7 10.1 1.9 3.5 NA NA 61.12
1981255 1981 09 12 118.06 16.8 11.31 4 3.6 NA NA 65.23
1981256 1981 09 13 117.24 16.7 9.3 2.8 3.7 NA NA 67.01
1981257 1981 09 14 118.06 16.12 7.49 6.7 2.3 NA NA 56.66
1981258 1981 09 15 108.8 18.1 10.5 5.6 3.6 NA NA 61.63
1981259 1981 09 16 83.33 18.2 8.9 0 2.3 NA NA 67.12
1981260 1981 09 17 68.93 18.86 9.2 0 3.4 NA NA 62.38
1981261 1981 09 18 103.01 17.6 9.95 7 4.62 NA NA 71.09
1981262 1981 09 19 115.18 14.4 8.8 2.4 4.3 NA NA 63.12
1981263 1981 09 20 46.93 16.7 9.6 12.1 6.72 NA NA 67
1981264 1981 09 21 77.96 16.01 10.1 8.75 6.12 NA NA 59.79
1981265 1981 09 22 85.65 16.7 10.5 2.91 5.3 NA NA 58.05
1981266 1981 09 23 101.85 16.1 9.9 1.1 4.2 NA NA 54.11
1981267 1981 09 24 111.55 17.6 8.6 0 2.2 NA NA 51.36
1981268 1981 09 25 116.9 21.37 7.9 0 3 NA NA 44.21
1981269 1981 09 26 175.96 22.3 11.7 0 2.9 NA NA 48.69
1981270 1981 09 27 164.35 22.11 11.4 0 1.5 NA NA 52.87
1981271 1981 09 28 116.9 22.3 14 0 1.7 NA NA 56.85
1981272 1981 09 29 107.64 21.2 12.1 0 2.6 NA NA 59.2
1981273 1981 09 30 137.6 20.7 11.4 8.3 3.76 NA NA 55.7
1981274 1981 10 01 96.06 14.54 8.1 0 2 NA NA 64.44
1981275 1981 10 02 104.17 16.13 6.09 0 0.9 NA NA 48.58
1981276 1981 10 03 60.19 16 7.3 0 3.2 NA NA 60.87
1981277 1981 10 04 81.02 17.86 8.6 0 2.5 NA NA 58.19
1981278 1981 10 05 83.33 17.4 8.08 0 2.5 NA NA 62.04
1981279 1981 10 06 67.13 18.1 11.4 0 0.54 NA NA 78.91
1981280 1981 10 07 115.74 19.2 7.7 0 1.9 NA NA 52.8
1981281 1981 10 08 90.28 19.3 7.4 0 1.78 NA NA 59.2
1981282 1981 10 09 38.13 19.08 13.4 0 0.9 NA NA 88.11
1981283 1981 10 10 71.7 20.36 12.89 0 2.7 NA NA 60.6
1981284 1981 10 11 107.64 20.7 12.38 0 2.8 NA NA 55.11
1981285 1981 10 12 73.77 20.66 12.21 12.1 2.44 NA NA 69.13
1981286 1981 10 13 90.28 20.19 10 1.4 1.6 NA NA 63.71
1981287 1981 10 14 75.23 18.4 9.93 8.07 3.2 NA NA 69.97
1981288 1981 10 15 39.04 15.6 10.9 3.4 3.6 NA NA 87.11
1981289 1981 10 16 63.68 15.1 7.6 0 1.96 NA NA 82.57
1981290 1981 10 17 96.06 12.6 4.6 0 2.4 NA NA 53.56
1981291 1981 10 18 108.8 10.9 3.29 0 3.09 NA NA 44.69
1981292 1981 10 19 97.22 9.8 1.2 0 1.8 NA NA 45.48
1981293 1981 10 20 59.03 11.6 4.9 0 3.8 NA NA 53.09
1981294 1981 10 21 84.53 10.6 3.2 0 3.2 NA NA 43.8
1981295 1981 10 22 37.04 12.2 5 0 2.3 NA NA 75.3
1981296 1981 10 23 33.56 12.6 9.57 0 3.48 NA NA 87.26
1981297 1981 10 24 42.82 13.9 10.1 0 3.4 NA NA 77.84
1981298 1981 10 25 39.35 13.4 10.01 0 2.6 NA NA 72.83
1981299 1981 10 26 38.19 12.6 7.5 9.94 4.8 NA NA 83.09
1981300 1981 10 27 54.4 8.3 4 0 4.6 NA NA 45.5
1981301 1981 10 28 81.02 7.5 2.1 0 3.35 NA NA 43.28
1981302 1981 10 29 88.02 8.59 2.07 0 4.3 NA NA 47.67
1981303 1981 10 30 43.98 11.95 6.2 1.1 5.87 NA NA 76.9
1981304 1981 10 31 75.23 14.5 9.5 0 6.06 NA NA 56.9
1981305 1981 11 01 23.15 13.72 9.9 5.88 7.38 NA NA 66
1981306 1981 11 02 32.48 11.93 7.2 5.3 5.7 NA NA 72.15
1981307 1981 11 03 39.35 9.48 6.23 3.85 6 NA NA 65.75
1981308 1981 11 04 52.08 8.4 4.4 2 5.2 NA NA 69.6
1981309 1981 11 05 40.51 7.7 2.96 9.85 2.9 NA NA 84.43
1981310 1981 11 06 31.25 9.3 2.07 1.2 4.05 NA NA 68.47
1981311 1981 11 07 46.3 10.9 6.47 6.69 5.21 NA NA 75.19
1981312 1981 11 08 42.82 9.6 6.3 0 4.67 NA NA 55.78
1981313 1981 11 09 30.09 11.06 4.8 2.51 6.17 NA NA 61.7
1981314 1981 11 10 32.41 9.12 5.8 2.7 8.04 NA NA 61.47
1981315 1981 11 11 23.15 9.6 3.4 2 4.82 NA NA 62.96
1981316 1981 11 12 35.88 8.6 3.5 4.1 4.9 NA NA 69.2
1981317 1981 11 13 50.93 7.9 2.2 1.8 4.2 NA NA 66.67
1981318 1981 11 14 23.15 8.1 4.13 0 1.7 NA NA 88
1981319 1981 11 15 43.98 8.7 5 3.3 2.7 NA NA 85
1981320 1981 11 16 27.78 8.2 5.07 0 2.8 NA NA 86.2
1981321 1981 11 17 31.25 8.8 3.5 0 2.62 NA NA 73.38
1981322 1981 11 18 35.88 9.17 1.59 2.39 4.1 NA NA 66.6
1981323 1981 11 19 42.82 9.7 -0.4 5.09 3.3 NA NA 73.61
1981324 1981 11 20 42.82 6.08 -1.37 0 1.8 NA NA 67.5
1981325 1981 11 21 48.16 12.8 4.4 2 4 NA NA 71.6
1981326 1981 11 22 21.99 12.9 9.54 0 5.9 NA NA 73.7
1981327 1981 11 23 15.05 10.7 7.7 1.2 3 NA NA 88.3
1981328 1981 11 24 35.88 10.72 6.8 0 2.58 NA NA 87.39
1981329 1981 11 25 35.49 10.9 5.23 0 2.2 NA NA 85.15
1981330 1981 11 26 39.35 10.6 5.31 4.5 4 NA NA 79.06
1981331 1981 11 27 37.04 8.8 5 3 5.2 NA NA 72.4
1981332 1981 11 28 17.22 10.23 7 0 5.2 NA NA 80.8
1981333 1981 11 29 10.42 11.78 7.3 1.84 5.32 NA NA 78.83
1981334 1981 11 30 18.52 13.4 11.43 0 5.53 NA NA 85.13
1981335 1981 12 01 8.1 12.5 9.99 2.7 6.79 NA NA 85.9
1981336 1981 12 02 21.99 12.24 8.13 0 5.9 NA NA 73.53
1981337 1981 12 03 23.15 10.6 7.1 2.3 5.8 NA NA 74.8
1981338 1981 12 04 19.68 7.58 0.65 2.2 4.2 NA NA 63.5
1981339 1981 12 05 4.63 2.8 0.45 2.9 4.4 NA NA 76.16
1981340 1981 12 06 35.88 2.4 -2.3 0 2.1 NA NA 77.2
1981341 1981 12 07 31.25 3.7 -1.3 0 1.8 NA NA 84
1981342 1981 12 08 13.89 3.9 -0.52 2 4.1 NA NA 85.1
1981343 1981 12 09 15.05 10.6 3 2.35 3.4 NA NA 81.2
1981344 1981 12 10 16.2 10.98 6.7 0 3.3 NA NA 84.3
1981345 1981 12 11 15.05 10.7 2.7 2.2 4.3 NA NA 80.3
1981346 1981 12 12 33.56 6 1.3 0 2.25 NA NA 77.86
1981347 1981 12 13 23.15 7.2 0.74 0 4.18 NA NA 68.28
1981348 1981 12 14 15.05 7.9 4.6 0 3.4 NA NA 88.41
1981349 1981 12 15 39.73 8.5 4.5 0 3.8 NA NA 81.1
1981350 1981 12 16 13.89 7.9 4.2 0 3.4 NA NA 86.5
