*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 33.56 9.5 6.2 1.6 3.6 NA NA 87.02
1980359 1980 12 24 25.46 12.3 7.3 12.09 4.7 NA NA 76.8
1980360 1980 12 25 16.51 12.9 10.59 5.38 5.5 NA NA 91.84
1980361 1980 12 26 16.2 14.2 10.3 3.16 4.73 NA NA 89.6
1980362 1980 12 27 32.41 14.6 10.93 0 5 NA NA 87.7
1980363 1980 12 28 20.83 13.9 9.5 2.37 1.9 NA NA 82.85
1980364 1980 12 29 38.19 9.72 3.24 0 2.2 NA NA 78.04
1980365 1980 12 30 45.14 5.77 -0.7 0 2.3 NA NA 81.2
1980366 1980 12 31 45.14 1 -2.2 0 3 NA NA 84.12
1981001 1981 01 01 43.38 1.7 -2.2 0 2 NA NA 77.18
1981002 1981 01 02 37.04 4.8 -1.5 1.6 4 NA NA 76.1
1981003 1981 01 03 8.1 11.53 2.1 5.8 4.7 NA NA 43.39
1981004 1981 01 04 39.35 7 2.7 0 3 NA NA 73.03
1981005 1981 01 05 12.51 10.1 3.9 0 5.7 NA NA 62.22
1981006 1981 01 06 39.45 8.86 5.4 0 3.43 NA NA 81.01
1981007 1981 01 07 38.19 11 6.11 0 2.8 NA NA 81.46
1981008 1981 01 08 35.88 8.4 3.7 0 2.7 NA NA 69.1
1981009 1981 01 09 46.3 5.9 2.83 0 2.77 NA NA 67.49
1981010 1981 01 10 31.53 9.2 3.7 0 3.5 NA NA 81.49
1981011 1981 01 11 19.68 10.1 7.8 0 5 NA NA 89.65
1981012 1981 01 12 20.04 9.2 6.81 3.4 6.4 NA NA 86.2
1981013 1981 01 13 26.62 9.3 5.1 0 6.07 NA NA 80
1981014 1981 01 14 54.4 5.17 1.3 0 5.02 NA NA 80.38
1981015 1981 01 15 26.62 10.1 4.31 5.04 6.72 NA NA 71.03
1981016 1981 01 16 28.94 10.1 6.5 0 6.3 NA NA 79.49
1981017 1981 01 17 31.25 10.08 5.4 0 3.52 NA NA 81.97
1981018 1981 01 18 35.88 10.4 6.72 0 2.9 NA NA 82.45
1981019 1981 01 19 45.14 11.25 6.9 0 2 NA NA 72.54
1981020 1981 01 20 62.5 8.91 3.78 0 2.51 NA NA 67.77
1981021 1981 01 21 61.34 8.48 3.1 0 2.4 NA NA 71.04
1981022 1981 01 22 59.03 10.85 5.1 0 1.4 NA NA 70.11
1981023 1981 01 23 66.33 8.8 3.5 0 2.6 NA NA 70.99
1981024 1981 01 24 17.34 12.07 5 5.14 4.83 NA NA 64.2
1981025 1981 01 25 21.99 12.9 8.17 0 6.6 NA NA 81.42
1981026 1981 01 26 16.2 13.25 8.1 8.5 6.85 NA NA 75.7
1981027 1981 01 27 70.6 9.1 4.9 0 3.2 NA NA 56.19
1981028 1981 01 28 39.35 11.1 5.1 0 3.1 NA NA 67.6
1981029 1981 01 29 73.95 8.33 3.2 0 3.49 NA NA 67.58
1981030 1981 01 30 74.08 8.1 1.84 0 3.2 NA NA 55.5
1981031 1981 01 31 41.4 9.3 1.7 0 2.4 NA NA 58.5
1981032 1981 02 01 38.19 10.9 2 2.4 5.5 NA NA 54.6
1981033 1981 02 02 24.31 10.9 4.14 6.8 2.1 NA NA 74.9
1981034 1981 02 03 79.86 6.3 4.02 0 4.6 NA NA 72.37
1981035 1981 02 04 32.41 8.2 5.79 1.4 4.7 NA NA 84.06
1981036 1981 02 05 19.68 11.1 3.72 19.53 5.8 NA NA 65.38
1981037 1981 02 06 11.53 13.8 11.01 2.4 6.29 NA NA 88.86
1981038 1981 02 07 46.3 11.46 8.1 0 4.8 NA NA 72.9
1981039 1981 02 08 15.61 12.98 8.12 4.3 3.6 NA NA 77.68
1981040 1981 02 09 83.92 10.63 4.6 0 1.7 NA NA 54.19
1981041 1981 02 10 90.15 10.7 3.6 0 1.39 NA NA 50.14
1981042 1981 02 11 50.93 9 3.38 0 3.1 NA NA 59.16
1981043 1981 02 12 40.11 10.8 6.01 0 6.06 NA NA 74.95
1981044 1981 02 13 15.86 9.7 4.9 3 4.6 NA NA 89.97
1981045 1981 02 14 63.66 6.8 0.19 0 3.6 NA NA 69.19
1981046 1981 02 15 37.04 5.2 -1.6 6.1 4.7 NA NA 58.77
1981047 1981 02 16 34.72 4 1.2 3.86 6.8 NA NA 81.99
1981048 1981 02 17 46.3 3.22 -1.7 0 7.94 NA NA 72.4
1981049 1981 02 18 108.87 1.6 -4.5 0 5.6 NA NA 52.83
1981050 1981 02 19 108.84 1.2 -6.2 0 3.08 NA NA 45.88
1981051 1981 02 20 50.93 1.7 -5.1 0 3.9 NA NA 72.4
1981052 1981 02 21 98.38 5.9 0.4 0 1.9 NA NA 53.55
1981053 1981 02 22 69.44 5.6 -0.1 0 3.1 NA NA 57.8
1981054 1981 02 23 77.55 9.7 -0.2 0 1.7 NA NA 39.88
1981055 1981 02 24 87.96 10.83 2.43 0 1.4 NA NA 52.28
1981056 1981 02 25 125.03 11.1 1.1 0 1.27 NA NA 32.23
1981057 1981 02 26 126.89 11.35 0.8 0 2.59 NA NA 38.32
1981058 1981 02 27 114.76 12.8 1.34 0 1.7 NA NA 37.5
1981059 1981 02 28 126.17 14.65 4 0 1.5 NA NA 44.96
1981060 1981 03 01 132.06 12.5 1.8 0 1.6 NA NA 44.41
1981061 1981 03 02 135.51 13.04 2.27 0 1.3 NA NA 44.58
1981062 1981 03 03 65.34 12.37 6.4 0 2.2 NA NA 68.87
1981063 1981 03 04 37.04 12.71 8.6 2.4 3.5 NA NA 86.65
1981064 1981 03 05 113.43 16.8 10 0 3.6 NA NA 63.01
1981065 1981 03 06 123.84 17.73 8.31 0 1.8 NA NA 52.99
1981066 1981 03 07 137.87 18.4 8.32 0 2.3 NA NA 47.16
1981067 1981 03 08 131.94 18.33 8.1 0 2.94 NA NA 52.97
1981068 1981 03 09 46.34 13.6 6.3 1.9 3.8 NA NA 73.3
1981069 1981 03 10 125.67 10.61 5.33 0 5.4 NA NA 57.76
1981070 1981 03 11 42.82 10.6 4.7 2.7 6.8 NA NA 70.2
1981071 1981 03 12 143.52 10.4 3.7 0 4.7 NA NA 52.4
1981072 1981 03 13 112.27 11.71 5.1 0 2.3 NA NA 55.1
1981073 1981 03 14 62.5 11.1 5.65 7.28 4.5 NA NA 77.82
1981074 1981 03 15 155.07 11.4 2.3 0 2 NA NA 42.87
1981075 1981 03 16 165.51 12.7 3.8 0 0.6 NA NA 36.8
1981076 1981 03 17 171.35 10 1.2 0 2.35 NA NA 48.1
1981077 1981 03 18 177.21 11.07 0.41 0 1.2 NA NA 33.84
1981078 1981 03 19 179.4 12.62 1.9 0 1 NA NA 33.23
1981079 1981 03 20 87.96 11 5 0 1.4 NA NA 56.04
1981080 1981 03 21 138.89 16.7 5.66 0 2.2 NA NA 48.55
1981081 1981 03 22 169.32 16.54 4.87 0 2.9 NA NA 41.01
1981082 1981 03 23 63.66 10.9 7 0 3.39 NA NA 82.14
1981083 1981 03 24 166.34 15 3.1 0 3.1 NA NA 43.28
1981084 1981 03 25 186.37 18.28 6.78 0 1.8 NA NA 38.48
1981085 1981 03 26 104.17 17.5 9.32 0 2 NA NA 60.41
1981086 1981 03 27 130.79 17.51 9.2 0 1 NA NA 51.2
1981087 1981 03 28 149.31 18.2 9.8 0 0.55 NA NA 50.2
1981088 1981 03 29 203.81 19.11 9.26 0 0.6 NA NA 36.32
1981089 1981 03 30 203.7 19.46 8.3 0 2.3 NA NA 30.82
1981090 1981 03 31 219.95 19.6 8.38 0 3.2 NA NA 23.89
1981091 1981 04 01 217.63 19.6 8.2 0 2.6 NA NA 23.88
1981092 1981 04 02 203.7 17.6 4.2 0 5.1 NA NA 30.69
1981093 1981 04 03 229.17 15.13 2.1 0 5.63 NA NA 23.85
1981094 1981 04 04 228.03 17.97 0.9 0 3.5 NA NA 22.91
1981095 1981 04 05 225.99 18.5 3.24 0 2.89 NA NA 24.51
1981096 1981 04 06 224.54 19.9 6.1 0 0.5 NA NA 24.97
1981097 1981 04 07 226.93 20.89 8.85 0 0.94 NA NA 25.25
1981098 1981 04 08 224.54 22.65 9.4 0 1.2 NA NA 24.28
1981099 1981 04 09 231.54 22.68 9.11 0 2.5 NA NA 23.52
1981100 1981 04 10 233.48 22.39 8.7 0 1.9 NA NA 25.25
1981101 1981 04 11 232.48 22.86 9.41 0 2.1 NA NA 24.27
1981102 1981 04 12 67.56 15.9 3.3 16.9 4.2 NA NA 53.74
1981103 1981 04 13 232.04 12.57 2.7 0 2.2 NA NA 35.72
1981104 1981 04 14 144.68 14.6 5.5 2.8 5.1 NA NA 46.17
1981105 1981 04 15 66.82 13 5.85 8.1 5.6 NA NA 65.05
1981106 1981 04 16 61.32 9.8 4.79 11.28 1.5 NA NA 75.45
1981107 1981 04 17 193.54 10.1 3.1 2.4 4.5 NA NA 46.67
1981108 1981 04 18 152.78 8.8 1.6 4.5 3.5 NA NA 53.51
1981109 1981 04 19 243.08 11.6 0.53 0 3.9 NA NA 40.1
1981110 1981 04 20 116.85 10.51 3.28 2.9 4 NA NA 54.29
1981111 1981 04 21 199.07 12.8 2.1 0 2.7 NA NA 44.99
1981112 1981 04 22 113.43 8.69 2.16 5.02 4.19 NA NA 62.62
1981113 1981 04 23 153.94 5.15 -0.71 0 4.9 NA NA 54.12
1981114 1981 04 24 170.99 5.69 -1.3 0 4.1 NA NA 48.6
1981115 1981 04 25 126.16 7.05 1.59 2.5 4.1 NA NA 55.5
1981116 1981 04 26 99.54 8.5 3 3.7 3.5 NA NA 60.38
1981117 1981 04 27 157.14 12.1 3.3 4 4.75 NA NA 56.2
1981118 1981 04 28 153.94 15.97 8.5 2.5 4.83 NA NA 55.2
1981119 1981 04 29 129.63 16.7 9.52 5.1 2.4 NA NA 62.14
1981120 1981 04 30 223.64 17.7 9.71 0 1.2 NA NA 51.5
1981121 1981 05 01 176.67 15.1 7.57 2.83 1.6 NA NA 55.74
1981122 1981 05 02 111.11 15.5 7.8 0 2.72 NA NA 61.4
1981123 1981 05 03 263.1 19.32 5.9 0 2.5 NA NA 46.16
1981124 1981 05 04 221.9 18.03 6.1 0 1.5 NA NA 45.56
1981125 1981 05 05 199.32 18.8 10.4 0 0.8 NA NA 44.85
1981126 1981 05 06 206.47 19.7 9.1 2.5 2.4 NA NA 39.7
1981127 1981 05 07 134.26 14.7 8.09 7.3 1.1 NA NA 61.74
1981128 1981 05 08 243.54 18.14 5.5 0 1.4 NA NA 43.5
1981129 1981 05 09 262.5 20.22 8.92 0 0.39 NA NA 41.54
1981130 1981 05 10 173.61 17.8 9.5 0 1.8 NA NA 51.63
1981131 1981 05 11 41.09 10.55 8.4 17.7 6.53 NA NA 80.01
1981132 1981 05 12 117.02 11.3 5.04 5.6 4.1 NA NA 64.55
1981133 1981 05 13 118.45 12.11 4.1 4.15 2.2 NA NA 67.72
1981134 1981 05 14 233.8 15.9 7.6 0 2.7 NA NA 52.55
1981135 1981 05 15 199.9 16.2 7.6 0 2.2 NA NA 54.83
1981136 1981 05 16 197.99 18.2 8.9 0 0.8 NA NA 50.66
1981137 1981 05 17 201.34 19.4 8.9 0 2.69 NA NA 48.54
1981138 1981 05 18 125 15.1 8.54 2.4 2.3 NA NA 66.91
1981139 1981 05 19 98.34 14.7 10.4 2.5 1.8 NA NA 77.73
1981140 1981 05 20 270.83 18.19 9 0 2.21 NA NA 47.1
1981141 1981 05 21 134.23 15.9 7.6 0 1.2 NA NA 57.96
1981142 1981 05 22 248.84 19.7 5.5 0 1.7 NA NA 43.32
1981143 1981 05 23 215.28 19.79 9.6 0 2.9 NA NA 46.79
1981144 1981 05 24 293.96 20 7.4 0 3.6 NA NA 41.99
1981145 1981 05 25 230.32 18.7 7.19 0 3.3 NA NA 45.95
1981146 1981 05 26 174.5 17.5 8.3 0 3.25 NA NA 52.61
1981147 1981 05 27 240.77 19.68 9.3 0 3.47 NA NA 49
1981148 1981 05 28 170.14 18 11 10.5 2.4 NA NA 65.19
1981149 1981 05 29 179.06 20.63 13.4 7.3 1.3 NA NA 58.21
1981150 1981 05 30 155.45 17.34 11.3 0 3.1 NA NA 65.21
1981151 1981 05 31 282.04 17.18 7.2 0 2.2 NA NA 47.28
1981152 1981 06 01 263.89 18.17 6.7 0 2.2 NA NA 47.63
1981153 1981 06 02 174.5 17.5 10.6 3.3 2.17 NA NA 56.31
1981154 1981 06 03 201.29 19.8 10.42 0 3.4 NA NA 49.52
1981155 1981 06 04 110.03 17.5 12.8 0 3.5 NA NA 73.95
1981156 1981 06 05 261.92 23.32 12.3 0 2.4 NA NA 48.37
1981157 1981 06 06 263.68 25.71 14 0 2.1 NA NA 44.2
1981158 1981 06 07 231.32 24.2 13.6 0 2.1 NA NA 51.34
1981159 1981 06 08 315.62 22.2 11.3 0 2.2 NA NA 47.28
1981160 1981 06 09 297.45 23.9 9.9 0 2.7 NA NA 41.89
1981161 1981 06 10 216.44 23.6 14 6.71 1.6 NA NA 59.04
1981162 1981 06 11 145.74 24.31 16.4 8.1 1.5 NA NA 59.45
1981163 1981 06 12 240.63 23.9 15.91 0 2.2 NA NA 56.03
1981164 1981 06 13 187.5 25.09 16.66 1.5 2.3 NA NA 55.49
1981165 1981 06 14 182.75 21.97 13.5 7.7 1.4 NA NA 59.84
1981166 1981 06 15 221.06 21.1 12.2 3 1.6 NA NA 57.7
1981167 1981 06 16 153.79 18.9 12.2 0 2.7 NA NA 64.9
1981168 1981 06 17 218.88 18.62 9.48 0 1.6 NA NA 55
1981169 1981 06 18 87.87 15.6 12.1 9.3 3.2 NA NA 76.21
1981170 1981 06 19 175.93 16.6 9.8 0 3.64 NA NA 57.7
1981171 1981 06 20 217.59 16.8 7.8 0 2.6 NA NA 51.1
1981172 1981 06 21 156.25 14.9 8.5 2.2 1.3 NA NA 59.65
1981173 1981 06 22 172.45 16 9.2 2.5 2.2 NA NA 57.9
1981174 1981 06 23 120.37 16.29 9.5 10.17 2.9 NA NA 67.22
1981175 1981 06 24 233.68 20.3 8.1 0 2.2 NA NA 54.71
1981176 1981 06 25 195.6 18.2 8.5 4.42 2 NA NA 66.41
1981177 1981 06 26 196.62 21.1 12.2 0 1.27 NA NA 57.82
1981178 1981 06 27 288.19 23.7 10.8 0 1.8 NA NA 48.8
1981179 1981 06 28 128.47 20.17 12.5 9.3 2.1 NA NA 76.41
1981180 1981 06 29 170.14 22.1 15.19 0 1.4 NA NA 66.37
1981181 1981 06 30 129.76 20.82 14.99 3.9 1.1 NA NA 76.21
1981182 1981 07 01 284.76 23.5 12.9 0 0.8 NA NA 50.3
1981183 1981 07 02 144.68 23.5 14.75 5.6 2.26 NA NA 59.7
1981184 1981 07 03 108.78 22 16.3 3.8 2.8 NA NA 81.44
1981185 1981 07 04 200.23 22.3 14.7 0 3.19 NA NA 55.4
1981186 1981 07 05 221.06 20.4 12.7 0 2.3 NA NA 56.9
1981187 1981 07 06 162.36 19.1 11.7 1.2 1.78 NA NA 64.31
1981188 1981 07 07 223.85 22.2 10.57 0 2.2 NA NA 51.47
1981189 1981 07 08 164.65 20.8 11.79 3.7 2 NA NA 61
1981190 1981 07 09 203.53 20.1 13.82 14.25 4.5 NA NA 66.62
1981191 1981 07 10 159.24 17.59 12.2 0 4.36 NA NA 66.4
1981192 1981 07 11 210.07 20.21 11.4 0 1.7 NA NA 52.7
1981193 1981 07 12 174.02 20.4 11.44 24.66 2.1 NA NA 56.73
1981194 1981 07 13 199.07 18.9 10 12.71 4.4 NA NA 60.09
1981195 1981 07 14 197.62 19.29 8.68 6.81 3.1 NA NA 57.39
1981196 1981 07 15 94.9 21.1 13.4 6.71 2.9 NA NA 78.39
1981197 1981 07 16 97.17 21.1 14.9 1.4 3.2 NA NA 78.71
1981198 1981 07 17 149.04 18.3 13.03 6.95 2.4 NA NA 68.46
1981199 1981 07 18 203.06 19.36 11.2 2.3 3.1 NA NA 60.38
1981200 1981 07 19 219.91 20.83 11.1 1.72 3.4 NA NA 56.8
1981201 1981 07 20 180.56 21.2 13.59 0 2.1 NA NA 60.32
1981202 1981 07 21 252.36 23.96 11.59 2 1.2 NA NA 49.9
1981203 1981 07 22 225.59 19.39 13.1 5.78 3.5 NA NA 63.54
1981204 1981 07 23 193.29 20.8 12.5 1.5 2 NA NA 56.81
1981205 1981 07 24 253.47 23.6 13.13 0 3 NA NA 52.96
1981206 1981 07 25 253.47 24.1 13.7 0 1.5 NA NA 50
1981207 1981 07 26 199.07 22.9 15.8 2.9 2.2 NA NA 59.28
1981208 1981 07 27 86.21 20.1 13.2 0 3.95 NA NA 79.33
1981209 1981 07 28 194.08 18.4 12.1 0 3.9 NA NA 54.96
1981210 1981 07 29 150.46 21.64 11.8 0 3.7 NA NA 60.62
1981211 1981 07 30 164.32 20.4 12.5 0 3.2 NA NA 65.89
1981212 1981 07 31 256.94 23 11 0 0.7 NA NA 43.9
1981213 1981 08 01 219.65 21.3 11 0 0.9 NA NA 53.23
1981214 1981 08 02 201.39 21.3 10.6 0 3.2 NA NA 49.94
1981215 1981 08 03 236.59 24.1 14.4 0 2.7 NA NA 49.71
1981216 1981 08 04 233.8 27.6 14.9 0 2.8 NA NA 47.4
1981217 1981 08 05 282.42 23.7 11.4 0 3 NA NA 43.43
1981218 1981 08 06 242.01 23.07 12.3 0 0.6 NA NA 44.4
1981219 1981 08 07 209.49 21.1 11.06 2.37 1.3 NA NA 52.4
1981220 1981 08 08 186.52 20.09 10.3 0 1.4 NA NA 52.67
1981221 1981 08 09 108.79 18.2 11 1.47 2.3 NA NA 74.1
1981222 1981 08 10 96.04 20.9 12.3 14.56 4.2 NA NA 66.78
1981223 1981 08 11 177.08 18.14 10.6 0 5.3 NA NA 56.42
1981224 1981 08 12 172.15 23.9 13.1 0 1.89 NA NA 50.25
1981225 1981 08 13 296.15 25.6 12.3 0 0.7 NA NA 43.47
1981226 1981 08 14 256.94 26.5 12.3 0 0.62 NA NA 41.59
1981227 1981 08 15 284.72 27.5 14.8 0 1.2 NA NA 40.61
1981228 1981 08 16 288.17 27.52 13.8 0 1.4 NA NA 40.55
1981229 1981 08 17 269.77 27.9 14.6 0 0.9 NA NA 42.56
1981230 1981 08 18 113.21 21.6 14.6 0 1.5 NA NA 60.15
1981231 1981 08 19 181.3 21.82 12.7 0 1.2 NA NA 48.43
1981232 1981 08 20 172.45 21.1 10.3 2.31 2 NA NA 49.18
1981233 1981 08 21 204.92 21.85 8.4 0 2.3 NA NA 43.18
1981234 1981 08 22 169.09 21.09 13.3 3 2.75 NA NA 53.58
1981235 1981 08 23 190.69 26.8 14.37 0 2.1 NA NA 47.52
1981236 1981 08 24 211.81 26.5 14.9 0 2.2 NA NA 47.5
1981237 1981 08 25 179.22 24.9 13 0 0.7 NA NA 51.81
1981238 1981 08 26 195.57 25.2 15.7 0 1.7 NA NA 49.6
1981239 1981 08 27 188.66 25.39 14.3 0 1.6 NA NA 47.93
1981240 1981 08 28 228.16 26.01 14.5 0 1.78 NA NA 43.97
1981241 1981 08 29 218.75 29.49 16.3 0 2.8 NA NA 38.6
1981242 1981 08 30 158.88 20 10.3 3 3.8 NA NA 46.13
1981243 1981 08 31 134.26 20.23 9.9 0 3.4 NA NA 46.5
1981244 1981 09 01 75.23 20.4 13.2 5.6 4.5 NA NA 61.81
1981245 1981 09 02 129.08 21.6 10.6 0 4.5 NA NA 59.77
1981246 1981 09 03 232.89 21.9 9.2 0 1.8 NA NA 39.81
1981247 1981 09 04 166.36 18.5 9.8 0 2.4 NA NA 50.09
1981248 1981 09 05 214.19 21.4 9.19 0 0.5 NA NA 42.58
1981249 1981 09 06 223.55 25.1 10.8 0 2.08 NA NA 33.8
1981250 1981 09 07 123.84 22.47 14.8 0 0.8 NA NA 55.12
1981251 1981 09 08 166.67 26.81 12.1 4.9 3.1 NA NA 37.98
1981252 1981 09 09 182.87 20.92 9.4 0 4.1 NA NA 39
1981253 1981 09 10 100.69 17.75 11.22 2 4.9 NA NA 55
1981254 1981 09 11 89.12 18.4 11.23 0 4.26 NA NA 59.84
1981255 1981 09 12 187.5 20 8.5 0 3.8 NA NA 41.79
1981256 1981 09 13 184.39 21 9.6 0 1.4 NA NA 35.8
1981257 1981 09 14 113.43 19.8 11.3 0 0.9 NA NA 53.6
1981258 1981 09 15 203.7 22 9.6 0 1.5 NA NA 37.69
1981259 1981 09 16 85.19 19.5 10.59 5.22 3 NA NA 60.98
1981260 1981 09 17 194.44 18.9 10.7 0 3.5 NA NA 47.77
1981261 1981 09 18 55.31 15.79 9.58 5.1 4.5 NA NA 68.06
1981262 1981 09 19 99.28 15.19 9.4 2.3 4.7 NA NA 65.29
1981263 1981 09 20 112.27 16.41 8.8 6.1 3.7 NA NA 54.57
1981264 1981 09 21 67.04 18.11 10.3 4.41 5.35 NA NA 74.68
1981265 1981 09 22 118.06 16.6 7.77 0 3.3 NA NA 56.9
1981266 1981 09 23 145.84 17.5 8.19 0 2.3 NA NA 51.25
1981267 1981 09 24 143.52 22.47 9.86 0 4.2 NA NA 51.4
1981268 1981 09 25 41.67 19.5 12 4.59 2.5 NA NA 78.65
1981269 1981 09 26 136.57 18.75 10.2 0 1.4 NA NA 52.14
1981270 1981 09 27 96.06 17.48 8.7 0 2.5 NA NA 55.63
1981271 1981 09 28 146.99 17.13 5.6 0 3.6 NA NA 44.96
1981272 1981 09 29 71.59 17.1 9.6 6.33 4.4 NA NA 64.58
1981273 1981 09 30 63.49 15.1 6.5 0 4.2 NA NA 69.99
1981274 1981 10 01 147.98 16 3.79 0 4.1 NA NA 48.97
1981275 1981 10 02 64.81 19.2 11.78 4.4 3.9 NA NA 70.5
1981276 1981 10 03 97.22 18.8 12.8 3.5 2 NA NA 74.62
1981277 1981 10 04 115.74 18.5 11.2 0 1.4 NA NA 60.45
1981278 1981 10 05 130.79 18.4 9.1 0 1.5 NA NA 49.42
1981279 1981 10 06 38.23 16 12 0 1.5 NA NA 82.8
1981280 1981 10 07 97.06 19.81 10.5 0 1.4 NA NA 59.6
1981281 1981 10 08 138.97 15.72 5.1 0 3.3 NA NA 53.62
1981282 1981 10 09 119.85 14.5 2.58 0 1.8 NA NA 41.24
1981283 1981 10 10 135.42 15.7 3.69 0 1.5 NA NA 35.24
1981284 1981 10 11 121.53 16.4 5.06 0 1.2 NA NA 35.7
1981285 1981 10 12 135.42 18.52 5.76 0 2.9 NA NA 34.91
1981286 1981 10 13 82.44 14.4 6.7 0 3.96 NA NA 58.5
1981287 1981 10 14 99.54 15.1 4.9 0 3.2 NA NA 44.32
1981288 1981 10 15 78.7 17 10.3 0 4.5 NA NA 66.42
1981289 1981 10 16 70.6 16.9 10.9 0 3.6 NA NA 73.9
1981290 1981 10 17 121.53 19.3 8.5 0 3.2 NA NA 45.62
1981291 1981 10 18 38.19 14.5 6.7 3.6 2.8 NA NA 71.99
1981292 1981 10 19 116.63 12.2 2.99 1.1 2.7 NA NA 45.51
1981293 1981 10 20 119.25 11.8 2.07 0 1.2 NA NA 37.83
1981294 1981 10 21 118.78 12.2 0 0 3 NA NA 32.81
1981295 1981 10 22 104.17 13.8 0 1.7 3.9 NA NA 49.57
1981296 1981 10 23 113.51 12.81 4.1 0 1.8 NA NA 52.74
1981297 1981 10 24 62.35 16.1 10.7 0 5 NA NA 64.32
1981298 1981 10 25 20.02 14.3 9.61 14.13 4.8 NA NA 86.9
1981299 1981 10 26 98.38 13.7 6.2 0 2.6 NA NA 60.47
1981300 1981 10 27 76.39 14.2 4.6 0 3.9 NA NA 57.43
1981301 1981 10 28 93.92 15.6 8.08 0 4.6 NA NA 60.17
1981302 1981 10 29 89.12 15.61 7.93 0 2.5 NA NA 55.79
1981303 1981 10 30 85.65 15.4 7.3 0 2.7 NA NA 63.27
1981304 1981 10 31 39.35 11.9 7.95 0 1.66 NA NA 83.3
1981305 1981 11 01 91.44 13.7 5.5 0 0.41 NA NA 55.6
1981306 1981 11 02 74.89 18.45 8.7 0 2.3 NA NA 59.64
1981307 1981 11 03 42.76 17.02 11.6 0 4.5 NA NA 85.12
1981308 1981 11 04 82.18 16.4 10.59 0 4.3 NA NA 75.4
1981309 1981 11 05 72.99 16.4 10.61 0 4.8 NA NA 66.12
1981310 1981 11 06 21.99 11.9 7.5 5.33 3.3 NA NA 83.29
1981311 1981 11 07 32.41 9.6 7.03 0 3.9 NA NA 84.17
1981312 1981 11 08 49.77 12 6.73 0 1.3 NA NA 73.1
1981313 1981 11 09 26.62 9.3 6.41 5 3.3 NA NA 88.97
1981314 1981 11 10 67.13 9.81 2.08 0 1.88 NA NA 60.43
1981315 1981 11 11 63.66 7.8 0.6 0 2.7 NA NA 59.81
1981316 1981 11 12 48.61 9.5 4.5 0 2.4 NA NA 77.51
1981317 1981 11 13 75.23 7.8 1.2 0 3.1 NA NA 76.82
1981318 1981 11 14 48.61 9.3 4.9 0 4.4 NA NA 78.21
1981319 1981 11 15 56.75 10.5 5.56 0 3.8 NA NA 73.64
1981320 1981 11 16 49.77 10.3 4.5 0 2.5 NA NA 76.15
1981321 1981 11 17 36.54 12.3 3.88 4.41 3.8 NA NA 74.13
1981322 1981 11 18 55.56 12.6 7.8 1.2 2.5 NA NA 71.25
1981323 1981 11 19 61.34 11.3 5 0 2.3 NA NA 59.03
1981324 1981 11 20 41.67 11.3 6.7 0 1.8 NA NA 78.1
1981325 1981 11 21 60.86 8.25 -0.9 0 2.5 NA NA 72.46
1981326 1981 11 22 61.34 2.15 -2.52 0 2.9 NA NA 82
1981327 1981 11 23 56.71 2.9 -2.2 0 1.4 NA NA 75.71
1981328 1981 11 24 57.87 2.06 -2.8 0 0.38 NA NA 81.96
1981329 1981 11 25 52.08 2 -3.21 0 0.6 NA NA 82.2
1981330 1981 11 26 44.7 2.7 -1.2 0 1.2 NA NA 81.13
1981331 1981 11 27 56.74 1.79 -2.72 0 1 NA NA 72.55
1981332 1981 11 28 40.51 2.33 -3.91 2.4 3.2 NA NA 66.8
1981333 1981 11 29 38.19 6.9 0.28 0 2.8 NA NA 82.12
1981334 1981 11 30 27.78 13.38 2.3 5.1 5.86 NA NA 44.53
1981335 1981 12 01 40.51 6.21 1.9 0 5.1 NA NA 77.77
1981336 1981 12 02 21.99 8.27 0.9 3.63 4.7 NA NA 76.32
1981337 1981 12 03 45.14 5.03 -1.1 2 4.4 NA NA 69.25
1981338 1981 12 04 19.68 6.97 3 2.5 5.2 NA NA 83.63
1981339 1981 12 05 24.31 4.9 2.72 1.9 2.9 NA NA 86.28
1981340 1981 12 06 23.15 4.39 0.3 0 3.1 NA NA 86.2
1981341 1981 12 07 29.64 3.5 -0.8 0 1.9 NA NA 81.24
1981342 1981 12 08 38.34 3.4 -0.9 0 1.8 NA NA 75.84
1981343 1981 12 09 25.46 4.1 -0.9 0 2.7 NA NA 72.5
1981344 1981 12 10 38.19 9.2 4.97 0 2.5 NA NA 83.06
1981345 1981 12 11 27.78 10.19 6.61 0 3 NA NA 84.6
1981346 1981 12 12 22.23 11.9 10.3 0 1.02 NA NA 91.9
1981347 1981 12 13 43.98 9.8 -0.3 0 2.3 NA NA 61.99
1981348 1981 12 14 37.58 4.6 -1 0 2.1 NA NA 72.55
1981349 1981 12 15 12.48 7.51 5.82 0 0.9 NA NA 93.41
1981350 1981 12 16 26.62 6.88 5.5 0 1 NA NA 82.42
1981351 1981 12 17 33.56 9.3 3.5 0 2.5 NA NA 75.79
1981352 1981 12 18 28.94 7.08 -0.69 0 1.1 NA NA 73.78
1981353 1981 12 19 45.14 1.8 -2.7 0 1.5 NA NA 75.39
