*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 187.59 14.29 3.72 0 1.8 NA NA 24.1
1980058 1980 02 27 197.92 12.9 0.3 0 1.4 NA NA 21.23
1980059 1980 02 28 195.6 13.6 -1.62 0 0.5 NA NA 25.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 191.33 16.6 0.5 0 0.6 NA NA 30.93
1980062 1980 03 02 199.24 19.9 3.6 0 0.4 NA NA 34.2
1980063 1980 03 03 202.84 20.89 8.7 0 2.3 NA NA 28.34
1980064 1980 03 04 89.91 19.1 10.96 1.1 2.1 NA NA 31.79
1980065 1980 03 05 76.32 14.5 11.5 5.51 2 NA NA 78.68
1980066 1980 03 06 72.92 13.5 7.4 10.03 2.5 NA NA 65.61
1980067 1980 03 07 213.57 10.96 3.43 0 1.9 NA NA 25.23
1980068 1980 03 08 228.16 9.1 0.5 0 2.2 NA NA 16.95
1980069 1980 03 09 76.61 8.98 1.27 9.31 3.68 NA NA 35.5
1980070 1980 03 10 77.57 10.7 8.14 1.6 2.3 NA NA 73.32
1980071 1980 03 11 61.28 9.86 9.2 22.44 1.4 NA NA 87.53
1980072 1980 03 12 209.49 14.48 3.82 0 1.4 NA NA 43.83
1980073 1980 03 13 171.3 13.37 1.94 0 0.7 NA NA 42.11
1980074 1980 03 14 88.15 12.2 6 1.07 0.5 NA NA 59.07
1980075 1980 03 15 233.8 10.6 0.7 0 1.8 NA NA 18.82
1980076 1980 03 16 243.06 10.2 -0.98 0 1.3 NA NA 19.02
1980077 1980 03 17 226.85 12.73 -1.26 0 0.8 NA NA 28.1
1980078 1980 03 18 180.56 14.25 3.07 0 1.1 NA NA 42.4
1980079 1980 03 19 227.58 17.4 2.4 0 0.6 NA NA 34.69
1980080 1980 03 20 237.33 19.49 5.8 0 0.14 NA NA 38.02
1980081 1980 03 21 99.97 14 9.9 10.8 2.36 NA NA 65.81
1980082 1980 03 22 67.13 9.9 5.5 17.1 2.9 NA NA 66.01
1980083 1980 03 23 213.53 9.02 6.2 0 3.1 NA NA 34.77
1980084 1980 03 24 222.22 10.51 0.9 0 1.6 NA NA 33.44
1980085 1980 03 25 227.6 12.1 0.9 0 0.6 NA NA 36.8
1980086 1980 03 26 153.94 15.3 2.9 0 0.3 NA NA 42.1
1980087 1980 03 27 127.57 10.69 8.5 14.57 1.78 NA NA 72.22
1980088 1980 03 28 188.66 13.95 4.56 1.01 1.1 NA NA 41.65
1980089 1980 03 29 186.75 13.9 1.9 0 0.8 NA NA 41
1980090 1980 03 30 151.34 13.11 1.63 10.3 0.7 NA NA 44.55
1980091 1980 03 31 148.15 21.64 9.2 1.15 1.7 NA NA 30.96
1980092 1980 04 01 39.8 16.9 11.1 26.93 2.1 NA NA 63.08
1980093 1980 04 02 110.24 9.01 8.5 5.64 2.8 NA NA 67.33
1980094 1980 04 03 77.54 8.01 8.1 18.7 2.6 NA NA 66.49
1980095 1980 04 04 67.13 9.19 7.2 9.93 2.68 NA NA 63.55
1980096 1980 04 05 143.52 11.22 9.83 7.6 2.3 NA NA 53.81
1980097 1980 04 06 177.08 13.78 5.57 0 1.3 NA NA 51.3
1980098 1980 04 07 253.44 17.59 5.85 0 0.8 NA NA 41.3
1980099 1980 04 08 218.75 16.4 10.4 0 2 NA NA 50
1980100 1980 04 09 111.35 11.84 10.3 6.6 2.9 NA NA 67.31
1980101 1980 04 10 253.84 16.2 8.9 0 1.6 NA NA 43.88
1980102 1980 04 11 162.04 23.81 9.76 0.99 1.9 NA NA 33.05
1980103 1980 04 12 167.82 15.2 10.8 0 4.3 NA NA 54.53
1980104 1980 04 13 165.12 10.64 8.85 0 3.1 NA NA 40.8
1980105 1980 04 14 147.94 10.51 7.95 1.4 1.3 NA NA 50.07
1980106 1980 04 15 162.04 14.78 8.79 3.53 0.9 NA NA 47.41
1980107 1980 04 16 271.99 18.39 8.37 0 1 NA NA 41.13
1980108 1980 04 17 186.89 19.67 9.04 0 0.5 NA NA 39.16
1980109 1980 04 18 221.86 21.72 12 1.24 1 NA NA 40.26
1980110 1980 04 19 215.22 17.6 11 0 2.5 NA NA 48.22
1980111 1980 04 20 271.99 18.2 9.9 0 1.9 NA NA 33.5
1980112 1980 04 21 276.95 18.44 8.1 0 1 NA NA 32.94
1980113 1980 04 22 281.25 20.3 6.9 0 0.11 NA NA 31.42
1980114 1980 04 23 120.11 20.4 10.17 11.21 1.5 NA NA 41.32
1980115 1980 04 24 216.47 17.6 11.2 0 2.8 NA NA 57.82
1980116 1980 04 25 277.68 18.09 9.2 0 1.09 NA NA 34.73
1980117 1980 04 26 271.83 20.14 10.5 0 0.7 NA NA 41.52
1980118 1980 04 27 204.46 26.84 10.2 0 1.4 NA NA 21.06
1980119 1980 04 28 317.13 20.02 10.23 0 1.7 NA NA 43.94
1980120 1980 04 29 83.32 16.8 10.1 11.02 0.9 NA NA 67.74
1980121 1980 04 30 152.78 16.01 11.4 11.3 2 NA NA 73.08
1980122 1980 05 01 59.94 13.74 12 13.32 2.3 NA NA 82.13
1980123 1980 05 02 152.05 14.8 10.23 0 1.8 NA NA 62.04
1980124 1980 05 03 267.36 19.2 9.09 0 1.2 NA NA 47
1980125 1980 05 04 302.08 23.41 5.93 0 -0.02 NA NA 30.71
1980126 1980 05 05 234.95 25.5 11.9 0 0.7 NA NA 31.8
1980127 1980 05 06 309.03 20.8 10.6 0 1.2 NA NA 50.07
1980128 1980 05 07 297.45 25.7 9.78 0 -0.17 NA NA 32.1
1980129 1980 05 08 210.65 28.6 11 0 0.7 NA NA 25.6
1980130 1980 05 09 304.24 23.16 11.8 0 1.4 NA NA 30.69
1980131 1980 05 10 314.9 21.9 10.6 0 1.4 NA NA 35.14
1980132 1980 05 11 319.35 26.1 9.48 0 0.7 NA NA 24.09
1980133 1980 05 12 192.62 29.91 14.3 0 0.7 NA NA 21.22
1980134 1980 05 13 117.98 23.68 18.5 1.1 1.2 NA NA 49.43
1980135 1980 05 14 86.26 19.99 12.3 3.84 1.9 NA NA 65.03
1980136 1980 05 15 309.25 23.25 10.5 0 0.9 NA NA 31.93
1980137 1980 05 16 293.98 26.6 11.5 0 0.6 NA NA 25.87
1980138 1980 05 17 306.71 29.7 13.5 0 1 NA NA 20.55
1980139 1980 05 18 304.4 31.1 15.5 0 1.1 NA NA 19.04
1980140 1980 05 19 298.86 31.6 14.9 0 0.89 NA NA 18.8
1980141 1980 05 20 337.96 28.48 15 0 1.5 NA NA 26.8
1980142 1980 05 21 324.07 28.99 13.5 0 1.2 NA NA 27.53
1980143 1980 05 22 329.27 28.8 15.6 0 1.4 NA NA 25.68
1980144 1980 05 23 336.81 25.5 13 0 1.2 NA NA 22.79
1980145 1980 05 24 252.17 26 12.99 0 1 NA NA 25.7
1980146 1980 05 25 296.04 25.6 16.4 0 1.6 NA NA 30.43
1980147 1980 05 26 241.18 25.7 16.1 0 1.62 NA NA 31
1980148 1980 05 27 310.87 26.5 13.5 0 1 NA NA 24.66
1980149 1980 05 28 340.28 26.7 13.26 0 0.9 NA NA 14.64
1980150 1980 05 29 339.12 29.2 14.8 0 1.1 NA NA 14.08
1980151 1980 05 30 331.02 31.89 14.6 0 0.89 NA NA 13.55
1980152 1980 05 31 309.22 32.76 19.71 0 1.22 NA NA 12.81
1980153 1980 06 01 336.81 35.05 20.32 0 0.9 NA NA 8.89
1980154 1980 06 02 336.81 37.3 19.5 0 0.8 NA NA 6.1
1980155 1980 06 03 288.19 32.7 18.9 0 1.6 NA NA 17.63
1980156 1980 06 04 304.4 31.87 17.6 0 1.3 NA NA 23.5
1980157 1980 06 05 307.3 30.7 16.8 0 1.27 NA NA 26.45
1980158 1980 06 06 333.33 31.5 14.89 1.2 1.2 NA NA 21.65
1980159 1980 06 07 203.62 24.1 15.99 2.22 1.47 NA NA 52.14
1980160 1980 06 08 305.56 28.5 15.7 0 1.1 NA NA 21.56
1980161 1980 06 09 336.81 30.99 14.38 0 0.9 NA NA 17
1980162 1980 06 10 342.12 26.4 15.7 0 1.3 NA NA 27.18
1980163 1980 06 11 333.33 25.6 14.49 0 1.4 NA NA 32.5
1980164 1980 06 12 267.36 24.3 16.9 0 1.7 NA NA 47.02
1980165 1980 06 13 314.81 25.6 17.2 0 1.8 NA NA 39.03
1980166 1980 06 14 346.06 26.15 16.06 0 1.3 NA NA 29.04
1980167 1980 06 15 330.66 27.7 14.48 0 1.24 NA NA 24.62
1980168 1980 06 16 271.9 24.1 18.4 0 2 NA NA 54.06
1980169 1980 06 17 351.85 27.3 17 0 1.6 NA NA 18.22
1980170 1980 06 18 369.31 29.7 16.5 0 0.9 NA NA 11.29
1980171 1980 06 19 366.9 32.47 18.9 0 1.3 NA NA 9.53
1980172 1980 06 20 367.75 35.3 18.5 0 1 NA NA 9.3
1980173 1980 06 21 354.17 36.82 17.5 0 0.85 NA NA 8.97
1980174 1980 06 22 332.18 34.66 20 0 1.7 NA NA 16.2
1980175 1980 06 23 346.06 30.3 19.29 0 1.9 NA NA 27.1
1980176 1980 06 24 309.03 29.4 18.9 0 2 NA NA 36.96
1980177 1980 06 25 273.59 31.9 20.5 0 2 NA NA 33.4
1980178 1980 06 26 303.24 28.86 19.5 0 1.9 NA NA 36.24
1980179 1980 06 27 281.25 28.12 20.8 0 2 NA NA 38.95
1980180 1980 06 28 309.03 35.83 20 0 0.7 NA NA 14.08
1980181 1980 06 29 353.01 37.4 23.9 0 1.15 NA NA 8.26
1980182 1980 06 30 343.75 38.8 24.6 0 1.6 NA NA 8.8
1980183 1980 07 01 325.23 39.3 24.47 0 1.2 NA NA 9.08
1980184 1980 07 02 310.19 40.09 22.37 0 0.49 NA NA 9.2
1980185 1980 07 03 342.68 40 22.8 0 0.9 NA NA 9.1
1980186 1980 07 04 271.99 38.2 23.21 0 1.6 NA NA 10.14
1980187 1980 07 05 310.19 35.9 24.1 0 2.1 NA NA 19
1980188 1980 07 06 299.77 33.71 23.3 0 2.4 NA NA 25.1
1980189 1980 07 07 309.03 32.8 22.6 0 2.4 NA NA 26.76
1980190 1980 07 08 320.72 30.6 21.8 0 2.3 NA NA 27.9
1980191 1980 07 09 304.4 27.62 20.26 0 1.9 NA NA 30.4
1980192 1980 07 10 297.45 31.69 20.1 0 1.6 NA NA 28.04
1980193 1980 07 11 303.24 33.4 19.4 0 1.5 NA NA 23.95
1980194 1980 07 12 297.45 34.3 20.1 0 1.5 NA NA 23
1980195 1980 07 13 299.37 34.47 21.3 0 1.7 NA NA 24.2
1980196 1980 07 14 309.03 35.1 21.2 0 1.7 NA NA 18.47
1980197 1980 07 15 298.61 34.3 21.7 0 1.7 NA NA 18.1
1980198 1980 07 16 323.27 33.5 20.8 0 1.8 NA NA 20.4
1980199 1980 07 17 339.12 32.5 19.7 0 2 NA NA 23.26
1980200 1980 07 18 313.37 37.6 22 0 1.1 NA NA 11.45
1980201 1980 07 19 318.59 37.8 24.8 0 1.5 NA NA 9.64
1980202 1980 07 20 320.6 39.54 24.6 0 1.3 NA NA 8.78
1980203 1980 07 21 326.73 41.2 22.96 0 0.63 NA NA 7.35
1980204 1980 07 22 324.07 41.2 23.09 0 1.1 NA NA 7.23
1980205 1980 07 23 310.58 41.69 23.9 0 1.3 NA NA 8.34
1980206 1980 07 24 302.08 39.92 24.8 0 1.8 NA NA 11.39
1980207 1980 07 25 296.3 36 24.6 0 2.3 NA NA 19.37
1980208 1980 07 26 296.3 34.4 23.07 0 2.1 NA NA 23.7
1980209 1980 07 27 325.51 33.2 21.8 0 1.9 NA NA 24.6
1980210 1980 07 28 305.35 33.8 21.39 0 1.7 NA NA 26.84
1980211 1980 07 29 278.94 35.98 21.7 0 1.3 NA NA 24.09
1980212 1980 07 30 289.35 38.12 22.3 0 1.1 NA NA 18.29
1980213 1980 07 31 293.98 41.2 22.7 0 1.1 NA NA 12.88
1980214 1980 08 01 298.75 43.37 23 0 1 NA NA 9.99
1980215 1980 08 02 309.03 43.51 23.1 0 1.2 NA NA 8.6
1980216 1980 08 03 307.9 42.89 23 0 1.36 NA NA 8.79
1980217 1980 08 04 293.98 40.11 25.5 0 2.4 NA NA 11.39
1980218 1980 08 05 288.19 34.7 24.8 0 2.4 NA NA 24.45
1980219 1980 08 06 282.41 33.78 23.8 0 2.3 NA NA 29.92
1980220 1980 08 07 305.6 31.9 22.4 0 2 NA NA 25.46
1980221 1980 08 08 277.78 35.1 22.5 0 1.8 NA NA 29.7
1980222 1980 08 09 282.41 39.3 22.1 0 0.9 NA NA 11.6
1980223 1980 08 10 271.99 38.6 23.9 1.14 1.5 NA NA 17.77
1980224 1980 08 11 233.13 34.1 23.62 1.2 1.5 NA NA 31.93
1980225 1980 08 12 280.09 34.7 22.2 0 1.5 NA NA 24.8
1980226 1980 08 13 288.19 35.5 20.8 0 1.2 NA NA 23.03
1980227 1980 08 14 278.94 37.2 20.8 0 1.1 NA NA 18.87
1980228 1980 08 15 276.62 37.72 21.9 0 1.3 NA NA 16.56
1980229 1980 08 16 274.37 37.31 23.1 0 1.8 NA NA 18.89
1980230 1980 08 17 282.46 35.3 23.1 0 2.2 NA NA 21.47
1980231 1980 08 18 284.72 33.7 21.5 0 2 NA NA 23.6
1980232 1980 08 19 269.68 35.5 21.5 0 1.4 NA NA 23.8
1980233 1980 08 20 265.86 38.3 21 0 0.8 NA NA 14.69
1980234 1980 08 21 261.57 38.5 23.2 0 1.5 NA NA 12.5
1980235 1980 08 22 248.84 36 23.5 0 2 NA NA 19.79
1980236 1980 08 23 269.68 35.3 22.8 0 1.8 NA NA 20.1
1980237 1980 08 24 271.99 35.33 21.23 0 1.5 NA NA 20.6
1980238 1980 08 25 275.46 36.06 20.1 0 1.3 NA NA 18.67
1980239 1980 08 26 278.94 37 18.05 0 1 NA NA 15.1
1980240 1980 08 27 277.78 37.8 19.05 0 1.1 NA NA 14.9
1980241 1980 08 28 268.52 36.5 21 0 1.9 NA NA 20.1
1980242 1980 08 29 261.57 34.9 22.1 0 2.3 NA NA 23.36
1980243 1980 08 30 265.05 33.11 19.9 0 1.6 NA NA 22.9
1980244 1980 08 31 187 31.6 20 0 1 NA NA 30.61
1980245 1980 09 01 252.31 34 20.1 0 1.4 NA NA 23.3
1980246 1980 09 02 251.16 36.2 20.4 0 1 NA NA 17.44
1980247 1980 09 03 254.63 39.24 21 0 0.8 NA NA 10.73
1980248 1980 09 04 255.79 39.4 21.41 0 0.8 NA NA 10.99
1980249 1980 09 05 251.16 37.1 22.6 0 1.8 NA NA 15.23
1980250 1980 09 06 246.53 34.8 22.7 0 2.1 NA NA 24.86
1980251 1980 09 07 243.06 34.3 22.3 0 1.3 NA NA 26.6
1980252 1980 09 08 251.16 35.2 19.9 0 0.8 NA NA 16.3
1980253 1980 09 09 247.69 35.51 18.9 0 0.8 NA NA 16.49
1980254 1980 09 10 244.21 33.5 20.4 0 1.7 NA NA 25.94
1980255 1980 09 11 240.74 31.3 20.89 0 2.1 NA NA 33.78
1980256 1980 09 12 231.48 29.2 21.1 0 2.3 NA NA 38.75
1980257 1980 09 13 238.43 28.4 19.1 0 2.1 NA NA 25.91
1980258 1980 09 14 239.58 30.9 17.3 0 0.9 NA NA 23.39
1980259 1980 09 15 233.8 34.26 17 0 0.7 NA NA 12.59
1980260 1980 09 16 228.59 34.6 19.6 0 1.1 NA NA 15.08
1980261 1980 09 17 221.06 34.7 20.1 0 1.2 NA NA 19.31
1980262 1980 09 18 170.8 34.82 22.9 0 1.8 NA NA 15.98
1980263 1980 09 19 219.91 33.22 20.91 0 1.9 NA NA 14.7
1980264 1980 09 20 225.25 32.6 19 0 1.1 NA NA 14.5
1980265 1980 09 21 223.38 34.7 16.79 0 0.8 NA NA 14.3
1980266 1980 09 22 221.06 36.2 17.75 0 0.8 NA NA 13.33
1980267 1980 09 23 221.06 36.3 18.3 0 0.9 NA NA 12.77
1980268 1980 09 24 222.22 37.09 17.8 0 0.9 NA NA 11.08
1980269 1980 09 25 221.11 36.5 18.4 0 0.8 NA NA 10.4
1980270 1980 09 26 222.22 36.5 17.5 0 0.7 NA NA 10.46
1980271 1980 09 27 222.22 38 16.39 0 0.5 NA NA 9.39
1980272 1980 09 28 221.06 41.2 18.2 0 0.7 NA NA 5.04
1980273 1980 09 29 216.44 38.47 18.2 0 0.8 NA NA 9.91
1980274 1980 09 30 216.44 34.13 17.88 0 1.6 NA NA 17.34
1980275 1980 10 01 214.75 35.7 20.03 0 1.2 NA NA 18.43
1980276 1980 10 02 206.02 34.6 20.3 0 1.4 NA NA 17.9
1980277 1980 10 03 217.59 35.2 19.9 0 1.2 NA NA 16.06
1980278 1980 10 04 143.52 32.7 20.7 0 1.8 NA NA 23.32
1980279 1980 10 05 204.86 30.8 20.5 0 2.5 NA NA 23.92
1980280 1980 10 06 197.92 27.5 19.6 0 2.8 NA NA 36.33
1980281 1980 10 07 201.39 27.69 15.9 0 1.3 NA NA 18.97
1980282 1980 10 08 204.86 28.28 14.9 0 1.5 NA NA 7.73
1980283 1980 10 09 196.76 30.64 15.95 0 1.5 NA NA 8.03
1980284 1980 10 10 192.13 28.9 13.9 0 1.34 NA NA 21.5
1980285 1980 10 11 190.01 27.7 15 0 1.3 NA NA 29.33
1980286 1980 10 12 184.03 29.3 15.2 0 1.3 NA NA 25.7
1980287 1980 10 13 170.14 30.7 17.95 0 1.8 NA NA 27.61
1980288 1980 10 14 155.64 30.7 17.97 0 1.23 NA NA 28
1980289 1980 10 15 171.3 31.1 18.3 0 1.1 NA NA 29.05
1980290 1980 10 16 193.29 33.08 17.7 0 0.6 NA NA 19.37
1980291 1980 10 17 180.56 35.4 16.9 0 1 NA NA 9.09
1980292 1980 10 18 177.08 32.3 15.8 0 1.5 NA NA 15.37
1980293 1980 10 19 175.93 27.98 17.84 0 2 NA NA 36.43
1980294 1980 10 20 46.3 21.97 17.42 1.1 2.7 NA NA 60.87
1980295 1980 10 21 175.93 25.88 12.7 0 0.5 NA NA 19.89
1980296 1980 10 22 164.35 31.1 14.1 0 1 NA NA 11.3
1980297 1980 10 23 171.3 35.04 17.3 0 1.1 NA NA 9.22
1980298 1980 10 24 168.98 35.52 16.6 0 1.3 NA NA 8.4
1980299 1980 10 25 155.09 33.7 17.99 0 2.2 NA NA 13.03
1980300 1980 10 26 29.48 25.89 15.9 0 1.6 NA NA 36.18
1980301 1980 10 27 108.8 30.6 15.6 0 0.6 NA NA 18.2
1980302 1980 10 28 108.8 33.52 17.5 8.8 2.85 NA NA 15.29
1980303 1980 10 29 84.36 19.99 17.1 4 3.1 NA NA 43.27
1980304 1980 10 30 109.44 20.23 10.6 0 1.3 NA NA 26.7
1980305 1980 10 31 155.09 20.6 7.4 0 0.3 NA NA 24.18
1980306 1980 11 01 155.09 21.92 6.2 0 0.62 NA NA 19.96
1980307 1980 11 02 153.94 21.09 8.7 0 1.3 NA NA 18.54
1980308 1980 11 03 156.25 21.28 4.83 0 1.2 NA NA 15.86
1980309 1980 11 04 156.11 21.8 1.17 0 0.8 NA NA 17.28
1980310 1980 11 05 153.94 23 4.81 0 2 NA NA 13.53
1980311 1980 11 06 127.31 21.3 12 12.48 1 NA NA 26.18
1980312 1980 11 07 97.66 19.68 10.1 5.55 1.5 NA NA 44.63
1980313 1980 11 08 142.36 20.51 7.06 0 1.2 NA NA 33.25
1980314 1980 11 09 62.54 20.6 13.1 0 1.2 NA NA 43.69
1980315 1980 11 10 52.44 21.2 11.4 4 1.6 NA NA 39.64
1980316 1980 11 11 106.48 22.79 10 3.46 1.6 NA NA 34.44
1980317 1980 11 12 116.02 20.8 9.2 0 1 NA NA 34.93
1980318 1980 11 13 144.68 20.93 6.2 0 1 NA NA 28.44
1980319 1980 11 14 114.16 20.7 8.2 0 1.6 NA NA 37.91
1980320 1980 11 15 52.68 19.86 15.1 0 2.4 NA NA 47.95
1980321 1980 11 16 80.99 15.6 4.6 5.39 3.3 NA NA 30.55
1980322 1980 11 17 144.68 9.75 3.81 0 3.3 NA NA 15.69
1980323 1980 11 18 146.39 8.47 1.8 0 1.97 NA NA 20.26
1980324 1980 11 19 32.4 8.69 3.79 5.85 2.5 NA NA 56.51
1980325 1980 11 20 137.73 11.17 2.63 0 1.3 NA NA 30.86
1980326 1980 11 21 101.85 15.2 2.9 0 1.4 NA NA 32.27
1980327 1980 11 22 143.52 19.7 8.82 0 1.9 NA NA 27.05
1980328 1980 11 23 71.76 18.2 7.9 3.3 1.9 NA NA 39.83
1980329 1980 11 24 55.05 17.2 10.91 0 2.4 NA NA 54.38
1980330 1980 11 25 52.08 16.99 8.69 0 0.7 NA NA 51.24
1980331 1980 11 26 129.04 21.06 7.4 0 1.6 NA NA 26.77
1980332 1980 11 27 118.06 20.05 7.01 0 0.8 NA NA 29.44
1980333 1980 11 28 130.79 20.38 6.33 0 0.7 NA NA 29.34
1980334 1980 11 29 134.26 20.6 6.7 0 1.17 NA NA 33.32
1980335 1980 11 30 104.17 19.85 10.21 0 1.9 NA NA 47.31
1980336 1980 12 01 69.37 18.4 11 1.1 2.6 NA NA 51.32
1980337 1980 12 02 84.98 17.1 5.93 1.9 2.3 NA NA 40.9
1980338 1980 12 03 128.47 12.9 2.9 0 1.2 NA NA 22.8
1980339 1980 12 04 129.63 14.97 2.7 0 0.9 NA NA 22.99
1980340 1980 12 05 134.26 19.3 4.9 0 2.1 NA NA 22.8
1980341 1980 12 06 115.74 16.6 6.46 0 1.6 NA NA 30.5
1980342 1980 12 07 21.99 16.3 6.3 1.47 1.9 NA NA 38.4
1980343 1980 12 08 63.66 15.9 6.8 1.91 1.4 NA NA 55.52
1980344 1980 12 09 109.95 14.7 3.34 0 0.7 NA NA 25.9
1980345 1980 12 10 119.21 16.5 3.5 0 1.2 NA NA 22.8
1980346 1980 12 11 133.1 18.76 4.6 0 1.5 NA NA 22.51
1980347 1980 12 12 115.74 18.7 5.1 0 0.9 NA NA 30.11
1980348 1980 12 13 62.25 20.1 6.1 3.63 2.7 NA NA 30.68
1980349 1980 12 14 20.83 11.2 9 16.43 3.5 NA NA 75.43
1980350 1980 12 15 23.15 10.7 8.44 7.26 3.3 NA NA 58.97
1980351 1980 12 16 56.71 10.8 8.5 18.99 3.58 NA NA 66.6
1980352 1980 12 17 71.76 9.8 3.3 0 2.91 NA NA 40.48
1980353 1980 12 18 123.84 5.09 -2.27 0 2 NA NA 22.28
1980354 1980 12 19 109.97 6.36 -4.23 0 0.22 NA NA 27.32
1980355 1980 12 20 101.85 9.36 -0.4 0 0.6 NA NA 31.34
1980356 1980 12 21 93.75 11.57 0.02 0 0.4 NA NA 35.73
1980357 1980 12 22 110.71 13.7 0.95 0 0.3 NA NA 37.78
1980358 1980 12 23 105.32 13.5 1.8 0 0.74 NA NA 43.52
1980359 1980 12 24 82.18 14.3 3.57 0 1.74 NA NA 46.97
