*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 255.79 21.8 6.1 0 1.1 NA NA 26.4
1980084 1980 03 24 248.84 21.8 5.8 0 1.8 NA NA 29.22
1980085 1980 03 25 101.58 19.67 10 10.72 4.6 NA NA 50.63
1980086 1980 03 26 178.56 16.9 8.8 0 4.6 NA NA 40.61
1980087 1980 03 27 165.51 16.4 8.3 0 4.1 NA NA 43.3
1980088 1980 03 28 251.42 19.2 5.95 0 2.8 NA NA 34.37
1980089 1980 03 29 152.59 20 8.6 0 2 NA NA 42.36
1980090 1980 03 30 250 21.05 7.4 0 0.84 NA NA 36.5
1980091 1980 03 31 262.73 21 6.2 0 1.8 NA NA 27.91
1980092 1980 04 01 260.42 21.1 7.84 0 3 NA NA 27.84
1980093 1980 04 02 266.71 21.4 6.93 0 2.4 NA NA 21.2
1980094 1980 04 03 230.19 21.37 6.3 0 1.9 NA NA 29.26
1980095 1980 04 04 198.96 18.8 7.13 0 1.5 NA NA 41.91
1980096 1980 04 05 200.18 18.6 6.3 0 2.7 NA NA 38.23
1980097 1980 04 06 269.68 20.83 7.41 0 2.9 NA NA 28.18
1980098 1980 04 07 275.56 22.3 6.7 0 1.4 NA NA 22.14
1980099 1980 04 08 278.06 23.81 6.2 0 0.6 NA NA 19.16
1980100 1980 04 09 273.15 22.6 7.1 0 0.5 NA NA 31.2
1980101 1980 04 10 271.99 23.4 8.68 0 1.1 NA NA 28.4
1980102 1980 04 11 279.13 23.46 8.41 0 1.4 NA NA 27.81
1980103 1980 04 12 282.31 25.7 8.3 0 0.6 NA NA 24.7
1980104 1980 04 13 284.72 26.1 8.7 0 0.5 NA NA 23.36
1980105 1980 04 14 288.96 28.09 8.4 0 0.7 NA NA 10.67
1980106 1980 04 15 288.19 28.44 10.1 0 0.87 NA NA 9.16
1980107 1980 04 16 269.68 27.6 7.1 0 1.5 NA NA 11.36
1980108 1980 04 17 252.97 22 10.2 0 3.3 NA NA 24.2
1980109 1980 04 18 224.54 19 8.25 0 3.7 NA NA 32.15
1980110 1980 04 19 243.06 19 8.2 0 3.21 NA NA 27.68
1980111 1980 04 20 264.93 19.7 5.6 0 3 NA NA 19.17
1980112 1980 04 21 275.46 20.9 4.2 2 2.1 NA NA 23.2
1980113 1980 04 22 129.9 14.23 7.97 2 3.5 NA NA 52.96
1980114 1980 04 23 267.36 20.4 8 0 2.47 NA NA 26.42
1980115 1980 04 24 259.26 19.54 5.79 0 2.5 NA NA 26.2
1980116 1980 04 25 271.58 21.4 6.9 0 2.6 NA NA 22.95
1980117 1980 04 26 226.36 16.2 7.7 2 4 NA NA 39.01
1980118 1980 04 27 195.56 15.53 7.2 2.9 3.2 NA NA 38.51
1980119 1980 04 28 266.2 21.65 9.7 0 2.8 NA NA 25.1
1980120 1980 04 29 297.45 22.9 4.18 0 1.4 NA NA 19.35
1980121 1980 04 30 224.4 19.4 10.09 0 3.1 NA NA 33.6
1980122 1980 05 01 307.87 20.86 5.11 0 1.9 NA NA 19.4
1980123 1980 05 02 307.94 22.38 4.9 0 2.3 NA NA 16.96
1980124 1980 05 03 235.96 21.3 7.9 0 2.2 NA NA 31.57
1980125 1980 05 04 307.87 24.79 7.2 0 2.2 NA NA 17.5
1980126 1980 05 05 300.93 26.1 9.08 0 1.2 NA NA 17.69
1980127 1980 05 06 305.72 28.4 8.8 0 0.9 NA NA 17.3
1980128 1980 05 07 285.88 30.2 13.2 0 0.7 NA NA 17.1
1980129 1980 05 08 262.29 28.6 16.7 0 3.7 NA NA 20.52
1980130 1980 05 09 295.12 26.3 14.5 0 3.4 NA NA 20.13
1980131 1980 05 10 321.76 27.13 12.85 0 1.8 NA NA 15.31
1980132 1980 05 11 312.6 29 14.5 0 2.9 NA NA 13.55
1980133 1980 05 12 288.19 26 12.25 0 2.3 NA NA 23.62
1980134 1980 05 13 247.38 24 13.35 0 2.1 NA NA 35.89
1980135 1980 05 14 186.21 22.2 11.1 2.75 2.4 NA NA 47.65
1980136 1980 05 15 235.9 22.1 12.3 0 2.2 NA NA 43.46
1980137 1980 05 16 178.24 20.6 10.4 7.8 1.7 NA NA 50.52
1980138 1980 05 17 235.99 21.5 11.7 0 2.8 NA NA 37.31
1980139 1980 05 18 309.21 24.3 6.3 0 0.7 NA NA 28.6
1980140 1980 05 19 334.49 27 11.46 0 2.7 NA NA 24.58
1980141 1980 05 20 297.45 26.5 14.5 0 2.3 NA NA 25.33
1980142 1980 05 21 309.91 27.6 13.5 0 1.5 NA NA 22.2
1980143 1980 05 22 351.85 30 10.41 0 0.8 NA NA 17.59
1980144 1980 05 23 336.81 29.52 13.6 0 1.5 NA NA 23.58
1980145 1980 05 24 354.18 31.1 12.3 0 0.9 NA NA 17.75
1980146 1980 05 25 287.94 30.3 13.85 0 1.9 NA NA 19.53
1980147 1980 05 26 305.56 29.9 17 0 2.9 NA NA 29.7
1980148 1980 05 27 357.67 31.4 14.85 0 1.6 NA NA 20.27
1980149 1980 05 28 315.03 33.2 16.3 0 1.19 NA NA 12.22
1980150 1980 05 29 227.88 31.3 16.3 0 1.2 NA NA 17.4
1980151 1980 05 30 270.22 33.7 18.7 0 1.7 NA NA 15.89
1980152 1980 05 31 349.54 33.72 17.8 0 2.2 NA NA 17.2
1980153 1980 06 01 333.33 27 15.3 2 3.9 NA NA 27.26
1980154 1980 06 02 334.83 28.2 12.2 0 1.6 NA NA 16.22
1980155 1980 06 03 358.8 30.6 12.1 0 0.8 NA NA 13.3
1980156 1980 06 04 329.86 31.5 13.9 0 1.2 NA NA 16.23
1980157 1980 06 05 361.11 33.92 18.4 0 3.5 NA NA 12.72
1980158 1980 06 06 339.28 33.7 19.1 0 2.7 NA NA 11.32
1980159 1980 06 07 357.65 33.3 18.18 0 2.2 NA NA 10.43
1980160 1980 06 08 351.85 33.6 18.4 0 2.5 NA NA 9.89
1980161 1980 06 09 357.64 33.88 18.91 1.52 3.4 NA NA 13.19
1980162 1980 06 10 291.6 25.89 15.3 2.03 3.4 NA NA 36.51
1980163 1980 06 11 349.54 27.8 12.1 0 1.5 NA NA 18.27
1980164 1980 06 12 273.15 30.8 13.9 0 2.54 NA NA 17.38
1980165 1980 06 13 299.5 29.5 14.8 0 1.9 NA NA 29.72
1980166 1980 06 14 333.2 30.4 14.6 0 1.2 NA NA 22.8
1980167 1980 06 15 361.11 31.5 13.9 0 0.9 NA NA 16.09
1980168 1980 06 16 339.12 31.4 14.1 0 1.4 NA NA 15.7
1980169 1980 06 17 346.06 31.1 16 0 2.3 NA NA 9.9
1980170 1980 06 18 346.06 30.2 15.72 0 1 NA NA 13.23
1980171 1980 06 19 331.02 31.3 14.5 0 1.6 NA NA 20.31
1980172 1980 06 20 293.98 31.6 15.3 0 2.2 NA NA 19.23
1980173 1980 06 21 252.62 25.35 16.3 0 2.93 NA NA 34.46
1980174 1980 06 22 343.75 27.94 11.4 0 1.2 NA NA 17.32
1980175 1980 06 23 347.22 31.1 13.9 0 1.7 NA NA 10.89
1980176 1980 06 24 344.91 32.3 15.57 0 1.3 NA NA 9.78
1980177 1980 06 25 347.22 31.88 16.5 0 2.4 NA NA 9.6
1980178 1980 06 26 343.75 30.5 15.6 0 1.8 NA NA 18.03
1980179 1980 06 27 349.54 32.91 17.6 0 3 NA NA 14.4
1980180 1980 06 28 347.22 34.2 17.7 0 3.1 NA NA 13.22
1980181 1980 06 29 347.59 36.4 18.6 0 3.3 NA NA 9.65
1980182 1980 06 30 358.85 38.3 20.03 0 3.18 NA NA 7.62
1980183 1980 07 01 349.54 36.7 16.7 0 1 NA NA 10.6
1980184 1980 07 02 344.91 36.9 17.6 0 2.2 NA NA 13.65
1980185 1980 07 03 346.11 32.73 18.02 0 2.81 NA NA 8.93
1980186 1980 07 04 343.64 32.2 14.6 0 1.4 NA NA 13.97
1980187 1980 07 05 337.96 32.5 17 0 1.2 NA NA 22.1
1980188 1980 07 06 223.99 33.5 18.5 0 1.9 NA NA 19.9
1980189 1980 07 07 328.7 37.31 20.8 0 2.6 NA NA 12.08
1980190 1980 07 08 362.36 38.8 22.4 0 2.61 NA NA 7.66
1980191 1980 07 09 329.86 39.3 21.64 0 2.2 NA NA 6.56
1980192 1980 07 10 312.5 40.28 21.6 0 2.1 NA NA 6.59
1980193 1980 07 11 287.03 39.7 20.9 0 0.7 NA NA 9.09
1980194 1980 07 12 291.56 37.86 23.54 0 1.6 NA NA 14.1
1980195 1980 07 13 310.23 36.5 21.87 0 0.79 NA NA 18.61
1980196 1980 07 14 305.53 36.8 20.91 0 0.4 NA NA 19.3
1980197 1980 07 15 249.13 34.4 22.56 0 1.6 NA NA 20.71
1980198 1980 07 16 299.77 34 20.16 3.26 0.6 NA NA 29.9
1980199 1980 07 17 290.51 31 18.2 3.29 1.1 NA NA 33.34
1980200 1980 07 18 337.96 33.1 13.86 0 0.9 NA NA 17.6
1980201 1980 07 19 342.59 36.8 16.04 0 1.2 NA NA 10.5
1980202 1980 07 20 355.32 37.9 17.91 0 1.5 NA NA 10.6
1980203 1980 07 21 329.86 39.86 18.36 0 1.1 NA NA 12
1980204 1980 07 22 313.66 41.61 18.8 0 1.3 NA NA 8.2
1980205 1980 07 23 342.59 38.8 19.92 0 2.5 NA NA 3.6
1980206 1980 07 24 344.91 37.3 17.7 0 1.9 NA NA 4.41
1980207 1980 07 25 336.81 36.5 17.6 0 1.8 NA NA 8.8
1980208 1980 07 26 334.12 37.4 18.3 0 2.3 NA NA 11.03
1980209 1980 07 27 334.49 34.9 17.3 0 2.6 NA NA 8.39
1980210 1980 07 28 333.33 35.1 15.3 0 1.9 NA NA 8
1980211 1980 07 29 332.18 34.4 14.6 0 2.5 NA NA 11.07
1980212 1980 07 30 328.7 32.7 16.9 0 2.6 NA NA 11.2
1980213 1980 07 31 324.07 34.6 17.8 0 2 NA NA 13.13
1980214 1980 08 01 334.49 35.5 18.5 0 1.9 NA NA 17.72
1980215 1980 08 02 321.76 35.5 17 0 1 NA NA 10.4
1980216 1980 08 03 311.21 34.7 19.1 0 2.4 NA NA 18.31
1980217 1980 08 04 337.86 35.7 16.52 0 2.6 NA NA 14.6
1980218 1980 08 05 354.16 31.3 18.5 0 3.52 NA NA 11.47
1980219 1980 08 06 340.28 30.25 15 0 2.5 NA NA 13.2
1980220 1980 08 07 317.13 33.1 12.94 0 1.5 NA NA 12.77
1980221 1980 08 08 313.66 34.3 14.58 0 2.2 NA NA 11.46
1980222 1980 08 09 308.44 31.2 17.59 0 3.2 NA NA 14.66
1980223 1980 08 10 312.5 30.5 14.98 0 2.6 NA NA 10.46
1980224 1980 08 11 314.81 31.4 14.85 0 2.3 NA NA 11.6
1980225 1980 08 12 300.92 31.4 14.14 0 2.4 NA NA 13.51
1980226 1980 08 13 298.61 31.49 14.9 0 2.49 NA NA 14.83
1980227 1980 08 14 266.2 33.28 15.75 0 1.9 NA NA 13.44
1980228 1980 08 15 231.28 34.3 20.9 0 0.9 NA NA 17.04
1980229 1980 08 16 312.91 36 17.8 0 1.9 NA NA 12.95
1980230 1980 08 17 313.66 35 18.7 0 2.5 NA NA 12.85
1980231 1980 08 18 268.52 30.4 18.4 0 4.08 NA NA 23.7
1980232 1980 08 19 312.5 31.1 15.69 0 2.6 NA NA 18.11
1980233 1980 08 20 289.35 34.5 15.6 0 0.7 NA NA 15.1
1980234 1980 08 21 280.09 35.1 17.8 0 2.4 NA NA 17.3
1980235 1980 08 22 248.59 31.2 17.98 0 2.7 NA NA 22.71
1980236 1980 08 23 288.19 33.4 15.4 0 1.9 NA NA 9.42
1980237 1980 08 24 292.82 34.7 16.6 0 1.13 NA NA 9.77
1980238 1980 08 25 277.78 36.1 18.8 0 2 NA NA 15.86
1980239 1980 08 26 269.68 36.5 20 0 2.2 NA NA 13.5
1980240 1980 08 27 282.59 36.6 18.4 0 1.4 NA NA 15.7
1980241 1980 08 28 271.99 36.9 17.4 0 1.8 NA NA 12.8
1980242 1980 08 29 274.31 36.3 16 0 1.7 NA NA 8.36
1980243 1980 08 30 267.36 36.9 18.9 0 1.5 NA NA 11
1980244 1980 08 31 288.19 37 17 0 1.6 NA NA 9.3
1980245 1980 09 01 272.18 33.5 18.6 0 3 NA NA 11.5
1980246 1980 09 02 280.09 31.5 15.6 0 2.6 NA NA 7.53
1980247 1980 09 03 262.73 33.8 14.81 0 0.7 NA NA 11.7
1980248 1980 09 04 227.13 36.8 18.3 0 1.8 NA NA 11.5
1980249 1980 09 05 192 36.2 24 0 2.6 NA NA 12.5
1980250 1980 09 06 263.89 36.2 20.61 0 2.91 NA NA 13.1
1980251 1980 09 07 250.3 35.4 22.15 0 4.2 NA NA 14.27
1980252 1980 09 08 148.39 32.83 20 0 3.1 NA NA 19.7
1980253 1980 09 09 160.26 31.8 19.8 0 2.2 NA NA 24.95
1980254 1980 09 10 268.52 34.6 18.49 0 1.8 NA NA 22.01
1980255 1980 09 11 228.01 34.61 19.01 0 1 NA NA 22.92
1980256 1980 09 12 138.89 29.9 19 1.46 1.82 NA NA 33.61
1980257 1980 09 13 76.28 26.73 16.8 1.64 2.3 NA NA 46.14
1980258 1980 09 14 224.54 29.3 16.1 0 0.7 NA NA 33.97
1980259 1980 09 15 192.13 30.8 16.7 2.18 0.9 NA NA 32.33
1980260 1980 09 16 155.09 29.94 17 2.8 1.9 NA NA 32.46
1980261 1980 09 17 240.74 22.8 12.74 0 3.9 NA NA 31.47
1980262 1980 09 18 258.14 23.69 8.97 0 2 NA NA 18.68
1980263 1980 09 19 111.15 22.3 12.1 0 2.1 NA NA 43.54
1980264 1980 09 20 234.95 26.1 10.16 0 1.77 NA NA 28.05
1980265 1980 09 21 190.97 21.1 11.03 2.34 4.2 NA NA 38.47
1980266 1980 09 22 240.74 23.98 8.69 0 0.9 NA NA 21.8
1980267 1980 09 23 208.33 26.63 10.7 0 1.4 NA NA 23.16
1980268 1980 09 24 233.55 24.8 10.64 0 2.7 NA NA 20.3
1980269 1980 09 25 225.69 29.3 13.11 0 2.41 NA NA 15.87
1980270 1980 09 26 209.49 33 16.15 0 2.8 NA NA 14.94
1980271 1980 09 27 141.09 29.61 19.6 0 2.7 NA NA 22.71
1980272 1980 09 28 144.52 28.71 16.4 0 1.9 NA NA 29.8
1980273 1980 09 29 196.76 28.5 15.7 0 2.2 NA NA 35.2
1980274 1980 09 30 130.51 26.8 15.22 7.55 1 NA NA 43.71
1980275 1980 10 01 116.94 23.1 14.75 0 1.4 NA NA 51.03
1980276 1980 10 02 195.6 24.3 12.8 0 2.4 NA NA 33.62
1980277 1980 10 03 189.81 24.74 12.8 0 2.66 NA NA 33.84
1980278 1980 10 04 152.78 26.3 13.7 0 2.5 NA NA 35.96
1980279 1980 10 05 155.09 24.89 14.52 0 2.6 NA NA 38.42
1980280 1980 10 06 186.98 25.2 12.8 0 1.09 NA NA 32.8
1980281 1980 10 07 182.87 26.4 13 0 0.6 NA NA 31.99
1980282 1980 10 08 127.31 26.08 12.9 0 2 NA NA 37.2
1980283 1980 10 09 121.53 26.12 15.6 0 2.9 NA NA 34.48
1980284 1980 10 10 190.32 23.37 11 0 2 NA NA 17.9
1980285 1980 10 11 188.66 25.1 10.2 0 0.84 NA NA 28.5
1980286 1980 10 12 190.97 26.8 12 0 1.3 NA NA 26.07
1980287 1980 10 13 125.07 25.1 13.63 0 1.2 NA NA 36.7
1980288 1980 10 14 159.72 24.33 13.8 0 2.6 NA NA 31.54
1980289 1980 10 15 178.24 24.6 12.6 0 3.4 NA NA 27.75
1980290 1980 10 16 177.31 25.3 12.4 0 3.2 NA NA 24.17
1980291 1980 10 17 172.45 25.6 12.71 0 3.02 NA NA 28.37
1980292 1980 10 18 138.89 25.69 12.5 0 2.8 NA NA 29.9
1980293 1980 10 19 124.55 25 12 2 1.6 NA NA 35.2
1980294 1980 10 20 127.31 23.5 10.7 1.82 1.9 NA NA 39.15
1980295 1980 10 21 69.44 20.37 11.6 2.9 1.3 NA NA 61.71
1980296 1980 10 22 85.49 22.2 11.6 0 0.8 NA NA 46.96
1980297 1980 10 23 172.67 25.4 13.7 0 2.87 NA NA 39.1
1980298 1980 10 24 100.69 23.1 14.6 2.81 3.1 NA NA 56.03
1980299 1980 10 25 76.36 21.8 14.11 2.3 3.9 NA NA 66.97
1980300 1980 10 26 63.3 20 12.8 7.7 2.8 NA NA 75.8
1980301 1980 10 27 53.42 18.7 11.1 4.1 3.3 NA NA 72.77
1980302 1980 10 28 85.45 19.1 10.9 0 3.38 NA NA 50.71
1980303 1980 10 29 60.19 20.94 11.9 10.8 3.5 NA NA 69.51
1980304 1980 10 30 53.21 20.77 13.2 26.05 3.4 NA NA 84.11
1980305 1980 10 31 103.01 20.6 11.4 25.8 4.2 NA NA 67.43
1980306 1980 11 01 82.78 20.3 10.1 0 3.4 NA NA 53.08
1980307 1980 11 02 72.82 21.38 14 30.57 4.7 NA NA 67.1
1980308 1980 11 03 84.49 19 12.2 11.93 4.1 NA NA 73.06
1980309 1980 11 04 105.32 19.4 9.38 4.6 3 NA NA 59.04
1980310 1980 11 05 131.94 19.07 6.1 1.6 1.6 NA NA 43.5
1980311 1980 11 06 73.89 18.6 12.2 2.5 3.9 NA NA 74.29
1980312 1980 11 07 73.99 19.2 9.2 23.4 4 NA NA 62.71
1980313 1980 11 08 77.48 12.03 7.7 3.82 3.7 NA NA 78.57
1980314 1980 11 09 76.39 13.57 8.1 0 3.6 NA NA 59.5
1980315 1980 11 10 84.49 13.5 8.3 0 2.5 NA NA 60.5
1980316 1980 11 11 91.44 18.3 10 4.53 4.1 NA NA 61.53
1980317 1980 11 12 55.56 15.8 8.3 10.42 3.8 NA NA 76.31
1980318 1980 11 13 57.87 11.8 4.8 0 3.8 NA NA 63.7
1980319 1980 11 14 90.28 16.03 1.64 10.51 2.9 NA NA 41.5
1980320 1980 11 15 134.26 15.7 6.3 0 4.18 NA NA 46.78
1980321 1980 11 16 50.91 17.8 6.04 0 2.2 NA NA 55.07
1980322 1980 11 17 50.92 17.7 12.51 1.4 3.3 NA NA 84.33
1980323 1980 11 18 73.9 17.9 7.2 5.5 4.01 NA NA 68.25
1980324 1980 11 19 83.33 11.5 5.21 2.81 3.71 NA NA 55.84
1980325 1980 11 20 81.02 10 5.1 2 4.2 NA NA 66.73
1980326 1980 11 21 65.94 11.49 5.6 0 4 NA NA 59.12
1980327 1980 11 22 56.71 14.77 7.5 8.1 4.13 NA NA 63.99
1980328 1980 11 23 127.31 11.8 4.4 0 3.1 NA NA 47.8
1980329 1980 11 24 52.08 13.8 5.56 4.6 4.4 NA NA 50.93
1980330 1980 11 25 100.69 9.6 2.69 3.6 3.8 NA NA 51.2
1980331 1980 11 26 50.93 13.4 6.8 7.19 4.4 NA NA 77.02
1980332 1980 11 27 65.01 10.07 5.5 0 4.5 NA NA 65.5
1980333 1980 11 28 66.97 10.62 5.26 1.4 4.3 NA NA 65.76
1980334 1980 11 29 75.08 12.5 6.2 24.21 4.32 NA NA 82.23
1980335 1980 11 30 72.92 11.29 4.39 3.99 2.5 NA NA 69.5
1980336 1980 12 01 47.9 10.91 5.1 4.4 1.8 NA NA 73.86
1980337 1980 12 02 9.46 9.52 1.77 4.4 1.2 NA NA 83.94
1980338 1980 12 03 63.66 9.82 3.3 0 3 NA NA 63.54
1980339 1980 12 04 62.28 14.3 6.64 15.49 4.21 NA NA 82.73
1980340 1980 12 05 46.26 14.5 9.06 31.88 4.8 NA NA 87.3
1980341 1980 12 06 66.92 13.2 6.61 21.92 4.2 NA NA 87.3
1980342 1980 12 07 63.66 12 6.16 13.89 4.3 NA NA 78.2
1980343 1980 12 08 49.77 11.1 5.2 2.09 4.2 NA NA 77.71
1980344 1980 12 09 37.04 15.5 7.46 24.71 4.4 NA NA 80.6
1980345 1980 12 10 68.29 15 8.1 16.68 4 NA NA 80.18
1980346 1980 12 11 47.45 12.5 5.7 4.4 4.2 NA NA 75.27
1980347 1980 12 12 62.5 10.2 5.4 0 4.2 NA NA 63.44
1980348 1980 12 13 101.72 11.7 4 0 3.3 NA NA 52.44
1980349 1980 12 14 88.78 12.66 5.2 0 3.3 NA NA 59.13
1980350 1980 12 15 38.19 14.5 6.3 3.37 5.62 NA NA 64.91
1980351 1980 12 16 67.13 10.7 5.2 0 4.5 NA NA 55.64
1980352 1980 12 17 51.66 12.98 5.82 0 3.6 NA NA 73.53
1980353 1980 12 18 61.34 13.6 5.1 0 4.4 NA NA 63.82
1980354 1980 12 19 101.85 12.2 1.5 0 1.3 NA NA 45.64
1980355 1980 12 20 120.37 15.2 2.31 0 1.3 NA NA 30.39
1980356 1980 12 21 125 17.4 4.08 0 1.3 NA NA 30.05
1980357 1980 12 22 126.16 17.9 3.5 0 1.4 NA NA 25.64
1980358 1980 12 23 97.2 18.3 6.3 0 1.9 NA NA 37.28
1980359 1980 12 24 88.94 16.3 4.21 0 0.6 NA NA 54.69
1980360 1980 12 25 133.1 17.5 3.89 0 1.1 NA NA 32.95
