*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 34.72 3.9 -0.4 0 2.7 NA NA 83.13
1980358 1980 12 23 41.67 4.7 -0.7 0 2.8 NA NA 81.14
1980359 1980 12 24 15.01 6.26 1.4 8.2 2.7 NA NA 83.2
1980360 1980 12 25 41.67 9.24 4.4 7.75 3 NA NA 82.77
1980361 1980 12 26 16.2 9.02 4.5 0 3.7 NA NA 88.9
1980362 1980 12 27 26.62 7.03 1.5 0 1.9 NA NA 87.9
1980363 1980 12 28 18.52 7.6 1.5 3.9 2.7 NA NA 70.77
1980364 1980 12 29 16.19 12.89 7.3 9.75 4.8 NA NA 85.6
1980365 1980 12 30 32.41 11.6 8.5 1.8 3.9 NA NA 85.9
1980366 1980 12 31 21.99 13.01 9.35 0 4.92 NA NA 88.02
1981001 1981 01 01 27.78 10.5 7.4 0 5.66 NA NA 80.7
1981002 1981 01 02 38.19 10.5 5.1 4 5 NA NA 79.64
1981003 1981 01 03 28.94 10 7.1 1.7 5.4 NA NA 79.53
1981004 1981 01 04 27.78 11.5 7.44 0 5.61 NA NA 75
1981005 1981 01 05 27.81 10.33 5.8 0 2.4 NA NA 86.91
1981006 1981 01 06 34.72 11.1 5.69 0 1.8 NA NA 83.1
1981007 1981 01 07 46.3 7.54 0.77 0 4.3 NA NA 69.4
1981008 1981 01 08 50.93 4.1 -0.4 0 3.84 NA NA 60.59
1981009 1981 01 09 57.87 4.37 -1.16 0 1.6 NA NA 76.02
1981010 1981 01 10 45.14 7.07 0.8 0 3.32 NA NA 74.4
1981011 1981 01 11 26.62 8.4 4.3 1.6 4.6 NA NA 86.91
1981012 1981 01 12 48.61 10.22 4.74 0 2.7 NA NA 77.22
1981013 1981 01 13 23.15 10.33 4.7 1.7 4.1 NA NA 75.69
1981014 1981 01 14 48.61 10.1 5.7 1.8 5.9 NA NA 75.09
1981015 1981 01 15 17.18 12.69 6.4 9.6 5.52 NA NA 78.41
1981016 1981 01 16 53.26 10.9 6.02 0 3.6 NA NA 72.8
1981017 1981 01 17 47.45 14.3 8.1 14.14 2.38 NA NA 81.5
1981018 1981 01 18 19.68 11.73 7.3 2.5 2.5 NA NA 86.41
1981019 1981 01 19 55.67 10.6 5.2 0 3.9 NA NA 70.27
1981020 1981 01 20 60.19 10.8 7.27 1.16 3.9 NA NA 75.55
1981021 1981 01 21 59.75 12.7 7.3 0 3.9 NA NA 72.27
1981022 1981 01 22 39.35 8.9 4.1 4.9 2.3 NA NA 80.82
1981023 1981 01 23 64.81 8.7 1.68 0 2.2 NA NA 58.75
1981024 1981 01 24 62.5 8.77 1.4 1.1 4.5 NA NA 60.74
1981025 1981 01 25 60.19 12.06 5.76 0 4.48 NA NA 66.08
1981026 1981 01 26 45.14 11.2 6.85 0 4.5 NA NA 75.1
1981027 1981 01 27 48.61 12.2 6.9 0 3.44 NA NA 75.45
1981028 1981 01 28 78.7 11.2 4.1 0 2.3 NA NA 72.3
1981029 1981 01 29 20.83 9.3 5.7 2.3 2.3 NA NA 89.63
1981030 1981 01 30 40.51 8.7 2.2 0 3.2 NA NA 77.02
1981031 1981 01 31 52.08 8.35 0.68 0 1.4 NA NA 63.4
1981032 1981 02 01 24.31 12.3 2.7 7.5 3.6 NA NA 64.75
1981033 1981 02 02 19.68 12.8 9.3 1.22 2.7 NA NA 88.84
1981034 1981 02 03 70.6 14.3 6.7 0 3.5 NA NA 70.8
1981035 1981 02 04 42.82 12.2 7.81 1.6 3 NA NA 84.45
1981036 1981 02 05 31.18 13.41 7.8 5.1 3.5 NA NA 85.03
1981037 1981 02 06 51.88 13.61 7.3 0 4.35 NA NA 74.86
1981038 1981 02 07 33.56 12.1 5.7 3.2 2.1 NA NA 78.83
1981039 1981 02 08 43.98 12.2 6.3 2.26 3.61 NA NA 76.12
1981040 1981 02 09 34.72 9.7 4.3 1.2 4.5 NA NA 83.71
1981041 1981 02 10 92.59 9.3 0.22 0 0.8 NA NA 59.64
1981042 1981 02 11 93.75 9.5 -0.2 0 1.4 NA NA 52.15
1981043 1981 02 12 39.35 8 -0.72 0 1.6 NA NA 60.25
1981044 1981 02 13 103.01 7.9 -1.51 0 0.9 NA NA 55
1981045 1981 02 14 114.58 8.3 -1.33 0 1.1 NA NA 51.74
1981046 1981 02 15 104.17 8.28 -0.5 0 2.1 NA NA 50.8
1981047 1981 02 16 103.01 8.7 -1 0 1.4 NA NA 50.17
1981048 1981 02 17 100.11 10.15 -0.8 0 1.1 NA NA 49.88
1981049 1981 02 18 66.6 11.97 1.6 5.79 4.4 NA NA 55.7
1981050 1981 02 19 30.61 10.7 5.3 6.64 0.9 NA NA 87.58
1981051 1981 02 20 119.21 13.8 4.4 0 3.17 NA NA 41.8
1981052 1981 02 21 56.71 10.3 1.8 0 4.3 NA NA 60.39
1981053 1981 02 22 112.27 6.9 -0.2 0 4.34 NA NA 42.4
1981054 1981 02 23 64.53 9.7 -1.46 4.97 3 NA NA 44.17
1981055 1981 02 24 27.74 13 6.8 6.84 6.4 NA NA 82.08
1981056 1981 02 25 81.02 10.91 4.8 0 5.44 NA NA 44.73
1981057 1981 02 26 86.81 8.9 1.84 0 4.22 NA NA 47.5
1981058 1981 02 27 69.44 10.3 1.3 1.6 3.6 NA NA 55.5
1981059 1981 02 28 52.98 12.1 4.92 4.1 6.2 NA NA 73.71
1981060 1981 03 01 114.58 11.06 5 0 2.1 NA NA 69.02
1981061 1981 03 02 68.29 16.29 7.01 7.9 5.4 NA NA 68.58
1981062 1981 03 03 50.93 13.7 7.31 4.1 6.77 NA NA 69.2
1981063 1981 03 04 82.18 13.8 6.8 1.1 5.57 NA NA 61.53
1981064 1981 03 05 84.49 16.3 7.5 5.1 5.9 NA NA 54.8
1981065 1981 03 06 86.81 13.7 6.4 0 4.7 NA NA 60.21
1981066 1981 03 07 158.58 13.5 3 0 1 NA NA 47.49
1981067 1981 03 08 88.29 12.64 1.93 0 3.3 NA NA 55.5
1981068 1981 03 09 98.07 16.5 5.3 0 2.6 NA NA 61.99
1981069 1981 03 10 69.44 15.87 5.7 0 2.5 NA NA 66.1
1981070 1981 03 11 121.53 13.9 3.16 0 2 NA NA 41.89
1981071 1981 03 12 71.76 12.82 3.5 3.93 1.9 NA NA 64.52
1981072 1981 03 13 58.97 16 7.6 0 0.51 NA NA 71.68
1981073 1981 03 14 121.53 19.12 8.3 0 1.91 NA NA 55.5
1981074 1981 03 15 125 20.96 7.42 0 1.99 NA NA 51.37
1981075 1981 03 16 181.58 21.83 8.88 0 2.7 NA NA 42.82
1981076 1981 03 17 151.62 21.4 8.27 0 2.8 NA NA 42.35
1981077 1981 03 18 206.02 19.41 6 0 2 NA NA 42.44
1981078 1981 03 19 201.94 17.73 3.13 0 0.93 NA NA 37.79
1981079 1981 03 20 202.55 18.99 1.8 0 1 NA NA 33.56
1981080 1981 03 21 81.02 14.9 5.02 0 1.7 NA NA 62.69
1981081 1981 03 22 101.85 19.4 7.8 0 1.8 NA NA 63.7
1981082 1981 03 23 92.64 16.68 6.15 0 4.2 NA NA 62.47
1981083 1981 03 24 204.89 15.3 3.67 0 3.1 NA NA 34.1
1981084 1981 03 25 70.6 13.2 3.19 10.34 2.1 NA NA 59.1
1981085 1981 03 26 161.3 15.8 3.7 2 2.6 NA NA 45.71
1981086 1981 03 27 72.92 11.3 4.6 2.5 3.7 NA NA 68.01
1981087 1981 03 28 137.83 11.6 4.1 0 2.9 NA NA 41.77
1981088 1981 03 29 97.78 13.47 4.92 1.7 3.69 NA NA 58.69
1981089 1981 03 30 50.72 15.7 7.1 13.41 4.41 NA NA 73.07
1981090 1981 03 31 87.96 13.72 6 8 6.1 NA NA 57.87
1981091 1981 04 01 93.31 13.4 5 5.4 3.9 NA NA 60.71
1981092 1981 04 02 125.59 13.4 3.7 3 2.6 NA NA 56.56
1981093 1981 04 03 124.95 14.27 6.7 0 6.3 NA NA 53.92
1981094 1981 04 04 112.27 11.69 5.2 0 5.64 NA NA 60.84
1981095 1981 04 05 89.11 9.32 3.7 5.5 6.54 NA NA 73.34
1981096 1981 04 06 115.74 10.6 0.7 9.3 3.3 NA NA 54.4
1981097 1981 04 07 198.16 7.4 0.07 0 4.3 NA NA 37.08
1981098 1981 04 08 176.06 8.08 -1.99 0 3 NA NA 29.23
1981099 1981 04 09 249.12 9.3 -1.98 0 1.5 NA NA 31.05
1981100 1981 04 10 260.43 12.99 -1.4 0 1.3 NA NA 24.98
1981101 1981 04 11 249.16 16.7 -0.52 0 1.18 NA NA 27.56
1981102 1981 04 12 211.22 14.7 1.8 0 2 NA NA 37.89
1981103 1981 04 13 228.01 11.4 1.8 0 3 NA NA 38.1
1981104 1981 04 14 237.79 10.4 0.78 0 3.11 NA NA 33.53
1981105 1981 04 15 241.9 13 -1.41 0 1.22 NA NA 28.17
1981106 1981 04 16 100.75 11 4.33 1.7 4.2 NA NA 66.5
1981107 1981 04 17 57.08 12.8 7.9 11.77 2.9 NA NA 84.73
1981108 1981 04 18 111.67 13.32 5.2 1.5 3.5 NA NA 67.97
1981109 1981 04 19 209.13 16.1 3.9 3 2.5 NA NA 35.29
1981110 1981 04 20 135.42 13.8 2.6 2.4 2.3 NA NA 54.33
1981111 1981 04 21 152.78 5.55 1.64 0 4.95 NA NA 51.24
1981112 1981 04 22 206.17 6.28 -3.58 2.5 2.9 NA NA 45.3
1981113 1981 04 23 229.07 6.95 0 0 3.2 NA NA 37.2
1981114 1981 04 24 256.43 11 -2.18 1.2 2.4 NA NA 36.66
1981115 1981 04 25 99.54 12.89 4.3 6.7 3.3 NA NA 61.61
1981116 1981 04 26 234.9 11.6 2.7 0 3.1 NA NA 33.39
1981117 1981 04 27 233.93 16.7 3.32 0 3.3 NA NA 34.58
1981118 1981 04 28 104.17 11.1 4.9 1.7 1.7 NA NA 68.78
1981119 1981 04 29 179.17 20.3 6.9 2.5 4.4 NA NA 40.4
1981120 1981 04 30 287.76 17.35 5.7 0 5 NA NA 34
1981121 1981 05 01 284.78 19.12 3.83 0 3 NA NA 35.27
1981122 1981 05 02 90.28 16 9.8 0 2.2 NA NA 72.6
1981123 1981 05 03 162.04 19.71 9.59 0 2 NA NA 50.44
1981124 1981 05 04 265.13 19.7 9.5 0 1.6 NA NA 44.7
1981125 1981 05 05 146.91 19.7 10.9 0 1 NA NA 56.95
1981126 1981 05 06 202.99 21.7 10.9 0 1.8 NA NA 45
1981127 1981 05 07 305.79 25.33 9.4 0 2.4 NA NA 34.84
1981128 1981 05 08 289.37 25 10.95 0 2.2 NA NA 36.7
1981129 1981 05 09 268.72 24.61 9.8 0 2.4 NA NA 36.22
1981130 1981 05 10 285.81 24.66 11.49 0 2.6 NA NA 39.67
1981131 1981 05 11 150.52 23.21 12.1 4.37 2.9 NA NA 46.99
1981132 1981 05 12 218.57 24.1 11.6 0 3.1 NA NA 44.93
1981133 1981 05 13 135.42 22.85 13.1 10.79 3.4 NA NA 54.12
1981134 1981 05 14 142.2 21.1 11.6 2.59 2.6 NA NA 60.27
1981135 1981 05 15 84.46 17.89 10.8 12.43 1.2 NA NA 74.18
1981136 1981 05 16 83.31 13.83 9.68 3.2 3.2 NA NA 83.5
1981137 1981 05 17 169.77 14.6 7.49 0 3.8 NA NA 53.1
1981138 1981 05 18 111.08 7.4 4.2 11.7 5.16 NA NA 65.12
1981139 1981 05 19 217.59 11.46 4.1 0 3.2 NA NA 43.8
1981140 1981 05 20 260.48 13.66 4.9 0 1.8 NA NA 32.78
1981141 1981 05 21 217.59 14.6 3.71 0 1.3 NA NA 41.25
1981142 1981 05 22 233.8 12.3 4.2 0 2.2 NA NA 46.62
1981143 1981 05 23 281.97 15.69 2.9 0 2.2 NA NA 33.4
1981144 1981 05 24 159.66 15.3 7.85 0 4.85 NA NA 50.8
1981145 1981 05 25 167.28 15.35 8.3 0 3.6 NA NA 59.84
1981146 1981 05 26 212.96 17.4 7.8 0 2.99 NA NA 52.42
1981147 1981 05 27 120.33 17.4 9.3 6.61 5.11 NA NA 73.56
1981148 1981 05 28 222.22 17.49 6.6 0 3 NA NA 45.3
1981149 1981 05 29 230.32 14.6 6.82 2.34 3.7 NA NA 51.12
1981150 1981 05 30 133.27 13.47 6.3 2 1.8 NA NA 75.07
1981151 1981 05 31 180.56 16.3 8.2 0 1.4 NA NA 55
1981152 1981 06 01 169.58 14.74 7.5 3.1 4.2 NA NA 56.31
1981153 1981 06 02 97.37 10.01 6 17.85 5.9 NA NA 82.45
1981154 1981 06 03 153.94 13.76 6.2 6.1 4.7 NA NA 53.51
1981155 1981 06 04 183.32 15.35 8.1 3.25 3.2 NA NA 62.1
1981156 1981 06 05 234.25 16.4 7.6 0 2.8 NA NA 53.05
1981157 1981 06 06 252.31 18.29 7.42 0 4 NA NA 47.17
1981158 1981 06 07 174.77 17.39 9.3 0 4.7 NA NA 55.62
1981159 1981 06 08 126.1 18 8.7 1.55 2.5 NA NA 55.52
1981160 1981 06 09 213.94 17.79 8.5 0 2.11 NA NA 53.3
1981161 1981 06 10 172.33 16.73 7.9 0 3.2 NA NA 55.54
1981162 1981 06 11 149.3 15.9 8.8 1.84 2.7 NA NA 65.57
1981163 1981 06 12 150.43 17.9 10.9 1.9 3.9 NA NA 60.11
1981164 1981 06 13 148.03 17.73 9.9 7.65 4 NA NA 65.66
1981165 1981 06 14 207.62 17.8 8.4 0 3.5 NA NA 51.73
1981166 1981 06 15 111.04 21.1 9.62 4.6 4 NA NA 47.6
1981167 1981 06 16 107.65 19.8 10.8 3.35 2.8 NA NA 65.15
1981168 1981 06 17 187.5 17.9 9.7 0 3.8 NA NA 49.4
1981169 1981 06 18 201.07 16.35 7.5 0 3.4 NA NA 46
1981170 1981 06 19 197.66 16.08 6.6 2.2 3 NA NA 49.69
1981171 1981 06 20 174.77 14.9 5.31 3.21 2.6 NA NA 51.83
1981172 1981 06 21 181.66 16 5.9 3.6 1.8 NA NA 48.73
1981173 1981 06 22 214.06 14.77 5.28 5.95 1.1 NA NA 54.6
1981174 1981 06 23 157.36 12.54 6.4 3.4 2.7 NA NA 61.67
1981175 1981 06 24 115.74 13.68 5.06 4.28 0.7 NA NA 66.4
1981176 1981 06 25 237.89 17.1 6.1 0 0.5 NA NA 45.13
1981177 1981 06 26 190.97 19.65 9.3 1.2 1.9 NA NA 45.96
1981178 1981 06 27 81.59 16.7 12.2 7.35 3.1 NA NA 82.42
1981179 1981 06 28 203.76 21.4 13.51 0 2.3 NA NA 57.78
1981180 1981 06 29 82.17 18.19 12.7 5.6 2.4 NA NA 83.93
1981181 1981 06 30 195.44 19.19 11.9 0 2.9 NA NA 52.04
1981182 1981 07 01 193.29 21.8 9.6 0 2.6 NA NA 49.5
1981183 1981 07 02 128.12 19.4 13.7 0 3.11 NA NA 65.56
1981184 1981 07 03 181.71 18.9 12.3 0 2.6 NA NA 56.44
1981185 1981 07 04 132.73 20.2 13.5 2.9 3.02 NA NA 77.84
1981186 1981 07 05 156.25 20.29 11.9 1.01 2.5 NA NA 60.34
1981187 1981 07 06 262.73 20.99 8.6 0 1.8 NA NA 42.69
1981188 1981 07 07 313.01 24 10.3 0 2.29 NA NA 42.27
1981189 1981 07 08 332.18 27.77 11.87 0 1.7 NA NA 36.08
1981190 1981 07 09 266.79 29.1 13.3 0 1.4 NA NA 40.26
1981191 1981 07 10 278.19 27.64 15.7 0 1.5 NA NA 47.51
1981192 1981 07 11 293.98 28.1 17.55 0 1.8 NA NA 47.29
1981193 1981 07 12 347.2 29.21 17.33 0 2.4 NA NA 43.75
1981194 1981 07 13 268.52 30 18.7 3.4 2.3 NA NA 41.73
1981195 1981 07 14 259.69 30.1 17.9 1.96 1.6 NA NA 42.23
1981196 1981 07 15 306.83 29.58 17.78 0 2.1 NA NA 43.36
1981197 1981 07 16 170.04 29.2 17.7 15.79 0.8 NA NA 48.05
1981198 1981 07 17 216.44 26.8 16.51 11.6 0.8 NA NA 65.55
1981199 1981 07 18 212.96 24 13.8 0 2.1 NA NA 61.35
1981200 1981 07 19 268.81 23.8 11.2 0 1.3 NA NA 44.52
1981201 1981 07 20 173.61 24.41 12.25 0 1.7 NA NA 48.64
1981202 1981 07 21 197.81 25.4 15.3 0 1.1 NA NA 48.92
1981203 1981 07 22 276.62 26.06 13 0 1.6 NA NA 43.16
1981204 1981 07 23 243.06 28.54 15 1.76 1.8 NA NA 44.18
1981205 1981 07 24 252.31 26.2 13.7 0 2.8 NA NA 53.8
1981206 1981 07 25 274.31 29.7 11.8 0 0.7 NA NA 37.9
1981207 1981 07 26 243.4 26.98 17.3 4.4 1.2 NA NA 53.91
1981208 1981 07 27 130.06 25.3 15.4 10.52 0.48 NA NA 68.12
1981209 1981 07 28 141.42 25.48 14.7 3.6 1.2 NA NA 56.5
1981210 1981 07 29 147.23 24.4 13.7 8.8 2.6 NA NA 62.25
1981211 1981 07 30 124.99 18.88 12.2 13.08 3.8 NA NA 71.28
1981212 1981 07 31 149.61 19.46 11.7 0 2.9 NA NA 63.29
1981213 1981 08 01 104.97 15.5 12.3 0 2.2 NA NA 64.88
1981214 1981 08 02 201.34 19.5 11.2 0 2.2 NA NA 53.22
1981215 1981 08 03 201.65 22.6 12.52 0 2.5 NA NA 50.72
1981216 1981 08 04 302.17 24.6 11.58 0 1.3 NA NA 44.31
1981217 1981 08 05 195.45 24.86 13.4 0 2.1 NA NA 47.71
1981218 1981 08 06 193.29 23.12 14.1 0 3.24 NA NA 49.8
1981219 1981 08 07 274.85 20.9 11.12 0 3.9 NA NA 43.5
1981220 1981 08 08 278.94 22.2 9.38 0 2.7 NA NA 40.91
1981221 1981 08 09 244.98 24.2 11.6 0 2.5 NA NA 45.47
1981222 1981 08 10 249.1 28.3 12.97 0 2.1 NA NA 37.9
1981223 1981 08 11 292.86 28.5 17.1 0 2.9 NA NA 39.39
1981224 1981 08 12 213.66 24.9 12.6 0 1.1 NA NA 45.7
1981225 1981 08 13 225.63 28.13 12.8 0 0.8 NA NA 38.9
1981226 1981 08 14 80.9 21.9 13.8 9.75 0.5 NA NA 73.02
1981227 1981 08 15 172.02 23.6 11.4 2.74 1.8 NA NA 51.51
1981228 1981 08 16 178.24 20.9 9.12 2.51 2.1 NA NA 46.54
1981229 1981 08 17 179.4 20.2 10.8 0 1.5 NA NA 43.49
1981230 1981 08 18 214.12 25.3 10.1 0 1.7 NA NA 37.32
1981231 1981 08 19 155.09 20.2 11.3 7.43 2.6 NA NA 55.61
1981232 1981 08 20 130.27 18.9 11.2 0 1 NA NA 62.02
1981233 1981 08 21 185.34 21 10.19 0 1.2 NA NA 45.23
1981234 1981 08 22 220.16 21.93 11.57 0 1.58 NA NA 43.56
1981235 1981 08 23 228.12 22.6 9 0 2.1 NA NA 40.44
1981236 1981 08 24 227.12 23.91 9.9 0 2.7 NA NA 37.91
1981237 1981 08 25 216.44 27.1 13.2 0 2.5 NA NA 36.31
1981238 1981 08 26 171.3 22.9 13.1 0 2 NA NA 43.5
1981239 1981 08 27 194.41 21 9.7 0 2.6 NA NA 40.92
1981240 1981 08 28 126.26 19.4 5.94 0 1.5 NA NA 39.89
1981241 1981 08 29 107.37 21.1 12.8 0 2.3 NA NA 45.62
1981242 1981 08 30 124.73 21 13.1 0 0.7 NA NA 51.98
1981243 1981 08 31 168.98 22.99 12.9 0 1.78 NA NA 40.25
1981244 1981 09 01 214.51 25.01 10.7 0 1.2 NA NA 36.5
1981245 1981 09 02 90.57 20.7 13.32 7.1 3.3 NA NA 66.13
1981246 1981 09 03 128.89 18.6 11.3 0 5.1 NA NA 47.58
1981247 1981 09 04 115.74 18.72 10.5 0 3.9 NA NA 47.23
1981248 1981 09 05 94.8 19.24 9.98 0 1 NA NA 50.86
1981249 1981 09 06 140.05 22.87 12.6 0 2.06 NA NA 40.4
1981250 1981 09 07 122.86 18.2 10.1 1.79 2.8 NA NA 59.31
1981251 1981 09 08 146.99 22.3 8.5 8.1 3.3 NA NA 43.27
1981252 1981 09 09 90.24 19.58 10.2 13.04 4.5 NA NA 75.42
1981253 1981 09 10 47.85 13.92 9.8 11.3 5.47 NA NA 84.94
1981254 1981 09 11 69.07 15.7 9.6 4.6 4.2 NA NA 66.84
1981255 1981 09 12 100.69 17.9 9.26 3.9 1.5 NA NA 57.94
1981256 1981 09 13 119.21 16.17 8.5 0 2.5 NA NA 56.57
1981257 1981 09 14 148.03 18.13 7.8 0 1.98 NA NA 50.07
1981258 1981 09 15 206.19 19.9 7.04 0 1.55 NA NA 46.19
1981259 1981 09 16 188.66 21.7 7.9 0 1.74 NA NA 42.45
1981260 1981 09 17 128.47 18.1 8.7 0 2.2 NA NA 52.7
1981261 1981 09 18 99.29 18.2 8.7 0 3.1 NA NA 53.5
1981262 1981 09 19 195.96 22.2 9.4 0 3.1 NA NA 41.17
1981263 1981 09 20 181.75 22.9 11.2 0 3.52 NA NA 39.61
1981264 1981 09 21 179.62 22.75 9.84 0 2 NA NA 42.22
1981265 1981 09 22 103.01 22.9 13.41 0 3.02 NA NA 39.19
1981266 1981 09 23 88.86 20.3 13.81 3 1.2 NA NA 63.27
1981267 1981 09 24 65.74 20.3 13.7 4.6 3.3 NA NA 72.43
1981268 1981 09 25 136.22 17.79 10.62 0 3 NA NA 57.1
1981269 1981 09 26 146.99 19.61 8.3 0 1.7 NA NA 46.32
1981270 1981 09 27 176.8 22.9 8.7 0 2.5 NA NA 36.9
1981271 1981 09 28 163.19 24.8 10.7 0 2.2 NA NA 38.22
1981272 1981 09 29 151.62 24.2 12.2 0 3.3 NA NA 37.78
1981273 1981 09 30 149.31 24 13 0 3.7 NA NA 35.9
1981274 1981 10 01 150.46 24.83 13.08 0 3.8 NA NA 36.78
1981275 1981 10 02 131.94 24.4 13.63 0 3.3 NA NA 38.86
1981276 1981 10 03 135.42 23.62 12.6 0 3.5 NA NA 37.7
1981277 1981 10 04 66.98 20.39 13 0 3.8 NA NA 40.9
1981278 1981 10 05 133.1 22.9 11.89 0 3.3 NA NA 37.28
1981279 1981 10 06 68.29 20.5 13.6 8.03 2.08 NA NA 51.27
1981280 1981 10 07 82.18 20.91 11.8 6.61 1.4 NA NA 66.95
1981281 1981 10 08 112.09 18.8 9.8 0 2.3 NA NA 56.88
1981282 1981 10 09 85.37 16.79 8.48 7 5.89 NA NA 64.8
1981283 1981 10 10 68.29 14.49 7.8 0 6.04 NA NA 53.96
1981284 1981 10 11 75.23 18.9 9.42 0 3.8 NA NA 46.59
1981285 1981 10 12 130.79 24.14 9 0 2.7 NA NA 37.72
1981286 1981 10 13 130.18 24.5 12.5 0 3.3 NA NA 37.66
1981287 1981 10 14 83.33 19.93 12.5 4 5.5 NA NA 57.06
1981288 1981 10 15 126.16 21.81 9.9 0 3.6 NA NA 39.42
1981289 1981 10 16 105.64 22.1 12.9 0 2.5 NA NA 46.17
1981290 1981 10 17 48.94 21.29 13.1 13.03 3.9 NA NA 67.5
1981291 1981 10 18 69.44 21.1 14.86 0 2.8 NA NA 75.96
1981292 1981 10 19 111.48 24 15.11 0 2.4 NA NA 58.17
1981293 1981 10 20 126.16 24.5 15.1 0 3.83 NA NA 42.32
1981294 1981 10 21 67.13 21.6 10.81 1.49 4.2 NA NA 51
1981295 1981 10 22 111.11 21.9 8.2 0 3 NA NA 44.28
1981296 1981 10 23 60.42 17.5 9.5 6.3 5.63 NA NA 60.77
1981297 1981 10 24 40.51 14.7 8.8 14.56 3.7 NA NA 76.48
1981298 1981 10 25 23.14 19.9 10 14.74 5.8 NA NA 74.18
1981299 1981 10 26 17.27 19.9 13.63 11.21 3.21 NA NA 84.72
1981300 1981 10 27 108.8 23.8 13.29 0 3.5 NA NA 57.15
1981301 1981 10 28 100.72 24.04 12.9 0 3.3 NA NA 43
1981302 1981 10 29 103.97 24.2 13.48 0 3.7 NA NA 43.8
1981303 1981 10 30 100.15 24 16.31 0 4.4 NA NA 45.75
1981304 1981 10 31 54.4 18.1 9.8 2 3 NA NA 83.37
1981305 1981 11 01 71.76 18.5 7.9 0 1.7 NA NA 53.06
1981306 1981 11 02 90.28 20.07 8.8 0 2.8 NA NA 52.27
1981307 1981 11 03 88.06 21.9 9.5 0 3.1 NA NA 49.23
1981308 1981 11 04 57.81 18.46 10.3 0 2.6 NA NA 80.86
1981309 1981 11 05 71.76 16.7 11.2 0 2 NA NA 81.11
1981310 1981 11 06 53.24 14.76 7.03 0 1.3 NA NA 69.4
1981311 1981 11 07 84.49 15.4 5.6 0 1.9 NA NA 59.83
1981312 1981 11 08 84.49 17.02 7.32 0 2.4 NA NA 61.61
1981313 1981 11 09 68.29 14.44 5.4 0 2.4 NA NA 69.4
1981314 1981 11 10 79.86 12.5 3.44 0 0.3 NA NA 71.36
1981315 1981 11 11 37.04 11.7 6.53 2.3 2.57 NA NA 87.71
1981316 1981 11 12 20.83 12.6 6.43 3.19 4.4 NA NA 85.4
1981317 1981 11 13 46.3 13.42 7.8 4.6 4.6 NA NA 81.13
1981318 1981 11 14 61.34 12.77 6.7 0 4.3 NA NA 64.2
1981319 1981 11 15 46.3 11.6 6.13 0 3.7 NA NA 77.13
1981320 1981 11 16 42.4 12.5 7.8 3.92 4.8 NA NA 80.3
1981321 1981 11 17 46.3 11.7 8.3 0 5.6 NA NA 58.2
1981322 1981 11 18 33.56 11.6 7.9 0 5.3 NA NA 72.34
1981323 1981 11 19 31.25 11.6 7.1 0 3.4 NA NA 81.84
1981324 1981 11 20 31.25 10.7 7.8 7.3 1.6 NA NA 90.36
1981325 1981 11 21 63.19 8.56 1.5 0 2.5 NA NA 65.93
1981326 1981 11 22 61.34 7.41 1.06 0 1.7 NA NA 64.49
1981327 1981 11 23 39.03 9.71 -1.05 2.5 3.14 NA NA 58.94
1981328 1981 11 24 47.45 11.2 5.3 0 4.7 NA NA 78.75
1981329 1981 11 25 38.95 10.4 4.6 0 4.6 NA NA 61.58
1981330 1981 11 26 43.99 9.58 3 0 2.28 NA NA 66.41
1981331 1981 11 27 32.41 4.89 -0.91 0 4.1 NA NA 82.3
1981332 1981 11 28 61.34 5.8 -2.06 8.09 3.4 NA NA 47.13
1981333 1981 11 29 16.2 11.7 5.6 2.5 3.7 NA NA 90.59
1981334 1981 11 30 30.09 12.31 8.4 1.2 4.6 NA NA 82.3
1981335 1981 12 01 27.78 10.07 4.4 0 4.4 NA NA 72.38
1981336 1981 12 02 28.94 7.5 4.21 2 4.6 NA NA 80.95
1981337 1981 12 03 30.09 6.8 3.8 8.3 3.2 NA NA 88.72
1981338 1981 12 04 32.41 10.2 3.24 1.32 5.98 NA NA 70
1981339 1981 12 05 39.35 7 2.6 0 5.2 NA NA 70
1981340 1981 12 06 31.25 6.5 1.7 1.5 4.5 NA NA 78.24
1981341 1981 12 07 31.25 10.91 1.4 5.26 4.66 NA NA 55.55
1981342 1981 12 08 30.09 11 8 2.7 4.6 NA NA 84.42
1981343 1981 12 09 54.51 9.6 3.18 0 3.7 NA NA 64.03
1981344 1981 12 10 55.56 8.35 1.64 0 2.3 NA NA 64.17
1981345 1981 12 11 37.04 7.4 1.6 0 2.28 NA NA 76.4
1981346 1981 12 12 18.52 6.79 4.3 0 2 NA NA 94.51
1981347 1981 12 13 32.41 7.6 2.38 0 1.7 NA NA 87.41
1981348 1981 12 14 26.62 8.6 2.44 0 3.7 NA NA 78.22
1981349 1981 12 15 21.99 8.2 3.1 6.5 3 NA NA 88.03
1981350 1981 12 16 20.83 9.4 3.1 1.2 4.5 NA NA 81.82
1981351 1981 12 17 12.73 12.1 8.69 6.89 5.7 NA NA 91.52
