*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 9.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980220 1980 08 07 254.63 31.5 16.8 0 1.57 NA NA 30.7
1980221 1980 08 08 171.48 30.9 17.3 8.06 0.7 NA NA 46.98
1980222 1980 08 09 262.73 30.59 15.6 0 1.7 NA NA 36.4
1980223 1980 08 10 265.3 30 16.4 0 1.4 NA NA 29
1980224 1980 08 11 266.2 33.6 15.6 0 0.7 NA NA 19.1
1980225 1980 08 12 263.89 32.16 17.6 0 1.7 NA NA 21.96
1980226 1980 08 13 303.24 32.4 16.6 0 1.4 NA NA 19.9
1980227 1980 08 14 261.57 32 15.7 0 0.3 NA NA 19.6
1980228 1980 08 15 207.18 32 16.93 8.35 1.2 NA NA 30.4
1980229 1980 08 16 244.21 30.61 16.2 0 0.7 NA NA 40.73
1980230 1980 08 17 245.37 31.96 16.1 0 0.7 NA NA 29.41
1980231 1980 08 18 245.92 33.22 18.6 3.27 2.1 NA NA 21.3
1980232 1980 08 19 175.3 28.7 17.1 2.2 2 NA NA 39.43
1980233 1980 08 20 117.89 23 14 14.1 1.4 NA NA 55.32
1980234 1980 08 21 134.21 22.87 13.5 1.2 3.79 NA NA 50.88
1980235 1980 08 22 85.11 23 13.4 0 3.3 NA NA 35.6
1980236 1980 08 23 206.02 24.1 11.6 0 2.5 NA NA 26.63
1980237 1980 08 24 130.76 20.25 12 0 1.5 NA NA 48.7
1980238 1980 08 25 249.03 25.5 11.47 0 1.01 NA NA 24.16
1980239 1980 08 26 112.05 22.97 12 0 0.8 NA NA 47.11
1980240 1980 08 27 112.38 24.56 12.7 1.69 1.2 NA NA 47.86
1980241 1980 08 28 137.27 24.49 13.2 6.9 2.1 NA NA 52.8
1980242 1980 08 29 125 24.45 15 0 2.7 NA NA 52.61
1980243 1980 08 30 229.17 27.08 13.49 0 2.15 NA NA 37.21
1980244 1980 08 31 240.74 28.84 13.8 0 2.1 NA NA 27.66
1980245 1980 09 01 232.64 28.7 13.13 0 1.2 NA NA 29.26
1980246 1980 09 02 229.32 28.23 13.4 0 0.9 NA NA 29.53
1980247 1980 09 03 230.32 30.2 13.5 0 0.5 NA NA 22.44
1980248 1980 09 04 237.27 33.11 13.7 0 2.3 NA NA 19.75
1980249 1980 09 05 135.3 25.81 16.4 0 0.5 NA NA 38.61
1980250 1980 09 06 146.16 28.9 16.8 0 0.4 NA NA 29.28
1980251 1980 09 07 216.44 29.77 14.4 0 1.3 NA NA 26.99
1980252 1980 09 08 215.28 30 14.7 0 1.8 NA NA 22.3
1980253 1980 09 09 217.94 30 13.6 0 1.5 NA NA 21.6
1980254 1980 09 10 216.44 30.81 12.64 0 0.9 NA NA 21.38
1980255 1980 09 11 138.89 26.89 14.7 0 2.8 NA NA 28.12
1980256 1980 09 12 85.65 22.6 14 0 4.17 NA NA 23.9
1980257 1980 09 13 45.14 18.19 10.86 11.04 4.5 NA NA 56.26
1980258 1980 09 14 64.28 16.29 7.4 6.9 2.2 NA NA 68.84
1980259 1980 09 15 216.44 21.92 6.2 16.26 1.5 NA NA 35.11
1980260 1980 09 16 45.82 18.5 12 11.51 2 NA NA 80.77
1980261 1980 09 17 141.08 19.5 10.5 0 2.1 NA NA 55.28
1980262 1980 09 18 47.48 14.65 8.6 1.6 1.6 NA NA 76.86
1980263 1980 09 19 126.02 18.7 8.6 0 1.6 NA NA 51.13
1980264 1980 09 20 193.29 19.39 8.05 0 2 NA NA 39.37
1980265 1980 09 21 193.29 20.53 8.1 0 1.4 NA NA 36.33
1980266 1980 09 22 206.02 23.87 6.9 0 1.3 NA NA 30.53
1980267 1980 09 23 171.3 24.7 11 0 1.8 NA NA 37.97
1980268 1980 09 24 176.28 24.3 9.22 0 0.4 NA NA 42.22
1980269 1980 09 25 129.66 24 9.5 0 0.6 NA NA 45.77
1980270 1980 09 26 174.77 25.61 9.8 0 0.89 NA NA 37.06
1980271 1980 09 27 170.14 26.3 10.28 0 0.8 NA NA 32.25
1980272 1980 09 28 174.77 28.82 12.4 0 1.7 NA NA 28.04
1980273 1980 09 29 64.77 28.61 15.6 2.91 2.9 NA NA 28.77
1980274 1980 09 30 68.11 25.6 13.2 4.67 4.1 NA NA 40.14
1980275 1980 10 01 166.67 21.19 10.46 0 2.8 NA NA 31.39
1980276 1980 10 02 163.19 21.14 9.4 0 3.4 NA NA 30.78
1980277 1980 10 03 176.6 23.92 6.7 4.28 2.4 NA NA 27.2
1980278 1980 10 04 162.04 16.79 6.8 0 4.8 NA NA 44.1
1980279 1980 10 05 165.51 14 4.5 0 2.2 NA NA 27.2
1980280 1980 10 06 43.97 17.6 5.2 10.2 2.8 NA NA 58.06
1980281 1980 10 07 149.31 16.9 7.09 1.9 2.82 NA NA 45.21
1980282 1980 10 08 143.52 21.14 9.3 0 4.57 NA NA 39
1980283 1980 10 09 160.88 10.3 4.34 1.1 3.6 NA NA 31.36
1980284 1980 10 10 148.15 13.6 2.74 0 3.6 NA NA 28.8
1980285 1980 10 11 145.83 13.3 2.05 0 1.76 NA NA 34.58
1980286 1980 10 12 70.8 17.1 5.5 0 3.5 NA NA 36
1980287 1980 10 13 63.64 22.11 10.6 1.8 3.5 NA NA 46.75
1980288 1980 10 14 121.53 25.68 17.37 0 4.85 NA NA 33.32
1980289 1980 10 15 30.09 19.51 12.31 0 1.9 NA NA 55.91
1980290 1980 10 16 39.3 14.46 9.3 0 3.7 NA NA 69.2
1980291 1980 10 17 63.11 24.1 8.32 2.5 2.4 NA NA 35.2
1980292 1980 10 18 129.63 21.2 8.8 0 1.9 NA NA 33.56
1980293 1980 10 19 129.63 19.86 7.48 0 2.8 NA NA 38.5
1980294 1980 10 20 125.18 21.04 6.4 0 2 NA NA 30.6
1980295 1980 10 21 110.82 26.11 13.35 0 4.4 NA NA 29.4
1980296 1980 10 22 21.97 19.9 12.4 4.8 2.3 NA NA 70.61
1980297 1980 10 23 122.69 22.69 11.1 1.1 2.7 NA NA 45.13
1980298 1980 10 24 116.9 19.1 7.8 0 3.7 NA NA 36.24
1980299 1980 10 25 121.53 15.11 5.23 0 1.6 NA NA 40.3
1980300 1980 10 26 36.14 18.7 6.4 0 2.7 NA NA 30.6
1980301 1980 10 27 115.74 16 4.4 0 3 NA NA 47.27
1980302 1980 10 28 120.37 18.6 2.3 0 0.7 NA NA 31.31
1980303 1980 10 29 109.02 17.7 2.09 0 0.19 NA NA 37.45
1980304 1980 10 30 106.48 19.2 2.3 0 0.5 NA NA 36.59
1980305 1980 10 31 104.17 19.4 2.5 0 0.2 NA NA 40.78
1980306 1980 11 01 103.01 18.19 2.56 0 0.7 NA NA 39.13
1980307 1980 11 02 55.56 16.14 3.64 0 0.8 NA NA 46.4
1980308 1980 11 03 57.7 14.9 2.6 0 1.3 NA NA 46.62
1980309 1980 11 04 74.07 16 4.71 0 1.6 NA NA 49.38
1980310 1980 11 05 94.91 17.4 2.39 0 0.7 NA NA 38.46
1980311 1980 11 06 39.35 16 3.8 0 1.7 NA NA 36.69
1980312 1980 11 07 65.97 12 2.6 0 1.9 NA NA 50.85
1980313 1980 11 08 43.98 10.6 1.51 0 0.8 NA NA 50.98
1980314 1980 11 09 64.81 10.46 0.04 0 0.6 NA NA 48.45
1980315 1980 11 10 76.39 11.9 -1.3 0 0.7 NA NA 39.3
1980316 1980 11 11 84.49 11.6 -0.7 0 0.8 NA NA 38.3
1980317 1980 11 12 81.09 11.56 -0.3 0 1.3 NA NA 36.65
1980318 1980 11 13 77.55 10.6 -0.71 0 0.9 NA NA 40.89
1980319 1980 11 14 75.97 9.34 -0.5 0 1.2 NA NA 45.65
1980320 1980 11 15 17.55 7.2 1.37 1.75 1.4 NA NA 80.4
1980321 1980 11 16 87.96 10.79 0.8 0 1.9 NA NA 51.39
1980322 1980 11 17 36.06 6.94 0.8 0 2.7 NA NA 69.6
1980323 1980 11 18 24.28 4.6 -2.1 0 1.7 NA NA 69.52
1980324 1980 11 19 34.72 0.7 -4.95 0 5.7 NA NA 31.64
1980325 1980 11 20 80.87 -2.2 -12.03 0 4.8 NA NA 27.09
1980326 1980 11 21 82.18 -2.13 -12.53 0 4 NA NA 17.71
1980327 1980 11 22 80.19 -2 -11.35 0 3 NA NA 31.26
1980328 1980 11 23 80 -2.33 -11.24 0 1.1 NA NA 42.4
1980329 1980 11 24 81.11 -0.6 -12.47 0 1.2 NA NA 37.74
1980330 1980 11 25 82.18 -0.4 -11.29 0 0.3 NA NA 34.25
1980331 1980 11 26 82.25 0.16 -11.46 0 1.1 NA NA 38.02
1980332 1980 11 27 33.56 0.7 -7.71 4.41 1.3 NA NA 80.13
1980333 1980 11 28 24.31 8.47 -2 3.7 3.1 NA NA 58.23
1980334 1980 11 29 21.99 0.64 -2.74 4.6 2.4 NA NA 86.1
1980335 1980 11 30 17.35 -1.3 -3.42 21.9 7.83 NA NA 86.1
1980336 1980 12 01 21.99 4.23 -2.6 13.8 5.3 NA NA 77.01
1980337 1980 12 02 69.41 1.65 -5.7 2.2 2 NA NA 68.6
1980338 1980 12 03 26.62 4.9 -1.23 4.36 5 NA NA 81.1
1980339 1980 12 04 61.34 10.8 2.4 3.41 2.7 NA NA 65.3
1980340 1980 12 05 67.13 5.1 0 0 1.9 NA NA 72.46
1980341 1980 12 06 49.77 10.16 -0.1 12.62 2.3 NA NA 62.22
1980342 1980 12 07 21.99 5.3 -1.3 1.4 4.3 NA NA 79.5
1980343 1980 12 08 47.45 3.8 -3.4 0 1.93 NA NA 68.83
1980344 1980 12 09 46.3 5.2 -2.14 6.19 2.6 NA NA 76.19
1980345 1980 12 10 55.56 3.92 -4.81 0 2.2 NA NA 71.7
1980346 1980 12 11 65.97 5.2 1.2 0 3.7 NA NA 76.32
1980347 1980 12 12 21.99 5.2 3.8 14.73 5.28 NA NA 88.03
1980348 1980 12 13 21.99 4.92 0.41 3.33 4.9 NA NA 82.12
1980349 1980 12 14 43.98 3.1 -1.95 0 1.2 NA NA 75.9
1980350 1980 12 15 49.77 2.16 -3.1 0 1.8 NA NA 76.1
1980351 1980 12 16 33.33 2.8 -2.03 0 2.8 NA NA 76.4
1980352 1980 12 17 48.61 5.6 -0.7 0 3.6 NA NA 68.1
1980353 1980 12 18 54.4 2.9 -2.2 0 5.4 NA NA 49.64
1980354 1980 12 19 59.03 0.3 -3.9 0 3.2 NA NA 54.3
