*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980362 1980 12 27 115.74 17.59 7.01 0 2.5 NA NA 31.08
1980363 1980 12 28 118.06 18.3 7.3 0 1.96 NA NA 30.12
1980364 1980 12 29 120.37 18.3 7.7 0 2.24 NA NA 27.79
1980365 1980 12 30 121.53 16.4 6 0 3 NA NA 33.73
1980366 1980 12 31 123.84 14.9 2.62 0 2.5 NA NA 34.5
1981001 1981 01 01 123.84 12.4 0.89 0 3.29 NA NA 27.51
1981002 1981 01 02 119.21 14.43 2.1 0 3.1 NA NA 23.18
1981003 1981 01 03 114.58 17.8 5.8 0 2.7 NA NA 29.31
1981004 1981 01 04 118.22 18.3 6.95 0 1 NA NA 33.78
1981005 1981 01 05 116.9 16.72 5.8 0 1.1 NA NA 32.81
1981006 1981 01 06 122.69 16.3 4.9 0 1.8 NA NA 30.97
1981007 1981 01 07 112.38 15.58 2.6 0 2.2 NA NA 30.83
1981008 1981 01 08 108.8 16.01 3.6 0 1.8 NA NA 30.3
1981009 1981 01 09 93.75 14 6.02 1.2 1 NA NA 50.92
1981010 1981 01 10 93.75 12.9 5.2 0 1.6 NA NA 68.66
1981011 1981 01 11 91.52 12.1 3.69 4.5 3.2 NA NA 76.15
1981012 1981 01 12 25.4 14.48 6.84 0 2.3 NA NA 80.6
1981013 1981 01 13 104.17 14.1 1.4 0 3.81 NA NA 37.84
1981014 1981 01 14 121.53 12.98 0.5 0 1.7 NA NA 31.9
1981015 1981 01 15 126.16 15 3.1 0 1.4 NA NA 40.8
1981016 1981 01 16 128.47 18.22 5 0 2.2 NA NA 32.49
1981017 1981 01 17 119.21 17 4 0 2.2 NA NA 30.48
1981018 1981 01 18 121.53 15.66 4.64 0 0.9 NA NA 37.56
1981019 1981 01 19 111.1 15.1 4 0 1.3 NA NA 44.29
1981020 1981 01 20 119.21 15.1 2.5 0 2.3 NA NA 37.85
1981021 1981 01 21 118.06 15.08 3.99 0 2.3 NA NA 40.26
1981022 1981 01 22 121.53 15.1 3.7 0 2.9 NA NA 39.36
1981023 1981 01 23 129.63 15.3 3.6 0 2.7 NA NA 38.1
1981024 1981 01 24 138.89 15.9 2.8 0 1.4 NA NA 31.68
1981025 1981 01 25 141.2 17 3.5 0 1.9 NA NA 27.76
1981026 1981 01 26 144.13 18 4.5 0 1.12 NA NA 18.95
1981027 1981 01 27 143.52 17.06 6.81 0 0.3 NA NA 21.72
1981028 1981 01 28 126.16 15.4 5.6 0 1.4 NA NA 39.61
1981029 1981 01 29 144.68 16.91 4.1 0 1.4 NA NA 32.6
1981030 1981 01 30 149.36 17 2.7 0 1.7 NA NA 26.6
1981031 1981 01 31 151.79 15.9 2.3 0 1.6 NA NA 22.84
1981032 1981 02 01 155.09 17.4 2.5 0 2.4 NA NA 17.81
1981033 1981 02 02 159.72 19.91 5.1 0 3.1 NA NA 12.17
1981034 1981 02 03 156.25 16.8 5.04 0 2.6 NA NA 20.63
1981035 1981 02 04 130.79 15 4.9 0 2.3 NA NA 47.69
1981036 1981 02 05 153.94 18.55 4.7 0 1.2 NA NA 28.58
1981037 1981 02 06 159.72 20.8 5.9 0 2.25 NA NA 20.32
1981038 1981 02 07 164 22.22 7.71 0 1.9 NA NA 9.02
1981039 1981 02 08 163.21 20.6 8.7 0 0.8 NA NA 24.11
1981040 1981 02 09 175.96 22.19 8.1 0 1.1 NA NA 12.35
1981041 1981 02 10 160.99 22.51 10.96 0 0.6 NA NA 11.1
1981042 1981 02 11 175.93 21.91 8 0 1.4 NA NA 17.61
1981043 1981 02 12 179.6 20.81 8.1 0 0.7 NA NA 24.93
1981044 1981 02 13 181.54 21.3 6.7 0 1 NA NA 18.4
1981045 1981 02 14 111.64 18.6 8.7 2.9 1.2 NA NA 38.6
1981046 1981 02 15 184.03 15 3.4 0 3.1 NA NA 36.22
1981047 1981 02 16 125.79 13.7 2.7 0 4.3 NA NA 32.59
1981048 1981 02 17 115.74 5.13 -0.56 0 4.9 NA NA 46.09
1981049 1981 02 18 153.94 4.96 -1.8 0 4.2 NA NA 38.17
1981050 1981 02 19 193.29 3.62 -2.6 0 3.7 NA NA 32.69
1981051 1981 02 20 196.76 3.42 -4.98 0 3.2 NA NA 31.4
1981052 1981 02 21 195.6 11.4 -3.9 0 1.5 NA NA 24.93
1981053 1981 02 22 195.73 15.92 0.5 0 2.1 NA NA 26.49
1981054 1981 02 23 195.8 17.29 1.98 0 1.8 NA NA 23.6
1981055 1981 02 24 155.09 15.3 2.7 0 1.2 NA NA 27.3
1981056 1981 02 25 201.39 15.07 -1.4 0 3 NA NA 20.47
1981057 1981 02 26 199.81 18.1 -1 0 3.6 NA NA 19.7
1981058 1981 02 27 200.23 20.09 3.6 0 3.3 NA NA 19.09
1981059 1981 02 28 185.22 20.72 4.6 0 2 NA NA 19.24
1981060 1981 03 01 134.54 18.1 7.7 0 0.4 NA NA 42.04
1981061 1981 03 02 166.79 19.69 7.04 0 0.4 NA NA 32.61
1981062 1981 03 03 209.49 20.19 4.9 0 2.5 NA NA 20.33
1981063 1981 03 04 208.11 21.33 4.7 0 3.4 NA NA 19.7
1981064 1981 03 05 200.23 23.5 7.2 0 3.2 NA NA 11.57
1981065 1981 03 06 187.5 24.16 9.1 0 3.21 NA NA 9.59
1981066 1981 03 07 181.71 21.1 10.25 0 1 NA NA 33.9
1981067 1981 03 08 196.76 20.7 8.51 0 1.2 NA NA 34.9
1981068 1981 03 09 210.13 22.1 7.3 0 1.9 NA NA 26.48
1981069 1981 03 10 230.4 22.01 7.4 0 1.4 NA NA 24.88
1981070 1981 03 11 225.69 21.3 7.3 0 1.5 NA NA 22.66
1981071 1981 03 12 225.69 22.61 7.2 0 2.7 NA NA 23.8
1981072 1981 03 13 230.32 23.7 8.2 0 1.6 NA NA 22.8
1981073 1981 03 14 236.11 24.64 8.8 0 1 NA NA 14.27
1981074 1981 03 15 236.41 25.29 11.13 0 0.8 NA NA 11.72
1981075 1981 03 16 239.58 25.11 11.5 0 1.2 NA NA 9.6
1981076 1981 03 17 232.64 24.2 11.14 0 0.99 NA NA 18.25
1981077 1981 03 18 218.75 23.7 9.5 0 1.8 NA NA 15.5
1981078 1981 03 19 247.5 21.8 5.32 0 3 NA NA 14
1981079 1981 03 20 243.06 20.56 5.08 0 3.3 NA NA 20.75
1981080 1981 03 21 240.74 19.14 3.4 0 4.2 NA NA 23.58
1981081 1981 03 22 251.16 19.5 3.25 0 1.5 NA NA 21.3
1981082 1981 03 23 253.48 21.32 6 0 1.5 NA NA 15.75
1981083 1981 03 24 174.77 22.3 8.7 0 0.9 NA NA 13.77
1981084 1981 03 25 163.26 20.58 9.9 0 0.5 NA NA 36.5
1981085 1981 03 26 174.77 21.7 9.3 0 1.09 NA NA 34.9
1981086 1981 03 27 251.16 22.61 9.6 0 1 NA NA 27.13
1981087 1981 03 28 251.27 22.4 9.2 0 2.9 NA NA 26.92
1981088 1981 03 29 263.89 22.9 8.3 0 2 NA NA 18
1981089 1981 03 30 258.75 22.8 8.1 0 3.7 NA NA 24.38
1981090 1981 03 31 190.97 22.08 9.62 0 2.48 NA NA 32.59
1981091 1981 04 01 125.7 18.8 9.21 6.6 1.9 NA NA 59.87
1981092 1981 04 02 121.53 16.78 7.3 2.3 3.4 NA NA 53.81
1981093 1981 04 03 142.13 17.18 8.7 0 1.8 NA NA 51.4
1981094 1981 04 04 221.06 21 8.27 0 1.49 NA NA 36.49
1981095 1981 04 05 162.04 17 7.4 7.75 2.96 NA NA 53.69
1981096 1981 04 06 154.31 19.4 6.93 0 3.2 NA NA 39.15
1981097 1981 04 07 232.28 21.7 7.14 0 1.8 NA NA 33.4
1981098 1981 04 08 58.63 18.2 10 2.8 0.7 NA NA 77
1981099 1981 04 09 247.69 21.71 8 0 2.5 NA NA 34.33
1981100 1981 04 10 91.88 19 9.3 4.3 0.9 NA NA 57.57
1981101 1981 04 11 136.48 19.1 9.2 5.06 0.64 NA NA 53.31
1981102 1981 04 12 262.73 21.14 8.1 0 1.6 NA NA 33.81
1981103 1981 04 13 188.66 19 9.42 1.32 2.2 NA NA 45.12
1981104 1981 04 14 254.63 22.22 9 0 1.6 NA NA 33.58
1981105 1981 04 15 302.08 23.3 8.4 0 1.8 NA NA 28.64
1981106 1981 04 16 307.55 25.6 10.2 0 1.8 NA NA 21.1
1981107 1981 04 17 307.87 26 10.3 0 2.1 NA NA 17.57
1981108 1981 04 18 307.87 26 10.8 0 1.7 NA NA 22.8
1981109 1981 04 19 240.22 25.37 12.19 0 1.9 NA NA 30.67
1981110 1981 04 20 331.05 23.12 7.4 0 1.6 NA NA 13.95
1981111 1981 04 21 328.04 24.1 4.8 0 1.4 NA NA 11.35
1981112 1981 04 22 300.93 24.27 9.9 0 0.5 NA NA 14.45
1981113 1981 04 23 319.44 25.3 9.6 0 1.3 NA NA 14.56
1981114 1981 04 24 241.68 22.2 9.9 0 3.3 NA NA 32.56
1981115 1981 04 25 187.31 20.4 8.7 1.8 3.1 NA NA 39.4
1981116 1981 04 26 268.52 22.3 6.38 0 2.2 NA NA 23.83
1981117 1981 04 27 240.74 20.9 9.8 0 2.2 NA NA 38.38
1981118 1981 04 28 247.35 22.3 10.41 0 1.1 NA NA 33.79
1981119 1981 04 29 233.8 22.8 10.6 3 1.6 NA NA 35.55
1981120 1981 04 30 324.97 23.1 7.4 0 2.5 NA NA 21.8
1981121 1981 05 01 321.76 25 7.9 0 1.53 NA NA 15.1
1981122 1981 05 02 320.7 25.7 9.1 0 2 NA NA 16.2
1981123 1981 05 03 321.76 26.4 10.2 0 1.8 NA NA 15.09
1981124 1981 05 04 322.92 27.2 10.5 0 0.6 NA NA 14.54
1981125 1981 05 05 322.99 27.34 13.9 0 0.5 NA NA 17.09
1981126 1981 05 06 288.19 26.8 12.6 0 2.8 NA NA 19.39
1981127 1981 05 07 312.33 22.35 8.11 0 3.3 NA NA 18.6
1981128 1981 05 08 200.04 18.93 7.73 0 0.7 NA NA 38.13
1981129 1981 05 09 164.04 17.5 9.62 3.5 3.6 NA NA 50.2
1981130 1981 05 10 237.23 20.2 7.6 0 4.2 NA NA 36.06
1981131 1981 05 11 203.67 19.7 9.7 0 4.5 NA NA 36.77
1981132 1981 05 12 318.29 23.3 8.3 0 3.5 NA NA 24.13
1981133 1981 05 13 155.61 22.3 12.6 0 2.1 NA NA 47.76
1981134 1981 05 14 139.11 20.9 10.6 0 1.2 NA NA 58.71
1981135 1981 05 15 263.89 22.1 8.3 0 3.2 NA NA 34.15
1981136 1981 05 16 300.93 23.21 8.3 0 3.1 NA NA 25.02
1981137 1981 05 17 341.44 24.69 8.1 0 2.7 NA NA 20.44
1981138 1981 05 18 336.81 25.7 9.6 0 2.5 NA NA 19.1
1981139 1981 05 19 331.16 27.63 11.8 0 3 NA NA 21.56
1981140 1981 05 20 332.73 26.85 11.9 0 3.2 NA NA 18.77
1981141 1981 05 21 336.81 26.4 10.68 0 3.68 NA NA 17.13
1981142 1981 05 22 324.07 27.04 9.7 0 2.71 NA NA 16.09
1981143 1981 05 23 270.55 26.39 13.1 0 0.7 NA NA 28.37
1981144 1981 05 24 276.62 26.47 11.8 0 0.5 NA NA 26.3
1981145 1981 05 25 231.99 23.5 13.3 4.6 0.6 NA NA 43.28
1981146 1981 05 26 214.26 23.4 12.8 3.2 2 NA NA 44.61
1981147 1981 05 27 183.37 21.17 11.6 0 3 NA NA 44.87
1981148 1981 05 28 274.24 23.79 10.5 0 3.4 NA NA 31.5
1981149 1981 05 29 267.01 23.97 10 0 3.2 NA NA 33.74
1981150 1981 05 30 252.31 24.6 12.37 0 2.3 NA NA 32.34
1981151 1981 05 31 321.76 25.94 11.3 0 2.7 NA NA 25.75
1981152 1981 06 01 299.77 25.06 11.3 0 3.6 NA NA 28.13
1981153 1981 06 02 225.15 23.37 12.4 0 2.8 NA NA 37.42
1981154 1981 06 03 319.44 26.1 11.5 0 1.9 NA NA 26.63
1981155 1981 06 04 347.61 29.37 12.4 0 1.4 NA NA 21.16
1981156 1981 06 05 318.49 29.73 15.3 0 1.2 NA NA 25.4
1981157 1981 06 06 315.71 29.05 14.45 0 2.4 NA NA 25.8
1981158 1981 06 07 334.49 31.1 14.28 0 1.7 NA NA 21.13
1981159 1981 06 08 332.18 31.1 16.6 0 2 NA NA 21.04
1981160 1981 06 09 297.45 31 16.9 0 0.8 NA NA 20.79
1981161 1981 06 10 210.33 27.4 15.2 2 1.7 NA NA 35.73
1981162 1981 06 11 293.98 27.19 13.5 0 1.6 NA NA 32.24
1981163 1981 06 12 356.51 29.3 13.49 0 1.2 NA NA 22.9
1981164 1981 06 13 273.05 27.5 14.4 0 2.38 NA NA 33.68
1981165 1981 06 14 353.01 30 13.5 0 0.7 NA NA 22.14
1981166 1981 06 15 328.89 30.5 16.1 0 0.6 NA NA 21.96
1981167 1981 06 16 306.71 32.9 16.4 0 0.6 NA NA 19
1981168 1981 06 17 306.71 33.7 17 0 1.3 NA NA 20.87
1981169 1981 06 18 334.49 35.3 17.7 0 1.2 NA NA 15.5
1981170 1981 06 19 339.12 35.1 19.5 0 1.2 NA NA 18.09
1981171 1981 06 20 312.97 32.56 18.4 0 2.2 NA NA 24.8
1981172 1981 06 21 291.82 32 18.7 0 0.8 NA NA 27.01
1981173 1981 06 22 344.91 33 17.7 0 2.5 NA NA 14.8
1981174 1981 06 23 331.85 30.69 15.1 0 2.3 NA NA 24.9
1981175 1981 06 24 322.9 30.7 15.67 0 2.5 NA NA 27.46
1981176 1981 06 25 306.71 31.74 14.9 0 1 NA NA 23.35
1981177 1981 06 26 325.23 36.31 18 0 2.4 NA NA 12.33
1981178 1981 06 27 345.39 32.8 17.2 0 3.66 NA NA 19.73
1981179 1981 06 28 359.95 29.1 14.2 0 2.7 NA NA 22.22
1981180 1981 06 29 309.03 27.89 14.2 0 3.31 NA NA 25.8
1981181 1981 06 30 344.91 29.8 14.49 0 1 NA NA 22.89
1981182 1981 07 01 343.75 33.8 15.9 0 1.7 NA NA 15.32
1981183 1981 07 02 342.59 34.5 17.8 0 1.5 NA NA 16.9
1981184 1981 07 03 346.06 35.9 18.7 0 1.4 NA NA 15.04
1981185 1981 07 04 335.65 38.4 19.3 0 1.5 NA NA 10.6
1981186 1981 07 05 229.42 36.4 20.6 6.49 2.5 NA NA 20.12
1981187 1981 07 06 297.36 36.8 21.3 0 1.2 NA NA 22.73
1981188 1981 07 07 302.35 37.44 21.5 0 2.7 NA NA 18.3
1981189 1981 07 08 314.81 38.2 21.11 0 1.9 NA NA 15.43
1981190 1981 07 09 283.53 37.4 22.19 0 0.7 NA NA 18.82
1981191 1981 07 10 227.02 35.3 22.3 0 1.5 NA NA 24.1
1981192 1981 07 11 310.19 37.59 20.2 0 2.1 NA NA 16.77
1981193 1981 07 12 309.96 35.1 19.8 0 2.9 NA NA 19.9
1981194 1981 07 13 297.45 32.2 15.7 0 1.1 NA NA 17.11
1981195 1981 07 14 343.75 34 16.83 0 0.8 NA NA 19.51
1981196 1981 07 15 345 36.7 16.8 0 0.6 NA NA 10.8
1981197 1981 07 16 326.57 37.4 19 0 0.9 NA NA 8.2
1981198 1981 07 17 320.6 37.4 20.6 0 2.1 NA NA 12.3
1981199 1981 07 18 334.49 36.8 20.2 0 2.6 NA NA 14.3
1981200 1981 07 19 327.55 36.96 20.13 0 2.7 NA NA 15.1
1981201 1981 07 20 334.49 37.81 19.1 0 1.5 NA NA 10.6
1981202 1981 07 21 299.51 36.4 20 0 1.8 NA NA 14.3
1981203 1981 07 22 286.66 36.3 20.4 0 1.8 NA NA 20.74
1981204 1981 07 23 283.56 35 19.9 0 2.4 NA NA 25.21
1981205 1981 07 24 310.19 32.34 17.1 0 1.9 NA NA 12.8
1981206 1981 07 25 337.96 32.6 14.85 0 1.7 NA NA 10
1981207 1981 07 26 337.96 33.23 15.6 0 0.6 NA NA 15
1981208 1981 07 27 329.42 36 16.7 0 1.2 NA NA 11.7
1981209 1981 07 28 329.86 36.8 19.1 0 0.5 NA NA 11.3
1981210 1981 07 29 305.56 35.7 19.9 0 2.5 NA NA 9.6
1981211 1981 07 30 320.6 37.6 19.4 0 2.3 NA NA 9.04
1981212 1981 07 31 286.9 37 20.62 0 3.6 NA NA 13.55
1981213 1981 08 01 339.12 31.3 18.4 0 4.3 NA NA 20.6
1981214 1981 08 02 327.55 35.8 16.57 0 1 NA NA 10.1
1981215 1981 08 03 318.29 37.2 17.77 0 2.4 NA NA 8.49
1981216 1981 08 04 291.67 36.8 19.7 0 0.8 NA NA 16.22
1981217 1981 08 05 290.58 37.9 21.8 0 1.7 NA NA 12.8
1981218 1981 08 06 312.5 36.5 20.5 0 2.8 NA NA 14.5
1981219 1981 08 07 325.23 34 16.22 0 2.2 NA NA 12.5
1981220 1981 08 08 327.43 35.6 16.55 0 1 NA NA 9.08
1981221 1981 08 09 332.18 37.1 17.2 0 1.4 NA NA 6.11
1981222 1981 08 10 317.13 37.6 18.8 0 0.6 NA NA 6.44
1981223 1981 08 11 305.56 37.9 21.62 0 2.2 NA NA 10.5
1981224 1981 08 12 292.82 37.1 21.6 0 2.4 NA NA 14.71
1981225 1981 08 13 309.85 36.7 20.4 0 1.64 NA NA 12.2
1981226 1981 08 14 302.08 36.57 18.7 0 1.2 NA NA 16.7
1981227 1981 08 15 258.1 36.8 18.5 0 2.3 NA NA 8.56
1981228 1981 08 16 261.57 38.3 20.4 0 1.3 NA NA 6.67
1981229 1981 08 17 295.28 38.2 22.53 0 2.8 NA NA 11.79
1981230 1981 08 18 299.77 37.2 21.11 0 2.9 NA NA 12.48
1981231 1981 08 19 269.01 36.5 20.8 0 2.5 NA NA 14.2
1981232 1981 08 20 289.11 36 19.8 0 1.1 NA NA 13.82
1981233 1981 08 21 280.09 34.8 18.6 0 2 NA NA 23.9
1981234 1981 08 22 285.88 37.19 19.6 0 1.4 NA NA 15.09
1981235 1981 08 23 285.88 38.2 19.9 0 2.32 NA NA 7.2
1981236 1981 08 24 246.53 38 21.7 0 2.5 NA NA 10.1
1981237 1981 08 25 273.15 36.5 21.2 0 1.9 NA NA 14.4
1981238 1981 08 26 276.71 37.7 21.68 0 2.3 NA NA 11.2
1981239 1981 08 27 273.15 38.1 20.6 0 1.7 NA NA 15.3
1981240 1981 08 28 246.53 36.8 20.5 0 1.8 NA NA 16.43
1981241 1981 08 29 211.29 34.1 20.3 0 3.09 NA NA 20.8
1981242 1981 08 30 288.19 31.15 15.9 0 2.61 NA NA 13.67
1981243 1981 08 31 275.46 33.2 15.9 0 2.2 NA NA 11.7
1981244 1981 09 01 277.78 36.3 17 0 0.6 NA NA 7.69
1981245 1981 09 02 274.31 38.5 19.22 0 1.7 NA NA 6.7
1981246 1981 09 03 266.2 38.5 20.59 0 1.7 NA NA 6.7
1981247 1981 09 04 269.68 37.7 19.7 0 1.7 NA NA 6.65
1981248 1981 09 05 263.89 37.3 19.4 0 1.7 NA NA 10.59
1981249 1981 09 06 261.57 37.3 20.1 0 1.4 NA NA 9.29
1981250 1981 09 07 230.82 36.21 20.3 0 2.3 NA NA 11.63
1981251 1981 09 08 245.37 34.2 19.5 0 2.74 NA NA 16.69
1981252 1981 09 09 155.41 28.6 16.2 2.4 3.6 NA NA 33.62
1981253 1981 09 10 250 30.46 13.6 0 1.6 NA NA 12.59
1981254 1981 09 11 254.21 32.3 16 0 1.8 NA NA 11
1981255 1981 09 12 214.12 31.8 18.6 0 1.5 NA NA 23.77
1981256 1981 09 13 215.28 30.93 19 1.16 1.6 NA NA 19.77
1981257 1981 09 14 201.39 33 17.7 12.67 1.9 NA NA 30.38
1981258 1981 09 15 171.13 35.48 20 2.8 3.5 NA NA 21
1981259 1981 09 16 197.05 25.7 15.8 13.96 3.9 NA NA 47.81
1981260 1981 09 17 86.38 21.77 15.8 8.7 1.08 NA NA 73.49
1981261 1981 09 18 235.14 27.4 13.5 0 1 NA NA 33.14
1981262 1981 09 19 232.64 29.14 14.6 0 2.3 NA NA 18.3
1981263 1981 09 20 225.69 28.6 14.8 0 1.8 NA NA 35.94
1981264 1981 09 21 226.85 30.1 14.2 0 1.4 NA NA 24.21
1981265 1981 09 22 179.4 29.6 17.4 0 0.7 NA NA 30.87
1981266 1981 09 23 186.34 29.9 18.91 0 1.1 NA NA 36.43
1981267 1981 09 24 215.18 30.2 16.4 0 1.6 NA NA 38.5
1981268 1981 09 25 211.93 30.5 17.81 0 1.2 NA NA 33.9
1981269 1981 09 26 200.23 27.67 13.3 0 2.67 NA NA 28.37
1981270 1981 09 27 218.34 23.79 10.2 0 3.3 NA NA 20.1
1981271 1981 09 28 207.18 25.32 10.5 0 3 NA NA 27.56
1981272 1981 09 29 91.44 21.4 10.2 8.06 3.2 NA NA 43.82
1981273 1981 09 30 210.91 21.1 7.5 0 1.9 NA NA 33
1981274 1981 10 01 194.44 25.29 9.6 0 0.7 NA NA 20.44
1981275 1981 10 02 202.55 26.8 13.3 0 0.7 NA NA 23.54
1981276 1981 10 03 200.23 26.4 13.3 0 0.9 NA NA 30.11
1981277 1981 10 04 186.34 27 15.3 0 0.5 NA NA 32.85
1981278 1981 10 05 172.45 27 14.7 0 0.5 NA NA 37.88
1981279 1981 10 06 200.23 26.9 12.23 0 1.2 NA NA 31.39
1981280 1981 10 07 186.34 27.01 12.2 0 1 NA NA 18.03
1981281 1981 10 08 195.6 27.59 12.8 0 1.3 NA NA 23.87
1981282 1981 10 09 195.6 27.8 13.93 0 2.3 NA NA 22.48
1981283 1981 10 10 189.81 26.4 12.18 0 2.28 NA NA 30.9
1981284 1981 10 11 190.97 25.3 11.3 0 3.1 NA NA 31.75
1981285 1981 10 12 184.03 23.5 11.2 0 3.5 NA NA 33.7
1981286 1981 10 13 187.5 24.94 9.4 0 2.1 NA NA 22.86
1981287 1981 10 14 184.03 25 11.7 0 2.5 NA NA 27.2
1981288 1981 10 15 182.87 23.9 10.9 0 0.4 NA NA 36.6
1981289 1981 10 16 189.81 25.8 10.7 0 1.7 NA NA 13.17
1981290 1981 10 17 186.34 25.88 11.09 0 2.3 NA NA 14.8
1981291 1981 10 18 169.68 24.8 11 0 1.9 NA NA 34.03
1981292 1981 10 19 105.42 23 13.1 0 1.2 NA NA 36.09
1981293 1981 10 20 120.37 23.9 13.4 0 1.9 NA NA 36.2
1981294 1981 10 21 132.63 23.5 10.9 0 2.4 NA NA 36.71
1981295 1981 10 22 177.08 22.6 8.75 0 1.7 NA NA 28.6
1981296 1981 10 23 172.45 23.2 9.4 0 1.6 NA NA 30.62
1981297 1981 10 24 173.61 23.62 9.9 0 1.4 NA NA 28.75
1981298 1981 10 25 168.06 23.8 10.4 0 2 NA NA 36.98
1981299 1981 10 26 164.35 24.11 11.8 0 1 NA NA 36.49
1981300 1981 10 27 108.8 22.9 12.6 0 1.2 NA NA 45.1
1981301 1981 10 28 165.51 23.16 10.6 0 2.7 NA NA 32.9
1981302 1981 10 29 148.45 24.33 11.82 0 3.6 NA NA 32.88
1981303 1981 10 30 134.26 24.17 11.9 0 2.7 NA NA 33.09
1981304 1981 10 31 118.06 23.8 12.59 0 2.9 NA NA 38.9
1981305 1981 11 01 75.23 21.1 13.21 3.9 2.82 NA NA 52.63
1981306 1981 11 02 64.47 20.3 13 3 1.88 NA NA 59.5
1981307 1981 11 03 99.24 21.38 11.8 0 2.5 NA NA 46.56
1981308 1981 11 04 122.67 22.3 9.9 0 3 NA NA 42.07
1981309 1981 11 05 140.79 18 8 10.82 3.8 NA NA 48.44
1981310 1981 11 06 88.9 19.36 7.67 2.77 3.9 NA NA 44.13
1981311 1981 11 07 106.49 18.5 10.1 1.7 4.6 NA NA 47.1
1981312 1981 11 08 142.36 20.8 9 0 2.2 NA NA 36.6
1981313 1981 11 09 143.52 20.3 8.8 0 0.9 NA NA 31.42
1981314 1981 11 10 144.68 20.19 5.89 0 1.95 NA NA 32.44
1981315 1981 11 11 120.37 18.3 7.5 0 2 NA NA 38.08
1981316 1981 11 12 143.52 17.97 4.93 0 1.7 NA NA 31.21
1981317 1981 11 13 85.64 13.8 5.9 1.7 2.8 NA NA 46.68
1981318 1981 11 14 141.21 16.3 5.31 0 2.2 NA NA 33.6
1981319 1981 11 15 77.55 14.09 6.66 8.22 2.07 NA NA 59.8
1981320 1981 11 16 134.26 13.4 3.6 0 3.4 NA NA 45.2
1981321 1981 11 17 89.12 13.2 2.49 4.6 1.17 NA NA 47.33
1981322 1981 11 18 81.02 11.1 3.6 3.42 3 NA NA 65
1981323 1981 11 19 111.11 12.8 3.32 0 1.6 NA NA 48.32
1981324 1981 11 20 85.18 12.97 6.5 0 3.9 NA NA 54.26
1981325 1981 11 21 50.87 13.5 7.7 0 0.54 NA NA 77.46
1981326 1981 11 22 86.81 13 6.3 0 2.1 NA NA 55.41
1981327 1981 11 23 73.85 11 3.23 0 2.1 NA NA 68.6
1981328 1981 11 24 130.79 14.3 3.94 0 2.2 NA NA 44.95
1981329 1981 11 25 128.47 15.86 3.2 0 1.8 NA NA 35.26
1981330 1981 11 26 124.35 15.6 4.94 0 2.3 NA NA 37.3
1981331 1981 11 27 118.06 15.9 4.46 0 2.46 NA NA 39.57
1981332 1981 11 28 83.33 16.1 6.5 4.1 1.53 NA NA 50.7
1981333 1981 11 29 42.82 12.49 7.86 0 0.5 NA NA 83.02
1981334 1981 11 30 64.81 15.77 6.78 0 0.6 NA NA 59.8
1981335 1981 12 01 72.92 14.7 6.4 0 1.3 NA NA 62.09
1981336 1981 12 02 64.81 15.6 8.2 0 2 NA NA 64.7
1981337 1981 12 03 76.39 15.1 7.9 0 1.9 NA NA 55.93
1981338 1981 12 04 72.9 15.54 7.9 0 1.9 NA NA 63.94
1981339 1981 12 05 49.84 14.6 8 0 2.8 NA NA 77.95
1981340 1981 12 06 29.67 13.9 6.3 3.6 3.5 NA NA 79.6
1981341 1981 12 07 53.24 11.26 5.44 7.56 0.7 NA NA 80.47
1981342 1981 12 08 79.19 13.39 5.2 3.4 1.1 NA NA 59.15
1981343 1981 12 09 67.81 13.09 4.34 9.52 3.7 NA NA 63.91
1981344 1981 12 10 75.23 11.2 2.8 18.17 4 NA NA 63.17
1981345 1981 12 11 79.86 12.87 2.69 0 4.3 NA NA 57.78
1981346 1981 12 12 79.54 14.6 5.4 0 3.41 NA NA 57.68
1981347 1981 12 13 94.91 16.5 6.3 0 1.7 NA NA 49.92
1981348 1981 12 14 99.54 16 7.64 0 0.5 NA NA 55.43
1981349 1981 12 15 106.48 15.2 5.4 0 0.8 NA NA 54.24
1981350 1981 12 16 108.8 14.2 3.3 0 1.8 NA NA 44.28
1981351 1981 12 17 96.22 14.3 4.72 0 0.7 NA NA 47.3
1981352 1981 12 18 112.27 14 4.24 0 0.7 NA NA 44.66
1981353 1981 12 19 123.84 13.8 2.6 0 2.9 NA NA 37.19
1981354 1981 12 20 119.21 13.49 1.73 0 1.8 NA NA 30.99
1981355 1981 12 21 118.06 12.32 0.84 0 1.1 NA NA 42.82
1981356 1981 12 22 108.8 11.5 -0.39 0 1.2 NA NA 29.54
1981357 1981 12 23 69.44 11.3 1.7 0 2.9 NA NA 47.65
1981358 1981 12 24 97.13 11.6 -0.4 0 4 NA NA 45.08
1981359 1981 12 25 98.38 12.5 1.25 0 4.1 NA NA 43.1
1981360 1981 12 26 85.77 12.7 1.68 0 3.9 NA NA 45.06
1981361 1981 12 27 75.86 12.78 2.67 0 1.7 NA NA 52.22
1981362 1981 12 28 101.85 12.9 2.3 0 1.6 NA NA 40.56
