*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 94.81 16.6 9.12 0 1.6 NA NA 49.6
1980108 1980 04 17 218.75 17.9 8.11 0 1.5 NA NA 41.8
1980109 1980 04 18 137.73 17.4 7.17 0 1.6 NA NA 47.7
1980110 1980 04 19 181.71 17.57 4.7 0 1 NA NA 45.53
1980111 1980 04 20 134.26 18.57 7.8 1.86 0.7 NA NA 51.12
1980112 1980 04 21 144.36 15.7 7.34 0 1.1 NA NA 47.4
1980113 1980 04 22 171.3 16.92 5.6 0 1.7 NA NA 44.8
1980114 1980 04 23 116.72 11.9 2.52 0 1.1 NA NA 51.1
1980115 1980 04 24 252.34 16.48 0.3 0 1.9 NA NA 35.4
1980116 1980 04 25 191 19.2 3.57 0 1.21 NA NA 41.7
1980117 1980 04 26 110.08 19.85 7.7 2.68 2.6 NA NA 51.76
1980118 1980 04 27 241.12 21 7.56 0 1.7 NA NA 40.4
1980119 1980 04 28 150.46 16.65 6.68 0 2 NA NA 47.4
1980120 1980 04 29 258.75 19.9 5.86 0 1.8 NA NA 33.49
1980121 1980 04 30 271.99 23.72 7.3 0 1.7 NA NA 32.9
1980122 1980 05 01 251.36 25.75 10.7 0 2.5 NA NA 28.47
1980123 1980 05 02 129.52 22.5 10.99 2.9 2.8 NA NA 43.71
1980124 1980 05 03 268.52 23.1 8.7 0 1.9 NA NA 34.88
1980125 1980 05 04 212.23 22.7 7.5 8.98 1.6 NA NA 41.77
1980126 1980 05 05 63.6 15 9.4 29.94 2.7 NA NA 76.99
1980127 1980 05 06 144.5 18.19 8.4 5 2.6 NA NA 63.14
1980128 1980 05 07 139.97 20.7 8 7.6 0.8 NA NA 61.37
1980129 1980 05 08 189.7 22.4 8.9 4.6 0.8 NA NA 59.4
1980130 1980 05 09 212.96 23.5 9.8 1.5 0.43 NA NA 56.08
1980131 1980 05 10 135.42 20.3 9.1 11.52 0.3 NA NA 64.33
1980132 1980 05 11 260.42 21 10.25 0 1.9 NA NA 52.34
1980133 1980 05 12 228.18 18.43 9.1 0 3.7 NA NA 52.51
1980134 1980 05 13 223.38 20.9 9.3 0 2.13 NA NA 53.62
1980135 1980 05 14 222.47 23.7 11 0 2.9 NA NA 51.08
1980136 1980 05 15 300.99 26.51 13.19 4.33 2.5 NA NA 47.47
1980137 1980 05 16 224.54 22.9 13.2 3.23 3.4 NA NA 56.3
1980138 1980 05 17 139.5 18.53 11.8 8.48 4.52 NA NA 63.3
1980139 1980 05 18 59.47 13.62 7.2 2 1.1 NA NA 73.41
1980140 1980 05 19 275.38 21.7 6.21 0 1.4 NA NA 49.53
1980141 1980 05 20 128.42 21.14 12.7 0 3.11 NA NA 50.57
1980142 1980 05 21 280.34 23.1 11.17 0 3.6 NA NA 43.3
1980143 1980 05 22 192.03 22.3 10.7 8.57 1.5 NA NA 61.12
1980144 1980 05 23 169.84 20.58 8.7 0 0.7 NA NA 62.14
1980145 1980 05 24 203.43 22.5 9.1 0 1.5 NA NA 57.56
1980146 1980 05 25 276.68 23.9 9.6 0 0.7 NA NA 52.52
1980147 1980 05 26 290.51 24.9 10.2 0 2 NA NA 43.58
1980148 1980 05 27 57.29 19.7 13 14.13 2.1 NA NA 70.54
1980149 1980 05 28 259.93 24.4 12.43 0 2.9 NA NA 52.22
1980150 1980 05 29 280.09 25.1 12.9 0 1.3 NA NA 47.82
1980151 1980 05 30 267.86 27.81 13 0 1.1 NA NA 42.36
1980152 1980 05 31 328.53 25.9 13.51 0 2.2 NA NA 42.27
1980153 1980 06 01 281.25 26.3 12.8 0 2.9 NA NA 43.33
1980154 1980 06 02 248.73 26.7 12.83 7.4 2.2 NA NA 43.54
1980155 1980 06 03 300.01 24.1 12.71 0 2.1 NA NA 48.67
1980156 1980 06 04 346.07 26.24 10.6 0 0.5 NA NA 41.87
1980157 1980 06 05 287.57 28.3 12.54 0 0.7 NA NA 32.86
1980158 1980 06 06 276.09 28.62 14 0 1.1 NA NA 27.77
1980159 1980 06 07 300.93 29.5 13.3 3.13 1.4 NA NA 26.22
1980160 1980 06 08 351.85 26.8 14.7 0 2.1 NA NA 34.57
1980161 1980 06 09 357.84 27.1 16.16 0 2.4 NA NA 26.72
1980162 1980 06 10 311.34 27.21 14.1 0 1.5 NA NA 23.6
1980163 1980 06 11 297.45 27.7 13.1 0 0.5 NA NA 22.7
1980164 1980 06 12 259.26 29.45 15.1 0 1.5 NA NA 21.17
1980165 1980 06 13 334.58 23.91 13.3 0 4.55 NA NA 34.63
1980166 1980 06 14 347.9 23.4 11.3 0 2.1 NA NA 25.4
1980167 1980 06 15 250.2 25.1 9.87 0 1.6 NA NA 23.61
1980168 1980 06 16 121.35 21.9 14.4 0 1.7 NA NA 48.26
1980169 1980 06 17 212.96 23.3 12.2 0 2.7 NA NA 42.3
1980170 1980 06 18 254.63 24.05 11.9 0 2.9 NA NA 32.8
1980171 1980 06 19 346.06 23.9 11.49 0 1.6 NA NA 29.52
1980172 1980 06 20 307.87 29.79 12.3 0 1.7 NA NA 14.34
1980173 1980 06 21 304.4 30.09 17.4 0 2.42 NA NA 19.9
1980174 1980 06 22 234.95 29.8 16.3 0 1.4 NA NA 30.36
1980175 1980 06 23 270.83 37.72 17.6 0 2.1 NA NA 17.12
1980176 1980 06 24 274.31 30.5 21.07 0 3.1 NA NA 28.7
1980177 1980 06 25 298.61 26.3 17.08 0 1.4 NA NA 36.06
1980178 1980 06 26 230.07 28.84 16.3 1.6 2.7 NA NA 38.21
1980179 1980 06 27 302.38 28.48 15.9 1.1 2.7 NA NA 35.36
1980180 1980 06 28 109.11 23.49 12.08 31.79 2.2 NA NA 61.12
1980181 1980 06 29 158.56 20.73 11.89 1.99 3 NA NA 58.04
1980182 1980 06 30 83.01 20.7 11.3 2.05 2.6 NA NA 62
1980183 1980 07 01 266.2 23.89 12.2 0 1.8 NA NA 44.12
1980184 1980 07 02 200.08 25.4 12.1 7.93 1.3 NA NA 48.78
1980185 1980 07 03 306.71 27.2 10.9 0 0.6 NA NA 39.03
1980186 1980 07 04 269.68 28.4 12 0 1.3 NA NA 24.81
1980187 1980 07 05 281.25 28.3 15.6 0 1 NA NA 32.04
1980188 1980 07 06 286.02 31.4 15.3 0 1.7 NA NA 21.6
1980189 1980 07 07 276.72 30.8 16.62 0 2 NA NA 24.01
1980190 1980 07 08 282.41 31.7 18.2 0 1.3 NA NA 25.25
1980191 1980 07 09 213.96 33.31 17.1 1.97 1.8 NA NA 30.99
1980192 1980 07 10 287.04 27.49 16.4 0 1.7 NA NA 36.3
1980193 1980 07 11 304.4 29.8 14.7 0 0.7 NA NA 20.2
1980194 1980 07 12 281.25 31.61 17.3 3.68 1.9 NA NA 22.9
1980195 1980 07 13 281.25 31.8 18.4 0 2.4 NA NA 20.3
1980196 1980 07 14 240.7 31.01 15.9 1.2 2.1 NA NA 25.05
1980197 1980 07 15 277.78 31 14.7 0 1.1 NA NA 29.12
1980198 1980 07 16 281.25 34.49 17.4 0 0.7 NA NA 20.3
1980199 1980 07 17 293.75 35.29 16.8 0 1 NA NA 14.1
1980200 1980 07 18 287.04 35.25 17 0 1.8 NA NA 16.4
1980201 1980 07 19 165.56 28.1 19.4 0 2.8 NA NA 45.51
1980202 1980 07 20 181.6 27.9 17.7 0 2 NA NA 27.12
1980203 1980 07 21 277.81 28.29 16.4 0 1.3 NA NA 22.9
1980204 1980 07 22 276.4 30.72 15.78 0 0.8 NA NA 17.9
1980205 1980 07 23 284.72 39.27 17.4 0 0.4 NA NA 12.01
1980206 1980 07 24 251.16 34.31 17.3 0 1.4 NA NA 24.96
1980207 1980 07 25 187.41 31.1 23.15 0 2 NA NA 28.36
1980208 1980 07 26 131.92 26.93 17.6 0 3.35 NA NA 25.47
1980209 1980 07 27 300.93 26 15.16 0 1.9 NA NA 14.89
1980210 1980 07 28 298.64 29.57 14.8 0 1.81 NA NA 15.2
1980211 1980 07 29 282.41 31.8 16.4 0 1 NA NA 14.9
1980212 1980 07 30 253.16 30.84 17.1 0 1.5 NA NA 34.44
1980213 1980 07 31 248.7 28.5 17 0 1.3 NA NA 33.73
1980214 1980 08 01 265.05 30.89 19.11 0 0.5 NA NA 24.9
1980215 1980 08 02 280.09 32.4 17.5 0 1.2 NA NA 16.46
1980216 1980 08 03 275.57 35.1 19.2 0 1.9 NA NA 14.59
1980217 1980 08 04 261.47 30.78 19.1 0 2.91 NA NA 31.71
1980218 1980 08 05 281.25 25.29 15.8 0 3.3 NA NA 32.67
1980219 1980 08 06 283.28 25.29 13.39 0 2.4 NA NA 21.76
1980220 1980 08 07 251.49 31.88 14.24 1.2 1.5 NA NA 22.27
1980221 1980 08 08 243.35 31.93 16.4 1.1 0.4 NA NA 47.81
1980222 1980 08 09 233.8 28.6 16.4 1.2 1.4 NA NA 52.53
1980223 1980 08 10 269.88 27.92 14.6 0 0.8 NA NA 29.17
1980224 1980 08 11 124.95 31.39 16.5 9.81 2.1 NA NA 39.23
1980225 1980 08 12 172.02 27.4 16.4 0 0.3 NA NA 57.79
1980226 1980 08 13 172.38 26.7 14.8 2.14 1.6 NA NA 56.75
1980227 1980 08 14 168.69 25.8 14.28 0 1.6 NA NA 52.79
1980228 1980 08 15 173.56 25.79 15.41 0 1 NA NA 49.78
1980229 1980 08 16 233.38 28.9 13.3 0 0.8 NA NA 28.54
1980230 1980 08 17 238.37 28.7 17.6 0 2.8 NA NA 42.3
1980231 1980 08 18 174.37 26.7 15.3 0 2.3 NA NA 29.26
1980232 1980 08 19 253.47 26.2 13.5 0 1.28 NA NA 23.89
1980233 1980 08 20 240.74 30.4 13.99 0 1.9 NA NA 18.3
1980234 1980 08 21 237.07 29.6 15.7 0 0.9 NA NA 23.3
1980235 1980 08 22 238.05 32.47 17.6 0 3 NA NA 19.99
1980236 1980 08 23 232.64 33.1 17.7 1.1 3 NA NA 21.8
1980237 1980 08 24 244.11 29.6 16.2 0 1.93 NA NA 23.5
1980238 1980 08 25 190.58 33.1 13.8 0 0.79 NA NA 15.69
1980239 1980 08 26 107.48 26.3 15.11 3.54 3.3 NA NA 30.37
1980240 1980 08 27 241.9 27 11.6 0 1.5 NA NA 17.95
1980241 1980 08 28 238.43 29.8 11.7 0 0.6 NA NA 13.91
1980242 1980 08 29 237.27 31.4 17.01 0 3.3 NA NA 16.65
1980243 1980 08 30 234.99 31.2 15.32 0 3.1 NA NA 19.51
1980244 1980 08 31 125 29.9 14.42 10.6 0.8 NA NA 37.62
1980245 1980 09 01 227.18 25.8 13.2 0 2.8 NA NA 41.62
1980246 1980 09 02 193.48 26.8 12.32 1.7 1.1 NA NA 32.01
1980247 1980 09 03 194.17 26.5 15 0 2.2 NA NA 40.15
1980248 1980 09 04 204.86 25 13 3.11 2.1 NA NA 45.54
1980249 1980 09 05 125.21 22.2 12.8 0 3.5 NA NA 45.4
1980250 1980 09 06 224.54 23.09 11.7 0 3.6 NA NA 21.62
1980251 1980 09 07 217.9 25.1 10.88 0 3.5 NA NA 20.2
1980252 1980 09 08 218.75 26.1 11.3 0 3.2 NA NA 19
1980253 1980 09 09 217.59 26.5 11.5 0 2.1 NA NA 18.9
1980254 1980 09 10 215.28 26.9 11.5 0 1.96 NA NA 18.04
1980255 1980 09 11 210.45 26 13.5 0 3.1 NA NA 20.9
1980256 1980 09 12 207.1 24.9 12.5 0 2.8 NA NA 21.59
1980257 1980 09 13 210.65 25.5 10.99 0 2.7 NA NA 20.9
1980258 1980 09 14 203.7 25.5 11.6 0 2.4 NA NA 21.37
1980259 1980 09 15 219.91 25.6 9.9 0 1.4 NA NA 19.8
1980260 1980 09 16 200.14 25.79 9.9 0 1.3 NA NA 20.31
1980261 1980 09 17 196.76 26.8 9.4 0 0.6 NA NA 18.3
1980262 1980 09 18 193.29 28.71 9.7 0 1 NA NA 18.1
1980263 1980 09 19 188.66 25.9 13.7 0 1.3 NA NA 31.47
1980264 1980 09 20 180.56 25.4 14.1 0 2 NA NA 24.8
1980265 1980 09 21 183.52 25.6 10.7 0 0.6 NA NA 23.81
1980266 1980 09 22 181.71 27.03 11.7 0 1.2 NA NA 21.14
1980267 1980 09 23 182.87 28.38 13.6 0 2.3 NA NA 20.51
1980268 1980 09 24 178.24 30.44 13.91 0 1.4 NA NA 19.95
1980269 1980 09 25 70.73 25.88 15.17 0 2.4 NA NA 26.8
1980270 1980 09 26 181.71 23.3 9.8 0 2 NA NA 17.25
1980271 1980 09 27 186.34 24.41 6.6 0 1 NA NA 11.57
1980272 1980 09 28 175.93 27 7.2 0 1 NA NA 14.2
1980273 1980 09 29 167.82 28.1 9.3 0 1.26 NA NA 20.6
1980274 1980 09 30 162.04 25.56 11.1 0 2.4 NA NA 24.47
1980275 1980 10 01 171.3 22.8 10.1 0 1.8 NA NA 27.2
1980276 1980 10 02 164.35 22.2 7.9 0 1.1 NA NA 27.33
1980277 1980 10 03 161.02 25.07 7.24 0 1.1 NA NA 20.59
1980278 1980 10 04 24.3 14.69 7.6 10.71 4.5 NA NA 52.82
1980279 1980 10 05 161.61 8.93 5.6 0 5.58 NA NA 28.4
1980280 1980 10 06 161.84 10.39 4.3 0 3.35 NA NA 27
1980281 1980 10 07 45.14 21.67 8.1 10.91 3.3 NA NA 47.48
1980282 1980 10 08 73.01 14.8 8.76 8.52 5.25 NA NA 57.05
1980283 1980 10 09 142.36 17 7 0 3.8 NA NA 36.12
1980284 1980 10 10 136.57 21.1 8.2 0 2.5 NA NA 37.6
1980285 1980 10 11 127.53 24.84 10.81 0 3.8 NA NA 38.83
1980286 1980 10 12 133.1 22.5 11.6 0 2.48 NA NA 46.42
1980287 1980 10 13 137.73 30.58 11 0 2.6 NA NA 26.1
1980288 1980 10 14 49.37 29.2 16.96 0 3.6 NA NA 27.21
1980289 1980 10 15 138.89 21.27 9 3.58 2.3 NA NA 51.6
1980290 1980 10 16 55.31 22.2 7.5 0 2.69 NA NA 38.1
1980291 1980 10 17 50.93 24.11 13 14.81 3.3 NA NA 52.36
1980292 1980 10 18 140.05 20.3 9.7 0 1.3 NA NA 57.36
1980293 1980 10 19 123.93 20.68 7.02 0 0.7 NA NA 48.54
1980294 1980 10 20 123.02 23.8 9.1 3.7 1.4 NA NA 43.58
1980295 1980 10 21 129.63 23.61 10 0 1.8 NA NA 49.4
1980296 1980 10 22 46.56 17.62 7.82 4.83 3.9 NA NA 51.8
1980297 1980 10 23 59.03 14.93 4.8 4.9 2.3 NA NA 49.4
1980298 1980 10 24 68.22 13.11 6 0 5.41 NA NA 55.19
1980299 1980 10 25 53.81 13.2 2.9 42.33 1.6 NA NA 50.7
1980300 1980 10 26 6.27 13.1 10.32 6.79 1.1 NA NA 89.98
1980301 1980 10 27 4.86 12.8 11.88 3 1.4 NA NA 92.31
1980302 1980 10 28 116.9 13.5 5.6 0 3.66 NA NA 52.29
1980303 1980 10 29 107.64 10.63 2.3 0 1.23 NA NA 49.48
1980304 1980 10 30 104.17 11.42 -0.72 0 1.06 NA NA 47.3
1980305 1980 10 31 128.47 12.3 0.4 0 0.7 NA NA 46.48
1980306 1980 11 01 101.99 11.24 -1.3 0 0.4 NA NA 48.52
1980307 1980 11 02 100.69 12.84 0.2 0 1.8 NA NA 41.2
1980308 1980 11 03 42.12 17.2 5.56 0 2.7 NA NA 48.03
1980309 1980 11 04 34.72 20.67 10.5 5.4 4.7 NA NA 51.43
1980310 1980 11 05 27.74 21.1 13.3 0 4.9 NA NA 45.79
1980311 1980 11 06 37.04 21.75 10.94 28.2 3.3 NA NA 52.7
1980312 1980 11 07 38.04 12.18 10.39 7 1.3 NA NA 87.13
1980313 1980 11 08 34.72 10.79 8.4 0 0.84 NA NA 80.49
1980314 1980 11 09 54.9 9 3.3 0 2.1 NA NA 72.22
1980315 1980 11 10 16.2 4.72 1.4 4 1.4 NA NA 84.72
1980316 1980 11 11 8.1 7.33 4.74 10.94 2.2 NA NA 92.73
1980317 1980 11 12 61.6 4.2 0 0 4.2 NA NA 73.71
1980318 1980 11 13 26.62 3.1 -1.73 0 1.3 NA NA 79.9
1980319 1980 11 14 25.46 4.8 0.8 2.18 2.3 NA NA 80.22
1980320 1980 11 15 57.87 3.1 -1.3 0 4.6 NA NA 68.61
1980321 1980 11 16 54.4 -0.69 -5.29 0 3.8 NA NA 45.07
1980322 1980 11 17 35.88 -2.84 -10.01 1.73 2.7 NA NA 70.89
1980323 1980 11 18 32.6 3.89 -2.1 0 3.1 NA NA 80.1
1980324 1980 11 19 82.18 3.74 -2.7 3.24 3.6 NA NA 72.13
1980325 1980 11 20 78.7 2.25 -4.8 0 1.6 NA NA 64.16
1980326 1980 11 21 46.3 -4.2 -13.9 0 2.3 NA NA 47.87
1980327 1980 11 22 96.06 -6.31 -14.81 0 1 NA NA 25.65
1980328 1980 11 23 87.24 -7.44 -15.27 0 1 NA NA 27.2
1980329 1980 11 24 101.03 -4.2 -15.35 0 2.2 NA NA 28.68
1980330 1980 11 25 35.88 -1.01 -5.31 12.92 2.4 NA NA 80.4
1980331 1980 11 26 79 -1.37 -10.97 1.4 5.69 NA NA 50.13
1980332 1980 11 27 18.52 -2.21 -11.87 8.09 2 NA NA 69.8
1980333 1980 11 28 60.19 5.2 -5.14 3.5 2.8 NA NA 54.94
1980334 1980 11 29 79.86 -4.76 -12.08 0 4.5 NA NA 42.7
1980335 1980 11 30 84.49 -1.48 -11.25 0 1.1 NA NA 47.7
1980336 1980 12 01 76.87 6.1 -3.9 0 1.6 NA NA 58.88
1980337 1980 12 02 67.13 10.37 3.82 0 2.2 NA NA 68.07
1980338 1980 12 03 59.03 11.61 2.24 0 2.3 NA NA 59.66
1980339 1980 12 04 54.4 13.77 6.05 6.84 5.3 NA NA 45.28
1980340 1980 12 05 55.56 4.7 -1.9 7 2.3 NA NA 79.09
1980341 1980 12 06 67.13 -4.2 -11.23 0 0.72 NA NA 54.65
1980342 1980 12 07 82.18 -4.2 -13.99 0 1.8 NA NA 47.4
1980343 1980 12 08 77.55 0.78 -6.61 0 2.3 NA NA 76.74
1980344 1980 12 09 35.88 4.9 -0.7 0 2.48 NA NA 76.2
1980345 1980 12 10 37.04 7.2 1.8 0 3.6 NA NA 79.79
1980346 1980 12 11 46.3 4.5 -1.9 0 5.6 NA NA 48.79
1980347 1980 12 12 60.96 -1.19 -9.3 0 2.5 NA NA 39.27
1980348 1980 12 13 64.81 -5 -12.01 0 1.1 NA NA 42.09
1980349 1980 12 14 55.56 0.9 -7.83 0 3.2 NA NA 65.26
1980350 1980 12 15 46.3 3.9 -2.9 0 4.3 NA NA 64.97
1980351 1980 12 16 47.45 5 0.1 0 4.63 NA NA 67.2
1980352 1980 12 17 41.67 4.1 -0.8 0 2.9 NA NA 73.7
1980353 1980 12 18 50.93 3.5 -2 0 3.8 NA NA 71.2
1980354 1980 12 19 55.76 4.4 -2 0 3.3 NA NA 64
1980355 1980 12 20 66.03 5.4 -2.4 0 3.9 NA NA 52.13
1980356 1980 12 21 52.08 8.72 1.58 0 4.21 NA NA 51.63
1980357 1980 12 22 50.93 8.71 1.6 0 3.8 NA NA 47.4
