*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 90.31 0.02 -5.65 0 1.5 NA NA 52.98
1980357 1980 12 22 87.96 -0.8 -6.42 0 1.4 NA NA 53.81
1980358 1980 12 23 86.92 -1.91 -7.76 0 1.69 NA NA 60.76
1980359 1980 12 24 63.66 1.3 -5.97 4.1 1.3 NA NA 72.43
1980360 1980 12 25 53.24 3.41 -2.6 4.58 1.8 NA NA 69.27
1980361 1980 12 26 63.66 7.01 -2.9 7.33 1.7 NA NA 60.13
1980362 1980 12 27 39.35 3.37 -0.7 0 3.4 NA NA 75.41
1980363 1980 12 28 46.3 3.3 -1.8 10.17 1.7 NA NA 69.22
1980364 1980 12 29 68.29 -0.33 -11 0 4.47 NA NA 59.77
1980365 1980 12 30 100.69 -7.07 -14.01 0 4 NA NA 49.62
1980366 1980 12 31 99.54 -6.76 -14.28 0 2.1 NA NA 56.19
1981001 1981 01 01 98.38 -6.29 -14.8 0 1.7 NA NA 59.05
1981002 1981 01 02 100.64 -5.61 -15.6 0 0.4 NA NA 54
1981003 1981 01 03 97.22 -4.8 -15.6 0 1 NA NA 50.41
1981004 1981 01 04 103.01 -5.89 -14.43 0 1.7 NA NA 57.7
1981005 1981 01 05 92.59 -2.9 -9.6 0 2.7 NA NA 69.2
1981006 1981 01 06 23.15 -3.6 -8.18 7.34 2 NA NA 86.9
1981007 1981 01 07 92.59 -4.8 -10.89 0 3.44 NA NA 75.12
1981008 1981 01 08 104.17 -6.49 -11.48 0 3.2 NA NA 73.58
1981009 1981 01 09 52.12 -4 -10.44 0 2.6 NA NA 81.97
1981010 1981 01 10 98.38 -1.7 -7.43 0 1.8 NA NA 74.3
1981011 1981 01 11 99.54 -1 -7.78 0 0.6 NA NA 69.05
1981012 1981 01 12 103.01 0.8 -6.52 0 0.8 NA NA 54.43
1981013 1981 01 13 78.7 0.7 -5.9 0 1.2 NA NA 69.09
1981014 1981 01 14 39.72 0.9 -1.8 1.41 1.93 NA NA 82.12
1981015 1981 01 15 49.27 2.42 -4.5 0 0.6 NA NA 69.84
1981016 1981 01 16 105.32 5.1 -4.9 0 0.8 NA NA 49.08
1981017 1981 01 17 105.32 6.6 -4.75 0 1.2 NA NA 41.23
1981018 1981 01 18 105.76 7.3 -4.7 0 0.8 NA NA 41.22
1981019 1981 01 19 101.85 8.5 -2.89 0 1.9 NA NA 38.09
1981020 1981 01 20 109.95 7.48 -2.29 0 2 NA NA 35.8
1981021 1981 01 21 107.64 5 -3.3 0 1.6 NA NA 50.49
1981022 1981 01 22 113.43 6.2 -4.2 0 1.3 NA NA 37.98
1981023 1981 01 23 114.58 3.8 -4.5 0 1.9 NA NA 38.05
1981024 1981 01 24 114.58 3.52 -4.8 0 1.4 NA NA 48.93
1981025 1981 01 25 115.74 7.45 -4.5 0 2.1 NA NA 40.98
1981026 1981 01 26 101.85 8.88 -0.47 0 2.7 NA NA 46.7
1981027 1981 01 27 101.85 10.18 0.68 0 3.6 NA NA 49.78
1981028 1981 01 28 114.58 5.8 -3.7 0 2.7 NA NA 43.4
1981029 1981 01 29 99.54 2.1 -4.9 0 0.5 NA NA 34.68
1981030 1981 01 30 118.24 3.51 -4.17 0 0.89 NA NA 48.17
1981031 1981 01 31 128.47 1 -5.82 0 1.5 NA NA 35.93
1981032 1981 02 01 128.47 -1.3 -7.21 0 1.9 NA NA 33.04
1981033 1981 02 02 133.1 -1.02 -8 0 1 NA NA 33.97
1981034 1981 02 03 118.06 4.05 -5.99 0 2.6 NA NA 48.74
1981035 1981 02 04 53.08 1.9 -4.9 4.1 3.3 NA NA 65.13
1981036 1981 02 05 133.1 3.54 -5.83 0 1.92 NA NA 34.9
1981037 1981 02 06 66.64 4.1 -3.5 0 2.9 NA NA 57.76
1981038 1981 02 07 93.75 9.7 0.6 0 2.8 NA NA 52.8
1981039 1981 02 08 133.1 12.86 -0.1 0 2.2 NA NA 37.5
1981040 1981 02 09 128.47 14.32 1.7 0 3 NA NA 30.01
1981041 1981 02 10 134.35 13.7 0.7 0 2.2 NA NA 31.33
1981042 1981 02 11 125 11.2 0.4 1.5 2.73 NA NA 37.5
1981043 1981 02 12 144.68 5.4 -3.1 0 1.5 NA NA 38.77
1981044 1981 02 13 134.26 9.71 -2.4 0 2.3 NA NA 44.73
1981045 1981 02 14 128.47 13.7 -0.68 0 2.1 NA NA 35.31
1981046 1981 02 15 74.07 8.61 1.89 0 2.9 NA NA 55.46
1981047 1981 02 16 63.52 5.77 2.51 1.4 3.1 NA NA 64.6
1981048 1981 02 17 61.94 5.4 0 0 3.7 NA NA 64.78
1981049 1981 02 18 94.91 5.9 -1 0 2.6 NA NA 51.35
1981050 1981 02 19 144.98 7.06 -2.6 2.22 1.6 NA NA 53.19
1981051 1981 02 20 82.37 2.11 -4.5 3.13 2.1 NA NA 60.9
1981052 1981 02 21 166.67 4.7 -5.8 0 1.6 NA NA 32
1981053 1981 02 22 160.88 5.92 -4.31 0 1.2 NA NA 41.36
1981054 1981 02 23 62.5 1.1 -3.9 10.25 1.7 NA NA 71.81
1981055 1981 02 24 57.87 -1.7 -6.2 8.66 2 NA NA 80.42
1981056 1981 02 25 61.34 -3.2 -7.47 8.8 2.8 NA NA 77.95
1981057 1981 02 26 179.76 -2.09 -8.2 0 3.1 NA NA 61.74
1981058 1981 02 27 172.45 -0.3 -7.67 0 2.7 NA NA 67.44
1981059 1981 02 28 171.58 0.23 -5.8 0 3 NA NA 70.2
1981060 1981 03 01 175.06 0.89 -6.21 0 2.2 NA NA 63.02
1981061 1981 03 02 178.09 10.33 -3.7 0 1.2 NA NA 32
1981062 1981 03 03 148.46 12 -2.8 0 2.5 NA NA 31.9
1981063 1981 03 04 177.08 8.9 0.8 0 2.7 NA NA 40.26
1981064 1981 03 05 152.78 6.65 -0.1 0 3.9 NA NA 45.29
1981065 1981 03 06 121.18 9.4 -0.36 0 2.6 NA NA 48.08
1981066 1981 03 07 185.19 5.9 -2.33 0 3.4 NA NA 41.09
1981067 1981 03 08 190.03 5.9 -3.8 0 2.2 NA NA 36.12
1981068 1981 03 09 189.92 9.9 -3.93 0 0.6 NA NA 27.31
1981069 1981 03 10 187.5 12 -2.59 0 1.6 NA NA 33.69
1981070 1981 03 11 102.83 10.3 1.87 1.2 2.5 NA NA 50.12
1981071 1981 03 12 195.6 12.8 1.2 0 2.4 NA NA 40.97
1981072 1981 03 13 71.84 5.5 -0.63 0 3 NA NA 60.43
1981073 1981 03 14 177.08 8.2 -2.86 0 0.7 NA NA 34.74
1981074 1981 03 15 45.1 3.1 -1.2 7.7 1.7 NA NA 70
1981075 1981 03 16 127.31 3.09 -3.7 4.42 3.7 NA NA 59.76
1981076 1981 03 17 185.75 4.13 -4.41 0 1.9 NA NA 39.19
1981077 1981 03 18 71.66 -3.47 -5.23 17.84 2.1 NA NA 70.95
1981078 1981 03 19 71.59 -0.94 -4.82 12.92 0.9 NA NA 76.31
1981079 1981 03 20 85.65 -1.03 -8.49 2.81 1.4 NA NA 69.49
1981080 1981 03 21 177.64 -0.04 -9.71 0 1.6 NA NA 56.84
1981081 1981 03 22 216.44 0.87 -9.93 0 1.6 NA NA 63.5
1981082 1981 03 23 218.75 1.9 -4.3 0 2.8 NA NA 65.92
1981083 1981 03 24 209.15 -0.59 -4.72 0 3.6 NA NA 63.5
1981084 1981 03 25 158.56 4.1 -5.28 0 3.3 NA NA 49.58
1981085 1981 03 26 185.37 2.2 -4.65 0 3.9 NA NA 43.47
1981086 1981 03 27 234.95 3.4 -5.42 0 2.6 NA NA 39.43
1981087 1981 03 28 231.53 11.92 -2.78 0 1.5 NA NA 38.16
1981088 1981 03 29 234.95 14.8 -3.1 0 0.7 NA NA 36.9
1981089 1981 03 30 231.48 15.94 1.68 0 1.1 NA NA 37.83
1981090 1981 03 31 236.22 16.95 0.76 0 0.3 NA NA 29.7
1981091 1981 04 01 233.8 18.45 1 0 0.2 NA NA 31.15
1981092 1981 04 02 234.95 18.6 4.3 0 0.98 NA NA 32.2
1981093 1981 04 03 156.05 14.86 3.6 0 1.3 NA NA 37.26
1981094 1981 04 04 138.83 10.5 0.2 0 1.3 NA NA 49.76
1981095 1981 04 05 245.25 14.33 -2.3 0 0.22 NA NA 31.3
1981096 1981 04 06 241.9 15.5 0.1 0 0.6 NA NA 36.9
1981097 1981 04 07 241.94 15.6 0.41 0 0.5 NA NA 37.19
1981098 1981 04 08 245.89 15.8 1.97 0 1.3 NA NA 37.22
1981099 1981 04 09 255.79 13.73 1.7 0 1.9 NA NA 40.7
1981100 1981 04 10 254.63 14.5 0.49 0 1 NA NA 34.96
1981101 1981 04 11 261.1 13.88 0.6 0 0.8 NA NA 33
1981102 1981 04 12 257.48 15.63 -0.4 0 0.2 NA NA 32.83
1981103 1981 04 13 182.87 15.95 3.3 0 1.7 NA NA 35.01
1981104 1981 04 14 103 12.02 5.1 6.1 2.7 NA NA 49.6
1981105 1981 04 15 166.61 15 3 0 1.3 NA NA 42.9
1981106 1981 04 16 253.48 18.5 2 0 0.8 NA NA 29.95
1981107 1981 04 17 253.47 19.77 6.91 0 1.3 NA NA 33.99
1981108 1981 04 18 130.14 16.1 5.9 0 2.6 NA NA 48.24
1981109 1981 04 19 162.04 13.29 3.2 2.11 1.29 NA NA 38.7
1981110 1981 04 20 82.27 6.63 6.4 2.56 2.5 NA NA 72.26
1981111 1981 04 21 157.4 14.07 2.1 4.94 1.7 NA NA 45.3
1981112 1981 04 22 219.91 13.82 -2.2 10.8 1.2 NA NA 44.44
1981113 1981 04 23 254.4 13.2 2.7 0 2.2 NA NA 40.78
1981114 1981 04 24 215.28 13.3 1.5 7.11 1.7 NA NA 49.1
1981115 1981 04 25 141.2 13.85 3.31 11.14 3 NA NA 50.72
1981116 1981 04 26 45.15 9.4 8.3 16.53 3.3 NA NA 78.15
1981117 1981 04 27 84.27 9.7 4.7 3.59 2.2 NA NA 68.49
1981118 1981 04 28 195.6 13.8 4.8 0 3.2 NA NA 43.7
1981119 1981 04 29 173.47 15.3 6 10.66 2.34 NA NA 53.29
1981120 1981 04 30 185.19 15.3 6.2 1.9 1.8 NA NA 54.51
1981121 1981 05 01 175.93 16.4 5.8 2.4 1.64 NA NA 50.6
1981122 1981 05 02 156.23 15.7 6.02 3 1.7 NA NA 53.39
1981123 1981 05 03 196.76 16.5 7.84 1.9 1.4 NA NA 53.84
1981124 1981 05 04 173.17 16.1 7.7 3.22 1.8 NA NA 49.6
1981125 1981 05 05 162.77 11.76 0.73 7 3 NA NA 49.89
1981126 1981 05 06 211.51 11.2 -0.1 0 2.9 NA NA 32.62
1981127 1981 05 07 302.15 14.37 -0.27 0 1.6 NA NA 32.08
1981128 1981 05 08 297.48 18.4 2.7 0 0.8 NA NA 31.59
1981129 1981 05 09 239.99 18.3 5.18 4.3 2.6 NA NA 43.82
1981130 1981 05 10 165.04 16.8 9.1 4.28 1.4 NA NA 53.19
1981131 1981 05 11 270.61 18 7.5 4.5 1.4 NA NA 49.81
1981132 1981 05 12 91.44 11.5 5.3 3.68 1.6 NA NA 70.24
1981133 1981 05 13 83.31 11.3 9 3 1.6 NA NA 73.7
1981134 1981 05 14 122.92 12.41 6.5 0 1.4 NA NA 64.57
1981135 1981 05 15 294.08 20.3 3.5 0 0.7 NA NA 41.41
1981136 1981 05 16 171.22 18 8.7 0 1.7 NA NA 50.7
1981137 1981 05 17 183.21 20.28 7.8 6.7 0.99 NA NA 50.62
1981138 1981 05 18 263.07 19.69 9.71 1.2 2.1 NA NA 51.2
1981139 1981 05 19 214.5 17.9 8.5 1.8 2.65 NA NA 50.6
1981140 1981 05 20 144.61 15.8 8.2 6.7 1.8 NA NA 57.8
1981141 1981 05 21 185.19 15.21 6.7 6.7 1.3 NA NA 57.97
1981142 1981 05 22 278.94 20 7.7 0 1.3 NA NA 45.7
1981143 1981 05 23 220.56 20.2 8.78 0 1 NA NA 50.6
1981144 1981 05 24 75.33 13.73 12.5 13.19 1.3 NA NA 72.32
1981145 1981 05 25 210.65 19.87 11.23 2.98 1.6 NA NA 52.81
1981146 1981 05 26 281.51 21.9 10.3 0 1.5 NA NA 41.32
1981147 1981 05 27 293.98 22.8 10.8 0 0.9 NA NA 35.94
1981148 1981 05 28 291.67 24.5 11.3 0 0.3 NA NA 32.78
1981149 1981 05 29 284.72 24.02 11.5 13.15 0.7 NA NA 46.08
1981150 1981 05 30 118.04 16.38 13.9 2.4 2.1 NA NA 64.69
1981151 1981 05 31 213.99 19.3 12.4 7.77 0.65 NA NA 58.47
1981152 1981 06 01 192.13 21 11.3 0 1.2 NA NA 51.8
1981153 1981 06 02 190.97 16.6 10.8 5.9 1.8 NA NA 59.15
1981154 1981 06 03 248.84 21.3 10.32 4.1 2.7 NA NA 42.92
1981155 1981 06 04 265.05 20.1 10.37 0 2.5 NA NA 48.25
1981156 1981 06 05 104.53 15.89 11.8 3.91 2.29 NA NA 64.04
1981157 1981 06 06 209.47 18.03 13.4 11.74 1.2 NA NA 61.21
1981158 1981 06 07 129.96 15.91 13.3 6.1 0.8 NA NA 64.49
1981159 1981 06 08 129.77 19.37 14.5 1.2 0.3 NA NA 60.8
1981160 1981 06 09 181.71 19.64 12.7 5 0.4 NA NA 59.31
1981161 1981 06 10 251.45 22.4 11.54 1.2 0.5 NA NA 51.2
1981162 1981 06 11 254.25 22.1 12.1 4.1 0.5 NA NA 54
1981163 1981 06 12 278.94 22.82 13.48 4.6 0.8 NA NA 53.95
1981164 1981 06 13 287.16 24.1 13.7 7.77 0.8 NA NA 53.42
1981165 1981 06 14 231.48 22.8 14.61 1.2 1.3 NA NA 56.41
1981166 1981 06 15 318.29 25.4 12.1 0 0.7 NA NA 37.42
1981167 1981 06 16 261.57 25.4 13.2 0 0.4 NA NA 21.39
1981168 1981 06 17 327.55 25.1 13.2 0 0.69 NA NA 23.11
1981169 1981 06 18 337.96 25.1 12.9 0 0.59 NA NA 23.9
1981170 1981 06 19 365.74 27.9 11.68 0 0.3 NA NA 15.8
1981171 1981 06 20 309.03 26.82 13.95 0 0.8 NA NA 24.8
1981172 1981 06 21 288.19 26.38 15.2 0 1.4 NA NA 30.94
1981173 1981 06 22 344.85 24.7 14.5 0 2.1 NA NA 38.25
1981174 1981 06 23 256.94 25.9 14 0 1.58 NA NA 25.87
1981175 1981 06 24 260.42 22.6 14.4 0 2 NA NA 48.18
1981176 1981 06 25 182.8 21.7 12.4 0 2.1 NA NA 48.62
1981177 1981 06 26 232.52 19.8 13.6 6.9 2.1 NA NA 58.52
1981178 1981 06 27 340.28 24 12.37 0 1.3 NA NA 30.3
1981179 1981 06 28 227.9 22.5 13.3 13.91 2.1 NA NA 43.99
1981180 1981 06 29 264.94 21.2 11.22 0 2.5 NA NA 34.03
1981181 1981 06 30 118.55 15.56 9.2 0 2.1 NA NA 49.9
1981182 1981 07 01 126.99 17.32 8.87 0 1.71 NA NA 49.02
1981183 1981 07 02 210.56 19.7 10.8 0 3 NA NA 44.51
1981184 1981 07 03 263.89 20.78 12.84 0 3.4 NA NA 46.28
1981185 1981 07 04 167.82 19.77 12.1 0 2 NA NA 56.88
1981186 1981 07 05 174.68 22.19 17.7 3.81 1.4 NA NA 55.97
1981187 1981 07 06 233.6 25.14 17.1 2.7 2 NA NA 51.8
1981188 1981 07 07 220.25 23.6 17.6 4.19 1.6 NA NA 54.9
1981189 1981 07 08 291.75 23.2 16.2 0 2.4 NA NA 44.1
1981190 1981 07 09 130.2 18.3 14.7 0 2.99 NA NA 59.12
1981191 1981 07 10 113 17.73 17.1 3.36 3.1 NA NA 70.31
1981192 1981 07 11 292.82 22.8 15.86 0 3.35 NA NA 42.74
1981193 1981 07 12 321.58 23.4 13.7 0 2.2 NA NA 35.33
1981194 1981 07 13 328.7 24.7 11.9 0 0.9 NA NA 24.24
1981195 1981 07 14 291.48 23.88 12.4 0 2.2 NA NA 40.04
1981196 1981 07 15 304.28 23.1 11.66 0 1.7 NA NA 32.17
1981197 1981 07 16 267.45 24.7 11.9 0 0.4 NA NA 35.55
1981198 1981 07 17 305.56 25.9 13.2 0 0.8 NA NA 24.33
1981199 1981 07 18 305.56 28.6 13.7 0 0.3 NA NA 27.4
1981200 1981 07 19 305.56 29.4 17.8 0 1.4 NA NA 23.5
1981201 1981 07 20 256.94 23.49 13.8 0 2.3 NA NA 37.43
1981202 1981 07 21 322.92 21.3 11.9 0 2.2 NA NA 28.32
1981203 1981 07 22 317.13 24.7 10.32 0 1.1 NA NA 21.6
1981204 1981 07 23 229.08 25.9 13 0 2 NA NA 19
1981205 1981 07 24 268.52 27.7 15.23 7.62 2.2 NA NA 27.2
1981206 1981 07 25 191.49 21.3 14.7 8.65 2.2 NA NA 55.28
1981207 1981 07 26 198.59 21.32 13.7 1.44 1.7 NA NA 56.58
1981208 1981 07 27 231.01 21.4 12.2 13.32 2 NA NA 48.49
1981209 1981 07 28 193.58 21.2 11.32 0 2.2 NA NA 46.88
1981210 1981 07 29 224.35 21.3 12.24 2.46 2.5 NA NA 47.43
1981211 1981 07 30 275.46 21.33 11.86 0 2.8 NA NA 27.5
1981212 1981 07 31 302.08 27.3 12.1 0 1 NA NA 18.8
1981213 1981 08 01 302.28 30.2 14.1 0 0.7 NA NA 15.79
1981214 1981 08 02 248.81 30.51 16.4 0 1 NA NA 19.4
1981215 1981 08 03 297.45 26.49 15.3 0 2.5 NA NA 27.16
1981216 1981 08 04 298.61 26.16 13.85 0 1.7 NA NA 26.78
1981217 1981 08 05 292.83 28 12.5 0 0.6 NA NA 20.7
1981218 1981 08 06 293.98 28.9 14.2 0 0.8 NA NA 22.08
1981219 1981 08 07 292.82 28.03 15.3 0 1.4 NA NA 20.17
1981220 1981 08 08 295.62 29.8 14.47 0 0.8 NA NA 21.82
1981221 1981 08 09 239.58 23.1 11.89 0 2.69 NA NA 27.98
1981222 1981 08 10 303.3 23.86 10.19 0 0.6 NA NA 15.5
1981223 1981 08 11 282.68 27.7 10.34 0 0.2 NA NA 13.6
1981224 1981 08 12 277.78 29 12.66 0 0.07 NA NA 15.93
1981225 1981 08 13 275.46 29.5 14.24 0 0.2 NA NA 17.71
1981226 1981 08 14 268.52 28 16.7 0 1.1 NA NA 23.8
1981227 1981 08 15 188.66 25.99 16.1 0 1.1 NA NA 28.01
1981228 1981 08 16 273.15 26.3 14.4 0 0.9 NA NA 24.9
1981229 1981 08 17 208.33 25.05 14.4 4.9 1.3 NA NA 38.47
1981230 1981 08 18 233.63 24.45 13.65 0 0.9 NA NA 38.03
1981231 1981 08 19 224.54 24.5 12.3 0 1.1 NA NA 38.7
1981232 1981 08 20 211.3 25.7 14.8 0 1 NA NA 41.18
1981233 1981 08 21 255.84 27.3 14.8 0 0.5 NA NA 26.57
1981234 1981 08 22 227.82 25.58 14.7 2.02 1.4 NA NA 34.96
1981235 1981 08 23 250 24.42 14.5 0 2.3 NA NA 36.79
1981236 1981 08 24 255.79 25.5 12.87 0 1.2 NA NA 25
1981237 1981 08 25 252.32 28.79 12.42 0 0.7 NA NA 20.97
1981238 1981 08 26 250.05 29.3 15.6 0 1.1 NA NA 24.19
1981239 1981 08 27 244.21 27.63 16.7 0 1.4 NA NA 28.4
1981240 1981 08 28 248.58 27 15.7 0 1.2 NA NA 27.39
1981241 1981 08 29 234.49 28.3 13.9 0 0.3 NA NA 24.22
1981242 1981 08 30 237.27 29.22 15.52 0 0.3 NA NA 23.85
1981243 1981 08 31 243.17 29.3 16.3 0 0.9 NA NA 26.27
1981244 1981 09 01 247.69 25.6 14.3 0 0.61 NA NA 26.6
1981245 1981 09 02 243.06 25.4 14.1 0 2.11 NA NA 28.71
1981246 1981 09 03 248.85 25.7 12.4 0 1 NA NA 18.73
1981247 1981 09 04 251.16 27.07 9.94 0 0.29 NA NA 15.19
1981248 1981 09 05 247.69 26.7 11.08 0 1.3 NA NA 16.99
1981249 1981 09 06 242.96 24.1 12.32 0 1.6 NA NA 20.8
1981250 1981 09 07 237.38 25.82 10.3 0 0.4 NA NA 20.5
1981251 1981 09 08 219.91 27.24 13.6 0 0.4 NA NA 21.4
1981252 1981 09 09 219.91 29.4 13.75 3.82 0.8 NA NA 21.07
1981253 1981 09 10 228.01 27.51 13.4 0 0.5 NA NA 22.01
1981254 1981 09 11 180.56 25.5 12.5 0 1 NA NA 22.15
1981255 1981 09 12 232.64 25.7 11.9 0 0.9 NA NA 18.1
1981256 1981 09 13 239.58 25.58 8.99 0 0.4 NA NA 13.43
1981257 1981 09 14 236.11 26.61 8.3 0 0.17 NA NA 11.6
1981258 1981 09 15 228.01 26.7 8.64 0 0.3 NA NA 11.03
1981259 1981 09 16 92.45 19.3 11.43 0 0.79 NA NA 34.07
1981260 1981 09 17 187.5 22.9 12 0 1.1 NA NA 32.56
1981261 1981 09 18 215.28 23.3 9.6 0 0.7 NA NA 19.22
1981262 1981 09 19 212 25.1 9.05 0 1.4 NA NA 18.5
1981263 1981 09 20 114.29 20.9 11.2 0 3.1 NA NA 42.56
1981264 1981 09 21 209.49 19.1 7.95 0 1.4 NA NA 21.2
1981265 1981 09 22 198.09 24 8.6 0 0.7 NA NA 17.4
1981266 1981 09 23 200.7 25.4 10.7 0 1.3 NA NA 17.4
1981267 1981 09 24 193.29 24.46 11.6 0 0.6 NA NA 28.48
1981268 1981 09 25 192.13 22.7 11.2 0 0.7 NA NA 26.18
1981269 1981 09 26 164.35 22.2 9.44 0 0.7 NA NA 27.05
1981270 1981 09 27 82.18 18 11 0 1.2 NA NA 55
1981271 1981 09 28 145.83 22.4 11.2 0 1.2 NA NA 45.5
1981272 1981 09 29 172.43 23.12 11.9 6.3 1.5 NA NA 42.48
1981273 1981 09 30 179.4 22.95 10.9 0 1.2 NA NA 42.34
1981274 1981 10 01 180.56 23.1 10.9 0 1.1 NA NA 35.98
1981275 1981 10 02 186.34 21.3 8.6 0 1.1 NA NA 19.97
1981276 1981 10 03 180.56 20.28 8.7 0 1.8 NA NA 22.02
1981277 1981 10 04 174.77 19.32 9.5 0 2.1 NA NA 29.1
1981278 1981 10 05 168.98 19.3 9.3 0 1.7 NA NA 43.92
1981279 1981 10 06 168.98 19 8.8 0 1.8 NA NA 39.19
1981280 1981 10 07 168.98 19 9.3 0 2.1 NA NA 31.25
1981281 1981 10 08 168.98 17.7 8.44 0 1.95 NA NA 31.72
1981282 1981 10 09 118.06 11.2 3.2 2.03 3.54 NA NA 44.05
1981283 1981 10 10 135.57 7.44 -0.57 0 4.26 NA NA 26.7
1981284 1981 10 11 132.83 6.98 -3.27 0 2.8 NA NA 21.5
1981285 1981 10 12 152.78 9.1 -4.33 0 1.1 NA NA 17.5
1981286 1981 10 13 150.46 15.3 3.09 0 2 NA NA 23.35
1981287 1981 10 14 54.26 10.69 2.07 22.54 1.6 NA NA 64.65
1981288 1981 10 15 27.78 7.6 8.3 21.37 1.9 NA NA 81.55
1981289 1981 10 16 58.9 12.4 6.28 0 0.9 NA NA 58.37
1981290 1981 10 17 140.05 13.19 4.98 0 2 NA NA 51.85
1981291 1981 10 18 144.68 16.4 4.3 0 0.7 NA NA 30.4
1981292 1981 10 19 142.36 18.7 4.41 0 1 NA NA 26.83
1981293 1981 10 20 137.73 17.2 3.4 0 2.3 NA NA 35.41
1981294 1981 10 21 144.68 9.18 -1.41 0 1.7 NA NA 24.11
1981295 1981 10 22 142.36 13.34 -3.34 0 0.9 NA NA 19.7
1981296 1981 10 23 143.78 15.4 0.59 0 0.9 NA NA 17.6
1981297 1981 10 24 140.05 15.9 -0.5 0 0.6 NA NA 18.28
1981298 1981 10 25 135.73 16.5 -0.4 0 0.2 NA NA 18.4
1981299 1981 10 26 137.73 17 -0.5 0 0.19 NA NA 12.07
1981300 1981 10 27 67.46 14.3 -0.5 0 0.3 NA NA 13.61
1981301 1981 10 28 124.78 13.9 0.8 0 1.3 NA NA 20.8
1981302 1981 10 29 133.1 15.3 -0.3 0 0.5 NA NA 21.79
1981303 1981 10 30 129.63 15.3 1.41 0 0.7 NA NA 21.59
1981304 1981 10 31 127.27 14.2 0.7 0 0.4 NA NA 24.98
1981305 1981 11 01 125.86 12.66 -0.7 0 0.7 NA NA 27.5
1981306 1981 11 02 53.11 8.6 2.5 0 2.3 NA NA 42.32
1981307 1981 11 03 65.2 9.1 2.34 0 1.7 NA NA 35.68
1981308 1981 11 04 118.37 10.9 0.49 0 0.9 NA NA 30.94
1981309 1981 11 05 25.42 7.51 4.3 3.35 1.2 NA NA 77.82
1981310 1981 11 06 33.49 9.45 7.5 10.51 1.1 NA NA 79
1981311 1981 11 07 81.02 13.9 5.1 0 0.8 NA NA 59.4
1981312 1981 11 08 64.81 11.09 4.9 4.79 1.7 NA NA 66.85
1981313 1981 11 09 22.73 7.86 7.7 11.15 2.6 NA NA 83.9
1981314 1981 11 10 10.41 8.19 4.42 9.87 1.9 NA NA 81.11
1981315 1981 11 11 59.03 9.8 2.61 7.2 0.8 NA NA 66.61
1981316 1981 11 12 30.09 9.6 7.97 18.38 0.7 NA NA 81.11
1981317 1981 11 13 28.85 7 7.1 5.8 0.9 NA NA 86.8
1981318 1981 11 14 100.83 12.28 4.5 0 1.2 NA NA 59.43
1981319 1981 11 15 93.54 12.7 4.1 0 1.3 NA NA 54.49
1981320 1981 11 16 106.48 11.2 1.1 0 0.6 NA NA 40.28
1981321 1981 11 17 101.85 10.9 -0.9 0 0.6 NA NA 39.64
1981322 1981 11 18 41.67 6.2 3 1.72 2.8 NA NA 73.63
1981323 1981 11 19 60.19 6.18 1.6 0 2.1 NA NA 68.83
1981324 1981 11 20 45.14 5.3 1.72 2.81 2.5 NA NA 79
1981325 1981 11 21 5.54 5.08 4.1 15.53 2.2 NA NA 85.47
1981326 1981 11 22 31.25 4.02 2.9 1.2 1.7 NA NA 83.18
1981327 1981 11 23 31.25 2.17 1.6 4.1 3.1 NA NA 82.02
1981328 1981 11 24 26.62 2 1.5 1.1 2.7 NA NA 84.72
1981329 1981 11 25 17.36 1.32 1.8 9.54 1.9 NA NA 88.1
1981330 1981 11 26 42.82 3.4 -2.61 5.45 1 NA NA 71.08
1981331 1981 11 27 94.93 2.5 -4.1 0 0.9 NA NA 40.99
1981332 1981 11 28 55.56 0.4 -4.8 0 0.6 NA NA 37.57
1981333 1981 11 29 90.28 1.59 -5.5 0 0.7 NA NA 55.09
1981334 1981 11 30 57.87 1.81 -4.6 0 0.9 NA NA 71.12
1981335 1981 12 01 54.4 7.7 -1.9 0 1.2 NA NA 64
1981336 1981 12 02 52.08 5.9 -0.6 0 0.9 NA NA 70.08
1981337 1981 12 03 64.81 4.4 -2.9 0.98 1.1 NA NA 59.79
1981338 1981 12 04 86.81 2.8 -4.6 0 0.35 NA NA 42.17
1981339 1981 12 05 89.05 3.83 -4.1 0 1.3 NA NA 51.99
1981340 1981 12 06 28.94 6.1 -0.2 1.1 1.4 NA NA 80.49
1981341 1981 12 07 77.01 12.71 5.32 0 2.7 NA NA 63.74
1981342 1981 12 08 54.6 10.1 3.42 0 1.1 NA NA 68.76
1981343 1981 12 09 38.19 9.51 2.57 2.9 2.6 NA NA 68.36
1981344 1981 12 10 56.31 1.65 -3.8 0 2.8 NA NA 56.81
1981345 1981 12 11 55.56 1.6 -4.26 0 3.3 NA NA 64.1
1981346 1981 12 12 81.02 4.1 -3.1 0 4.21 NA NA 50.88
1981347 1981 12 13 91.44 0 -5.42 0 3.2 NA NA 62.47
1981348 1981 12 14 87.96 -1 -6.9 0 2.08 NA NA 72.34
