*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 129.19 8.82 -2.52 0 0.7 NA NA 45.56
1980043 1980 02 12 130.79 9.9 -0.2 0 0.4 NA NA 42.77
1980044 1980 02 13 135.42 10.12 0.8 0 1.7 NA NA 43.95
1980045 1980 02 14 64.81 6.3 -3.6 1.2 4.3 NA NA 54.5
1980046 1980 02 15 105.32 1.8 -7 6.94 3.7 NA NA 60.33
1980047 1980 02 16 167.23 1.1 -8.77 0 2.1 NA NA 45.9
1980048 1980 02 17 79.86 3.2 -2.5 2.3 1.77 NA NA 75.44
1980049 1980 02 18 85.62 6.7 1 0 2 NA NA 67.95
1980050 1980 02 19 157.95 8.8 0 0 1.4 NA NA 58.06
1980051 1980 02 20 138.89 13.8 1.4 0 2.6 NA NA 41.79
1980052 1980 02 21 140.05 14.47 1.4 0 2.6 NA NA 40.61
1980053 1980 02 22 77.55 10.87 1.2 0 2.4 NA NA 58.64
1980054 1980 02 23 131.94 9 -1.29 0 3 NA NA 45.71
1980055 1980 02 24 113.09 7.8 -0.8 0 2.6 NA NA 47.51
1980056 1980 02 25 77.45 7.6 -1.49 0 3.2 NA NA 54.31
1980057 1980 02 26 90.28 0.89 -5.67 0 4.19 NA NA 49.11
1980058 1980 02 27 136.24 2.04 -6.51 0 3.7 NA NA 40.52
1980059 1980 02 28 100.69 3.79 -4.14 0 4.43 NA NA 46.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 188.66 10.5 -4.7 0 1.1 NA NA 29.96
1980062 1980 03 02 195.34 12.78 -2.1 0 1.5 NA NA 32.31
1980063 1980 03 03 196.76 14 -1 0 1.6 NA NA 31.18
1980064 1980 03 04 151.62 14.1 -0.5 0 2.8 NA NA 35.5
1980065 1980 03 05 101.85 9.53 0.8 1.9 3.1 NA NA 52.07
1980066 1980 03 06 180.14 12.92 -0.94 0 1.3 NA NA 37.7
1980067 1980 03 07 195.6 14.9 0.2 0 3 NA NA 37.1
1980068 1980 03 08 104.17 12.6 2.4 3.49 3.8 NA NA 47.11
1980069 1980 03 09 87.96 12.2 3.34 2 3.2 NA NA 47.73
1980070 1980 03 10 94.68 12.2 2.21 0 1.5 NA NA 49.6
1980071 1980 03 11 81.01 12 1.3 15.68 2.2 NA NA 55.8
1980072 1980 03 12 99.54 9.4 0 0 1.7 NA NA 53.6
1980073 1980 03 13 139.97 9 -1.5 0 1.6 NA NA 45.63
1980074 1980 03 14 122.69 8.02 -1.18 7.94 3.3 NA NA 55.93
1980075 1980 03 15 113.43 6.2 -1.5 4.6 2.9 NA NA 58.7
1980076 1980 03 16 149.28 9.08 -1.7 0 2.6 NA NA 45.24
1980077 1980 03 17 219.38 12.31 -2.1 0 0.6 NA NA 37.1
1980078 1980 03 18 121.23 11.2 1.62 1.51 0.4 NA NA 46.12
1980079 1980 03 19 108.96 7.4 -2.11 2.5 2.5 NA NA 55.49
1980080 1980 03 20 171.26 8.7 -2.6 0 1.87 NA NA 47.73
1980081 1980 03 21 231.48 10.88 -2.1 0 1.2 NA NA 38.8
1980082 1980 03 22 202.55 12.5 -1.8 0 1.9 NA NA 40.04
1980083 1980 03 23 108.69 8.52 -0.76 11.82 4.5 NA NA 62.8
1980084 1980 03 24 186.05 4.3 -3 0 3.6 NA NA 51.84
1980085 1980 03 25 244.21 10.8 -3.52 0 1.2 NA NA 36.95
1980086 1980 03 26 245.37 14.92 0.24 0 0.8 NA NA 38.03
1980087 1980 03 27 238.25 18.02 2.7 0 1.2 NA NA 36.73
1980088 1980 03 28 219.91 19.16 5.6 0 1.2 NA NA 34.21
1980089 1980 03 29 135.42 16.2 5.3 0 1.5 NA NA 35.31
1980090 1980 03 30 215.58 17.7 3.7 0 1.9 NA NA 34.52
1980091 1980 03 31 231.01 18.62 4.1 0 0.9 NA NA 34.5
1980092 1980 04 01 252.2 22.64 7 0 1.7 NA NA 29.84
1980093 1980 04 02 206.02 25.07 7.26 0 2.2 NA NA 27.71
1980094 1980 04 03 226.85 23.84 7.9 0 2.7 NA NA 22.88
1980095 1980 04 04 241.94 23.23 7.2 0 1.7 NA NA 22.87
1980096 1980 04 05 156.25 21.4 6 2.18 1.69 NA NA 35.93
1980097 1980 04 06 143.52 13.9 3.7 5.1 2.8 NA NA 48.1
1980098 1980 04 07 223.38 15.23 2.33 0 1.6 NA NA 40.8
1980099 1980 04 08 260.42 17.6 2.3 0 2.5 NA NA 36.7
1980100 1980 04 09 126.16 15.5 6.3 4.1 1 NA NA 51.1
1980101 1980 04 10 135.5 16 5.4 4 1.1 NA NA 53.55
1980102 1980 04 11 188.66 17.2 4.4 3.8 0.5 NA NA 45
1980103 1980 04 12 119.2 14.2 3 3.6 2.55 NA NA 55.68
1980104 1980 04 13 163.19 2.23 -2.31 2.3 4.9 NA NA 48.2
1980105 1980 04 14 151.37 9.1 -1.91 6.84 3.8 NA NA 52.53
1980106 1980 04 15 156.72 4.51 -2.3 0 2.4 NA NA 50.84
1980107 1980 04 16 277.71 13.7 -2.31 0 0.6 NA NA 37.1
1980108 1980 04 17 277.78 18.5 2.7 0 0.8 NA NA 33.71
1980109 1980 04 18 280.09 20.9 4.1 0 2.1 NA NA 31.7
1980110 1980 04 19 287.28 21.6 3.59 0 0.9 NA NA 29.7
1980111 1980 04 20 263.64 22.8 7.2 0 1.7 NA NA 30.97
1980112 1980 04 21 274.47 19.5 4.9 0 2 NA NA 32.4
1980113 1980 04 22 233.8 18.42 3.7 0 1.6 NA NA 36.84
1980114 1980 04 23 246.53 18.4 3.3 0 1.2 NA NA 37.06
1980115 1980 04 24 201.39 18.1 3.85 1.2 0.9 NA NA 44.2
1980116 1980 04 25 263.79 18.5 7.9 0 2.2 NA NA 40.97
1980117 1980 04 26 195.6 22.1 7.1 0 2.6 NA NA 38.27
1980118 1980 04 27 142.27 16 7.5 3.05 1 NA NA 53.26
1980119 1980 04 28 303.3 21.31 5.8 0 2 NA NA 34.52
1980120 1980 04 29 189.51 21.75 7.4 1.2 1.7 NA NA 37.1
1980121 1980 04 30 245.37 19.5 8.3 0 1.8 NA NA 35.16
1980122 1980 05 01 224.89 19.2 6.37 0 1.4 NA NA 35.53
1980123 1980 05 02 216.45 16.65 5.39 1.6 1.6 NA NA 42.59
1980124 1980 05 03 101.73 13.16 6.4 0 1.9 NA NA 62.8
1980125 1980 05 04 226.85 16.4 6.4 1.9 1.2 NA NA 44.62
1980126 1980 05 05 195.6 16.41 5.8 1.4 1.2 NA NA 46.94
1980127 1980 05 06 195.62 16.8 6.4 0 0.9 NA NA 43.14
1980128 1980 05 07 240.74 19.64 5.94 0 1.2 NA NA 38.57
1980129 1980 05 08 207.18 19.3 8.04 11.93 2.2 NA NA 43.56
1980130 1980 05 09 207.07 17.3 5.5 0 1.5 NA NA 44.82
1980131 1980 05 10 241.3 19.78 5.3 0 0.33 NA NA 40
1980132 1980 05 11 222.64 21.51 8.4 0 1.6 NA NA 41.82
1980133 1980 05 12 272.72 23.15 7.9 0 2.5 NA NA 37.6
1980134 1980 05 13 235.82 19.3 7.6 6.85 2.3 NA NA 44.81
1980135 1980 05 14 112.22 15.3 6.52 2.79 1.3 NA NA 65.32
1980136 1980 05 15 299.3 20.7 4.84 0 1.4 NA NA 37.48
1980137 1980 05 16 240.05 20.9 8.5 0 1.5 NA NA 40.6
1980138 1980 05 17 225.69 21.5 10.6 4 0.7 NA NA 48.23
1980139 1980 05 18 176.36 23.1 12.38 3.73 2 NA NA 52.24
1980140 1980 05 19 238.43 23.3 9.5 0 2.5 NA NA 40.55
1980141 1980 05 20 253.47 21 8.2 0 2 NA NA 39.1
1980142 1980 05 21 221.06 18.28 8.8 5.91 2.1 NA NA 52.84
1980143 1980 05 22 274.98 23.22 10.4 0 2.4 NA NA 40.1
1980144 1980 05 23 200.56 22.99 10.81 10.43 1.2 NA NA 48.2
1980145 1980 05 24 192.13 21.9 11.4 2.5 1 NA NA 49.54
1980146 1980 05 25 218.75 18.7 6.3 1.7 2.5 NA NA 51.77
1980147 1980 05 26 299.77 21.9 5.5 0 2 NA NA 33.7
1980148 1980 05 27 333.33 23.9 7.8 0 0.26 NA NA 27.7
1980149 1980 05 28 310.19 25.4 9.1 0 1.17 NA NA 27.36
1980150 1980 05 29 127.29 18.59 8 6.08 2.6 NA NA 58.82
1980151 1980 05 30 251.49 20 7.6 0 1.3 NA NA 43.49
1980152 1980 05 31 138.86 17.13 8.3 12.3 1.2 NA NA 63.32
1980153 1980 06 01 147.06 18.2 8.7 7.8 1.2 NA NA 63.3
1980154 1980 06 02 208.34 21.7 8.3 8.1 1.6 NA NA 51.02
1980155 1980 06 03 221.06 22.4 11.3 0 1.5 NA NA 48.27
1980156 1980 06 04 275.2 23 10.6 0 0.4 NA NA 43.68
1980157 1980 06 05 205.85 22.37 11.8 1.27 0.6 NA NA 53.36
1980158 1980 06 06 259.26 25.3 11.3 0 1.4 NA NA 43.67
1980159 1980 06 07 263.89 25.9 12.5 0 1.2 NA NA 44.07
1980160 1980 06 08 176.21 22.57 11.07 4.1 1.6 NA NA 52.8
1980161 1980 06 09 293.59 25 10 0 1.4 NA NA 38.11
1980162 1980 06 10 201.39 23.6 11.4 3.2 0.89 NA NA 52.78
1980163 1980 06 11 205.86 22.6 12.2 0.94 1.5 NA NA 45.77
1980164 1980 06 12 234.52 22.34 11.4 0 1.9 NA NA 45.33
1980165 1980 06 13 298.52 23.72 9 0 2.1 NA NA 33.26
1980166 1980 06 14 358.8 23.36 8 0 0.9 NA NA 27.27
1980167 1980 06 15 278.93 25.2 11.4 0 2.3 NA NA 32.47
1980168 1980 06 16 99.67 18.13 9.3 0 2.3 NA NA 61.1
1980169 1980 06 17 361.14 22.4 7.4 0 1.5 NA NA 29.38
1980170 1980 06 18 292.82 23.9 9.3 0 2.4 NA NA 30.9
1980171 1980 06 19 336.96 26.5 10.5 0 1.2 NA NA 21.52
1980172 1980 06 20 289.35 30.11 13.71 0 1.9 NA NA 22.66
1980173 1980 06 21 288.08 32.99 16.31 0 2.44 NA NA 17.59
1980174 1980 06 22 313.66 28.7 13.6 0 3 NA NA 33
1980175 1980 06 23 304.31 28.6 12.8 0 2.4 NA NA 34.82
1980176 1980 06 24 289.35 31.9 14.1 0 1.4 NA NA 23.8
1980177 1980 06 25 270.71 31.5 16.2 0 1.6 NA NA 24.41
1980178 1980 06 26 295.14 31.61 15.8 0 2.3 NA NA 23.84
1980179 1980 06 27 161.08 22.3 10.5 17.77 3 NA NA 58.18
1980180 1980 06 28 353.7 24.3 9.4 0 2.7 NA NA 31.69
1980181 1980 06 29 220.19 17.27 8.7 0 2.7 NA NA 49.55
1980182 1980 06 30 317.61 24.6 8.2 0 1.8 NA NA 30.21
1980183 1980 07 01 354.23 26.18 9.53 0 1.9 NA NA 26.79
1980184 1980 07 02 337.96 27.8 10.77 0 1.2 NA NA 25.15
1980185 1980 07 03 339.12 28.55 11.97 0 1.8 NA NA 23.49
1980186 1980 07 04 346.06 29.7 12.77 0 2 NA NA 17.91
1980187 1980 07 05 339.19 31.51 13.61 0 1.29 NA NA 17.2
1980188 1980 07 06 342.6 31.9 14.7 0 2 NA NA 17.2
1980189 1980 07 07 342.59 32.6 15.1 0 1.6 NA NA 17.7
1980190 1980 07 08 329.86 33.01 16.2 0 1.4 NA NA 18.08
1980191 1980 07 09 336.81 32.3 15.2 0 2.4 NA NA 18.58
1980192 1980 07 10 205.23 24.32 9.72 0 3.8 NA NA 50.56
1980193 1980 07 11 357.84 26 7.65 0 2.8 NA NA 17.84
1980194 1980 07 12 355.33 29.5 11 0 0.9 NA NA 15.53
1980195 1980 07 13 338.14 30.9 13.9 0 2.2 NA NA 15.8
1980196 1980 07 14 332.18 29.9 13.7 0 2.9 NA NA 16
1980197 1980 07 15 326.39 29.2 13 0 1.8 NA NA 22.43
1980198 1980 07 16 326.23 32.02 13.92 0 1.6 NA NA 17.9
1980199 1980 07 17 315.97 31.05 15.3 0 2.7 NA NA 19.5
1980200 1980 07 18 325.23 31.1 14.3 0 2.4 NA NA 19.8
1980201 1980 07 19 321.91 28.08 13.4 0 3.5 NA NA 21.43
1980202 1980 07 20 342.59 30.6 12 0 1.1 NA NA 14.69
1980203 1980 07 21 322.92 33.5 15.4 0 1 NA NA 11.85
1980204 1980 07 22 288.02 32.8 15.9 0 4.2 NA NA 14
1980205 1980 07 23 255.71 29.46 14.4 0 3.6 NA NA 20
1980206 1980 07 24 244.21 28.3 13.4 0 2.7 NA NA 29.44
1980207 1980 07 25 296.74 30.3 14.3 0 1.2 NA NA 22.06
1980208 1980 07 26 271.99 31.32 15.9 0 2 NA NA 17.99
1980209 1980 07 27 227.57 30.4 15.87 0 2.3 NA NA 22.7
1980210 1980 07 28 232.65 29.5 16.2 0 2.6 NA NA 28.6
1980211 1980 07 29 268.52 31.7 14.9 0 1.4 NA NA 18.7
1980212 1980 07 30 270.93 33.16 16.7 0 2.3 NA NA 15.14
1980213 1980 07 31 264.97 33.4 18.11 0 2.7 NA NA 14.7
1980214 1980 08 01 299.77 31.6 17 0 2.7 NA NA 20.4
1980215 1980 08 02 172.43 23.17 14.5 0 5 NA NA 51.71
1980216 1980 08 03 288.19 26.9 12.33 0 3.1 NA NA 30.01
1980217 1980 08 04 292.82 27.4 11.5 0 2.4 NA NA 26.51
1980218 1980 08 05 289.35 28.6 11.89 0 1.6 NA NA 24.02
1980219 1980 08 06 281.25 29.5 13.3 0 2.7 NA NA 25.9
1980220 1980 08 07 294.08 28.6 12.6 0 2.1 NA NA 19.3
1980221 1980 08 08 245.37 27.39 14.1 0 2.3 NA NA 25.44
1980222 1980 08 09 286.52 29.2 12.9 0 1.8 NA NA 16.31
1980223 1980 08 10 280.65 32.04 17.2 0 2.2 NA NA 13.4
1980224 1980 08 11 281.23 30.6 15.8 0 3.3 NA NA 16.4
1980225 1980 08 12 278.94 30.3 14.6 0 1.4 NA NA 21.5
1980226 1980 08 13 267.51 31 15.3 0 2.2 NA NA 21.5
1980227 1980 08 14 274.31 31.46 14.6 0 1.17 NA NA 16.4
1980228 1980 08 15 229.17 30.44 15.5 0 0.9 NA NA 20.1
1980229 1980 08 16 224.54 30.5 15.4 0 2.7 NA NA 21.5
1980230 1980 08 17 280.09 27.28 12.4 0 2.92 NA NA 21.18
1980231 1980 08 18 277.78 29.3 11.59 0 2.4 NA NA 14.57
1980232 1980 08 19 277.78 30.6 12.59 0 0.9 NA NA 11.39
1980233 1980 08 20 273.15 31.91 13.4 0 1.7 NA NA 11.14
1980234 1980 08 21 259.26 30.2 13.4 0 3.3 NA NA 16.83
1980235 1980 08 22 210.41 23.71 10.86 0 3.6 NA NA 38.14
1980236 1980 08 23 270.83 26.9 8.9 0 2.68 NA NA 20.9
1980237 1980 08 24 262.73 25.06 9.1 0 2.5 NA NA 23.5
1980238 1980 08 25 221.06 25.1 10.66 0 1.7 NA NA 24.63
1980239 1980 08 26 259.26 27.8 10.68 0 3.2 NA NA 24.3
1980240 1980 08 27 259.26 29.7 12.1 0 1.6 NA NA 17.94
1980241 1980 08 28 258.1 30.92 13 0 0.7 NA NA 17.46
1980242 1980 08 29 255.79 33.5 16.01 0 1.7 NA NA 11.7
1980243 1980 08 30 258.1 33.37 15.9 0 1.7 NA NA 11.98
1980244 1980 08 31 260.42 34.9 16.7 0 1.9 NA NA 8.65
1980245 1980 09 01 258.1 33.31 14.7 0 2.3 NA NA 9.7
1980246 1980 09 02 254.63 33.2 14.1 0 2.1 NA NA 14
1980247 1980 09 03 252.31 35.5 17.3 0 1.5 NA NA 10.2
1980248 1980 09 04 216.44 35.7 18.71 0 1.48 NA NA 9
1980249 1980 09 05 233.8 31.41 15.2 0 1.7 NA NA 21.5
1980250 1980 09 06 187.5 24.32 13.46 1.1 3.4 NA NA 36.46
1980251 1980 09 07 61.32 19.55 7.7 5.1 4.64 NA NA 46.66
1980252 1980 09 08 152.95 16.9 5.95 6.1 4.34 NA NA 36.41
1980253 1980 09 09 115.74 16.51 4.65 0 3.5 NA NA 43.15
1980254 1980 09 10 185.19 16.7 4.5 0 2.4 NA NA 36.42
1980255 1980 09 11 238.43 22.3 5.83 0 0.8 NA NA 20.5
1980256 1980 09 12 224.83 25.99 9 0 1.8 NA NA 16.08
1980257 1980 09 13 180.56 23.52 10.2 0 2 NA NA 32.16
1980258 1980 09 14 171.24 18.89 5.9 0 3.2 NA NA 34.61
1980259 1980 09 15 230.47 19.39 4.43 0 2 NA NA 26.61
1980260 1980 09 16 227.58 20.9 4.78 0 1.3 NA NA 21.58
1980261 1980 09 17 225.69 23.3 6.6 0 1.2 NA NA 16.4
1980262 1980 09 18 225.69 23.39 7.1 0 2.1 NA NA 18
1980263 1980 09 19 225.69 24.2 7.4 0 1.1 NA NA 15.6
1980264 1980 09 20 220.29 25.42 8.9 0 0.6 NA NA 16.5
1980265 1980 09 21 216.44 24.6 7.93 0 1.2 NA NA 18.95
1980266 1980 09 22 218.75 24.6 7.3 0 1.6 NA NA 15.2
1980267 1980 09 23 216.31 25.4 7.6 0 1.4 NA NA 14.36
1980268 1980 09 24 203.7 27.5 10.9 0 1.3 NA NA 13.4
1980269 1980 09 25 208.33 27.91 11.8 0 1.1 NA NA 13.5
1980270 1980 09 26 208.33 28.2 11.2 0 1.1 NA NA 11.3
1980271 1980 09 27 202.55 26.5 10.6 0 1.7 NA NA 13.48
1980272 1980 09 28 199.93 27.5 10.4 0 0.8 NA NA 13.29
1980273 1980 09 29 200.23 27.61 11.6 0 2.1 NA NA 12.7
1980274 1980 09 30 153.94 24.2 10.33 0 1.1 NA NA 26.16
1980275 1980 10 01 192.13 27.5 11.1 0 1.4 NA NA 15.6
1980276 1980 10 02 188.66 27.51 12.45 0 2 NA NA 14.79
1980277 1980 10 03 101.31 18.6 6.3 0 3.7 NA NA 39.23
1980278 1980 10 04 114.38 15.54 4.3 0 3.04 NA NA 38.21
1980279 1980 10 05 190.97 17.6 3.29 0 1 NA NA 25
1980280 1980 10 06 187.5 19.9 5.26 0 2.2 NA NA 17.84
1980281 1980 10 07 184.03 19.53 4.36 0 2.3 NA NA 23.8
1980282 1980 10 08 161.69 17.71 3.8 0 1.2 NA NA 32.84
1980283 1980 10 09 164.35 22.66 4.69 1.1 3.71 NA NA 29.78
1980284 1980 10 10 175.93 25.8 11.01 0 4 NA NA 28.55
1980285 1980 10 11 170.14 27.81 11 0 2.3 NA NA 20.85
1980286 1980 10 12 165.51 29.53 12.1 0 4.21 NA NA 15.03
1980287 1980 10 13 85.58 18.4 12.1 0 2.9 NA NA 37.04
1980288 1980 10 14 81.02 17.6 8.7 5.24 1.8 NA NA 46.91
1980289 1980 10 15 105.32 17.99 8.6 0 1.81 NA NA 39.11
1980290 1980 10 16 88.17 17.9 9 0 2.3 NA NA 41.72
1980291 1980 10 17 108.8 14.9 3.5 0 4 NA NA 46.01
1980292 1980 10 18 155.46 17.2 2.1 0 3.4 NA NA 30.66
1980293 1980 10 19 165.23 11.55 -0.4 0 1.7 NA NA 27.19
1980294 1980 10 20 160.88 12.89 -0.7 0 1 NA NA 21.44
1980295 1980 10 21 155.9 16.7 2.23 0 1.2 NA NA 13.9
1980296 1980 10 22 152.78 17.96 6.4 0 1.3 NA NA 18.53
1980297 1980 10 23 149.31 19.43 5.1 0 2.2 NA NA 24.1
1980298 1980 10 24 96.06 16.62 4.2 0 1.7 NA NA 26.23
1980299 1980 10 25 94.99 18.2 6.59 1.5 3.4 NA NA 28.44
1980300 1980 10 26 49.49 15.77 8.1 10.34 4.1 NA NA 53.62
1980301 1980 10 27 87.96 17.4 6.9 0 2 NA NA 55.3
1980302 1980 10 28 131.94 18.3 6.3 0 1.2 NA NA 45.92
1980303 1980 10 29 137.73 20.42 6.1 0 1.9 NA NA 32.8
1980304 1980 10 30 130.79 19.42 5.8 0 1.8 NA NA 32.93
1980305 1980 10 31 124.64 19.42 8.51 0 0.8 NA NA 32.1
1980306 1980 11 01 81.02 17.86 7.1 0 1.2 NA NA 35.11
1980307 1980 11 02 105.32 18.26 6.23 0 2.32 NA NA 37.34
1980308 1980 11 03 129.63 19.8 6.6 0 1.9 NA NA 28.7
1980309 1980 11 04 128.47 20.5 7.9 0 0.6 NA NA 25.3
1980310 1980 11 05 128.47 18.41 4.18 0 1.4 NA NA 32.1
1980311 1980 11 06 126.91 13.48 -1.9 0 2.9 NA NA 37.39
1980312 1980 11 07 132.53 6.09 -4 0 1.9 NA NA 31
1980313 1980 11 08 134.21 6.05 -4.8 0 0.7 NA NA 28.79
1980314 1980 11 09 131.3 5.9 -4.8 0 1.8 NA NA 38.27
1980315 1980 11 10 120.63 4.7 -5.1 0 2.9 NA NA 43.73
1980316 1980 11 11 129.63 6.34 -4.5 0 0.5 NA NA 36.25
1980317 1980 11 12 129.63 6.92 -4.14 0 1.8 NA NA 34.29
1980318 1980 11 13 123.84 10.9 -2 0 1.5 NA NA 25.43
1980319 1980 11 14 128.47 11.3 -0.7 0 0.21 NA NA 28.1
1980320 1980 11 15 126.16 11.8 0.7 0 0.86 NA NA 23.04
1980321 1980 11 16 121.53 12.6 1.13 0 0.7 NA NA 19.78
1980322 1980 11 17 123.84 12.4 1.5 0 1.4 NA NA 19.28
1980323 1980 11 18 115.74 14.23 1.2 0 1.1 NA NA 22.73
1980324 1980 11 19 65.78 13.71 -1.7 0 2.8 NA NA 36.14
1980325 1980 11 20 115.74 9.42 -3.21 0 1.3 NA NA 32.73
1980326 1980 11 21 111.11 9.9 -2.9 0 1.7 NA NA 24.7
1980327 1980 11 22 100.82 11.7 -1.92 0 2.4 NA NA 22.7
1980328 1980 11 23 63.66 11.3 2.4 1.2 1.2 NA NA 56.6
1980329 1980 11 24 81.51 13 2.2 0 1.5 NA NA 46.02
1980330 1980 11 25 80.17 12.5 1.7 0 1.6 NA NA 35.33
1980331 1980 11 26 105.32 12.5 1.6 0 1.8 NA NA 24
1980332 1980 11 27 97.22 12.2 0.4 0 2.5 NA NA 24.77
1980333 1980 11 28 81.81 14.03 2.11 0 2.5 NA NA 24.7
1980334 1980 11 29 27.78 9.57 3.5 9.24 2 NA NA 67.12
1980335 1980 11 30 46.3 9.31 0.6 2.5 2.8 NA NA 60.94
1980336 1980 12 01 90.28 9.3 0.3 1.41 3 NA NA 52.97
1980337 1980 12 02 96.06 9.61 -0.3 0 1.6 NA NA 49.56
1980338 1980 12 03 94.91 9.4 1.7 0 0.5 NA NA 44
1980339 1980 12 04 99.54 8.47 0.23 0 0.6 NA NA 38.21
1980340 1980 12 05 99.54 8.9 -1.06 0 2 NA NA 36.9
1980341 1980 12 06 81.02 8.7 -1.5 0 1.4 NA NA 54.66
1980342 1980 12 07 33.56 8.9 0.2 0 1.19 NA NA 63.6
1980343 1980 12 08 64.81 10.42 0.21 0 2 NA NA 44.51
1980344 1980 12 09 39.35 11.65 3.61 1.2 2 NA NA 65.74
1980345 1980 12 10 60.19 12.62 3.81 0 1.4 NA NA 56.95
1980346 1980 12 11 79.86 12.77 2.85 0 1.19 NA NA 45.38
1980347 1980 12 12 53.25 10.8 1.3 0 2 NA NA 52.84
1980348 1980 12 13 54.27 11.7 2.34 0 2 NA NA 59.63
1980349 1980 12 14 63.66 12.1 3.6 0 3.2 NA NA 49.53
1980350 1980 12 15 27.78 9.41 4.4 7.2 4 NA NA 68.16
1980351 1980 12 16 42.82 11.6 5 2 5.95 NA NA 66.59
1980352 1980 12 17 43.98 12.49 2.48 0 4.6 NA NA 57.73
1980353 1980 12 18 62.78 10.3 1.2 1.58 3.2 NA NA 49.64
1980354 1980 12 19 35.08 10.14 5.06 1.8 3.1 NA NA 64.2
1980355 1980 12 20 47.45 11.84 5.17 1.58 3.2 NA NA 53.96
1980356 1980 12 21 26.62 8.6 5 23.21 3 NA NA 80.81
1980357 1980 12 22 27.78 8.6 3.5 21.31 3 NA NA 71.97
1980358 1980 12 23 39.35 8.4 2.9 1.8 2.9 NA NA 67.79
1980359 1980 12 24 41.67 6 -2 1.6 4.3 NA NA 58.1
